time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672662406689623700,-307.4709148447987,-70.51258312395275,-125.61773385500126,339.544110408612,-307.4709148447987,-306.66639979030634,-306.1810499498453,-307.4709148447987,-306.66639979030634,-306.1810499498453,-70.51258312395275,-70.69947966572028,-71.1749010003323,walking,wiktor
1672662406699623700,-307.7292938929498,-70.38384050130881,-125.12885124801636,339.5709539083332,-307.7292938929498,-307.4709148447987,-306.66639979030634,-307.7292938929498,-307.4709148447987,-306.66639979030634,-70.38384050130881,-70.51258312395275,-70.69947966572028,walking,wiktor
1672662406709623700,-308.0740275338791,-70.103596856392,-124.69658987253888,339.6665427430099,-308.0740275338791,-307.7292938929498,-307.4709148447987,-308.0740275338791,-307.7292938929498,-307.4709148447987,-70.103596856392,-70.38384050130881,-70.51258312395275,walking,wiktor
1672662406719623700,-308.65027100055505,-69.84117103497513,-124.0598637455413,339.90238121086327,-308.65027100055505,-308.0740275338791,-307.7292938929498,-308.65027100055505,-308.0740275338791,-307.7292938929498,-69.84117103497513,-70.103596856392,-70.38384050130881,walking,wiktor
1672662406729623700,-308.3215937648928,-69.58653368645116,-123.42699627253546,339.3209605389559,-308.3215937648928,-308.65027100055505,-308.0740275338791,-308.3215937648928,-308.65027100055505,-308.0740275338791,-69.58653368645116,-69.84117103497513,-70.103596856392,walking,wiktor
1672662406739623700,-308.518412929183,-69.09663796984145,-122.92541021759833,339.21764837968266,-308.518412929183,-308.3215937648928,-308.65027100055505,-308.518412929183,-308.3215937648928,-308.65027100055505,-69.09663796984145,-69.58653368645116,-69.84117103497513,walking,wiktor
1672662406749623700,-308.67392113162794,-69.1579369221072,-122.44378548894466,339.1974210263977,-308.67392113162794,-308.518412929183,-308.3215937648928,-308.67392113162794,-308.518412929183,-308.3215937648928,-69.1579369221072,-69.09663796984145,-69.58653368645116,walking,wiktor
1672662406759623700,-308.2856498955893,-68.48035300116163,-121.78378547533066,338.4684491698021,-308.2856498955893,-308.67392113162794,-308.518412929183,-308.2856498955893,-308.67392113162794,-308.518412929183,-68.48035300116163,-69.1579369221072,-69.09663796984145,walking,wiktor
1672662406769623700,-308.82123576029625,-68.13638699182096,-121.49792998456796,338.7844002892557,-308.82123576029625,-308.2856498955893,-308.67392113162794,-308.82123576029625,-308.2856498955893,-308.67392113162794,-68.13638699182096,-68.48035300116163,-69.1579369221072,walking,wiktor
1672662406779623700,-308.8862197884925,-67.54713340064892,-121.17116397299544,338.60856897668805,-308.8862197884925,-308.82123576029625,-308.2856498955893,-308.8862197884925,-308.82123576029625,-308.2856498955893,-67.54713340064892,-68.13638699182096,-68.48035300116163,walking,wiktor
1672662406789623700,-308.5357492123841,-67.53080613295161,-120.42059580307048,338.0175116951486,-308.5357492123841,-308.8862197884925,-308.82123576029625,-308.5357492123841,-308.8862197884925,-308.82123576029625,-67.53080613295161,-67.54713340064892,-68.13638699182096,walking,wiktor
1672662406799623700,-308.75278799709906,-67.2091805091368,-119.7625489276551,337.91778018674944,-308.75278799709906,-308.5357492123841,-308.8862197884925,-308.75278799709906,-308.5357492123841,-308.8862197884925,-67.2091805091368,-67.53080613295161,-67.54713340064892,walking,wiktor
1672662406809623700,-308.8042668024682,-66.99958612892635,-119.22430268901128,337.7328146457468,-308.8042668024682,-308.75278799709906,-308.5357492123841,-308.8042668024682,-308.75278799709906,-308.5357492123841,-66.99958612892635,-67.2091805091368,-67.53080613295161,walking,wiktor
1672662406819623700,-308.6484933639295,-66.9348766366669,-118.48731168911274,337.3179704633336,-308.6484933639295,-308.8042668024682,-308.75278799709906,-308.6484933639295,-308.8042668024682,-308.75278799709906,-66.9348766366669,-66.99958612892635,-67.2091805091368,walking,wiktor
1672662406829623700,-308.47212905800893,-66.67312186052077,-118.32708286738304,337.0484507071844,-308.47212905800893,-308.6484933639295,-308.8042668024682,-308.47212905800893,-308.6484933639295,-308.8042668024682,-66.67312186052077,-66.9348766366669,-66.99958612892635,walking,wiktor
1672662406839623700,-308.0943469219512,-66.30613020460898,-117.91943898351671,336.4871819225236,-308.0943469219512,-308.47212905800893,-308.6484933639295,-308.0943469219512,-308.47212905800893,-308.6484933639295,-66.30613020460898,-66.67312186052077,-66.9348766366669,walking,wiktor
1672662406849623700,-308.1601045255236,-65.98277381674431,-117.34882093580704,336.2842878232008,-308.1601045255236,-308.0943469219512,-308.47212905800893,-308.1601045255236,-308.0943469219512,-308.47212905800893,-65.98277381674431,-66.30613020460898,-66.67312186052077,walking,wiktor
1672662406859623700,-308.56824832191995,-65.35948960865649,-116.86321063025603,336.36771062807696,-308.56824832191995,-308.1601045255236,-308.0943469219512,-308.56824832191995,-308.1601045255236,-308.0943469219512,-65.35948960865649,-65.98277381674431,-66.30613020460898,walking,wiktor
1672662406869623700,-308.7117292940022,-65.49999307004373,-116.62505815853176,336.4440296488407,-308.7117292940022,-308.56824832191995,-308.1601045255236,-308.7117292940022,-308.56824832191995,-308.1601045255236,-65.49999307004373,-65.35948960865649,-65.98277381674431,walking,wiktor
1672662406879623700,-308.44500940713,-65.33782404998448,-116.53048709046662,336.134957273552,-308.44500940713,-308.7117292940022,-308.56824832191995,-308.44500940713,-308.7117292940022,-308.56824832191995,-65.33782404998448,-65.49999307004373,-65.35948960865649,walking,wiktor
1672662406889623700,-308.5856367209269,-65.1874689621336,-115.9281980242071,336.0265590653346,-308.5856367209269,-308.44500940713,-308.7117292940022,-308.5856367209269,-308.44500940713,-308.7117292940022,-65.1874689621336,-65.33782404998448,-65.49999307004373,walking,wiktor
1672662406899623700,-308.4581618271854,-64.99298525481852,-115.7301768208458,335.8035133186122,-308.4581618271854,-308.5856367209269,-308.44500940713,-308.4581618271854,-308.5856367209269,-308.44500940713,-64.99298525481852,-65.1874689621336,-65.33782404998448,walking,wiktor
1672662406909623700,-307.66752327633867,-64.94417267493874,-115.53885654176112,335.0019071802522,-307.66752327633867,-308.4581618271854,-308.5856367209269,-307.66752327633867,-308.4581618271854,-308.5856367209269,-64.94417267493874,-64.99298525481852,-65.1874689621336,walking,wiktor
1672662406919623700,-307.84867572542134,-64.51089466778873,-115.21631307644132,334.97352354426863,-307.84867572542134,-307.66752327633867,-308.4581618271854,-307.84867572542134,-307.66752327633867,-308.4581618271854,-64.51089466778873,-64.94417267493874,-64.99298525481852,walking,wiktor
1672662406929623700,-307.45197169279584,-64.75425935789443,-114.99404032008296,334.5795246453585,-307.45197169279584,-307.84867572542134,-307.66752327633867,-307.45197169279584,-307.84867572542134,-307.66752327633867,-64.75425935789443,-64.51089466778873,-64.94417267493874,walking,wiktor
1672662406939623700,-307.3829859561884,-64.49836633940745,-114.61258570485133,334.3357356277468,-307.3829859561884,-307.45197169279584,-307.84867572542134,-307.3829859561884,-307.45197169279584,-307.84867572542134,-64.49836633940745,-64.75425935789443,-64.51089466778873,walking,wiktor
1672662406949623700,-308.04462394216984,-64.41010639112218,-114.42879398841772,334.86430242507527,-308.04462394216984,-307.3829859561884,-307.45197169279584,-308.04462394216984,-307.3829859561884,-307.45197169279584,-64.41010639112218,-64.49836633940745,-64.75425935789443,walking,wiktor
1672662406959623700,-307.59709644695806,-64.2427036384535,-114.22720354006618,334.35154066036705,-307.59709644695806,-308.04462394216984,-307.3829859561884,-307.59709644695806,-308.04462394216984,-307.3829859561884,-64.2427036384535,-64.41010639112218,-64.49836633940745,walking,wiktor
1672662406969623700,-307.7467004188676,-64.59984878358966,-114.29070079986548,334.57964129768453,-307.7467004188676,-307.59709644695806,-308.04462394216984,-307.7467004188676,-307.59709644695806,-308.04462394216984,-64.59984878358966,-64.2427036384535,-64.41010639112218,walking,wiktor
1672662406979623700,-307.8245034359765,-64.63611829247927,-114.4198370378882,334.70233314290147,-307.8245034359765,-307.7467004188676,-307.59709644695806,-307.8245034359765,-307.7467004188676,-307.59709644695806,-64.63611829247927,-64.59984878358966,-64.2427036384535,walking,wiktor
1672662406989623700,-307.88956616514776,-64.68784141794369,-114.36028211131102,334.7518124002536,-307.88956616514776,-307.8245034359765,-307.7467004188676,-307.88956616514776,-307.8245034359765,-307.7467004188676,-64.68784141794369,-64.63611829247927,-64.59984878358966,walking,wiktor
1672662406999623700,-308.5576892446067,-64.67911554337721,-114.59273681185958,335.444080152679,-308.5576892446067,-307.88956616514776,-307.8245034359765,-308.5576892446067,-307.88956616514776,-307.8245034359765,-64.67911554337721,-64.68784141794369,-64.63611829247927,walking,wiktor
1672662407009623700,-308.3040821879332,-65.0991567917006,-114.54715595791104,335.2765399588529,-308.3040821879332,-308.5576892446067,-307.88956616514776,-308.3040821879332,-308.5576892446067,-307.88956616514776,-65.0991567917006,-64.67911554337721,-64.68784141794369,walking,wiktor
1672662407019623700,-308.56624081485785,-64.90956881487789,-114.65618971979356,335.51813503208365,-308.56624081485785,-308.3040821879332,-308.5576892446067,-308.56624081485785,-308.3040821879332,-308.5576892446067,-64.90956881487789,-65.0991567917006,-64.67911554337721,walking,wiktor
1672662407029623700,-308.85522512454514,-65.18994605333639,-114.661395066937,335.8400135062327,-308.85522512454514,-308.56624081485785,-308.3040821879332,-308.85522512454514,-308.56624081485785,-308.3040821879332,-65.18994605333639,-64.90956881487789,-65.0991567917006,walking,wiktor
1672662407039623700,-308.9978912367285,-65.70537050636582,-115.330453510792,336.30046983185866,-308.9978912367285,-308.85522512454514,-308.56624081485785,-308.9978912367285,-308.85522512454514,-308.56624081485785,-65.70537050636582,-65.18994605333639,-64.90956881487789,walking,wiktor
1672662407049623700,-309.1161718498325,-65.41567479384501,-115.42450445918328,336.38494977849007,-309.1161718498325,-308.9978912367285,-308.85522512454514,-309.1161718498325,-308.9978912367285,-308.85522512454514,-65.41567479384501,-65.70537050636582,-65.18994605333639,walking,wiktor
1672662407059623700,-309.11437461498366,-65.93232398419764,-116.38293559264945,336.8141262428469,-309.11437461498366,-309.1161718498325,-308.9978912367285,-309.11437461498366,-309.1161718498325,-308.9978912367285,-65.93232398419764,-65.41567479384501,-65.70537050636582,walking,wiktor
1672662407069623700,-309.1282960523875,-66.3018714480427,-117.31178769136125,337.2214363131566,-309.1282960523875,-309.11437461498366,-309.1161718498325,-309.1282960523875,-309.11437461498366,-309.1161718498325,-66.3018714480427,-65.93232398419764,-65.41567479384501,walking,wiktor
1672662407079623700,-308.71533813764256,-66.78250634468128,-117.79170394316134,337.10524865826363,-308.71533813764256,-309.1282960523875,-309.11437461498366,-308.71533813764256,-309.1282960523875,-309.11437461498366,-66.78250634468128,-66.3018714480427,-65.93232398419764,walking,wiktor
1672662407089623700,-308.79509627508764,-67.17852082225497,-118.7539938082063,337.59424786095855,-308.79509627508764,-308.71533813764256,-309.1282960523875,-308.79509627508764,-308.71533813764256,-309.1282960523875,-67.17852082225497,-66.78250634468128,-66.3018714480427,walking,wiktor
1672662407099623700,-308.1539658681039,-67.34808040404661,-119.85642925212537,337.4317623571027,-308.1539658681039,-308.79509627508764,-308.71533813764256,-308.1539658681039,-308.79509627508764,-308.71533813764256,-67.34808040404661,-67.17852082225497,-66.78250634468128,walking,wiktor
1672662407109623700,-308.2992139023113,-68.06093384324434,-121.1408920163353,338.1653615125461,-308.2992139023113,-308.1539658681039,-308.79509627508764,-308.2992139023113,-308.1539658681039,-308.79509627508764,-68.06093384324434,-67.34808040404661,-67.17852082225497,walking,wiktor
1672662407119623700,-307.8246113304223,-68.26869420846016,-122.01565783827608,338.08937680347344,-307.8246113304223,-308.2992139023113,-308.1539658681039,-307.8246113304223,-308.2992139023113,-308.1539658681039,-68.26869420846016,-68.06093384324434,-67.34808040404661,walking,wiktor
1672662407129623700,-307.0711070690857,-68.42469782280611,-122.97777116737294,337.7841563337022,-307.0711070690857,-307.8246113304223,-308.2992139023113,-307.0711070690857,-307.8246113304223,-308.2992139023113,-68.42469782280611,-68.26869420846016,-68.06093384324434,walking,wiktor
1672662407139623700,-307.346709119697,-69.49741436186906,-124.19879688883968,338.6993229375108,-307.346709119697,-307.0711070690857,-307.8246113304223,-307.346709119697,-307.0711070690857,-307.8246113304223,-69.49741436186906,-68.42469782280611,-68.26869420846016,walking,wiktor
1672662407149623700,-307.0396223517891,-69.58730410410486,-125.26340769308494,338.83129119561914,-307.0396223517891,-307.346709119697,-307.0711070690857,-307.0396223517891,-307.346709119697,-307.0711070690857,-69.58730410410486,-69.49741436186906,-68.42469782280611,walking,wiktor
1672662407159623700,-307.33271690855065,-70.78042859971016,-125.83001334045171,339.553324549191,-307.33271690855065,-307.0396223517891,-307.346709119697,-307.33271690855065,-307.0396223517891,-307.346709119697,-70.78042859971016,-69.58730410410486,-69.49741436186906,walking,wiktor
1672662407169623700,-306.948120571355,-70.93589969985653,-126.80064512761294,339.59896082481464,-306.948120571355,-307.33271690855065,-307.0396223517891,-306.948120571355,-307.33271690855065,-307.0396223517891,-70.93589969985653,-70.78042859971016,-69.58730410410486,walking,wiktor
1672662407179623700,-306.97180701519187,-71.8655578816848,-127.61772269382529,340.12149572965257,-306.97180701519187,-306.948120571355,-307.33271690855065,-306.97180701519187,-306.948120571355,-307.33271690855065,-71.8655578816848,-70.93589969985653,-70.78042859971016,walking,wiktor
1672662407189623700,-306.97359507070206,-72.36512332341104,-128.76930367815024,340.66263768426313,-306.97359507070206,-306.97180701519187,-306.948120571355,-306.97359507070206,-306.97180701519187,-306.948120571355,-72.36512332341104,-71.8655578816848,-70.93589969985653,walking,wiktor
1672662407199623700,-307.0923032256867,-73.35268493937343,-129.2230647015067,341.15231134952296,-307.0923032256867,-306.97359507070206,-306.97180701519187,-307.0923032256867,-306.97359507070206,-306.97180701519187,-73.35268493937343,-72.36512332341104,-71.8655578816848,walking,wiktor
1672662407209623700,-307.04171377550347,-74.00871524849823,-130.3254811719408,341.66743329388214,-307.04171377550347,-307.0923032256867,-306.97359507070206,-307.04171377550347,-307.0923032256867,-306.97359507070206,-74.00871524849823,-73.35268493937343,-72.36512332341104,walking,wiktor
1672662407219623700,-307.5579137241642,-74.47489956070619,-130.56726928152972,342.32468909877537,-307.5579137241642,-307.04171377550347,-307.0923032256867,-307.5579137241642,-307.04171377550347,-307.0923032256867,-74.47489956070619,-74.00871524849823,-73.35268493937343,walking,wiktor
1672662407229623700,-307.5453670066258,-75.6725839745773,-131.36587273091126,342.8811532455284,-307.5453670066258,-307.5579137241642,-307.04171377550347,-307.5453670066258,-307.5579137241642,-307.04171377550347,-75.6725839745773,-74.47489956070619,-74.00871524849823,walking,wiktor
1672662407239623700,-307.38647363642144,-76.00392612726085,-131.89311493917427,343.0143360411497,-307.38647363642144,-307.5453670066258,-307.5579137241642,-307.38647363642144,-307.5453670066258,-307.5579137241642,-76.00392612726085,-75.6725839745773,-74.47489956070619,walking,wiktor
1672662407249623700,-306.88190487596427,-76.72476371682315,-132.46109510179627,342.9418822822168,-306.88190487596427,-307.38647363642144,-307.5453670066258,-306.88190487596427,-307.38647363642144,-307.5453670066258,-76.72476371682315,-76.00392612726085,-75.6725839745773,walking,wiktor
1672662407259623700,-307.4185437764529,-77.30582812707645,-133.1151340193921,343.8051643373739,-307.4185437764529,-306.88190487596427,-307.38647363642144,-307.4185437764529,-306.88190487596427,-307.38647363642144,-77.30582812707645,-76.72476371682315,-76.00392612726085,walking,wiktor
1672662407269623700,-306.77396096703404,-78.13672452900046,-133.73049317657927,343.65601355537973,-306.77396096703404,-307.4185437764529,-306.88190487596427,-306.77396096703404,-307.4185437764529,-306.88190487596427,-78.13672452900046,-77.30582812707645,-76.72476371682315,walking,wiktor
1672662407279623700,-306.669037741483,-78.67606618004187,-134.38005466887947,343.9386881286612,-306.669037741483,-306.77396096703404,-307.4185437764529,-306.669037741483,-306.77396096703404,-307.4185437764529,-78.67606618004187,-78.13672452900046,-77.30582812707645,walking,wiktor
1672662407289623700,-306.6764830405965,-79.24947134796913,-134.6676837116537,344.18937955047926,-306.6764830405965,-306.669037741483,-306.77396096703404,-306.6764830405965,-306.669037741483,-306.77396096703404,-79.24947134796913,-78.67606618004187,-78.13672452900046,walking,wiktor
1672662407299623700,-306.8302258473477,-80.12930272483796,-134.98800716783458,344.6552694038588,-306.8302258473477,-306.6764830405965,-306.669037741483,-306.8302258473477,-306.6764830405965,-306.669037741483,-80.12930272483796,-79.24947134796913,-78.67606618004187,walking,wiktor
1672662407309623700,-306.3840357833815,-80.56597332572139,-135.73247379919852,344.6525175948717,-306.3840357833815,-306.8302258473477,-306.6764830405965,-306.3840357833815,-306.8302258473477,-306.6764830405965,-80.56597332572139,-80.12930272483796,-79.24947134796913,walking,wiktor
1672662407319623700,-306.1584037227333,-81.05674378222827,-136.11888311225377,344.71947177720807,-306.1584037227333,-306.3840357833815,-306.8302258473477,-306.1584037227333,-306.3840357833815,-306.8302258473477,-81.05674378222827,-80.56597332572139,-80.12930272483796,walking,wiktor
1672662407329623700,-306.31137568108363,-81.58149926272897,-136.48161887991327,345.1223437937256,-306.31137568108363,-306.1584037227333,-306.3840357833815,-306.31137568108363,-306.1584037227333,-306.3840357833815,-81.58149926272897,-81.05674378222827,-80.56597332572139,walking,wiktor
1672662407339623700,-305.9747909772633,-81.88156486840295,-136.82006963064302,345.0288318859925,-305.9747909772633,-306.31137568108363,-306.1584037227333,-305.9747909772633,-306.31137568108363,-306.1584037227333,-81.88156486840295,-81.58149926272897,-81.05674378222827,walking,wiktor
1672662407349623700,-305.72717722089374,-82.2806503149511,-137.07627510652176,345.0059673466328,-305.72717722089374,-305.9747909772633,-306.31137568108363,-305.72717722089374,-305.9747909772633,-306.31137568108363,-82.2806503149511,-81.88156486840295,-81.58149926272897,walking,wiktor
1672662407359623700,-305.3814232191158,-82.9498721670871,-137.4731570278918,345.0179181478611,-305.3814232191158,-305.72717722089374,-305.9747909772633,-305.3814232191158,-305.72717722089374,-305.9747909772633,-82.9498721670871,-82.2806503149511,-81.88156486840295,walking,wiktor
1672662407369623700,-305.5496736257698,-83.05597156123152,-137.89150341374682,345.359181401766,-305.5496736257698,-305.3814232191158,-305.72717722089374,-305.5496736257698,-305.3814232191158,-305.72717722089374,-83.05597156123152,-82.9498721670871,-82.2806503149511,walking,wiktor
1672662407379623700,-305.2239277173928,-83.12926177035442,-138.10865286331966,345.1754919014924,-305.2239277173928,-305.5496736257698,-305.3814232191158,-305.2239277173928,-305.5496736257698,-305.3814232191158,-83.12926177035442,-83.05597156123152,-82.9498721670871,walking,wiktor
1672662407389623700,-305.26971572376203,-83.09233164580753,-138.26242411133626,345.2686386533628,-305.26971572376203,-305.2239277173928,-305.5496736257698,-305.26971572376203,-305.2239277173928,-305.5496736257698,-83.09233164580753,-83.12926177035442,-83.05597156123152,walking,wiktor
1672662407399623700,-304.7463355695205,-83.4484988869643,-138.14100231391487,344.8433231626089,-304.7463355695205,-305.26971572376203,-305.2239277173928,-304.7463355695205,-305.26971572376203,-305.2239277173928,-83.4484988869643,-83.09233164580753,-83.12926177035442,walking,wiktor
1672662407409623700,-304.5952570471144,-83.03274138476715,-138.3295369633962,344.68502658800674,-304.5952570471144,-304.7463355695205,-305.26971572376203,-304.5952570471144,-304.7463355695205,-305.26971572376203,-83.03274138476715,-83.4484988869643,-83.09233164580753,walking,wiktor
1672662407419623700,-304.56251784526614,-82.94929389302823,-138.23597052033784,344.59845643777885,-304.56251784526614,-304.5952570471144,-304.7463355695205,-304.56251784526614,-304.5952570471144,-304.7463355695205,-82.94929389302823,-83.03274138476715,-83.4484988869643,walking,wiktor
1672662407429623700,-304.3009344538097,-83.02711397701229,-138.2551956088978,344.3937564440856,-304.3009344538097,-304.56251784526614,-304.5952570471144,-304.3009344538097,-304.56251784526614,-304.5952570471144,-83.02711397701229,-82.94929389302823,-83.03274138476715,walking,wiktor
1672662407439623700,-304.494807917922,-82.70100967972485,-138.111090958086,344.4288293634127,-304.494807917922,-304.3009344538097,-304.56251784526614,-304.494807917922,-304.3009344538097,-304.56251784526614,-82.70100967972485,-83.02711397701229,-82.94929389302823,walking,wiktor
1672662407449623700,-304.3125608326952,-82.18216193962662,-137.90207323460243,344.0596230655749,-304.3125608326952,-304.494807917922,-304.3009344538097,-304.3125608326952,-304.494807917922,-304.3009344538097,-82.18216193962662,-82.70100967972485,-83.02711397701229,walking,wiktor
1672662407459623700,-304.5309782428754,-81.96678513955692,-137.6405799628953,344.09678845958314,-304.5309782428754,-304.3125608326952,-304.494807917922,-304.5309782428754,-304.3125608326952,-304.494807917922,-81.96678513955692,-82.18216193962662,-82.70100967972485,walking,wiktor
1672662407469623700,-304.2905376781044,-81.58819010605124,-137.3330138575678,343.67094840910534,-304.2905376781044,-304.5309782428754,-304.3125608326952,-304.2905376781044,-304.5309782428754,-304.3125608326952,-81.58819010605124,-81.96678513955692,-82.18216193962662,walking,wiktor
1672662407479623700,-304.40129338547075,-81.09978648626891,-137.147714080406,343.57942060074936,-304.40129338547075,-304.2905376781044,-304.5309782428754,-304.40129338547075,-304.2905376781044,-304.5309782428754,-81.09978648626891,-81.58819010605124,-81.96678513955692,walking,wiktor
1672662407489623700,-305.1436992744332,-81.12162866375868,-137.11908632526982,344.2310847070951,-305.1436992744332,-304.40129338547075,-304.2905376781044,-305.1436992744332,-304.40129338547075,-304.2905376781044,-81.12162866375868,-81.09978648626891,-81.58819010605124,walking,wiktor
1672662407499623700,-305.3882535996616,-80.43378794141493,-136.70511179463372,344.1218785111447,-305.3882535996616,-305.1436992744332,-304.40129338547075,-305.3882535996616,-305.1436992744332,-304.40129338547075,-80.43378794141493,-81.12162866375868,-81.09978648626891,walking,wiktor
1672662407509623700,-305.8491441742001,-79.66144895500626,-136.32781552330414,344.2018575299352,-305.8491441742001,-305.3882535996616,-305.1436992744332,-305.8491441742001,-305.3882535996616,-305.1436992744332,-79.66144895500626,-80.43378794141493,-81.12162866375868,walking,wiktor
1672662407519623700,-305.8723571122235,-79.12088038470047,-135.67785637926286,343.8407964013426,-305.8723571122235,-305.8491441742001,-305.3882535996616,-305.8723571122235,-305.8491441742001,-305.3882535996616,-79.12088038470047,-79.66144895500626,-80.43378794141493,walking,wiktor
1672662407529623700,-305.81234400620326,-78.57180736736106,-135.0730489623295,343.4231314508706,-305.81234400620326,-305.8723571122235,-305.8491441742001,-305.81234400620326,-305.8723571122235,-305.8491441742001,-78.57180736736106,-79.12088038470047,-79.66144895500626,walking,wiktor
1672662407539623700,-306.2614614221624,-77.69027722839022,-134.34490950345992,343.33717631179354,-306.2614614221624,-305.81234400620326,-305.8723571122235,-306.2614614221624,-305.81234400620326,-305.8723571122235,-77.69027722839022,-78.57180736736106,-79.12088038470047,walking,wiktor
1672662407549623700,-306.5580272189366,-76.85236272140668,-133.60097384488972,343.12290789239336,-306.5580272189366,-306.2614614221624,-305.81234400620326,-306.5580272189366,-306.2614614221624,-305.81234400620326,-76.85236272140668,-77.69027722839022,-78.57180736736106,walking,wiktor
1672662407559623700,-306.61817665433654,-76.07127412693839,-133.0886050050428,342.8033281406615,-306.61817665433654,-306.5580272189366,-306.2614614221624,-306.61817665433654,-306.5580272189366,-306.2614614221624,-76.07127412693839,-76.85236272140668,-77.69027722839022,walking,wiktor
1672662407569623700,-306.6032151405725,-75.47628972365757,-132.4176506335249,342.39835870559887,-306.6032151405725,-306.61817665433654,-306.5580272189366,-306.6032151405725,-306.61817665433654,-306.5580272189366,-75.47628972365757,-76.07127412693839,-76.85236272140668,walking,wiktor
1672662407579623700,-306.9391716894606,-75.03016592601102,-131.80569575593614,342.36518857793254,-306.9391716894606,-306.6032151405725,-306.61817665433654,-306.9391716894606,-306.6032151405725,-306.61817665433654,-75.03016592601102,-75.47628972365757,-76.07127412693839,walking,wiktor
1672662407589623700,-307.5689012462407,-74.60292477288212,-131.11286565634248,342.5708816275928,-307.5689012462407,-306.9391716894606,-306.6032151405725,-307.5689012462407,-306.9391716894606,-306.6032151405725,-74.60292477288212,-75.03016592601102,-75.47628972365757,walking,wiktor
1672662407599623700,-307.8841366242648,-74.05706446825309,-130.57397697545676,342.5297853409409,-307.8841366242648,-307.5689012462407,-306.9391716894606,-307.8841366242648,-307.5689012462407,-306.9391716894606,-74.05706446825309,-74.60292477288212,-75.03016592601102,walking,wiktor
1672662407609623700,-308.1717957852195,-73.89287115086053,-130.15874272523655,342.5949655675329,-308.1717957852195,-307.8841366242648,-307.5689012462407,-308.1717957852195,-307.8841366242648,-307.5689012462407,-73.89287115086053,-74.05706446825309,-74.60292477288212,walking,wiktor
1672662407619623700,-308.1792528205811,-73.83086624705139,-129.78561088038717,342.44671625150227,-308.1792528205811,-308.1717957852195,-307.8841366242648,-308.1792528205811,-308.1717957852195,-307.8841366242648,-73.83086624705139,-73.89287115086053,-74.05706446825309,walking,wiktor
1672662407629623700,-308.4319252496905,-73.48443881424265,-129.25675277751608,342.3996544969968,-308.4319252496905,-308.1792528205811,-308.1717957852195,-308.4319252496905,-308.1792528205811,-308.1717957852195,-73.48443881424265,-73.83086624705139,-73.89287115086053,walking,wiktor
1672662407639623700,-308.3730981074853,-73.27715698309389,-128.82535083939712,342.13956273840574,-308.3730981074853,-308.4319252496905,-308.1792528205811,-308.3730981074853,-308.4319252496905,-308.1792528205811,-73.27715698309389,-73.48443881424265,-73.83086624705139,walking,wiktor
1672662407649623700,-308.2574748563929,-73.10463118905285,-128.59254434971302,341.9108076216077,-308.2574748563929,-308.3730981074853,-308.4319252496905,-308.2574748563929,-308.3730981074853,-308.4319252496905,-73.10463118905285,-73.27715698309389,-73.48443881424265,walking,wiktor
1672662407659623700,-308.2531474109836,-72.84674732211353,-128.33123830423435,341.7536513468256,-308.2531474109836,-308.2574748563929,-308.3730981074853,-308.2531474109836,-308.2574748563929,-308.3730981074853,-72.84674732211353,-73.10463118905285,-73.27715698309389,walking,wiktor
1672662407669623700,-308.39839518587416,-72.21215034144791,-127.3306287456128,341.375531968698,-308.39839518587416,-308.2531474109836,-308.2574748563929,-308.39839518587416,-308.2531474109836,-308.2574748563929,-72.21215034144791,-72.84674732211353,-73.10463118905285,walking,wiktor
1672662407679623700,-308.10693988920616,-71.87523548054452,-126.56513994238418,340.75602787318365,-308.10693988920616,-308.39839518587416,-308.2531474109836,-308.10693988920616,-308.39839518587416,-308.2531474109836,-71.87523548054452,-72.21215034144791,-72.84674732211353,walking,wiktor
1672662407689623700,-308.07243753086874,-71.39250682666052,-125.84662999509963,340.35700533165067,-308.07243753086874,-308.10693988920616,-308.39839518587416,-308.07243753086874,-308.10693988920616,-308.39839518587416,-71.39250682666052,-71.87523548054452,-72.21215034144791,walking,wiktor
1672662407699623700,-308.7455132588286,-70.78930302970952,-125.08768339108138,340.5610751642604,-308.7455132588286,-308.07243753086874,-308.10693988920616,-308.7455132588286,-308.07243753086874,-308.10693988920616,-70.78930302970952,-71.39250682666052,-71.87523548054452,walking,wiktor
1672662407709623700,-309.0090818830336,-70.37521708044723,-124.2625447836579,340.41219705149524,-309.0090818830336,-308.7455132588286,-308.07243753086874,-309.0090818830336,-308.7455132588286,-308.07243753086874,-70.37521708044723,-70.78930302970952,-71.39250682666052,walking,wiktor
1672662407719623700,-309.04186733783246,-69.89576923604449,-123.33709978139858,340.0063742156013,-309.04186733783246,-309.0090818830336,-308.7455132588286,-309.04186733783246,-309.0090818830336,-308.7455132588286,-69.89576923604449,-70.37521708044723,-70.78930302970952,walking,wiktor
1672662407729623700,-309.372811947335,-69.56773115497988,-122.81373259578868,340.05061226876586,-309.372811947335,-309.04186733783246,-309.0090818830336,-309.372811947335,-309.04186733783246,-309.0090818830336,-69.56773115497988,-69.89576923604449,-70.37521708044723,walking,wiktor
1672662407739623700,-309.56709503511973,-69.25952398353908,-122.17186774418444,339.93327765756,-309.56709503511973,-309.372811947335,-309.04186733783246,-309.56709503511973,-309.372811947335,-309.04186733783246,-69.25952398353908,-69.56773115497988,-69.89576923604449,walking,wiktor
