time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674933980335273500,-198.87022487087827,-103.31149118773877,-201.04549939561576,301.0679713600576,-198.87022487087827,-198.80304047836083,-198.6506432202137,-198.87022487087827,-198.80304047836083,-198.6506432202137,-103.31149118773877,-103.33990815926252,-103.35745325866966,upstairs,michal
1674933980345273500,-198.96886496289724,-103.33829108012137,-200.9242123884469,301.0613737295126,-198.96886496289724,-198.87022487087827,-198.80304047836083,-198.96886496289724,-198.87022487087827,-198.80304047836083,-103.33829108012137,-103.31149118773877,-103.33990815926252,upstairs,michal
1674933980355273500,-199.10003948107743,-103.36675275281712,-200.77916099950065,301.0610947759474,-199.10003948107743,-198.96886496289724,-198.87022487087827,-199.10003948107743,-198.96886496289724,-198.87022487087827,-103.36675275281712,-103.33829108012137,-103.31149118773877,upstairs,michal
1674933980365273500,-199.23470143524256,-103.37986950537945,-200.654367384872,301.07148457727226,-199.23470143524256,-199.10003948107743,-198.96886496289724,-199.23470143524256,-199.10003948107743,-198.96886496289724,-103.37986950537945,-103.36675275281712,-103.33829108012137,upstairs,michal
1674933980375273500,-199.3727779027628,-103.40502718607924,-200.6233576613269,301.15085232375293,-199.3727779027628,-199.23470143524256,-199.10003948107743,-199.3727779027628,-199.23470143524256,-199.10003948107743,-103.40502718607924,-103.37986950537945,-103.36675275281712,upstairs,michal
1674933980385273500,-199.47622621242405,-103.39635950712746,-200.52934638402496,301.1537659476992,-199.47622621242405,-199.3727779027628,-199.23470143524256,-199.47622621242405,-199.3727779027628,-199.23470143524256,-103.39635950712746,-103.40502718607924,-103.37986950537945,upstairs,michal
1674933980395273500,-199.4821929931641,-103.43126934977737,-200.4508971543464,301.1174770262439,-199.4821929931641,-199.47622621242405,-199.3727779027628,-199.4821929931641,-199.47622621242405,-199.3727779027628,-103.43126934977737,-103.39635950712746,-103.40502718607924,upstairs,michal
1674933980405273500,-199.43884684198645,-103.49188295945326,-200.33540001291968,301.0327157743674,-199.43884684198645,-199.4821929931641,-199.47622621242405,-199.43884684198645,-199.4821929931641,-199.47622621242405,-103.49188295945326,-103.43126934977737,-103.39635950712746,upstairs,michal
1674933980415273500,-199.4864783126173,-103.5584178545172,-200.2436361643924,301.02610312469363,-199.4864783126173,-199.43884684198645,-199.4821929931641,-199.4864783126173,-199.43884684198645,-199.4821929931641,-103.5584178545172,-103.49188295945326,-103.43126934977737,upstairs,michal
1674933980425273500,-199.59764150854613,-103.57520658813824,-200.16071396501692,301.0504165925285,-199.59764150854613,-199.4864783126173,-199.43884684198645,-199.59764150854613,-199.4864783126173,-199.43884684198645,-103.57520658813824,-103.5584178545172,-103.49188295945326,upstairs,michal
1674933980435273500,-199.81657366592515,-103.60023208023703,-200.04717588855144,301.12878271539256,-199.81657366592515,-199.59764150854613,-199.4864783126173,-199.81657366592515,-199.59764150854613,-199.4864783126173,-103.60023208023703,-103.57520658813824,-103.5584178545172,upstairs,michal
1674933980445273500,-199.8930495152612,-103.60240173339844,-199.8962227499841,301.08003713157467,-199.8930495152612,-199.81657366592515,-199.59764150854613,-199.8930495152612,-199.81657366592515,-199.59764150854613,-103.60240173339844,-103.60023208023703,-103.57520658813824,upstairs,michal
1674933980455273500,-200.08665235235145,-103.6486272151065,-199.69489592572592,301.0909461141822,-200.08665235235145,-199.8930495152612,-199.81657366592515,-200.08665235235145,-199.8930495152612,-199.81657366592515,-103.6486272151065,-103.60240173339844,-103.60023208023703,upstairs,michal
1674933980465273500,-200.33993606706085,-103.71967013919505,-199.61016728863424,301.22761965353374,-200.33993606706085,-200.08665235235145,-199.8930495152612,-200.33993606706085,-200.08665235235145,-199.8930495152612,-103.71967013919505,-103.6486272151065,-103.60240173339844,upstairs,michal
1674933980475273500,-200.6465120892116,-103.70272280469572,-199.44802721813912,301.3184247467805,-200.6465120892116,-200.33993606706085,-200.08665235235145,-200.6465120892116,-200.33993606706085,-200.08665235235145,-103.70272280469572,-103.71967013919505,-103.6486272151065,upstairs,michal
1674933980485273500,-200.9776193248411,-103.7108334860366,-199.2812611953357,301.4315204411323,-200.9776193248411,-200.6465120892116,-200.33993606706085,-200.9776193248411,-200.6465120892116,-200.33993606706085,-103.7108334860366,-103.70272280469572,-103.71967013919505,upstairs,michal
1674933980495273500,-201.277963341104,-103.69052340284024,-199.1451752229502,301.53497970364447,-201.277963341104,-200.9776193248411,-200.6465120892116,-201.277963341104,-200.9776193248411,-200.6465120892116,-103.69052340284024,-103.7108334860366,-103.70272280469572,upstairs,michal
1674933980505273500,-201.5488111285985,-103.71553246617596,-198.9910247354149,301.6227160996737,-201.5488111285985,-201.277963341104,-200.9776193248411,-201.5488111285985,-201.277963341104,-200.9776193248411,-103.71553246617596,-103.69052340284024,-103.7108334860366,upstairs,michal
1674933980515273500,-201.82344418364607,-103.75100298074874,-198.82704635753825,301.7104035410833,-201.82344418364607,-201.5488111285985,-201.277963341104,-201.82344418364607,-201.5488111285985,-201.277963341104,-103.75100298074874,-103.71553246617596,-103.69052340284024,upstairs,michal
1674933980525273500,-202.1613946512796,-103.85520232363982,-198.7190797328712,301.901316967836,-202.1613946512796,-201.82344418364607,-201.5488111285985,-202.1613946512796,-201.82344418364607,-201.5488111285985,-103.85520232363982,-103.75100298074874,-103.71553246617596,upstairs,michal
1674933980535273500,-202.4358994533877,-103.89171450779048,-198.64687301438863,302.0502638457133,-202.4358994533877,-202.1613946512796,-201.82344418364607,-202.4358994533877,-202.1613946512796,-201.82344418364607,-103.89171450779048,-103.85520232363982,-103.75100298074874,upstairs,michal
1674933980545273500,-202.6415412545392,-103.9039361608916,-198.48917137479503,302.0886845692743,-202.6415412545392,-202.4358994533877,-202.1613946512796,-202.6415412545392,-202.4358994533877,-202.1613946512796,-103.9039361608916,-103.89171450779048,-103.85520232363982,upstairs,michal
1674933980555273500,-202.80329502465247,-103.96227981390052,-198.37494130412165,302.1422668783261,-202.80329502465247,-202.6415412545392,-202.4358994533877,-202.80329502465247,-202.6415412545392,-202.4358994533877,-103.96227981390052,-103.9039361608916,-103.89171450779048,upstairs,michal
1674933980565273500,-202.9889694879256,-103.96839904785156,-198.3167592638768,302.2308500786605,-202.9889694879256,-202.80329502465247,-202.6415412545392,-202.9889694879256,-202.80329502465247,-202.6415412545392,-103.96839904785156,-103.96227981390052,-103.9039361608916,upstairs,michal
1674933980575273500,-203.0993709076976,-104.02258141599508,-198.30203651616705,302.31399172715953,-203.0993709076976,-202.9889694879256,-202.80329502465247,-203.0993709076976,-202.9889694879256,-202.80329502465247,-104.02258141599508,-103.96839904785156,-103.96227981390052,upstairs,michal
1674933980585273500,-203.19677967664265,-104.00772298154008,-198.2547834008516,302.3433426620825,-203.19677967664265,-203.0993709076976,-202.9889694879256,-203.19677967664265,-203.0993709076976,-202.9889694879256,-104.00772298154008,-104.02258141599508,-103.96839904785156,upstairs,michal
1674933980595273500,-203.17737005789868,-104.00499725341795,-198.28250264385449,302.3475384587047,-203.17737005789868,-203.19677967664265,-203.0993709076976,-203.17737005789868,-203.19677967664265,-203.0993709076976,-104.00499725341795,-104.00772298154008,-104.02258141599508,upstairs,michal
1674933980605273500,-203.1025944123289,-103.95143639602291,-198.2564758429918,302.26179910716166,-203.1025944123289,-203.17737005789868,-203.19677967664265,-203.1025944123289,-203.17737005789868,-203.19677967664265,-103.95143639602291,-104.00499725341795,-104.00772298154008,upstairs,michal
1674933980615273500,-202.9780160965485,-103.84818545037766,-198.24012123805315,302.1318690709485,-202.9780160965485,-203.1025944123289,-203.17737005789868,-202.9780160965485,-203.1025944123289,-203.17737005789868,-103.84818545037766,-103.95143639602291,-104.00499725341795,upstairs,michal
1674933980625273500,-202.81578829384745,-103.69884019734882,-198.22893155895252,301.96424084075574,-202.81578829384745,-202.9780160965485,-203.1025944123289,-202.81578829384745,-202.9780160965485,-203.1025944123289,-103.69884019734882,-103.84818545037766,-103.95143639602291,upstairs,michal
1674933980635273500,-202.5966825022765,-103.51624530109191,-198.19940390977007,301.7350369319948,-202.5966825022765,-202.81578829384745,-202.9780160965485,-202.5966825022765,-202.81578829384745,-202.9780160965485,-103.51624530109191,-103.69884019734882,-103.84818545037766,upstairs,michal
1674933980645273500,-202.31956698376587,-103.36909098272172,-198.1132120880768,301.44190312388224,-202.31956698376587,-202.5966825022765,-202.81578829384745,-202.31956698376587,-202.5966825022765,-202.81578829384745,-103.36909098272172,-103.51624530109191,-103.69884019734882,upstairs,michal
1674933980655273500,-202.08714536455008,-103.13178903613222,-198.01323512456025,301.13887413597143,-202.08714536455008,-202.31956698376587,-202.5966825022765,-202.08714536455008,-202.31956698376587,-202.5966825022765,-103.13178903613222,-103.36909098272172,-103.51624530109191,upstairs,michal
1674933980665273500,-201.72367710127355,-102.89792271057864,-197.92930256528643,300.75975996697395,-201.72367710127355,-202.08714536455008,-202.31956698376587,-201.72367710127355,-202.08714536455008,-202.31956698376587,-102.89792271057864,-103.13178903613222,-103.36909098272172,upstairs,michal
1674933980675273500,-201.34162729997405,-102.6041840621838,-197.77521363067373,300.3016893018199,-201.34162729997405,-201.72367710127355,-202.08714536455008,-201.34162729997405,-201.72367710127355,-202.08714536455008,-102.6041840621838,-102.89792271057864,-103.13178903613222,upstairs,michal
1674933980685273500,-201.1795063148165,-102.31578808286976,-197.7035368123504,300.04733413280707,-201.1795063148165,-201.34162729997405,-201.72367710127355,-201.1795063148165,-201.34162729997405,-201.72367710127355,-102.31578808286976,-102.6041840621838,-102.89792271057864,upstairs,michal
1674933980695273500,-200.7974919616378,-102.06092965792392,-197.58632387739075,299.6271374960967,-200.7974919616378,-201.1795063148165,-201.34162729997405,-200.7974919616378,-201.1795063148165,-201.34162729997405,-102.06092965792392,-102.31578808286976,-102.6041840621838,upstairs,michal
1674933980705273500,-200.25093555472705,-101.88156233968752,-197.4173301153337,299.0884353584834,-200.25093555472705,-200.7974919616378,-201.1795063148165,-200.25093555472705,-200.7974919616378,-201.1795063148165,-101.88156233968752,-102.06092965792392,-102.31578808286976,upstairs,michal
1674933980715273500,-199.7761851705769,-101.69220192492033,-197.27306344658368,298.6109335828935,-199.7761851705769,-200.25093555472705,-200.7974919616378,-199.7761851705769,-200.25093555472705,-200.7974919616378,-101.69220192492033,-101.88156233968752,-102.06092965792392,upstairs,michal
1674933980725273500,-199.26051282065305,-101.48372036078976,-197.1701666098416,298.1271072357717,-199.26051282065305,-199.7761851705769,-200.25093555472705,-199.26051282065305,-199.7761851705769,-200.25093555472705,-101.48372036078976,-101.69220192492033,-101.88156233968752,upstairs,michal
1674933980735273500,-198.7521556824856,-101.3071494168814,-197.1641998291016,297.72349521940527,-198.7521556824856,-199.26051282065305,-199.7761851705769,-198.7521556824856,-199.26051282065305,-199.7761851705769,-101.3071494168814,-101.48372036078976,-101.69220192492033,upstairs,michal
1674933980745273500,-198.4155241644945,-101.1331947172159,-197.1533565142354,297.432495346441,-198.4155241644945,-198.7521556824856,-199.26051282065305,-198.4155241644945,-198.7521556824856,-199.26051282065305,-101.1331947172159,-101.3071494168814,-101.48372036078976,upstairs,michal
1674933980755273500,-198.0504438631052,-101.00551688993124,-197.1953386923664,297.1735088438609,-198.0504438631052,-198.4155241644945,-198.7521556824856,-198.0504438631052,-198.4155241644945,-198.7521556824856,-101.00551688993124,-101.1331947172159,-101.3071494168814,upstairs,michal
1674933980765273500,-197.46922803154632,-100.86116782017233,-197.16828756896203,296.7194041789325,-197.46922803154632,-198.0504438631052,-198.4155241644945,-197.46922803154632,-198.0504438631052,-198.4155241644945,-100.86116782017233,-101.00551688993124,-101.1331947172159,upstairs,michal
1674933980775273500,-197.0664783711388,-100.7462452312928,-197.2177604163868,296.44535390095365,-197.0664783711388,-197.46922803154632,-198.0504438631052,-197.0664783711388,-197.46922803154632,-198.0504438631052,-100.7462452312928,-100.86116782017233,-101.00551688993124,upstairs,michal
1674933980785273500,-196.7042775696016,-100.62280376253648,-197.3244591545998,296.2337989356854,-196.7042775696016,-197.0664783711388,-197.46922803154632,-196.7042775696016,-197.0664783711388,-197.46922803154632,-100.62280376253648,-100.7462452312928,-100.86116782017233,upstairs,michal
1674933980795273500,-196.31229485562807,-100.54332742294184,-197.4246979576692,296.013494902575,-196.31229485562807,-196.7042775696016,-197.0664783711388,-196.31229485562807,-196.7042775696016,-197.0664783711388,-100.54332742294184,-100.62280376253648,-100.7462452312928,upstairs,michal
1674933980805273500,-196.0980420422053,-100.45872148809832,-197.53482793560264,295.9162129106109,-196.0980420422053,-196.31229485562807,-196.7042775696016,-196.0980420422053,-196.31229485562807,-196.7042775696016,-100.45872148809832,-100.54332742294184,-100.62280376253648,upstairs,michal
1674933980815273500,-195.8176508544599,-100.39194475384352,-197.53155921941857,295.7056168645983,-195.8176508544599,-196.0980420422053,-196.31229485562807,-195.8176508544599,-196.0980420422053,-196.31229485562807,-100.39194475384352,-100.45872148809832,-100.54332742294184,upstairs,michal
1674933980825273500,-195.4643366261469,-100.3522979791618,-197.55889385222696,295.47657630092044,-195.4643366261469,-195.8176508544599,-196.0980420422053,-195.4643366261469,-195.8176508544599,-196.0980420422053,-100.3522979791618,-100.39194475384352,-100.45872148809832,upstairs,michal
1674933980835273500,-195.17335477099425,-100.31123164398244,-197.58947860962823,295.2906765607777,-195.17335477099425,-195.4643366261469,-195.8176508544599,-195.17335477099425,-195.4643366261469,-195.8176508544599,-100.31123164398244,-100.3522979791618,-100.39194475384352,upstairs,michal
1674933980845273500,-194.86802642786563,-100.3083953857422,-197.5829059659584,295.0835926287778,-194.86802642786563,-195.17335477099425,-195.4643366261469,-194.86802642786563,-195.17335477099425,-195.4643366261469,-100.3083953857422,-100.31123164398244,-100.3522979791618,upstairs,michal
1674933980855273500,-194.62322555060624,-100.31923185937087,-197.54346749615647,294.8992535680303,-194.62322555060624,-194.86802642786563,-195.17335477099425,-194.62322555060624,-194.86802642786563,-195.17335477099425,-100.31923185937087,-100.3083953857422,-100.31123164398244,upstairs,michal
1674933980865273500,-194.41531264459124,-100.27348498833472,-197.45475739705896,294.6870658870717,-194.41531264459124,-194.62322555060624,-194.86802642786563,-194.41531264459124,-194.62322555060624,-194.86802642786563,-100.27348498833472,-100.31923185937087,-100.3083953857422,upstairs,michal
1674933980875273500,-194.18311824101795,-100.2228828088884,-197.3478980451559,294.4450755424016,-194.18311824101795,-194.41531264459124,-194.62322555060624,-194.18311824101795,-194.41531264459124,-194.62322555060624,-100.2228828088884,-100.27348498833472,-100.31923185937087,upstairs,michal
1674933980885273500,-193.8569574012029,-100.13278589931612,-197.20482061054207,294.1034444151346,-193.8569574012029,-194.18311824101795,-194.41531264459124,-193.8569574012029,-194.18311824101795,-194.41531264459124,-100.13278589931612,-100.2228828088884,-100.27348498833472,upstairs,michal
1674933980895273500,-193.5365170242096,-100.05295313260542,-197.09365680953223,293.7905485324046,-193.5365170242096,-193.8569574012029,-194.18311824101795,-193.5365170242096,-193.8569574012029,-194.18311824101795,-100.05295313260542,-100.13278589931612,-100.2228828088884,upstairs,michal
1674933980905273500,-192.9800300655324,-100.00398002371836,-196.89516470194448,293.2742639709183,-192.9800300655324,-193.5365170242096,-193.8569574012029,-192.9800300655324,-193.5365170242096,-193.8569574012029,-100.00398002371836,-100.05295313260542,-100.13278589931612,upstairs,michal
1674933980915273500,-192.34855081291283,-99.88620860305632,-196.6752601274231,292.67110826849745,-192.34855081291283,-192.9800300655324,-193.5365170242096,-192.34855081291283,-192.9800300655324,-193.5365170242096,-99.88620860305632,-100.00398002371836,-100.05295313260542,upstairs,michal
1674933980925273500,-191.6391183509957,-99.76335018307512,-196.42432917138865,291.994511613708,-191.6391183509957,-192.34855081291283,-192.9800300655324,-191.6391183509957,-192.34855081291283,-192.9800300655324,-99.76335018307512,-99.88620860305632,-100.00398002371836,upstairs,michal
1674933980935273500,-190.9668593464325,-99.58403291496693,-196.1785037186252,291.326837592296,-190.9668593464325,-191.6391183509957,-192.34855081291283,-190.9668593464325,-191.6391183509957,-192.34855081291283,-99.58403291496693,-99.76335018307512,-99.88620860305632,upstairs,michal
1674933980945273500,-190.18948990116155,-99.47508901019847,-195.92526221870068,290.60977921934693,-190.18948990116155,-190.9668593464325,-191.6391183509957,-190.18948990116155,-190.9668593464325,-191.6391183509957,-99.47508901019847,-99.58403291496693,-99.76335018307512,upstairs,michal
1674933980955273500,-189.3213359850262,-99.35292354079992,-195.65780769772863,289.8198567875233,-189.3213359850262,-190.18948990116155,-190.9668593464325,-189.3213359850262,-190.18948990116155,-190.9668593464325,-99.35292354079992,-99.47508901019847,-99.58403291496693,upstairs,michal
1674933980965273500,-188.4352335505495,-99.2847132697264,-195.4053548204539,289.04765043987027,-188.4352335505495,-189.3213359850262,-190.18948990116155,-188.4352335505495,-189.3213359850262,-190.18948990116155,-99.2847132697264,-99.35292354079992,-99.47508901019847,upstairs,michal
1674933980975273500,-187.46378754453468,-99.2049842571582,-195.0523976382788,288.1488128839796,-187.46378754453468,-188.4352335505495,-189.3213359850262,-187.46378754453468,-188.4352335505495,-189.3213359850262,-99.2049842571582,-99.2847132697264,-99.35292354079992,upstairs,michal
1674933980985273500,-186.8281014975045,-99.10467378828824,-194.7533851945057,287.49844681417744,-186.8281014975045,-187.46378754453468,-188.4352335505495,-186.8281014975045,-187.46378754453468,-188.4352335505495,-99.10467378828824,-99.2049842571582,-99.2847132697264,upstairs,michal
1674933980995273500,-186.20261652909383,-99.04827739715968,-194.50977324908712,286.90769865417826,-186.20261652909383,-186.8281014975045,-187.46378754453468,-186.20261652909383,-186.8281014975045,-187.46378754453468,-99.04827739715968,-99.10467378828824,-99.2049842571582,upstairs,michal
1674933981005273500,-185.7336343838788,-99.0116223257183,-194.343501131618,286.4780632598424,-185.7336343838788,-186.20261652909383,-186.8281014975045,-185.7336343838788,-186.20261652909383,-186.8281014975045,-99.0116223257183,-99.04827739715968,-99.10467378828824,upstairs,michal
1674933981015273500,-185.32265704142912,-98.9472494270126,-194.1518390341446,286.0594028910901,-185.32265704142912,-185.7336343838788,-186.20261652909383,-185.32265704142912,-185.7336343838788,-186.20261652909383,-98.9472494270126,-99.0116223257183,-99.04827739715968,upstairs,michal
1674933981025273500,-184.9691268120563,-98.94200134277344,-193.9982774008197,285.7243936695173,-184.9691268120563,-185.32265704142912,-185.7336343838788,-184.9691268120563,-185.32265704142912,-185.7336343838788,-98.94200134277344,-98.9472494270126,-99.0116223257183,upstairs,michal
1674933981035273500,-184.7827117914537,-98.92032161848437,-193.842382748402,285.4903675357293,-184.7827117914537,-184.9691268120563,-185.32265704142912,-184.7827117914537,-184.9691268120563,-185.32265704142912,-98.92032161848437,-98.94200134277344,-98.9472494270126,upstairs,michal
1674933981045273500,-184.5248617961704,-98.94465443284092,-193.675942633778,285.2189334823559,-184.5248617961704,-184.7827117914537,-184.9691268120563,-184.5248617961704,-184.7827117914537,-184.9691268120563,-98.94465443284092,-98.92032161848437,-98.94200134277344,upstairs,michal
1674933981055273500,-184.43358844612112,-98.99190629699632,-193.59168840590635,285.1190766667078,-184.43358844612112,-184.5248617961704,-184.7827117914537,-184.43358844612112,-184.5248617961704,-184.7827117914537,-98.99190629699632,-98.94465443284092,-98.92032161848437,upstairs,michal
1674933981065273500,-184.24304051802773,-99.05035691080396,-193.52293328041745,284.96946659061945,-184.24304051802773,-184.43358844612112,-184.5248617961704,-184.24304051802773,-184.43358844612112,-184.5248617961704,-99.05035691080396,-98.99190629699632,-98.94465443284092,upstairs,michal
1674933981075273500,-184.137071783281,-99.12175095807712,-193.38057414901868,284.82912276682725,-184.137071783281,-184.24304051802773,-184.43358844612112,-184.137071783281,-184.24304051802773,-184.43358844612112,-99.12175095807712,-99.05035691080396,-98.99190629699632,upstairs,michal
1674933981085273500,-184.0755711385244,-99.19236824871324,-193.2150463900709,284.7015910743731,-184.0755711385244,-184.137071783281,-184.24304051802773,-184.0755711385244,-184.137071783281,-184.24304051802773,-99.19236824871324,-99.12175095807712,-99.05035691080396,upstairs,michal
1674933981095273500,-183.9721253069765,-99.3170919311926,-193.10889889184887,284.60617433720086,-183.9721253069765,-184.0755711385244,-184.137071783281,-183.9721253069765,-184.0755711385244,-184.137071783281,-99.3170919311926,-99.19236824871324,-99.12175095807712,upstairs,michal
1674933981105273500,-183.97463420842087,-99.42989871359848,-193.00784112134684,284.578631532028,-183.97463420842087,-183.9721253069765,-184.0755711385244,-183.97463420842087,-183.9721253069765,-184.0755711385244,-99.42989871359848,-99.3170919311926,-99.19236824871324,upstairs,michal
1674933981115273500,-183.9543249775473,-99.5713792122622,-192.9462167577475,284.57318179565846,-183.9543249775473,-183.97463420842087,-183.9721253069765,-183.9543249775473,-183.97463420842087,-183.9721253069765,-99.5713792122622,-99.42989871359848,-99.3170919311926,upstairs,michal
1674933981125273500,-184.05924793366484,-99.69865229365408,-192.9517137355819,284.6892900208492,-184.05924793366484,-183.9543249775473,-183.97463420842087,-184.05924793366484,-183.9543249775473,-183.97463420842087,-99.69865229365408,-99.5713792122622,-99.42989871359848,upstairs,michal
1674933981135273500,-184.25819318324764,-99.80996432284276,-192.97424761778703,284.8722011304949,-184.25819318324764,-184.05924793366484,-183.9543249775473,-184.25819318324764,-184.05924793366484,-183.9543249775473,-99.80996432284276,-99.69865229365408,-99.5713792122622,upstairs,michal
1674933981145273500,-184.5004684539692,-99.91813540798128,-192.9968993062692,285.08219829546704,-184.5004684539692,-184.25819318324764,-184.05924793366484,-184.5004684539692,-184.25819318324764,-184.05924793366484,-99.91813540798128,-99.80996432284276,-99.69865229365408,upstairs,michal
1674933981155273500,-184.8672646518728,-100.04823589221029,-193.08653091014048,285.42593341166736,-184.8672646518728,-184.5004684539692,-184.25819318324764,-184.8672646518728,-184.5004684539692,-184.25819318324764,-100.04823589221029,-99.91813540798128,-99.80996432284276,upstairs,michal
1674933981165273500,-185.26767591681747,-100.18289685108115,-193.2328565616002,285.8315262808657,-185.26767591681747,-184.8672646518728,-184.5004684539692,-185.26767591681747,-184.8672646518728,-184.5004684539692,-100.18289685108115,-100.04823589221029,-99.91813540798128,upstairs,michal
1674933981175273500,-185.7097096597941,-100.31986215037988,-193.3390264138467,286.2379257513762,-185.7097096597941,-185.26767591681747,-184.8672646518728,-185.7097096597941,-185.26767591681747,-184.8672646518728,-100.31986215037988,-100.18289685108115,-100.04823589221029,upstairs,michal
1674933981185273500,-186.17243075945063,-100.42208269911995,-193.4219189763392,286.6300881083506,-186.17243075945063,-185.7097096597941,-185.26767591681747,-186.17243075945063,-185.7097096597941,-185.26767591681747,-100.42208269911995,-100.31986215037988,-100.18289685108115,upstairs,michal
1674933981195273500,-186.7984160629316,-100.53221195692066,-193.5765343031186,287.1798191332005,-186.7984160629316,-186.17243075945063,-185.7097096597941,-186.7984160629316,-186.17243075945063,-185.7097096597941,-100.53221195692066,-100.42208269911995,-100.31986215037988,upstairs,michal
1674933981205273500,-187.48725827930485,-100.61087683609104,-193.7509916493911,287.7732915333532,-187.48725827930485,-186.7984160629316,-186.17243075945063,-187.48725827930485,-186.7984160629316,-186.17243075945063,-100.61087683609104,-100.53221195692066,-100.42208269911995,upstairs,michal
1674933981215273500,-188.0907997545362,-100.68166836751546,-193.89841353029428,288.2907249065297,-188.0907997545362,-187.48725827930485,-186.7984160629316,-188.0907997545362,-187.48725827930485,-186.7984160629316,-100.68166836751546,-100.61087683609104,-100.53221195692066,upstairs,michal
1674933981225273500,-188.80302203948847,-100.7850196805334,-194.08486247150992,288.9171769968584,-188.80302203948847,-188.0907997545362,-187.48725827930485,-188.80302203948847,-188.0907997545362,-187.48725827930485,-100.7850196805334,-100.68166836751546,-100.61087683609104,upstairs,michal
1674933981235273500,-189.48770550268324,-100.89481285799324,-194.2775683803554,289.5326015738206,-189.48770550268324,-188.80302203948847,-188.0907997545362,-189.48770550268324,-188.80302203948847,-188.0907997545362,-100.89481285799324,-100.7850196805334,-100.68166836751546,upstairs,michal
1674933981245273500,-190.1387852818784,-101.01564840798363,-194.5211067613261,290.1644014475325,-190.1387852818784,-189.48770550268324,-188.80302203948847,-190.1387852818784,-189.48770550268324,-188.80302203948847,-101.01564840798363,-100.89481285799324,-100.7850196805334,upstairs,michal
1674933981255273500,-190.7652433549918,-101.12552108575942,-194.80904113980105,290.8063128561076,-190.7652433549918,-190.1387852818784,-189.48770550268324,-190.7652433549918,-190.1387852818784,-189.48770550268324,-101.12552108575942,-101.01564840798363,-100.89481285799324,upstairs,michal
1674933981265273500,-191.3866122124908,-101.26468051684222,-195.1050570737792,291.46072488435743,-191.3866122124908,-190.7652433549918,-190.1387852818784,-191.3866122124908,-190.7652433549918,-190.1387852818784,-101.26468051684222,-101.12552108575942,-101.01564840798363,upstairs,michal
1674933981275273500,-191.8822856004928,-101.42123992155982,-195.3677304144428,292.0164884416393,-191.8822856004928,-191.3866122124908,-190.7652433549918,-191.8822856004928,-191.3866122124908,-190.7652433549918,-101.42123992155982,-101.26468051684222,-101.12552108575942,upstairs,michal
1674933981285273500,-192.35855583928625,-101.5881138849446,-195.6095256130721,292.5492187613008,-192.35855583928625,-191.8822856004928,-191.3866122124908,-192.35855583928625,-191.8822856004928,-191.3866122124908,-101.5881138849446,-101.42123992155982,-101.26468051684222,upstairs,michal
1674933981295273500,-192.8138082720007,-101.79127745130612,-195.9094442717104,293.11966699689566,-192.8138082720007,-192.35855583928625,-191.8822856004928,-192.8138082720007,-192.35855583928625,-191.8822856004928,-101.79127745130612,-101.5881138849446,-101.42123992155982,upstairs,michal
1674933981305273500,-193.14021000432243,-101.98044284567744,-196.15496049971617,293.564166703226,-193.14021000432243,-192.8138082720007,-192.35855583928625,-193.14021000432243,-192.8138082720007,-192.35855583928625,-101.98044284567744,-101.79127745130612,-101.5881138849446,upstairs,michal
1674933981315273500,-193.42015170474093,-102.14240652153111,-196.3667534908236,293.9461314118977,-193.42015170474093,-193.14021000432243,-192.8138082720007,-193.42015170474093,-193.14021000432243,-192.8138082720007,-102.14240652153111,-101.98044284567744,-101.79127745130612,upstairs,michal
1674933981325273500,-193.60080689300983,-102.30144643254698,-196.555783704726,294.2465538958694,-193.60080689300983,-193.42015170474093,-193.14021000432243,-193.60080689300983,-193.42015170474093,-193.14021000432243,-102.30144643254698,-102.14240652153111,-101.98044284567744,upstairs,michal
1674933981335273500,-193.826464173379,-102.45149204289127,-196.7065495251593,294.5479130156293,-193.826464173379,-193.60080689300983,-193.42015170474093,-193.826464173379,-193.60080689300983,-193.42015170474093,-102.45149204289127,-102.30144643254698,-102.14240652153111,upstairs,michal
1674933981345273500,-194.00304154467912,-102.57981864040744,-196.8634323422889,294.8135178625165,-194.00304154467912,-193.826464173379,-193.60080689300983,-194.00304154467912,-193.826464173379,-193.60080689300983,-102.57981864040744,-102.45149204289127,-102.30144643254698,upstairs,michal
1674933981355273500,-194.09817407862377,-102.66941717498834,-197.0127822689852,295.00702835877337,-194.09817407862377,-194.00304154467912,-193.826464173379,-194.09817407862377,-194.00304154467912,-193.826464173379,-102.66941717498834,-102.57981864040744,-102.45149204289127,upstairs,michal
1674933981365273500,-194.1755488690561,-102.76532939085912,-197.15257796104905,295.18468066635586,-194.1755488690561,-194.09817407862377,-194.00304154467912,-194.1755488690561,-194.09817407862377,-194.00304154467912,-102.76532939085912,-102.66941717498834,-102.57981864040744,upstairs,michal
1674933981375273500,-194.21463534946352,-102.85587566960696,-197.2427218846396,295.30212847209214,-194.21463534946352,-194.1755488690561,-194.09817407862377,-194.21463534946352,-194.1755488690561,-194.09817407862377,-102.85587566960696,-102.76532939085912,-102.66941717498834,upstairs,michal
