acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
6.7459451016164165,7.939396269790872,6.686331331792292,6.387225548902196,7.185628742514971,7.385229540918163,220.0,332.0,292.0,-107.46827993556674,116.67899934640424,-497.8221264744347,8.582834331337326,9.98003992015968,8.383233532934131,2.1956087824351296,2.7944111776447107,0.998003992015968,-0.237826687395268,0.2120122126011496,-0.5696678948693104,2.693959965371153,36,43,19,0.7529146637001989,1.2034936265023102,1.4493048179402717,0.5571400690214242,1.4511846265981785,2.10332161929341,-0.1041752265145135,0.010433529340502,-0.0368928550883436,0.516030056285512,0.7020239688486815,0.9262139402285164,36,43,19,70.07581166714515,141.49515178183444,98.671882879994,307.33262792215965,455.4895142487242,586.8518004800623,4.334064298069593,8.11475116379166,7.398880735264711,14,20,6,3.474398972901796,3.474398972901796,3.474398972901796,2.905930448129222,4.480565059807671,2.788056488225333,36.92509284740413,26.823851914028044,91.09448275673476,0.1692580259610464,0.4347479401725626,0.2148814496546349,5.254344962580944,4.521692874793399,8.34084655359716,2,5,9,1.9023573828387896,-1.0051704133006474,-0.1016721387678654,0.1629765141989203,2.275109414841079,-1.9585896123654256,0.6897446330157664,-0.0522816458303533,-0.74426672410527,6.901427454012724,-8.497942161104156,3.334378402778703,2.2295147785510707,-1.6898107520566583,0.3764546978139962,0.0540541298951233,2.010978240747326,-1.344877148198214,0.165918631613315,0.1126803255587489,2.1757144834254705,-1.463408124125403,0.0941641948656094,0.1799787471596062,0.1223245247569067,0.0578838833924145,0.2512628954387355,0.1868755233791918,0.0336228220988347,0.0027232248187081,0.0003767128768913,0.1250108872059846,0.2530905405556335,0.0969265955762601,0.0770050303721961,0.2322831234575912,0.021173055525606,0.0019358406910028,0.351306123446007,0.1637604844522996,0.1925200422491523,0.0052108684804973,0.1064123692422749,0.025574429931386,8.364781223215672e-05,walking,michal
6.99820417875069,8.719776667034369,6.79509810323949,5.988023952095808,9.181636726546907,7.385229540918164,180.0,318.0,258.0,-117.75550183359118,155.6180904957301,-407.6208389533679,8.383233532934131,11.177644710578845,8.582834331337326,2.395209580838324,1.996007984031936,1.1976047904191618,-0.3698839845085784,0.4190939783158866,-0.5631232233782871,2.3693941533693867,37,44,19,0.5850659694619657,1.1037035835939748,1.3068399221740172,0.3400169884235461,1.218388990122926,1.6950699571000192,-0.0544414990840986,-0.0469523638084137,0.1270590345297594,0.4091163351352955,0.5851939698569384,0.872270316046764,37,44,19,56.34376180550157,122.29868353015252,94.92906987298078,235.886627432334,428.5026115153796,522.677231890349,3.101646186776951,5.683671966250028,6.965334263922656,14,14,6,3.474398972901796,3.474398972901796,3.474398972901796,2.6326396596562014,3.07095231093544,3.131258314341088,38.74646364143867,43.65730726384679,75.49619115209732,-0.1189688582071374,-0.4406113518514196,0.5731987421511137,5.452665499970501,5.616216742439907,7.662691299849958,5,9,18,2.529636420258949,-2.473808285328563,1.1176272233232678,-0.2003839526924537,1.7398096164934798,-0.8919320447973479,-0.0903887214897646,0.1864631342251101,2.505492843621297,-2.3925302726816136,1.0210102830174488,-0.1487097431843191,2.078302846049929,-1.3616059790192163,0.1392574755901418,0.1087442890089213,1.8752104035839845,-1.1508130866747497,0.0816770758495358,0.146077809736267,2.04648714488641,-1.2800540641524727,0.0559559907722248,0.1574661259126449,0.0238780566694194,0.0574018968024864,0.072879079511361,0.1018021974668775,0.0083104152019628,0.0019082087181414,0.0015098595199371,0.0553885937062528,0.3731802247482526,0.1430312324118353,0.0153246108429404,0.1389901016964112,0.0174783602666363,0.0013033119833686,0.1460217392670884,0.3142949993151179,0.0081961760162317,0.0164213491367228,0.0952829146585912,0.0126802846270634,0.0006810336009004,walking,michal
6.967638785488835,9.634250467617674,6.434889182119609,6.187624750499002,9.580838323353293,7.18562874251497,162.0,292.0,272.0,-143.02538439218367,159.7199119795131,-382.1577960362257,8.582834331337326,12.17564870259481,8.383233532934131,2.395209580838324,2.594810379241517,1.1976047904191618,-0.4087974740063872,0.4126217638948217,-0.5970107046605011,2.213058499275046,36,47,23,0.6454624797216019,1.0791094673402215,1.1828047797761283,0.4113715926547625,1.165315709205108,1.3937673268394468,-0.0779186823357483,0.0385682869425406,-0.0896760332199379,0.4393820632333383,0.5167532036691355,0.6943871190435491,36,47,23,59.427286913866425,120.21658119624742,96.5621325089625,260.0972547605279,392.4848529856106,456.1602003906588,3.5333878528173344,6.411012829907518,6.786544266998219,14,14,6,3.474398972901796,3.474398972901796,3.474398972901796,2.7683275196890182,4.895537957150136,3.791874772395667,99.58068483858696,47.247050784798894,86.7192967231832,-0.0305328420624,-1.0536896567996068,0.5147223937281968,8.260448941335364,5.6199098940232615,7.870778903444312,5,9,14,2.25752409067984,-1.7214597861914387,0.3653786884991639,0.0729493449260828,1.7432247312760527,-0.9030948820697464,-0.0649133365390023,0.1663136010320524,9.79659071111596,-22.392355952282337,20.92495621444717,-7.342279388176737,2.1951939699329466,-1.5908164433860508,0.2757706054667123,0.0916267502680231,1.9391437184281983,-1.2893011518325217,0.2044051276669165,0.0977919078863892,2.066141860251311,-1.322880383367951,0.0807498891296875,0.1532919305052868,0.0773093404780566,0.3319820787448621,0.1648030528432423,0.0263539243084026,0.0160516850015039,0.002920002419708,0.0001045190955338,0.1057198993062071,0.6096114080368196,0.2741493187973623,0.267147099488666,0.0238186489263058,0.0131919856255975,0.0015842321282977,0.0883981293849575,0.683352234431189,0.2164073767382846,0.1783130562188097,0.1083796631679984,0.0053297225949635,0.0006065595545596,walking,michal
6.934154978588163,8.856260222953802,6.273256591201887,6.187624750499001,10.179640718562874,6.586826347305388,144.0,332.0,232.0,-106.28658985004311,111.05439192854568,-335.24422134900664,8.782435129740518,11.976047904191615,7.7844311377245505,2.594810379241517,1.7964071856287425,1.1976047904191618,-0.4098286661698168,0.3928075992438121,-0.5789202626182258,2.060892960062513,36,49,34,0.5128373236077955,1.02055253556806,1.1330311568374216,0.2607173226618402,1.0431374393188138,1.278535506808998,-0.0529640602765225,-0.0217289942911632,0.0881819858860477,0.3501754832808049,0.5850432285241886,0.6633698181439526,36,49,34,51.46728524208505,123.08154118120584,84.55201073060316,213.26298709123063,390.9814636420289,428.26292225806,2.354626931008479,6.1544294756396045,6.002684177007465,14,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.3238923716004174,3.498842471025841,3.227961341487972,100.86582647155866,44.38887505022558,104.06140003040971,-0.1827725241405609,-0.6220816907825886,0.3073270459003785,8.290579498856086,5.69131169620387,8.627737771274745,5,9,14,2.129091693127944,-1.4481870306199536,0.1727136518866169,0.1108182712158628,1.980388946649596,-1.358526807506076,0.1733426248803929,0.1654882176340745,6.023563544775616,-12.008009647768407,10.613419514315172,-3.642270693828455,2.099584308236526,-1.3331835928175924,0.0280358489940806,0.1722468946066091,1.9139017662567417,-1.2036850173374838,0.0348477402216935,0.2141356002366804,2.167399979198371,-1.6231045134893174,0.4064370224055985,0.0295422640070908,0.0131490982834941,0.0972394448036164,0.1104876587806281,0.0816738522332237,0.0082078451908035,0.0169563041408705,0.0019398661438801,0.1868048338439761,0.0883296319575134,0.0207056426747966,0.1518896154877692,0.0474643021536227,0.0311331165520549,0.0002014431803002,0.1376568077442929,0.5311195508058667,0.0760253923526476,0.0332808793298975,0.0217126056363266,0.020954373293606,0.0003301357972474,walking,michal
6.169982223716105,8.455351599753904,6.969315925331524,5.389221556886227,9.181636726546904,7.7844311377245505,158.0,286.0,272.0,-94.93547076176132,130.8127571761113,-315.02629335733945,7.385229540918163,11.57684630738523,8.782435129740518,1.996007984031936,2.395209580838324,0.998003992015968,-0.4042678268103425,0.4170251273915115,-0.6021495508816442,2.035612825185197,31,48,27,0.5346871319458537,0.8928699157545377,1.1703730073326557,0.274902022781226,0.7987951907847108,1.3696703050156909,-0.1074104879402121,0.0039871359667045,-0.0532592164934555,0.382886493205118,0.3898778132098674,0.732820343144281,31,48,27,47.92220987849152,105.32730351258516,83.4201765310805,221.7437051898187,327.93166412644814,470.1666561015166,2.434518675615536,5.669011584863201,5.880804206981434,14,12,6,3.474398972901796,3.474398972901796,3.474398972901796,2.357306372056299,3.7472310285093298,3.0810575384711143,59.93417720590734,41.37769241878881,105.47177960692804,0.0410209640009138,-0.3556562135835885,0.4826882041194439,6.707856402732358,5.487775203629773,9.016576815839535,4,9,13,1.125589432310234,1.786145023052081,-3.403406854915917,1.4803778553221578,2.042572248369605,-1.479844404518731,0.2415605799859665,0.1586477918008078,2.778697221323519,-3.097949145066287,1.6712476322814789,-0.3620992908958033,2.1896620129524504,-1.5509860637494468,0.2621213431715897,0.0705979873942674,1.9383538243348064,-1.251563077438535,0.0533440468231118,0.2187669109229687,2.135933515201928,-1.4754004999701802,0.1899685488963231,0.1349805476101893,0.135050045853342,0.1424055376603091,0.2323650736835306,0.0308390732392844,0.0128929707252285,0.0028376804014308,0.0017345471902029,0.1933004592592306,0.1772769612119829,0.0832666731362503,0.1243140696140593,0.0237765710328111,0.0017519575256962,0.0026664900825761,0.1628349325349174,0.6932113488612958,0.1471924343718908,0.0809095161929509,0.0044602229699773,0.0024939614106217,0.0040911829425228,walking,michal
6.581398156107091,9.13416194750065,6.148744637044059,5.988023952095808,10.179640718562874,6.986027944111776,176.0,282.0,286.0,-126.81942793016482,139.80373278967826,-395.9959240306839,8.383233532934131,12.375249500998004,7.984031936127744,2.395209580838324,2.1956087824351296,0.998003992015968,-0.4198247920012248,0.3900702354501593,-0.5993204001948258,2.2323025644288537,33,55,28,0.581267528331861,1.0417089157136104,1.2730766294264773,0.3362990640193796,1.0873046002327986,1.603291678958269,-0.0473722607699511,-0.0048097305085153,0.1436405528586649,0.4215680898844817,0.4897484981545677,0.7779096628930208,33,55,28,54.387536690624806,120.05433006497331,95.12434452661756,239.0680425045585,381.6551162659851,497.6604260083121,3.242767671253889,5.978657161130268,6.440609292055659,14,12,6,3.474398972901796,3.474398972901796,3.474398972901796,2.756676654448752,3.569382138147089,3.3216180894960408,104.75839933600786,50.25616079419091,98.89402390319916,-0.0946306356803717,-0.5994919458479552,0.4386739709450281,8.365532127785995,6.196018497768383,8.515952402392251,4,9,49,1.0323698915839117,1.9954943641744696,-3.6249446647554575,1.5864851613575766,1.8712464596078031,-1.1971843543032663,0.1250534440458195,0.1549721727279178,4.042666143342978,-6.566797791671301,5.142685242556785,-1.6304586165008828,2.157277444200002,-1.445513453357513,0.1014676262479623,0.1593806394244109,1.7962890719151652,-1.0415029361832246,0.0035214164373593,0.1919921593692862,1.9864853996200185,-1.1701239045431344,-0.0046408958133497,0.1677687546206759,0.056739946977283,0.0783973969004333,0.1109422017815848,0.1192498452579116,0.0630886897772847,0.0083427280567861,0.0060322847730992,0.1932246459527429,0.0376003875356717,0.0089849733741817,0.0132978098398203,0.0437670112540478,0.0006436694923069,0.0115837426604174,0.2288782440804653,0.7001150976673391,0.0967949618641811,0.043598706078348,0.0510434936479771,0.0118613195774552,0.00087995443777,walking,michal
6.699242147992103,9.121984570988024,6.312936112552044,6.187624750499002,10.57884231536926,7.185628742514971,46.0,204.0,222.0,-104.94370980376604,60.82965224330367,-253.06163494379624,8.582834331337326,12.574850299401197,8.183632734530939,2.395209580838324,1.996007984031936,0.998003992015968,-0.4577523317796815,0.2153171199930606,-0.494375463330606,1.99185391310471,28,33,25,0.5020253982250162,0.9187038608415852,1.1122094574099215,0.2475347411973736,0.845663716733817,1.2382821141897045,-0.0706317250629468,0.0064045859995533,-0.0346321230763525,0.3367058247163708,0.4783909572201589,0.7862044585912317,28,33,25,44.30949213936468,84.2033324799338,76.56886959771217,203.0769362381729,346.6943760861104,448.1474981411769,2.827272558562409,5.743565827088723,6.30491686171222,12,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.955158739042352,3.589391877472929,2.9698678466407515,48.73098459966928,95.30569855643128,99.15290499925727,-0.045619097932475,-0.5835644275201015,0.3320701265574549,5.912695178346675,8.318459889500028,8.421243252699657,4,8,16,2.3651616850496144,-2.0018550945719555,0.6123796904179546,0.0004490659097224,1.891457019561792,-1.329240728009448,0.361893590493603,0.0387858244740669,-4.341524419332499,16.373375598806806,-17.842276095462136,6.801201622119877,2.028807857333685,-1.2160289807360545,-0.0371397722663547,0.1919731988642934,1.8013283172269592,-1.1511257408815485,0.2342963228423003,0.0750713652972576,2.0930011921939826,-1.4281128225355644,0.2051804327707657,0.1123706134825256,0.0651097028882909,0.0469911038891087,0.1392506196018149,0.0093238138303068,0.0976469079069022,0.0071072225555396,0.0002441842566115,0.2965196261964348,0.0512820014137699,0.0285989793412075,0.2076916976980429,0.0298276330670417,0.0539539664101077,0.0006748264716828,0.4150008630488054,0.3658546202012794,0.038416339407599,0.2771294995186912,0.0687967288897031,0.028931241729961,0.0004636237473897,walking,michal
7.293903160397879,9.807888470316604,7.630797936175104,6.786427145708582,10.57884231536926,7.984031936127744,172.0,302.0,286.0,-152.82780585485946,106.88279244817572,-320.04150806456664,9.181636726546904,12.974051896207586,9.181636726546904,2.395209580838324,2.395209580838324,1.1976047904191618,-0.5138306422000553,0.3015500767005061,-0.5139644492161064,2.188959881780576,33,47,21,0.5828871063487024,1.0368954871571474,1.202255567168913,0.3327421314527811,1.0768253692111778,1.4455220856151438,-0.0876322043873438,-0.0218227887776503,-0.0527412248386796,0.3711458283798787,0.4604542401724126,0.7704183939914686,33,47,21,54.00503281147599,109.7383986628734,95.79036547580134,232.11186430660507,388.2119999492065,476.3450365162559,3.0229258541603654,5.832490042976135,7.447307458521696,14,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.940253919490597,3.22780607123366,3.601924117483581,56.41304029155014,57.474882236209424,94.0434430868496,0.0111466910033864,-0.4898013522596408,0.4426862945693889,6.481382594906842,6.484832526081375,8.343168462745018,4,9,27,2.6017900901650526,-2.685788013067949,1.33813958165224,-0.2800653841707958,1.7211261887566214,-0.973886309838822,0.0347680288956478,0.1674043579984533,1.9290865222125249,-1.1063831051137925,-0.0033615495234146,0.1555034116035899,2.1757543400472463,-1.6264801412403689,0.3911724241151335,0.0270778660965075,1.8260877810140173,-1.1649618518237823,0.1601904157267777,0.1338097678244132,2.076920932083301,-1.4259374766954969,0.2369656985313777,0.089639077397707,0.1615023904544555,0.0977352093918063,0.0345294669686005,0.037238232056155,0.0047310103948317,0.020543002489422,0.0005862982554318,0.1880455068710414,0.0097466165884058,0.1964690926625793,0.0012453440899026,0.0129889701928115,0.0092665284640403,0.0014010911452678,0.2655078267289472,0.4762515259042073,0.1147400831476092,0.1349391784002354,0.0054021873187088,0.0152794527436948,0.000646474612775,walking,michal
6.722361396436007,10.72376629400528,8.447715703723343,6.187624750499001,11.177644710578845,8.582834331337326,152.0,294.0,290.0,-135.01437815281656,83.3043673784963,-394.071751982852,8.782435129740518,13.77245508982036,9.780439121756489,2.594810379241517,2.594810379241517,1.1976047904191618,-0.470535193090571,0.2177767510231121,-0.5306996113155757,2.395727152423046,42,45,23,0.5671315763580458,1.0231812632237278,1.452553799310922,0.3150765575316088,1.048961829269183,2.098863960814601,-0.0847971856559378,-0.0056395327011219,0.123442003796029,0.3508774276750883,0.6319593369354288,0.9465830571090016,42,45,23,55.04360119334879,113.48308197807864,94.8121349113464,221.82527182016392,400.1116380027343,578.322393541047,2.9964363221796524,5.116695683451537,6.736581601023016,14,14,6,3.474398972901796,3.474398972901796,3.474398972901796,3.007004369889287,2.8637620724140183,2.8445227220657983,72.04166013984243,39.653237085283685,86.72884354190383,-0.2267004196355703,-0.3505877007289158,0.4843367256613583,7.100748086006289,5.349254416062575,8.091833014085855,4,9,13,2.6931707503314044,-2.877992736364817,1.4671430755151105,-0.3077503994671354,1.5969910812633032,-0.6868979377668394,-0.1993650088922851,0.2258679152266755,1.7271318782144054,-0.6556733521161755,-0.3327041399207506,0.2382279274646641,2.1314174548019147,-1.4494067824268506,0.1654135180832142,0.1186890356487852,1.8140368853901023,-1.0870051488525991,0.0828368911092995,0.1388850893026819,2.1646556410356643,-1.4979194851504165,0.1802643402056152,0.1399310633101768,0.0410886022104826,0.0579718133039084,0.0462524279986575,0.0083497386065167,0.0048232614687445,0.0260318574370205,0.0005871074574041,0.2538601605565428,0.1561953717761749,0.0082137166275486,0.0492158920626101,0.0485355394533304,0.0308689538570548,0.0303851035019973,0.1623568611467594,0.575905199105022,0.04459527507293,0.1552690021641214,0.0048581562615479,0.0247021429615015,0.0030503638796326,walking,michal
7.098069269927727,9.912280934686104,7.449305957490533,6.187624750499003,10.778443113772454,8.183632734530939,140.0,276.0,262.0,-159.5968464706124,136.40883452626633,-380.248625403312,8.183632734530939,13.173652694610778,9.3812375249501,1.996007984031936,2.395209580838324,1.1976047904191618,-0.4723253301528655,0.3682214998167034,-0.5699432030799242,2.2230131490891742,29,45,26,0.6082937759818681,1.1118438777387367,1.198972505302863,0.3662353006367997,1.2384007506384709,1.432050193776064,-0.0672088226766716,0.0163681279425808,-0.0913414381125738,0.40951287927743,0.5506495140378839,0.7042176984127122,29,45,26,51.27252351564509,126.43258041409604,97.47412140806512,248.32159821004103,401.2317169667256,464.1762725169084,2.901789333259462,7.889060446890305,6.5406345371834895,14,14,6,3.474398972901796,3.474398972901796,3.474398972901796,2.525933684525783,4.649006132428827,3.962334811894302,50.03123434057321,34.223248711652744,72.94743057480227,0.1177682702861918,-0.0574400687229053,0.6527601385853815,6.005175689307875,4.913782806541363,7.328153576112988,4,18,27,2.059824337845737,-1.2837587181595504,0.0828856832739623,0.1109452207021951,1.7309407233257492,-1.0110489470370296,0.1225107501640171,0.0848407817250358,1.827941858581882,-1.0114990956430734,0.0703569918667839,0.0764043891403075,2.124432850247352,-1.4340351523890429,0.2029419956081213,0.0781731335973875,1.7774680627160704,-0.9513892579801052,-0.1116213531638167,0.22825382277155,2.060053164754504,-1.2773356031159186,-0.0190464263274351,0.2152871265603704,0.0924608019298844,0.1900584525234503,0.2917464790011283,0.1935865525180753,0.0128310465943658,0.0034327511252738,0.0007077768831691,0.2029094711189256,0.5448069890018434,0.3273606804858278,0.2165026741547699,0.1589795067238499,0.0039267864016903,0.0008434055852184,0.1675170887845627,0.6479813410689028,0.3156143352245348,0.0569058240597926,0.0356386979895891,0.0016866801958259,5.410205341308132e-05,walking,michal
