time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934827272980500,-197.58513503771184,-92.4794459738564,-198.7532323338513,295.11892666966673,-197.58513503771184,-197.57705251366724,-197.56897448654425,-197.58513503771184,-197.57705251366724,-197.56897448654425,-92.4794459738564,-92.48315635094151,-92.48686425260728,walking,michal
1674934827282980500,-197.593222473818,-92.4757329304878,-198.74708946536865,295.11904093022173,-197.593222473818,-197.58513503771184,-197.57705251366724,-197.593222473818,-197.58513503771184,-197.57705251366724,-92.4757329304878,-92.4794459738564,-92.48315635094151,walking,michal
1674934827292980500,-197.60131440922345,-92.47201741005068,-198.7409424850357,295.11915505432336,-197.60131440922345,-197.593222473818,-197.58513503771184,-197.60131440922345,-197.593222473818,-197.58513503771184,-92.47201741005068,-92.4757329304878,-92.4794459738564,walking,michal
1674934827302980500,-197.60941125955003,-92.4682992214176,-198.7347910766404,295.1192690481655,-197.60941125955003,-197.60131440922345,-197.593222473818,-197.60941125955003,-197.60131440922345,-197.593222473818,-92.4682992214176,-92.47201741005068,-92.4757329304878,walking,michal
1674934827312980500,-197.6175126115536,-92.46457855406696,-198.728635553648,295.11938290626284,-197.6175126115536,-197.60941125955003,-197.60131440922345,-197.6175126115536,-197.60941125955003,-197.60131440922345,-92.46457855406696,-92.4682992214176,-92.47201741005068,walking,michal
1674934827322980500,-197.6256188813381,-92.46085521660773,-198.7224755994088,295.11949663479714,-197.6256188813381,-197.6175126115536,-197.60941125955003,-197.6256188813381,-197.6175126115536,-197.60941125955003,-92.46085521660773,-92.46457855406696,-92.4682992214176,walking,michal
1674934827332980500,-197.63372965517712,-92.45712939878196,-198.71631152782587,295.11961022829826,-197.63372965517712,-197.6256188813381,-197.6175126115536,-197.63372965517712,-197.6256188813381,-197.6175126115536,-92.45712939878196,-92.46085521660773,-92.46457855406696,walking,michal
1674934827342980500,-197.64184534965693,-92.45340090893498,-198.71014302181177,295.119723692936,-197.64184534965693,-197.63372965517712,-197.6256188813381,-197.64184534965693,-197.63372965517712,-197.6256188813381,-92.45340090893498,-92.45712939878196,-92.46085521660773,walking,michal
1674934827352980500,-197.6499655505686,-92.4496699370726,-198.70397039570736,295.1198370232553,-197.6499655505686,-197.64184534965693,-197.63372965517712,-197.6499655505686,-197.64184534965693,-197.63372965517712,-92.4496699370726,-92.45340090893498,-92.45712939878196,walking,michal
1674934827362980500,-197.65809067498108,-92.44593629127624,-198.6977933319872,295.119950225414,-197.65809067498108,-197.6499655505686,-197.64184534965693,-197.65809067498108,-197.6499655505686,-197.64184534965693,-92.44593629127624,-92.4496699370726,-92.45340090893498,walking,michal
1674934827372980500,-197.6662203082027,-92.44220016181563,-198.69161214543024,295.12006329397224,-197.6662203082027,-197.65809067498108,-197.6499655505686,-197.6662203082027,-197.65809067498108,-197.6499655505686,-92.44220016181563,-92.44593629127624,-92.4496699370726,walking,michal
1674934827382980500,-197.67435486778533,-92.43846135650824,-198.6854265180729,295.12017623507603,-197.67435486778533,-197.6662203082027,-197.65809067498108,-197.67435486778533,-197.6662203082027,-197.65809067498108,-92.43846135650824,-92.44220016181563,-92.44593629127624,walking,michal
1674934827392980500,-197.68249393855413,-92.43472006588792,-198.6792367651325,295.1202890433003,-197.68249393855413,-197.67435486778533,-197.6662203082027,-197.68249393855413,-197.67435486778533,-197.6662203082027,-92.43472006588792,-92.43846135650824,-92.44220016181563,walking,michal
1674934827402980500,-197.69063793854423,-92.43097609750782,-198.6730425682067,295.1204017247793,-197.69063793854423,-197.68249393855413,-197.67435486778533,-197.69063793854423,-197.68249393855413,-197.67435486778533,-92.43097609750782,-92.43472006588792,-92.43846135650824,walking,michal
1674934827412980500,-197.69878645209752,-92.42722964216624,-198.6668442429518,295.1205142741031,-197.69878645209752,-197.69063793854423,-197.68249393855413,-197.69878645209752,-197.69063793854423,-197.68249393855413,-92.42722964216624,-92.43097609750782,-92.43472006588792,walking,michal
1674934827422980500,-197.70693989773247,-92.42348050715184,-198.66064147052657,295.1206266973941,-197.70693989773247,-197.69878645209752,-197.69063793854423,-197.70693989773247,-197.69878645209752,-197.69063793854423,-92.42348050715184,-92.42722964216624,-92.43097609750782,walking,michal
1674934827432980500,-197.7150978593076,-92.41972888352744,-198.65443456702616,295.120738989257,-197.7150978593076,-197.70693989773247,-197.69878645209752,-197.7150978593076,-197.70693989773247,-197.69878645209752,-92.41972888352744,-92.42348050715184,-92.42722964216624,walking,michal
1674934827442980500,-197.72326075582487,-92.41597457831708,-198.64822321317024,295.12085115580294,-197.72326075582487,-197.7150978593076,-197.70693989773247,-197.72326075582487,-197.7150978593076,-197.70693989773247,-92.41597457831708,-92.41972888352744,-92.42348050715184,walking,michal
1674934827452980500,-197.73142817065897,-92.4122177828483,-198.6420077254934,295.12096319165136,-197.73142817065897,-197.72326075582487,-197.7150978593076,-197.73142817065897,-197.72326075582487,-197.7150978593076,-92.4122177828483,-92.41597457831708,-92.41972888352744,walking,michal
1674934827462980500,-197.73960052329605,-92.40845830388034,-198.6357877842757,295.1210751029016,-197.73960052329605,-197.73142817065897,-197.72326075582487,-197.73960052329605,-197.73142817065897,-197.72326075582487,-92.40845830388034,-92.4122177828483,-92.41597457831708,walking,michal
1674934827472980500,-197.7477773966264,-92.40469633300566,-198.62956370649133,295.1211868841879,-197.7477773966264,-197.73960052329605,-197.73142817065897,-197.7477773966264,-197.73960052329605,-197.73142817065897,-92.40469633300566,-92.40845830388034,-92.4122177828483,walking,michal
1674934827482980500,-197.7559592106205,-92.40093167671849,-198.62333517198067,295.12129854159826,-197.7559592106205,-197.7477773966264,-197.73960052329605,-197.7559592106205,-197.7477773966264,-197.73960052329605,-92.40093167671849,-92.40469633300566,-92.40845830388034,walking,michal
1674934827492980500,-197.7641455476844,-92.39716452687634,-198.61710249815783,295.12141006978146,-197.7641455476844,-197.7559592106205,-197.7477773966264,-197.7641455476844,-197.7559592106205,-197.7477773966264,-92.39716452687634,-92.40093167671849,-92.40469633300566,walking,michal
1674934827502980500,-197.7723368282731,-92.3933946897083,-198.61086536442312,295.121521474814,-197.7723368282731,-197.7641455476844,-197.7559592106205,-197.7723368282731,-197.7641455476844,-197.7559592106205,-92.3933946897083,-92.39716452687634,-92.40093167671849,walking,michal
1674934827512980500,-197.78053263430772,-92.38962235733716,-198.60462408863089,295.12163275135936,-197.78053263430772,-197.7723368282731,-197.7641455476844,-197.78053263430772,-197.7723368282731,-197.7641455476844,-92.38962235733716,-92.3933946897083,-92.39716452687634,walking,michal
1674934827522980500,-197.7887333867284,-92.3858473357266,-198.59837834974087,295.1217439054828,-197.7887333867284,-197.78053263430772,-197.7723368282731,-197.7887333867284,-197.78053263430772,-197.7723368282731,-92.3858473357266,-92.38962235733716,-92.3933946897083,walking,michal
1674934827532980500,-197.7969386669712,-92.38206981726488,-198.59212846604817,295.12185493186195,-197.7969386669712,-197.7887333867284,-197.78053263430772,-197.7969386669712,-197.7887333867284,-197.78053263430772,-92.38206981726488,-92.3858473357266,-92.38962235733716,walking,michal
1674934827542980500,-197.8051488964612,-92.3782896076502,-198.5858741160718,295.121965836551,-197.8051488964612,-197.7969386669712,-197.7887333867284,-197.8051488964612,-197.7969386669712,-197.7887333867284,-92.3782896076502,-92.38206981726488,-92.3858473357266,walking,michal
1674934827552980500,-197.81336365614925,-92.3745068995364,-198.57961561854765,295.1220766142421,-197.81336365614925,-197.8051488964612,-197.7969386669712,-197.81336365614925,-197.8051488964612,-197.7969386669712,-92.3745068995364,-92.3782896076502,-92.38206981726488,walking,michal
1674934827562980500,-197.82158336794595,-92.37072149835592,-198.57335265155373,295.12218727097826,-197.82158336794595,-197.81336365614925,-197.8051488964612,-197.82158336794595,-197.81336365614925,-197.8051488964612,-92.37072149835592,-92.3745068995364,-92.3782896076502,walking,michal
1674934827572980500,-197.82980761231667,-92.36693359702848,-198.5670855342672,295.12229780146583,-197.82980761231667,-197.82158336794595,-197.81336365614925,-197.82980761231667,-197.82158336794595,-197.81336365614925,-92.36693359702848,-92.37072149835592,-92.3745068995364,walking,michal
1674934827582980500,-197.83803681165747,-92.3631430007206,-198.56081394432456,295.12240821173674,-197.83803681165747,-197.82980761231667,-197.82158336794595,-197.83803681165747,-197.82980761231667,-197.82158336794595,-92.3631430007206,-92.36693359702848,-92.37072149835592,walking,michal
1674934827592980500,-197.8462705459481,-92.35934990261796,-198.55453820134457,295.1225184965117,-197.8462705459481,-197.83803681165747,-197.82980761231667,-197.8462705459481,-197.83803681165747,-197.82980761231667,-92.35934990261796,-92.3631430007206,-92.36693359702848,walking,michal
1674934827602980500,-197.85450923807048,-92.35555410762105,-198.54825798252216,295.1226286618117,-197.85450923807048,-197.8462705459481,-197.83803681165747,-197.85450923807048,-197.8462705459481,-197.83803681165747,-92.35555410762105,-92.35934990261796,-92.3631430007206,walking,michal
1674934827612980500,-197.86275246751825,-92.35175580918164,-198.5419736079177,295.1227387023714,-197.86275246751825,-197.85450923807048,-197.8462705459481,-197.86275246751825,-197.85450923807048,-197.8462705459481,-92.35175580918164,-92.35555410762105,-92.35934990261796,walking,michal
1674934827622980500,-197.87100065765955,-92.34795481193404,-198.53568475428435,295.1228486242011,-197.87100065765955,-197.86275246751825,-197.85450923807048,-197.87100065765955,-197.86275246751825,-197.85450923807048,-92.34795481193404,-92.35175580918164,-92.35555410762105,walking,michal
1674934827632980500,-197.87925338750176,-92.34415130959636,-198.5293917421245,295.1229584220493,-197.87925338750176,-197.87100065765955,-197.86275246751825,-197.87925338750176,-197.87100065765955,-197.86275246751825,-92.34415130959636,-92.34795481193404,-92.35175580918164,walking,michal
1674934827642980500,-197.8875110808994,-92.34034510653642,-198.523094247749,295.1230681019157,-197.8875110808994,-197.87925338750176,-197.87100065765955,-197.8875110808994,-197.87925338750176,-197.87100065765955,-92.34034510653642,-92.34415130959636,-92.34795481193404,walking,michal
1674934827652980500,-197.8957733163733,-92.33653639673892,-198.5167925921028,295.12317765856284,-197.8957733163733,-197.8875110808994,-197.87925338750176,-197.8957733163733,-197.8875110808994,-197.87925338750176,-92.33653639673892,-92.34034510653642,-92.34415130959636,walking,michal
1674934827662980500,-197.90404051826468,-92.33272498430502,-198.510486451054,295.12328709797936,-197.90404051826468,-197.8957733163733,-197.8875110808994,-197.90404051826468,-197.8957733163733,-197.8875110808994,-92.33272498430502,-92.33653639673892,-92.34034510653642,walking,michal
1674934827672980500,-197.91231226460755,-92.32891106348612,-198.5041761459904,295.123396414942,-197.91231226460755,-197.90404051826468,-197.8957733163733,-197.91231226460755,-197.90404051826468,-197.8957733163733,-92.32891106348612,-92.33272498430502,-92.33653639673892,walking,michal
1674934827682980500,-197.9205889802301,-92.32509443811662,-198.4978613523372,295.1235056154288,-197.9205889802301,-197.91231226460755,-197.90404051826468,-197.9205889802301,-197.91231226460755,-197.90404051826468,-92.32509443811662,-92.32891106348612,-92.33272498430502,walking,michal
1674934827692980500,-197.92887024267915,-92.32127530271482,-198.4915423919252,295.1236146942301,-197.92887024267915,-197.9205889802301,-197.91231226460755,-197.92887024267915,-197.9205889802301,-197.91231226460755,-92.32127530271482,-92.32509443811662,-92.32891106348612,walking,michal
1674934827702980500,-197.93715647727024,-92.31745346084809,-198.48521893973648,295.12372365731346,-197.93715647727024,-197.92887024267915,-197.9205889802301,-197.93715647727024,-197.92887024267915,-197.9205889802301,-92.31745346084809,-92.32127530271482,-92.32509443811662,walking,michal
1674934827712980500,-197.94544726106284,-92.3136291073018,-198.47889131804504,295.1238324994832,-197.94544726106284,-197.93715647727024,-197.92887024267915,-197.94544726106284,-197.93715647727024,-197.92887024267915,-92.3136291073018,-92.31745346084809,-92.32127530271482,walking,michal
1674934827722980500,-197.95374301985987,-92.30980204537616,-198.47255920138969,295.1239412266961,-197.95374301985987,-197.94544726106284,-197.93715647727024,-197.95374301985987,-197.94544726106284,-197.93715647727024,-92.30980204537616,-92.3136291073018,-92.31745346084809,walking,michal
1674934827732980500,-197.96204333023329,-92.30597247012388,-198.4662229124878,295.1240498337703,-197.96204333023329,-197.95374301985987,-197.94544726106284,-197.96204333023329,-197.95374301985987,-197.94544726106284,-92.30597247012388,-92.30980204537616,-92.3136291073018,walking,michal
1674934827742980500,-197.97034861847365,-92.30214018457777,-198.4598821254346,295.1241583266521,-197.97034861847365,-197.96204333023329,-197.95374301985987,-197.97034861847365,-197.96204333023329,-197.95374301985987,-92.30214018457777,-92.30597247012388,-92.30980204537616,walking,michal
1674934827752980500,-197.97865846066503,-92.2983053840579,-198.45353716339136,295.1242667001733,-197.97865846066503,-197.97034861847365,-197.96204333023329,-197.97865846066503,-197.97034861847365,-197.96204333023329,-92.2983053840579,-92.30214018457777,-92.30597247012388,walking,michal
1674934827762980500,-197.98697328358617,-92.2944678713296,-198.4471877000092,295.12437496027,-197.98697328358617,-197.97865846066503,-197.97034861847365,-197.98697328358617,-197.97865846066503,-197.97034861847365,-92.2944678713296,-92.2983053840579,-92.30214018457777,walking,michal
1674934827772980500,-197.99529266283287,-92.29062784198064,-198.4408340588936,295.12448310178735,-197.99529266283287,-197.98697328358617,-197.97865846066503,-197.99529266283287,-197.98697328358617,-197.97865846066503,-92.29062784198064,-92.2944678713296,-92.2983053840579,walking,michal
1674934827782980500,-198.00361702567216,-92.28678509850856,-198.43447591325125,295.1245911306512,-198.00361702567216,-197.99529266283287,-197.98697328358617,-198.00361702567216,-197.99529266283287,-197.98697328358617,-92.28678509850856,-92.29062784198064,-92.2944678713296,walking,michal
1674934827792980500,-198.01194594721147,-92.28293983676896,-198.42811358713232,295.1246990417203,-198.01194594721147,-198.00361702567216,-197.99529266283287,-198.01194594721147,-198.00361702567216,-197.99529266283287,-92.28293983676896,-92.28678509850856,-92.29062784198064,walking,michal
1674934827802980500,-198.02027985520635,-92.27909185899144,-198.42174675329863,295.12480684091025,-198.02027985520635,-198.01194594721147,-198.00361702567216,-198.02027985520635,-198.01194594721147,-198.00361702567216,-92.27909185899144,-92.28293983676896,-92.28678509850856,walking,michal
1674934827812980500,-198.02861832427544,-92.27524136129962,-198.41537573624532,295.12491452309325,-198.02861832427544,-198.02027985520635,-198.01194594721147,-198.02861832427544,-198.02027985520635,-198.01194594721147,-92.27524136129962,-92.27909185899144,-92.28293983676896,walking,michal
1674934827822980500,-198.0369617826633,-92.27138814565504,-198.4090002082893,295.1250220941748,-198.0369617826633,-198.02861832427544,-198.02027985520635,-198.0369617826633,-198.02861832427544,-198.02027985520635,-92.27138814565504,-92.27524136129962,-92.27909185899144,walking,michal
1674934827832980500,-198.0453098044995,-92.26753240844948,-198.4026204943707,295.1251295490402,-198.0453098044995,-198.0369617826633,-198.02861832427544,-198.0453098044995,-198.0369617826633,-198.02861832427544,-92.26753240844948,-92.27138814565504,-92.27524136129962,walking,michal
1674934827842980500,-198.0536628185177,-92.26367395137622,-198.3962362663611,295.1252368935851,-198.0536628185177,-198.0453098044995,-198.0369617826633,-198.0536628185177,-198.0453098044995,-198.0369617826633,-92.26367395137622,-92.26753240844948,-92.27138814565504,walking,michal
1674934827852980500,-198.0620203983584,-92.25981297109534,-198.3898478496461,295.12534412270816,-198.0620203983584,-198.0536628185177,-198.0453098044995,-198.0620203983584,-198.0536628185177,-198.0453098044995,-92.25981297109534,-92.26367395137622,-92.26753240844948,walking,michal
1674934827862980500,-198.07038297324428,-92.25594926903176,-198.38345491565173,295.125451242295,-198.07038297324428,-198.0620203983584,-198.0536628185177,-198.07038297324428,-198.0620203983584,-198.0536628185177,-92.25594926903176,-92.25981297109534,-92.26367395137622,walking,michal
1674934827872980500,-198.0787501163265,-92.25208304211402,-198.37705779020945,295.1255582472574,-198.0787501163265,-198.07038297324428,-198.0620203983584,-198.0787501163265,-198.07038297324428,-198.0620203983584,-92.25208304211402,-92.25594926903176,-92.25981297109534,walking,michal
1674934827882980500,-198.0871222573177,-92.24821409149844,-198.3706561442993,295.1256651434712,-198.0871222573177,-198.0787501163265,-198.07038297324428,-198.0871222573177,-198.0787501163265,-198.07038297324428,-92.24821409149844,-92.25208304211402,-92.25594926903176,walking,michal
1674934827892980500,-198.09549896887887,-92.24434261438236,-198.36425030419852,295.1257719258611,-198.09549896887887,-198.0871222573177,-198.0787501163265,-198.09549896887887,-198.0871222573177,-198.0787501163265,-92.24434261438236,-92.24821409149844,-92.25208304211402,walking,michal
1674934827902980500,-198.1038806812126,-92.24046841165315,-198.35783994044132,295.12587860029333,-198.1038806812126,-198.09549896887887,-198.0871222573177,-198.1038806812126,-198.09549896887887,-198.0871222573177,-92.24046841165315,-92.24434261438236,-92.24821409149844,walking,michal
1674934827912980500,-198.11226696648995,-92.23659168077712,-198.3514253797514,295.1259851617056,-198.11226696648995,-198.1038806812126,-198.09549896887887,-198.11226696648995,-198.1038806812126,-198.09549896887887,-92.23659168077712,-92.24046841165315,-92.24434261438236,walking,michal
1674934827922980500,-198.12065825540364,-92.23271222237268,-198.34500629221608,295.12609161595435,-198.12065825540364,-198.11226696648995,-198.1038806812126,-198.12065825540364,-198.11226696648995,-198.1038806812126,-92.23271222237268,-92.23659168077712,-92.24046841165315,walking,michal
1674934827932980500,-198.12905411963447,-92.22883023417516,-198.3385830050057,295.1261979579904,-198.12905411963447,-198.12065825540364,-198.11226696648995,-198.12905411963447,-198.12065825540364,-198.11226696648995,-92.22883023417516,-92.23271222237268,-92.23659168077712,walking,michal
1674934827942980500,-198.1374549903656,-92.22494551653384,-198.3321551877612,295.1263041936603,-198.1374549903656,-198.12905411963447,-198.12065825540364,-198.1374549903656,-198.12905411963447,-198.12065825540364,-92.22494551653384,-92.22883023417516,-92.23271222237268,walking,michal
1674934827952980500,-198.14586043878708,-92.2210582674533,-198.3257231680995,295.1264103179279,-198.14586043878708,-198.1374549903656,-198.12905411963447,-198.14586043878708,-198.1374549903656,-198.12905411963447,-92.2210582674533,-92.22494551653384,-92.22883023417516,walking,michal
1674934827962980500,-198.1542708965729,-92.21716828701344,-198.31928661521445,295.12651633663035,-198.1542708965729,-198.14586043878708,-198.1374549903656,-198.1542708965729,-198.14586043878708,-198.1374549903656,-92.21716828701344,-92.2210582674533,-92.22494551653384,walking,michal
1674934827972980500,-198.16268593442248,-92.21327577348832,-198.3128458571705,295.12662224474406,-198.16268593442248,-198.1542708965729,-198.14586043878708,-198.16268593442248,-198.1542708965729,-198.14586043878708,-92.21327577348832,-92.21716828701344,-92.2210582674533,walking,michal
1674934827982980500,-198.1711059845005,-92.2093805266883,-198.30640056271383,295.1267280480968,-198.1711059845005,-198.16268593442248,-198.1542708965729,-198.1711059845005,-198.16268593442248,-198.1542708965729,-92.2093805266883,-92.21327577348832,-92.21716828701344,walking,michal
1674934827992980500,-198.1795306170153,-92.20548274515708,-198.29995106035665,295.1268337416776,-198.1795306170153,-198.1711059845005,-198.16268593442248,-198.1795306170153,-198.1711059845005,-198.16268593442248,-92.20548274515708,-92.2093805266883,-92.21327577348832,walking,michal
1674934828002980500,-198.1879602646229,-92.20158222843526,-198.2934970183973,295.126939331305,-198.1879602646229,-198.1795306170153,-198.1711059845005,-198.1879602646229,-198.1795306170153,-198.1711059845005,-92.20158222843526,-92.20548274515708,-92.2093805266883,walking,michal
1674934828012980500,-198.19639449704025,-92.19767917533636,-198.28703876579573,295.1270448119806,-198.19639449704025,-198.1879602646229,-198.1795306170153,-198.19639449704025,-198.1879602646229,-198.1795306170153,-92.19767917533636,-92.20158222843526,-92.20548274515708,walking,michal
1674934828022980500,-198.20483374741485,-92.1937733851311,-198.28057597040248,295.12715018951377,-198.20483374741485,-198.19639449704025,-198.1879602646229,-198.20483374741485,-198.19639449704025,-198.1879602646229,-92.1937733851311,-92.19767917533636,-92.20158222843526,walking,michal
1674934828032980500,-198.213277584972,-92.189865056903,-198.27410896162564,295.1272554589185,-198.213277584972,-198.20483374741485,-198.19639449704025,-198.213277584972,-198.20483374741485,-198.19639449704025,-92.189865056903,-92.1937733851311,-92.19767917533636,walking,michal
1674934828042980500,-198.22172644335097,-92.18595398965266,-198.26763740686732,295.1273606259949,-198.22172644335097,-198.213277584972,-198.20483374741485,-198.22172644335097,-198.213277584972,-198.20483374741485,-92.18595398965266,-92.189865056903,-92.1937733851311,walking,michal
1674934828052980500,-198.2301798912852,-92.1820403827338,-198.26116163598428,295.1274656857696,-198.2301798912852,-198.22172644335097,-198.213277584972,-198.2301798912852,-198.22172644335097,-198.213277584972,-92.1820403827338,-92.18595398965266,-92.189865056903,walking,michal
1674934828062980500,-198.238638362906,-92.17812403487676,-198.25468131592984,295.1275706440336,-198.238638362906,-198.2301798912852,-198.22172644335097,-198.238638362906,-198.2301798912852,-198.22172644335097,-92.17812403487676,-92.1820403827338,-92.18595398965266,walking,michal
1674934828072980500,-198.2471014264545,-92.17420514570556,-198.24819677700947,295.12767549582577,-198.2471014264545,-198.238638362906,-198.2301798912852,-198.2471014264545,-198.238638362906,-198.2301798912852,-92.17420514570556,-92.17812403487676,-92.1820403827338,walking,michal
1674934828082980500,-198.2555695165545,-92.17028351368016,-198.2417076857277,295.12778024692807,-198.2555695165545,-198.2471014264545,-198.238638362906,-198.2555695165545,-198.2471014264545,-198.238638362906,-92.17028351368016,-92.17420514570556,-92.17812403487676,walking,michal
1674934828092980500,-198.2640422009546,-92.16635933869514,-198.23521437283904,295.12788489239176,-198.2640422009546,-198.2555695165545,-198.2471014264545,-198.2640422009546,-198.2555695165545,-198.2471014264545,-92.16635933869514,-92.17028351368016,-92.17420514570556,walking,michal
1674934828102980500,-198.2725199147712,-92.16243241893976,-198.22871650439885,295.1279894379899,-198.2725199147712,-198.2640422009546,-198.2555695165545,-198.2725199147712,-198.2640422009546,-198.2555695165545,-92.16243241893976,-92.16635933869514,-92.17028351368016,walking,michal
1674934828112980500,-198.2810022252602,-92.15850295457936,-198.2222144116109,295.128093878786,-198.2810022252602,-198.2725199147712,-198.2640422009546,-198.2810022252602,-198.2725199147712,-198.2640422009546,-92.15850295457936,-92.16243241893976,-92.16635933869514,walking,michal
1674934828122980500,-198.2894895680308,-92.15457074353232,-198.2157077600812,295.1281982205441,-198.2894895680308,-198.2810022252602,-198.2725199147712,-198.2894895680308,-198.2810022252602,-198.2725199147712,-92.15457074353232,-92.15850295457936,-92.16243241893976,walking,michal
1674934828132980500,-198.29798150984595,-92.15063598623496,-198.20919688146296,295.1283024583399,-198.29798150984595,-198.2894895680308,-198.2810022252602,-198.29798150984595,-198.2894895680308,-198.2810022252602,-92.15063598623496,-92.15457074353232,-92.15850295457936,walking,michal
1674934828142980500,-198.306478486808,-92.14669848033468,-198.2026814409124,295.12840659792874,-198.306478486808,-198.29798150984595,-198.2894895680308,-198.306478486808,-198.29798150984595,-198.2894895680308,-92.14669848033468,-92.15063598623496,-92.15457074353232,walking,michal
1674934828152980500,-198.3149800651865,-92.14275842653883,-198.196161770533,295.1285106343982,-198.3149800651865,-198.306478486808,-198.29798150984595,-198.3149800651865,-198.306478486808,-198.29798150984595,-92.14275842653883,-92.14669848033468,-92.15063598623496,walking,michal
1674934828162980500,-198.3234866815773,-92.13881562222367,-198.18963753503053,295.1286145734952,-198.3234866815773,-198.3149800651865,-198.306478486808,-198.3234866815773,-198.3149800651865,-198.306478486808,-92.13881562222367,-92.14275842653883,-92.14669848033468,walking,michal
1674934828172980500,-198.33199790175647,-92.13487026836776,-198.1831090669589,295.12871841031915,-198.33199790175647,-198.3234866815773,-198.3149800651865,-198.33199790175647,-198.3234866815773,-198.3149800651865,-92.13487026836776,-92.13881562222367,-92.14275842653883,walking,michal
1674934828182980500,-198.3405141628136,-92.13092216207606,-198.1765760305734,295.1288221506084,-198.3405141628136,-198.33199790175647,-198.3234866815773,-198.3405141628136,-198.33199790175647,-198.3234866815773,-92.13092216207606,-92.13487026836776,-92.13881562222367,walking,michal
1674934828192980500,-198.3490350300308,-92.1269715045986,-198.1700387588785,295.12892578947407,-198.3490350300308,-198.3405141628136,-198.33199790175647,-198.3490350300308,-198.3405141628136,-198.33199790175647,-92.1269715045986,-92.13092216207606,-92.13487026836776,walking,michal
1674934828202980500,-198.3575609409914,-92.1230180927687,-198.16349691567885,295.1290293326462,-198.3575609409914,-198.3490350300308,-198.3405141628136,-198.3575609409914,-198.3490350300308,-198.3405141628136,-92.1230180927687,-92.1269715045986,-92.13092216207606,walking,michal
1674934828212980500,-198.3660914604837,-92.11906212810813,-198.1569508344297,295.1291327752478,-198.3660914604837,-198.3575609409914,-198.3490350300308,-198.3660914604837,-198.3575609409914,-198.3490350300308,-92.11906212810813,-92.1230180927687,-92.1269715045986,walking,michal
1674934828222980500,-198.37462702658544,-92.1151034071784,-198.1504001784847,295.1292361230003,-198.37462702658544,-198.3660914604837,-198.3575609409914,-198.37462702658544,-198.3660914604837,-198.3575609409914,-92.1151034071784,-92.11906212810813,-92.1230180927687,walking,michal
1674934828232980500,-198.3831672035903,-92.11114213177312,-198.1438452817504,295.12933937103844,-198.3831672035903,-198.37462702658544,-198.3660914604837,-198.3831672035903,-198.37462702658544,-198.3660914604837,-92.11114213177312,-92.1151034071784,-92.11906212810813,walking,michal
1674934828242980500,-198.3917124300704,-92.10717809818198,-198.13728580712888,295.1294425250755,-198.3917124300704,-198.3831672035903,-198.37462702658544,-198.3917124300704,-198.3831672035903,-198.37462702658544,-92.10717809818198,-92.11114213177312,-92.1151034071784,walking,michal
1674934828252980500,-198.4002622698249,-92.10321150847048,-198.1307220889783,295.1295455802576,-198.4002622698249,-198.3917124300704,-198.3831672035903,-198.4002622698249,-198.3917124300704,-198.3831672035903,-92.10321150847048,-92.10717809818198,-92.11114213177312,walking,michal
1674934828262980500,-198.4088171619209,-92.09924215865624,-198.1241537897492,295.1296485422899,-198.4088171619209,-198.4002622698249,-198.3917124300704,-198.4088171619209,-198.4002622698249,-198.3917124300704,-92.09924215865624,-92.10321150847048,-92.10717809818198,walking,michal
1674934828272980500,-198.4173766696625,-92.09527025107698,-198.1175812442514,295.12975140633006,-198.4173766696625,-198.4088171619209,-198.4002622698249,-198.4173766696625,-198.4088171619209,-198.4002622698249,-92.09527025107698,-92.09924215865624,-92.10321150847048,walking,michal
1674934828282980500,-198.4259412326116,-92.09129558147802,-198.1110041144836,295.1298541780752,-198.4259412326116,-198.4173766696625,-198.4088171619209,-198.4259412326116,-198.4173766696625,-198.4088171619209,-92.09129558147802,-92.09527025107698,-92.09924215865624,walking,michal
1674934828292980500,-198.4345104135776,-92.08731835246942,-198.1044227357076,295.1299568526943,-198.4345104135776,-198.4259412326116,-198.4173766696625,-198.4345104135776,-198.4259412326116,-198.4173766696625,-92.08731835246942,-92.09129558147802,-92.09527025107698,walking,michal
1674934828302980500,-198.44308465261727,-92.0833383595241,-198.09783676946972,295.1300594358764,-198.44308465261727,-198.4345104135776,-198.4259412326116,-198.44308465261727,-198.4345104135776,-198.4259412326116,-92.0833383595241,-92.08731835246942,-92.09129558147802,walking,michal
1674934828312980500,-198.45166351204475,-92.07935580552468,-198.0912465514846,295.130161922802,-198.45166351204475,-198.44308465261727,-198.4345104135776,-198.45166351204475,-198.44308465261727,-198.4345104135776,-92.07935580552468,-92.0833383595241,-92.08731835246942,walking,michal
1674934828322980500,-198.46024743241253,-92.07537048567131,-198.08465174284572,295.13026431915205,-198.46024743241253,-198.45166351204475,-198.44308465261727,-198.46024743241253,-198.45166351204475,-198.44308465261727,-92.07537048567131,-92.07935580552468,-92.0833383595241,walking,michal
1674934828332980500,-198.4688359755388,-92.07138260311947,-198.0780526797204,295.1303666201183,-198.4688359755388,-198.46024743241253,-198.45166351204475,-198.4688359755388,-198.46024743241253,-198.45166351204475,-92.07138260311947,-92.07537048567131,-92.07935580552468,walking,michal
