time,q0,q1,q2,q3,activity,name
1674934608076899300,0.059471777561523,0.0666017987694635,0.3336248918333231,0.6690978639512372,walking,michal
1674934608086899300,0.0523694170439411,0.0700048140287317,0.3314498501288246,0.6704255159953053,walking,michal
1674934608096899300,0.0416156670960128,0.0721334397044108,0.3287540069547817,0.6722952738007694,walking,michal
1674934608106899300,0.0242452753248805,0.0708526230688718,0.3251923677677192,0.6751179796551673,walking,michal
1674934608116899300,0.0042870459371368,0.0685358977259097,0.3212974341649696,0.677799999448655,walking,michal
1674934608126899300,-0.0037391676512788,0.0606614100502146,0.3184614345937295,0.6800767990936599,walking,michal
1674934608136899300,-0.0125114653043485,0.0539467148365365,0.3147703338481769,0.6824523569356367,walking,michal
1674934608146899300,-0.0217234008808283,0.0479747864254985,0.3099529685978727,0.6850796775749812,walking,michal
1674934608156899300,-0.0299964279109301,0.041322452563369,0.3039013903788581,0.6881111869655648,walking,michal
1674934608166899300,-0.0365302673097371,0.0343505197714775,0.2965547844320364,0.6915617136151005,walking,michal
1674934608176899300,-0.0403463684507883,0.0300838458641365,0.2877100840510252,0.6954204356540592,walking,michal
1674934608186899300,-0.0415971376995503,0.0299274408740653,0.2779117144474995,0.6994533471204353,walking,michal
1674934608196899300,-0.0417531041571954,0.0357423633237022,0.2675922738325307,0.7033485924395713,walking,michal
1674934608206899300,-0.0406439212002798,0.0450322288279204,0.2572191330859935,0.7069405339874918,walking,michal
1674934608216899300,-0.038032240507034,0.0560179689038638,0.248135094530244,0.7097383494671984,walking,michal
1674934608226899300,-0.0348522390644537,0.0668040682189039,0.2407821744640087,0.7116631593655022,walking,michal
1674934608236899300,-0.030567406087173,0.0739174940022209,0.2355603897147287,0.7129861422244388,walking,michal
1674934608246899300,-0.02528843621588,0.0763982736173524,0.2317142270686716,0.7142195304723181,walking,michal
1674934608256899300,-0.0196590247661043,0.0740224465102563,0.2287960422850728,0.7155987224324747,walking,michal
1674934608266899300,-0.0157804326834986,0.0709176893251702,0.2260287857601904,0.7169045523472295,walking,michal
1674934608276899300,-0.0140803812648648,0.0674810704187011,0.2232753459110612,0.718162682744193,walking,michal
1674934608286899300,-0.01422463197161,0.0656405754690792,0.2204931835030492,0.7192308767635976,walking,michal
1674934608296899300,-0.015572712133229,0.0656441964666447,0.2176826251854007,0.720113839442801,walking,michal
1674934608306899300,-0.0163756904606703,0.0657861835547418,0.2151718386877488,0.7208859433247047,walking,michal
1674934608316899300,-0.016199149709211,0.0661136801651543,0.2129035608209105,0.7215717621060743,walking,michal
1674934608326899300,-0.0144247171748223,0.0660114656010922,0.2106435137939779,0.7223071682151899,walking,michal
1674934608336899300,-0.0111121664371608,0.0659999879990533,0.2083091432952956,0.7230610625514298,walking,michal
1674934608346899300,-0.0065258436107107,0.0668623159269766,0.2058597622442526,0.7237550268588521,walking,michal
1674934608356899300,-0.0010696438886227,0.0686513527442547,0.2033429888484207,0.7243456522321956,walking,michal
1674934608366899300,0.0049191306797913,0.0714661266285758,0.2008059326087561,0.7247883739051222,walking,michal
1674934608376899300,0.0113170939722784,0.0752888691776154,0.1983330527199025,0.7250402863118016,walking,michal
1674934608386899300,0.0180543176704194,0.0800512615658097,0.1960841610573887,0.7250419571059299,walking,michal
1674934608396899300,0.0252514438264868,0.085233395008499,0.1942314693287272,0.7247744612148768,walking,michal
1674934608406899300,0.0329620497988973,0.0906129768955693,0.1930608375351001,0.7241647726959004,walking,michal
1674934608416899300,0.0413251663651291,0.0958524537098279,0.1927773119470094,0.723174377977639,walking,michal
1674934608426899300,0.0503477023441753,0.1006355731519782,0.1936333010176949,0.7217574554004267,walking,michal
1674934608436899300,0.0599851638164798,0.1044367392679559,0.1957885564543083,0.7199263844330386,walking,michal
1674934608446899300,0.0702198730397188,0.1069350973297784,0.1993826623808157,0.7176701025870553,walking,michal
1674934608456899300,0.0808849921991691,0.1081156947702728,0.2045847434510096,0.7149292620169835,walking,michal
1674934608466899300,0.0920195054023211,0.1080025506143307,0.2113583852864122,0.7116588354047846,walking,michal
1674934608476899300,0.1037515092016643,0.1067730320225983,0.2196336686649662,0.7077670233093007,walking,michal
1674934608486899300,0.116379736058868,0.1038871050994409,0.2289545517561342,0.7033365843552806,walking,michal
1674934608496899300,0.130880888353452,0.0979525632391948,0.2387085357499353,0.6984831743119692,walking,michal
1674934608506899300,0.1472406776027944,0.089147310746067,0.2477024048181511,0.6933931143661743,walking,michal
1674934608516899300,0.1653584092231044,0.0778160347396957,0.2555289493138405,0.6879936031871572,walking,michal
1674934608526899300,0.1666895709077027,0.0746204682034579,0.262113043443566,0.6856663918630338,walking,michal
1674934608536899300,0.1609546731131436,0.0783664992190894,0.2691662005160424,0.6839304308040415,walking,michal
1674934608546899300,0.1548250665260698,0.0811603379563628,0.2718808426582212,0.683954311728894,walking,michal
1674934608556899300,0.1676512593727931,0.0723758662243656,0.2693019798964307,0.6829805964508806,walking,michal
1674934608566899300,0.1818164376832915,0.0580814660434454,0.2586631448564881,0.6850573343931495,walking,michal
1674934608576899300,0.1960571505374943,0.0405022951753284,0.2430861676313555,0.6884885105080317,walking,michal
1674934608586899300,0.2030870516949446,0.0271460641735524,0.2295018740767835,0.6920261808620007,walking,michal
1674934608596899300,0.2073001860505819,0.0181728210711482,0.220388913342748,0.6941507267926413,walking,michal
1674934608606899300,0.2099693738126892,0.0125014561132673,0.2189485464686263,0.6939567525519065,walking,michal
1674934608616899300,0.2118188777947776,0.0092831408699128,0.2233283269974367,0.692077925935285,walking,michal
1674934608626899300,0.2197818200766357,0.0075632062364978,0.2314708363769829,0.6869762990826594,walking,michal
1674934608636899300,0.2133838129028629,0.0131329897293047,0.2397069324658112,0.6861460511043385,walking,michal
1674934608646899300,0.2111008660170761,0.0186518888258529,0.2459021512989959,0.6845874871744524,walking,michal
1674934608656899300,0.2115357315492238,0.0228000072842656,0.250001130365701,0.6829023670032726,walking,michal
1674934608666899300,0.2139927282277251,0.0249248959385151,0.2519837092243551,0.6814082186963063,walking,michal
1674934608676899300,0.2158830938006752,0.0289563974369653,0.2533673412695892,0.6802052026580644,walking,michal
1674934608686899300,0.2164410253936755,0.0364818074386015,0.2550169604000242,0.67911762934349,walking,michal
1674934608696899300,0.2167576099919985,0.0436893437604297,0.2564808795641469,0.6781034697746113,walking,michal
1674934608706899300,0.2166605846564912,0.0502481977785057,0.2579517895499523,0.677177357740575,walking,michal
1674934608716899300,0.2164071012194502,0.0553503552980422,0.2595654370712636,0.6762899965820633,walking,michal
1674934608726899300,0.2160264716951793,0.0585546782315817,0.2614601144867869,0.6754519019923235,walking,michal
1674934608736899300,0.215303190588878,0.0598204338223867,0.2638043014333081,0.6746985006805106,walking,michal
1674934608746899300,0.2140551975737752,0.0596516215477568,0.2668318838136255,0.6739604425915258,walking,michal
1674934608756899300,0.2122193565989959,0.0584344597763147,0.2708044181458466,0.6731100479610018,walking,michal
1674934608766899300,0.2096171602021598,0.0568975911049032,0.2750748860375754,0.6723712722094775,walking,michal
1674934608776899300,0.2060780512637034,0.0556690822017438,0.2795123853056668,0.6717785035945433,walking,michal
1674934608786899300,0.2015974266997369,0.055141003175701,0.2838059424725617,0.6714134677066309,walking,michal
1674934608796899300,0.1959988210258378,0.0560566013612291,0.2868746057228017,0.6717060697735677,walking,michal
1674934608806899300,0.1890231265447221,0.0588619433107631,0.2886626611790459,0.6727035964492581,walking,michal
1674934608816899300,0.1805742703976307,0.063608184033234,0.2889365691000505,0.6744787983180899,walking,michal
1674934608826899300,0.1710400202650501,0.0689937292483984,0.2874447487791806,0.6770792962754253,walking,michal
1674934608836899300,0.160583127695487,0.0745585056888699,0.2847071413084125,0.6802205405526545,walking,michal
1674934608846899300,0.1498365187939039,0.0790010934552377,0.2815256270150856,0.6835078942155103,walking,michal
1674934608856899300,0.1570842747965885,0.0745118632461037,0.2799543546630673,0.6830481594874068,walking,michal
1674934608866899300,0.1476635229190196,0.0754626313432982,0.277382618331324,0.6860992070656352,walking,michal
1674934608876899300,0.1571317161897405,0.0673323565546274,0.2780154955576461,0.6845962514578681,walking,michal
1674934608886899300,0.1504915931195366,0.0645869330693443,0.278016114632597,0.6863719742154297,walking,michal
1674934608896899300,0.1459966118405356,0.0594029874849319,0.2785586082698583,0.6876413354120301,walking,michal
1674934608906899300,0.1410759254113657,0.0515266266123651,0.2785931418532332,0.6894239991582151,walking,michal
1674934608916899300,0.1383268309688088,0.0410039133564261,0.2784326925396567,0.6909642134594935,walking,michal
1674934608926899300,0.1586282322197146,0.0201293090359384,0.2790127876403,0.6875539957656185,walking,michal
1674934608936899300,0.1592437614008426,0.0090647212795323,0.2792126463246189,0.6877567553128322,walking,michal
1674934608946899300,0.1542645798331486,0.0067195940237619,0.2809568850469356,0.6882358519923243,walking,michal
1674934608956899300,0.1465776873887526,0.0108360814704131,0.2839367708671284,0.6886476773752958,walking,michal
1674934608966899300,0.1371810779523802,0.0192186264569399,0.2875892723894975,0.6889197054951828,walking,michal
1674934608976899300,0.1284579091751889,0.0285805173886044,0.2910410679251429,0.688868271713081,walking,michal
1674934608986899300,0.1213008513097065,0.0388446336601373,0.2941412579701667,0.6883942106560021,walking,michal
1674934608996899300,0.1160057091774195,0.048855871220157,0.296598054213299,0.6876602890456046,walking,michal
1674934609006899300,0.1126264230786992,0.0580852770940619,0.2984320561408907,0.6867544347224103,walking,michal
1674934609016899300,0.110982853756116,0.0664838897553507,0.2998270811488996,0.6856996113706303,walking,michal
1674934609026899300,0.1106535427385606,0.0737178856916737,0.3008151043445407,0.6846298515357069,walking,michal
1674934609036899300,0.111418634416824,0.0795008058061691,0.3014029841216357,0.683652390656535,walking,michal
1674934609046899300,0.1128651433254773,0.083799655404525,0.3016249917208368,0.6828586284317393,walking,michal
1674934609056899300,0.1145261014275085,0.0865992020285449,0.3014809618926692,0.682351595342969,walking,michal
1674934609066899300,0.1157316682153576,0.0888930612576917,0.3011208880269178,0.6820615793840514,walking,michal
1674934609076899300,0.1160769372577898,0.0907898870496353,0.3005199473093408,0.6820577105499385,walking,michal
1674934609086899300,0.1154383634671038,0.0926715718307692,0.2997849651288112,0.682266070661365,walking,michal
1674934609096899300,0.1132794768216274,0.0952148057232826,0.2990607457447417,0.6826124006610248,walking,michal
1674934609106899300,0.1072402446356499,0.0991297356081891,0.2986775100688107,0.6831992929341607,walking,michal
1674934609116899300,0.096751770925458,0.1033053414902646,0.2983808516282822,0.6842838244829914,walking,michal
1674934609126899300,0.0836839197827424,0.1050276455884723,0.2976286221757225,0.6860986956242303,walking,michal
1674934609136899300,0.0695683775835115,0.1052954532085402,0.2962924856901443,0.68825347385016,walking,michal
1674934609146899300,0.0691354181188369,0.1002003584868346,0.296508749293441,0.6890088239228251,walking,michal
1674934609156899300,0.0682855064111933,0.0962378934688466,0.2960417094738546,0.6899063751364802,walking,michal
1674934609166899300,0.0667617737217442,0.0938365797474755,0.2946219595297186,0.6910505587253934,walking,michal
1674934609176899300,0.0647106004146869,0.0919192363199912,0.2921668992624734,0.6926130728492801,walking,michal
1674934609186899300,0.0609043718920431,0.089294630088703,0.2888028834646771,0.6948089394239383,walking,michal
1674934609196899300,0.0544805434138653,0.0863374561899187,0.2846852520161886,0.6975613438289825,walking,michal
1674934609206899300,0.0445752627791422,0.0840444578748858,0.2799744100261629,0.7006740063459215,walking,michal
1674934609216899300,0.0355027823372875,0.0806621652912186,0.2742483881720998,0.7040667027424559,walking,michal
1674934609226899300,0.0299111617239844,0.0751402150827839,0.2673643444739847,0.707745626940218,walking,michal
1674934609236899300,0.0281255689846535,0.0715064053741032,0.2594657435191562,0.7112445238080134,walking,michal
1674934609246899300,0.0303493219311442,0.0711707751931321,0.2508503279305114,0.714360725849643,walking,michal
1674934609256899300,0.0337783233825271,0.0757767359953176,0.2431086350105403,0.716505055612172,walking,michal
1674934609266899300,0.037655075626192,0.0842066694069438,0.2370053720134373,0.7175368569171681,walking,michal
1674934609276899300,0.0420606615468376,0.0935824303370398,0.2323917203404285,0.7177600445224195,walking,michal
1674934609286899300,0.0467320126931653,0.1030825408746749,0.2289684360703267,0.7173830477104856,walking,michal
1674934609296899300,0.0518493107626946,0.1107840642522279,0.2263244715369917,0.7168036573114247,walking,michal
1674934609306899300,0.0571530716554283,0.1166217282270518,0.2240536224527397,0.7162440213259904,walking,michal
1674934609316899300,0.0619632818360225,0.1207645279190589,0.2220371631232313,0.7158253589798852,walking,michal
1674934609326899300,0.0662296148994499,0.1237400827339642,0.2203088831459852,0.7155010895373587,walking,michal
1674934609336899300,0.0700085209781332,0.1258959617390864,0.2188954370831872,0.7152269310713705,walking,michal
1674934609346899300,0.073829481299488,0.1278135784633821,0.2177390566649357,0.7148813619851787,walking,michal
1674934609356899300,0.0777370920570652,0.1296177782470357,0.2168405447285915,0.7144394910364411,walking,michal
1674934609366899300,0.0818944448072666,0.1310590882242188,0.2160814005612672,0.7139628729739969,walking,michal
1674934609376899300,0.0864953646886079,0.131948047239835,0.2153395215994301,0.7134972212828329,walking,michal
1674934609386899300,0.0913687798777214,0.1325463513062384,0.2143746494795885,0.7130847739543178,walking,michal
1674934609396899300,0.0964454571862727,0.1330879944175831,0.2129993690188619,0.7127438848181359,walking,michal
1674934609406899300,0.101658849732879,0.1340593209368184,0.2110907907918683,0.7124259144785414,walking,michal
1674934609416899300,0.1070658052221764,0.1355544771313292,0.2088163597933423,0.7120464126776231,walking,michal
1674934609426899300,0.1127616377714712,0.1374900124518478,0.2063917721815321,0.7115311222645992,walking,michal
1674934609436899300,0.1188580399605676,0.1398596273988333,0.2039828377408984,0.7108020351330278,walking,michal
1674934609446899300,0.1255598365562037,0.1426456905695975,0.2020484960516856,0.709678602463083,walking,michal
1674934609456899300,0.1329500893930098,0.1456838687307022,0.2007060003371013,0.7081251318221026,walking,michal
1674934609466899300,0.1410946174387978,0.1488347923802032,0.2001025774967468,0.7060917151299924,walking,michal
1674934609476899300,0.149945917518905,0.1518224939967294,0.2002829685091446,0.7036046151588192,walking,michal
1674934609486899300,0.159481371722108,0.1542761676051982,0.2012822609044773,0.7007091070988983,walking,michal
1674934609496899300,0.1694618965836375,0.1558385960327102,0.2032249106574878,0.6974744185228228,walking,michal
1674934609506899300,0.1799373652850364,0.1561961018089656,0.2061126223231474,0.6939330824744538,walking,michal
1674934609516899300,0.1907471725496011,0.1554009288872001,0.2099454499627691,0.6900835540785838,walking,michal
1674934609526899300,0.2017748746335089,0.1533874222527936,0.2146293575736917,0.6859655180146621,walking,michal
1674934609536899300,0.2130226696894407,0.1500910767674537,0.2199343722649514,0.681624967950136,walking,michal
1674934609546899300,0.2246450030702218,0.1452718538862147,0.225560813618578,0.6771161342260725,walking,michal
1674934609556899300,0.2234340730288057,0.1427552267057796,0.2281442106545691,0.6772326341176589,walking,michal
1674934609566899300,0.2233052870383158,0.137790394551892,0.2305432578702623,0.6775630610231034,walking,michal
1674934609576899300,0.2247626213966144,0.1299899299165323,0.2325856579637552,0.6780448652508722,walking,michal
1674934609586899300,0.2254987439811847,0.1228814403673677,0.2353000652250992,0.6783003824034161,walking,michal
1674934609596899300,0.2200668071702667,0.1228070887010015,0.2409416781162209,0.6781555290142224,walking,michal
1674934609606899300,0.2133215688549792,0.1242553610575956,0.2457511540203673,0.6783457359928228,walking,michal
1674934609616899300,0.2071983495616348,0.123964638539818,0.2460910205054907,0.6801800461684246,walking,michal
1674934609626899300,0.2201835851379642,0.1144026779790553,0.2436040625024667,0.6787242063327503,walking,michal
1674934609636899300,0.2140189430891153,0.1092920312883127,0.2317785644424668,0.6858143098268329,walking,michal
1674934609646899300,0.2245932209530369,0.0988018903980007,0.2231201144554565,0.6870395286822258,walking,michal
1674934609656899300,0.2329502508574557,0.0906681977281223,0.2160755117095714,0.6877138609083079,walking,michal
1674934609666899300,0.2387923060257679,0.0844484919657065,0.2130758547880609,0.6874657033651851,walking,michal
1674934609676899300,0.2431836620267466,0.0792228604080025,0.2142255311770341,0.6862010731317546,walking,michal
1674934609686899300,0.2476225000908324,0.0740678356034518,0.2169905792679514,0.6843297081649806,walking,michal
1674934609696899300,0.2560973639034388,0.0677507319278211,0.2214119118483845,0.6804528571129325,walking,michal
1674934609706899300,0.2487204348237097,0.0678447320773747,0.225409638681804,0.6818838452062056,walking,michal
1674934609716899300,0.2430706781893193,0.0684895215761188,0.2297353880518166,0.682433217954523,walking,michal
1674934609726899300,0.2394635167122738,0.0670979509077761,0.2329105050938557,0.6827977690980942,walking,michal
1674934609736899300,0.2370578716791829,0.0662112348316914,0.2349385102070723,0.683056401518215,walking,michal
1674934609746899300,0.2347939210658342,0.0690210150965924,0.2354891925795887,0.6833891962646806,walking,michal
1674934609756899300,0.2333476077816284,0.0743244915200768,0.2355098796495228,0.6833546877103296,walking,michal
1674934609766899300,0.2328830833274281,0.0813524793978104,0.2352592620236001,0.6828540755469756,walking,michal
1674934609776899300,0.2327405578052523,0.0878028049505725,0.2351415575143706,0.6821991366720711,walking,michal
1674934609786899300,0.2332388836303641,0.0925105670649902,0.2356266124398733,0.681292204319682,walking,michal
1674934609796899300,0.2340208889029723,0.0947029456472208,0.2364785229398912,0.6804767204058698,walking,michal
1674934609806899300,0.2346281942948203,0.0937278903319713,0.2376686717327124,0.6800390282851568,walking,michal
1674934609816899300,0.2348236017410261,0.0895992954257021,0.2393453061324246,0.6800062970947794,walking,michal
1674934609826899300,0.2341898170807381,0.0831122072468117,0.241360478963963,0.6804190998789013,walking,michal
1674934609836899300,0.2324710178629958,0.0750853231073894,0.2435591716454778,0.6812524844757744,walking,michal
1674934609846899300,0.2295161158778088,0.0664932744701837,0.2459491513863606,0.6823841922194742,walking,michal
1674934609856899300,0.2213224035568758,0.0600061554452621,0.2475969452062932,0.6851686678281126,walking,michal
1674934609866899300,0.233030445177059,0.047113261971778,0.2503272128452951,0.681346762919117,walking,michal
1674934609876899300,0.2254469225894839,0.0430363292072358,0.2509178557034495,0.683974511278843,walking,michal
1674934609886899300,0.2123698049206845,0.0425699088945083,0.2503116653585203,0.6884139234650994,walking,michal
1674934609896899300,0.2154692147831254,0.037506106844824,0.2495097213281691,0.6880555448906411,walking,michal
1674934609906899300,0.2176253274528688,0.0328276854541311,0.2474817305947501,0.6883786013704891,walking,michal
1674934609916899300,0.2191493904798282,0.0283062461085953,0.2446457928957018,0.6891492768573148,walking,michal
1674934609926899300,0.2208584850347757,0.0233277908711342,0.242579716340124,0.689555389706072,walking,michal
1674934609936899300,0.2230372043129961,0.0172477891708331,0.2421973943253741,0.6891961627039942,walking,michal
1674934609946899300,0.2301518441863594,0.0084339540150512,0.2433092014722644,0.6866525351113766,walking,michal
1674934609956899300,0.2210850855037678,0.0044185444643428,0.2450386455478248,0.6890833089532967,walking,michal
1674934609966899300,0.2098220150638876,0.0004641510699652,0.2470167871797422,0.691951194259411,walking,michal
1674934609976899300,0.200341892697333,-0.0051423173572643,0.2488875507322744,0.6941360528919139,walking,michal
1674934609986899300,0.2149584306589856,-0.0215240095363988,0.2496730675094034,0.6892751583299437,walking,michal
1674934609996899300,0.213165586507172,-0.0325787793326159,0.2504770057629135,0.6892642102219099,walking,michal
1674934610006899300,0.2121931741305096,-0.0436921224706969,0.2513561510183472,0.6887975003984298,walking,michal
1674934610016899300,0.2110882600810915,-0.0543073043067119,0.2524751152891312,0.6881326056542909,walking,michal
1674934610026899300,0.2089264836592136,-0.0627797196753627,0.254078179990281,0.6875963404942292,walking,michal
1674934610036899300,0.2049335671719505,-0.0684521421563235,0.2563297392681204,0.6874849619818415,walking,michal
1674934610046899300,0.1983559558509765,-0.0703717293010752,0.25942051089758,0.6880814598665872,walking,michal
1674934610056899300,0.1904000860737105,-0.0681913124376433,0.2632441430866071,0.6891013654629865,walking,michal
1674934610066899300,0.1816318369323153,-0.0627417190620307,0.2674839628278453,0.690365077019157,walking,michal
1674934610076899300,0.1731486862030334,-0.0560682931695559,0.2715873538058062,0.6915331364627485,walking,michal
1674934610086899300,0.165358910692585,-0.0486712694288035,0.2755121842324957,0.6924664950694471,walking,michal
1674934610096899300,0.1586223726165375,-0.0416111117928672,0.2791237683634674,0.693072942073722,walking,michal
1674934610106899300,0.1530367958363123,-0.0350849213245635,0.282409483193728,0.6933740312791977,walking,michal
1674934610116899300,0.1485565288136906,-0.0288848676942519,0.2854933080274379,0.6933887387453384,walking,michal
1674934610126899300,0.144947971008592,-0.0229214910461008,0.2883646003882779,0.6932070615195953,walking,michal
1674934610136899300,0.1420213910552932,-0.0171194327563598,0.2909357907893023,0.692928585984136,walking,michal
1674934610146899300,0.1394411109576133,-0.0114199333402533,0.2932044392730741,0.6926373927786129,walking,michal
1674934610156899300,0.1370525995928872,-0.0057649486905387,0.2951467770171722,0.6923832714120536,walking,michal
1674934610166899300,0.1347467867132997,-0.0004183216230187,0.296643229162167,0.6922426236856014,walking,michal
1674934610176899300,0.1323422354739689,0.0041420536014037,0.2975506842268557,0.6923234055029174,walking,michal
1674934610186899300,0.1297481413684592,0.0074777530235113,0.2979363844607742,0.6926360567530943,walking,michal
1674934610196899300,0.1266915517329727,0.0090821075434405,0.2978144240466535,0.6932495859311758,walking,michal
1674934610206899300,0.1228114794879157,0.0084778502150402,0.2971727618616385,0.6942505538184094,walking,michal
1674934610216899300,0.1170478881020926,0.0060407093204806,0.2960609337360095,0.6957745272836965,walking,michal
1674934610226899300,0.1059593492506607,0.0030202191299373,0.2939043988406402,0.6985301465014986,walking,michal
1674934610236899300,0.0867985459644316,0.0023521548100034,0.2908627414400053,0.7025209789027189,walking,michal
1674934610246899300,0.0834559089001641,-0.0026461660199242,0.287789593927964,0.7042802641315499,walking,michal
1674934610256899300,0.0790410530658223,-0.0053519067910341,0.2844855824846021,0.7062186390978874,walking,michal
1674934610266899300,0.074486057005801,-0.0069250016734708,0.2807304506028754,0.7083090160032355,walking,michal
1674934610276899300,0.0697781280597366,-0.0085833817873446,0.2761283710907811,0.7106919960856691,walking,michal
1674934610286899300,0.0646040292092921,-0.0133867657076186,0.2698074125370449,0.7136753293248935,walking,michal
1674934610296899300,0.0602890121633799,-0.0191008784647953,0.2618680346041325,0.7170279828703128,walking,michal
1674934610306899300,0.0589359937570647,-0.0241315151907185,0.2525087997569346,0.7204671548772259,walking,michal
1674934610316899300,0.0597696686100425,-0.0250541030394533,0.2423576960455745,0.723957475305719,walking,michal
1674934610326899300,0.0616025159257805,-0.0172772135808368,0.2322830315640971,0.7274930702247403,walking,michal
1674934610336899300,0.0643952619213951,-0.0040550888041602,0.2230184422316276,0.730578328222214,walking,michal
1674934610346899300,0.0681341213561191,0.0122363491371491,0.2147558844132068,0.7329096284953923,walking,michal
1674934610356899300,0.0730949905594045,0.0282778416088394,0.207709250930991,0.7342812540545711,walking,michal
1674934610366899300,0.0788458265154722,0.0431417423926264,0.2021079015880925,0.734745860501376,walking,michal
1674934610376899300,0.0851782560494277,0.0555839392127268,0.1978026876457062,0.7345331527000011,walking,michal
1674934610386899300,0.0921467760349369,0.0649350017132583,0.194595951003806,0.7338801178366754,walking,michal
1674934610396899300,0.0994346608980966,0.0704894653962791,0.1923153223524851,0.7330643482757254,walking,michal
1674934610406899300,0.1064038198984121,0.0730907126071604,0.190575106911854,0.7323064165233513,walking,michal
1674934610416899300,0.1122312679937032,0.0733147455976117,0.1892000831914002,0.7317809138854774,walking,michal
1674934610426899300,0.1163347086162449,0.0727963652196359,0.1880255986004569,0.7315082188357611,walking,michal
1674934610436899300,0.1185433996991405,0.0720607920006269,0.1869178922739238,0.7315347045043126,walking,michal
1674934610446899300,0.1198809873009391,0.0713063081114971,0.1856915161435167,0.7317348252155027,walking,michal
1674934610456899300,0.1207487478300307,0.0706636440968889,0.1841910943810869,0.7320711918658205,walking,michal
1674934610466899300,0.1218072089715993,0.0704806057389517,0.1822387113482154,0.7324411651290229,walking,michal
1674934610476899300,0.1235495017445055,0.0710621203523855,0.1797488822119552,0.7327471241706977,walking,michal
1674934610486899300,0.126141189907241,0.0727594062157651,0.1768104799960389,0.7328939702475918,walking,michal
1674934610496899300,0.1298352148008003,0.0754781349067054,0.1736542686564586,0.7327693499861965,walking,michal
1674934610506899300,0.1347828192698052,0.0787361557149515,0.1706032609562437,0.7322881331302963,walking,michal
1674934610516899300,0.1409198776104211,0.0824607866732,0.1678145920100491,0.7314041959649215,walking,michal
1674934610526899300,0.148133112264178,0.0866391691886368,0.1657410024448119,0.7300037571132016,walking,michal
1674934610536899300,0.1561928245578613,0.091324960559663,0.1645971428051099,0.7280467341571059,walking,michal
1674934610546899300,0.1648366874614696,0.0968108338681777,0.1645967212321374,0.7254725036594284,walking,michal
1674934610556899300,0.1740121894107472,0.1026896707099721,0.1656988357679303,0.7223142587040381,walking,michal
1674934610566899300,0.1836745780073304,0.1086652998647803,0.1678649681929327,0.7185935878416634,walking,michal
1674934610576899300,0.1936907810266928,0.1142041233157392,0.1710438312769364,0.7143988338712207,walking,michal
1674934610586899300,0.2040637567442951,0.1188097111379838,0.1751563729558603,0.7098013905445837,walking,michal
1674934610596899300,0.2147129453649626,0.1220643677455446,0.1802226961221177,0.7048697249988272,walking,michal
1674934610606899300,0.2256276390379751,0.1235428645118834,0.1861611967185388,0.6996827355460833,walking,michal
1674934610616899300,0.2367511785612699,0.1233833606037541,0.1929375151163714,0.6942211564423012,walking,michal
1674934610626899300,0.2519799732620821,0.1204711447250732,0.2009735373219783,0.6871018718517623,walking,michal
1674934610636899300,0.2499136566385426,0.1211359832964718,0.2061237724086993,0.6862650368305703,walking,michal
1674934610646899300,0.2484319943925061,0.1202382585094623,0.2110464383606322,0.6855197822005911,walking,michal
1674934610656899300,0.2482900779596947,0.1172723958287578,0.215097009699067,0.6848937703152034,walking,michal
1674934610666899300,0.2493337836277797,0.1122143186402707,0.2183133518311617,0.6844342333929997,walking,michal
1674934610676899300,0.2512413596103213,0.1050722987191018,0.2206492927917595,0.6842396585204885,walking,michal
1674934610686899300,0.2515665780660727,0.09910550880821,0.2234326912145063,0.6841998250187645,walking,michal
1674934610696899300,0.2431709193649282,0.1000209827461398,0.2283002302472187,0.685514070776358,walking,michal
1674934610706899300,0.2336864691387714,0.1018684832938976,0.2295512578240855,0.688124243458674,walking,michal
1674934610716899300,0.2273913735558694,0.0994474686110507,0.2225012817727716,0.6929477255481178,walking,michal
1674934610726899300,0.2365781926726038,0.0907294186823937,0.2126424772953765,0.6943076361667078,walking,michal
1674934610736899300,0.2465542128089941,0.0813114640719396,0.1998608475017444,0.6960052139266484,walking,michal
1674934610746899300,0.255125509156484,0.0732103719327588,0.1897794403305033,0.6967664275041633,walking,michal
1674934610756899300,0.2611409658465692,0.067555161993957,0.1856618165160736,0.6962513253837858,walking,michal
1674934610766899300,0.2658414844339731,0.0630188997659538,0.185959195496469,0.6948261207350029,walking,michal
1674934610776899300,0.2739423699554782,0.0574650965730987,0.1895272130617974,0.6911998603079161,walking,michal
1674934610786899300,0.2656108745995199,0.056098855546997,0.1925471565505269,0.6937380459432098,walking,michal
1674934610796899300,0.259400572528304,0.0547580320240716,0.1964643131009796,0.6951135293815413,walking,michal
1674934610806899300,0.2559762201775215,0.0552527940625959,0.201939547915293,0.6948132029785985,walking,michal
1674934610816899300,0.2539600890272769,0.0576959955359221,0.2081871810821866,0.6935655597604659,walking,michal
1674934610826899300,0.2523671962558342,0.0617603042272151,0.2140367505765644,0.692071946762646,walking,michal
1674934610836899300,0.2510551582881276,0.0675769124480791,0.2183917995306332,0.6907011091428283,walking,michal
1674934610846899300,0.2497111825389449,0.0757821511674552,0.2203683022023025,0.6897724273045801,walking,michal
1674934610856899300,0.2486788889829249,0.0835932470956797,0.2206547575847871,0.6892104996596862,walking,michal
1674934610866899300,0.2485578676039637,0.0887077128306209,0.2191789981822243,0.6891323178000475,walking,michal
