time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672662349872274200,-299.10424019571275,-83.16757033776403,-139.8384164927101,340.49225246124206,-299.10424019571275,-298.78620004340456,-298.62544056698795,-299.10424019571275,-298.78620004340456,-298.62544056698795,-83.16757033776403,-82.61136186791565,-83.66475593244637,walking,wiktor
1672662349882274200,-299.45471865386014,-82.24203185925016,-139.7541748846581,340.5409075663188,-299.45471865386014,-299.10424019571275,-298.78620004340456,-299.45471865386014,-299.10424019571275,-298.78620004340456,-82.24203185925016,-83.16757033776403,-82.61136186791565,walking,wiktor
1672662349892274200,-299.0788762392807,-82.15088459780844,-139.07371640754909,339.90945948614143,-299.0788762392807,-299.45471865386014,-299.10424019571275,-299.0788762392807,-299.45471865386014,-299.10424019571275,-82.15088459780844,-82.24203185925016,-83.16757033776403,walking,wiktor
1672662349902274200,-299.06318346970664,-81.01662718456863,-139.22653200962384,339.6858972680874,-299.06318346970664,-299.0788762392807,-299.45471865386014,-299.06318346970664,-299.0788762392807,-299.45471865386014,-81.01662718456863,-82.15088459780844,-82.24203185925016,walking,wiktor
1672662349912274200,-299.6814088356244,-80.92230517618344,-138.53400056397632,339.9250440744133,-299.6814088356244,-299.06318346970664,-299.0788762392807,-299.6814088356244,-299.06318346970664,-299.0788762392807,-80.92230517618344,-81.01662718456863,-82.15088459780844,walking,wiktor
1672662349922274200,-299.6640072357281,-80.21173551459685,-138.15588715244988,339.58723312533203,-299.6640072357281,-299.6814088356244,-299.06318346970664,-299.6640072357281,-299.6814088356244,-299.06318346970664,-80.21173551459685,-80.92230517618344,-81.01662718456863,walking,wiktor
1672662349932274200,-299.82162432387435,-79.77942743210146,-137.657242787985,339.42197917281464,-299.82162432387435,-299.6640072357281,-299.6814088356244,-299.82162432387435,-299.6640072357281,-299.6814088356244,-79.77942743210146,-80.21173551459685,-80.92230517618344,walking,wiktor
1672662349942274200,-299.69376108075386,-78.85494973087101,-137.69756788523455,339.109235688583,-299.69376108075386,-299.82162432387435,-299.6640072357281,-299.69376108075386,-299.82162432387435,-299.6640072357281,-78.85494973087101,-79.77942743210146,-80.21173551459685,walking,wiktor
1672662349952274200,-300.13563531475097,-78.67492860607238,-136.6635610433118,339.0399281707079,-300.13563531475097,-299.69376108075386,-299.82162432387435,-300.13563531475097,-299.69376108075386,-299.82162432387435,-78.67492860607238,-78.85494973087101,-79.77942743210146,walking,wiktor
1672662349962274200,-299.8362657591259,-77.49686949832314,-136.31345566295266,338.3620978200618,-299.8362657591259,-300.13563531475097,-299.69376108075386,-299.8362657591259,-300.13563531475097,-299.69376108075386,-77.49686949832314,-78.67492860607238,-78.85494973087101,walking,wiktor
1672662349972274200,-300.3638945485422,-77.39018178532986,-135.86087703746946,338.6235185194977,-300.3638945485422,-299.8362657591259,-300.13563531475097,-300.3638945485422,-299.8362657591259,-300.13563531475097,-77.39018178532986,-77.49686949832314,-78.67492860607238,walking,wiktor
1672662349982274200,-300.54888546688426,-77.00526133544196,-135.92518923436307,338.72570008359776,-300.54888546688426,-300.3638945485422,-299.8362657591259,-300.54888546688426,-300.3638945485422,-299.8362657591259,-77.00526133544196,-77.39018178532986,-77.49686949832314,walking,wiktor
1672662349992274200,-301.2785684319794,-77.0130496583276,-135.06321611582516,339.03076255946013,-301.2785684319794,-300.54888546688426,-300.3638945485422,-301.2785684319794,-300.54888546688426,-300.3638945485422,-77.0130496583276,-77.00526133544196,-77.39018178532986,walking,wiktor
1672662350002274200,-301.76912528385617,-76.05971926861004,-134.9288637488081,339.19829619611573,-301.76912528385617,-301.2785684319794,-300.54888546688426,-301.76912528385617,-301.2785684319794,-300.54888546688426,-76.05971926861004,-77.0130496583276,-77.00526133544196,walking,wiktor
1672662350012274200,-301.8131835976605,-75.9854179282272,-134.8501950850933,339.18955857391927,-301.8131835976605,-301.76912528385617,-301.2785684319794,-301.8131835976605,-301.76912528385617,-301.2785684319794,-75.9854179282272,-76.05971926861004,-77.0130496583276,walking,wiktor
1672662350022274200,-301.39704470885147,-75.09778769239215,-133.8591292629334,338.22791540993734,-301.39704470885147,-301.8131835976605,-301.76912528385617,-301.39704470885147,-301.8131835976605,-301.76912528385617,-75.09778769239215,-75.9854179282272,-76.05971926861004,walking,wiktor
1672662350032274200,-301.81410243544315,-74.81594423031315,-133.7148000888425,338.4801703243258,-301.81410243544315,-301.39704470885147,-301.8131835976605,-301.81410243544315,-301.39704470885147,-301.8131835976605,-74.81594423031315,-75.09778769239215,-75.9854179282272,walking,wiktor
1672662350042274200,-302.1073803341702,-74.02199454978106,-133.39287651232974,338.4402228366724,-302.1073803341702,-301.81410243544315,-301.39704470885147,-302.1073803341702,-301.81410243544315,-301.39704470885147,-74.02199454978106,-74.81594423031315,-75.09778769239215,walking,wiktor
1672662350052274200,-301.83467461274705,-73.97979960008132,-132.93939851396485,338.0089721068153,-301.83467461274705,-302.1073803341702,-301.81410243544315,-301.83467461274705,-302.1073803341702,-301.81410243544315,-73.97979960008132,-74.02199454978106,-74.81594423031315,walking,wiktor
1672662350062274200,-301.5889700053657,-73.21881784816267,-132.58313649562987,337.4836147118829,-301.5889700053657,-301.83467461274705,-302.1073803341702,-301.5889700053657,-301.83467461274705,-302.1073803341702,-73.21881784816267,-73.97979960008132,-74.02199454978106,walking,wiktor
1672662350072274200,-301.6158079061668,-72.91858642469984,-131.6374569171093,337.07215234823235,-301.6158079061668,-301.5889700053657,-301.83467461274705,-301.6158079061668,-301.5889700053657,-301.83467461274705,-72.91858642469984,-73.21881784816267,-73.97979960008132,walking,wiktor
1672662350082274200,-301.1412464180417,-71.96506706755622,-131.63895731155557,336.44291678429363,-301.1412464180417,-301.6158079061668,-301.5889700053657,-301.1412464180417,-301.6158079061668,-301.5889700053657,-71.96506706755622,-72.91858642469984,-73.21881784816267,walking,wiktor
1672662350092274200,-300.9841781441866,-72.11519640806529,-130.91179277166754,336.05055353740653,-300.9841781441866,-301.1412464180417,-301.6158079061668,-300.9841781441866,-301.1412464180417,-301.6158079061668,-72.11519640806529,-71.96506706755622,-72.91858642469984,walking,wiktor
1672662350102274200,-301.27365282136816,-71.09685302235945,-130.25447953904936,335.8374693717214,-301.27365282136816,-300.9841781441866,-301.1412464180417,-301.27365282136816,-300.9841781441866,-301.1412464180417,-71.09685302235945,-72.11519640806529,-71.96506706755622,walking,wiktor
1672662350112274200,-301.6397122218557,-71.26988558158101,-129.89044433541392,336.0616611720933,-301.6397122218557,-301.27365282136816,-300.9841781441866,-301.6397122218557,-301.27365282136816,-300.9841781441866,-71.26988558158101,-71.09685302235945,-72.11519640806529,walking,wiktor
1672662350122274200,-301.9545449058627,-70.45270245256407,-129.39340555127723,335.9803325677464,-301.9545449058627,-301.6397122218557,-301.27365282136816,-301.9545449058627,-301.6397122218557,-301.27365282136816,-70.45270245256407,-71.26988558158101,-71.09685302235945,walking,wiktor
1672662350132274200,-301.7520121674348,-69.76594452062595,-128.61022856287943,335.35377551616574,-301.7520121674348,-301.9545449058627,-301.6397122218557,-301.7520121674348,-301.9545449058627,-301.6397122218557,-69.76594452062595,-70.45270245256407,-71.26988558158101,walking,wiktor
1672662350142274200,-301.9659406028192,-69.45447394430477,-128.1365292019385,335.30034797319354,-301.9659406028192,-301.7520121674348,-301.9545449058627,-301.9659406028192,-301.7520121674348,-301.9545449058627,-69.45447394430477,-69.76594452062595,-70.45270245256407,walking,wiktor
1672662350152274200,-302.1977823555172,-68.99610218356237,-127.49243097702032,335.16903456845085,-302.1977823555172,-301.9659406028192,-301.7520121674348,-302.1977823555172,-301.9659406028192,-301.7520121674348,-68.99610218356237,-69.45447394430477,-69.76594452062595,walking,wiktor
1672662350162274200,-301.66702099596654,-68.56749351736717,-127.41114945950122,334.57150764885296,-301.66702099596654,-302.1977823555172,-301.9659406028192,-301.66702099596654,-302.1977823555172,-301.9659406028192,-68.56749351736717,-68.99610218356237,-69.45447394430477,walking,wiktor
1672662350172274200,-301.99302915478154,-68.61387218449711,-126.57380034840178,334.55728963642133,-301.99302915478154,-301.66702099596654,-302.1977823555172,-301.99302915478154,-301.66702099596654,-302.1977823555172,-68.61387218449711,-68.56749351736717,-68.99610218356237,walking,wiktor
1672662350182274200,-301.95976992248285,-67.76283351527859,-126.29927711968196,334.24992394705544,-301.95976992248285,-301.99302915478154,-301.66702099596654,-301.95976992248285,-301.99302915478154,-301.66702099596654,-67.76283351527859,-68.61387218449711,-68.56749351736717,walking,wiktor
1672662350192274200,-301.93919597909,-67.58787442744402,-126.0487388234488,334.1013070867896,-301.93919597909,-301.95976992248285,-301.99302915478154,-301.93919597909,-301.95976992248285,-301.99302915478154,-67.58787442744402,-67.76283351527859,-68.61387218449711,walking,wiktor
1672662350202274200,-302.4469177398924,-67.18145257565496,-125.72893961283854,334.3579696623142,-302.4469177398924,-301.93919597909,-301.95976992248285,-302.4469177398924,-301.93919597909,-301.95976992248285,-67.18145257565496,-67.58787442744402,-67.76283351527859,walking,wiktor
1672662350212274200,-302.5809488685499,-67.31757841969366,-125.0651137888473,334.25763965764634,-302.5809488685499,-302.4469177398924,-301.93919597909,-302.5809488685499,-302.4469177398924,-301.93919597909,-67.31757841969366,-67.18145257565496,-67.58787442744402,walking,wiktor
1672662350222274200,-302.4624809191069,-66.85190983250875,-124.49624916623732,333.8443443709311,-302.4624809191069,-302.5809488685499,-302.4469177398924,-302.4624809191069,-302.5809488685499,-302.4469177398924,-66.85190983250875,-67.31757841969366,-67.18145257565496,walking,wiktor
1672662350232274200,-302.68453935099024,-66.54912243976334,-124.271949736954,333.9015327174282,-302.68453935099024,-302.4624809191069,-302.5809488685499,-302.68453935099024,-302.4624809191069,-302.5809488685499,-66.54912243976334,-66.85190983250875,-67.31757841969366,walking,wiktor
1672662350242274200,-302.7135879125711,-66.61694795478499,-123.96777148658668,333.82831280324774,-302.7135879125711,-302.68453935099024,-302.4624809191069,-302.7135879125711,-302.68453935099024,-302.4624809191069,-66.61694795478499,-66.54912243976334,-66.85190983250875,walking,wiktor
1672662350252274200,-303.2306477505741,-66.83824491552649,-123.9549669201124,334.336672446782,-303.2306477505741,-302.7135879125711,-302.68453935099024,-303.2306477505741,-302.7135879125711,-302.68453935099024,-66.83824491552649,-66.61694795478499,-66.54912243976334,walking,wiktor
1672662350262274200,-303.34782467473383,-66.67836590496675,-123.60512547325476,334.2815194681105,-303.34782467473383,-303.2306477505741,-302.7135879125711,-303.34782467473383,-303.2306477505741,-302.7135879125711,-66.67836590496675,-66.83824491552649,-66.61694795478499,walking,wiktor
1672662350272274200,-303.6220043888781,-66.62642080143075,-123.85064954869048,334.6107961371865,-303.6220043888781,-303.34782467473383,-303.2306477505741,-303.6220043888781,-303.34782467473383,-303.2306477505741,-66.62642080143075,-66.67836590496675,-66.83824491552649,walking,wiktor
1672662350282274200,-304.4458174395105,-66.59249430654376,-123.59321554097568,335.2567657514713,-304.4458174395105,-303.6220043888781,-303.34782467473383,-304.4458174395105,-303.6220043888781,-303.34782467473383,-66.59249430654376,-66.62642080143075,-66.67836590496675,walking,wiktor
1672662350292274200,-304.5395549115711,-66.8938372717848,-123.6541189546709,335.4243090551693,-304.5395549115711,-304.4458174395105,-303.6220043888781,-304.5395549115711,-304.4458174395105,-303.6220043888781,-66.8938372717848,-66.59249430654376,-66.62642080143075,walking,wiktor
1672662350302274200,-304.2760885837586,-67.0743592625148,-123.7520192749846,335.25731912807566,-304.2760885837586,-304.5395549115711,-304.4458174395105,-304.2760885837586,-304.5395549115711,-304.4458174395105,-67.0743592625148,-66.8938372717848,-66.59249430654376,walking,wiktor
1672662350312274200,-304.7790895612385,-67.41735208088762,-123.85549401688716,335.820750093771,-304.7790895612385,-304.2760885837586,-304.5395549115711,-304.7790895612385,-304.2760885837586,-304.5395549115711,-67.41735208088762,-67.0743592625148,-66.8938372717848,walking,wiktor
1672662350322274200,-305.3365818090732,-67.94197393766808,-124.519008877161,336.67718007781,-305.3365818090732,-304.7790895612385,-304.2760885837586,-305.3365818090732,-304.7790895612385,-304.2760885837586,-67.94197393766808,-67.41735208088762,-67.0743592625148,walking,wiktor
1672662350332274200,-305.6279985962198,-68.32932293885511,-124.71968864237544,337.0940086003671,-305.6279985962198,-305.3365818090732,-304.7790895612385,-305.6279985962198,-305.3365818090732,-304.7790895612385,-68.32932293885511,-67.94197393766808,-67.41735208088762,walking,wiktor
1672662350342274200,-305.6178222783106,-68.99443776015869,-125.24208560377704,337.41379008920376,-305.6178222783106,-305.6279985962198,-305.3365818090732,-305.6178222783106,-305.6279985962198,-305.3365818090732,-68.99443776015869,-68.32932293885511,-67.94197393766808,walking,wiktor
1672662350352274200,-305.9721309110082,-69.6013637409142,-126.29385834402112,338.2505482393752,-305.9721309110082,-305.6178222783106,-305.6279985962198,-305.9721309110082,-305.6178222783106,-305.6279985962198,-69.6013637409142,-68.99443776015869,-68.32932293885511,walking,wiktor
1672662350362274200,-305.935067837831,-70.13007384255873,-127.39451499950842,338.7386240777112,-305.935067837831,-305.9721309110082,-305.6178222783106,-305.935067837831,-305.9721309110082,-305.6178222783106,-70.13007384255873,-69.6013637409142,-68.99443776015869,walking,wiktor
1672662350372274200,-305.3979415597196,-70.72707584984234,-128.36155837502784,338.7431351860122,-305.3979415597196,-305.935067837831,-305.9721309110082,-305.3979415597196,-305.935067837831,-305.9721309110082,-70.72707584984234,-70.13007384255873,-69.6013637409142,walking,wiktor
1672662350382274200,-305.0824867527589,-71.68574268672872,-129.35348906239022,339.03760051122515,-305.0824867527589,-305.3979415597196,-305.935067837831,-305.0824867527589,-305.3979415597196,-305.935067837831,-71.68574268672872,-70.72707584984234,-70.13007384255873,walking,wiktor
1672662350392274200,-304.6117855141733,-72.54439473940332,-130.48966119560274,339.23234038219624,-304.6117855141733,-305.0824867527589,-305.3979415597196,-304.6117855141733,-305.0824867527589,-305.3979415597196,-72.54439473940332,-71.68574268672872,-70.72707584984234,walking,wiktor
1672662350402274200,-304.1150351229236,-73.39914153948807,-131.64354499118875,339.4162805529487,-304.1150351229236,-304.6117855141733,-305.0824867527589,-304.1150351229236,-304.6117855141733,-305.0824867527589,-73.39914153948807,-72.54439473940332,-71.68574268672872,walking,wiktor
1672662350412274200,-303.3160825952196,-74.21823810782675,-132.81698046155492,339.3366221433596,-303.3160825952196,-304.1150351229236,-304.6117855141733,-303.3160825952196,-304.1150351229236,-304.6117855141733,-74.21823810782675,-73.39914153948807,-72.54439473940332,walking,wiktor
1672662350422274200,-302.54479394060485,-75.06714684104608,-133.90332549321585,339.26174180647064,-302.54479394060485,-303.3160825952196,-304.1150351229236,-302.54479394060485,-303.3160825952196,-304.1150351229236,-75.06714684104608,-74.21823810782675,-73.39914153948807,walking,wiktor
1672662350432274200,-302.23927124910693,-75.97491254667254,-134.54813836668535,339.44655832635345,-302.23927124910693,-302.54479394060485,-303.3160825952196,-302.23927124910693,-302.54479394060485,-303.3160825952196,-75.97491254667254,-75.06714684104608,-74.21823810782675,walking,wiktor
1672662350442274200,-302.01085302716683,-76.68817250580966,-135.10963449770267,339.62662510848673,-302.01085302716683,-302.23927124910693,-302.54479394060485,-302.01085302716683,-302.23927124910693,-302.54479394060485,-76.68817250580966,-75.97491254667254,-75.06714684104608,walking,wiktor
1672662350452274200,-302.0082467117252,-77.37319828522695,-136.11364823826406,340.1801260090089,-302.0082467117252,-302.01085302716683,-302.23927124910693,-302.0082467117252,-302.01085302716683,-302.23927124910693,-77.37319828522695,-76.68817250580966,-75.97491254667254,walking,wiktor
1672662350462274200,-302.0306116945448,-78.70478064716997,-137.06297980682558,340.88589488394257,-302.0306116945448,-302.0082467117252,-302.01085302716683,-302.0306116945448,-302.0082467117252,-302.01085302716683,-78.70478064716997,-77.37319828522695,-76.68817250580966,walking,wiktor
1672662350472274200,-301.9021397111122,-79.85126264341304,-137.76641439333258,341.3220049201204,-301.9021397111122,-302.0306116945448,-302.0082467117252,-301.9021397111122,-302.0306116945448,-302.0082467117252,-79.85126264341304,-78.70478064716997,-77.37319828522695,walking,wiktor
1672662350482274200,-302.0219839124325,-80.70166054823386,-138.25573696687522,341.8255192139665,-302.0219839124325,-301.9021397111122,-302.0306116945448,-302.0219839124325,-301.9021397111122,-302.0306116945448,-80.70166054823386,-79.85126264341304,-78.70478064716997,walking,wiktor
1672662350492274200,-301.8976214493449,-81.7828160483579,-138.90143520645117,342.2341472442273,-301.8976214493449,-302.0219839124325,-301.9021397111122,-301.8976214493449,-302.0219839124325,-301.9021397111122,-81.7828160483579,-80.70166054823386,-79.85126264341304,walking,wiktor
1672662350502274200,-301.79291278015023,-82.69388830014158,-139.46150232810277,342.58831269927333,-301.79291278015023,-301.8976214493449,-302.0219839124325,-301.79291278015023,-301.8976214493449,-302.0219839124325,-82.69388830014158,-81.7828160483579,-80.70166054823386,walking,wiktor
1672662350512274200,-302.5035549018976,-83.87600478978293,-139.82212085207794,343.64779991635936,-302.5035549018976,-301.79291278015023,-301.8976214493449,-302.5035549018976,-301.79291278015023,-301.8976214493449,-83.87600478978293,-82.69388830014158,-81.7828160483579,walking,wiktor
1672662350522274200,-302.05517683355856,-85.2362723105326,-140.83436911806862,344.0012667044004,-302.05517683355856,-302.5035549018976,-301.79291278015023,-302.05517683355856,-302.5035549018976,-301.79291278015023,-85.2362723105326,-83.87600478978293,-82.69388830014158,walking,wiktor
1672662350532274200,-301.343235560217,-86.09472380082566,-141.18005501570883,343.7322432046192,-301.343235560217,-302.05517683355856,-302.5035549018976,-301.343235560217,-302.05517683355856,-302.5035549018976,-86.09472380082566,-85.2362723105326,-83.87600478978293,walking,wiktor
1672662350542274200,-301.15415119153886,-87.05658134603938,-141.50943165235097,343.9441675361384,-301.15415119153886,-301.343235560217,-302.05517683355856,-301.15415119153886,-301.343235560217,-302.05517683355856,-87.05658134603938,-86.09472380082566,-85.2362723105326,walking,wiktor
1672662350552274200,-300.30512648434586,-87.7950445233078,-142.33271119816533,343.72916593249533,-300.30512648434586,-301.15415119153886,-301.343235560217,-300.30512648434586,-301.15415119153886,-301.343235560217,-87.7950445233078,-87.05658134603938,-86.09472380082566,walking,wiktor
1672662350562274200,-299.7769087049682,-88.86797730079459,-142.67767296958587,343.6868207340187,-299.7769087049682,-300.30512648434586,-301.15415119153886,-299.7769087049682,-300.30512648434586,-301.15415119153886,-88.86797730079459,-87.7950445233078,-87.05658134603938,walking,wiktor
1672662350572274200,-299.62533055197576,-90.31364138552992,-142.83665051598635,343.99738554140333,-299.62533055197576,-299.7769087049682,-300.30512648434586,-299.62533055197576,-299.7769087049682,-300.30512648434586,-90.31364138552992,-88.86797730079459,-87.7950445233078,walking,wiktor
1672662350582274200,-298.9940266319141,-91.1432162328586,-143.24461387217454,343.836491999066,-298.9940266319141,-299.62533055197576,-299.7769087049682,-298.9940266319141,-299.62533055197576,-299.7769087049682,-91.1432162328586,-90.31364138552992,-88.86797730079459,walking,wiktor
1672662350592274200,-298.8389375167874,-92.19427936257766,-143.73572975899842,344.1866582723671,-298.8389375167874,-298.9940266319141,-299.62533055197576,-298.8389375167874,-298.9940266319141,-299.62533055197576,-92.19427936257766,-91.1432162328586,-90.31364138552992,walking,wiktor
1672662350602274200,-298.6333552983647,-93.12317452047932,-144.04094992425706,344.38583272924177,-298.6333552983647,-298.8389375167874,-298.9940266319141,-298.6333552983647,-298.8389375167874,-298.9940266319141,-93.12317452047932,-92.19427936257766,-91.1432162328586,walking,wiktor
1672662350612274200,-298.13547232682293,-93.7322830331557,-144.06225641033564,344.12851445961684,-298.13547232682293,-298.6333552983647,-298.8389375167874,-298.13547232682293,-298.6333552983647,-298.8389375167874,-93.7322830331557,-93.12317452047932,-92.19427936257766,walking,wiktor
1672662350622274200,-298.05969674971044,-94.8251783678904,-144.34563795991508,344.4808564740375,-298.05969674971044,-298.13547232682293,-298.6333552983647,-298.05969674971044,-298.13547232682293,-298.6333552983647,-94.8251783678904,-93.7322830331557,-93.12317452047932,walking,wiktor
1672662350632274200,-297.35540015976784,-95.37599803782392,-144.35067220957282,344.02606234592486,-297.35540015976784,-298.05969674971044,-298.13547232682293,-297.35540015976784,-298.05969674971044,-298.13547232682293,-95.37599803782392,-94.8251783678904,-93.7322830331557,walking,wiktor
1672662350642274200,-296.9416050500519,-96.00937524439622,-144.47100022836153,343.8953137969512,-296.9416050500519,-297.35540015976784,-298.05969674971044,-296.9416050500519,-297.35540015976784,-298.05969674971044,-96.00937524439622,-95.37599803782392,-94.8251783678904,walking,wiktor
1672662350652274200,-296.53514711206736,-96.9833239316698,-144.52613954981842,343.8410440985547,-296.53514711206736,-296.9416050500519,-297.35540015976784,-296.53514711206736,-296.9416050500519,-297.35540015976784,-96.9833239316698,-96.00937524439622,-95.37599803782392,walking,wiktor
1672662350662274200,-296.81056569565453,-97.3325346453203,-144.64449925778365,344.2269097188538,-296.81056569565453,-296.53514711206736,-296.9416050500519,-296.81056569565453,-296.53514711206736,-296.9416050500519,-97.3325346453203,-96.9833239316698,-96.00937524439622,walking,wiktor
1672662350672274200,-296.2535392757151,-97.60509886620336,-144.48732712472446,343.7579127201528,-296.2535392757151,-296.81056569565453,-296.53514711206736,-296.2535392757151,-296.81056569565453,-296.53514711206736,-97.60509886620336,-97.3325346453203,-96.9833239316698,walking,wiktor
1672662350682274200,-296.43936835890327,-97.8713357794765,-144.75047625992596,344.1043415270432,-296.43936835890327,-296.2535392757151,-296.81056569565453,-296.43936835890327,-296.2535392757151,-296.81056569565453,-97.8713357794765,-97.60509886620336,-97.3325346453203,walking,wiktor
1672662350692274200,-296.1755675350103,-98.14486207868556,-144.85414174066918,343.9986964169421,-296.1755675350103,-296.43936835890327,-296.2535392757151,-296.1755675350103,-296.43936835890327,-296.2535392757151,-98.14486207868556,-97.8713357794765,-97.60509886620336,walking,wiktor
1672662350702274200,-295.82480265575055,-98.03809708123524,-145.19036907816002,343.8081232587092,-295.82480265575055,-296.1755675350103,-296.43936835890327,-295.82480265575055,-296.1755675350103,-296.43936835890327,-98.03809708123524,-98.14486207868556,-97.8713357794765,walking,wiktor
1672662350712274200,-295.71517102229404,-98.25958605993485,-144.48213321098,343.47852253468443,-295.71517102229404,-295.82480265575055,-296.1755675350103,-295.71517102229404,-295.82480265575055,-296.1755675350103,-98.25958605993485,-98.03809708123524,-98.14486207868556,walking,wiktor
1672662350722274200,-295.4463371628518,-98.07449783529944,-144.9264674928954,343.3814588013758,-295.4463371628518,-295.71517102229404,-295.82480265575055,-295.4463371628518,-295.71517102229404,-295.82480265575055,-98.07449783529944,-98.25958605993485,-98.03809708123524,walking,wiktor
1672662350732274200,-295.8150068567181,-98.28896073338537,-144.67561666113173,343.6542916070857,-295.8150068567181,-295.4463371628518,-295.71517102229404,-295.8150068567181,-295.4463371628518,-295.71517102229404,-98.28896073338537,-98.07449783529944,-98.25958605993485,walking,wiktor
1672662350742274200,-295.80307673871766,-98.15269519287006,-144.93770692740503,343.7155083366046,-295.80307673871766,-295.8150068567181,-295.4463371628518,-295.80307673871766,-295.8150068567181,-295.4463371628518,-98.15269519287006,-98.28896073338537,-98.07449783529944,walking,wiktor
1672662350752274200,-295.3332083080834,-98.01124747116336,-144.7030435696249,343.1717928074977,-295.3332083080834,-295.80307673871766,-295.8150068567181,-295.3332083080834,-295.80307673871766,-295.8150068567181,-98.01124747116336,-98.15269519287006,-98.28896073338537,walking,wiktor
1672662350762274200,-295.7412847552248,-97.5677817307772,-144.90085876078203,343.4801863428918,-295.7412847552248,-295.3332083080834,-295.80307673871766,-295.7412847552248,-295.3332083080834,-295.80307673871766,-97.5677817307772,-98.01124747116336,-98.15269519287006,walking,wiktor
1672662350772274200,-295.6960035983687,-97.6244150251427,-144.77604090426178,343.40465193843875,-295.6960035983687,-295.7412847552248,-295.3332083080834,-295.6960035983687,-295.7412847552248,-295.3332083080834,-97.6244150251427,-97.5677817307772,-98.01124747116336,walking,wiktor
1672662350782274200,-295.6754615405246,-97.32371792835512,-144.5169006134978,343.1923938427713,-295.6754615405246,-295.6960035983687,-295.7412847552248,-295.6754615405246,-295.6960035983687,-295.7412847552248,-97.32371792835512,-97.6244150251427,-97.5677817307772,walking,wiktor
1672662350792274200,-295.77961570048524,-96.91821818592231,-144.4647657745228,343.1454365579536,-295.77961570048524,-295.6754615405246,-295.6960035983687,-295.77961570048524,-295.6754615405246,-295.6960035983687,-96.91821818592231,-97.32371792835512,-97.6244150251427,walking,wiktor
1672662350802274200,-296.0670925405095,-96.06157356014396,-144.38549296504635,343.11910436319494,-296.0670925405095,-295.77961570048524,-295.6754615405246,-296.0670925405095,-295.77961570048524,-295.6754615405246,-96.06157356014396,-96.91821818592231,-97.32371792835512,walking,wiktor
1672662350812274200,-295.7103946664102,-95.8380919319461,-144.24707539665957,342.6905253131604,-295.7103946664102,-296.0670925405095,-295.77961570048524,-295.7103946664102,-296.0670925405095,-295.77961570048524,-95.8380919319461,-96.06157356014396,-96.91821818592231,walking,wiktor
1672662350822274200,-295.9712871712292,-95.28854331892518,-144.512006742824,342.87407223421684,-295.9712871712292,-295.7103946664102,-296.0670925405095,-295.9712871712292,-295.7103946664102,-296.0670925405095,-95.28854331892518,-95.8380919319461,-96.06157356014396,walking,wiktor
1672662350832274200,-296.3043096270482,-94.75223140639773,-143.94821977997168,342.7759023587805,-296.3043096270482,-295.9712871712292,-295.7103946664102,-296.3043096270482,-295.9712871712292,-295.7103946664102,-94.75223140639773,-95.28854331892518,-95.8380919319461,walking,wiktor
1672662350842274200,-296.25895827341304,-93.84892989430942,-144.0411764758477,342.5271558870934,-296.25895827341304,-296.3043096270482,-295.9712871712292,-296.25895827341304,-296.3043096270482,-295.9712871712292,-93.84892989430942,-94.75223140639773,-95.28854331892518,walking,wiktor
1672662350852274200,-296.6024433025412,-93.22783283640858,-143.29689402862374,342.342574078453,-296.6024433025412,-296.25895827341304,-296.3043096270482,-296.6024433025412,-296.25895827341304,-296.3043096270482,-93.22783283640858,-93.84892989430942,-94.75223140639773,walking,wiktor
1672662350862274200,-297.0314019942958,-92.45149318514692,-143.5893302845217,342.62636812483896,-297.0314019942958,-296.6024433025412,-296.25895827341304,-297.0314019942958,-296.6024433025412,-296.25895827341304,-92.45149318514692,-93.22783283640858,-93.84892989430942,walking,wiktor
1672662350872274200,-297.25430914118544,-91.86425212446107,-143.28830433944594,342.5356963615087,-297.25430914118544,-297.0314019942958,-296.6024433025412,-297.25430914118544,-297.0314019942958,-296.6024433025412,-91.86425212446107,-92.45149318514692,-93.22783283640858,walking,wiktor
1672662350882274200,-297.5541600942313,-90.34912762467266,-143.43888574224968,342.4560657878628,-297.5541600942313,-297.25430914118544,-297.0314019942958,-297.5541600942313,-297.25430914118544,-297.0314019942958,-90.34912762467266,-91.86425212446107,-92.45149318514692,walking,wiktor
1672662350892274200,-297.7323364934361,-90.13806377061132,-142.57626485263128,342.1949824785325,-297.7323364934361,-297.5541600942313,-297.25430914118544,-297.7323364934361,-297.5541600942313,-297.25430914118544,-90.13806377061132,-90.34912762467266,-91.86425212446107,walking,wiktor
1672662350902274200,-297.944643439753,-88.95251489362256,-142.33095915609692,341.9673411228567,-297.944643439753,-297.7323364934361,-297.5541600942313,-297.944643439753,-297.7323364934361,-297.5541600942313,-88.95251489362256,-90.13806377061132,-90.34912762467266,walking,wiktor
1672662350912274200,-298.7030726116284,-88.60770013666492,-141.8786709237435,342.35129235074425,-298.7030726116284,-297.944643439753,-297.7323364934361,-298.7030726116284,-297.944643439753,-297.7323364934361,-88.60770013666492,-88.95251489362256,-90.13806377061132,walking,wiktor
