acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
17.47274513228092,14.523123505909243,14.523123505909243,16.766467065868262,13.173652694610778,13.173652694610778,314.0,396.0,396.0,51.03006236548432,51.03006236548432,316.0059826232616,24.9500998003992,20.35928143712575,20.35928143712575,8.183632734530939,7.18562874251497,7.18562874251497,0.1423749086013641,0.1423749086013641,1.0,2.0308215730551984,80,85,85,1.2001906463327392,0.7941980007012659,0.7941980007012659,1.411471226180177,0.6047424018978106,0.6047424018978106,0.1783358326335681,-0.1649700975405775,-0.1649700975405775,0.4360864770818559,0.5092259009350879,0.5092259009350879,80,85,85,270.60652934336224,184.9319321133562,184.9319321133562,403.60980465550176,306.915901722576,306.915901722576,14.651727810883482,7.009341777789251,7.009341777789251,76,50,50,3.474398972901796,3.474398972901796,3.474398972901796,12.144798367395936,5.911967632960052,5.911967632960052,11.323785686518477,26.58255651027545,26.58255651027545,-0.4899196691316723,0.5829907183949442,0.5829907183949442,2.5976594142737417,4.118762760127861,4.118762760127861,41,48,62,1.1010048911263834,-1.0741458189792348,0.7863858375913292,-0.3221925411760206,1.336633831837356,-1.053143001763412,0.5712289975884854,-0.3358195587142079,1.336633831837356,-1.053143001763412,0.5712289975884854,-0.3358195587142079,1.111005470981859,-1.0906223128438024,0.8028271501336786,-0.3360355481104384,1.3306615207162202,-1.042268445203015,0.5619445316789525,-0.331439676832704,1.3306615207162202,-1.042268445203015,0.5619445316789525,-0.331439676832704,0.1091598968244294,0.1072540574164768,0.0169866086604121,0.1432188768913819,0.0108393582467287,0.0066960355961529,0.0081978283355793,0.0670395271109988,0.0289312693339854,0.0230449277122479,0.0357668676560472,0.0688035369757937,0.001906496520815,0.0009782261240397,0.0670395271109988,0.0289312693339854,0.0230449277122479,0.0357668676560472,0.0688035369757937,0.001906496520815,0.0009782261240397,jogging,karol
18.56933796375544,15.04660799547122,15.04660799547122,16.56686626746507,13.972055888223554,13.972055888223554,370.0,396.0,396.0,30.1393309192449,30.1393309192449,318.9758672206764,26.34730538922156,20.95808383233533,20.95808383233533,9.780439121756489,6.986027944111776,6.986027944111776,0.080937509314718,0.080937509314718,1.0,2.171652982524727,90,92,92,1.2918867228727051,0.797921285394732,0.797921285394732,1.6478596262809206,0.6190955477445114,0.6190955477445114,0.1562076164099471,-0.1371807187532079,-0.1371807187532079,0.4931897563910159,0.5473834903325757,0.5473834903325757,90,92,92,310.7202807019901,188.99837642642336,188.99837642642336,459.9383043933722,314.029919925758,314.029919925758,13.377372094683691,5.3518495195059135,5.3518495195059135,70,54,54,3.474398972901796,3.474398972901796,3.474398972901796,8.5638954999031,3.690679773684064,3.690679773684064,23.642386844823065,39.13966760238589,39.13966760238589,-0.727763115243983,0.2547466746766785,0.2547466746766785,3.655940207067861,5.3051351221573,5.3051351221573,21,28,42,1.1530230994250017,-1.1206316514422672,0.9044033551471288,-0.3706590298385265,1.350831805050114,-1.0255666041889089,0.5286201199130273,-0.3036077040422231,1.350831805050114,-1.0255666041889089,0.5286201199130273,-0.3036077040422231,1.1556693147004191,-1.1234066349463032,0.905715174561428,-0.3715418558673561,1.3417978918606837,-1.014784532118192,0.5282480174358813,-0.3085111054467563,1.3417978918606837,-1.014784532118192,0.5282480174358813,-0.3085111054467563,0.0833006998845591,0.1079195602257209,0.0505984251996854,0.1603795163389244,0.0030993792957925,0.0067744282290865,0.005771865894822,0.0727409858425318,0.0357278771514049,0.0093962741275666,0.0045524810123744,0.1815374444906475,0.0161029498562732,0.001428953806084,0.0727409858425318,0.0357278771514049,0.0093962741275666,0.0045524810123744,0.1815374444906475,0.0161029498562732,0.001428953806084,jogging,karol
16.462930207925723,14.760069945607537,14.760069945607537,17.365269461077844,13.373253493013973,13.373253493013973,354.0,386.0,386.0,-14.002763410438464,-14.002763410438464,224.39030846572044,24.151696606786427,20.35928143712575,20.35928143712575,6.786427145708583,6.986027944111776,6.986027944111776,-0.0165312120612443,-0.0165312120612443,1.0,1.8210398771092573,79,99,99,1.0466070536497976,0.6692419945258719,0.6692419945258719,1.0791387121677471,0.4336611315428021,0.4336611315428021,0.1356524311139657,-0.1228385394535772,-0.1228385394535772,0.5091996257065006,0.4302389176483293,0.4302389176483293,79,99,99,224.77578549257828,159.89011230425922,159.89011230425922,395.2502082199473,258.5453851058958,258.5453851058958,7.521649163307159,4.327660697186479,4.327660697186479,40,50,50,3.474398972901796,3.474398972901796,3.474398972901796,4.511040162382358,3.3762317168007385,3.3762317168007385,22.89890354816157,31.20194611997248,31.20194611997248,-0.4802258032074368,0.0434869290085229,0.0434869290085229,3.5626285162774702,4.496293718299387,4.496293718299387,28,41,48,1.2436654889975336,-1.069124355785292,0.7889767214327755,-0.3383931033918412,1.3316979882091715,-0.9480046455256088,0.4459956409863217,-0.2824238994572558,1.3316979882091715,-0.9480046455256088,0.4459956409863217,-0.2824238994572558,1.2748297897173968,-1.117139636977096,0.8272172954368744,-0.3503165230299437,1.3426989514476322,-0.9758207663864495,0.4713378029549088,-0.2920790423972714,1.3426989514476322,-0.9758207663864495,0.4713378029549088,-0.2920790423972714,0.0995423275791288,0.0156207771618331,0.0158439306882632,0.0598459049819443,0.0304498917887214,0.0132791189337169,0.009730134368946,0.0698116026122857,0.001824039392863,0.0071199689290305,0.1007212256253648,0.0489916410203893,0.0743803277301404,0.0130554731616735,0.0698116026122857,0.001824039392863,0.0071199689290305,0.1007212256253648,0.0489916410203893,0.0743803277301404,0.0130554731616735,jogging,karol
15.844403409111704,12.96772327949437,12.96772327949437,16.56686626746507,12.375249500998004,12.375249500998004,330.0,354.0,354.0,-7.584984187170228,-7.584984187170228,235.3656500169716,23.35329341317365,17.964071856287426,17.964071856287426,6.786427145708583,5.588822355289421,5.588822355289421,0.0030156307248489,0.0030156307248489,1.0,1.7685325643770846,77,89,89,0.9965214660631876,0.6854135369255131,0.6854135369255131,0.969960268127918,0.4589604825286499,0.4589604825286499,0.1582112911147103,-0.1083850675119695,-0.1083850675119695,0.4557663918149989,0.4088387158614701,0.4088387158614701,77,89,89,214.1110315232956,147.77266138706275,147.77266138706275,360.5801632441357,262.7273257543917,262.7273257543917,8.218802598255145,4.945282623568668,4.945282623568668,42,42,42,3.474398972901796,3.474398972901796,3.474398972901796,6.479565757328243,3.894833468166048,3.894833468166048,16.145869693367253,43.77758734054825,43.77758734054825,-0.9362413491547628,-0.3913301473826291,-0.3913301473826291,3.2041903213030163,5.323478121929839,5.323478121929839,28,41,48,1.2991071492714064,-1.208295513119113,0.9571142549570208,-0.4478729868011648,1.5082530625674393,-1.1048854363767866,0.5083802086838569,-0.2481171666383141,1.5082530625674393,-1.1048854363767866,0.5083802086838569,-0.2481171666383141,1.286982657183462,-1.188852526052838,0.939603203892017,-0.4370621873333795,1.4873831058663556,-1.0639628393073364,0.4735063634922354,-0.2347102141181561,1.4873831058663556,-1.0639628393073364,0.4735063634922354,-0.2347102141181561,0.1110452671922517,0.0858219789215095,0.0072891766245795,0.0983411459843675,0.0525573986183121,0.0144360888183355,0.0002076691976808,0.0822541829896822,0.0591438018494215,0.0317707472820755,0.0960427297662618,0.1721542184108759,0.0380767673624253,0.0029254546716473,0.0822541829896822,0.0591438018494215,0.0317707472820755,0.0960427297662618,0.1721542184108759,0.0380767673624253,0.0029254546716473,jogging,karol
15.732640529955102,13.505736558274116,13.505736558274116,16.167664670658684,13.373253493013973,13.373253493013973,324.0,290.0,290.0,-2.26551180412557,-2.26551180412557,154.0680186721196,22.954091816367267,18.7624750499002,18.7624750499002,6.786427145708583,5.389221556886228,5.389221556886228,0.0298260761948808,0.0298260761948808,1.0,1.4370582476121905,77,89,89,0.7867198617495154,0.5545457558700924,0.5545457558700924,0.5832129760656328,0.3003031638613861,0.3003031638613861,0.1920397421425123,-0.0884151514438749,-0.0884151514438749,0.4146798802524113,0.3076793226237451,0.3076793226237451,77,89,89,162.50996700435547,119.23078647630796,119.23078647630796,300.41781388553835,209.77418408408445,209.77418408408445,6.566835121390058,3.396426433205214,3.396426433205214,38,54,54,3.474398972901796,3.474398972901796,3.474398972901796,5.811332321172965,3.776801527871736,3.776801527871736,33.80906667199524,56.17847850750773,56.17847850750773,-0.8803160121353979,-0.1816678629273053,-0.1816678629273053,4.717930366768864,6.334028868885877,6.334028868885877,27,47,61,1.294372878454346,-1.075586377988076,0.7326469590550325,-0.2989398291007384,1.4845757567197675,-1.007995499135535,0.338812720028677,-0.1318078951120525,1.4845757567197675,-1.007995499135535,0.338812720028677,-0.1318078951120525,1.2833973027935437,-1.0572853690688984,0.7162601448907946,-0.2904513837113454,1.46773265641727,-0.9789884344910136,0.3178645034759847,-0.1268898573316242,1.46773265641727,-0.9789884344910136,0.3178645034759847,-0.1268898573316242,0.0956720629125683,0.1560197446262922,0.052607090335621,0.0047731689441888,0.1020277952373313,0.0028365863369638,0.0070834042972883,0.0547781534085468,0.060276680420863,0.0561724033055504,0.0343214924109839,0.0023713563504072,0.0185242646169026,0.0081585126114888,0.0547781534085468,0.060276680420863,0.0561724033055504,0.0343214924109839,0.0023713563504072,0.0185242646169026,0.0081585126114888,jogging,karol
15.619768835281484,13.49539692167872,13.49539692167872,15.169660678642714,13.373253493013973,13.373253493013973,276.0,306.0,306.0,-9.264866943300271,-9.264866943300271,141.3091804636589,21.956087824351297,18.962075848303392,18.962075848303392,6.786427145708583,5.588822355289421,5.588822355289421,-0.0053503453774641,-0.0053503453774641,1.0,1.3729993625511787,76,98,98,0.7652671949703909,0.5310878010484453,0.5310878010484453,0.5520424734409645,0.2748381549438305,0.2748381549438305,0.1862613417792283,-0.0881174025390387,-0.0881174025390387,0.3992431489116136,0.2837917467904821,0.2837917467904821,76,98,98,167.5431334337666,115.39857589542468,115.39857589542468,292.911349528938,197.480665554601,197.480665554601,5.5782330279995005,3.3797232541646065,3.3797232541646065,42,42,42,3.474398972901796,3.474398972901796,3.474398972901796,5.050440558788126,4.21804855191774,4.21804855191774,26.059101434086568,37.09414644657619,37.09414644657619,-0.5826790082396163,-0.2012725778953125,-0.2012725778953125,4.005130312234633,5.058448560817884,5.058448560817884,27,41,48,1.3302471255421275,-1.0974768879313834,0.6697815517538842,-0.24929179572717,1.4687977241739787,-1.0501703579907546,0.4794386035253389,-0.2400758852533512,1.4687977241739787,-1.0501703579907546,0.4794386035253389,-0.2400758852533512,1.3208360809372008,-1.081442995488718,0.6565926043143759,-0.2427646773868275,1.4563079090014073,-1.02806921062956,0.4619627261283126,-0.2351960301300235,1.4563079090014073,-1.02806921062956,0.4619627261283126,-0.2351960301300235,0.0943828662321043,0.082912775215702,0.0020573203641139,0.0776217070095614,0.3690643386764331,0.0690837077960528,0.0082416441707778,0.0479619612425077,0.0300871405160972,0.070674344710278,0.0019199451909164,0.045272035220626,0.0168271804868802,0.0019456683899113,0.0479619612425077,0.0300871405160972,0.070674344710278,0.0019199451909164,0.045272035220626,0.0168271804868802,0.0019456683899113,jogging,karol
16.519788775417716,13.07016359695704,13.07016359695704,16.96606786427146,12.574850299401197,12.574850299401197,354.0,328.0,328.0,-27.59103543905689,-27.59103543905689,170.28553872948171,23.95209580838324,18.16367265469061,18.16367265469061,6.986027944111776,5.588822355289421,5.588822355289421,-0.0708922925519711,-0.0708922925519711,0.9999999999999998,1.592880024191244,76,96,96,0.948219093148576,0.5830019681521028,0.5830019681521028,0.8741859075294467,0.3295954850088756,0.3295954850088756,0.1633353088986502,-0.1046598541940898,-0.1046598541940898,0.4633311839235884,0.3370549068741396,0.3370549068741396,76,96,96,218.49823392375552,130.1648523004109,130.1648523004109,357.6040491460549,220.2144214868791,220.2144214868791,7.661309564060912,4.0380090340202015,4.0380090340202015,50,42,42,3.474398972901796,3.474398972901796,3.474398972901796,5.657313764026236,4.028392013810506,4.028392013810506,18.56163338084538,52.41241172974885,52.41241172974885,-0.8845656775544756,-0.1176096652428344,-0.1176096652428344,3.516018450018481,5.990099834878215,5.990099834878215,28,41,48,1.2273021470135543,-1.1136765605601826,0.8029732217487289,-0.3448342293407107,1.510018828949072,-1.1382496429868036,0.5486542357165013,-0.2777922841208321,1.510018828949072,-1.1382496429868036,0.5486542357165013,-0.2777922841208321,1.2214926302380773,-1.104565462988877,0.7953507761738325,-0.340817364446744,1.485325736675124,-1.0928132949975118,0.5142360768369064,-0.2683119752956429,1.485325736675124,-1.0928132949975118,0.5142360768369064,-0.2683119752956429,0.0863592295491384,0.1893226621107967,0.1187275718183347,0.0086139556298293,0.0463531420085575,0.1451225999106389,0.1092772497234276,0.0515758310835518,0.071105405041109,0.0553436664397495,0.0650764828213499,0.0193525344245117,0.0007478964572009,0.0016187109933486,0.0515758310835518,0.071105405041109,0.0553436664397495,0.0650764828213499,0.0193525344245117,0.0007478964572009,0.0016187109933486,jogging,karol
16.237852377966327,13.42115944225621,13.42115944225621,16.367265469061877,12.375249500998006,12.375249500998006,326.0,300.0,300.0,12.6484474764884,12.6484474764884,151.88908711185294,23.15369261477046,17.764471057884233,17.764471057884233,6.786427145708583,5.389221556886228,5.389221556886228,0.102123532552349,0.102123532552349,1.0,1.4527174148401956,75,87,87,0.7945354574267047,0.5506104163222676,0.5506104163222676,0.5920851086086845,0.2962333468894229,0.2962333468894229,0.200955943190511,-0.0867742346476515,-0.0867742346476515,0.3996423772221072,0.3412614593065446,0.3412614593065446,75,87,87,180.27517480931104,113.799901394683,113.799901394683,302.24537197629144,212.7830264293233,212.7830264293233,5.32321849037549,3.388917660996471,3.388917660996471,42,42,42,3.474398972901796,3.474398972901796,3.474398972901796,4.677795443113258,3.532212800275341,3.532212800275341,23.143935832812105,48.35393979930855,48.35393979930855,-0.5128788094706817,-0.0795118353992995,-0.0795118353992995,3.8219274299641546,5.733337060624706,5.733337060624706,27,41,48,1.2761053586938975,-1.1002857129696144,0.7497862764175717,-0.300726938617466,1.4366709361728116,-0.8629222721770876,0.2097025228708102,-0.0972812970854697,1.4366709361728116,-0.8629222721770876,0.2097025228708102,-0.0972812970854697,1.2860259348637872,-1.1140040679195713,0.7510343619044552,-0.2967829961000027,1.4907213757005082,-0.9716156079867592,0.3124751670826948,-0.1384782255706334,1.4907213757005082,-0.9716156079867592,0.3124751670826948,-0.1384782255706334,0.1252213916365221,0.1256312779175002,0.0308090097528288,0.0546167955317017,0.0163147753619256,0.0446067150256641,0.0005088813858833,0.0564899704577454,0.0484010032537731,0.0467452230247171,0.0858067716265067,0.0893356026951247,0.0039918503240279,0.0171185524946595,0.0564899704577454,0.0484010032537731,0.0467452230247171,0.0858067716265067,0.0893356026951247,0.0039918503240279,0.0171185524946595,jogging,karol
15.152841773902813,13.730618998556492,13.730618998556492,15.169660678642714,12.175648702594811,12.175648702594811,320.0,342.0,342.0,12.908764732596891,12.908764732596891,175.67025424397806,21.756487025948104,17.764471057884233,17.764471057884233,6.586826347305389,5.588822355289421,5.588822355289421,0.1008561228894545,0.1008561228894545,1.0,1.517985957906543,72,91,91,0.8097363498733384,0.5921479798394153,0.5921479798394153,0.6175062254698123,0.3407510603240201,0.3407510603240201,0.1984925141979253,-0.1028022934610623,-0.1028022934610623,0.3583614503226353,0.3740779782650633,0.3740779782650633,72,91,91,170.7549915541983,130.7690927581,130.7690927581,299.59129938858064,230.45983276129823,230.45983276129823,6.7702658524095405,3.876944033769739,3.876944033769739,42,42,42,3.474398972901796,3.474398972901796,3.474398972901796,6.467684869605661,3.394888750093838,3.394888750093838,14.190995130540443,21.367814955162785,21.367814955162785,-0.6964339223049041,-0.0214008852099157,-0.0214008852099157,2.94446870162952,3.882886721880322,3.882886721880322,20,27,42,1.2720453390062103,-1.0388089475483924,0.6282465784994198,-0.2521425886030436,1.420858870120207,-0.8513897308863017,0.1722130341994005,-0.0714270900776626,1.420858870120207,-0.8513897308863017,0.1722130341994005,-0.0714270900776626,1.319842971019113,-1.1166820357242684,0.7002100507594192,-0.2855129504225264,1.5400057516999004,-1.0472741446076148,0.2877911985354221,-0.0827845916107016,1.5400057516999004,-1.0472741446076148,0.2877911985354221,-0.0827845916107016,0.1528154364975511,0.0677607773166174,0.0330023872036957,0.2201711047281654,0.0661989527181486,0.0399366652517215,0.0028651219218214,0.0802938526660078,0.0312683073175714,0.029849322425318,0.0021848619827448,0.1669011500575547,0.0140625359570726,0.0015311383022916,0.0802938526660078,0.0312683073175714,0.029849322425318,0.0021848619827448,0.1669011500575547,0.0140625359570726,0.0015311383022916,jogging,karol
17.33440618097445,15.060907635032017,15.060907635032017,16.56686626746507,14.171656686626749,14.171656686626749,312.0,364.0,364.0,29.212978462640137,29.212978462640137,226.21400709123915,24.9500998003992,20.95808383233533,20.95808383233533,8.383233532934131,6.786427145708583,6.786427145708583,0.1180715202144159,0.1180715202144159,1.0,1.706035069179974,76,91,91,0.9706867504631654,0.6719560731580375,0.6719560731580375,0.9072189349502312,0.4449671250266931,0.4449671250266931,0.1918974955853614,-0.0862901915715926,-0.0862901915715926,0.453068631657873,0.4172821626036587,0.4172821626036587,76,91,91,211.26198597502253,150.82565193951916,150.82565193951916,348.2389767832949,253.24229643793583,253.24229643793583,10.76720305240609,5.080777635222335,5.080777635222335,56,50,50,3.474398972901796,3.474398972901796,3.474398972901796,8.605895322493003,4.723879681500445,4.723879681500445,19.44040323833069,35.271088374135736,35.271088374135736,-0.7000079780203229,0.1437951284993573,0.1437951284993573,3.36009502931486,4.787229951049449,4.787229951049449,28,42,49,1.205948122885291,-1.137416592977904,0.8417910736213052,-0.3872636901764171,1.3503991280592524,-1.0162138824253664,0.547116006900503,-0.2932086056651788,1.3503991280592524,-1.0162138824253664,0.547116006900503,-0.2932086056651788,1.2078982339950646,-1.1367737509106828,0.8434465809342142,-0.3865075868114472,1.3367897958107102,-0.9909732437667672,0.5248073323206547,-0.2834243127117302,1.3367897958107102,-0.9909732437667672,0.5248073323206547,-0.2834243127117302,0.0739772665341942,0.1727544024576135,0.0081516581398272,0.0529444510633981,0.0752827549184806,0.0053845362681077,0.0044659870397157,0.0660461885637288,0.0234500316349427,0.0486216564676984,0.1270148852194753,0.1854513912735237,0.0027478926387128,0.0020329262166613,0.0660461885637288,0.0234500316349427,0.0486216564676984,0.1270148852194753,0.1854513912735237,0.0027478926387128,0.0020329262166613,jogging,karol
