time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1675001495467235800,-0.0269603547219477,-0.1440879833594424,0.0721427806231527,0.1633792779741805,-0.0269603547219477,-0.0202626336851719,-0.0112420333510015,-0.1440879833594424,-0.1205196445031489,-0.063753765464072,0.0721427806231527,0.0470480707279704,0.0264397961594379,squats,kuba
1675001495477235800,-0.0358534046365414,-0.1196913256227281,0.0830142739017364,0.1500094987818772,-0.0358534046365414,-0.0269603547219477,-0.0202626336851719,-0.1196913256227281,-0.1440879833594424,-0.1205196445031489,0.0830142739017364,0.0721427806231527,0.0470480707279704,squats,kuba
1675001495487235800,-0.0463937723345076,-0.0752064973372405,0.0569191420994236,0.1051103614801931,-0.0463937723345076,-0.0358534046365414,-0.0269603547219477,-0.0752064973372405,-0.1196913256227281,-0.1440879833594424,0.0569191420994236,0.0830142739017364,0.0721427806231527,squats,kuba
1675001495497235800,-0.0609465404184763,-0.059073491956544,0.0077452259849923,0.0852299640178232,-0.0609465404184763,-0.0463937723345076,-0.0358534046365414,-0.059073491956544,-0.0752064973372405,-0.1196913256227281,0.0077452259849923,0.0569191420994236,0.0830142739017364,squats,kuba
1675001495507235800,-0.0764524614451247,-0.0684594993633855,-0.0064587897717791,0.1028270289341266,-0.0764524614451247,-0.0609465404184763,-0.0463937723345076,-0.0684594993633855,-0.059073491956544,-0.0752064973372405,-0.0064587897717791,0.0077452259849923,0.0569191420994236,squats,kuba
1675001495517235800,-0.1074707550163739,-0.114904526649225,-0.000859320705012,0.1573332509685921,-0.1074707550163739,-0.0764524614451247,-0.0609465404184763,-0.114904526649225,-0.0684594993633855,-0.059073491956544,-0.000859320705012,-0.0064587897717791,0.0077452259849923,squats,kuba
1675001495527235800,-0.1431942791684246,-0.2381794825215452,0.0318111781347177,0.2797248979535331,-0.1431942791684246,-0.1074707550163739,-0.0764524614451247,-0.2381794825215452,-0.114904526649225,-0.0684594993633855,0.0318111781347177,-0.000859320705012,-0.0064587897717791,squats,kuba
1675001495537235800,-0.1913256469283402,-0.3145552898597044,0.0504649307246845,0.3716143737590323,-0.1913256469283402,-0.1431942791684246,-0.1074707550163739,-0.3145552898597044,-0.2381794825215452,-0.114904526649225,0.0504649307246845,0.0318111781347177,-0.000859320705012,squats,kuba
1675001495547235800,-0.2388190208947639,-0.3894979299204772,0.0201737259248267,0.4573293576528416,-0.2388190208947639,-0.1913256469283402,-0.1431942791684246,-0.3894979299204772,-0.3145552898597044,-0.2381794825215452,0.0201737259248267,0.0504649307246845,0.0318111781347177,squats,kuba
1675001495557235800,-0.2256496457150085,-0.6519948776778878,-0.0844624691641076,0.695089197029281,-0.2256496457150085,-0.2388190208947639,-0.1913256469283402,-0.6519948776778878,-0.3894979299204772,-0.3145552898597044,-0.0844624691641076,0.0201737259248267,0.0504649307246845,squats,kuba
1675001495567235800,-0.1948749275988191,-0.8192489950817088,-0.2426622191639353,0.8763732686239355,-0.1948749275988191,-0.2256496457150085,-0.2388190208947639,-0.8192489950817088,-0.6519948776778878,-0.3894979299204772,-0.2426622191639353,-0.0844624691641076,0.0201737259248267,squats,kuba
1675001495577235800,-0.1801261395308307,-0.8134473293336095,-0.3501111455047282,0.9037255102899856,-0.1801261395308307,-0.1948749275988191,-0.2256496457150085,-0.8134473293336095,-0.8192489950817088,-0.6519948776778878,-0.3501111455047282,-0.2426622191639353,-0.0844624691641076,squats,kuba
1675001495587235800,-0.1692748546220908,-0.7781701950360406,-0.4241560039641682,0.9022810784609256,-0.1692748546220908,-0.1801261395308307,-0.1948749275988191,-0.7781701950360406,-0.8134473293336095,-0.8192489950817088,-0.4241560039641682,-0.3501111455047282,-0.2426622191639353,squats,kuba
1675001495597235800,-0.1259031369434267,-0.7780724208846124,-0.4283248016381447,0.8970565354155738,-0.1259031369434267,-0.1692748546220908,-0.1801261395308307,-0.7780724208846124,-0.7781701950360406,-0.8134473293336095,-0.4283248016381447,-0.4241560039641682,-0.3501111455047282,squats,kuba
1675001495607235800,-0.0393164878408206,-0.8949444935714139,-0.3775067392745084,0.9721022430730236,-0.0393164878408206,-0.1259031369434267,-0.1692748546220908,-0.8949444935714139,-0.7780724208846124,-0.7781701950360406,-0.3775067392745084,-0.4283248016381447,-0.4241560039641682,squats,kuba
1675001495617235800,0.0938366506580228,-1.1829655679224562,-0.296192667509258,1.223087465467235,0.0938366506580228,-0.0393164878408206,-0.1259031369434267,-1.1829655679224562,-0.8949444935714139,-0.7780724208846124,-0.296192667509258,-0.3775067392745084,-0.4283248016381447,squats,kuba
1675001495627235800,0.3020901318056028,-1.4440895723014229,-0.2079395590791971,1.4899301999738388,0.3020901318056028,0.0938366506580228,-0.0393164878408206,-1.4440895723014229,-1.1829655679224562,-0.8949444935714139,-0.2079395590791971,-0.296192667509258,-0.3775067392745084,squats,kuba
1675001495637235800,0.6126893422296317,-1.8144747262254373,-0.107230782746222,1.9181254398399032,0.6126893422296317,0.3020901318056028,0.0938366506580228,-1.8144747262254373,-1.4440895723014229,-1.1829655679224562,-0.107230782746222,-0.2079395590791971,-0.296192667509258,squats,kuba
1675001495647235800,0.8590115549157317,-2.1614360543246707,0.0623786779506253,2.3267139419954943,0.8590115549157317,0.6126893422296317,0.3020901318056028,-2.1614360543246707,-1.8144747262254373,-1.4440895723014229,0.0623786779506253,-0.107230782746222,-0.2079395590791971,squats,kuba
1675001495657235800,0.8467832167465685,-2.2173657732789174,0.284106320829442,2.3904955951031828,0.8467832167465685,0.8590115549157317,0.6126893422296317,-2.2173657732789174,-2.1614360543246707,-1.8144747262254373,0.284106320829442,0.0623786779506253,-0.107230782746222,squats,kuba
1675001495667235800,0.6803087048662586,-2.1866842151765,0.5309350895869933,2.350808341863202,0.6803087048662586,0.8467832167465685,0.8590115549157317,-2.1866842151765,-2.2173657732789174,-2.1614360543246707,0.5309350895869933,0.284106320829442,0.0623786779506253,squats,kuba
1675001495677235800,0.3685320249762848,-2.0407528931486323,0.7841686531838209,2.2170721009844856,0.3685320249762848,0.6803087048662586,0.8467832167465685,-2.0407528931486323,-2.1866842151765,-2.2173657732789174,0.7841686531838209,0.5309350895869933,0.284106320829442,squats,kuba
1675001495687235800,-0.1642470217765601,-1.7069418890068837,0.8834578325659437,1.92902188648314,-0.1642470217765601,0.3685320249762848,0.6803087048662586,-1.7069418890068837,-2.0407528931486323,-2.1866842151765,0.8834578325659437,0.7841686531838209,0.5309350895869933,squats,kuba
1675001495697235800,-0.8278722558537388,-1.185553487843963,0.8644804022960616,1.6847064760679544,-0.8278722558537388,-0.1642470217765601,0.3685320249762848,-1.185553487843963,-1.7069418890068837,-2.0407528931486323,0.8644804022960616,0.8834578325659437,0.7841686531838209,squats,kuba
1675001495707235800,-1.440060347763307,-0.7201531256820788,0.8150570891540575,1.804636358995941,-1.440060347763307,-0.8278722558537388,-0.1642470217765601,-0.7201531256820788,-1.185553487843963,-1.7069418890068837,0.8150570891540575,0.8644804022960616,0.8834578325659437,squats,kuba
1675001495717235800,-1.6854774437868456,-0.4185878722359618,0.8161231175314014,1.9188816960058903,-1.6854774437868456,-1.440060347763307,-0.8278722558537388,-0.4185878722359618,-0.7201531256820788,-1.185553487843963,0.8161231175314014,0.8150570891540575,0.8644804022960616,squats,kuba
1675001495727235800,-1.6714619615800617,-0.1077785218585345,0.8051305598286882,1.8583962217872525,-1.6714619615800617,-1.6854774437868456,-1.440060347763307,-0.1077785218585345,-0.4185878722359618,-0.7201531256820788,0.8051305598286882,0.8161231175314014,0.8150570891540575,squats,kuba
1675001495737235800,-1.643364884787562,0.3568320798750977,0.7035608388259189,1.8229029408364712,-1.643364884787562,-1.6714619615800617,-1.6854774437868456,0.3568320798750977,-0.1077785218585345,-0.4185878722359618,0.7035608388259189,0.8051305598286882,0.8161231175314014,squats,kuba
1675001495747235800,-1.5879986273781097,0.8506124047541526,0.4804892907250168,1.8644439015904533,-1.5879986273781097,-1.643364884787562,-1.6714619615800617,0.8506124047541526,0.3568320798750977,-0.1077785218585345,0.4804892907250168,0.7035608388259189,0.8051305598286882,squats,kuba
1675001495757235800,-1.3295482351607886,1.061639364667783,0.2263197587365664,1.7163907723551648,-1.3295482351607886,-1.5879986273781097,-1.643364884787562,1.061639364667783,0.8506124047541526,0.3568320798750977,0.2263197587365664,0.4804892907250168,0.7035608388259189,squats,kuba
1675001495767235800,-0.7807615417720596,1.0453706615394611,-0.0296592827482881,1.3050931300757342,-0.7807615417720596,-1.3295482351607886,-1.5879986273781097,1.0453706615394611,1.061639364667783,0.8506124047541526,-0.0296592827482881,0.2263197587365664,0.4804892907250168,squats,kuba
1675001495777235800,-0.2010002925653091,0.8765454370924217,-0.306773863020693,0.950180627002847,-0.2010002925653091,-0.7807615417720596,-1.3295482351607886,0.8765454370924217,1.0453706615394611,1.061639364667783,-0.306773863020693,-0.0296592827482881,0.2263197587365664,squats,kuba
1675001495787235800,0.1128992698768079,0.6655451893428677,-0.4829772059018363,0.8300383277999244,0.1128992698768079,-0.2010002925653091,-0.7807615417720596,0.6655451893428677,0.8765454370924217,1.0453706615394611,-0.4829772059018363,-0.306773863020693,-0.0296592827482881,squats,kuba
1675001495797235800,0.1904387193779784,0.4821479195943076,-0.4580228625311285,0.6917502907904358,0.1904387193779784,0.1128992698768079,-0.2010002925653091,0.4821479195943076,0.6655451893428677,0.8765454370924217,-0.4580228625311285,-0.4829772059018363,-0.306773863020693,squats,kuba
1675001495807235800,0.1751578535797067,0.3677637555931658,-0.291615987709082,0.5009693981534035,0.1751578535797067,0.1904387193779784,0.1128992698768079,0.3677637555931658,0.4821479195943076,0.6655451893428677,-0.291615987709082,-0.4580228625311285,-0.4829772059018363,squats,kuba
1675001495817235800,0.1113426359546324,0.3206031901124268,-0.1033413129846782,0.3547717788395632,0.1113426359546324,0.1751578535797067,0.1904387193779784,0.3206031901124268,0.3677637555931658,0.4821479195943076,-0.1033413129846782,-0.291615987709082,-0.4580228625311285,squats,kuba
1675001495827235800,0.0126421824679234,0.304739384266576,0.0234135715930669,0.3058988598139389,0.0126421824679234,0.1113426359546324,0.1751578535797067,0.304739384266576,0.3206031901124268,0.3677637555931658,0.0234135715930669,-0.1033413129846782,-0.291615987709082,squats,kuba
1675001495837235800,-0.1158018141157746,0.3098430937074493,0.0628365647058188,0.3366916047880258,-0.1158018141157746,0.0126421824679234,0.1113426359546324,0.3098430937074493,0.304739384266576,0.3206031901124268,0.0628365647058188,0.0234135715930669,-0.1033413129846782,squats,kuba
1675001495847235800,-0.2174945186785584,0.369882894126579,0.0692103403806644,0.4346346652514952,-0.2174945186785584,-0.1158018141157746,0.0126421824679234,0.369882894126579,0.3098430937074493,0.304739384266576,0.0692103403806644,0.0628365647058188,0.0234135715930669,squats,kuba
1675001495857235800,-0.3166733506085222,0.41541461608093,0.0665202222077373,0.5265702747040144,-0.3166733506085222,-0.2174945186785584,-0.1158018141157746,0.41541461608093,0.369882894126579,0.3098430937074493,0.0665202222077373,0.0692103403806644,0.0628365647058188,squats,kuba
1675001495867235800,-0.4186805896359427,0.3947493368030517,0.0585293756299712,0.5783996566872979,-0.4186805896359427,-0.3166733506085222,-0.2174945186785584,0.3947493368030517,0.41541461608093,0.369882894126579,0.0585293756299712,0.0665202222077373,0.0692103403806644,squats,kuba
1675001495877235800,-0.4366804469345028,0.3782899786849291,0.045223170692713,0.5795155354913822,-0.4366804469345028,-0.4186805896359427,-0.3166733506085222,0.3782899786849291,0.3947493368030517,0.41541461608093,0.045223170692713,0.0585293756299712,0.0665202222077373,squats,kuba
1675001495887235800,-0.3686066680660775,0.3713986630200746,-0.0048616626460136,0.5232890963889445,-0.3686066680660775,-0.4366804469345028,-0.4186805896359427,0.3713986630200746,0.3782899786849291,0.3947493368030517,-0.0048616626460136,0.045223170692713,0.0585293756299712,squats,kuba
1675001495897235800,-0.1818173685163894,0.3125198572947884,-0.0986480585248134,0.3747768084453658,-0.1818173685163894,-0.3686066680660775,-0.4366804469345028,0.3125198572947884,0.3713986630200746,0.3782899786849291,-0.0986480585248134,-0.0048616626460136,0.045223170692713,squats,kuba
1675001495907235800,-0.0169001093977736,0.2589702191090308,-0.1694236830102715,0.3099283343739341,-0.0169001093977736,-0.1818173685163894,-0.3686066680660775,0.2589702191090308,0.3125198572947884,0.3713986630200746,-0.1694236830102715,-0.0986480585248134,-0.0048616626460136,squats,kuba
1675001495917235800,0.051843861079827,0.2322095670547785,-0.1801710701373703,0.2984471200696654,0.051843861079827,-0.0169001093977736,-0.1818173685163894,0.2322095670547785,0.2589702191090308,0.3125198572947884,-0.1801710701373703,-0.1694236830102715,-0.0986480585248134,squats,kuba
1675001495927235800,0.1025137108753213,0.1568017792524771,-0.1322006195990159,0.2292877291015271,0.1025137108753213,0.051843861079827,-0.0169001093977736,0.1568017792524771,0.2322095670547785,0.2589702191090308,-0.1322006195990159,-0.1801710701373703,-0.1694236830102715,squats,kuba
1675001495937235800,0.1479597707936256,-0.0333352508225763,0.0264161421346615,0.1539517628544244,0.1479597707936256,0.1025137108753213,0.051843861079827,-0.0333352508225763,0.1568017792524771,0.2322095670547785,0.0264161421346615,-0.1322006195990159,-0.1801710701373703,squats,kuba
1675001495947235800,0.1575922922013327,-0.2699918689984034,0.2904303148038717,0.4267091604870902,0.1575922922013327,0.1479597707936256,0.1025137108753213,-0.2699918689984034,-0.0333352508225763,0.1568017792524771,0.2904303148038717,0.0264161421346615,-0.1322006195990159,squats,kuba
1675001495957235800,0.1562049565841503,-0.5312591756518448,0.5843609421558544,0.8050552843705902,0.1562049565841503,0.1575922922013327,0.1479597707936256,-0.5312591756518448,-0.2699918689984034,-0.0333352508225763,0.5843609421558544,0.2904303148038717,0.0264161421346615,squats,kuba
1675001495967235800,0.1673685049355808,-0.7459408597438062,0.8156023320326331,1.117876176817795,0.1673685049355808,0.1562049565841503,0.1575922922013327,-0.7459408597438062,-0.5312591756518448,-0.2699918689984034,0.8156023320326331,0.5843609421558544,0.2904303148038717,squats,kuba
1675001495977235800,0.2426656002916366,-0.8050386874672543,0.936182913520108,1.2583371286944125,0.2426656002916366,0.1673685049355808,0.1562049565841503,-0.8050386874672543,-0.7459408597438062,-0.5312591756518448,0.936182913520108,0.8156023320326331,0.5843609421558544,squats,kuba
1675001495987235800,0.3022368292111044,-0.790165280383307,0.9328951070061062,1.2593655354704396,0.3022368292111044,0.2426656002916366,0.1673685049355808,-0.790165280383307,-0.8050386874672543,-0.7459408597438062,0.9328951070061062,0.936182913520108,0.8156023320326331,squats,kuba
1675001495997235800,0.3241172928077134,-0.7064202974891758,0.7844567770521906,1.1042889527948774,0.3241172928077134,0.3022368292111044,0.2426656002916366,-0.7064202974891758,-0.790165280383307,-0.8050386874672543,0.7844567770521906,0.9328951070061062,0.936182913520108,squats,kuba
1675001496007235800,0.3317353468718703,-0.5966328276009545,0.5674377575730976,0.8876962769184603,0.3317353468718703,0.3241172928077134,0.3022368292111044,-0.5966328276009545,-0.7064202974891758,-0.790165280383307,0.5674377575730976,0.7844567770521906,0.9328951070061062,squats,kuba
1675001496017235800,0.3177096752442639,-0.4947792700763003,0.3552999502571111,0.6870109304034091,0.3177096752442639,0.3317353468718703,0.3241172928077134,-0.4947792700763003,-0.5966328276009545,-0.7064202974891758,0.3552999502571111,0.5674377575730976,0.7844567770521906,squats,kuba
1675001496027235800,0.2873354759721907,-0.3891003044964059,0.1961753885217204,0.5219631268327383,0.2873354759721907,0.3177096752442639,0.3317353468718703,-0.3891003044964059,-0.4947792700763003,-0.5966328276009545,0.1961753885217204,0.3552999502571111,0.5674377575730976,squats,kuba
1675001496037235800,0.2278827562192028,-0.2688788693587661,0.0920293336291631,0.3642743405977655,0.2278827562192028,0.2873354759721907,0.3177096752442639,-0.2688788693587661,-0.3891003044964059,-0.4947792700763003,0.0920293336291631,0.1961753885217204,0.3552999502571111,squats,kuba
1675001496047235800,0.1238083322054903,-0.2029386015403682,0.0010143381218412,0.2377259094009124,0.1238083322054903,0.2278827562192028,0.2873354759721907,-0.2029386015403682,-0.2688788693587661,-0.3891003044964059,0.0010143381218412,0.0920293336291631,0.1961753885217204,squats,kuba
1675001496057235800,-0.0045197102060613,-0.2128509067044873,-0.1026472321898512,0.2363522594381242,-0.0045197102060613,0.1238083322054903,0.2278827562192028,-0.2128509067044873,-0.2029386015403682,-0.2688788693587661,-0.1026472321898512,0.0010143381218412,0.0920293336291631,squats,kuba
1675001496067235800,-0.0633770879003963,-0.3117780452223312,-0.1432176758434189,0.3489032923710856,-0.0633770879003963,-0.0045197102060613,0.1238083322054903,-0.3117780452223312,-0.2128509067044873,-0.2029386015403682,-0.1432176758434189,-0.1026472321898512,0.0010143381218412,squats,kuba
1675001496077235800,-0.0863584562551098,-0.4516871516969619,-0.1122837292374489,0.4733779693081932,-0.0863584562551098,-0.0633770879003963,-0.0045197102060613,-0.4516871516969619,-0.3117780452223312,-0.2128509067044873,-0.1122837292374489,-0.1432176758434189,-0.1026472321898512,squats,kuba
1675001496087235800,-0.1044330816050226,-0.6506526921438962,-0.0206489114823151,0.6593038539801095,-0.1044330816050226,-0.0863584562551098,-0.0633770879003963,-0.6506526921438962,-0.4516871516969619,-0.3117780452223312,-0.0206489114823151,-0.1122837292374489,-0.1432176758434189,squats,kuba
1675001496097235800,-0.1253525422737984,-0.8355362886554369,0.0618292347922275,0.8471463886422456,-0.1253525422737984,-0.1044330816050226,-0.0863584562551098,-0.8355362886554369,-0.6506526921438962,-0.4516871516969619,0.0618292347922275,-0.0206489114823151,-0.1122837292374489,squats,kuba
1675001496107235800,-0.1206208398699567,-1.1690922209697283,0.1557231091243927,1.1855697764611888,-0.1206208398699567,-0.1253525422737984,-0.1044330816050226,-1.1690922209697283,-0.8355362886554369,-0.6506526921438962,0.1557231091243927,0.0618292347922275,-0.0206489114823151,squats,kuba
1675001496117235800,-0.0916864934947637,-1.5217655824206668,0.2388725890581199,1.5431257287508384,-0.0916864934947637,-0.1206208398699567,-0.1253525422737984,-1.5217655824206668,-1.1690922209697283,-0.8355362886554369,0.2388725890581199,0.1557231091243927,0.0618292347922275,squats,kuba
1675001496127235800,-0.03157750047409,-1.6297004412548004,0.2618977532657504,1.6509122023681122,-0.03157750047409,-0.0916864934947637,-0.1206208398699567,-1.6297004412548004,-1.5217655824206668,-1.1690922209697283,0.2618977532657504,0.2388725890581199,0.1557231091243927,squats,kuba
1675001496137235800,0.0868384406506907,-1.5082607364046523,0.1584839237024819,1.5190485567705472,0.0868384406506907,-0.03157750047409,-0.0916864934947637,-1.5082607364046523,-1.6297004412548004,-1.5217655824206668,0.1584839237024819,0.2618977532657504,0.2388725890581199,squats,kuba
1675001496147235800,0.2602666910668791,-1.2743017771457663,-0.0373520042141701,1.3011452424439691,0.2602666910668791,0.0868384406506907,-0.03157750047409,-1.2743017771457663,-1.5082607364046523,-1.6297004412548004,-0.0373520042141701,0.1584839237024819,0.2618977532657504,squats,kuba
1675001496157235800,0.4590391997477198,-0.9697132310587576,-0.2416622434676756,1.0997551442540618,0.4590391997477198,0.2602666910668791,0.0868384406506907,-0.9697132310587576,-1.2743017771457663,-1.5082607364046523,-0.2416622434676756,-0.0373520042141701,0.1584839237024819,squats,kuba
1675001496167235800,0.6312649540827032,-0.4354734341408854,-0.5564473647646678,0.947505263230256,0.6312649540827032,0.4590391997477198,0.2602666910668791,-0.4354734341408854,-0.9697132310587576,-1.2743017771457663,-0.5564473647646678,-0.2416622434676756,-0.0373520042141701,squats,kuba
1675001496177235800,0.7022367087770505,0.246958409969378,-1.0123173282641216,1.2565473427262646,0.7022367087770505,0.6312649540827032,0.4590391997477198,0.246958409969378,-0.4354734341408854,-0.9697132310587576,-1.0123173282641216,-0.5564473647646678,-0.2416622434676756,squats,kuba
1675001496187235800,0.725910448058952,0.721920607411331,-1.4114810643098354,1.7436726002640288,0.725910448058952,0.7022367087770505,0.6312649540827032,0.721920607411331,0.246958409969378,-0.4354734341408854,-1.4114810643098354,-1.0123173282641216,-0.5564473647646678,squats,kuba
1675001496197235800,0.7554814804233152,0.9676930350027196,-1.640557511671081,2.04905125029995,0.7554814804233152,0.725910448058952,0.7022367087770505,0.9676930350027196,0.721920607411331,0.246958409969378,-1.640557511671081,-1.4114810643098354,-1.0123173282641216,squats,kuba
1675001496207235800,0.7354999785975029,1.1549104559252352,-1.735149196907969,2.21032149590342,0.7354999785975029,0.7554814804233152,0.725910448058952,1.1549104559252352,0.9676930350027196,0.721920607411331,-1.735149196907969,-1.640557511671081,-1.4114810643098354,squats,kuba
1675001496217235800,0.5824557530384172,1.555362626276448,-1.772404089899246,2.4289553024616763,0.5824557530384172,0.7354999785975029,0.7554814804233152,1.555362626276448,1.1549104559252352,0.9676930350027196,-1.772404089899246,-1.735149196907969,-1.640557511671081,squats,kuba
1675001496227235800,0.4479474609757312,1.564018432057828,-1.8554368311110687,2.467682398092331,0.4479474609757312,0.5824557530384172,0.7354999785975029,1.564018432057828,1.555362626276448,1.1549104559252352,-1.8554368311110687,-1.772404089899246,-1.735149196907969,squats,kuba
1675001496237235800,0.3554551667484139,0.8852951330668235,-1.9414473779239323,2.1631721543713667,0.3554551667484139,0.4479474609757312,0.5824557530384172,0.8852951330668235,1.564018432057828,1.555362626276448,-1.9414473779239323,-1.8554368311110687,-1.772404089899246,squats,kuba
1675001496247235800,0.3070345783535407,0.3802414248708965,-1.9292662340530853,1.990206515754072,0.3070345783535407,0.3554551667484139,0.4479474609757312,0.3802414248708965,0.8852951330668235,1.564018432057828,-1.9292662340530853,-1.9414473779239323,-1.8554368311110687,squats,kuba
1675001496257235800,0.2872392837990895,0.255396508447515,-1.7809953491895518,1.821998412875107,0.2872392837990895,0.3070345783535407,0.3554551667484139,0.255396508447515,0.3802414248708965,0.8852951330668235,-1.7809953491895518,-1.9292662340530853,-1.9414473779239323,squats,kuba
1675001496267235800,0.3338836872452762,0.1824974886975292,-1.6877543955619103,1.730115183948154,0.3338836872452762,0.2872392837990895,0.3070345783535407,0.1824974886975292,0.255396508447515,0.3802414248708965,-1.6877543955619103,-1.7809953491895518,-1.9292662340530853,squats,kuba
1675001496277235800,0.477357465570552,0.0417137948449264,-1.6792200657150311,1.746250331343218,0.477357465570552,0.3338836872452762,0.2872392837990895,0.0417137948449264,0.1824974886975292,0.255396508447515,-1.6792200657150311,-1.6877543955619103,-1.7809953491895518,squats,kuba
1675001496287235800,0.6301076411184436,-0.0645000907324563,-1.6850344556592385,1.8001491654469002,0.6301076411184436,0.477357465570552,0.3338836872452762,-0.0645000907324563,0.0417137948449264,0.1824974886975292,-1.6850344556592385,-1.6792200657150311,-1.6877543955619103,squats,kuba
1675001496297235800,0.721197041447139,-0.4810233553330016,-1.5849649756097055,1.806549920394507,0.721197041447139,0.6301076411184436,0.477357465570552,-0.4810233553330016,-0.0645000907324563,0.0417137948449264,-1.5849649756097055,-1.6850344556592385,-1.6792200657150311,squats,kuba
1675001496307235800,0.8171967326311383,-1.228335926845501,-1.4164076635700802,2.045196889891645,0.8171967326311383,0.721197041447139,0.6301076411184436,-1.228335926845501,-0.4810233553330016,-0.0645000907324563,-1.4164076635700802,-1.5849649756097055,-1.6850344556592385,squats,kuba
1675001496317235800,0.9468925066135522,-1.9883194971367648,-1.2315643369830382,2.523246035943297,0.9468925066135522,0.8171967326311383,0.721197041447139,-1.9883194971367648,-1.228335926845501,-0.4810233553330016,-1.2315643369830382,-1.4164076635700802,-1.5849649756097055,squats,kuba
1675001496327235800,1.1170197397799366,-2.70247508290717,-1.1269676563888074,3.133873126235112,1.1170197397799366,0.9468925066135522,0.8171967326311383,-2.70247508290717,-1.9883194971367648,-1.228335926845501,-1.1269676563888074,-1.2315643369830382,-1.4164076635700802,squats,kuba
1675001496337235800,1.3312597997668807,-3.1085144845870114,-1.1447573160958178,3.5700958345844875,1.3312597997668807,1.1170197397799366,0.9468925066135522,-3.1085144845870114,-2.70247508290717,-1.9883194971367648,-1.1447573160958178,-1.1269676563888074,-1.2315643369830382,squats,kuba
1675001496347235800,1.480918062189392,-2.978422957978512,-1.1953719236774714,3.534548862223951,1.480918062189392,1.3312597997668807,1.1170197397799366,-2.978422957978512,-3.1085144845870114,-2.70247508290717,-1.1953719236774714,-1.1447573160958178,-1.1269676563888074,squats,kuba
1675001496357235800,1.5600723877283098,-2.43703046283959,-1.1663562787277886,3.1198285691185323,1.5600723877283098,1.480918062189392,1.3312597997668807,-2.43703046283959,-2.978422957978512,-3.1085144845870114,-1.1663562787277886,-1.1953719236774714,-1.1447573160958178,squats,kuba
1675001496367235800,1.6096512485898349,-2.006676486837375,-1.0898721532935265,2.793841258095648,1.6096512485898349,1.5600723877283098,1.480918062189392,-2.006676486837375,-2.43703046283959,-2.978422957978512,-1.0898721532935265,-1.1663562787277886,-1.1953719236774714,squats,kuba
