time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1675001054243184500,-23.21114745554363,-35.34995773652957,302.83343596830167,305.77191960437585,-23.21114745554363,-23.17122645228976,-23.17384626821087,-23.21114745554363,-23.17122645228976,-23.17384626821087,-35.34995773652957,-35.43161764792043,-35.42619280700226,standing,kuba
1675001054253184500,-23.26527759523395,-35.319731950939136,302.8064888399704,305.7458524498094,-23.26527759523395,-23.21114745554363,-23.17122645228976,-23.26527759523395,-23.21114745554363,-23.17122645228976,-35.319731950939136,-35.34995773652957,-35.43161764792043,standing,kuba
1675001054263184500,-23.22252182338514,-35.31868633863535,302.86640401192506,305.80182112544577,-23.22252182338514,-23.26527759523395,-23.21114745554363,-23.22252182338514,-23.26527759523395,-23.21114745554363,-35.31868633863535,-35.319731950939136,-35.34995773652957,standing,kuba
1675001054273184500,-23.16312754229048,-35.42495400078936,302.908686926224,305.8514843169273,-23.16312754229048,-23.22252182338514,-23.26527759523395,-23.16312754229048,-23.22252182338514,-23.26527759523395,-35.42495400078936,-35.31868633863535,-35.319731950939136,standing,kuba
1675001054283184500,-23.17890711861723,-35.46601768736941,302.95297145192046,305.9012962662342,-23.17890711861723,-23.16312754229048,-23.22252182338514,-23.17890711861723,-23.16312754229048,-23.22252182338514,-35.46601768736941,-35.42495400078936,-35.31868633863535,standing,kuba
1675001054293184500,-23.21412366006945,-35.27219406239537,302.90626920287934,305.83530066636763,-23.21412366006945,-23.17890711861723,-23.16312754229048,-23.21412366006945,-23.17890711861723,-23.16312754229048,-35.27219406239537,-35.46601768736941,-35.42495400078936,standing,kuba
1675001054303184500,-23.173674561442045,-35.428275726908616,302.91638692768146,305.8602938973647,-23.173674561442045,-23.21412366006945,-23.17890711861723,-23.173674561442045,-23.21412366006945,-23.17890711861723,-35.428275726908616,-35.27219406239537,-35.46601768736941,standing,kuba
1675001054313184500,-23.331934150296764,-35.392987629643734,302.8253672940361,305.7780989562754,-23.331934150296764,-23.173674561442045,-23.21412366006945,-23.331934150296764,-23.173674561442045,-23.21412366006945,-35.392987629643734,-35.428275726908616,-35.27219406239537,standing,kuba
1675001054323184500,-23.21103579248778,-35.32016182680934,303.0056721115116,305.93905168477767,-23.21103579248778,-23.331934150296764,-23.173674561442045,-23.21103579248778,-23.331934150296764,-23.173674561442045,-35.32016182680934,-35.392987629643734,-35.428275726908616,standing,kuba
1675001054333184500,-22.929112799589955,-35.3430386951372,303.078195999224,305.992267039751,-22.929112799589955,-23.21103579248778,-23.331934150296764,-22.929112799589955,-23.21103579248778,-23.331934150296764,-35.3430386951372,-35.32016182680934,-35.392987629643734,standing,kuba
1675001054343184500,-23.34565978306044,-35.63409766768567,302.72470979551355,305.70747237853783,-23.34565978306044,-22.929112799589955,-23.21103579248778,-23.34565978306044,-22.929112799589955,-23.21103579248778,-35.63409766768567,-35.3430386951372,-35.32016182680934,standing,kuba
1675001054353184500,-23.16931359742049,-35.541772225835054,302.7063840520226,305.6651593024291,-23.16931359742049,-23.34565978306044,-22.929112799589955,-23.16931359742049,-23.34565978306044,-22.929112799589955,-35.541772225835054,-35.63409766768567,-35.3430386951372,standing,kuba
1675001054363184500,-23.28752158690971,-35.486565732602344,303.0150403614779,305.97339703710054,-23.28752158690971,-23.16931359742049,-23.34565978306044,-23.28752158690971,-23.16931359742049,-23.34565978306044,-35.486565732602344,-35.541772225835054,-35.63409766768567,standing,kuba
1675001054373184500,-23.11258911399359,-35.51943092605657,303.1475162976714,306.0951459698604,-23.11258911399359,-23.28752158690971,-23.16931359742049,-23.11258911399359,-23.28752158690971,-23.16931359742049,-35.51943092605657,-35.486565732602344,-35.541772225835054,standing,kuba
1675001054383184500,-22.95441917545628,-35.33639282721813,303.0765568061011,305.9917732605958,-22.95441917545628,-23.11258911399359,-23.28752158690971,-22.95441917545628,-23.11258911399359,-23.28752158690971,-35.33639282721813,-35.51943092605657,-35.486565732602344,standing,kuba
1675001054393184500,-22.9567957756638,-35.41375031738206,303.03986974589014,305.9645581426605,-22.9567957756638,-22.95441917545628,-23.11258911399359,-22.9567957756638,-22.95441917545628,-23.11258911399359,-35.41375031738206,-35.33639282721813,-35.51943092605657,standing,kuba
1675001054403184500,-23.30065467911401,-35.349459415354936,302.9219051062754,305.8662867702952,-23.30065467911401,-22.9567957756638,-22.95441917545628,-23.30065467911401,-22.9567957756638,-22.95441917545628,-35.349459415354936,-35.41375031738206,-35.33639282721813,standing,kuba
1675001054413184500,-22.95792826172845,-35.3532122535948,302.9777403237052,305.8961052684014,-22.95792826172845,-23.30065467911401,-22.9567957756638,-22.95792826172845,-23.30065467911401,-22.9567957756638,-35.3532122535948,-35.349459415354936,-35.41375031738206,standing,kuba
1675001054423184500,-22.951282999838234,-35.43476025403254,303.0816395068923,306.0079473343548,-22.951282999838234,-22.95792826172845,-23.30065467911401,-22.951282999838234,-22.95792826172845,-23.30065467911401,-35.43476025403254,-35.3532122535948,-35.349459415354936,standing,kuba
1675001054433184500,-23.204220967833702,-35.45479252273658,302.783156894664,305.73373756040246,-23.204220967833702,-22.951282999838234,-22.95792826172845,-23.204220967833702,-22.951282999838234,-22.95792826172845,-35.45479252273658,-35.43476025403254,-35.3532122535948,standing,kuba
1675001054443184500,-23.02085053532388,-35.63268971472915,302.7641043143757,305.7216887905764,-23.02085053532388,-23.204220967833702,-22.951282999838234,-23.02085053532388,-23.204220967833702,-22.951282999838234,-35.63268971472915,-35.45479252273658,-35.43476025403254,standing,kuba
1675001054453184500,-22.830222655841187,-35.56544535407765,302.809473954609,305.7444970664496,-22.830222655841187,-23.02085053532388,-23.204220967833702,-22.830222655841187,-23.02085053532388,-23.204220967833702,-35.56544535407765,-35.63268971472915,-35.45479252273658,standing,kuba
1675001054463184500,-23.030956569433968,-35.45709225390571,302.82124351071883,305.75862354639025,-23.030956569433968,-22.830222655841187,-23.02085053532388,-23.030956569433968,-22.830222655841187,-23.02085053532388,-35.45709225390571,-35.56544535407765,-35.63268971472915,standing,kuba
1675001054473184500,-22.825266456460405,-35.44293050155005,302.9763313587681,305.89516419022414,-22.825266456460405,-23.030956569433968,-22.830222655841187,-22.825266456460405,-23.030956569433968,-22.830222655841187,-35.44293050155005,-35.45709225390571,-35.56544535407765,standing,kuba
1675001054483184500,-22.81778248177996,-35.3696408029193,302.97505399112373,305.8848574690118,-22.81778248177996,-22.825266456460405,-23.030956569433968,-22.81778248177996,-22.825266456460405,-23.030956569433968,-35.3696408029193,-35.44293050155005,-35.45709225390571,standing,kuba
1675001054493184500,-22.8791930729178,-35.27376590382078,302.8486568246872,305.7531765611317,-22.8791930729178,-22.81778248177996,-22.825266456460405,-22.8791930729178,-22.81778248177996,-22.825266456460405,-35.27376590382078,-35.3696408029193,-35.44293050155005,standing,kuba
1675001054503184500,-22.823218141815705,-35.34983544203678,302.9439075216418,305.85212318473293,-22.823218141815705,-22.8791930729178,-22.81778248177996,-22.823218141815705,-22.8791930729178,-22.81778248177996,-35.34983544203678,-35.27376590382078,-35.3696408029193,standing,kuba
1675001054513184500,-22.698358310311537,-35.568461761008464,302.9231214084377,305.8475901913544,-22.698358310311537,-22.823218141815705,-22.8791930729178,-22.698358310311537,-22.823218141815705,-22.8791930729178,-35.568461761008464,-35.34983544203678,-35.27376590382078,standing,kuba
1675001054523184500,-22.830632136392428,-35.43589259924868,302.9175919963436,305.8365703916326,-22.830632136392428,-22.698358310311537,-22.823218141815705,-22.830632136392428,-22.698358310311537,-22.823218141815705,-35.43589259924868,-35.568461761008464,-35.34983544203678,standing,kuba
1675001054533184500,-22.866348812397995,-35.33470947801669,303.0006415748037,305.90979127293195,-22.866348812397995,-22.830632136392428,-22.698358310311537,-22.866348812397995,-22.830632136392428,-22.698358310311537,-35.33470947801669,-35.43589259924868,-35.568461761008464,standing,kuba
1675001054543184500,-22.853614418384023,-35.331682141911024,302.9188359302148,305.82746216825853,-22.853614418384023,-22.866348812397995,-22.830632136392428,-22.853614418384023,-22.866348812397995,-22.830632136392428,-35.331682141911024,-35.33470947801669,-35.43589259924868,standing,kuba
1675001054553184500,-22.92952169258041,-35.299271999001874,302.9318688220391,305.8423102134876,-22.92952169258041,-22.853614418384023,-22.866348812397995,-22.92952169258041,-22.853614418384023,-22.866348812397995,-35.299271999001874,-35.331682141911024,-35.33470947801669,standing,kuba
1675001054563184500,-22.91334715558009,-35.353288469626015,302.9338100516074,305.8492598583035,-22.91334715558009,-22.92952169258041,-22.853614418384023,-22.91334715558009,-22.92952169258041,-22.853614418384023,-35.353288469626015,-35.299271999001874,-35.331682141911024,standing,kuba
1675001054573184500,-22.944398252780307,-35.343213343370046,302.95521124097024,305.8716203878321,-22.944398252780307,-22.91334715558009,-22.92952169258041,-22.944398252780307,-22.91334715558009,-22.92952169258041,-35.343213343370046,-35.353288469626015,-35.299271999001874,standing,kuba
1675001054583184500,-23.02214197853821,-35.329430133951064,302.9300933495692,305.85099168001466,-23.02214197853821,-22.944398252780307,-22.91334715558009,-23.02214197853821,-22.944398252780307,-22.91334715558009,-35.329430133951064,-35.343213343370046,-35.353288469626015,standing,kuba
1675001054593184500,-22.92330663541969,-35.40393132140788,303.04313275593506,305.9641427531071,-22.92330663541969,-23.02214197853821,-22.944398252780307,-22.92330663541969,-23.02214197853821,-22.944398252780307,-35.40393132140788,-35.329430133951064,-35.343213343370046,standing,kuba
1675001054603184500,-22.935634454383965,-35.384489612490135,303.07852930148283,305.9978763921595,-22.935634454383965,-22.92330663541969,-23.02214197853821,-22.935634454383965,-22.92330663541969,-23.02214197853821,-35.384489612490135,-35.40393132140788,-35.329430133951064,standing,kuba
1675001054613184500,-22.99266389806145,-35.45389598598927,303.0360998246084,305.9681668582936,-22.99266389806145,-22.935634454383965,-22.92330663541969,-22.99266389806145,-22.935634454383965,-22.92330663541969,-35.45389598598927,-35.384489612490135,-35.40393132140788,standing,kuba
1675001054623184500,-22.87840624573008,-35.53081860304505,303.0235780242957,305.9561232948176,-22.87840624573008,-22.99266389806145,-22.935634454383965,-22.87840624573008,-22.99266389806145,-22.935634454383965,-35.53081860304505,-35.45389598598927,-35.384489612490135,standing,kuba
1675001054633184500,-22.98814646154669,-35.46175971715185,303.0062640584719,305.939188955333,-22.98814646154669,-22.87840624573008,-22.99266389806145,-22.98814646154669,-22.87840624573008,-22.99266389806145,-35.46175971715185,-35.53081860304505,-35.45389598598927,standing,kuba
1675001054643184500,-23.378738431535503,-35.44486774874536,302.9305769920384,305.8918739311417,-23.378738431535503,-22.98814646154669,-22.87840624573008,-23.378738431535503,-22.98814646154669,-22.87840624573008,-35.44486774874536,-35.46175971715185,-35.53081860304505,standing,kuba
1675001054653184500,-23.38497407717504,-35.39048304499421,302.7782729589855,305.7352218485369,-23.38497407717504,-23.378738431535503,-22.98814646154669,-23.38497407717504,-23.378738431535503,-22.98814646154669,-35.39048304499421,-35.44486774874536,-35.46175971715185,standing,kuba
1675001054663184500,-23.07645935335364,-35.3575254806658,302.79226900176207,305.7218274046496,-23.07645935335364,-23.38497407717504,-23.378738431535503,-23.07645935335364,-23.38497407717504,-23.378738431535503,-35.3575254806658,-35.39048304499421,-35.44486774874536,standing,kuba
1675001054673184500,-22.884696911325378,-35.40662959736749,302.85573685078845,305.7759573864538,-22.884696911325378,-23.07645935335364,-23.38497407717504,-22.884696911325378,-23.07645935335364,-23.38497407717504,-35.40662959736749,-35.3575254806658,-35.39048304499421,standing,kuba
1675001054683184500,-22.931226475768,-35.38442370072895,303.0661666674859,305.9852937100736,-22.931226475768,-22.884696911325378,-23.07645935335364,-22.931226475768,-22.884696911325378,-23.07645935335364,-35.38442370072895,-35.40662959736749,-35.3575254806658,standing,kuba
1675001054693184500,-23.16711831697556,-35.30704368141878,302.9877057841758,305.9164143373033,-23.16711831697556,-22.931226475768,-22.884696911325378,-23.16711831697556,-22.931226475768,-22.884696911325378,-35.30704368141878,-35.38442370072895,-35.40662959736749,standing,kuba
1675001054703184500,-22.989017214509712,-35.3088161135959,302.913916943972,305.8300974171318,-22.989017214509712,-23.16711831697556,-22.931226475768,-22.989017214509712,-23.16711831697556,-22.931226475768,-35.3088161135959,-35.30704368141878,-35.38442370072895,standing,kuba
1675001054713184500,-22.944542617271832,-35.36744649523733,302.8001826609113,305.7208840216685,-22.944542617271832,-22.989017214509712,-23.16711831697556,-22.944542617271832,-22.989017214509712,-23.16711831697556,-35.36744649523733,-35.3088161135959,-35.30704368141878,standing,kuba
1675001054723184500,-23.059669684302232,-35.46472318067822,302.81787003236457,305.75833163982514,-23.059669684302232,-22.944542617271832,-22.989017214509712,-23.059669684302232,-22.944542617271832,-22.989017214509712,-35.46472318067822,-35.36744649523733,-35.3088161135959,standing,kuba
1675001054733184500,-23.0756519017232,-35.480335498228115,302.8652290076625,305.8082517847094,-23.0756519017232,-23.059669684302232,-22.944542617271832,-23.0756519017232,-23.059669684302232,-22.944542617271832,-35.480335498228115,-35.46472318067822,-35.36744649523733,standing,kuba
1675001054743184500,-23.032135034642643,-35.35100554924019,302.8774505265482,305.8020975648436,-23.032135034642643,-23.0756519017232,-23.059669684302232,-23.032135034642643,-23.0756519017232,-23.059669684302232,-35.35100554924019,-35.480335498228115,-35.46472318067822,standing,kuba
1675001054753184500,-22.92406607255294,-35.49670376728676,302.85039246187586,305.78405615393604,-22.92406607255294,-23.032135034642643,-23.0756519017232,-22.92406607255294,-23.032135034642643,-23.0756519017232,-35.49670376728676,-35.35100554924019,-35.480335498228115,standing,kuba
1675001054763184500,-23.121760538027,-35.51466629097917,302.7363713378826,305.68810553072854,-23.121760538027,-22.92406607255294,-23.032135034642643,-23.121760538027,-22.92406607255294,-23.032135034642643,-35.51466629097917,-35.49670376728676,-35.35100554924019,standing,kuba
1675001054773184500,-23.42692078969141,-35.47408730871067,302.7422462258478,305.7124451800161,-23.42692078969141,-23.121760538027,-22.92406607255294,-23.42692078969141,-23.121760538027,-22.92406607255294,-35.47408730871067,-35.51466629097917,-35.49670376728676,standing,kuba
1675001054783184500,-23.275043013700024,-35.56725879605939,302.8813833557352,305.8494562837071,-23.275043013700024,-23.42692078969141,-23.121760538027,-23.275043013700024,-23.42692078969141,-23.121760538027,-35.56725879605939,-35.47408730871067,-35.51466629097917,standing,kuba
1675001054793184500,-23.50273279192304,-35.46450595554771,302.9548474965298,305.92768631329403,-23.50273279192304,-23.275043013700024,-23.42692078969141,-23.50273279192304,-23.275043013700024,-23.42692078969141,-35.46450595554771,-35.56725879605939,-35.47408730871067,standing,kuba
1675001054803184500,-23.05887138526237,-35.51196203838122,302.9292299569707,305.874041657184,-23.05887138526237,-23.50273279192304,-23.275043013700024,-23.05887138526237,-23.50273279192304,-23.275043013700024,-35.51196203838122,-35.46450595554771,-35.56725879605939,standing,kuba
1675001054813184500,-22.93378715041209,-35.39609153926828,303.0279988117789,305.9490316264919,-22.93378715041209,-23.05887138526237,-23.50273279192304,-22.93378715041209,-23.05887138526237,-23.50273279192304,-35.39609153926828,-35.51196203838122,-35.46450595554771,standing,kuba
1675001054823184500,-23.163719761842152,-35.547345168624055,302.97227011510694,305.9286977719543,-23.163719761842152,-22.93378715041209,-23.05887138526237,-23.163719761842152,-22.93378715041209,-23.05887138526237,-35.547345168624055,-35.39609153926828,-35.51196203838122,standing,kuba
1675001054833184500,-23.17948215890861,-35.43089872270295,302.8268357345953,305.7723490089992,-23.17948215890861,-23.163719761842152,-22.93378715041209,-23.17948215890861,-23.163719761842152,-22.93378715041209,-35.43089872270295,-35.547345168624055,-35.39609153926828,standing,kuba
1675001054843184500,-23.00826541920993,-35.458907985122025,302.9267608042178,305.86163022588164,-23.00826541920993,-23.17948215890861,-23.163719761842152,-23.00826541920993,-23.17948215890861,-23.163719761842152,-35.458907985122025,-35.43089872270295,-35.547345168624055,standing,kuba
1675001054853184500,-22.90314447728988,-35.32231827146634,302.9962181102183,305.9067315116053,-22.90314447728988,-23.00826541920993,-23.17948215890861,-22.90314447728988,-23.00826541920993,-23.17948215890861,-35.32231827146634,-35.458907985122025,-35.43089872270295,standing,kuba
1675001054863184500,-23.099202814929463,-35.374275410270535,302.8148145544719,305.74781184032395,-23.099202814929463,-22.90314447728988,-23.00826541920993,-23.099202814929463,-22.90314447728988,-23.00826541920993,-35.374275410270535,-35.32231827146634,-35.458907985122025,standing,kuba
1675001054873184500,-23.098285695357525,-35.36232483182219,302.893506432328,305.8242976914136,-23.098285695357525,-23.099202814929463,-22.90314447728988,-23.098285695357525,-23.099202814929463,-22.90314447728988,-35.36232483182219,-35.374275410270535,-35.32231827146634,standing,kuba
1675001054883184500,-23.14564531525497,-35.42536674788104,302.94196882700965,305.8831704802772,-23.14564531525497,-23.098285695357525,-23.099202814929463,-23.14564531525497,-23.098285695357525,-23.099202814929463,-35.42536674788104,-35.36232483182219,-35.374275410270535,standing,kuba
1675001054893184500,-23.08940657535153,-35.58774592203552,302.7571132347346,305.71470028450244,-23.08940657535153,-23.14564531525497,-23.098285695357525,-23.08940657535153,-23.14564531525497,-23.098285695357525,-35.58774592203552,-35.42536674788104,-35.36232483182219,standing,kuba
1675001054903184500,-23.158925648135043,-35.50230158304408,302.84529999227084,305.79735934484097,-23.158925648135043,-23.08940657535153,-23.14564531525497,-23.158925648135043,-23.08940657535153,-23.14564531525497,-35.50230158304408,-35.58774592203552,-35.42536674788104,standing,kuba
1675001054913184500,-23.15593659021524,-35.43466130731469,303.09193058799013,306.0335455614126,-23.15593659021524,-23.158925648135043,-23.08940657535153,-23.15593659021524,-23.158925648135043,-23.08940657535153,-35.43466130731469,-35.50230158304408,-35.58774592203552,standing,kuba
1675001054923184500,-23.25044889501698,-35.38939361228786,302.91446430608295,305.85971496734646,-23.25044889501698,-23.15593659021524,-23.158925648135043,-23.25044889501698,-23.15593659021524,-23.158925648135043,-35.38939361228786,-35.43466130731469,-35.50230158304408,standing,kuba
1675001054933184500,-23.349516715376524,-35.107994271339585,303.00673667434984,305.9262225809302,-23.349516715376524,-23.25044889501698,-23.15593659021524,-23.349516715376524,-23.25044889501698,-23.15593659021524,-35.107994271339585,-35.38939361228786,-35.43466130731469,standing,kuba
1675001054943184500,-23.38238592376176,-35.241757728474326,302.93328070608806,305.87136188050323,-23.38238592376176,-23.349516715376524,-23.25044889501698,-23.38238592376176,-23.349516715376524,-23.25044889501698,-35.241757728474326,-35.107994271339585,-35.38939361228786,standing,kuba
1675001054953184500,-23.118566109000383,-35.38803596973405,303.0259298274832,305.9599570802398,-23.118566109000383,-23.38238592376176,-23.349516715376524,-23.118566109000383,-23.38238592376176,-23.349516715376524,-35.38803596973405,-35.241757728474326,-35.107994271339585,standing,kuba
1675001054963184500,-23.24379166517837,-35.39453226847991,302.97482000840574,305.9195781976115,-23.24379166517837,-23.118566109000383,-23.38238592376176,-23.24379166517837,-23.118566109000383,-23.38238592376176,-35.39453226847991,-35.38803596973405,-35.241757728474326,standing,kuba
1675001054973184500,-23.29610801212592,-35.267928980029765,302.9888377478801,305.92281912741373,-23.29610801212592,-23.24379166517837,-23.118566109000383,-23.29610801212592,-23.24379166517837,-23.118566109000383,-35.267928980029765,-35.39453226847991,-35.38803596973405,standing,kuba
1675001054983184500,-23.37842171493512,-35.286341367704686,303.084791223998,306.0262524037668,-23.37842171493512,-23.29610801212592,-23.24379166517837,-23.37842171493512,-23.29610801212592,-23.24379166517837,-35.286341367704686,-35.267928980029765,-35.39453226847991,standing,kuba
1675001054993184500,-23.404692580082884,-35.27771984454671,303.06912347790404,306.01174937878375,-23.404692580082884,-23.37842171493512,-23.29610801212592,-23.404692580082884,-23.37842171493512,-23.29610801212592,-35.27771984454671,-35.286341367704686,-35.267928980029765,standing,kuba
1675001055003184500,-23.23491191104389,-35.14846590363802,302.9810314136411,305.8966838384604,-23.23491191104389,-23.404692580082884,-23.37842171493512,-23.23491191104389,-23.404692580082884,-23.37842171493512,-35.14846590363802,-35.27771984454671,-35.286341367704686,standing,kuba
1675001055013184500,-23.224340270315707,-35.22661935417988,302.8440741707579,305.76922335719007,-23.224340270315707,-23.23491191104389,-23.404692580082884,-23.224340270315707,-23.23491191104389,-23.404692580082884,-35.22661935417988,-35.14846590363802,-35.27771984454671,standing,kuba
1675001055023184500,-23.353197752835293,-35.272914506427945,302.8575551632374,305.7977257314289,-23.353197752835293,-23.224340270315707,-23.23491191104389,-23.353197752835293,-23.224340270315707,-23.23491191104389,-35.272914506427945,-35.22661935417988,-35.14846590363802,standing,kuba
1675001055033184500,-23.337412438209967,-35.359766625742374,302.9490205095307,305.89713457765856,-23.337412438209967,-23.353197752835293,-23.224340270315707,-23.337412438209967,-23.353197752835293,-23.224340270315707,-35.359766625742374,-35.272914506427945,-35.22661935417988,standing,kuba
1675001055043184500,-23.21378315965872,-35.525711663297926,302.9228051516582,305.8809928693134,-23.21378315965872,-23.337412438209967,-23.353197752835293,-23.21378315965872,-23.337412438209967,-23.353197752835293,-35.525711663297926,-35.359766625742374,-35.272914506427945,standing,kuba
1675001055053184500,-23.25703002651593,-35.39136436428447,302.81341735856654,305.76036997883364,-23.25703002651593,-23.21378315965872,-23.337412438209967,-23.25703002651593,-23.21378315965872,-23.337412438209967,-35.39136436428447,-35.525711663297926,-35.359766625742374,standing,kuba
1675001055063184500,-23.501549775964687,-35.37967109206323,302.8066230397694,305.77098443966804,-23.501549775964687,-23.25703002651593,-23.21378315965872,-23.501549775964687,-23.25703002651593,-23.21378315965872,-35.37967109206323,-35.39136436428447,-35.525711663297926,standing,kuba
1675001055073184500,-23.43277906790056,-35.34311923671681,302.9343788338115,305.88800089518554,-23.43277906790056,-23.501549775964687,-23.25703002651593,-23.43277906790056,-23.501549775964687,-23.25703002651593,-35.34311923671681,-35.37967109206323,-35.39136436428447,standing,kuba
1675001055083184500,-23.086032994703213,-35.29999854188702,302.85133820023015,305.7744068200606,-23.086032994703213,-23.43277906790056,-23.501549775964687,-23.086032994703213,-23.43277906790056,-23.501549775964687,-35.29999854188702,-35.34311923671681,-35.37967109206323,standing,kuba
1675001055093184500,-23.2742745977987,-35.31488649310469,302.82152390027767,305.7608680053107,-23.2742745977987,-23.086032994703213,-23.43277906790056,-23.2742745977987,-23.086032994703213,-23.43277906790056,-35.31488649310469,-35.29999854188702,-35.34311923671681,standing,kuba
1675001055103184500,-23.24080316052808,-35.493730665102326,302.89333145285275,305.8501431856473,-23.24080316052808,-23.2742745977987,-23.086032994703213,-23.24080316052808,-23.2742745977987,-23.086032994703213,-35.493730665102326,-35.31488649310469,-35.29999854188702,standing,kuba
1675001055113184500,-23.463140295522447,-35.572192081221814,302.7979278353079,305.7817602528756,-23.463140295522447,-23.24080316052808,-23.2742745977987,-23.463140295522447,-23.24080316052808,-23.2742745977987,-35.572192081221814,-35.493730665102326,-35.31488649310469,standing,kuba
1675001055123184500,-23.450053217094105,-35.51460537306686,302.6534910951734,305.6310322313253,-23.450053217094105,-23.463140295522447,-23.24080316052808,-23.450053217094105,-23.463140295522447,-23.24080316052808,-35.51460537306686,-35.572192081221814,-35.493730665102326,standing,kuba
1675001055133184500,-23.22074410460992,-35.44598098054625,302.99880961237045,305.94754313600646,-23.22074410460992,-23.450053217094105,-23.463140295522447,-23.22074410460992,-23.450053217094105,-23.463140295522447,-35.44598098054625,-35.51460537306686,-35.572192081221814,standing,kuba
1675001055143184500,-23.280088854952325,-35.41573283937132,302.8988418916116,305.8495464912834,-23.280088854952325,-23.22074410460992,-23.450053217094105,-23.280088854952325,-23.22074410460992,-23.450053217094105,-35.41573283937132,-35.44598098054625,-35.51460537306686,standing,kuba
1675001055153184500,-23.309076160476216,-35.41177631164344,302.8792454444952,305.8318888769245,-23.309076160476216,-23.280088854952325,-23.22074410460992,-23.309076160476216,-23.280088854952325,-23.22074410460992,-35.41177631164344,-35.41573283937132,-35.44598098054625,standing,kuba
1675001055163184500,-23.122012973305505,-35.43185683113071,302.76199162326174,305.7038886473698,-23.122012973305505,-23.309076160476216,-23.280088854952325,-23.122012973305505,-23.309076160476216,-23.280088854952325,-35.43185683113071,-35.41177631164344,-35.41573283937132,standing,kuba
1675001055173184500,-22.95569938945254,-35.398279820185564,302.83810528348897,305.7628498696017,-22.95569938945254,-23.122012973305505,-23.309076160476216,-22.95569938945254,-23.122012973305505,-23.309076160476216,-35.398279820185564,-35.43185683113071,-35.41177631164344,standing,kuba
1675001055183184500,-23.26751300245484,-35.35282317232918,302.7883970159293,305.7319293679504,-23.26751300245484,-22.95569938945254,-23.122012973305505,-23.26751300245484,-22.95569938945254,-23.122012973305505,-35.35282317232918,-35.398279820185564,-35.43185683113071,standing,kuba
1675001055193184500,-23.05735240549523,-35.37240295431617,302.8606265090053,305.78980931375213,-23.05735240549523,-23.26751300245484,-22.95569938945254,-23.05735240549523,-23.26751300245484,-22.95569938945254,-35.37240295431617,-35.35282317232918,-35.398279820185564,standing,kuba
1675001055203184500,-22.98070151628597,-35.40811026736407,302.7903605237261,305.71857866504365,-22.98070151628597,-23.05735240549523,-23.26751300245484,-22.98070151628597,-23.05735240549523,-23.26751300245484,-35.40811026736407,-35.37240295431617,-35.35282317232918,standing,kuba
1675001055213184500,-23.56451184082865,-35.41831986472032,302.9978961990617,305.96971860201063,-23.56451184082865,-22.98070151628597,-23.05735240549523,-23.56451184082865,-22.98070151628597,-23.05735240549523,-35.41831986472032,-35.40811026736407,-35.37240295431617,standing,kuba
1675001055223184500,-23.38164127002446,-35.47227329779966,302.9137958495934,305.87865410551785,-23.38164127002446,-23.56451184082865,-22.98070151628597,-23.38164127002446,-23.56451184082865,-22.98070151628597,-35.47227329779966,-35.41831986472032,-35.40811026736407,standing,kuba
1675001055233184500,-23.134642728667213,-35.3936614221277,302.8223647198005,305.76021248281984,-23.134642728667213,-23.38164127002446,-23.56451184082865,-23.134642728667213,-23.38164127002446,-23.56451184082865,-35.3936614221277,-35.47227329779966,-35.41831986472032,standing,kuba
1675001055243184500,-22.918558983167085,-35.573307523958334,302.87239777291694,305.814338916237,-22.918558983167085,-23.134642728667213,-23.38164127002446,-22.918558983167085,-23.134642728667213,-23.38164127002446,-35.573307523958334,-35.3936614221277,-35.47227329779966,standing,kuba
1675001055253184500,-23.18961092826856,-35.44206103006876,302.8857458386193,305.8327529504979,-23.18961092826856,-22.918558983167085,-23.134642728667213,-23.18961092826856,-22.918558983167085,-23.134642728667213,-35.44206103006876,-35.573307523958334,-35.3936614221277,standing,kuba
1675001055263184500,-23.133877670151485,-35.394716854215346,303.0534421344154,305.9891355371381,-23.133877670151485,-23.18961092826856,-22.918558983167085,-23.133877670151485,-23.18961092826856,-22.918558983167085,-35.394716854215346,-35.44206103006876,-35.573307523958334,standing,kuba
1675001055273184500,-23.22474278810684,-35.60757792795792,303.1090791069538,306.075811067348,-23.22474278810684,-23.133877670151485,-23.18961092826856,-23.22474278810684,-23.133877670151485,-23.18961092826856,-35.60757792795792,-35.394716854215346,-35.44206103006876,standing,kuba
1675001055283184500,-23.56768408480575,-35.56214562372623,302.8664779720329,305.85651115133743,-23.56768408480575,-23.22474278810684,-23.133877670151485,-23.56768408480575,-23.22474278810684,-23.133877670151485,-35.56214562372623,-35.60757792795792,-35.394716854215346,standing,kuba
1675001055293184500,-23.469769901029483,-35.61464276722116,302.88727193822865,305.87568125110323,-23.469769901029483,-23.56768408480575,-23.22474278810684,-23.469769901029483,-23.56768408480575,-23.22474278810684,-35.61464276722116,-35.56214562372623,-35.60757792795792,standing,kuba
1675001055303184500,-23.48536627848076,-35.75589041479754,302.7194609743592,305.727195684643,-23.48536627848076,-23.469769901029483,-23.56768408480575,-23.48536627848076,-23.469769901029483,-23.56768408480575,-35.75589041479754,-35.61464276722116,-35.56214562372623,standing,kuba
