acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
6.480354774912327,5.270886921291608,6.687431702830385,5.189620758483034,4.39121756487026,5.9880239520958085,-500.0,-474.0,-500.0,-0.6921667391838906,-0.2737077233707023,0.7030781716769771,5.9880239520958085,5.389221556886228,7.385229540918163,0.7984031936127745,0.998003992015968,1.3972055888223551,-0.82863482967094,-0.7865651528898209,0.4198328289123077,0.0804616949881901,14,41,37,0.0199265167653165,0.0883739814557619,0.0370661538475569,0.0003063560648893,0.007686653049132,0.0013593080021368,0.0095562280561202,-0.0117749806822723,-0.0041599216986573,0.0021447072181399,0.0090143561426747,0.0044637282997633,14,41,37,1.123575320685029,4.024520860597586,2.2189359479795026,5.953384411824125,24.034195663620466,10.323729113638688,0.1125594121215759,0.7030414021143139,0.2764869246549616,6,8,13,3.474398972901796,3.474398972901796,3.474398972901796,8.716800325581882,8.922413147500688,7.863564150702421,38.874741773491685,40.40420285039187,33.82979086766928,2.2716131503644386,-1.8372482008610924,-1.2273674711042986,5.633466739949309,5.670227049668332,5.273484860689225,3,8,11,1.4108312442871414,-0.2062101184298671,-0.1834289945181586,-0.0565217751920237,1.3606949944440423,1.0434369786661015,-2.555931536604699,1.1433670770585769,1.8861113211975915,-1.0652496539331822,0.1182211951265288,0.0321433564042463,1.3581441636412366,-0.1651222045256604,-0.1517230932415104,-0.0797959853779355,2.211198491553573,-1.8240046398175365,0.7847980162475567,-0.1927558261215719,1.8117403396169192,-0.925315881101634,0.0408439510198302,0.042504531066334,0.0040252625182682,0.000728759366511,3.975577720011507e-05,5.683636609744016e-05,7.925603214384276e-05,8.364970959769062e-06,1.672782165070716e-05,8.960854251987768e-05,0.0021597095784491,0.0015914863195035,0.000571632208127,2.383953276353424e-05,0.0001126124524997,3.655355354502303e-05,0.0028246388365124,0.0014669249652509,0.0001805566618177,0.000189603989475,0.0001248742617552,0.0002573758251827,7.049112098503403e-05,lying,wiktor
14.590529462944623,10.793795419554272,11.949750611656066,23.95209580838324,17.365269461077844,18.962075848303392,-500.0,-500.0,-500.0,0.0064539235316552,-0.0136839115412544,-0.0043778336334275,24.9500998003992,18.7624750499002,20.55888223552894,0.998003992015968,1.3972055888223551,1.596806387225549,-0.3296545205362386,-0.5625300324475792,0.0912182214545567,0.0154458123993059,4,54,8,0.0061612848478552,0.0064197974137475,0.0054365347897573,2.1195369171433906e-06,3.441326416582946e-05,1.3022494145866415e-05,0.0059871633243028,0.0026209204142364,-0.0040693254203445,0.0007661010031461,0.0029669107185674,0.0012864119122406,4,54,8,0.4954094482366646,0.6918973172517382,0.626859811797885,3.0009902143081506,2.289588288335837,2.44777350940831,0.0101794760362766,0.0393746806156734,0.0285783184398235,6,8,6,3.474398972901796,3.474398972901796,3.474398972901796,5.95521531439048,6.011773892037586,14.43220844461746,422.4009269550385,59.23981985676598,95.21072092945737,-1.1399065867235896,1.1418083391484115,2.796299630285747,19.74840809266658,6.87342670134431,7.954505172169697,6,8,11,0.6606638235265464,-0.1669170480713371,0.0924943093896167,0.1307682728602077,1.0472266980404097,-0.3362967631175214,0.4041082328922339,-0.1587488554438623,0.938173070673405,-0.2636382177134765,0.2947189174759826,-0.0493969527655291,0.6610072948311293,-0.1654628191443145,0.0894223276073759,0.1315986208368788,1.0809824882948114,-0.3922957337303391,0.4427609872443243,-0.1760714284703901,0.9353173971872888,-0.257375246176784,0.2888595903356602,-0.0486048153151205,0.0035688859915182,0.0001467544258035,5.409988639208387e-05,0.0001487085633823,5.745019869858987e-05,3.925550179365754e-05,4.064433077511064e-05,0.0002274086116403,0.0011503388929793,0.0008396949797259,0.0002877110932343,6.193206434037891e-05,1.7125545394923017e-05,9.29365806243086e-05,0.0028215082004883,4.392432095352092e-05,0.0004555733447583,0.0002587891501625,0.0001691250994334,0.0001030404552594,7.934448767885703e-05,lying,wiktor
16.076083893819124,9.808856405512271,14.650038072746014,24.75049900199601,10.97804391217565,17.964071856287426,-500.0,-496.0,-500.0,-0.0027111555472407,-0.01536944488143,-0.0100128901600571,27.54491017964072,13.77245508982036,22.15568862275449,2.7944111776447107,2.7944111776447107,4.191616766467066,-0.6215558429207495,-0.1569934936016671,-0.0638015256525374,0.0235937527088798,2,28,30,0.0064185030314692,0.0206002034322453,0.0064789706211073,3.523486631315488e-06,0.0004162677704552,1.908763602586533e-05,0.0061384629542835,0.0029885589818475,-0.0047882693488578,0.0010521818099988,0.0066958771299488,0.0017261605215283,2,28,30,0.6740842403138112,1.7270453823969203,1.0882158194100142,3.0765663255456097,6.079678767017239,2.6642250145859823,0.0215318247121126,0.2114267825831207,0.0480491318591143,6,14,12,3.474398972901796,3.474398972901796,3.474398972901796,15.731168835463311,16.570738809891605,10.809596423165132,391.8612672184112,20.44603607422844,97.7988570193607,1.839106452891699,-1.6981903241132106,-0.9857559748559228,18.67081957011533,3.85669548091706,7.287444066126666,9,14,17,0.5274116933771402,0.0490900340367893,0.0232207336459062,-0.0079223696149273,1.59537281176523,-0.7962911677473771,-0.0159073722331814,0.1414131291639481,1.0280405225022904,-0.5329689917748449,0.144307943482095,0.0432689135769742,0.5267748710323179,0.049407732616452,0.0230960726950853,-0.0085567461762928,1.562144937293076,-0.7448895562445441,-0.039711857000509,0.1436634312963364,1.0245801282654554,-0.5301808888880701,0.1448870587826171,0.0419308187812452,0.0038004730358398,0.0007121102182674,0.0002228979104555,4.2977149134870284e-06,5.35186854210404e-06,4.703400329966397e-05,5.201240923246868e-05,0.0023980536577935,0.0073114481915602,0.0023083114135998,0.0004638670262618,8.004372901108262e-06,9.71313229902284e-05,4.47482520986973e-05,0.0018851410564078,0.000415397567009,4.575528159710987e-05,9.476392997705454e-05,0.0001245045072916,1.5280384847841308e-05,5.240763123125828e-06,lying,wiktor
17.622050864039867,14.511661962738067,16.31914873092939,28.542914171656687,22.954091816367264,23.75249500998004,-500.0,-500.0,-500.0,0.0085185397656636,-0.013347221112876,-0.0059814659119816,30.538922155688624,24.9500998003992,27.14570858283433,1.996007984031936,1.996007984031936,3.393213572854292,-0.0932620302652808,-0.1237613848664707,0.0199400477387472,0.0135706064033447,0,42,6,0.0062663778958124,0.0038506031506739,0.0046455972018062,1.3639189845439468e-06,6.954867375504971e-06,3.2266172575940144e-06,0.0061568088602592,0.0028082306207441,-0.0042850200066794,0.0007979983308675,0.001310514056604,0.0010383033976236,0,42,6,0.5595055239387983,0.6180436952815178,0.6170795072252678,3.0845612389898607,1.5365621161103415,2.1777504529755056,0.0065607106939226,0.018282271300151,0.0151522689641399,6,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.832626475270064,5.430064392393582,5.388770778707083,454.1344565593009,92.99106273407584,312.70442667797585,0.1988152231132879,0.8433288901188242,0.3149571617511963,20.81220077021461,8.0742609704775,15.98623654475158,11,21,27,0.2952452370986414,-0.1278482268885892,-0.1643204881563803,-0.0191034076285691,0.7248945556158518,-0.1898540367081685,0.3075696654654204,0.0558500620853033,0.631564839976743,-0.1479495105145082,0.1679187758291837,0.0669832461959902,0.2949351862518172,-0.1278020316639633,-0.1639543517282648,-0.0191876494622897,0.7274086545160023,-0.189357985567124,0.3069887081712163,0.0513635437946784,0.6316029642767272,-0.1474144142221475,0.1651357748426762,0.0673771294489173,0.0035053903307547,7.9734045167897e-05,5.3697779477922046e-05,0.0001687999574539,0.0002040276586417,9.798098997323047e-05,0.0001290019375852,0.0016333180938228,0.0004003887909001,0.0001146511543667,0.0002225530371713,1.864721211540312e-05,9.308057350645233e-05,2.456541780241021e-05,0.0026465434356714,0.0002059504453953,9.95407928454372e-05,0.0001112331592054,2.7332841915109764e-05,8.124287714342174e-05,1.167123396189121e-05,lying,wiktor
17.61826866069447,20.656613998149773,20.57792768949508,29.74051896207585,24.351297405189623,26.746506986027946,-500.0,-500.0,-500.0,0.0076122238520478,-0.0133073165168328,-0.0052402888434204,30.738522954091817,31.3373253493014,32.734530938123754,0.998003992015968,6.986027944111776,5.9880239520958085,0.0561521804468865,0.0190908886251353,0.0594409138639029,0.0129680467321832,0,44,6,0.0062634351695613,0.0028003105880836,0.0045144816049229,1.212137931957756e-06,1.840213952435452e-06,1.7889470963748226e-06,0.0061661091158306,0.0024505506562891,-0.0043122114764353,0.000710993044597,0.0008597463860156,0.0008974256834312,0,44,6,0.5340003346026142,0.6619589992302012,0.6934540961950568,3.08922066703116,1.2461482462526634,2.1616224995399658,0.0068922859942973,0.0075728650076613,0.0085722347536984,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.2948855498735723,2.921813122035963,3.165492923322041,460.63440965824736,251.9499599411432,395.6392180547047,0.1787312790865911,-0.0229472127859213,0.1643688809367928,21.02142142148404,13.536778914074072,18.779842139746663,135,140,154,0.2365079170079053,-0.1007699911963992,-0.0686308734381562,-0.0955547351538228,0.2307014561537354,-0.0968887681703037,0.0568883983074627,0.1143336389693778,0.1155119051275652,-0.1253825901454034,0.1204631920211339,0.0117381387104196,0.2360788201111254,-0.1003605184119748,-0.0680209128612102,-0.0967754156501923,0.231063117748491,-0.0969968548503105,0.0566844189567402,0.1142052094977928,0.1155144642663859,-0.1256357378903894,0.1213586011731284,0.0112846469390834,0.0033654812881727,0.0001321971517861,1.7772301507113508e-05,0.0001441844865208,6.321476317956912e-05,0.000208516982695,9.713241245661324e-06,0.0013231890074947,7.893142425397228e-05,8.596993588157704e-07,9.359216644945384e-05,8.201912597956578e-05,7.122694752206683e-05,6.732924265760682e-05,0.002537773794996,7.430829529025699e-05,0.000148129473989,4.023199588659077e-05,4.6605205092692034e-05,4.531054118545637e-05,2.93392556392252e-05,lying,wiktor
18.502111859148783,19.46111700619896,18.957505927231505,29.740518962075846,25.94810379241517,27.54491017964072,-500.0,-500.0,-500.0,0.0077401647342693,-0.0135607533197132,-0.0055236892631569,31.736526946107784,31.3373253493014,31.736526946107784,1.996007984031936,5.389221556886228,4.191616766467066,-0.0045063030797821,-0.0233524308446258,-0.0199357846558497,0.0131039922136307,0,36,6,0.0062840966058244,0.0028716431438515,0.0046560360632576,1.4557671975515004e-06,1.969007339705996e-06,2.4853629084199124e-06,0.0061674150725187,0.0025062436354621,-0.0043815830150922,0.0007772192186311,0.0009055088608484,0.0008878249040768,0,36,6,0.5912382340843175,0.6068426183607541,0.6990220681996416,3.089874951331909,1.2770705048489015,2.198154642848188,0.0075731542951144,0.007888555352551,0.0119229656871351,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.1609452488696466,3.009538277659573,4.749657231913383,452.51832258895786,247.9347460337744,363.1897343513072,0.2398551881963042,0.0137294133951907,-0.3864594230015207,20.753052950585964,13.434611607917414,17.661910819192936,15,19,81,0.1726693675007983,-0.0755840568390729,-0.1707906058836571,-0.0533291958029793,0.3317143636117045,0.0257557413782693,0.1064107094200031,0.0459276568521456,0.2991468859140648,0.0852116565654473,0.0501945442647508,0.1108521479047971,0.1725603078478468,-0.0756544261037421,-0.1709136289536235,-0.0524824924679121,0.3318873382069843,0.024681087809098,0.1099662465570781,0.0437630278210567,0.2989535440789485,0.0852347166584023,0.0499599088249212,0.1097151741343312,0.0035886897760835,9.39039433884772e-05,2.936350470069549e-06,1.4674836488336778e-05,2.7621305935841285e-05,9.74018192325334e-05,0.0001133080330953,0.0015884721162037,6.840945285049998e-05,6.042060779306988e-05,7.114274477081714e-05,2.1006965939469648e-05,1.6117167878535724e-05,7.895370196971718e-05,0.0025468982313067,2.8064760991241608e-05,9.585088465725324e-05,1.878755789210429e-05,8.144028223008178e-06,0.0002166398004226,4.587677982149855e-05,lying,wiktor
16.887863421058864,19.541952007217336,19.36201465133464,27.14570858283433,24.35129740518962,27.74451097804392,-500.0,-500.0,-500.0,0.0077061198214484,-0.0133301493663165,-0.005471516384163,28.542914171656687,29.940119760479043,31.736526946107784,1.3972055888223551,5.588822355289421,3.992015968063872,-0.0183903931085198,-0.0869322088363662,-0.0067796549302694,0.0130052742809934,0,37,0,0.0062185247864138,0.0028639430357029,0.0045001899078438,1.2602013879107735e-06,1.858919913064412e-06,1.50153730063714e-06,0.0061165647632772,0.002519317411061,-0.0043304929264995,0.0007629915989323,0.0008740287653423,0.0008211001499433,0,37,0,0.5153991872501513,0.599471143351615,0.6048500610820807,3.064398946401878,1.281666512199537,2.169576956176296,0.0067512301028476,0.0090296669784578,0.0078304727727697,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.027782784806049,3.171420345047584,3.208796186642253,457.6984409232935,258.1580149220484,411.2854891487238,-0.2024322257488399,-0.0079786622617811,-0.1494780165158319,20.92898174072616,13.817065297626495,19.325266995319257,9,15,141,0.3612058474957696,-0.1923636639753455,-0.0867245978838218,-0.0250209728237381,0.3866863126064264,-0.174432323348669,0.1591695328328043,0.1512756140921629,0.2295215411195442,-0.13443102369862,0.1854195768219391,0.0060937536840612,0.3603725342557903,-0.1915733265596888,-0.0864127941407308,-0.0248981530399847,0.3885034380881033,-0.1754946923344721,0.1580033032995329,0.1527023735180904,0.2291008052910203,-0.1339028490923348,0.1847596046977994,0.0058555314135596,0.0035947967331929,2.0122109984338343e-05,5.590236671855819e-05,7.272085236022686e-05,0.0001615737196456,3.676738985589041e-05,0.0001084042465233,0.0014067365371013,6.257247180319482e-05,4.370253580950167e-05,9.206408496500085e-05,0.000261343901877,0.0001390894864392,9.013022146938404e-06,0.0025918928319188,0.0001553230612472,0.000101368135738,4.787719098941434e-05,4.1578700905722426e-05,4.485176446239691e-05,2.991612847320605e-05,lying,wiktor
18.34116234587233,16.34473042904258,18.671223582193004,28.74251497005988,25.74850299401197,24.750499001996005,-500.0,-500.0,-500.0,0.0070781819466735,-0.0132377096215302,-0.0046839913448875,31.53692614770459,28.14371257485029,29.540918163672654,2.7944111776447107,2.395209580838324,4.790419161676647,-0.0707345445708204,-0.1053379723231718,0.1058790057831278,0.0137028042500664,0,59,16,0.0062515505285097,0.004016410360367,0.0046891731623201,1.4524776637085952e-06,1.0638338328214617e-05,3.788651976440843e-06,0.0061345175445029,0.0023482861969719,-0.004266996033438,0.0007844726985119,0.0013431564834602,0.0011762889222423,0,59,16,0.5929630640340284,0.8698263589819126,0.8278479127765758,3.073393289796,1.6301649605289348,2.161546678958348,0.0081829254754048,0.0268128079496883,0.0134368896235512,6,12,6,3.474398972901796,3.474398972901796,3.474398972901796,3.2920214211337093,6.91059470248829,4.1456292746924825,452.5852453023749,44.16346925406443,302.7737359450094,-0.0532025497060501,-0.623619861107014,0.0157338932154601,20.75700686533435,5.579997143161751,15.489994188818304,8,12,16,0.2184051189734548,-0.0977389077966627,-0.106820070918169,-0.0574393409603565,0.5967036009018989,-0.1864130775313104,0.3881429354225893,0.0887998876841977,0.4262088149544696,-0.1614081271868517,0.186444146207303,0.1214225527554298,0.218153523713634,-0.0974525647705876,-0.1062235983075451,-0.0576434826566677,0.6008156151094335,-0.1866360979892588,0.3867021673081196,0.0842568073447713,0.426640317730924,-0.1623952756027147,0.1864200741948271,0.1204500244184787,0.0033888449457805,7.989927998394867e-05,7.12466341645915e-05,9.429752248870171e-05,5.130145416842487e-05,0.0001583942203669,5.072727992892061e-05,0.0012886668753234,0.0018079250766413,0.0003416086394901,0.0002885808209216,6.593914151358084e-08,7.314632138806247e-05,5.9840914293491424e-05,0.0023803581410656,1.0563038348026252e-06,1.920454928599637e-05,0.0001245228051453,2.931883130012677e-05,0.000145963963885,0.0001302624440786,lying,wiktor
7.8567054129817,6.8843177093005865,7.72512081049991,8.782435129740518,9.780439121756489,8.582834331337326,-500.0,-486.0,-498.0,-0.1860857741446628,-0.0729374804886252,-0.2446636851259606,9.780439121756489,10.978043912175648,10.179640718562874,0.998003992015968,1.1976047904191618,1.596806387225549,-0.7564518334965356,-0.331954188578699,-0.2015725006331138,0.0523422663135123,4,22,11,0.0107512368371713,0.0541938884722451,0.047085915681898,9.943210606725066e-05,0.0028783490278236,0.0022155023944248,0.0040441877725049,0.0080233239719501,0.0024501472702336,0.001088540834215,0.0027424365064611,0.0017235816565493,4,22,11,0.6275127218275776,2.315757735953424,1.952257983215669,4.0392013661827,11.547486748307024,10.636787308579969,0.0719299496955014,0.506145522327098,0.4237869050262184,6,8,8,3.474398972901796,3.474398972901796,3.474398972901796,14.255911803558195,13.679229772841678,10.357465083785977,41.1923017635239,39.81012043755637,47.63265559144886,-2.997736089752141,-0.0398543114922347,0.1485181631061765,5.965313244502274,5.781519729042728,6.42217492471443,1,5,7,1.2357074920822724,-0.3563909380402748,0.2122514796061498,-0.116641438588193,3.1253923359577978,-4.38889462501367,3.5947430205280737,-1.3512500507556764,1.8967906100072152,-1.4525999496462627,0.7704444760240936,-0.2397041848343861,1.313423626506544,-0.4625345637605907,0.2533862777969015,-0.130306570611872,2.1547296224910384,-2.157884400092038,1.4246537361759142,-0.4441126184714008,2.152309388214809,-1.9973436749392124,1.192213825996178,-0.3686354995647631,0.0029416742082209,0.0005459891718482,0.0022547617793384,0.0024733919697573,8.298396742436235e-05,0.0001931723984739,9.890511606321429e-05,0.0102435992877659,0.0039065223220552,0.0036867810332463,0.0030102693345483,0.0054834155077951,0.0014251855802016,0.0018862210429466,0.0038747840222223,0.0006616616986926,0.0102063759669668,0.0102571313760667,0.0006004925101062,0.0031284409718262,0.0009211194178047,lying,wiktor
7.22701616546013,9.814117451682533,5.361488758630686,8.183632734530939,12.17564870259481,3.393213572854292,-492.0,-470.0,-470.0,0.2774385682182396,-1.5292703423279872,-0.887914846045588,9.780439121756489,14.770459081836329,4.790419161676647,1.596806387225549,2.594810379241517,1.3972055888223551,0.3545672236773575,-0.8388018629983377,-0.3694779360124988,0.0935367500446789,6,66,23,0.0343400575524811,0.0444774562341184,0.1074685952429549,0.0011309366843123,0.0019691023645561,0.0115595573193342,0.0071105714993026,0.0036155348902787,-0.0036075771455537,0.0020821539342588,0.0060396910224699,0.0061213505973434,6,66,23,1.697089451670581,4.402593814852092,4.168388089663881,8.835745001861325,11.903790816117963,26.12237595440482,0.3964394015293492,0.3637159733497283,0.9034556277573288,8,14,8,3.474398972901796,3.474398972901796,3.474398972901796,25.384800417789425,9.17331366159848,10.705865546709866,36.77503538104497,19.902451119751564,47.9166819543612,2.6330783647339726,-0.6332501300121257,0.9812773204575872,5.3522560396114764,3.662331567159215,6.521881859181685,5,10,17,2.4791007558465696,-2.697826075602949,1.6694999437951443,-0.4781363766493968,2.0347865951061204,-2.015768838191466,1.2637473941449209,-0.3608600720045932,0.9432386780144896,1.9663035816062544,-3.24900165377391,1.329727267630965,1.9998934681386469,-1.5565051842192863,0.6212445077978783,-0.0966419388403813,1.927132885002847,-1.7847331080775204,1.0393314958950477,-0.261448158757674,2.337907554053434,-2.2678870466465404,1.354664123273816,-0.4417939496623368,0.0038047700830083,9.835750571516158e-05,0.0001484127163059,7.876542232971246e-05,0.0001775168999094,6.787648131753841e-05,0.0001683981534639,0.00250212566078,0.0030469446516814,0.0004249535677414,0.0002034701158341,0.0001763000280239,3.26624559791897e-05,0.000172442390227,0.0034340675921785,0.0010621224269206,4.600073632671474e-05,0.0002354682542753,9.225577021020263e-06,8.127546563083931e-06,0.0001166162330239,lying,wiktor
