time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934249676856700,0.4773915703358702,1.1241893979944584,-2.3033403417975142,2.607121256125764,0.4773915703358702,0.5510057712792147,0.7070766305758033,1.1241893979944584,1.0090262935368233,0.6435734856692423,-2.3033403417975142,-2.0778752312582225,-1.5990041925851266,walking,michal
1674934249686856700,0.4800511181102885,1.1042805647526543,-2.4115366701148497,2.695439435972917,0.4800511181102885,0.4773915703358702,0.5510057712792147,1.1042805647526543,1.1241893979944584,1.0090262935368233,-2.4115366701148497,-2.3033403417975142,-2.0778752312582225,walking,michal
1674934249696856700,0.5565257822773747,0.9909791474551162,-2.500609426759741,2.746781411439577,0.5565257822773747,0.4800511181102885,0.4773915703358702,0.9909791474551162,1.1042805647526543,1.1241893979944584,-2.500609426759741,-2.4115366701148497,-2.3033403417975142,walking,michal
1674934249706856700,0.6431279096201684,0.7491866365293464,-2.5442235246457536,2.729096456310664,0.6431279096201684,0.5565257822773747,0.4800511181102885,0.7491866365293464,0.9909791474551162,1.1042805647526543,-2.5442235246457536,-2.500609426759741,-2.4115366701148497,walking,michal
1674934249716856700,0.6860934732779378,0.4178212980308305,-2.3906337057043747,2.521988978170322,0.6860934732779378,0.6431279096201684,0.5565257822773747,0.4178212980308305,0.7491866365293464,0.9909791474551162,-2.3906337057043747,-2.5442235246457536,-2.500609426759741,walking,michal
1674934249726856700,0.6704315009099663,0.074308152852075,-1.9037837946956817,2.0197506865795507,0.6704315009099663,0.6860934732779378,0.6431279096201684,0.074308152852075,0.4178212980308305,0.7491866365293464,-1.9037837946956817,-2.3906337057043747,-2.5442235246457536,walking,michal
1674934249736856700,0.61022827343044,-0.2369836492926113,-1.0632081901426078,1.2485797737078153,0.61022827343044,0.6704315009099663,0.6860934732779378,-0.2369836492926113,0.074308152852075,0.4178212980308305,-1.0632081901426078,-1.9037837946956817,-2.3906337057043747,walking,michal
1674934249746856700,0.5187744596586884,-0.4246719655590548,-0.1382198322878117,0.6845275307565255,0.5187744596586884,0.61022827343044,0.6704315009099663,-0.4246719655590548,-0.2369836492926113,0.074308152852075,-0.1382198322878117,-1.0632081901426078,-1.9037837946956817,walking,michal
1674934249756856700,0.4327686706203331,-0.4985548674405055,0.5241165914095842,0.8429376486490039,0.4327686706203331,0.5187744596586884,0.61022827343044,-0.4985548674405055,-0.4246719655590548,-0.2369836492926113,0.5241165914095842,-0.1382198322878117,-1.0632081901426078,walking,michal
1674934249766856700,0.3896478783338762,-0.6027050322899887,0.8145485684283428,1.0856188075777014,0.3896478783338762,0.4327686706203331,0.5187744596586884,-0.6027050322899887,-0.4985548674405055,-0.4246719655590548,0.8145485684283428,0.5241165914095842,-0.1382198322878117,walking,michal
1674934249776856700,0.3561789260854249,-0.7440441989324341,0.8617554471820161,1.1929323736491737,0.3561789260854249,0.3896478783338762,0.4327686706203331,-0.7440441989324341,-0.6027050322899887,-0.4985548674405055,0.8617554471820161,0.8145485684283428,0.5241165914095842,walking,michal
1674934249786856700,0.3170506241116834,-0.8576959619905999,0.7984934601540936,1.2139832236787482,0.3170506241116834,0.3561789260854249,0.3896478783338762,-0.8576959619905999,-0.7440441989324341,-0.6027050322899887,0.7984934601540936,0.8617554471820161,0.8145485684283428,walking,michal
1674934249796856700,0.3034460284021293,-0.9000618713640723,0.7086790134786102,1.18508092912739,0.3034460284021293,0.3170506241116834,0.3561789260854249,-0.9000618713640723,-0.8576959619905999,-0.7440441989324341,0.7086790134786102,0.7984934601540936,0.8617554471820161,walking,michal
1674934249806856700,0.3475768903834391,-0.8506506138429644,0.5917880657193291,1.0929909772216138,0.3475768903834391,0.3034460284021293,0.3170506241116834,-0.8506506138429644,-0.9000618713640723,-0.8576959619905999,0.5917880657193291,0.7086790134786102,0.7984934601540936,walking,michal
1674934249816856700,0.4488707956688438,-0.6952053248198797,0.4028795018279743,0.920384337032879,0.4488707956688438,0.3475768903834391,0.3034460284021293,-0.6952053248198797,-0.8506506138429644,-0.9000618713640723,0.4028795018279743,0.5917880657193291,0.7086790134786102,walking,michal
1674934249826856700,0.5654926366204424,-0.4956080176639559,0.1268406647816195,0.7625600195964767,0.5654926366204424,0.4488707956688438,0.3475768903834391,-0.4956080176639559,-0.6952053248198797,-0.8506506138429644,0.1268406647816195,0.4028795018279743,0.5917880657193291,walking,michal
1674934249836856700,0.6464903631539676,-0.3220336191772397,-0.211403128009111,0.7525601132556634,0.6464903631539676,0.5654926366204424,0.4488707956688438,-0.3220336191772397,-0.4956080176639559,-0.6952053248198797,-0.211403128009111,0.1268406647816195,0.4028795018279743,walking,michal
1674934249846856700,0.6754175091019002,-0.1808348146327554,-0.5679996902498943,0.9008405463280692,0.6754175091019002,0.6464903631539676,0.5654926366204424,-0.1808348146327554,-0.3220336191772397,-0.4956080176639559,-0.5679996902498943,-0.211403128009111,0.1268406647816195,walking,michal
1674934249856856700,0.6694262201058153,-0.051412182974157,-0.8889421996828429,1.1139986135989124,0.6694262201058153,0.6754175091019002,0.6464903631539676,-0.051412182974157,-0.1808348146327554,-0.3220336191772397,-0.8889421996828429,-0.5679996902498943,-0.211403128009111,walking,michal
1674934249866856700,0.6383841291015125,0.0968903696292048,-1.145880973684399,1.31528143219141,0.6383841291015125,0.6694262201058153,0.6754175091019002,0.0968903696292048,-0.051412182974157,-0.1808348146327554,-1.145880973684399,-0.8889421996828429,-0.5679996902498943,walking,michal
1674934249876856700,0.5968627570285483,0.2423660794493033,-1.345962103666065,1.4921797652094486,0.5968627570285483,0.6383841291015125,0.6694262201058153,0.2423660794493033,0.0968903696292048,-0.051412182974157,-1.345962103666065,-1.145880973684399,-0.8889421996828429,walking,michal
1674934249886856700,0.5443535046226322,0.3417157916477065,-1.512672962310477,1.6435540487496951,0.5443535046226322,0.5968627570285483,0.6383841291015125,0.3417157916477065,0.2423660794493033,0.0968903696292048,-1.512672962310477,-1.345962103666065,-1.145880973684399,walking,michal
1674934249896856700,0.4899193320940803,0.3676088477053008,-1.6368640311449625,1.747707376343896,0.4899193320940803,0.5443535046226322,0.5968627570285483,0.3676088477053008,0.3417157916477065,0.2423660794493033,-1.6368640311449625,-1.512672962310477,-1.345962103666065,walking,michal
1674934249906856700,0.4410248247691689,0.2927183771058959,-1.6877594350032223,1.7688184911970426,0.4410248247691689,0.4899193320940803,0.5443535046226322,0.2927183771058959,0.3676088477053008,0.3417157916477065,-1.6877594350032223,-1.6368640311449625,-1.512672962310477,walking,michal
1674934249916856700,0.4136984502454084,0.1211468982307213,-1.6237666083809388,1.6800121955448164,0.4136984502454084,0.4410248247691689,0.4899193320940803,0.1211468982307213,0.2927183771058959,0.3676088477053008,-1.6237666083809388,-1.6877594350032223,-1.6368640311449625,walking,michal
1674934249926856700,0.4254199810951414,-0.1260449504611494,-1.3935877588714771,1.4625171217897488,0.4254199810951414,0.4136984502454084,0.4410248247691689,-0.1260449504611494,0.1211468982307213,0.2927183771058959,-1.3935877588714771,-1.6237666083809388,-1.6877594350032223,walking,michal
1674934249936856700,0.5067208277001768,-0.4250158597661716,-1.008790776402063,1.2062600502511087,0.5067208277001768,0.4254199810951414,0.4136984502454084,-0.4250158597661716,-0.1260449504611494,0.1211468982307213,-1.008790776402063,-1.3935877588714771,-1.6237666083809388,walking,michal
1674934249946856700,0.5707954978505034,-0.6795305849189955,-0.5082721413337785,1.0226973579034908,0.5707954978505034,0.5067208277001768,0.4254199810951414,-0.6795305849189955,-0.4250158597661716,-0.1260449504611494,-0.5082721413337785,-1.008790776402063,-1.3935877588714771,walking,michal
1674934249956856700,0.5660020625590259,-0.7939696193839363,0.0084192498221747,0.9750984437959648,0.5660020625590259,0.5707954978505034,0.5067208277001768,-0.7939696193839363,-0.6795305849189955,-0.4250158597661716,0.0084192498221747,-0.5082721413337785,-1.008790776402063,walking,michal
1674934249966856700,0.45054066881915,-0.7991252249581701,0.443601278531506,1.0190044718936415,0.45054066881915,0.5660020625590259,0.5707954978505034,-0.7991252249581701,-0.7939696193839363,-0.6795305849189955,0.443601278531506,0.0084192498221747,-0.5082721413337785,walking,michal
1674934249976856700,0.2956353383641631,-0.6981094929542433,0.7413202857670415,1.060336212496891,0.2956353383641631,0.45054066881915,0.5660020625590259,-0.6981094929542433,-0.7991252249581701,-0.7939696193839363,0.7413202857670415,0.443601278531506,0.0084192498221747,walking,michal
1674934249986856700,0.1321409013242193,-0.4860056342769254,0.8961352551551962,1.0279694012390457,0.1321409013242193,0.2956353383641631,0.45054066881915,-0.4860056342769254,-0.6981094929542433,-0.7991252249581701,0.8961352551551962,0.7413202857670415,0.443601278531506,walking,michal
1674934249996856700,-0.0063312239451076,-0.2018674744183443,0.9188607168657594,0.940795184205224,-0.0063312239451076,0.1321409013242193,0.2956353383641631,-0.2018674744183443,-0.4860056342769254,-0.6981094929542433,0.9188607168657594,0.8961352551551962,0.7413202857670415,walking,michal
1674934250006856700,-0.1149504453351702,0.0660853941205245,0.7569761896601619,0.7685010318218424,-0.1149504453351702,-0.0063312239451076,0.1321409013242193,0.0660853941205245,-0.2018674744183443,-0.4860056342769254,0.7569761896601619,0.9188607168657594,0.8961352551551962,walking,michal
1674934250016856700,-0.208680674436433,0.2665863616232596,0.5726369770246642,0.665228546848914,-0.208680674436433,-0.1149504453351702,-0.0063312239451076,0.2665863616232596,0.0660853941205245,-0.2018674744183443,0.5726369770246642,0.7569761896601619,0.9188607168657594,walking,michal
1674934250026856700,-0.3276307996493498,0.4246024133816311,0.547809224088145,0.7666316562237914,-0.3276307996493498,-0.208680674436433,-0.1149504453351702,0.4246024133816311,0.2665863616232596,0.0660853941205245,0.547809224088145,0.5726369770246642,0.7569761896601619,walking,michal
1674934250036856700,-0.5016612093198605,0.5819984183863527,0.6945166107294984,1.0357313602086549,-0.5016612093198605,-0.3276307996493498,-0.208680674436433,0.5819984183863527,0.4246024133816311,0.2665863616232596,0.6945166107294984,0.547809224088145,0.5726369770246642,walking,michal
1674934250046856700,-0.6804535167474765,0.6038666942598627,0.8352230749759069,1.2350180394887162,-0.6804535167474765,-0.5016612093198605,-0.3276307996493498,0.6038666942598627,0.5819984183863527,0.4246024133816311,0.8352230749759069,0.6945166107294984,0.547809224088145,walking,michal
1674934250056856700,-0.8337746951674613,0.2476024141371601,0.9375000528437798,1.2788250649992094,-0.8337746951674613,-0.6804535167474765,-0.5016612093198605,0.2476024141371601,0.6038666942598627,0.5819984183863527,0.9375000528437798,0.8352230749759069,0.6945166107294984,walking,michal
1674934250066856700,-1.0039559615702287,-0.6104824098981233,1.1803825130444694,1.6655086978663909,-1.0039559615702287,-0.8337746951674613,-0.6804535167474765,-0.6104824098981233,0.2476024141371601,0.6038666942598627,1.1803825130444694,0.9375000528437798,0.8352230749759069,walking,michal
1674934250076856700,-1.270531027657016,-1.49617540180085,1.8274567466623064,2.6818628015084416,-1.270531027657016,-1.0039559615702287,-0.8337746951674613,-1.49617540180085,-0.6104824098981233,0.2476024141371601,1.8274567466623064,1.1803825130444694,0.9375000528437798,walking,michal
1674934250086856700,-1.665874321335944,-1.7400274741143382,2.7144108848454054,3.6291678546088817,-1.665874321335944,-1.270531027657016,-1.0039559615702287,-1.7400274741143382,-1.49617540180085,-0.6104824098981233,2.7144108848454054,1.8274567466623064,1.1803825130444694,walking,michal
1674934250096856700,-2.095052441750315,-1.188721541469303,3.379468777834091,4.1500738375591055,-2.095052441750315,-1.665874321335944,-1.270531027657016,-1.188721541469303,-1.7400274741143382,-1.49617540180085,3.379468777834091,2.7144108848454054,1.8274567466623064,walking,michal
1674934250106856700,-2.4469520887978384,-0.0978873234377447,3.5708647145610355,4.329922777909437,-2.4469520887978384,-2.095052441750315,-1.665874321335944,-0.0978873234377447,-1.188721541469303,-1.7400274741143382,3.5708647145610355,3.379468777834091,2.7144108848454054,walking,michal
1674934250116856700,-2.645971993631342,1.143765006556536,3.4070883984470224,4.462915811007081,-2.645971993631342,-2.4469520887978384,-2.095052441750315,1.143765006556536,-0.0978873234377447,-1.188721541469303,3.4070883984470224,3.5708647145610355,3.379468777834091,walking,michal
1674934250126856700,-2.687914775497472,2.2730491652791063,3.111554489081612,4.698234741542572,-2.687914775497472,-2.645971993631342,-2.4469520887978384,2.2730491652791063,1.143765006556536,-0.0978873234377447,3.111554489081612,3.4070883984470224,3.5708647145610355,walking,michal
1674934250136856700,-2.5834518456358726,3.1037392847076166,2.898800749766522,4.970962358839955,-2.5834518456358726,-2.687914775497472,-2.645971993631342,3.1037392847076166,2.2730491652791063,1.143765006556536,2.898800749766522,3.111554489081612,3.4070883984470224,walking,michal
1674934250146856700,-2.3375495927482706,3.483982718359814,2.7952240327807827,5.041383845118591,-2.3375495927482706,-2.5834518456358726,-2.687914775497472,3.483982718359814,3.1037392847076166,2.2730491652791063,2.7952240327807827,2.898800749766522,3.111554489081612,walking,michal
1674934250156856700,-1.9853276513924727,3.484792670248135,2.7679116543136826,4.8730525098837365,-1.9853276513924727,-2.3375495927482706,-2.5834518456358726,3.484792670248135,3.483982718359814,3.1037392847076166,2.7679116543136826,2.7952240327807827,2.898800749766522,walking,michal
1674934250166856700,-1.5655805326325547,3.029915940733256,2.7423323640022934,4.376279219465085,-1.5655805326325547,-1.9853276513924727,-2.3375495927482706,3.029915940733256,3.484792670248135,3.483982718359814,2.7423323640022934,2.7679116543136826,2.7952240327807827,walking,michal
1674934250176856700,-1.1266586875597713,2.052240329099344,2.6141762969175306,3.509268852339636,-1.1266586875597713,-1.5655805326325547,-1.9853276513924727,2.052240329099344,3.029915940733256,3.484792670248135,2.6141762969175306,2.7423323640022934,2.7679116543136826,walking,michal
1674934250186856700,-0.7572369407266525,0.5040442672261713,2.2983741036713505,2.4718397861009747,-0.7572369407266525,-1.1266586875597713,-1.5655805326325547,0.5040442672261713,2.052240329099344,3.029915940733256,2.2983741036713505,2.6141762969175306,2.7423323640022934,walking,michal
1674934250196856700,-0.6160414772450999,-1.09718703095046,1.7764514204316837,2.1769488123807497,-0.6160414772450999,-0.7572369407266525,-1.1266586875597713,-1.09718703095046,0.5040442672261713,2.052240329099344,1.7764514204316837,2.2983741036713505,2.6141762969175306,walking,michal
1674934250206856700,-0.6522388379108859,-2.221926434938441,1.1499504476725346,2.585490014689644,-0.6522388379108859,-0.6160414772450999,-0.7572369407266525,-2.221926434938441,-1.09718703095046,0.5040442672261713,1.1499504476725346,1.7764514204316837,2.2983741036713505,walking,michal
1674934250216856700,-0.8670775922206129,-2.656443376581272,0.5839782987133078,2.854740901952696,-0.8670775922206129,-0.6522388379108859,-0.6160414772450999,-2.656443376581272,-2.221926434938441,-1.09718703095046,0.5839782987133078,1.1499504476725346,1.7764514204316837,walking,michal
1674934250226856700,-0.9794627758590064,-2.6595025697304933,0.1978659644748492,2.8410301278927137,-0.9794627758590064,-0.8670775922206129,-0.6522388379108859,-2.6595025697304933,-2.656443376581272,-2.221926434938441,0.1978659644748492,0.5839782987133078,1.1499504476725346,walking,michal
1674934250236856700,-0.9882034871761466,-2.167960686204676,0.1005248241758218,2.384681301405227,-0.9882034871761466,-0.9794627758590064,-0.8670775922206129,-2.167960686204676,-2.6595025697304933,-2.656443376581272,0.1005248241758218,0.1978659644748492,0.5839782987133078,walking,michal
1674934250246856700,-0.9571599793561076,-1.287983237160221,0.2646192692859983,1.6263700080129864,-0.9571599793561076,-0.9882034871761466,-0.9794627758590064,-1.287983237160221,-2.167960686204676,-2.6595025697304933,0.2646192692859983,0.1005248241758218,0.1978659644748492,walking,michal
1674934250256856700,-0.9049284899841892,-0.3912995290091826,0.6155735686280063,1.1623001814425098,-0.9049284899841892,-0.9571599793561076,-0.9882034871761466,-0.3912995290091826,-1.287983237160221,-2.167960686204676,0.6155735686280063,0.2646192692859983,0.1005248241758218,walking,michal
1674934250266856700,-0.8017623430160609,0.2747075192229282,0.9162474191814236,1.2481171455247453,-0.8017623430160609,-0.9049284899841892,-0.9571599793561076,0.2747075192229282,-0.3912995290091826,-1.287983237160221,0.9162474191814236,0.6155735686280063,0.2646192692859983,walking,michal
1674934250276856700,-0.6514013854559254,0.7260946589042522,1.0681705231002794,1.4465564230556325,-0.6514013854559254,-0.8017623430160609,-0.9049284899841892,0.7260946589042522,0.2747075192229282,-0.3912995290091826,1.0681705231002794,0.9162474191814236,0.6155735686280063,walking,michal
1674934250286856700,-0.5340689122671829,1.0112829884868284,1.084567255722405,1.5761373728321817,-0.5340689122671829,-0.6514013854559254,-0.8017623430160609,1.0112829884868284,0.7260946589042522,0.2747075192229282,1.084567255722405,1.0681705231002794,0.9162474191814236,walking,michal
1674934250296856700,-0.5091285234033198,1.1435012380524834,0.9879863763981556,1.594654826198687,-0.5091285234033198,-0.5340689122671829,-0.6514013854559254,1.1435012380524834,1.0112829884868284,0.7260946589042522,0.9879863763981556,1.084567255722405,1.0681705231002794,walking,michal
1674934250306856700,-0.5683900372323368,1.1459182084317214,0.8366082486052615,1.528433556447485,-0.5683900372323368,-0.5091285234033198,-0.5340689122671829,1.1459182084317214,1.1435012380524834,1.0112829884868284,0.8366082486052615,0.9879863763981556,1.084567255722405,walking,michal
1674934250316856700,-0.688649632333192,1.0307390151385187,0.667573728388514,1.407947412468202,-0.688649632333192,-0.5683900372323368,-0.5091285234033198,1.0307390151385187,1.1459182084317214,1.1435012380524834,0.667573728388514,0.8366082486052615,0.9879863763981556,walking,michal
1674934250326856700,-0.8136553316759508,0.9017695623220396,0.5045458085983896,1.3152147411238162,-0.8136553316759508,-0.688649632333192,-0.5683900372323368,0.9017695623220396,1.0307390151385187,1.1459182084317214,0.5045458085983896,0.667573728388514,0.8366082486052615,walking,michal
1674934250336856700,-0.8436530955299029,0.8650863743935152,0.365624848090756,1.262460498510703,-0.8436530955299029,-0.8136553316759508,-0.688649632333192,0.8650863743935152,0.9017695623220396,1.0307390151385187,0.365624848090756,0.5045458085983896,0.667573728388514,walking,michal
1674934250346856700,-0.7973393497409123,0.8856356851531579,0.2368513454532873,1.2149893683917554,-0.7973393497409123,-0.8436530955299029,-0.8136553316759508,0.8856356851531579,0.8650863743935152,0.9017695623220396,0.2368513454532873,0.365624848090756,0.5045458085983896,walking,michal
1674934250356856700,-0.6937572265399609,0.955440787691419,0.0934291462500306,1.1844387673197072,-0.6937572265399609,-0.7973393497409123,-0.8436530955299029,0.955440787691419,0.8856356851531579,0.8650863743935152,0.0934291462500306,0.2368513454532873,0.365624848090756,walking,michal
1674934250366856700,-0.5576799226997992,0.9789869630618389,-0.0631263160844852,1.128453500065419,-0.5576799226997992,-0.6937572265399609,-0.7973393497409123,0.9789869630618389,0.955440787691419,0.8856356851531579,-0.0631263160844852,0.0934291462500306,0.2368513454532873,walking,michal
1674934250376856700,-0.3860622445039577,0.9463193562816552,-0.2152925522453014,1.0444688907559936,-0.3860622445039577,-0.5576799226997992,-0.6937572265399609,0.9463193562816552,0.9789869630618389,0.955440787691419,-0.2152925522453014,-0.0631263160844852,0.0934291462500306,walking,michal
1674934250386856700,-0.1904905031648249,0.8511085567195472,-0.3556929027441811,0.9419075581923104,-0.1904905031648249,-0.3860622445039577,-0.5576799226997992,0.8511085567195472,0.9463193562816552,0.9789869630618389,-0.3556929027441811,-0.2152925522453014,-0.0631263160844852,walking,michal
1674934250396856700,0.0069704664811346,0.7211534202283119,-0.4935848666323484,0.8739203988227017,0.0069704664811346,-0.1904905031648249,-0.3860622445039577,0.7211534202283119,0.8511085567195472,0.9463193562816552,-0.4935848666323484,-0.3556929027441811,-0.2152925522453014,walking,michal
1674934250406856700,0.1940178459490782,0.5453450376818151,-0.6450568858124075,0.8666847873390312,0.1940178459490782,0.0069704664811346,-0.1904905031648249,0.5453450376818151,0.7211534202283119,0.8511085567195472,-0.6450568858124075,-0.4935848666323484,-0.3556929027441811,walking,michal
1674934250416856700,0.390434654028737,0.3393840700262779,-0.8098769098531283,0.9610001951963346,0.390434654028737,0.1940178459490782,0.0069704664811346,0.3393840700262779,0.5453450376818151,0.7211534202283119,-0.8098769098531283,-0.6450568858124075,-0.4935848666323484,walking,michal
1674934250426856700,0.6371839267864878,0.1394505255066023,-0.977417420823715,1.1750721765699326,0.6371839267864878,0.390434654028737,0.1940178459490782,0.1394505255066023,0.3393840700262779,0.5453450376818151,-0.977417420823715,-0.8098769098531283,-0.6450568858124075,walking,michal
1674934250436856700,0.9097046901337535,-0.0299820538253966,-1.1516692259653345,1.4679249138966646,0.9097046901337535,0.6371839267864878,0.390434654028737,-0.0299820538253966,0.1394505255066023,0.3393840700262779,-1.1516692259653345,-0.977417420823715,-0.8098769098531283,walking,michal
1674934250446856700,1.150117019571918,-0.1142583775442797,-1.3270345935967598,1.7597854835605844,1.150117019571918,0.9097046901337535,0.6371839267864878,-0.1142583775442797,-0.0299820538253966,0.1394505255066023,-1.3270345935967598,-1.1516692259653345,-0.977417420823715,walking,michal
1674934250456856700,1.3528615305921607,-0.1228350206092801,-1.4953388025840506,2.0202378319786383,1.3528615305921607,1.150117019571918,0.9097046901337535,-0.1228350206092801,-0.1142583775442797,-0.0299820538253966,-1.4953388025840506,-1.3270345935967598,-1.1516692259653345,walking,michal
1674934250466856700,1.553410136142154,-0.1169170096614216,-1.6599804153902618,2.276463840630152,1.553410136142154,1.3528615305921607,1.150117019571918,-0.1169170096614216,-0.1228350206092801,-0.1142583775442797,-1.6599804153902618,-1.4953388025840506,-1.3270345935967598,walking,michal
1674934250476856700,1.7399460065376613,-0.0790286043767937,-1.7872984736385358,2.4956148460543224,1.7399460065376613,1.553410136142154,1.3528615305921607,-0.0790286043767937,-0.1169170096614216,-0.1228350206092801,-1.7872984736385358,-1.6599804153902618,-1.4953388025840506,walking,michal
1674934250486856700,1.875451348328114,0.0838530064555011,-1.88000875034048,2.656836838797998,1.875451348328114,1.7399460065376613,1.553410136142154,0.0838530064555011,-0.0790286043767937,-0.1169170096614216,-1.88000875034048,-1.7872984736385358,-1.6599804153902618,walking,michal
1674934250496856700,1.938241102767971,0.333912641929672,-1.9442979955591635,2.7656049827180733,1.938241102767971,1.875451348328114,1.7399460065376613,0.333912641929672,0.0838530064555011,-0.0790286043767937,-1.9442979955591635,-1.88000875034048,-1.7872984736385358,walking,michal
1674934250506856700,1.923741831598746,0.6543421551522589,-1.887575922071971,2.773425526715663,1.923741831598746,1.938241102767971,1.875451348328114,0.6543421551522589,0.333912641929672,0.0838530064555011,-1.887575922071971,-1.9442979955591635,-1.88000875034048,walking,michal
1674934250516856700,1.7339836110263975,1.133905002552558,-1.490182511434183,2.552074378913387,1.7339836110263975,1.923741831598746,1.938241102767971,1.133905002552558,0.6543421551522589,0.333912641929672,-1.490182511434183,-1.887575922071971,-1.9442979955591635,walking,michal
1674934250526856700,1.2283579661311936,1.4494491876300657,-0.988692645701656,2.141793498016081,1.2283579661311936,1.7339836110263975,1.923741831598746,1.4494491876300657,1.133905002552558,0.6543421551522589,-0.988692645701656,-1.490182511434183,-1.887575922071971,walking,michal
1674934250536856700,0.4815250773243726,1.262613218081652,-0.7277735628139345,1.5348331822376124,0.4815250773243726,1.2283579661311936,1.7339836110263975,1.262613218081652,1.4494491876300657,1.133905002552558,-0.7277735628139345,-0.988692645701656,-1.490182511434183,walking,michal
1674934250546856700,-0.2818583651446673,0.3633417060656374,-0.5871410033864105,0.7457854190223309,-0.2818583651446673,0.4815250773243726,1.2283579661311936,0.3633417060656374,1.262613218081652,1.4494491876300657,-0.5871410033864105,-0.7277735628139345,-0.988692645701656,walking,michal
1674934250556856700,-0.8792020964878084,-0.7406560238654208,-0.4665991726449838,1.240678225838463,-0.8792020964878084,-0.2818583651446673,0.4815250773243726,-0.7406560238654208,0.3633417060656374,1.262613218081652,-0.4665991726449838,-0.5871410033864105,-0.7277735628139345,walking,michal
1674934250566856700,-1.1812917771507676,-1.469603356720505,-0.3178358532658197,1.912120267783752,-1.1812917771507676,-0.8792020964878084,-0.2818583651446673,-1.469603356720505,-0.7406560238654208,0.3633417060656374,-0.3178358532658197,-0.4665991726449838,-0.5871410033864105,walking,michal
1674934250576856700,-1.1848611826187685,-1.7156455166277675,-0.1033384190020113,2.087585780188096,-1.1848611826187685,-1.1812917771507676,-0.8792020964878084,-1.7156455166277675,-1.469603356720505,-0.7406560238654208,-0.1033384190020113,-0.3178358532658197,-0.4665991726449838,walking,michal
1674934250586856700,-0.9442039563023248,-1.7578561251174,0.0632713374525099,1.996392378730382,-0.9442039563023248,-1.1848611826187685,-1.1812917771507676,-1.7578561251174,-1.7156455166277675,-1.469603356720505,0.0632713374525099,-0.1033384190020113,-0.3178358532658197,walking,michal
1674934250596856700,-0.6063961623860927,-1.6970640630613487,0.0349231111560742,1.8024878261956985,-0.6063961623860927,-0.9442039563023248,-1.1848611826187685,-1.6970640630613487,-1.7578561251174,-1.7156455166277675,0.0349231111560742,0.0632713374525099,-0.1033384190020113,walking,michal
1674934250606856700,-0.4370933653021164,-1.395922643443331,-0.1653929013329966,1.4720752182821002,-0.4370933653021164,-0.6063961623860927,-0.9442039563023248,-1.395922643443331,-1.6970640630613487,-1.7578561251174,-0.1653929013329966,0.0349231111560742,0.0632713374525099,walking,michal
1674934250616856700,-0.3790905137126014,-0.8840164264107901,-0.3077767616739378,1.0099114786838914,-0.3790905137126014,-0.4370933653021164,-0.6063961623860927,-0.8840164264107901,-1.395922643443331,-1.6970640630613487,-0.3077767616739378,-0.1653929013329966,0.0349231111560742,walking,michal
1674934250626856700,-0.3080963397672367,-0.2860852915438813,-0.3170879986656733,0.5266051153506944,-0.3080963397672367,-0.3790905137126014,-0.4370933653021164,-0.2860852915438813,-0.8840164264107901,-1.395922643443331,-0.3170879986656733,-0.3077767616739378,-0.1653929013329966,walking,michal
1674934250636856700,-0.1327725890045281,0.2361978495209282,-0.2471165077801249,0.3667213559730616,-0.1327725890045281,-0.3080963397672367,-0.3790905137126014,0.2361978495209282,-0.2860852915438813,-0.8840164264107901,-0.2471165077801249,-0.3170879986656733,-0.3077767616739378,walking,michal
1674934250646856700,0.1142451260616674,0.6522679051660464,-0.1183824314775825,0.672695896390853,0.1142451260616674,-0.1327725890045281,-0.3080963397672367,0.6522679051660464,0.2361978495209282,-0.2860852915438813,-0.1183824314775825,-0.2471165077801249,-0.3170879986656733,walking,michal
1674934250656856700,0.308768457116979,1.1641666464251277,-0.1103331883554736,1.2094607696042945,0.308768457116979,0.1142451260616674,-0.1327725890045281,1.1641666464251277,0.6522679051660464,0.2361978495209282,-0.1103331883554736,-0.1183824314775825,-0.2471165077801249,walking,michal
1674934250666856700,0.3817566079908712,1.9597304191312963,-0.2690927282821306,2.014619646441368,0.3817566079908712,0.308768457116979,0.1142451260616674,1.9597304191312963,1.1641666464251277,0.6522679051660464,-0.2690927282821306,-0.1103331883554736,-0.1183824314775825,walking,michal
1674934250676856700,0.3351535242059864,2.676946735789026,-0.5437079049796072,2.752088297452778,0.3351535242059864,0.3817566079908712,0.308768457116979,2.676946735789026,1.9597304191312963,1.1641666464251277,-0.5437079049796072,-0.2690927282821306,-0.1103331883554736,walking,michal
1674934250686856700,0.1905328389625178,2.7338855683399745,-0.745319606469838,2.8400588689830104,0.1905328389625178,0.3351535242059864,0.3817566079908712,2.7338855683399745,2.676946735789026,1.9597304191312963,-0.745319606469838,-0.5437079049796072,-0.2690927282821306,walking,michal
1674934250696856700,0.1001197782894071,2.290738777363466,-0.8024683159485378,2.4292928012536223,0.1001197782894071,0.1905328389625178,0.3351535242059864,2.290738777363466,2.7338855683399745,2.676946735789026,-0.8024683159485378,-0.745319606469838,-0.5437079049796072,walking,michal
