acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
0.8556135682719195,3.687398541693994,4.879274150595827,0.0,3.992015968063872,5.389221556886228,-500.0,-500.0,-500.0,49.39664691971913,-7.773930755003724,-0.763878553261572,0.1996007984031936,4.191616766467066,6.187624750499002,0.1996007984031936,0.1996007984031936,0.7984031936127745,-0.4864078440216595,-0.1901554528496355,0.1580687360139172,1.1094895055485134,0,0,10,0.9901395794116452,0.1005836647157527,0.0221761422983675,0.0001268125878619,0.0001854094015219,0.0002477164008158,-0.9900756674358514,-0.0996595920359642,0.0156383928309585,0.0021494107875829,0.0027117802027012,0.0066916591290577,0,0,10,1.4391510132367185,0.8461116500235866,1.127649652858279,496.0279093853616,49.92945561001807,9.89687728442556,0.0874693356103207,0.0754225949266361,0.1119261368870481,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,7.025674805466887,5.357349076396754,6.21537050994704,498.7729349720427,466.07790948785686,69.57205470943715,-0.4460880956365282,-1.6306708925462208,-1.3040779169462706,22.308257856492503,21.24036511874708,6.898448918933924,2,5,11,3.484325566686344,-5.0911309093330885,3.6336461662927215,-1.085782021946527,2.2981791200182924,-2.2043592619274417,1.0691324663520334,-0.1762712328678992,1.8713665841381104,-0.0717588939087727,-1.7876723150878746,0.9890213590810134,2.127195323358644,-1.5550071491248465,0.2537493291007811,0.084427356210909,2.2382348924735807,-2.051657907965,0.9167988532243776,-0.1168730413583875,2.2022858480647205,-1.50516986810386,0.1315342008876133,0.1498828430451489,0.561985765910686,0.0003658297040414,0.001379024365412,6.691659156165304e-06,0.0002827324611803,0.0001584115359828,6.789233306648903e-07,0.0722587013171758,0.0002499937948556,0.0004087323570922,0.0005260823457604,0.0002120988325286,4.378999011449876e-05,1.3091189508297554e-05,0.0002825669133024,0.0003920141036287,0.0012601047346124,0.0001056379759363,0.0003860809775251,7.34897364819122e-05,3.124673536340544e-06,sitting,wiktor
0.3106112753554442,2.017252906749582,7.326016181793315,0.0,0.0,11.17764471057884,-500.0,-500.0,-500.0,46.94941260280969,-7.946188409334738,-0.7586887963918412,0.1996007984031936,0.1996007984031936,11.377245508982035,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0582160876554294,-0.2099753253530216,-0.0515704749617117,1.1013137470394765,0,0,0,0.9907164763891918,0.0945949721611439,0.0160889314278225,2.1272396121746305e-06,1.0293529819664437e-06,2.577178773704224e-06,-0.9907154049450284,-0.0945895420212107,0.0160088000732372,0.0009772959295615,0.0006763425352505,0.0011022835569819,0,0,0,0.4253767235115818,0.2510290677916471,0.3412034277831298,496.3484178774592,47.38936055262656,8.020408836691866,0.0091397177435299,0.0065559627396532,0.0120093305214777,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.206106601596058,3.358267987678166,4.030373055052843,498.9983928398299,498.82188422110426,482.5087426071911,-0.0522930169266427,-0.0393848852452845,-0.3147175214666848,22.31583697497366,22.309900913763418,21.768049697141954,14,17,57,0.8123184706693427,-0.2723929862712717,-0.1871901289893292,-0.2455831703654013,1.0888862270348982,-0.3478519025593234,-0.0205680750173416,-0.0148864152652389,1.2477718596231546,-0.3525607275699384,-0.2214587694736639,0.1313018558016003,0.8162320004487966,-0.2777373109052006,-0.1867074692651553,-0.2413101925643236,1.092667399503002,-0.3534886924090901,-0.0198843074240614,-0.014889938669379,1.2433923692918671,-0.3552154207520543,-0.2121182341531227,0.1275511637835757,0.5660603490746637,4.3802780321404245e-05,6.59911378009367e-05,4.814992869310982e-05,0.0001005422064694,2.6870273705868752e-05,2.6613205464693605e-06,0.0540305273009045,1.6490428255728456e-05,5.1653615299392256e-05,0.0004277324861723,0.0001088106684779,1.998256463905388e-05,1.1092325225766451e-05,0.0089476595258791,8.94831564630363e-05,0.0002421988592577,0.0002507284215818,9.027285388288664e-05,2.0385496208210584e-05,2.639628582174139e-05,sitting,wiktor
0.2864498042628675,1.990639279788312,6.774098707245652,0.0,0.0,9.780439121756489,-500.0,-500.0,-500.0,46.88387001605685,-8.049351905318106,-0.7672594707322379,0.1996007984031936,0.1996007984031936,9.98003992015968,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0409520302499754,-0.3046537002198921,0.0360319906104639,1.101462250712934,0,0,0,0.9907980298791284,0.0944562234051214,0.0162968818597944,1.5642301744249854e-06,1.2094024337208213e-06,2.6617842955757177e-06,-0.9907972420754938,-0.0944498340469764,0.0162151745904639,0.0008081612811771,0.0007360534241821,0.0011238903496045,0,0,0,0.3735186478475497,0.2533243315816676,0.3202112149245595,496.3894182798224,47.31936685753519,8.123802469822419,0.0070734422955355,0.0063088822583298,0.0083588328480714,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.1094898143627083,2.9546400093460297,2.8551320292694458,498.9994292759211,498.7877631946902,482.4799571319591,-0.0524383771079138,0.1212450776102817,-0.0457956259109719,22.315871864351283,22.30875400906954,21.76510679387917,19,24,43,0.9446008646896004,-0.5441012917998308,0.0637157938272696,-0.2827281511263749,1.2774237333328078,-0.7100537908273284,0.3196867916288345,-0.1522304064700935,1.402211006986489,-0.6131350718289841,-0.0132766769753845,0.0411398661697468,0.9523693402021972,-0.5593527069721814,0.0724691506025666,-0.2827142993160113,1.2698407340597355,-0.7002201778337248,0.315205783524955,-0.1521399568413941,1.3867324903261788,-0.590579280484835,-0.0250841341077259,0.0431536329182759,0.5661919349938043,1.898729684500698e-05,6.610246042147518e-05,5.642646733154677e-05,0.0001105263273299,4.528238405741549e-05,2.0562603727377377e-05,0.0539832118017674,2.473742230375681e-05,0.0001321277796935,7.038035136648685e-05,7.737872956557286e-05,1.157211632169062e-05,1.2521776816546812e-06,0.009180371857208,1.1453430857504246e-05,0.0005054041911728,3.2312688679035604e-05,0.0001434324711204,2.523518787134017e-06,1.3294840984694478e-05,sitting,wiktor
0.3368186513587925,2.7574786930237245,9.907449863599105,0.0,0.0,12.774451097804391,-500.0,-500.0,-500.0,46.78441220189404,-7.869299260335977,-0.7483780528874737,0.1996007984031936,0.1996007984031936,12.974051896207586,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0573752380429334,-0.1639511119236532,-0.0017851398308116,1.1009965725244402,0,0,0,0.9909080411253024,0.0942487111971558,0.0159744177019681,2.30380715406107e-06,1.8592178728458515e-06,3.941249035619376e-06,-0.9909068809721971,-0.0942388670107284,0.0158508245415144,0.0009465975982592,0.0008163889959903,0.0011514122863647,0,0,0,0.4607152682456662,0.3618601185784777,0.4807664126681628,496.4443473670708,47.21367237237493,7.94126309529874,0.009054991265386,0.0092237359759892,0.0136680025420478,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.430617144671753,3.773324692651761,4.309547102889534,498.9981316437388,498.6813579149359,474.6322777946864,-0.0092512203017409,-0.0379442285424257,-0.6130151283129133,22.31582818341925,22.30517486534585,21.50284209218844,26,41,48,0.8317117277896552,-0.365609884542805,-0.0096176259018469,-0.3330394435010363,1.0561643586622012,-0.3251122007451188,-0.1271384475005711,0.0395840273028974,0.8994247464591569,0.3251883926656414,-0.7138442965182222,0.2068818502808155,0.8338694603276998,-0.3661834060438867,-0.0058250243515502,-0.3388699250511052,1.053095764783025,-0.3240995319711956,-0.1230216571599819,0.0365796281672943,0.9162641336129675,0.3324666867961707,-0.743164210408598,0.2201860243340719,0.5662451489807901,1.921796114812929e-05,6.546143414062107e-05,6.9876117696254e-05,4.355736038274509e-05,5.734171674347651e-05,3.847597322061136e-05,0.0538704775134287,5.691378568658792e-05,0.0002891639501086,9.287409320187304e-05,0.0001594515693483,0.0001060105431689,4.634236989918562e-05,0.009262751902246,0.0001726517537293,0.0001129759867376,0.0003453865301998,0.000164435596493,7.086447234118039e-05,4.36351029640261e-05,sitting,wiktor
0.2781745844205336,2.0464965369470898,7.545657368973233,0.0,0.0,11.776447105788424,-500.0,-500.0,-500.0,46.612715345203696,-7.700303725710732,-0.7295059390722796,0.1996007984031936,0.1996007984031936,11.976047904191615,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0135466328878759,-0.303900880165984,0.0925802531077176,1.1003301233282825,0,0,0,0.9909299685628556,0.0938963080260437,0.015589560934595,1.5940356566763762e-06,9.97895488873454e-07,2.4807256047827626e-06,-0.9909291658549748,-0.0938910046662627,0.0155099528070456,0.0007780864225854,0.0006821164898585,0.0011463325863204,0,0,0,0.365131112559558,0.2640065846754499,0.3311324284572755,496.4555120933424,47.03939333779763,7.770486356329857,0.0085071124246717,0.0064217461855506,0.0097036850479225,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.643716445913917,3.152098249595131,3.11398282847224,498.99929769425233,498.8275451704567,482.21499479636543,0.1356288270965082,0.3129609789388253,-0.4420108710314923,22.31586743934364,22.31009000171206,21.756570453067926,27,44,54,0.8408270698389501,-0.3616570788307773,-0.0451867195510792,-0.3076258406474224,1.1873666357427823,-0.6264432592723489,0.1438845144068969,-0.0686567985665775,1.3465102166483842,-0.5895961014084958,-0.0205288153491648,0.034758230547967,0.8506257948801186,-0.3692070144697578,-0.0383039113343051,-0.3134395053905064,1.1920223297777095,-0.6296220364144776,0.1389542851226375,-0.065750099044847,1.3885700664836926,-0.6251174832571252,-0.016603525723039,0.0395586848178658,0.5662399065222617,4.7303417036142255e-06,7.154415947080042e-05,4.007242437135168e-05,0.0001001934440651,4.570648514633632e-05,5.075927888335829e-06,0.0535918112668749,5.1354052031081805e-05,0.0002446253222203,0.00012434956979,2.798226105590289e-05,4.741258686361155e-05,8.420528554771316e-05,0.0088354550837704,8.330509474896981e-05,4.645370327512067e-06,7.716892692358462e-06,5.007602545012356e-05,4.908273893442656e-05,5.480934888929969e-05,sitting,wiktor
0.2967611171328252,2.3171945274238306,7.867568909168875,0.0,0.0,11.976047904191615,-500.0,-500.0,-500.0,46.58080993530807,-7.720383416268215,-0.7309067077328837,0.1996007984031936,0.1996007984031936,12.17564870259481,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0227151915617591,-0.3540328997197889,0.1124792001156065,1.1002989199961055,0,0,0,0.990921466247689,0.0938330008284416,0.0156244798267456,1.2035650725717332e-06,1.0312654581423352e-06,2.3095793568037216e-06,-0.990920860163778,-0.0938275164193651,0.0155505434129619,0.0006287523416196,0.0006173241488609,0.0010264311455855,0,0,0,0.3499886668635327,0.2781708403724526,0.3683118981998779,496.4513509420528,47.00758572610196,7.790822249893928,0.006891859423162,0.006645920741207,0.0079216094719948,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.630784357930044,3.806077380840614,3.059064512939938,499.00010782324097,498.8250118342846,483.6350294000131,0.0112055364894203,0.3584986504912573,-0.4132297660987552,22.315894704956108,22.310004308059355,21.803416372792185,24,38,41,0.7874848466219372,-0.3025338902050717,-0.1643058860008155,-0.1578625921975423,1.0344585907136312,-0.4522680656406636,0.0059288780154881,-0.0078248783632037,1.2356589486328815,-0.4630222416952496,-0.0979853772466082,0.0269933060977637,0.8095497206008204,-0.3302925162568956,-0.154334886632208,-0.1601029919979041,1.044698218567641,-0.4632028621087456,0.0293418790108351,-0.0273986367119614,1.2272272000087805,-0.4542973547580153,-0.0973616449071902,0.0237689630850274,0.5662267283827389,5.047064736609018e-05,7.27403429647793e-05,1.3440985317230067e-05,3.110921384207242e-05,8.389643700006904e-05,8.286129387039978e-06,0.0536264013527524,2.627960713675068e-05,2.8264735963654425e-05,0.0001417375868525,5.166226880346566e-05,5.442635218602864e-05,2.7304351528426537e-05,0.0090272210754227,6.090645578261739e-05,0.0002682912280585,6.06372986891587e-06,8.154030941987141e-05,2.068437472969297e-05,4.603618078526608e-07,sitting,wiktor
0.2868693607432944,2.369687377788951,7.466372459202736,0.0,0.0,10.778443113772454,-500.0,-500.0,-500.0,46.515601518215085,-7.391182758571365,-0.6988421996107541,0.1996007984031936,0.1996007984031936,10.978043912175648,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0398522171905907,-0.2674584520744921,0.0365028521797743,1.0994792144416454,0,0,0,0.9908933768687838,0.093707121565909,0.0149898375131939,1.6321335245584995e-06,1.5616466417135678e-06,3.053118241553679e-06,-0.990892554945614,-0.0936988052356351,0.0148878542603959,0.0008061042890591,0.0007676129977764,0.0010724118649303,0,0,0,0.3861684439046128,0.3048115687821985,0.356036873778757,496.4371700277527,46.94310142305322,7.458814984458359,0.007991654535252,0.0081622049430553,0.010813478869499,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.393731717059325,3.7678364369602018,3.218081065031098,498.999263475642,498.7231243465623,476.9458411282005,0.1575019596767941,0.2033079109029129,-0.2587501053959716,22.31586628165071,22.306581314579017,21.58001323334403,45,51,66,0.8617274751474693,-0.3798622296796621,-0.0409790283121721,-0.2794203955360191,1.1731212091577363,-0.5102090163564635,0.1046946458774292,-0.0939314226313073,1.3334994726183942,-0.4928546750527895,-0.1204919894089467,0.0714031647780986,0.8620130767294545,-0.3747318535582635,-0.0393974610079065,-0.2867087517255401,1.193167262999036,-0.5370624426977981,0.1191389556047063,-0.0930204179440634,1.3309440977180775,-0.4868912066056401,-0.1332982809006071,0.0829604524866977,0.5661955042785638,8.649238378804253e-06,1.651739230144294e-05,4.4708295297041234e-05,9.730932372287568e-05,4.973130286949068e-05,2.4387397196512502e-05,0.0535208268980597,9.330297873788782e-05,2.5034474800358424e-05,0.0001309127978922,0.000170117870778,3.920844915498456e-05,5.752099085017165e-05,0.0083762545949244,9.566163249946282e-05,0.0002267428566333,0.0002575701911609,0.0002303950746767,0.0001085982411486,2.0005764203267096e-05,sitting,wiktor
1.5208273307994,6.222363383910136,6.677790204150536,0.0,8.183632734530937,5.9880239520958085,-498.0,-500.0,-500.0,47.94247094226771,-8.407749025920284,-0.7945796483024306,0.1996007984031936,8.383233532934131,7.984031936127744,0.1996007984031936,0.1996007984031936,1.996007984031936,-0.1440623192375292,-0.4946804554295438,0.216208230009513,1.107014227169697,0,0,11,0.9906000340108636,0.097465983534189,0.0227193376378993,0.0001605250525549,0.0001620236004903,0.0002328384391898,-0.9905191682845184,-0.0966329019857971,0.0168462046437365,0.001837314359446,0.0031306230049816,0.0042348411611549,0,0,11,1.620353213859131,0.9882741882208598,1.2602725306770557,496.25010331054375,48.41308389488437,9.950940606589716,0.1387184940559322,0.1036212391848543,0.1474079312700155,6,6,8,3.474398972901796,3.474398972901796,3.474398972901796,11.955581919661588,9.124060783865744,15.536288319563624,498.7283292588968,470.5571251474782,84.63538277272072,0.1573817171430447,-1.398178038083223,-2.0142907974174413,22.3067551786162,21.372430947466395,7.176146322154396,5,10,13,1.7887405463407295,-1.087300701162468,-0.0595229795367144,0.1878332657442392,1.5663497998914615,-0.8042996507738687,0.1092339830034627,0.0499364692626644,1.903233055319354,-0.83287448844617,-0.47210037792178,0.3560133894294237,2.092446942804304,-1.7438453644333738,0.5098003947924147,0.005520241181371,2.044876250974466,-1.7854526320574888,0.8921200848648461,-0.2070899735312435,1.953796885422702,-0.9184053768940754,-0.4267100197856036,0.3507808513712618,0.5661303207383288,9.896397272522132e-05,0.0005870458414065,0.0003300768528396,0.0011481036131464,0.0004102710551668,0.0001193239308116,0.0518003768595854,0.0009368308316277,0.0017489817134137,0.0005310729706176,0.0006391959073874,4.358290914799756e-06,4.238306786815827e-05,0.0124852745922764,0.0010999978349174,0.0011635423487951,0.00248762033586,0.0011416445297457,0.000801737857185,4.637699317950927e-05,sitting,wiktor
1.1831999942552571,5.532452513205504,8.026187079471088,0.0,7.385229540918163,7.784431137724551,-500.0,-500.0,-500.0,48.853731148321856,-9.37559486375333,-0.9508948254833828,0.1996007984031936,7.584830339321357,8.982035928143713,0.1996007984031936,0.1996007984031936,1.1976047904191618,-0.4595009966387756,0.0330505478438816,-0.3228121395320447,1.1077361085090485,0,0,3,0.990179710037966,0.0991975991231822,0.0211872029539642,9.18713118472664e-05,0.0001312786523989,9.174588350053778e-05,-0.9901334103215048,-0.0985350041997406,0.018903301590672,0.0012600418060589,0.0015209435015728,0.0020025919557697,0,0,3,1.048907450228814,0.6045462961345991,0.8272662590260271,496.0568385710739,49.366037104070045,9.55291468788919,0.1275538101807972,0.0815373847426652,0.0857803002361524,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,24.61367523519548,6.511454745076391,12.274347303533702,498.8405199491144,475.61634581220727,237.77397207446464,-1.3804457594119257,-1.920595219773178,2.273570010305067,22.31052854723773,21.55024599009653,13.370586271788662,2,13,17,1.3244025928051455,-0.3246732511922971,-0.3318607989541994,0.0094036481076112,1.4427794003727998,-0.4161784007198932,-0.2982219180700841,0.228005233814364,1.3741211519609702,-0.2467063145901726,-0.2579561507861728,0.0356109034668201,1.867542517639473,-1.0381193056947515,-0.1926937536664886,0.2215577081303982,2.0910054736991888,-1.5561867200548365,0.3168886728999954,0.1333600963789717,1.945797952322484,-0.9414824366275418,-0.3551897285662089,0.3131505074065886,0.5661618749126005,4.5060982432973805e-05,2.2839630948238788e-05,0.0001004311859368,0.0002888519141632,0.0001011146755869,4.869012327419348e-05,0.0537093979934802,0.0001109213788551,3.394224131897408e-05,0.0005072067158663,0.0002452137282598,1.5390930794138614e-05,1.371116754218426e-05,0.0093363198068711,0.0001665339734126,9.750251171273996e-05,0.0003228819311191,1.9059348266176885e-05,5.166867260078987e-05,2.81578894562609e-05,sitting,wiktor
0.2792087917406308,2.1425807958752574,6.529102346309474,0.0,0.0,8.582834331337324,-500.0,-500.0,-500.0,46.6590799085004,-7.857391127869484,-0.7454371355469167,0.1996007984031936,0.1996007984031936,8.782435129740518,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0719267645869919,-0.241055207815204,-0.1161735363658257,1.1007179466467707,0,0,0,0.990905742257388,0.0939968989520341,0.0160353941026581,1.801658976826736e-06,1.9426865254234176e-06,6.668234732411996e-06,-0.9909048349744866,-0.0939865852326347,0.0158265264396492,0.0008876343958786,0.0008572789455673,0.0016026271843866,0,0,0,0.3953804571327222,0.3038770817854004,0.3774522354092005,496.44332232221774,47.08727920155,7.929089746264294,0.0083352604375509,0.0084544459434412,0.0148611187559755,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.1256578259853613,3.1429753895883428,3.0383985262038373,498.9989744244065,498.64315402101727,454.6454406098268,0.1177799239819254,0.2369474454510875,-0.3325506478357019,22.315856552597307,22.303895551166715,20.862023394551898,11,14,31,1.0001434283522168,-0.5467920283651486,0.0706091053784669,-0.2914573614423383,1.4848839602259205,-0.9783003328253164,0.4064623376332522,-0.1779067220159854,1.5627936303282532,-0.70733421403827,-0.0327925393328391,0.0906875908396061,0.9964958140525751,-0.5365358002549351,0.058931034548867,-0.2830241934398225,1.4646058855252408,-0.9439912997145128,0.3830434400377484,-0.1731954290571043,1.5369006721394018,-0.6720310938758484,-0.0435089571147962,0.0893722429504928,0.5662134747472394,4.858890402502568e-05,1.470065517396511e-05,4.937922161815854e-05,9.044251428911932e-05,3.749247159559004e-05,2.9257337470807048e-05,0.0537950354142374,3.391315511057369e-05,2.8576829597857325e-05,0.0004073740434939,7.807397803212719e-05,4.555317440214551e-05,4.051620588566218e-05,0.0090245788750165,7.377551144311554e-06,0.0001189434664413,1.6168691247969544e-05,9.20511376560165e-05,5.999449538255291e-05,3.479702385569389e-05,sitting,wiktor
