acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
9.670020257491691,8.70904857181047,9.24245078950062,9.780439121756489,12.774451097804391,7.984031936127744,-50.0,-70.0,-68.0,106.50449399618542,1.3121502895230115,-0.0874766074314985,12.974051896207586,14.171656686626749,11.776447105788424,3.193612774451098,1.3972055888223551,3.79241516966068,0.0567965626875811,0.0576886062775252,0.0474343130100075,1.441156946245052,18,0,65,0.3350004605690808,1.0710137763266503,0.2339844053291932,0.0694223242367962,0.1517923509739722,0.0548378760513075,0.2072234346258809,0.9977881222243326,-0.0045036345738025,0.0993043511385568,0.1416669003028726,0.1145221454852176,18,0,65,39.84907788323103,48.19560566133417,32.97373113720322,137.4428116306533,499.8918492343906,84.68496920372708,2.6357636254172605,2.4401268702395447,1.6828999319573343,20,6,22,3.474398972901796,3.474398972901796,3.474398972901796,12.035431674019067,6.434813658238007,4.439602094983392,39.753948338667286,312.8161297551079,23.15432410344664,-1.7724624039617294,1.7887297900181156,0.217905762369975,4.809349849604273,16.13311528547435,3.9992181731237606,7,10,13,2.185652597313105,-2.257218299329608,1.3418401133639457,-0.4233654327659884,2.1655828320987687,-2.254319168436613,1.3513182847864136,-0.3343604967975033,2.356114862144388,-2.560645675260378,1.6133078193696595,-0.5172245849838285,2.080625499164636,-2.0140026416450643,1.1140566247116628,-0.3373524518976193,2.0522949822952667,-2.012906018749046,1.124796932677404,-0.2386959457937747,2.222355228045413,-2.239544652689453,1.310290541328362,-0.405018552428545,0.1481219048337656,0.000176220116103,0.0276239934196357,0.0109308405572381,0.0138429948685134,0.0048608121156697,0.0012711926959168,0.5524127390862684,0.129918516838447,0.1359008437990627,0.0158902774205152,0.0302485713857508,0.0049123674479064,0.000455574123816,0.0265197548932717,0.0073264568273408,0.0253737011329558,0.0342997533493361,0.030019737030481,0.0362319936023127,0.0005802423840878,downstairs,kuba
9.200316487014524,10.511355679721246,8.778686193203121,9.181636726546904,14.37125748502994,7.385229540918164,-68.0,-160.0,64.0,60.69014855426692,9.382210187695703,-14.045252730097488,12.375249500998004,15.968063872255488,10.778443113772456,3.193612774451098,1.596806387225549,3.393213572854292,0.1984107971787429,0.2179828828332273,0.02229021267058,1.4683101482221184,45,0,55,0.3487079307656581,1.059901429789292,0.298946445193025,0.1123034034449664,0.1291318984792709,0.088615736340703,0.0975601149231113,0.9972546769459002,-0.0304978436957477,0.1791557203909921,0.1859082243374445,0.1593181162179994,45,0,55,42.9380670190166,42.46569993014643,40.81958012918583,125.90565198058124,499.624593149896,110.09313912880344,2.9111028978763644,3.323939918998649,1.8708923834266973,27,6,22,3.474398972901796,3.474398972901796,3.474398972901796,6.479393390786061,14.622441166923789,4.457678995105937,15.325517415624072,341.4666753081438,18.21349351739141,-0.7018164278253769,2.591817072133671,0.40298635003437,3.215924218094836,16.98518798636461,3.695116216280368,8,11,41,2.468539156889454,-2.81650205170496,1.7869137258046155,-0.5390289016685642,1.7048169186364164,-1.4443604522027482,0.6999283448285656,-0.1216580761044709,2.1534758471349216,-1.9880427668390288,1.045717523675756,-0.3131538233748575,2.211962694813428,-2.210475267364676,1.212333974897564,-0.3198249957255355,1.6734307255450356,-1.384407461537987,0.6480525802732914,-0.1003824510495785,2.1166859981034385,-1.9025503313597176,0.9702352435248436,-0.2888186385572476,0.0203482862040943,0.1094139121830465,0.0331049978270127,0.010213317909978,0.0558106790755766,0.00134908680949,0.000237153659942,0.5578940150297639,0.0008852682402905,0.0309131727351777,0.0230804593153696,0.0987025863924325,0.0102860247904178,0.0046442412938718,0.0240624086827357,0.0670344382930119,0.0806223325794582,0.0113407984036917,0.0184280228686288,0.0066093240033914,3.040144409014409e-05,downstairs,kuba
12.248301798975806,9.95858218124697,10.042028327071902,12.17564870259481,13.173652694610778,9.98003992015968,0.0,76.0,30.0,116.496978650997,0.8093472116265102,-16.3972613022899,17.365269461077844,15.369261477045908,13.572854291417164,5.189620758483034,2.1956087824351296,3.592814371257485,0.2284956557925475,0.1254737155993803,0.1831004531246674,1.5035242869834762,39,0,59,0.4359377513012807,1.100936916203772,0.249777269077565,0.153747964035237,0.2246342832220672,0.0595702591845723,0.1913129403310797,0.9939196054314464,-0.054197118707707,0.1518983909807455,0.1853933559792934,0.1703963447983151,39,0,59,56.49679145344814,67.60263122066623,38.53221352554541,152.85463236323275,497.95372232115466,102.4573130943338,4.333000523438889,3.5234658884714003,1.423446072060354,28,6,26,3.474398972901796,3.474398972901796,3.474398972901796,12.967149488601509,8.392728515531886,2.930659123162645,17.29323477459917,261.2464981945653,13.30556271966621,0.1726603511799177,2.059651513303084,0.1196238967174977,3.409389948466739,14.32761139700252,3.119229488140069,7,14,45,1.6435540133298665,-1.3498912146571096,0.7518125480355333,-0.2854354957454456,2.033803165994565,-2.028301710744205,1.1533981292351112,-0.2622119505428537,1.9900733402584647,-1.7687430384042828,0.8890578532635103,-0.2382428609103283,1.6187915266986603,-1.301322222201943,0.7090718896165292,-0.2689526081381461,1.934682505986073,-1.8223164343748657,0.9616074305579272,-0.1810540780651716,1.9494643863534056,-1.6805104802840076,0.8146459181487589,-0.2131701469616752,0.1451561003413938,0.0218974232242056,0.0058319570827791,0.0922015514200358,0.0204212012774287,0.0028079689372215,0.0009844783486257,0.5526015520363786,0.1157809128757564,0.1842438812020848,0.0515432104837134,0.019205659848985,0.0031915631481787,0.0002471805534355,0.0445868330279468,0.0300742728131569,0.0723692712077362,0.0117964043820107,0.0059975751632441,0.0067816293001993,0.0002350480611367,downstairs,kuba
11.782292232236486,11.247033278225006,8.88589479343282,10.978043912175648,15.169660678642716,7.7844311377245505,34.0,-94.0,44.0,90.58218463579436,-1.6628596983828792,-23.24355477033173,15.768463073852296,17.764471057884233,11.377245508982035,4.790419161676647,2.594810379241517,3.592814371257485,0.3716200305839015,0.0153990610784112,0.0257363428897709,1.546169214754098,38,0,54,0.478054119914066,1.0798077696551371,0.3061752571596905,0.2166828521594921,0.1635001658160008,0.0914789889096722,0.1108394790236454,1.0014045142837933,-0.0494660689702059,0.202222495990385,0.1523518678517077,0.1638853558875447,38,0,54,63.6062303598146,52.62367269526429,40.42131016348376,162.00040533927915,501.7036616561805,110.9267095963447,4.45296360400335,4.086043647468415,2.182968644306169,36,6,22,3.474398972901796,3.474398972901796,3.474398972901796,8.888762779877574,20.169265312462304,5.229853297682356,10.740483132708569,314.0623985741939,29.42250437174676,0.4772252372289436,2.955493412126025,0.032328987299668,2.740377534007586,16.026865063499248,4.493352497945417,7,15,26,1.5896891927478227,-1.1577258945540132,0.5418798127685838,-0.1926514249019227,1.730917311351374,-1.6581366092097174,1.0410524080874946,-0.3200409758258005,2.224020422548768,-2.1811020801784853,1.2451982989571724,-0.3849102820135648,1.5606545956468232,-1.102941358608316,0.4971907376823637,-0.1764392948012187,1.6927120243418672,-1.5859782300258265,0.97510544108712,-0.2902816453610862,2.035546061963678,-1.7368341463765369,0.8433334793573952,-0.2446872713556465,0.107211623053242,0.115974234648176,0.0651206850460884,0.0403733070069792,0.060843419930547,0.0154502528235169,9.176145646838612e-05,0.6008871985847366,0.0904611786243902,0.0930733464664398,0.0382040103694681,0.0157556092884035,0.0044183163104384,0.001231602438717,0.0078559697855203,0.0163571557231524,0.0305733098799315,0.036271887667309,0.0169019988954593,0.0046702178158694,0.0005231605714123,downstairs,kuba
9.880467004234086,8.976834795969003,8.231119961135974,9.780439121756489,12.375249500998004,7.18562874251497,42.0,14.0,120.0,92.32843465176332,21.64618516494952,-22.066025397563003,13.77245508982036,13.972055888223553,10.57884231536926,3.992015968063872,1.596806387225549,3.393213572854292,0.222498138102919,0.3332553607011218,0.2041987982511734,1.620947072529949,47,0,47,0.4439084760897265,1.1050708700439866,0.3942836671299349,0.1775114128494514,0.1964998685036899,0.1496710884971873,0.1410589823164625,1.0124593693687065,-0.0780209353690479,0.1720372227616259,0.201323637251291,0.1910464316500513,47,0,47,57.84106983179631,59.00597923063208,51.393576873094574,157.036191222393,507.2421440537219,147.81614806138907,3.7413691948567713,3.283425890310391,2.661696667144386,28,6,21,3.474398972901796,3.474398972901796,3.474398972901796,7.453881850196829,7.398939669236779,4.66236722527844,15.315316049264554,283.58222343591,18.078952101347483,0.0313207208056341,1.6950398922762462,0.5029794977434023,3.265745818276291,15.07465125151904,3.762315882031361,8,15,27,2.32720214928122,-2.6290412648446067,1.721743625409022,-0.5664287052225389,2.22644198636759,-2.392017863777081,1.4834704744419354,-0.4085027316017928,2.69738668745406,-3.266002555189865,2.1591482864435365,-0.6746867463945583,2.1713057174416384,-2.2730182198041984,1.384530045861873,-0.4339040956643846,2.094426803932342,-2.106333726011093,1.2131798489977152,-0.2950640485234113,2.2213203904369503,-2.070656504554642,1.0305412966192993,-0.274611394266341,0.1071021978853313,0.0607822520824493,0.0585055246004202,0.0413394181480131,0.0193639973860906,0.0096206363945119,1.2021766040853228e-05,0.5607019784305546,0.0870599332636442,0.104359143273999,0.0238895782641936,0.1347733089566002,0.0053279475184323,0.0005945775408563,0.0751876657307169,0.0556853891228641,0.1113330146799498,0.0390019284184637,0.0567636942532989,0.0141203739759052,0.001214751987025,downstairs,kuba
10.837780994871792,9.447037794906953,9.472739044454046,10.978043912175648,13.373253493013973,8.982035928143713,-2.0,-56.0,-66.0,110.08451628588216,-14.937476878247123,-45.46059993148292,15.169660678642714,14.97005988023952,12.17564870259481,4.191616766467066,1.596806387225549,3.193612774451098,0.2250742399653305,-0.1533651691995106,-0.014284096739306,1.4829489536243674,31,0,51,0.4127635396775497,1.0752786775257162,0.2477988982377363,0.1357094491248443,0.1647883190970118,0.053451934840007,0.1869095174309156,0.9958739046912686,-0.0897722096003629,0.1437890222618807,0.1510077703231165,0.1336204128679748,31,0,51,47.45207662208274,50.912464831008194,30.94745596096013,148.30359562175337,498.9328262503256,95.72100389372886,4.147095301897833,3.0213164095528646,1.716132783813554,28,6,20,3.474398972901796,3.474398972901796,3.474398972901796,12.39682115715113,8.060481469127636,4.761827464970414,17.093190505500942,306.01032217700305,18.476859644735505,0.2393260204781656,1.9316253617580792,0.2930095065200722,3.35626018186232,15.783490752151833,3.6944521987951457,11,14,21,1.7990152514555506,-1.5917026156443772,0.9490909453642172,-0.3728675584025654,1.8742892366960369,-1.7072795440573116,0.9305582091473154,-0.2009769851507974,2.042642453330848,-1.8903459022188056,1.1003466614477586,-0.3639398346889205,1.771987850909388,-1.534467322411832,0.89659679550788,-0.3514990800894338,1.8861910278887888,-1.7338291942904056,0.9600166114831624,-0.2166554259061877,2.0855925892411853,-1.9959277714778303,1.2046712476624355,-0.4059095598226356,0.1087237920463082,0.0701789023482146,0.0485075691130307,0.024437508880571,0.0075146725828937,0.0095428039126285,0.0013265886600334,0.5766449610718701,0.0253066769060465,0.0781002747731031,0.015526182993945,0.0001706300265215,0.0146879064765262,0.0015731571215004,0.0360457388414615,0.0218081327383563,0.0983982490460099,0.0022259406129276,0.0023462001677457,0.0021466850750965,0.0021120675509134,downstairs,kuba
9.55803828597225,9.268883901162232,8.500919491991692,9.181636726546904,12.774451097804391,7.385229540918164,54.0,-50.0,18.0,54.596732223623626,0.4575387333788464,-36.75686920980346,12.774451097804391,14.37125748502994,10.778443113772456,3.592814371257485,1.596806387225549,3.393213572854292,0.1171360222646866,0.0698274548964917,0.1388738864337333,1.5312509418395344,70,2,55,0.4018555315868659,1.0760627293423657,0.3530377021263325,0.1535672930081435,0.1623849680426523,0.1162920123332017,0.0907033450416761,0.9979229184309728,-0.0926052189378957,0.1811944298257687,0.1736786363367829,0.1847299164222787,70,2,55,56.41710083174152,50.96456216530873,43.1785272614949,137.7423321951556,500.72304883383583,128.69134083261548,2.684622564506804,3.41938597887794,2.600519696280096,28,6,22,3.474398972901796,3.474398972901796,3.474398972901796,5.118663861587378,7.989112792699951,4.562161470093621,12.138572950124898,308.52396696491627,21.97956358637904,0.4034368016079011,1.5818199712951295,-0.1488883729780115,3.003990241601461,15.840701806900023,4.112479068830774,8,14,18,2.2281921190695804,-2.3588302815860547,1.4927632066175296,-0.5008965180892236,1.9170760610760704,-1.721971672561731,0.8632020197498033,-0.1681809263909949,2.404879808167576,-2.5970204377037307,1.628412780079051,-0.5264801145901082,2.068770584337597,-1.9900075035989555,1.1495127679360455,-0.3721781291922408,1.915155844289384,-1.720614257060891,0.866070971717992,-0.1704851869735104,2.1982322478527503,-2.0881701079690087,1.1560079183493568,-0.3605708815005932,0.0022705973762926,0.1004115934369008,0.0755059959929914,0.1181317573916292,0.0105389003273686,0.0072621496322262,0.0005972895303189,0.5735238442628854,0.0920525064056838,0.0300612510600423,0.0161874772828224,0.0021953368659935,0.0005440479842468,3.8203065113300216e-05,0.0234833862752254,0.0225652442719582,0.0993544572442147,0.0397038855531859,0.0603814250866031,0.0023361252161566,4.756886766105802e-05,downstairs,kuba
10.717233602158135,9.74855903244815,9.6851651907089,9.780439121756489,12.774451097804391,9.181636726546904,20.0,-44.0,-12.0,101.21102931158656,-17.57522703592447,-56.355581440186285,14.171656686626749,14.770459081836329,13.173652694610778,4.391217564870259,1.996007984031936,3.992015968063872,0.1377054156980905,-0.1577669008960256,-0.0856330113839011,1.511875018965157,40,0,50,0.4347610538285192,1.090197319438009,0.2860055487870305,0.1573917237624484,0.2030886274519225,0.071347038577966,0.1787165501594258,0.9928982497616556,-0.1029298043214065,0.151790882435024,0.1525044657823977,0.1523829686006934,40,0,50,54.50895958483412,57.52805102454107,37.0245434724793,152.3539136938793,497.4420231305895,107.65344767707542,3.4121500583344684,3.1884185689481943,2.4849876542124925,28,6,22,3.474398972901796,3.474398972901796,3.474398972901796,8.21044983470041,9.647880897004082,6.917432658934114,18.114655458867595,276.2430980023016,16.856895447238493,0.1465684436887377,2.2982373955575364,-0.3388843354583546,3.5285383314392083,14.816869219587474,3.590660915429694,7,14,26,1.9675463678549368,-1.944606299330608,1.2432951155419405,-0.4695438520744541,2.06016345819696,-2.0695584436358723,1.199267241425919,-0.3027406664000562,1.9540659403709624,-1.733443217544984,0.9760567480568114,-0.3359338159404682,1.8975182085707285,-1.791435231214868,1.1025848934010565,-0.4148993426846991,1.9679087947335152,-1.8751312361181744,1.0191998874543216,-0.2282655930210374,1.930185812170391,-1.681928663976032,0.9324340004709706,-0.3211647477991455,0.15293271116418,0.0636559376904656,0.0854210856877639,0.0201554658474061,0.0108763496816159,0.0002678907107351,0.0013964696250427,0.5347183182390759,0.120436465872173,0.0249109246539826,0.024766911881594,0.0041451870261971,0.00239078689222,0.0004761702885927,0.0963865810727546,0.0315794346279898,0.032305522579359,0.028445101101036,0.0198520476954328,0.0017987849545001,0.0009512803172815,downstairs,kuba
9.68167465241195,10.62797833594638,9.269199401022007,9.580838323353294,14.570858283433132,8.183632734530939,82.0,-28.0,58.0,66.15357709651329,2.6833735821724325,-42.80502044335136,13.173652694610778,16.766467065868262,11.57684630738523,3.592814371257485,2.1956087824351296,3.393213572854292,0.192021433928558,0.1002572383014261,0.0417768681731302,1.5777417126376825,52,0,59,0.4161273090208071,1.1012596445003089,0.3600339188380073,0.1639478166632771,0.1763039334458703,0.1217840165317092,0.0976798945568934,1.0182439664529577,-0.0899082201551584,0.1813331457007073,0.1865097509107172,0.175129821720498,52,0,59,57.209052101914025,54.04503458760793,44.75677885304513,147.05843511923374,510.14022719293183,133.2499357193138,3.418020656146206,3.573396599542109,2.2427361211638672,28,6,20,3.474398972901796,3.474398972901796,3.474398972901796,6.073906673944458,15.21826613317626,4.452032364212653,16.244064212233102,306.5315349393176,27.78155359228472,-0.5393138793541784,2.588477296240696,0.3409470698561556,3.413539237119416,15.758108629659151,4.560492069853405,8,14,18,2.138736029658688,-2.098871252201978,1.1844394322469545,-0.3500592913674293,1.7785230555932656,-1.6283895588320951,0.8880332143769217,-0.1742993777483512,2.105307021721208,-1.965003426715904,1.1423212944514642,-0.3856967366926723,2.0440572581615024,-1.8850439722979164,0.9901670780993456,-0.2789132259003305,1.7661641281173954,-1.603871075653284,0.8679195356099798,-0.1655367964765936,2.1014514194807474,-1.9371497936314093,1.098517534700647,-0.3643375572913202,0.0361530452342644,0.0121301258064536,0.0817397241185572,0.0165235510737469,0.0025639327393933,0.0060995589496215,0.0073161832189409,0.6115426869279031,0.0641652254817139,0.0176303138695892,0.012414820218515,0.0172396584321892,0.0027868300786793,0.0105796451887521,0.0171300701687391,0.0426062583618081,0.082275088235544,0.1021085554984823,0.031947756573661,0.0006770693694893,0.0040162300053258,downstairs,kuba
12.754322987605365,10.608137292180768,10.317464256964753,13.572854291417164,13.572854291417164,9.580838323353294,18.0,58.0,46.0,119.14697049393696,-16.90883035563612,-49.26839400228396,18.962075848303392,15.968063872255488,13.373253493013973,5.389221556886228,2.395209580838324,3.79241516966068,0.2185993569613823,-0.1289690060048108,0.0576788600105957,1.5412953158085017,38,0,54,0.5133023256640771,1.113783870793856,0.2511558633263423,0.2291958480786513,0.2544435517684101,0.0520160959917241,0.1863891257454972,0.9932667468676022,-0.1056740092661097,0.1752547342754453,0.1762746608731574,0.158642706667089,38,0,54,65.71441584062575,71.216283787358,37.820555340533495,171.83063983592393,497.6266401806687,102.73167320346631,5.344953794894022,3.749284413361141,1.3819109822720002,36,6,26,3.474398972901796,3.474398972901796,3.474398972901796,14.585651712573595,10.605887070659367,2.935228143667955,15.336253163692117,245.7466356457641,18.783559900959943,1.1218406255180975,2.3468621327232304,0.1732376315024048,3.1504955270972093,13.565850322297104,3.680220247061919,14,34,38,1.5486261776343015,-1.2905261597315276,0.7936938897927657,-0.3483034090209861,1.8189268954114632,-1.650982529392459,0.8627945215374407,-0.167427280578643,1.7098298319231409,-1.2085252952388783,0.485418207471208,-0.1458979325832446,1.524303327549942,-1.24395580263936,0.7518359473862178,-0.3304773190893113,1.871709794732964,-1.7613653122722406,0.969209769324116,-0.2162644433681183,1.8033714277858632,-1.3998217988754345,0.6447639967738096,-0.2009551252562616,0.0451881257280083,0.0498517496691604,0.0616124624552564,0.0032753599237849,0.1427278474362369,0.051877407932259,0.0011589215451289,0.6085714425537516,0.0584167499897739,0.1104988315458932,0.0157843033843948,0.1195049403110758,0.0122914627145804,0.0009285036020674,0.0076966238086599,0.0091487488515966,0.068349858467695,0.0336723687603009,0.0545759702779673,0.0083221939646236,0.0009080161845491,downstairs,kuba
