time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672837396947819800,-1.057172122343195,-0.0199846339037574,-2.082980350325028,2.335983609037541,-1.057172122343195,-1.4605696550220777,-1.8342571265215843,-0.0199846339037574,-0.1919259316196813,-0.446161771206075,-2.082980350325028,-1.4627368463114752,-0.9527348538496896,jogging,karol
1672837396957819800,-0.6413606610403354,0.1621408376693654,-2.7600606088467843,2.8382332027650405,-0.6413606610403354,-1.057172122343195,-1.4605696550220777,0.1621408376693654,-0.0199846339037574,-0.1919259316196813,-2.7600606088467843,-2.082980350325028,-1.4627368463114752,jogging,karol
1672837396967819800,-0.278167910000524,0.6864665275926842,-3.591244977034345,3.6668316248136654,-0.278167910000524,-0.6413606610403354,-1.057172122343195,0.6864665275926842,0.1621408376693654,-0.0199846339037574,-3.591244977034345,-2.7600606088467843,-2.082980350325028,jogging,karol
1672837396977819800,-0.1092406224514808,1.0309473092424004,-4.034396578289448,4.1654701558097065,-0.1092406224514808,-0.278167910000524,-0.6413606610403354,1.0309473092424004,0.6864665275926842,0.1621408376693654,-4.034396578289448,-3.591244977034345,-2.7600606088467843,jogging,karol
1672837396987819800,-0.5147418774642871,0.2837952180306035,-4.017021158555242,4.059797767681661,-0.5147418774642871,-0.1092406224514808,-0.278167910000524,0.2837952180306035,1.0309473092424004,0.6864665275926842,-4.017021158555242,-4.034396578289448,-3.591244977034345,jogging,karol
1672837396997819800,-1.0407634169301072,-0.4310361625985794,-4.02862434202777,4.183156075580545,-1.0407634169301072,-0.5147418774642871,-0.1092406224514808,-0.4310361625985794,0.2837952180306035,1.0309473092424004,-4.02862434202777,-4.017021158555242,-4.034396578289448,jogging,karol
1672837397007819800,-1.5444029980607563,-0.7810649778169552,-4.420608027930279,4.74731697452286,-1.5444029980607563,-1.0407634169301072,-0.5147418774642871,-0.7810649778169552,-0.4310361625985794,0.2837952180306035,-4.420608027930279,-4.02862434202777,-4.017021158555242,jogging,karol
1672837397017819800,-1.612576823832185,-0.7302415547462948,-4.555808768632337,4.88764260941676,-1.612576823832185,-1.5444029980607563,-1.0407634169301072,-0.7302415547462948,-0.7810649778169552,-0.4310361625985794,-4.555808768632337,-4.420608027930279,-4.02862434202777,jogging,karol
1672837397027819800,-0.9671087654275056,0.4868501030228315,-4.345900315416246,4.478746692827703,-0.9671087654275056,-1.612576823832185,-1.5444029980607563,0.4868501030228315,-0.7302415547462948,-0.7810649778169552,-4.345900315416246,-4.555808768632337,-4.420608027930279,jogging,karol
1672837397037819800,-0.8415973321880947,1.216824092154691,-4.35184759736345,4.596468693624731,-0.8415973321880947,-0.9671087654275056,-1.612576823832185,1.216824092154691,0.4868501030228315,-0.7302415547462948,-4.35184759736345,-4.345900315416246,-4.555808768632337,jogging,karol
1672837397047819800,-1.1197110302450888,1.550518395564711,-4.644083950798497,5.022487016240188,-1.1197110302450888,-0.8415973321880947,-0.9671087654275056,1.550518395564711,1.216824092154691,0.4868501030228315,-4.644083950798497,-4.35184759736345,-4.345900315416246,jogging,karol
1672837397057819800,-1.3382303412756509,2.070409124531595,-4.684563004894841,5.293636267829875,-1.3382303412756509,-1.1197110302450888,-0.8415973321880947,2.070409124531595,1.550518395564711,1.216824092154691,-4.684563004894841,-4.644083950798497,-4.35184759736345,jogging,karol
1672837397067819800,-1.4995794599654308,2.672365324902014,-4.63829930906109,5.559145210095293,-1.4995794599654308,-1.3382303412756509,-1.1197110302450888,2.672365324902014,2.070409124531595,1.550518395564711,-4.63829930906109,-4.684563004894841,-4.644083950798497,jogging,karol
1672837397077819800,-1.3593517605270973,2.182600800880103,-4.494025851552592,5.177629942287648,-1.3593517605270973,-1.4995794599654308,-1.3382303412756509,2.182600800880103,2.672365324902014,2.070409124531595,-4.494025851552592,-4.63829930906109,-4.684563004894841,jogging,karol
1672837397087819800,-1.0551467047172478,0.6823610595361487,-4.169590032515665,4.35481712857164,-1.0551467047172478,-1.3593517605270973,-1.4995794599654308,0.6823610595361487,2.182600800880103,2.672365324902014,-4.169590032515665,-4.494025851552592,-4.63829930906109,jogging,karol
1672837397097819800,-1.0965252657999311,-0.667918881754356,-3.7675536158534086,3.9803195273082905,-1.0965252657999311,-1.0551467047172478,-1.3593517605270973,-0.667918881754356,0.6823610595361487,2.182600800880103,-3.7675536158534086,-4.169590032515665,-4.494025851552592,jogging,karol
1672837397107819800,-1.2364845548201038,-1.5560304103925782,-3.2632793734853944,3.820879082330452,-1.2364845548201038,-1.0965252657999311,-1.0551467047172478,-1.5560304103925782,-0.667918881754356,0.6823610595361487,-3.2632793734853944,-3.7675536158534086,-4.169590032515665,jogging,karol
1672837397117819800,-1.553980387198909,-1.4965997913785,-2.666081865975497,3.4296732344986496,-1.553980387198909,-1.2364845548201038,-1.0965252657999311,-1.4965997913785,-1.5560304103925782,-0.667918881754356,-2.666081865975497,-3.2632793734853944,-3.7675536158534086,jogging,karol
1672837397127819800,-1.7729697064805856,-1.4608069579853384,-2.1099688667955947,3.119190146086467,-1.7729697064805856,-1.553980387198909,-1.2364845548201038,-1.4608069579853384,-1.4965997913785,-1.5560304103925782,-2.1099688667955947,-2.666081865975497,-3.2632793734853944,jogging,karol
1672837397137819800,-1.562067880870677,-3.493038844428224,-1.7572314698291618,4.210610273070904,-1.562067880870677,-1.7729697064805856,-1.553980387198909,-3.493038844428224,-1.4608069579853384,-1.4965997913785,-1.7572314698291618,-2.1099688667955947,-2.666081865975497,jogging,karol
1672837397147819800,-1.28050215138438,-4.653866446629764,-1.335395463031978,5.008137348900563,-1.28050215138438,-1.562067880870677,-1.7729697064805856,-4.653866446629764,-3.493038844428224,-1.4608069579853384,-1.335395463031978,-1.7572314698291618,-2.1099688667955947,jogging,karol
1672837397157819800,-1.05986859820215,-2.4992543242055145,-0.6182090174295494,2.784201144268525,-1.05986859820215,-1.28050215138438,-1.562067880870677,-2.4992543242055145,-4.653866446629764,-3.493038844428224,-0.6182090174295494,-1.335395463031978,-1.7572314698291618,jogging,karol
1672837397167819800,-0.777408041539895,-1.581497758591426,0.0846541035492004,1.7642745650063425,-0.777408041539895,-1.05986859820215,-1.28050215138438,-1.581497758591426,-2.4992543242055145,-4.653866446629764,0.0846541035492004,-0.6182090174295494,-1.335395463031978,jogging,karol
1672837397177819800,-0.3693459998638959,-1.5916242580297342,0.7185825474770957,1.7849496138274703,-0.3693459998638959,-0.777408041539895,-1.05986859820215,-1.5916242580297342,-1.581497758591426,-2.4992543242055145,0.7185825474770957,0.0846541035492004,-0.6182090174295494,jogging,karol
1672837397187819800,-0.0290537842298443,-1.6589077207745522,1.1834675060532909,2.0379927100722144,-0.0290537842298443,-0.3693459998638959,-0.777408041539895,-1.6589077207745522,-1.5916242580297342,-1.581497758591426,1.1834675060532909,0.7185825474770957,0.0846541035492004,jogging,karol
1672837397197819800,0.2396984095194413,-1.9058726425891708,1.5338376421766544,2.4581423412516243,0.2396984095194413,-0.0290537842298443,-0.3693459998638959,-1.9058726425891708,-1.6589077207745522,-1.5916242580297342,1.5338376421766544,1.1834675060532909,0.7185825474770957,jogging,karol
1672837397207819800,0.5791199865742107,-1.875891838006828,1.5664237501284333,2.5115798836025047,0.5791199865742107,0.2396984095194413,-0.0290537842298443,-1.875891838006828,-1.9058726425891708,-1.6589077207745522,1.5664237501284333,1.5338376421766544,1.1834675060532909,jogging,karol
1672837397217819800,0.9517438622831842,-1.5801658740302855,1.5027099523517005,2.3792599205930527,0.9517438622831842,0.5791199865742107,0.2396984095194413,-1.5801658740302855,-1.875891838006828,-1.9058726425891708,1.5027099523517005,1.5664237501284333,1.5338376421766544,jogging,karol
1672837397227819800,1.1015174989661864,-1.2923627617046995,1.3572812097575753,2.173880077357237,1.1015174989661864,0.9517438622831842,0.5791199865742107,-1.2923627617046995,-1.5801658740302855,-1.875891838006828,1.3572812097575753,1.5027099523517005,1.5664237501284333,jogging,karol
1672837397237819800,1.172570779028185,-1.0589495549392145,1.1713273056762208,1.9668004598228663,1.172570779028185,1.1015174989661864,0.9517438622831842,-1.0589495549392145,-1.2923627617046995,-1.5801658740302855,1.1713273056762208,1.3572812097575753,1.5027099523517005,jogging,karol
1672837397247819800,1.0473581737559932,-1.2594904516348586,1.3064929062974953,2.095280185583433,1.0473581737559932,1.172570779028185,1.1015174989661864,-1.2594904516348586,-1.0589495549392145,-1.2923627617046995,1.3064929062974953,1.1713273056762208,1.3572812097575753,jogging,karol
1672837397257819800,0.7519444094102754,-1.5685682250148982,1.6173155989794783,2.375191869738549,0.7519444094102754,1.0473581737559932,1.172570779028185,-1.5685682250148982,-1.2594904516348586,-1.0589495549392145,1.6173155989794783,1.3064929062974953,1.1713273056762208,jogging,karol
1672837397267819800,0.4584659530209056,-1.594611453602483,1.9195970769361583,2.537287854347913,0.4584659530209056,0.7519444094102754,1.0473581737559932,-1.594611453602483,-1.5685682250148982,-1.2594904516348586,1.9195970769361583,1.6173155989794783,1.3064929062974953,jogging,karol
1672837397277819800,0.1841253266471673,-1.6012734267618656,2.085619380173723,2.6358654977298897,0.1841253266471673,0.4584659530209056,0.7519444094102754,-1.6012734267618656,-1.594611453602483,-1.5685682250148982,2.085619380173723,1.9195970769361583,1.6173155989794783,jogging,karol
1672837397287819800,0.0136378470150236,-1.353157258996938,1.984138029583592,2.401671142951751,0.0136378470150236,0.1841253266471673,0.4584659530209056,-1.353157258996938,-1.6012734267618656,-1.594611453602483,1.984138029583592,2.085619380173723,1.9195970769361583,jogging,karol
1672837397297819800,-0.210575198743668,-0.8264538794775773,1.7938528941655,1.9862719187300144,-0.210575198743668,0.0136378470150236,0.1841253266471673,-0.8264538794775773,-1.353157258996938,-1.6012734267618656,1.7938528941655,1.984138029583592,2.085619380173723,jogging,karol
1672837397307819800,-0.7077553295602552,0.52956548135252,1.48190473471497,1.725514082333644,-0.7077553295602552,-0.210575198743668,0.0136378470150236,0.52956548135252,-0.8264538794775773,-1.353157258996938,1.48190473471497,1.7938528941655,1.984138029583592,jogging,karol
1672837397317819800,-1.076873408030062,1.0285939424628074,1.0464312646330656,1.8200769838100304,-1.076873408030062,-0.7077553295602552,-0.210575198743668,1.0285939424628074,0.52956548135252,-0.8264538794775773,1.0464312646330656,1.48190473471497,1.7938528941655,jogging,karol
1672837397327819800,-1.3000764151448043,0.838110811548969,0.4284148859466583,1.6050444642288657,-1.3000764151448043,-1.076873408030062,-0.7077553295602552,0.838110811548969,1.0285939424628074,0.52956548135252,0.4284148859466583,1.0464312646330656,1.48190473471497,jogging,karol
1672837397337819800,-1.2756643692420089,1.1768376965142602,-0.5489597713099208,1.820336061667527,-1.2756643692420089,-1.3000764151448043,-1.076873408030062,1.1768376965142602,0.838110811548969,1.0285939424628074,-0.5489597713099208,0.4284148859466583,1.0464312646330656,jogging,karol
1672837397347819800,-0.8742548033192692,3.223124155591913,-2.0458193285333075,3.916404921415477,-0.8742548033192692,-1.2756643692420089,-1.3000764151448043,3.223124155591913,1.1768376965142602,0.838110811548969,-2.0458193285333075,-0.5489597713099208,0.4284148859466583,jogging,karol
1672837397357819800,-0.6157910911887174,3.771607126792509,-2.271217802006752,4.445520137285604,-0.6157910911887174,-0.8742548033192692,-1.2756643692420089,3.771607126792509,3.223124155591913,1.1768376965142602,-2.271217802006752,-2.0458193285333075,-0.5489597713099208,jogging,karol
1672837397367819800,-0.4386866269173525,3.876227892878918,-2.222789632939488,4.4898087249316,-0.4386866269173525,-0.6157910911887174,-0.8742548033192692,3.876227892878918,3.771607126792509,3.223124155591913,-2.222789632939488,-2.271217802006752,-2.0458193285333075,jogging,karol
1672837397377819800,0.1548009566661313,2.3664643513771173,-2.3235474613854508,3.3200888042090444,0.1548009566661313,-0.4386866269173525,-0.6157910911887174,2.3664643513771173,3.876227892878918,3.771607126792509,-2.3235474613854508,-2.222789632939488,-2.271217802006752,jogging,karol
1672837397387819800,0.9853735005876,-0.8967833123479192,-2.550894842919992,2.877889112631301,0.9853735005876,0.1548009566661313,-0.4386866269173525,-0.8967833123479192,2.3664643513771173,3.876227892878918,-2.550894842919992,-2.3235474613854508,-2.222789632939488,jogging,karol
1672837397397819800,0.8316590540694652,-0.0186136762076664,-1.5526929589747558,1.7614933085332638,0.8316590540694652,0.9853735005876,0.1548009566661313,-0.0186136762076664,-0.8967833123479192,2.3664643513771173,-1.5526929589747558,-2.550894842919992,-2.3235474613854508,jogging,karol
1672837397407819800,0.3686734426580555,1.4636941996587869,0.4851147304214618,1.585451708223245,0.3686734426580555,0.8316590540694652,0.9853735005876,1.4636941996587869,-0.0186136762076664,-0.8967833123479192,0.4851147304214618,-1.5526929589747558,-2.550894842919992,jogging,karol
1672837397417819800,-0.273419275269854,0.2272248804968172,1.823468875436187,1.857801923265879,-0.273419275269854,0.3686734426580555,0.8316590540694652,0.2272248804968172,1.4636941996587869,-0.0186136762076664,1.823468875436187,0.4851147304214618,-1.5526929589747558,jogging,karol
1672837397427819800,-0.6823685528238116,-1.2979719163637775,2.4812534045173984,2.8821825748868,-0.6823685528238116,-0.273419275269854,0.3686734426580555,-1.2979719163637775,0.2272248804968172,1.4636941996587869,2.4812534045173984,1.823468875436187,0.4851147304214618,jogging,karol
1672837397437819800,-0.6255170246841354,-1.7389633364431525,2.3368675218496167,2.979297710592005,-0.6255170246841354,-0.6823685528238116,-0.273419275269854,-1.7389633364431525,-1.2979719163637775,0.2272248804968172,2.3368675218496167,2.4812534045173984,1.823468875436187,jogging,karol
1672837397447819800,-0.4649696512561422,-1.9007041185705755,2.2668082241287983,2.994543779596212,-0.4649696512561422,-0.6255170246841354,-0.6823685528238116,-1.9007041185705755,-1.7389633364431525,-1.2979719163637775,2.2668082241287983,2.3368675218496167,2.4812534045173984,jogging,karol
1672837397457819800,0.3437818555706689,-1.9189619004777336,2.949873301918368,3.5358666882499263,0.3437818555706689,-0.4649696512561422,-0.6255170246841354,-1.9189619004777336,-1.9007041185705755,-1.7389633364431525,2.949873301918368,2.2668082241287983,2.3368675218496167,jogging,karol
1672837397467819800,0.9840679751002348,-1.9972717182903927,3.508919738703094,4.1557191710894905,0.9840679751002348,0.3437818555706689,-0.4649696512561422,-1.9972717182903927,-1.9189619004777336,-1.9007041185705755,3.508919738703094,2.949873301918368,2.2668082241287983,jogging,karol
1672837397477819800,1.332258013020425,-2.476607913967167,3.755385437745995,4.6916327604381625,1.332258013020425,0.9840679751002348,0.3437818555706689,-2.476607913967167,-1.9972717182903927,-1.9189619004777336,3.755385437745995,3.508919738703094,2.949873301918368,jogging,karol
1672837397487819800,1.1349926411404934,-2.525630592799918,4.012036871055174,4.874777742773113,1.1349926411404934,1.332258013020425,0.9840679751002348,-2.525630592799918,-2.476607913967167,-1.9972717182903927,4.012036871055174,3.755385437745995,3.508919738703094,jogging,karol
1672837397497819800,-0.2753109580269224,-1.8521800725926776,4.2973537951629295,4.687602456023799,-0.2753109580269224,1.1349926411404934,1.332258013020425,-1.8521800725926776,-2.525630592799918,-2.476607913967167,4.2973537951629295,4.012036871055174,3.755385437745995,jogging,karol
1672837397507819800,-0.4614093505824308,-0.8472251669612129,4.443795511552737,4.547307733245421,-0.4614093505824308,-0.2753109580269224,1.1349926411404934,-0.8472251669612129,-1.8521800725926776,-2.525630592799918,4.443795511552737,4.2973537951629295,4.012036871055174,jogging,karol
1672837397517819800,-0.0846265855404501,0.4251989872076189,4.523611307619177,4.544338796802314,-0.0846265855404501,-0.4614093505824308,-0.2753109580269224,0.4251989872076189,-0.8472251669612129,-1.8521800725926776,4.523611307619177,4.443795511552737,4.2973537951629295,jogging,karol
1672837397527819800,0.2853475743179524,0.3668387564289405,4.331871496212948,4.356730950046109,0.2853475743179524,-0.0846265855404501,-0.4614093505824308,0.3668387564289405,0.4251989872076189,-0.8472251669612129,4.331871496212948,4.523611307619177,4.443795511552737,jogging,karol
1672837397537819800,0.6255472678759588,-0.2125765974686141,3.7551857706907614,3.812862227583996,0.6255472678759588,0.2853475743179524,-0.0846265855404501,-0.2125765974686141,0.3668387564289405,0.4251989872076189,3.7551857706907614,4.331871496212948,4.523611307619177,jogging,karol
1672837397547819800,0.7517337454648113,-0.8577207612018434,3.368893782721174,3.556716722979861,0.7517337454648113,0.6255472678759588,0.2853475743179524,-0.8577207612018434,-0.2125765974686141,0.3668387564289405,3.368893782721174,3.7551857706907614,4.331871496212948,jogging,karol
1672837397557819800,0.8300942854131897,-1.3761352990676397,3.0634700593879463,3.459429676808304,0.8300942854131897,0.7517337454648113,0.6255472678759588,-1.3761352990676397,-0.8577207612018434,-0.2125765974686141,3.0634700593879463,3.368893782721174,3.7551857706907614,jogging,karol
1672837397567819800,0.929120577658348,-1.4384065926767868,2.8519125618298635,3.326512262717094,0.929120577658348,0.8300942854131897,0.7517337454648113,-1.4384065926767868,-1.3761352990676397,-0.8577207612018434,2.8519125618298635,3.0634700593879463,3.368893782721174,jogging,karol
1672837397577819800,0.983789862514785,-1.457917037503021,2.6977167785676945,3.220409973775716,0.983789862514785,0.929120577658348,0.8300942854131897,-1.457917037503021,-1.4384065926767868,-1.3761352990676397,2.6977167785676945,2.8519125618298635,3.0634700593879463,jogging,karol
1672837397587819800,0.966581852705452,-1.2616605757228383,2.604214915309012,3.0509020324210203,0.966581852705452,0.983789862514785,0.929120577658348,-1.2616605757228383,-1.457917037503021,-1.4384065926767868,2.604214915309012,2.6977167785676945,2.8519125618298635,jogging,karol
1672837397597819800,0.9237114458993,-0.9639292913071034,2.491396793004089,2.8265633716788043,0.9237114458993,0.966581852705452,0.983789862514785,-0.9639292913071034,-1.2616605757228383,-1.457917037503021,2.491396793004089,2.604214915309012,2.6977167785676945,jogging,karol
1672837397607819800,0.7703045044600275,-0.6164108277432511,2.2638728768300576,2.469504351200323,0.7703045044600275,0.9237114458993,0.966581852705452,-0.6164108277432511,-0.9639292913071034,-1.2616605757228383,2.2638728768300576,2.491396793004089,2.604214915309012,jogging,karol
1672837397617819800,0.5680086359828682,-0.5224697189150299,2.039416795303593,2.180557103746803,0.5680086359828682,0.7703045044600275,0.9237114458993,-0.5224697189150299,-0.6164108277432511,-0.9639292913071034,2.039416795303593,2.2638728768300576,2.491396793004089,jogging,karol
1672837397627819800,0.337211114974166,-0.797520894084064,1.867107874527232,2.05811630567477,0.337211114974166,0.5680086359828682,0.7703045044600275,-0.797520894084064,-0.5224697189150299,-0.6164108277432511,1.867107874527232,2.039416795303593,2.2638728768300576,jogging,karol
1672837397637819800,0.036845499461146,-0.893145585027096,1.5870039088755792,1.8214411968741409,0.036845499461146,0.337211114974166,0.5680086359828682,-0.893145585027096,-0.797520894084064,-0.5224697189150299,1.5870039088755792,1.867107874527232,2.039416795303593,jogging,karol
1672837397647819800,-0.3603015263045058,-0.8974684672665071,1.0842659077314092,1.4528934572994907,-0.3603015263045058,0.036845499461146,0.337211114974166,-0.8974684672665071,-0.893145585027096,-0.797520894084064,1.0842659077314092,1.5870039088755792,1.867107874527232,jogging,karol
1672837397657819800,-0.5692123487092016,-0.9621928220679882,0.5720120458292874,1.2557927796161323,-0.5692123487092016,-0.3603015263045058,0.036845499461146,-0.9621928220679882,-0.8974684672665071,-0.893145585027096,0.5720120458292874,1.0842659077314092,1.5870039088755792,jogging,karol
1672837397667819800,-0.6819911246717855,-1.1938312780869562,0.0491067589438116,1.375774868371925,-0.6819911246717855,-0.5692123487092016,-0.3603015263045058,-1.1938312780869562,-0.9621928220679882,-0.8974684672665071,0.0491067589438116,0.5720120458292874,1.0842659077314092,jogging,karol
1672837397677819800,-0.5745067158818451,-1.3301182332736992,-0.4928622267365883,1.530420091224706,-0.5745067158818451,-0.6819911246717855,-0.5692123487092016,-1.3301182332736992,-1.1938312780869562,-0.9621928220679882,-0.4928622267365883,0.0491067589438116,0.5720120458292874,jogging,karol
1672837397687819800,-0.2423926359253924,-1.4177284409230246,-1.0386628572281742,1.7741275752150083,-0.2423926359253924,-0.5745067158818451,-0.6819911246717855,-1.4177284409230246,-1.3301182332736992,-1.1938312780869562,-1.0386628572281742,-0.4928622267365883,0.0491067589438116,jogging,karol
1672837397697819800,-0.0747822460441441,-1.4591032353885187,-1.524152812990334,2.1113068069778484,-0.0747822460441441,-0.2423926359253924,-0.5745067158818451,-1.4591032353885187,-1.4177284409230246,-1.3301182332736992,-1.524152812990334,-1.0386628572281742,-0.4928622267365883,jogging,karol
1672837397707819800,0.0527400590298829,-1.4792364089038574,-1.9684034513297883,2.46283048837314,0.0527400590298829,-0.0747822460441441,-0.2423926359253924,-1.4792364089038574,-1.4591032353885187,-1.4177284409230246,-1.9684034513297883,-1.524152812990334,-1.0386628572281742,jogging,karol
1672837397717819800,0.2204009002766273,-0.9947939191200604,-2.3664086585628983,2.576447445162127,0.2204009002766273,0.0527400590298829,-0.0747822460441441,-0.9947939191200604,-1.4792364089038574,-1.4591032353885187,-2.3664086585628983,-1.9684034513297883,-1.524152812990334,jogging,karol
1672837397727819800,0.3259456053812152,-0.2405010265277376,-2.7583099572682985,2.7878943849783235,0.3259456053812152,0.2204009002766273,0.0527400590298829,-0.2405010265277376,-0.9947939191200604,-1.4792364089038574,-2.7583099572682985,-2.3664086585628983,-1.9684034513297883,jogging,karol
1672837397737819800,0.3369228352953037,0.226773416887428,-3.190005654243377,3.215754849744449,0.3369228352953037,0.3259456053812152,0.2204009002766273,0.226773416887428,-0.2405010265277376,-0.9947939191200604,-3.190005654243377,-2.7583099572682985,-2.3664086585628983,jogging,karol
1672837397747819800,0.3281215994826991,0.3646196096433534,-3.641641213817321,3.6745288097872426,0.3281215994826991,0.3369228352953037,0.3259456053812152,0.3646196096433534,0.226773416887428,-0.2405010265277376,-3.641641213817321,-3.190005654243377,-2.7583099572682985,jogging,karol
1672837397757819800,-0.0223310330581786,-1.1246952083279778,-4.139854259823663,4.289968680451349,-0.0223310330581786,0.3281215994826991,0.3369228352953037,-1.1246952083279778,0.3646196096433534,0.226773416887428,-4.139854259823663,-3.641641213817321,-3.190005654243377,jogging,karol
1672837397767819800,-0.1683200944977311,-2.328426256300092,-4.541964531415331,5.106793738724355,-0.1683200944977311,-0.0223310330581786,0.3281215994826991,-2.328426256300092,-1.1246952083279778,0.3646196096433534,-4.541964531415331,-4.139854259823663,-3.641641213817321,jogging,karol
1672837397777819800,0.1815838659791968,-2.881550928080966,-4.869504583462792,5.661129157674586,0.1815838659791968,-0.1683200944977311,-0.0223310330581786,-2.881550928080966,-2.328426256300092,-1.1246952083279778,-4.869504583462792,-4.541964531415331,-4.139854259823663,jogging,karol
1672837397787819800,0.6451821204197898,-2.678088863610958,-4.859860815686403,5.586292784821659,0.6451821204197898,0.1815838659791968,-0.1683200944977311,-2.678088863610958,-2.881550928080966,-2.328426256300092,-4.859860815686403,-4.869504583462792,-4.541964531415331,jogging,karol
1672837397797819800,1.2197765712735738,-0.4596864958647089,-4.373193432332919,4.563330730388503,1.2197765712735738,0.6451821204197898,0.1815838659791968,-0.4596864958647089,-2.678088863610958,-2.881550928080966,-4.373193432332919,-4.859860815686403,-4.869504583462792,jogging,karol
1672837397807819800,1.1639001559211628,1.549637493866355,-4.384780465252624,4.79398995241028,1.1639001559211628,1.2197765712735738,0.6451821204197898,1.549637493866355,-0.4596864958647089,-2.678088863610958,-4.384780465252624,-4.373193432332919,-4.859860815686403,jogging,karol
1672837397817819800,0.5765908007961087,3.224136106669325,-4.796252541733493,5.807886795554517,0.5765908007961087,1.1639001559211628,1.2197765712735738,3.224136106669325,1.549637493866355,-0.4596864958647089,-4.796252541733493,-4.384780465252624,-4.373193432332919,jogging,karol
1672837397827819800,0.4412471231493842,3.223905524932364,-4.833169584049768,5.826473554866685,0.4412471231493842,0.5765908007961087,1.1639001559211628,3.223905524932364,3.224136106669325,1.549637493866355,-4.833169584049768,-4.796252541733493,-4.384780465252624,jogging,karol
1672837397837819800,0.4059916550108814,2.6083263981716844,-4.772595792110285,5.453977119332877,0.4059916550108814,0.4412471231493842,0.5765908007961087,2.6083263981716844,3.223905524932364,3.224136106669325,-4.772595792110285,-4.833169584049768,-4.796252541733493,jogging,karol
1672837397847819800,0.6112247933236782,1.6377465140319412,-4.4457879997338745,4.777116319577646,0.6112247933236782,0.4059916550108814,0.4412471231493842,1.6377465140319412,2.6083263981716844,3.223905524932364,-4.4457879997338745,-4.772595792110285,-4.833169584049768,jogging,karol
1672837397857819800,0.9470334168257792,0.5773528241148416,-3.851648230952695,4.008166996408597,0.9470334168257792,0.6112247933236782,0.4059916550108814,0.5773528241148416,1.6377465140319412,2.6083263981716844,-3.851648230952695,-4.4457879997338745,-4.772595792110285,jogging,karol
1672837397867819800,0.7280620373862307,0.1778464186557616,-3.553304551641066,3.631484120249569,0.7280620373862307,0.9470334168257792,0.6112247933236782,0.1778464186557616,0.5773528241148416,1.6377465140319412,-3.553304551641066,-3.851648230952695,-4.4457879997338745,jogging,karol
1672837397877819800,0.3200174097687804,0.0116570824398853,-3.253623559946283,3.269344475573605,0.3200174097687804,0.7280620373862307,0.9470334168257792,0.0116570824398853,0.1778464186557616,0.5773528241148416,-3.253623559946283,-3.553304551641066,-3.851648230952695,jogging,karol
1672837397887819800,-0.0698710939038803,0.3703054474326899,-2.698382032535517,2.7245685323867623,-0.0698710939038803,0.3200174097687804,0.7280620373862307,0.3703054474326899,0.0116570824398853,0.1778464186557616,-2.698382032535517,-3.253623559946283,-3.553304551641066,jogging,karol
1672837397897819800,-0.2487090341221565,0.6071281303903454,-2.0561219870951417,2.158262814436956,-0.2487090341221565,-0.0698710939038803,0.3200174097687804,0.6071281303903454,0.3703054474326899,0.0116570824398853,-2.0561219870951417,-2.698382032535517,-3.253623559946283,jogging,karol
1672837397907819800,-0.189567983852276,-0.4968419309617009,-1.4279495169738932,1.5237544906872442,-0.189567983852276,-0.2487090341221565,-0.0698710939038803,-0.4968419309617009,0.6071281303903454,0.3703054474326899,-1.4279495169738932,-2.0561219870951417,-2.698382032535517,jogging,karol
1672837397917819800,-0.0916395189391139,-1.6212780829893445,-0.8318728830038262,1.8245418376376283,-0.0916395189391139,-0.189567983852276,-0.2487090341221565,-1.6212780829893445,-0.4968419309617009,0.6071281303903454,-0.8318728830038262,-1.4279495169738932,-2.0561219870951417,jogging,karol
1672837397927819800,0.0661719289287087,-2.4155642175235634,-0.2826562574620029,2.432945493232596,0.0661719289287087,-0.0916395189391139,-0.189567983852276,-2.4155642175235634,-1.6212780829893445,-0.4968419309617009,-0.2826562574620029,-0.8318728830038262,-1.4279495169738932,jogging,karol
1672837397937819800,0.1445049159803788,-2.5884138581576983,0.2283546489193683,2.602482241539489,0.1445049159803788,0.0661719289287087,-0.0916395189391139,-2.5884138581576983,-2.4155642175235634,-1.6212780829893445,0.2283546489193683,-0.2826562574620029,-0.8318728830038262,jogging,karol
1672837397947819800,0.1684797602709856,-2.460655567734728,0.7138530201105379,2.567644326413964,0.1684797602709856,0.1445049159803788,0.0661719289287087,-2.460655567734728,-2.5884138581576983,-2.4155642175235634,0.7138530201105379,0.2283546489193683,-0.2826562574620029,jogging,karol
1672837397957819800,0.2258778277412329,-2.169546031597481,1.0172517064880389,2.406813621915562,0.2258778277412329,0.1684797602709856,0.1445049159803788,-2.169546031597481,-2.460655567734728,-2.5884138581576983,1.0172517064880389,0.7138530201105379,0.2283546489193683,jogging,karol
1672837397967819800,0.3556750283069497,-1.5286501971833395,1.213246314943392,1.9837446337252007,0.3556750283069497,0.2258778277412329,0.1684797602709856,-1.5286501971833395,-2.169546031597481,-2.460655567734728,1.213246314943392,1.0172517064880389,0.7138530201105379,jogging,karol
