acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
6.880687518906433,11.05689852311634,10.213700340849352,6.387225548902196,10.778443113772456,9.780439121756489,442.0,460.0,446.0,-1812.3951767493336,2412.726053497193,76.87703281452609,7.7844311377245505,14.97005988023952,13.373253493013973,1.3972055888223551,4.191616766467066,3.592814371257485,-0.3198616565380471,0.6636581216147582,0.018408390713853,7.189225210848106,32,58,54,3.3278215562272573,3.395248502539558,2.228197661588898,11.067047994369652,11.54818004137347,4.881455425098339,-0.1715757321930129,0.0508194075848299,0.3052094658002638,2.197033721984325,2.4826415182047348,1.4324152833604862,32,58,54,246.9832490553411,556.9189477282649,328.7569882981805,1307.8579891308193,1405.1210381900478,888.8228033140376,15.938170793893557,17.505688673670903,11.015822541761302,8,22,14,3.474398972901796,3.474398972901796,3.474398972901796,2.685468430391,2.7190932965525487,2.880206967129148,259.43870452678027,60.19655738384053,133.90763783975902,-0.2676468995252139,0.2622511247028712,0.2156992880023547,14.811049242461882,6.674754834362172,9.787007181745782,7,35,64,1.7900527688721797,0.100137115647987,-1.897324343723808,1.0058958411343195,1.964863095872053,-1.7723011390375396,0.9841156611464454,-0.3109007536520434,2.2706416761662505,-2.251466880546496,1.1929257879249051,-0.2767093218681464,2.5604255706498766,-2.589042675840603,1.3205370583955272,-0.3087632889215609,1.9716132688304984,-1.7894449874944538,1.001846590396777,-0.317800536433234,2.060259837820668,-1.765890827513627,0.7485687378247109,-0.1129778053494276,0.1267131145264232,1.5839193456365173,0.3438613579821808,0.4522461113205657,0.198896295760131,0.0576074836283118,0.003081416171203,0.0648407189297095,0.1109106794965193,0.4316040940967368,0.2810714797390995,0.5691916768177411,0.2511332091918387,0.0216436465672957,0.13559187901474,0.805446772353399,0.2097584510343661,0.1655376729267044,0.3970123516451918,0.1024662416380306,0.0114652562300718,jogging,wiktor
6.618834625227594,11.915115609541244,10.952543067041324,6.986027944111775,10.57884231536926,9.98003992015968,422.0,468.0,442.0,-1961.3087574972049,2203.386997193418,166.90403151645305,8.383233532934131,15.369261477045908,13.972055888223553,1.3972055888223551,4.790419161676647,3.992015968063872,-0.3530644484431878,0.6070280661843496,0.0399050938239988,7.235375773112887,36,58,60,3.207013947812784,3.4548370969609787,2.315049395305054,10.271720849545153,11.95690449148124,5.26828409295941,-0.1836301956270399,0.0534878667159565,0.3188810857585949,2.1143081194708104,2.574446900785069,1.451015735898797,36,58,60,241.71512496762656,602.9373917154925,357.01185946806874,1285.5297189628193,1430.5194550459744,908.8740883207676,13.934405955872506,16.793623691611955,11.462761380262169,8,22,14,3.474398972901796,3.474398972901796,3.474398972901796,2.5444269879674297,2.6590345196695164,2.8218102014886584,251.01590745177447,72.24357043287594,120.54922089955396,-0.211940550639068,0.3151076582996453,0.1913922202557093,14.752851752734776,7.634806495873625,9.681441078923914,7,35,63,1.5616154697811675,0.567452058592982,-2.203328465782829,1.068325103071198,1.9935698853498272,-1.81521021458766,0.963212809737442,-0.2732995582658993,2.0524336566743497,-1.743353850534685,0.7234191065759251,-0.1150019019224171,2.5023462832234795,-2.494266244342834,1.290037563775951,-0.3174821180520627,1.984723222801874,-1.796642966576473,0.9482980042546156,-0.2682959298229055,1.9355493708446945,-1.4867625239810984,0.5023449875861862,-0.0389616368419868,0.1470770329018196,1.4167729294428253,0.2660802771785112,0.6758711109473458,0.0967144890156674,0.0420951124080739,0.0023978258534226,0.0699519104579308,0.2899865567143465,0.6694919873047761,0.0388421889261296,0.907755105624084,0.3026932207908508,0.007010884134091,0.2798892271189646,0.8399047591069666,0.2233901863072311,0.1628034664995283,0.564277078162488,0.0468605380367073,0.0253153827726294,jogging,wiktor
7.366824070813932,10.91185619058875,10.550461186018351,6.387225548902196,10.978043912175648,9.580838323353294,400.0,462.0,426.0,-1880.5851894511875,1949.6490380357384,-450.98505258472863,8.383233532934131,15.169660678642714,13.77245508982036,1.996007984031936,4.191616766467066,4.191616766467066,-0.3815581373135768,0.5954495412070614,-0.1217039376695239,6.857989290234872,31,58,51,3.076392992592451,3.263504575817364,2.159010335556532,9.43789204448103,10.603039664457608,4.6361742667784975,-0.2124615453773231,-0.2618896785833967,0.1854863960329335,2.031947230373422,2.341732952056588,1.4454284809714266,31,58,51,239.45791500149588,518.791477450037,324.5016895315206,1233.4487057026006,1339.0393880849674,863.3645406201052,14.188737935177976,16.49873300179315,12.211277122007871,8,22,14,3.474398972901796,3.474398972901796,3.474398972901796,2.684663118841442,2.527176113123775,3.066227534716263,198.92318658834768,69.29089890526662,87.8987699952852,-0.2908517478256214,0.0564103855399281,0.2607147991320495,12.810205749843606,6.936092477447554,7.679526908494488,7,14,42,1.1731497737516725,1.569138362504657,-3.1230544505447018,1.3711880185690135,1.992874954551888,-1.8452405564560383,1.068894211972452,-0.3368581055670023,2.190260543978544,-2.14794583400085,1.1710349342524196,-0.2966645076554146,2.6761169379549195,-2.885610762264796,1.5763340044946708,-0.3849761585505243,1.9463580653855088,-1.745084290905121,0.9815150335680408,-0.305084024779459,2.043322346240109,-1.813803216136952,0.8651774175942362,-0.1821982943244203,0.2044542336694489,1.1561609006980256,0.1845556290000025,0.2340675361572894,0.1057391107684459,0.001083906294779,0.0115296479549912,0.4029772237587565,0.4671549206181051,0.8751219163333782,0.3130618567219038,0.1037096851803241,0.0100467036581296,0.1123275694667458,0.1232634314463952,0.5551163948138726,0.0367923600047446,0.1787016815329103,0.3679257564459007,0.0431267609667179,0.0873707551350007,jogging,wiktor
6.369101847498321,11.334185737817624,10.6663606209057,5.9880239520958085,11.377245508982035,11.177644710578845,446.0,478.0,424.0,-1714.8026396649138,2342.2066857340337,-316.6255216566236,7.385229540918163,15.369261477045908,14.171656686626749,1.3972055888223551,3.992015968063872,2.9940119760479043,-0.3402069455526604,0.6697031141887301,-0.0997529241421825,6.8203051577331815,28,53,50,3.3443658811854475,3.0117879033584405,2.144521806478142,11.145533244602792,9.088506954521748,4.525000395761751,-0.2479848301349476,0.022364094854224,0.2881064379985538,2.0311874976367665,2.2355325062853786,1.4842803203241872,28,53,50,251.54033723091013,487.69270009631725,311.93110426366354,1303.2128787722254,1240.9445510663477,872.8154541857489,15.034371893725885,16.179266294766332,12.173496131433884,8,20,14,3.474398972901796,3.474398972901796,3.474398972901796,2.8283755915883977,2.640454212329817,2.8599257575021064,183.4190675488412,37.93092410247069,109.20649283822964,-0.3576487552031865,0.2065525233122111,0.2897586869943966,11.904160420470392,5.152552397749231,8.368391523640991,7,14,41,1.7736191814563034,-0.7988540287881624,-0.0756587179326376,0.0706555646764322,1.808999624637258,-1.4711381313573209,0.742609169644403,-0.2044576910617228,1.7881646712809636,-1.283594804277253,0.4361505993822958,-0.0300059363380409,2.601287739082397,-2.697923168694719,1.42403540253455,-0.3446265027788497,1.908953791558574,-1.6888644981723553,0.942732385013874,-0.282660327339042,1.876813098291272,-1.474030767720702,0.5989062631145222,-0.0873949804446235,0.0880076638483527,0.0538144863030073,0.8500013282701381,0.1068247769228307,0.0453816197149344,0.0279463322669747,0.0108980106969141,0.0324442897209757,0.7139038095915938,0.4564158536075507,0.5060155675589894,0.1123458610517197,0.008081787358108,0.0102889009334311,0.2083299535977672,0.0809185596399721,0.3918237018443071,0.1540296005502839,0.1853827947147629,0.1341885352534035,0.0085358889096145,jogging,wiktor
7.979486774727242,11.287673348485344,10.114239634637816,7.78443113772455,10.978043912175648,9.381237524950102,442.0,460.0,442.0,-1641.560520808768,2501.0098714531296,214.0330121295117,9.181636726546904,15.169660678642714,12.974051896207586,1.3972055888223551,4.191616766467066,3.592814371257485,-0.2812950330639432,0.6377688981577506,0.0485522157894413,7.477411069497132,29,57,55,3.349221893477317,3.4676514722734777,2.411131375649708,11.15246559294348,12.042481124958366,5.724376707848038,-0.29509677932751,0.078501571162732,0.3171808701780296,2.190977854539789,2.632014520148629,1.6331250613025017,29,57,55,259.06459969080805,564.6345399364071,345.3919588349059,1323.217511749231,1454.5739897794158,968.3914442894194,15.277517460958324,18.774804048198497,12.700728459065507,8,22,7,3.474398972901796,3.474398972901796,3.474398972901796,2.731831153957298,2.5747181457371098,2.577960608468352,220.37601569582893,47.3838849333431,132.87062261480568,-0.2440574357221891,0.0852405217463155,0.0909301479127962,13.365483834985184,5.80124539058914,9.462071767336676,7,35,41,1.8833404486638912,-1.0056081292710726,0.0302762699284513,0.0642813752840372,1.9888700535527684,-1.7538631120182464,0.8505791375664492,-0.1935198893687887,2.322607355030693,-2.344195558730346,1.230136667129141,-0.2663945010248909,2.567981824114585,-2.578060447573332,1.2716436169206629,-0.2786168174727084,2.106099853653717,-2.023239424223671,1.1103484599294888,-0.2992212579802406,2.2146412588094484,-2.089143046282613,0.99383906323219,-0.1788113113362576,0.1615418657652451,1.5382410639937556,0.1185832355884653,0.0453108390018812,0.1002279059018485,0.0251590137673015,0.0059114763056786,0.043014176722491,0.8088679723729129,0.928352299365521,0.2036222227861434,0.0157962853844152,0.0061075818865108,0.0085226350963064,0.242460850981119,0.8875041821511634,0.0268884988443461,0.0588049715908406,0.0646458000581994,0.0040902529802315,0.0402663903869151,jogging,wiktor
6.386344802979285,10.808232792473683,9.894682062010473,6.187624750499001,10.778443113772456,10.778443113772456,464.0,450.0,442.0,-1657.3911182069398,3186.0184885569192,-212.3907496906334,7.584830339321357,14.97005988023952,13.77245508982036,1.3972055888223551,4.191616766467066,2.9940119760479043,-0.2973005042079691,0.7037926953242403,-0.0455989105478993,7.656753120579214,35,53,46,3.442992504646662,3.260780281191332,2.683184455671148,11.82097702123871,10.64659806821951,7.106051893718157,-0.2383592463653348,-0.0856777026633328,0.3280406464935833,2.148615078888471,2.437768904823824,2.1233259313874457,35,53,46,275.7317921323225,535.5457037261406,361.97261642527593,1359.960156046006,1332.1980517486916,1143.8751056154863,15.297557120542134,22.25547838301024,12.54614100635865,8,22,8,3.474398972901796,3.474398972901796,3.474398972901796,2.670705853953472,3.321948602746983,2.064303325255303,236.04997790065457,46.33267601488733,158.15362041750845,-0.1743357196141548,0.3902176900414772,0.2168253912004525,13.871568627985802,5.777575899559363,10.43640320754243,7,41,55,1.9307356958044373,-0.1701184947904016,-1.7543332925540869,0.996446834262966,2.086347869452204,-2.021868853879246,1.1392790969143058,-0.3224460808206877,2.156812108849288,-2.023983513092177,1.0226457451429751,-0.2106879731465841,2.5472702303507893,-2.496415145497945,1.1641513885835746,-0.2321446399044849,2.0537352882692104,-1.954424584602078,1.0839095085310386,-0.3042084551447366,2.14882946142401,-2.003637754742317,0.9999306224340888,-0.2012278872283078,0.2120888257539263,2.0348377289582795,0.999170810184256,0.5865951211844539,0.0343476493834557,0.0303045928646101,0.006077946045093,0.0436077245518061,0.2689393403540325,0.1715019712574396,0.9269095309075256,0.4670389638621842,0.0019439640231317,0.0122020143054693,0.2789169431757042,1.4473151013017271,0.674846454283535,0.4044454669989314,0.1620988264790314,0.028215028851153,0.0066441530237534,jogging,wiktor
6.900437955509177,11.424199571402358,10.923095019476664,6.786427145708583,11.177644710578845,10.97804391217565,442.0,464.0,416.0,-2048.163079062814,2934.7209718719364,-178.83998282013582,8.183632734530939,15.5688622754491,14.97005988023952,1.3972055888223551,4.391217564870259,3.992015968063872,-0.3659560999779405,0.6835155139484823,-0.0417807575642373,7.703713595731578,34,56,45,3.250263013644627,3.4310618401915964,2.7037366518189168,10.52354269651964,11.789148573970095,7.209788686381098,-0.2483385523618513,0.0810432719442334,0.3388126204689915,2.0296721006967338,2.638916953557156,2.065410612684091,34,56,45,266.7803670899954,592.1952364401974,365.0011449966805,1276.2388941486493,1426.6582271075515,1156.663390205322,15.515938751029095,18.15416149913524,12.171560316108287,8,22,8,3.474398972901796,3.474398972901796,3.474398972901796,2.734949946333176,2.7333416568668087,2.077904687593263,226.9050247025509,66.06344063243995,173.9857119270092,-0.0692617373573424,0.4138047187138162,0.211652606395316,13.842556234875463,7.096981634019407,11.322251233081976,7,35,42,-1.2221622909035648,8.103015707621221,-9.484786584314532,3.586833280511798,2.088381246440808,-2.027729099591804,1.147730330212989,-0.3329811430276372,2.199508817976996,-2.137405802220733,1.1289265458920152,-0.2463631584093602,2.5225645487564563,-2.5207992309199714,1.278476378983076,-0.3032562317978174,2.02099485547955,-1.8730270795932265,1.0015150952372287,-0.2765599977488907,2.105073551277392,-1.9127293411497528,0.9090338237682812,-0.1586213551177524,0.1032607695264855,1.6373019766858672,1.3248119170421204,0.419350113448194,0.1456213994025754,0.0001516371689471,0.0014084706621064,0.0394582145130659,0.1113625330319481,0.2555895445176023,0.6459458138388962,0.1091706778641178,0.0239514841416441,0.002436725981285,0.1571095208251783,1.187761113612913,0.7013397772868915,0.0472587542152054,0.0203443122756842,0.0246844869234881,0.0105127554916069,jogging,wiktor
6.643053300280782,11.056480836093504,10.082252511928624,6.187624750499001,11.57684630738523,10.978043912175648,416.0,462.0,446.0,-1740.5315810039413,3417.264621014867,-178.61689521876332,7.584830339321357,15.768463073852296,13.972055888223553,1.3972055888223551,4.191616766467066,2.9940119760479043,-0.3392756252897028,0.7170646867342273,-0.0370621310094747,7.900118866581617,36,54,42,3.127896529422272,3.271181355573682,3.1011987677648296,9.73580560377291,10.71859164224355,9.545929046549665,-0.2595454501914744,0.0585680228864018,0.3009293957531403,2.053090200978928,2.5188550824321907,2.602454986186024,36,54,42,262.90442205894544,541.0412661054468,389.6796959613104,1234.9647751949522,1362.3127938070415,1360.6819831553971,14.285683712282932,16.08677392428909,12.625240230210654,8,22,8,3.474398972901796,3.474398972901796,3.474398972901796,2.695778174535944,2.6109639013861257,1.831261391420933,218.83382704611856,63.44365425963474,180.38657259819385,0.0398300076179751,0.3732625519605548,0.1493865929113748,13.483928288029954,6.972207197866472,11.58038075839292,7,14,35,0.0812995550918489,4.471949099950962,-5.906329410006623,2.337178141160754,2.1472121263694293,-2.1606348268663806,1.2809267803180366,-0.3850445778848868,2.62589226738808,-3.0870548233818984,1.970967000626594,-0.5481959056796366,2.544247021719649,-2.595530128086689,1.356801656265913,-0.3296109462625567,2.11863158822691,-2.102413060684144,1.2362098423940733,-0.3719582509802873,2.198171277656072,-2.070427259984954,0.9929604296538366,-0.1631978109248046,0.2906608345643268,1.5289056364853015,1.1310042080761498,0.2088233824094993,0.0582383563165246,0.011889577349412,0.0001547424776323,0.123611486791892,0.0318264311196835,0.2481102335578468,0.3329768914517413,0.2354214094934107,0.0630254468219818,0.0072808961210412,0.1853086802283907,1.3551087448927157,0.926612030357547,0.1226002892033289,0.0155597678873549,0.0142410293811689,0.0075343039240298,jogging,wiktor
7.220359093376019,11.208958332211266,10.12804947943003,6.786427145708583,10.778443113772454,9.98003992015968,432.0,472.0,460.0,-1821.1345517079933,2631.005814767264,-152.67985297944696,8.383233532934131,15.169660678642714,13.972055888223553,1.596806387225549,4.391217564870259,3.992015968063872,-0.3655652837924855,0.6556220276231538,-0.0343387582477166,7.461851842659106,44,56,46,2.9062508095417825,3.415484231648632,2.8164619355078457,8.406588861358902,11.68211606487112,7.864511122956542,-0.2376647325311778,0.0820613715775581,0.2892133091681537,1.8035611997372405,2.557492460287065,2.2521717967568127,44,56,46,247.3498919043993,605.3203798043221,378.2989898066975,1137.454859278488,1400.2412151124709,1200.6916987812483,13.999286086924716,17.920280677063587,11.617820167229644,8,21,8,3.474398972901796,3.474398972901796,3.474398972901796,2.782391415945483,2.6182444556285804,2.0261209209134856,215.85433472702,61.66905639683215,162.00197726844036,-0.0067807395519692,0.2152197971604519,0.2225859604466599,13.52365506151058,6.937025660145455,10.867110773553328,7,35,42,0.8844935963806373,2.252567933579663,-3.7081678816471713,1.5554861748488995,2.2273617660247207,-2.317108357290835,1.3725364764825612,-0.4074148789531032,2.297476272795289,-2.316643460371184,1.246264141211353,-0.2777152122964297,2.455204378213805,-2.4065007829629392,1.2282067406917203,-0.3046349833670196,2.144674955477109,-2.130018183967244,1.2014031792279898,-0.3436954052453508,2.2490448032559964,-2.206734526731268,1.1478063421581437,-0.2419564556827958,0.1282552723110379,1.0460700856878005,1.2365562112396555,0.2244124307294908,0.0445714509174766,0.0097421987474171,0.0031550215533731,0.0337519577421842,0.2793687679059377,0.4254145374414412,0.4399968093802044,0.0377331241560848,0.0356783022233054,0.015575077140886,0.1051897489845016,1.0313745587777918,0.9651221544093066,0.2109486184543795,0.0547707674648535,0.0070062886799597,0.004182445965946,jogging,wiktor
6.951695753289449,10.90515365459432,10.113577898281116,6.187624750499001,10.978043912175648,10.97804391217565,426.0,468.0,464.0,-2015.1514052442144,2826.54422743338,-292.64039417802627,7.984031936127744,15.169660678642714,13.77245508982036,1.7964071856287425,4.191616766467066,2.7944111776447107,-0.4149131884856287,0.6853811473458246,-0.0626253541016455,7.549789590059275,37,60,44,2.8821360010458137,3.356420830555423,2.90803650635191,8.260078398554986,11.277640757808648,8.414784234072753,-0.2512303970494019,0.1021288155777974,0.2422561964486866,1.8088353673582287,2.581366752757015,2.4102915613628,37,60,44,250.98865085343968,590.8326372845537,381.4248115213042,1140.8762830417345,1379.8629127146855,1261.7053888632763,13.560022056200598,16.35490277308422,12.166448742296817,8,21,8,3.474398972901796,3.474398972901796,3.474398972901796,2.7330447657795345,2.4175020631968365,1.950900668849428,207.9717331777401,65.98575766988091,173.15580704211283,0.0560476821386454,0.2150249384815424,0.107909263095106,13.201588394185444,7.063052178142583,11.368858974756458,7,35,42,1.1529730142186758,1.5269339318723647,-3.0096465093181552,1.3147363255208089,2.236892476677925,-2.3611818794183925,1.4512596701290317,-0.4516232589064284,2.2245495681067653,-2.157046783264711,1.118417558334548,-0.2331907820297634,2.46544677998852,-2.449935533696594,1.2836546996013016,-0.3285913875821818,2.143354831266313,-2.147662686308893,1.251884260911905,-0.3749235562081781,2.203677400202287,-2.1122921237612533,1.0836842259290105,-0.2238658540784402,0.1823236837083983,0.7256985727127985,0.935699216721694,0.6929071319277018,0.1344603966221046,0.0009468832917223,0.0028973106546747,0.1670503116055433,0.3863142299534594,0.7122966133790072,1.2945596998716409,0.0574426509517675,0.2466639643295154,0.0162835330660559,0.2041460514372743,0.8916826690773355,0.9311524734729454,0.1370357057189232,0.0259307536289566,0.1265958678061039,0.0038216875950467,jogging,wiktor
6.863347005005077,11.05770274967857,10.08982298787622,6.786427145708583,11.177644710578845,9.98003992015968,416.0,462.0,446.0,-1973.135393112528,2758.516822005921,53.04086039963708,8.383233532934131,15.369261477045908,13.572854291417164,1.596806387225549,4.191616766467066,3.592814371257485,-0.3425630004867041,0.6274924701172829,0.0082491376154947,7.897608158173593,37,56,45,3.143730344101298,3.658880952243767,2.88241609343909,9.818745080120118,13.411419648776311,8.185261381636403,-0.2896440744711459,0.0525307016142941,0.3733617564097828,1.8949103285644324,2.8184570896175845,2.244646682068519,37,56,45,263.8485735817905,642.0769078621568,399.0561174787425,1218.558134021251,1532.2447564598704,1205.8987967638493,15.177648676696226,16.942436364499102,12.929725222719624,8,22,7,3.474398972901796,3.474398972901796,3.474398972901796,2.910671490473589,2.3528194939826133,2.145959814381996,221.2757553636449,58.91371512314776,143.07506633860382,-0.1845132536360118,0.1968924987791222,0.1944576774710785,13.52384417662919,6.729882609686562,9.976246066881194,7,35,42,1.5593417490151842,0.562688446902933,-2.201706391210265,1.0724225244700043,2.270018489618576,-2.39454955058476,1.4274950204516064,-0.4144233966932208,2.517072609016248,-2.828020086222972,1.7175048643323614,-0.4596242516588043,2.516828532048277,-2.528386398053004,1.302739944722399,-0.3148554421377013,2.1299940272496527,-2.0733465025519955,1.127800001445768,-0.29969537677631,2.2123471901661267,-2.104050458741629,1.0298210638791834,-0.1953818114792931,0.1183026704698238,0.4354655649308354,0.563601534582838,0.4129685713783338,0.0217856297378901,0.0578456781557682,0.01148017170394,0.0589116054936996,0.5393089699824318,0.9411050863524876,1.302048065106052,0.0298282998876291,0.2005221481861883,0.0190429828049899,0.1851560761715925,0.6247630271196909,0.6974105236025753,0.3370740075897063,0.0954098520241493,0.1482695265138978,0.0024023496747107,jogging,wiktor
6.946247219774962,11.614512659475505,10.600070884574906,6.986027944111775,10.97804391217565,10.978043912175648,440.0,468.0,446.0,-1701.6754374225172,2760.8656651950014,210.28424518583748,8.383233532934131,15.369261477045908,13.972055888223553,1.3972055888223551,4.391217564870259,2.9940119760479043,-0.3184199159337045,0.6495721076960965,0.0433139185818345,7.702977187209182,38,66,44,3.072990124712047,3.481527665241568,2.8150567141715785,9.41581758986432,12.145209809591224,7.852599009717768,-0.2150459574114445,-0.008185963527175,0.2960053117826079,1.7983424037848252,2.6844765933238377,2.09235857832586,38,66,44,254.78417489641572,631.4925568493205,399.33086044581216,1202.0852642797026,1455.0361957925777,1202.0701107195196,13.859083342715849,17.149521860174147,12.840723689239086,8,22,7,3.474398972901796,3.474398972901796,3.474398972901796,2.7145901876427514,2.46892907823901,2.0534418490596207,219.31699857345995,60.16298668175481,140.92637735677238,-0.1874941464952062,0.1922614778993374,0.1873827098669794,13.656336516437204,6.975041541822908,10.244019137943468,7,35,42,1.3719444562490546,1.0029728387404402,-2.550123968107365,1.1647053074330032,2.059337789759512,-1.910383754539944,0.9672682087015704,-0.242412984211463,2.120754995411459,-1.873477543668972,0.7842129908216895,-0.0912420091861746,2.388495218006105,-2.22866568502296,1.0685824229920653,-0.2537866166315322,1.986982131121657,-1.7497984877785784,0.8226766300987234,-0.1889268846998799,2.042686358277749,-1.697563151945521,0.6279953505258394,-0.0357550752058485,0.2123235393905467,0.3438926158525408,0.3441648132110696,0.1388368686065927,0.2347632777058293,0.0139901028650328,0.0061372516544249,0.1299576267598993,0.8624069511514492,0.6480886200681358,0.5017684355915726,0.1775924732890594,0.0627375250101053,0.0278299825328265,0.2593987658567862,0.2559871821886742,0.4963229468090608,0.4052084176281685,0.0026857702511826,0.0443289251698612,0.0021333248834793,jogging,wiktor
7.399813864666895,10.990602745688433,9.782030345431508,6.786427145708583,10.778443113772456,10.778443113772454,434.0,464.0,452.0,-1648.783593475117,2882.150903283756,30.925518454454348,8.582834331337326,14.97005988023952,13.572854291417164,1.7964071856287425,4.191616766467066,2.7944111776447107,-0.3523215509058081,0.6904641764871604,0.0031685792949989,7.557436659072392,35,62,44,2.8083208120412984,3.314738502518108,3.026917098264735,7.846293950963346,10.998689982782649,9.096153292877135,-0.2367131127591785,0.1037054979876527,0.2902237438371156,1.6653783831663629,2.517581335179839,2.653031054343014,35,62,44,247.2617120592695,584.5837712227964,395.1287948793464,1109.875938559438,1359.8266361387668,1316.5731914970652,12.620560374448145,16.72504344646578,12.460645992081837,8,28,8,3.474398972901796,3.474398972901796,3.474398972901796,2.694595780118884,2.5335537544243,1.8749616218925649,214.48843788882337,68.80450036122112,159.6823152250692,0.0227225099271231,0.2736985474438647,0.1732021073812466,13.347718964246582,7.313530271840806,10.997110206442716,7,35,56,0.9128047493042964,2.132747502281455,-3.5758404655943745,1.5142627621136795,1.9932143130937447,-1.7472090147594224,0.8181993862170924,-0.1924815656919103,2.233890279994443,-2.112094123189164,0.9990583246260902,-0.1660780191230038,2.4877503078572296,-2.506241870550296,1.3299588819547652,-0.3393347570776915,2.1888073211780923,-2.1991886685480537,1.2392868102594985,-0.3516373510180659,2.2736430918884314,-2.2053123804975074,1.0878672708676298,-0.2017904581049115,0.2097185907342178,0.0353841957839008,0.2080298058719628,0.155054579930473,0.1180456065284232,0.0143941166789704,0.0038610491571866,0.1587488188538732,0.7153680628846552,0.5351661854180121,0.2405350310663208,0.5152420230794331,0.0891900058800336,0.0594944793399698,0.2329504790398544,0.0136003413246831,0.3110089387548638,0.376553183553529,0.2186654999241042,0.0226935931006438,0.0074158118768697,jogging,wiktor
