time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1675001275699819500,0.8850965792409407,1.3484834145847155,0.9044619432851138,1.849284964748579,0.8850965792409407,1.048601212097221,1.3102756693056006,1.3484834145847155,1.8919501611637688,2.137556696571992,0.9044619432851138,0.6841655108843595,0.3974156803386964,standing,kuba
1675001275709819500,0.9033637652520008,0.9370447265548172,0.8594001268513256,1.559707501413819,0.9033637652520008,0.8850965792409407,1.048601212097221,0.9370447265548172,1.3484834145847155,1.8919501611637688,0.8594001268513256,0.9044619432851138,0.6841655108843595,standing,kuba
1675001275719819500,1.0037263075886915,0.7238781961574259,0.5890839262426433,1.3705787155706184,1.0037263075886915,0.9033637652520008,0.8850965792409407,0.7238781961574259,0.9370447265548172,1.3484834145847155,0.5890839262426433,0.8594001268513256,0.9044619432851138,standing,kuba
1675001275729819500,1.068038086042434,0.4803939870253187,0.2821891180786167,1.2046221126848269,1.068038086042434,1.0037263075886915,0.9033637652520008,0.4803939870253187,0.7238781961574259,0.9370447265548172,0.2821891180786167,0.5890839262426433,0.8594001268513256,standing,kuba
1675001275739819500,1.0755259858359014,0.2204895887919918,0.0628292486208788,1.0996905562276205,1.0755259858359014,1.068038086042434,1.0037263075886915,0.2204895887919918,0.4803939870253187,0.7238781961574259,0.0628292486208788,0.2821891180786167,0.5890839262426433,standing,kuba
1675001275749819500,1.082253176565154,0.0401525772663178,-0.0814619535333738,1.086057188880939,1.082253176565154,1.0755259858359014,1.068038086042434,0.0401525772663178,0.2204895887919918,0.4803939870253187,-0.0814619535333738,0.0628292486208788,0.2821891180786167,standing,kuba
1675001275759819500,1.0997115061489793,-0.1087242039489977,-0.2384080924831621,1.1304975753367452,1.0997115061489793,1.082253176565154,1.0755259858359014,-0.1087242039489977,0.0401525772663178,0.2204895887919918,-0.2384080924831621,-0.0814619535333738,0.0628292486208788,standing,kuba
1675001275769819500,1.1373227917397437,-0.2309913900771884,-0.5036818626340437,1.2651306547732435,1.1373227917397437,1.0997115061489793,1.082253176565154,-0.2309913900771884,-0.1087242039489977,0.0401525772663178,-0.5036818626340437,-0.2384080924831621,-0.0814619535333738,standing,kuba
1675001275779819500,1.1784266342894836,-0.3012872893526753,-0.8139748045855189,1.4635635775832754,1.1784266342894836,1.1373227917397437,1.0997115061489793,-0.3012872893526753,-0.2309913900771884,-0.1087242039489977,-0.8139748045855189,-0.5036818626340437,-0.2384080924831621,standing,kuba
1675001275789819500,1.167388383897078,-0.3261309993526685,-1.039154149795923,1.596558302923726,1.167388383897078,1.1784266342894836,1.1373227917397437,-0.3261309993526685,-0.3012872893526753,-0.2309913900771884,-1.039154149795923,-0.8139748045855189,-0.5036818626340437,standing,kuba
1675001275799819500,1.1163756317256834,-0.3452870382077477,-1.0733438978224847,1.586689891837079,1.1163756317256834,1.167388383897078,1.1784266342894836,-0.3452870382077477,-0.3261309993526685,-0.3012872893526753,-1.0733438978224847,-1.039154149795923,-0.8139748045855189,standing,kuba
1675001275809819500,1.0527670968687646,-0.4524809233608023,-0.9579657271093944,1.4935715183984868,1.0527670968687646,1.1163756317256834,1.167388383897078,-0.4524809233608023,-0.3452870382077477,-0.3261309993526685,-0.9579657271093944,-1.0733438978224847,-1.039154149795923,standing,kuba
1675001275819819500,0.9990575727600888,-0.2526548255355755,-0.6439715451069549,1.215174820946818,0.9990575727600888,1.0527670968687646,1.1163756317256834,-0.2526548255355755,-0.4524809233608023,-0.3452870382077477,-0.6439715451069549,-0.9579657271093944,-1.0733438978224847,standing,kuba
1675001275829819500,1.0208200200020388,0.3118675247502148,-0.264501556591857,1.0996799260104295,1.0208200200020388,0.9990575727600888,1.0527670968687646,0.3118675247502148,-0.2526548255355755,-0.4524809233608023,-0.264501556591857,-0.6439715451069549,-0.9579657271093944,standing,kuba
1675001275839819500,0.9273563595466322,0.1842403165952935,0.1150510504541315,0.9524552777224324,0.9273563595466322,1.0208200200020388,0.9990575727600888,0.1842403165952935,0.3118675247502148,-0.2526548255355755,0.1150510504541315,-0.264501556591857,-0.6439715451069549,standing,kuba
1675001275849819500,0.6427631815105955,-0.0749188015020575,0.279280742923866,0.7048085326471537,0.6427631815105955,0.9273563595466322,1.0208200200020388,-0.0749188015020575,0.1842403165952935,0.3118675247502148,0.279280742923866,0.1150510504541315,-0.264501556591857,standing,kuba
1675001275859819500,0.3301108813639701,0.2810303095683843,0.2182960121423161,0.4853909535706628,0.3301108813639701,0.6427631815105955,0.9273563595466322,0.2810303095683843,-0.0749188015020575,0.1842403165952935,0.2182960121423161,0.279280742923866,0.1150510504541315,standing,kuba
1675001275869819500,0.2194366050671423,0.4480442624070554,0.2362467745922692,0.5520041876874902,0.2194366050671423,0.3301108813639701,0.6427631815105955,0.4480442624070554,0.2810303095683843,-0.0749188015020575,0.2362467745922692,0.2182960121423161,0.279280742923866,standing,kuba
1675001275879819500,0.3386396560521237,0.6307327112005517,0.3240224427265893,0.7858060276047806,0.3386396560521237,0.2194366050671423,0.3301108813639701,0.6307327112005517,0.4480442624070554,0.2810303095683843,0.3240224427265893,0.2362467745922692,0.2182960121423161,standing,kuba
1675001275889819500,0.5919421138632166,0.7812610157872689,0.3402668597580877,1.037567239654105,0.5919421138632166,0.3386396560521237,0.2194366050671423,0.7812610157872689,0.6307327112005517,0.4480442624070554,0.3402668597580877,0.3240224427265893,0.2362467745922692,standing,kuba
1675001275899819500,0.8977022937476025,0.8477948384887961,0.1994295890583272,1.2507588326131955,0.8977022937476025,0.5919421138632166,0.3386396560521237,0.8477948384887961,0.7812610157872689,0.6307327112005517,0.1994295890583272,0.3402668597580877,0.3240224427265893,standing,kuba
1675001275909819500,1.19202180250262,1.0150575411167684,-0.0922939922578805,1.568367294490201,1.19202180250262,0.8977022937476025,0.5919421138632166,1.0150575411167684,0.8477948384887961,0.7812610157872689,-0.0922939922578805,0.1994295890583272,0.3402668597580877,standing,kuba
1675001275919819500,1.3248104868921995,1.2406592984559184,-0.3217745227535261,1.84333859193528,1.3248104868921995,1.19202180250262,0.8977022937476025,1.2406592984559184,1.0150575411167684,0.8477948384887961,-0.3217745227535261,-0.0922939922578805,0.1994295890583272,standing,kuba
1675001275929819500,1.277760057056348,1.4667801787242791,-0.4501012977898001,1.9966737425977064,1.277760057056348,1.3248104868921995,1.19202180250262,1.4667801787242791,1.2406592984559184,1.0150575411167684,-0.4501012977898001,-0.3217745227535261,-0.0922939922578805,standing,kuba
1675001275939819500,1.0820356614365618,1.6414269569783946,-0.4609807055580948,2.0193035528648604,1.0820356614365618,1.277760057056348,1.3248104868921995,1.6414269569783946,1.4667801787242791,1.2406592984559184,-0.4609807055580948,-0.4501012977898001,-0.3217745227535261,standing,kuba
1675001275949819500,0.7888835934831301,1.5180527930030976,-0.3942185630441621,1.7556280590888167,0.7888835934831301,1.0820356614365618,1.277760057056348,1.5180527930030976,1.6414269569783946,1.4667801787242791,-0.3942185630441621,-0.4609807055580948,-0.4501012977898001,standing,kuba
1675001275959819500,0.4773021475339296,1.420938020217878,-0.2729759194490338,1.523613484431091,0.4773021475339296,0.7888835934831301,1.0820356614365618,1.420938020217878,1.5180527930030976,1.6414269569783946,-0.2729759194490338,-0.3942185630441621,-0.4609807055580948,standing,kuba
1675001275969819500,0.1996754295301232,1.3219795286653486,-0.126718151128925,1.3429659866109156,0.1996754295301232,0.4773021475339296,0.7888835934831301,1.3219795286653486,1.420938020217878,1.5180527930030976,-0.126718151128925,-0.2729759194490338,-0.3942185630441621,standing,kuba
1675001275979819500,-0.0026532638441451,1.082274977369922,0.0294923938258002,1.0826799932314572,-0.0026532638441451,0.1996754295301232,0.4773021475339296,1.082274977369922,1.3219795286653486,1.420938020217878,0.0294923938258002,-0.126718151128925,-0.2729759194490338,standing,kuba
1675001275989819500,-0.1280139233892296,0.744170148101319,0.1285045615204814,0.76595704594854,-0.1280139233892296,-0.0026532638441451,0.1996754295301232,0.744170148101319,1.082274977369922,1.3219795286653486,0.1285045615204814,0.0294923938258002,-0.126718151128925,standing,kuba
1675001275999819500,-0.1912776145408261,0.5137786464346488,0.1589700027072111,0.570812653256197,-0.1912776145408261,-0.1280139233892296,-0.0026532638441451,0.5137786464346488,0.744170148101319,1.082274977369922,0.1589700027072111,0.1285045615204814,0.0294923938258002,standing,kuba
1675001276009819500,-0.1911040844733239,0.3912454660711784,0.1480943681107215,0.4599192621425578,-0.1911040844733239,-0.1912776145408261,-0.1280139233892296,0.3912454660711784,0.5137786464346488,0.744170148101319,0.1480943681107215,0.1589700027072111,0.1285045615204814,standing,kuba
1675001276019819500,-0.1349707546959679,0.3818897408143659,0.1154645476460667,0.4211756646882313,-0.1349707546959679,-0.1911040844733239,-0.1912776145408261,0.3818897408143659,0.3912454660711784,0.5137786464346488,0.1154645476460667,0.1480943681107215,0.1589700027072111,standing,kuba
1675001276029819500,0.0014278400356165,0.4437108923396088,0.0644224719226795,0.4483655312316142,0.0014278400356165,-0.1349707546959679,-0.1911040844733239,0.4437108923396088,0.3818897408143659,0.3912454660711784,0.0644224719226795,0.1154645476460667,0.1480943681107215,standing,kuba
1675001276039819500,0.1610404954958572,0.5621405313781062,0.0187996647503108,0.5850550791184834,0.1610404954958572,0.0014278400356165,-0.1349707546959679,0.5621405313781062,0.4437108923396088,0.3818897408143659,0.0187996647503108,0.0644224719226795,0.1154645476460667,standing,kuba
1675001276049819500,0.2381821278264234,0.6580351615480273,-0.0034764689221562,0.6998236104088142,0.2381821278264234,0.1610404954958572,0.0014278400356165,0.6580351615480273,0.5621405313781062,0.4437108923396088,-0.0034764689221562,0.0187996647503108,0.0644224719226795,standing,kuba
1675001276059819500,0.2167371874412788,0.6544295306792896,-0.0240479475552456,0.6898052789205741,0.2167371874412788,0.2381821278264234,0.1610404954958572,0.6544295306792896,0.6580351615480273,0.5621405313781062,-0.0240479475552456,-0.0034764689221562,0.0187996647503108,standing,kuba
1675001276069819500,0.1340219474342485,0.5320415894183141,-0.0646131653077794,0.5524536147007502,0.1340219474342485,0.2167371874412788,0.2381821278264234,0.5320415894183141,0.6544295306792896,0.6580351615480273,-0.0646131653077794,-0.0240479475552456,-0.0034764689221562,standing,kuba
1675001276079819500,0.0131827764297936,0.3329528223606071,-0.1293428458162139,0.357436622740492,0.0131827764297936,0.1340219474342485,0.2167371874412788,0.3329528223606071,0.5320415894183141,0.6544295306792896,-0.1293428458162139,-0.0646131653077794,-0.0240479475552456,standing,kuba
1675001276089819500,-0.1429042677520425,0.2118604867057927,-0.1852795833823353,0.315650153789436,-0.1429042677520425,0.0131827764297936,0.1340219474342485,0.2118604867057927,0.3329528223606071,0.5320415894183141,-0.1852795833823353,-0.1293428458162139,-0.0646131653077794,standing,kuba
1675001276099819500,-0.3320315803725592,0.0638909495968637,-0.1705320857418921,0.3786927726701003,-0.3320315803725592,-0.1429042677520425,0.0131827764297936,0.0638909495968637,0.2118604867057927,0.3329528223606071,-0.1705320857418921,-0.1852795833823353,-0.1293428458162139,standing,kuba
1675001276109819500,-0.4364502039113065,-0.1850210892261398,-0.0451090771761583,0.4761894715303277,-0.4364502039113065,-0.3320315803725592,-0.1429042677520425,-0.1850210892261398,0.0638909495968637,0.2118604867057927,-0.0451090771761583,-0.1705320857418921,-0.1852795833823353,standing,kuba
1675001276119819500,-0.3838476499643234,-0.3452344102916749,0.1315127788265596,0.5327489347030718,-0.3838476499643234,-0.4364502039113065,-0.3320315803725592,-0.3452344102916749,-0.1850210892261398,0.0638909495968637,0.1315127788265596,-0.0451090771761583,-0.1705320857418921,standing,kuba
1675001276129819500,-0.1404539506889683,-0.4651009983591547,0.1511746935979716,0.5088222075767351,-0.1404539506889683,-0.3838476499643234,-0.4364502039113065,-0.4651009983591547,-0.3452344102916749,-0.1850210892261398,0.1511746935979716,0.1315127788265596,-0.0451090771761583,standing,kuba
1675001276139819500,0.1657613792791273,-0.6485081932496258,0.0498612517864528,0.6712122287340456,0.1657613792791273,-0.1404539506889683,-0.3838476499643234,-0.6485081932496258,-0.4651009983591547,-0.3452344102916749,0.0498612517864528,0.1511746935979716,0.1315127788265596,standing,kuba
1675001276149819500,0.3439257117250736,-0.9035385987625404,-0.1578782444431023,0.9795878902415084,0.3439257117250736,0.1657613792791273,-0.1404539506889683,-0.9035385987625404,-0.6485081932496258,-0.4651009983591547,-0.1578782444431023,0.0498612517864528,0.1511746935979716,standing,kuba
1675001276159819500,0.3500762507145658,-1.0079990755361476,-0.3479995461587933,1.1223721315690365,0.3500762507145658,0.3439257117250736,0.1657613792791273,-1.0079990755361476,-0.9035385987625404,-0.6485081932496258,-0.3479995461587933,-0.1578782444431023,0.0498612517864528,standing,kuba
1675001276169819500,0.2588421703882725,-0.9709747183932474,-0.4374440852849627,1.0959692060824315,0.2588421703882725,0.3500762507145658,0.3439257117250736,-0.9709747183932474,-1.0079990755361476,-0.9035385987625404,-0.4374440852849627,-0.3479995461587933,-0.1578782444431023,standing,kuba
1675001276179819500,0.1192820363897279,-0.8529995776933208,-0.429127274780849,0.9622820281555208,0.1192820363897279,0.2588421703882725,0.3500762507145658,-0.8529995776933208,-0.9709747183932474,-1.0079990755361476,-0.429127274780849,-0.4374440852849627,-0.3479995461587933,standing,kuba
1675001276189819500,0.0012890338265514,-0.7077204244753282,-0.3598313675687486,0.7939448809042984,0.0012890338265514,0.1192820363897279,0.2588421703882725,-0.7077204244753282,-0.8529995776933208,-0.9709747183932474,-0.3598313675687486,-0.429127274780849,-0.4374440852849627,standing,kuba
1675001276199819500,-0.0917717601632725,-0.583229455841782,-0.2681498734335071,0.648446612102625,-0.0917717601632725,0.0012890338265514,0.1192820363897279,-0.583229455841782,-0.7077204244753282,-0.8529995776933208,-0.2681498734335071,-0.3598313675687486,-0.429127274780849,standing,kuba
1675001276209819500,-0.1620264926945759,-0.4809126391733831,-0.1567641466530988,0.5311351509055754,-0.1620264926945759,-0.0917717601632725,0.0012890338265514,-0.4809126391733831,-0.583229455841782,-0.7077204244753282,-0.1567641466530988,-0.2681498734335071,-0.3598313675687486,standing,kuba
1675001276219819500,-0.2006140598499513,-0.4494680639362974,-0.0309532418904829,0.4931791202916585,-0.2006140598499513,-0.1620264926945759,-0.0917717601632725,-0.4494680639362974,-0.4809126391733831,-0.583229455841782,-0.0309532418904829,-0.1567641466530988,-0.2681498734335071,standing,kuba
1675001276229819500,-0.2050001158586742,-0.4697910197272182,0.0709996923180004,0.5174645939846129,-0.2050001158586742,-0.2006140598499513,-0.1620264926945759,-0.4697910197272182,-0.4494680639362974,-0.4809126391733831,0.0709996923180004,-0.0309532418904829,-0.1567641466530988,standing,kuba
1675001276239819500,-0.2045225530937919,-0.530788083087662,0.1055138643394745,0.5785314506919453,-0.2045225530937919,-0.2050001158586742,-0.2006140598499513,-0.530788083087662,-0.4697910197272182,-0.4494680639362974,0.1055138643394745,0.0709996923180004,-0.0309532418904829,standing,kuba
1675001276249819500,-0.2226634947326705,-0.6076363476563301,0.0967034234626687,0.6543336419511767,-0.2226634947326705,-0.2045225530937919,-0.2050001158586742,-0.6076363476563301,-0.530788083087662,-0.4697910197272182,0.0967034234626687,0.1055138643394745,0.0709996923180004,standing,kuba
1675001276259819500,-0.2712028425717867,-0.630057125113838,0.0557936791360636,0.6882121020130857,-0.2712028425717867,-0.2226634947326705,-0.2045225530937919,-0.630057125113838,-0.6076363476563301,-0.530788083087662,0.0557936791360636,0.0967034234626687,0.1055138643394745,standing,kuba
1675001276269819500,-0.2973539800942315,-0.5862025108452491,0.0214532494119451,0.657657217028359,-0.2973539800942315,-0.2712028425717867,-0.2226634947326705,-0.5862025108452491,-0.630057125113838,-0.6076363476563301,0.0214532494119451,0.0557936791360636,0.0967034234626687,standing,kuba
1675001276279819500,-0.2890610155183546,-0.5276792664040884,-0.0106192944135771,0.601759460498214,-0.2890610155183546,-0.2973539800942315,-0.2712028425717867,-0.5276792664040884,-0.5862025108452491,-0.630057125113838,-0.0106192944135771,0.0214532494119451,0.0557936791360636,standing,kuba
1675001276289819500,-0.292039686582934,-0.4494656340083018,-0.0480686218351767,0.5381608747382852,-0.292039686582934,-0.2890610155183546,-0.2973539800942315,-0.4494656340083018,-0.5276792664040884,-0.5862025108452491,-0.0480686218351767,-0.0106192944135771,0.0214532494119451,standing,kuba
1675001276299819500,-0.3526700595922379,-0.2676925098664194,-0.0395598579708961,0.4445227026081493,-0.3526700595922379,-0.292039686582934,-0.2890610155183546,-0.2676925098664194,-0.4494656340083018,-0.5276792664040884,-0.0395598579708961,-0.0480686218351767,-0.0106192944135771,standing,kuba
1675001276309819500,-0.3741758191110449,-0.1888533846755521,0.0606328354409232,0.423496735813205,-0.3741758191110449,-0.3526700595922379,-0.292039686582934,-0.1888533846755521,-0.2676925098664194,-0.4494656340083018,0.0606328354409232,-0.0395598579708961,-0.0480686218351767,standing,kuba
1675001276319819500,-0.3432215149148112,-0.201986308480202,0.1826641780972721,0.4381388810341183,-0.3432215149148112,-0.3741758191110449,-0.3526700595922379,-0.201986308480202,-0.1888533846755521,-0.2676925098664194,0.1826641780972721,0.0606328354409232,-0.0395598579708961,standing,kuba
1675001276329819500,-0.2722782928785203,-0.2422935603160995,0.2398991875514364,0.4363407594201255,-0.2722782928785203,-0.3432215149148112,-0.3741758191110449,-0.2422935603160995,-0.201986308480202,-0.1888533846755521,0.2398991875514364,0.1826641780972721,0.0606328354409232,standing,kuba
1675001276339819500,-0.2295867219052531,-0.2773425839243311,0.2661380229138441,0.4477258301388413,-0.2295867219052531,-0.2722782928785203,-0.3432215149148112,-0.2773425839243311,-0.2422935603160995,-0.201986308480202,0.2661380229138441,0.2398991875514364,0.1826641780972721,standing,kuba
1675001276349819500,-0.2217940486658155,-0.2915718137406294,0.3027383436154596,0.475244386906996,-0.2217940486658155,-0.2295867219052531,-0.2722782928785203,-0.2915718137406294,-0.2773425839243311,-0.2422935603160995,0.3027383436154596,0.2661380229138441,0.2398991875514364,standing,kuba
1675001276359819500,-0.2204728687241453,-0.2520867553869478,0.318257457687447,0.4619998132668997,-0.2204728687241453,-0.2217940486658155,-0.2295867219052531,-0.2520867553869478,-0.2915718137406294,-0.2773425839243311,0.318257457687447,0.3027383436154596,0.2661380229138441,standing,kuba
1675001276369819500,-0.1885518315264174,-0.1555746679173428,0.3048394314186577,0.3907458885480543,-0.1885518315264174,-0.2204728687241453,-0.2217940486658155,-0.1555746679173428,-0.2520867553869478,-0.2915718137406294,0.3048394314186577,0.318257457687447,0.3027383436154596,standing,kuba
1675001276379819500,-0.105979931609957,-0.0418602992999762,0.296801724998149,0.3179234098386144,-0.105979931609957,-0.1885518315264174,-0.2204728687241453,-0.0418602992999762,-0.1555746679173428,-0.2520867553869478,0.296801724998149,0.3048394314186577,0.318257457687447,standing,kuba
1675001276389819500,-0.0023499464243712,0.0768752530160091,0.3343775230482405,0.3431088088265141,-0.0023499464243712,-0.105979931609957,-0.1885518315264174,0.0768752530160091,-0.0418602992999762,-0.1555746679173428,0.3343775230482405,0.296801724998149,0.3048394314186577,standing,kuba
1675001276399819500,0.1245999762897305,0.1903312937847164,0.3984561165274679,0.4588228768090324,0.1245999762897305,-0.0023499464243712,-0.105979931609957,0.1903312937847164,0.0768752530160091,-0.0418602992999762,0.3984561165274679,0.3343775230482405,0.296801724998149,standing,kuba
1675001276409819500,0.2435384425219476,0.274276216353502,0.4272545310677288,0.5631028770669831,0.2435384425219476,0.1245999762897305,-0.0023499464243712,0.274276216353502,0.1903312937847164,0.0768752530160091,0.4272545310677288,0.3984561165274679,0.3343775230482405,standing,kuba
1675001276419819500,0.3102840513896781,0.3678014077931056,0.4357331312973873,0.6491667195964446,0.3102840513896781,0.2435384425219476,0.1245999762897305,0.3678014077931056,0.274276216353502,0.1903312937847164,0.4357331312973873,0.4272545310677288,0.3984561165274679,standing,kuba
1675001276429819500,0.3207429161352205,0.4201414989700961,0.4352003723247351,0.6846855201326756,0.3207429161352205,0.3102840513896781,0.2435384425219476,0.4201414989700961,0.3678014077931056,0.274276216353502,0.4352003723247351,0.4357331312973873,0.4272545310677288,standing,kuba
1675001276439819500,0.2918567184982806,0.3743804532120235,0.4116979582279905,0.6283599897263678,0.2918567184982806,0.3207429161352205,0.3102840513896781,0.3743804532120235,0.4201414989700961,0.3678014077931056,0.4116979582279905,0.4352003723247351,0.4357331312973873,standing,kuba
1675001276449819500,0.2757551945252623,0.2454388748751451,0.3544073225584314,0.5117477101958333,0.2757551945252623,0.2918567184982806,0.3207429161352205,0.2454388748751451,0.3743804532120235,0.4201414989700961,0.3544073225584314,0.4116979582279905,0.4352003723247351,standing,kuba
1675001276459819500,0.2782474786158956,0.1077443303352079,0.2697058462872195,0.4022085822020597,0.2782474786158956,0.2757551945252623,0.2918567184982806,0.1077443303352079,0.2454388748751451,0.3743804532120235,0.2697058462872195,0.3544073225584314,0.4116979582279905,standing,kuba
1675001276469819500,0.2987282052006867,-0.0191117916082442,0.1387577753066684,0.3299356321602085,0.2987282052006867,0.2782474786158956,0.2757551945252623,-0.0191117916082442,0.1077443303352079,0.2454388748751451,0.1387577753066684,0.2697058462872195,0.3544073225584314,standing,kuba
1675001276479819500,0.3150001683750278,-0.1135314842146745,0.0505586798801264,0.3386306012390255,0.3150001683750278,0.2987282052006867,0.2782474786158956,-0.1135314842146745,-0.0191117916082442,0.1077443303352079,0.0505586798801264,0.1387577753066684,0.2697058462872195,standing,kuba
1675001276489819500,0.3346380675952313,-0.1608478904048597,0.0510188514667136,0.3747767379874943,0.3346380675952313,0.3150001683750278,0.2987282052006867,-0.1608478904048597,-0.1135314842146745,-0.0191117916082442,0.0510188514667136,0.0505586798801264,0.1387577753066684,standing,kuba
1675001276499819500,0.3339133314378223,-0.1426203613069077,0.1390514672508707,0.3888109963926405,0.3339133314378223,0.3346380675952313,0.3150001683750278,-0.1426203613069077,-0.1608478904048597,-0.1135314842146745,0.1390514672508707,0.0510188514667136,0.0505586798801264,standing,kuba
1675001276509819500,0.3268086903474771,0.0419738237390853,0.2301780731573279,0.4019299283809719,0.3268086903474771,0.3339133314378223,0.3346380675952313,0.0419738237390853,-0.1426203613069077,-0.1608478904048597,0.2301780731573279,0.1390514672508707,0.0510188514667136,standing,kuba
1675001276519819500,0.3619496081689645,0.2669577242067664,0.2926781696656899,0.536595244449838,0.3619496081689645,0.3268086903474771,0.3339133314378223,0.2669577242067664,0.0419738237390853,-0.1426203613069077,0.2926781696656899,0.2301780731573279,0.1390514672508707,standing,kuba
1675001276529819500,0.4209479692684095,0.365432641671774,0.304288902000598,0.6350826279399702,0.4209479692684095,0.3619496081689645,0.3268086903474771,0.365432641671774,0.2669577242067664,0.0419738237390853,0.304288902000598,0.2926781696656899,0.2301780731573279,standing,kuba
1675001276539819500,0.479136789959779,0.3608656043755357,0.2540926035428464,0.6514285065066343,0.479136789959779,0.4209479692684095,0.3619496081689645,0.3608656043755357,0.365432641671774,0.2669577242067664,0.2540926035428464,0.304288902000598,0.2926781696656899,standing,kuba
