acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
10.155558097381508,10.089475299878284,12.941427985539631,9.780439121756489,10.778443113772456,14.770459081836329,18.0,96.0,10.0,164.84256070817932,-16.960867299018595,-90.36320576958988,13.572854291417164,14.171656686626749,18.7624750499002,3.7924151696606794,3.393213572854292,3.992015968063872,0.5462992228135911,0.3466191931954651,0.3029544946129309,1.541901413859168,26,4,42,0.3992133431797994,1.0829600698127992,0.3252943833732925,0.0950544137554862,0.2809362045234083,0.0530265045101666,0.2539815130793568,0.9446835762268592,-0.2299908099694671,0.1482260485416573,0.2172008785692195,0.1306733266862822,26,4,42,42.8589596838646,74.08109828983245,42.02384875637187,159.98811038604308,473.6839969802944,138.8205009771062,1.923340221716261,5.102497425824704,1.645221498842714,20,6,14,3.474398972901796,3.474398972901796,3.474398972901796,4.11485259663451,15.569809449190712,5.041075919193062,47.98699758378207,213.13638173857265,78.05242508744772,0.4692423066081711,2.6879727275563576,0.7177922918712536,5.481577999766826,12.408836875432804,6.8457432589502165,10,24,42,1.6092562229451144,-0.9796732718996426,0.2938933534157009,-0.0827145316280283,2.2042343552730994,-2.4049319258796427,1.499189448338622,-0.4790650724590266,1.2063882962667118,-0.6447886888905732,0.4273365566371811,-0.307727162037627,1.6366442348125898,-1.0381400581532254,0.3432664643340759,-0.0997149887439949,2.0774947218518234,-2.1237619243342083,1.2349151943393035,-0.3744644006245818,1.2069288100823476,-0.6458034917650939,0.4354481357420539,-0.3136041335854572,0.1785087579457662,0.1205808387188452,0.0810622046714885,0.011594110360676,0.0502720230434316,0.0046796698804392,0.0010517467835927,0.5377521843663882,0.0342872644386125,0.0975283896456698,0.0299833030192423,0.046282710690166,0.0011810843281386,0.0009368188851241,0.1341936419198583,0.0188907612713699,0.0708300555131458,0.0111209851560099,0.0219739441122582,0.0081714570217137,0.0005503339055798,walking,kasper
7.934215956647396,8.283876017566124,11.012952681705238,7.385229540918164,10.179640718562874,11.177644710578845,52.0,54.0,28.0,153.69813716766322,-20.070274012730938,-97.69941568851203,9.98003992015968,12.17564870259481,14.570858283433134,2.594810379241517,1.996007984031936,3.393213572854292,0.3559150123298954,0.2885408529384983,0.1167859176576737,1.5521695116200152,21,0,32,0.408669882035791,1.0424218997461612,0.3152379914699675,0.0919003570739286,0.1918577915037109,0.0517840837416355,0.274397793824356,0.9461334870145568,-0.2183901759900795,0.1847757299702785,0.2234431099742375,0.1372995445438147,21,0,32,39.00128891709462,58.78793916513543,37.44410225890381,174.00518627745905,474.012876994293,129.61886204987667,1.4923279420019158,3.035507352655748,1.5699530859141817,12,6,12,3.474398972901796,3.474398972901796,3.474398972901796,2.9933238396137614,6.8981021177310975,4.361372826267013,63.58470193549673,265.331492321432,77.2396720628589,-0.3308329366074301,1.6430900860923725,0.0408427487580317,6.692681720017379,14.443920404534266,7.326374560284581,10,15,24,2.507677275694355,-2.750473834946079,1.655182628027762,-0.4811051563075937,2.482947915115643,-2.834756190361156,1.778536420935016,-0.5244447763268127,1.5983905955320312,-1.0532900683818471,0.4383757360972477,-0.1748656561918115,2.230654897870004,-2.067399247934816,1.0238169518415268,-0.2610562013222205,2.3127880777111742,-2.4319934369527614,1.3963409713873352,-0.3786010663328585,1.5837662089103384,-1.0253136603632724,0.4162729785479262,-0.1672531970586026,0.1533442554981144,0.089299037123186,0.0409502805554705,0.0101815574293198,0.0117376807475212,0.01066022312542,0.0012357087692183,0.5420928511518471,0.0369782780784507,0.1209187703356311,0.0458172177087584,0.0378330107367337,0.0278739583363816,0.0019056065162048,0.1317337916532807,0.0371489187725557,0.0377191691199296,0.006983167444061,0.0025508039350334,0.0083761860214499,0.0015218728652863,walking,kasper
8.628636611609588,9.382381068110432,11.698561051269357,7.7844311377245505,10.179640718562876,11.57684630738523,118.0,54.0,-10.0,170.51931120465045,-18.20250895636529,-88.75661248483672,10.57884231536926,12.974051896207586,15.369261477045908,2.7944111776447107,2.7944111776447107,3.7924151696606794,0.4405427626624317,0.3813938023436903,0.3126839164431774,1.5791476533965156,24,0,37,0.4314625184496198,1.0487743096049045,0.3324357647664749,0.1005017150721266,0.2100888432506899,0.0600493971490717,0.2930167093878008,0.943534868589942,-0.2249088695959876,0.1899542544513407,0.1857501421994262,0.1317454009608011,24,0,37,43.42920232195596,60.391020387447206,40.721846726371005,181.09758243280191,472.71096916356095,137.34442275529264,1.864008188114373,3.046751981718565,1.863347330481256,14,6,10,3.474398972901796,3.474398972901796,3.474398972901796,3.3736147402995424,7.8814556139270575,5.0083812322527566,64.94029954806278,253.23583051923512,68.5583733860932,-0.0183301497864868,1.9757647206595008,0.2083834973737026,6.670126495504447,13.942842118929896,6.8047796283336295,10,24,34,1.9183471028665064,-1.379285252102608,0.464103530082696,-0.1024788699724869,2.1588612186645504,-2.0792472723780837,1.0370699497621856,-0.2274174423922509,1.4246658771326086,-0.8831595961101918,0.5162396350835695,-0.3202136653553289,2.048594966448654,-1.670739801275693,0.7107880340329759,-0.181256911910895,2.277291216550725,-2.354821851344547,1.2994810666055858,-0.3283228807487574,1.415388852058126,-0.8614330695769287,0.491023539360415,-0.3073952503234787,0.1445520797641158,0.0061154175501608,0.0358389159197399,0.0615870128430184,0.0042482336649835,0.0078890746392138,0.0013834507152394,0.5432901075955731,0.0486619109034298,0.0443621560565436,0.0424855015780819,0.0167974762383254,0.0011530633196896,0.0008072703088285,0.1379910651996414,0.0641533447205763,0.0464893710761617,0.0268909402563425,0.0036578127699263,0.003187830352108,0.003763081183584,walking,kasper
8.208285948330689,8.713371467704143,10.69649225196929,7.584830339321357,9.780439121756489,11.377245508982035,-8.0,38.0,-84.0,151.24413167413883,-20.689325446929043,-93.56382083918272,9.780439121756489,11.776447105788424,14.37125748502994,2.1956087824351296,1.996007984031936,2.9940119760479043,0.3299742117301233,0.3652401772887026,0.2626617847830297,1.5377693546229052,20,0,33,0.4043481721475394,1.010134570062834,0.3114602870766761,0.0827852162313051,0.1556559961611922,0.0465687778599574,0.2843896412324268,0.9300680319664432,-0.2247925359489127,0.1662212052592447,0.1676362736769879,0.1258732412114582,20,0,33,34.458729847953606,50.17465810100528,34.5316756229531,173.9218357712836,465.964084015188,130.53652687960354,1.5979046179587837,2.468266479091675,1.5684173478435288,12,6,12,3.474398972901796,3.474398972901796,3.474398972901796,3.231304216693292,6.617622732041884,4.406785846364511,76.92776791599441,289.20373790624046,82.39774677574906,-0.1676461028337846,1.7262589001139452,0.049035002042252,7.407384732198419,15.2540803412177,7.277898849556536,10,19,24,1.756817749879493,-1.0414603961871691,0.2697649237197733,-0.0859095171429298,1.950321207292751,-1.4934833536763368,0.4424605761651966,0.0063586614960092,1.6629330150911794,-1.230614364126879,0.6234220004904001,-0.2487494798443611,2.084070630374141,-1.7013433249839875,0.7300614809691599,-0.1951311877680697,2.3857278239107864,-2.505127279994072,1.3694572587637908,-0.3291987788033981,1.6478477459613805,-1.204672541453617,0.6066432758233118,-0.2431192005014141,0.1332008872476625,0.035047087902899,0.018324270620148,0.0189548545096669,0.0020942158147626,0.0060694428044699,0.0001233525798188,0.5511851224891771,0.0069193314389893,0.0139224859588286,0.0356819647311498,0.1066434920218486,0.004550262709652,0.0002732640506662,0.1153125353671161,0.0294472610117594,0.0457357406135742,0.0091849413186388,0.0407051717372852,0.0026222699398075,0.0003311444342812,walking,kasper
7.545422815605055,8.683030052496525,11.165612156524343,7.584830339321359,10.379241516966069,13.772455089820358,-18.0,-46.0,-116.0,168.51182606780517,-29.175689298880226,-108.85408168748624,9.580838323353294,12.17564870259481,16.56686626746507,1.996007984031936,1.7964071856287425,2.7944111776447107,0.334739872180927,0.4370716420924883,0.1565000760220105,1.5576177187176945,22,0,30,0.4321374375229889,0.9805030050635116,0.3146247949143304,0.0771441483255256,0.1135818885311706,0.0380139252948627,0.3312892949061123,0.9208859672965782,-0.2470844235851677,0.1512899364824719,0.1343081002004196,0.1169175003663087,22,0,30,36.348259302564685,42.64338420330828,31.14056248718176,185.2444057642448,461.3638696155857,133.75820169773436,1.6760657015065856,2.332687032208225,1.603433258608732,6,6,8,3.474398972901796,3.474398972901796,3.474398972901796,3.548844991722587,7.690793455254305,4.372051785161759,102.39071039275213,330.2643619681154,124.2883152044589,0.0201026972787619,1.9513822588897376,0.0379733493583207,8.090701824637653,16.644900891049648,9.065605337419743,9,23,32,2.3425454499764387,-2.35734261544858,1.291279320571897,-0.3594395971381929,1.9794959843898168,-1.650394870898454,0.6732329806769588,-0.1136466321447686,1.4744474795995164,-1.0619810705857389,0.7657020186035315,-0.3637479978041263,2.0834948907996607,-1.733683006152224,0.7241138882985529,-0.1641353715118271,2.292758391437732,-2.371851097340084,1.335854033295253,-0.3528354369695157,1.4723318756496584,-1.0579595265599466,0.7550026823648615,-0.3524729000097631,0.167985231809201,0.0708578842368285,0.0148528518606366,0.0324045603594256,0.0293761040862146,0.0015495806125415,0.0031969622414647,0.5340529742405075,0.0239761186615349,0.1378677165240662,0.0420315087106023,0.0297773043805113,0.0038030079416134,0.0024387096604908,0.1418423242288207,0.0365951151609104,0.0265872731415196,0.0355253446421543,0.0071801371349008,0.0076843575348283,0.0055633029738152,walking,kasper
7.537024095864097,9.072070124391674,10.590890229676615,7.584830339321358,10.778443113772456,10.379241516966069,78.0,56.0,-46.0,168.08554198243536,-16.14177669751406,-87.01393495845447,9.98003992015968,12.974051896207586,13.572854291417164,2.395209580838324,2.1956087824351296,3.193612774451098,0.3836905616649573,0.4778490748863213,0.3449495133403699,1.5557740539336358,24,0,34,0.4430158959690232,1.0203683509911317,0.3266005174186309,0.1033063546856415,0.1810651706997433,0.0562887301489048,0.3052260305156633,0.927603260306347,-0.2247031832974351,0.1837832921743185,0.1679967845893708,0.1324954803242654,24,0,34,42.85556832776813,57.10700229951913,37.50907336937487,181.94836635517157,464.7292334134799,132.76520125210095,1.797987848858577,3.1094131151844544,1.762067310851179,14,6,12,3.474398972901796,3.474398972901796,3.474398972901796,3.233744383307176,8.187269056438252,4.826849388255348,64.96982423221411,268.5522293881352,70.33521256714423,0.2314125081235429,1.9601333851280704,-0.1632335520154071,6.575418912331599,14.52717484380748,6.910926179552693,9,23,42,2.8807059653163973,-3.605724112673504,2.344365848873605,-0.6753168319549668,2.133537864405177,-1.984073462184403,0.893804316254008,-0.1402070480010961,1.5877147818558328,-0.9759028258364628,0.3217271280495928,-0.126646920330027,2.2390676979655844,-1.9838940322961185,0.8008328952866706,-0.1221710450822892,2.332407984885667,-2.448216941841304,1.335790562624625,-0.3114731565639668,1.5677494859635834,-0.9371049062748144,0.2904696851715527,-0.115933705703084,0.1491429468385724,0.042399672066221,0.0047471553833053,0.092756062272185,0.0778246190382433,0.0249324774397303,0.000346405916657,0.5434810242132094,0.0325161681345034,0.0036005336047742,0.0176276055705096,0.0307405294714144,0.0094689165828351,7.331606782221892e-05,0.117268613614777,0.033131650389628,0.0841533249879131,0.0250831762858731,0.0204089676940339,0.0098194762978249,0.001527350184876,walking,kasper
7.840471424050647,8.237123797458986,10.171653792238631,7.18562874251497,10.379241516966069,10.179640718562876,62.0,14.0,-50.0,160.92631790003523,-18.271989102313643,-97.75845543643948,9.780439121756489,12.375249500998004,12.974051896207586,2.594810379241517,1.996007984031936,2.7944111776447107,0.3216270745590143,0.4450813904546489,0.2569725200368004,1.5663497515623146,21,0,38,0.4420732248276772,1.0158137849506474,0.3363409884455156,0.1059473128004376,0.1687898003961324,0.0570354910810394,0.2994877209358354,0.9292065169212078,-0.2370730113763227,0.1914356041139334,0.1728303969840595,0.1409129494295057,21,0,38,41.51951174362002,51.39812997627176,35.29690840941674,183.64151944267024,465.53246497752514,135.56724111252507,1.742924730554381,2.8535096369620128,1.5719588196605196,14,6,8,3.474398972901796,3.474398972901796,3.474398972901796,3.195140397994414,7.329704909837218,4.496144210250952,63.79212346258802,276.29116321274694,80.28877693613859,0.1447589004031573,1.8805329194887048,-0.544917192471536,6.717855744716111,14.935785565155264,7.447610621567356,9,19,23,2.0813267944209715,-1.6245189975977472,0.5478293060063999,-0.0802537475470608,2.683077864421612,-3.2445986594532616,2.085818355723077,-0.5918099519130018,1.757242236080878,-1.2753113306164845,0.5299405453977006,-0.1631968361688033,2.262973623413164,-2.046583141352981,0.904292142412829,-0.1880112200764932,2.281604621594958,-2.2886140200131404,1.165338381118027,-0.2326041719703258,1.7412649249147076,-1.2330005323961957,0.4993253201818136,-0.1573469926964244,0.2087193706147621,0.0424821123289072,0.1225399834656563,0.0348799062960274,0.0371970039131681,0.0058180619044463,0.0005970000816679,0.5166192947816303,0.0763125592549674,0.0381216493521282,0.0171119501731009,0.0200678903967284,0.0034588829092278,0.0008189477548289,0.1410228629566573,0.0069814679500182,0.0539816107610353,0.0318607382879821,0.016468316793603,0.0029518705763863,0.0003155435583141,walking,kasper
8.956372997449956,8.610715529103764,12.458519352039552,7.7844311377245505,10.179640718562874,14.97005988023952,82.0,32.0,-18.0,185.4665418637288,-17.57682996285169,-83.77061283825968,10.57884231536926,12.17564870259481,18.7624750499002,2.7944111776447107,1.996007984031936,3.7924151696606794,0.4243966546889029,0.4713146843324552,0.3278929370881032,1.5813714477745375,21,0,43,0.4686100727703716,1.0244149956001092,0.3195286512214184,0.108598893765669,0.1828761808033186,0.0559300882397234,0.3334865376521182,0.9310826626696614,-0.2151281190693802,0.1696439114088153,0.1554670446487468,0.1330701698878243,21,0,43,43.99529688122124,55.34634422583544,39.75376915788727,192.3372163820113,466.4724139975004,133.45746495553223,1.9652400728361332,2.928973126276494,1.7684296109474007,12,6,10,3.474398972901796,3.474398972901796,3.474398972901796,3.691357469321533,7.358910609504311,4.601840336903156,73.67969890331875,264.79291536663135,67.22201600943959,0.4073426585235075,1.8153807777036772,0.3343532487416988,6.941073441328241,14.441082936925245,6.78983749086186,9,23,42,1.9757645906502816,-1.4673959839022304,0.4464304335857706,-0.0510188261195597,2.0684611115259925,-1.8070011976790483,0.7398772952391139,-0.1082754480466954,1.4717689777280782,-0.9711383264008628,0.5291851507063026,-0.2638839004497364,2.155904550885284,-1.8946287801506936,0.8359089063282981,-0.1869346889310978,2.249447622356995,-2.223531645887181,1.1226280419196022,-0.2463743232363406,1.5608780112887053,-1.1373410287253445,0.6549311790056941,-0.3071605447819454,0.1664361861530715,0.046538943147388,0.0380443018680554,0.0113627612846321,0.0067370811622736,0.001621806340316,0.0005315398505697,0.5373807718563481,0.0121437734324649,0.0727468212577283,0.1050044675345281,0.0009450289266192,0.0006556639964538,0.0025845482580002,0.130631735538174,0.0653276400969837,0.0196058627658262,0.0144043530720555,0.0009951580315662,0.0120255796893497,0.0005633196209684,walking,kasper
9.547810154621391,9.095161570024352,11.39124059033346,9.181636726546904,10.179640718562872,12.574850299401197,14.0,0.0,-60.0,175.58660760705465,-19.69196646084764,-98.64235004768396,12.375249500998004,12.574850299401197,15.968063872255488,3.193612774451098,2.395209580838324,3.393213572854292,0.5143728234577523,0.4520475326660307,0.2538229364216147,1.552057503746205,24,2,35,0.4556549827379837,1.0086259040719925,0.3141829528450899,0.1161309943530952,0.1604315286050383,0.0433492934569496,0.3028568429683889,0.9258590110659356,-0.2354743296781044,0.1771405977768267,0.1584412520104672,0.1161837831354239,24,2,35,43.02656023582371,50.484269806216346,33.16816321938774,178.5334271636068,465.72379793469975,133.32358427854209,3.289158734225877,4.533376659562332,1.8970331418867228,10,6,8,3.474398972901796,3.474398972901796,3.474398972901796,11.700286216684203,14.019825067279829,5.162898098162046,54.17008161706968,287.6909684977331,103.1857272720297,1.5454792947498093,2.2515084351983075,0.1695465018163115,5.636995599270002,15.10232177586868,8.187126626073782,9,40,45,1.8381926488000189,-1.494538869626553,0.7506363905004297,-0.2471356158316154,1.852813658029028,-1.4868097905974391,0.5962846688887931,-0.1172874025295017,1.5126728085191254,-1.1025516326202516,0.7289528444497251,-0.3718590752130174,1.8389802546489875,-1.493604133425286,0.7498409584483181,-0.2476201382677187,2.033990146299063,-1.8796197527209408,0.943961116653414,-0.2412070925550409,1.5052851794934217,-1.086510623378643,0.7122452042215526,-0.3626278751380912,0.1659131780544577,0.040554130909266,0.0419221371862753,0.0483407402633772,0.0050343596081384,0.0150063299028622,0.0028027462267454,0.5352196666358094,0.0855102995695663,0.0022782577572397,0.0822791762654207,0.0179991881215191,0.0536016694233753,0.0015312503888432,0.1192919739245851,0.0197833081087435,0.0174857892991114,0.0177663966716789,0.0109890604404336,0.0024212400056475,0.0020988806043027,walking,kasper
7.840980856711045,7.770003211929106,11.400974384782106,7.385229540918164,9.181636726546904,12.5748502994012,20.0,10.0,-118.0,174.81273712725425,-26.904057278778367,-100.52592802529284,9.98003992015968,10.978043912175648,16.167664670658684,2.594810379241517,1.7964071856287425,3.592814371257485,0.4005712412380754,0.3959252365971604,0.1631506248125676,1.5476593859091792,20,0,32,0.4463988687089996,0.9833935672954706,0.3090671063335855,0.0874304269223774,0.1271371177856404,0.041846394781773,0.3346879664590307,0.9166130901938058,-0.2318611808253599,0.1714341721578811,0.1505913981983695,0.1159444767681281,20,0,32,37.88198463539993,45.05025820133661,31.088895228451783,185.73898260851496,459.2231581870967,130.41521154488686,2.321484300656566,2.232865167371833,1.465829438850081,8,6,8,3.474398972901796,3.474398972901796,3.474398972901796,5.245960886242934,6.509340751273353,4.064215072969144,92.05338070053828,310.8477654068361,110.30744520827636,0.5705050693265644,1.7243597768563066,0.0943568298759755,7.6136072234213215,16.030407434250193,8.931585202004984,9,23,32,1.9797062169172668,-1.5553363378428815,0.6053332071210091,-0.1354892224808616,1.9386133926302875,-1.45951152126526,0.4369121873465196,-0.0205243652873861,1.5180917298423495,-1.0245404410519476,0.6287177505011222,-0.3086611574063215,2.169037916547567,-1.9685196851075757,0.9371412811610316,-0.232011705619363,2.3086004570100678,-2.3060449599221062,1.1910147858383242,-0.2806660095439113,1.509881954082187,-1.0069074230314576,0.608191702055683,-0.2972929261937227,0.1924932552644994,0.0891621400420244,0.0153349505078339,0.0581934542941897,0.0070880532451137,0.0017768451718184,0.0010455810911811,0.5256900685723009,0.0477765554305962,0.1522149640281534,0.097229846342647,0.0039250773560527,0.004258023542851,0.0008564454932459,0.1342751615933625,0.0216717230742003,0.0076636366257798,0.0382051325775269,0.0024459877387973,0.0014854917513009,0.0003483474241323,walking,kasper
