acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
9.685218284774212,7.19443834615418,7.98352862983524,13.173652694610778,10.379241516966069,8.383233532934131,-500.0,-500.0,-500.0,-0.073276948072396,-0.0237297585637028,0.0585122608998777,13.972055888223553,10.57884231536926,10.179640718562874,0.7984031936127745,0.1996007984031936,1.7964071856287425,-0.1529774953921355,-0.4578343587093743,0.6287175809698895,0.0330368927479779,15,0,16,0.0084413257438849,0.0201453234098097,0.0068778269303171,1.815648418253534e-05,1.854876433387793e-05,1.8845082461513424e-05,0.00728942635735,-0.0196805059496358,-0.0053382614919967,0.0030809409208143,0.0027060320376674,0.0025740994061618,15,0,16,0.4997551235835549,0.5746763397759108,0.469008167137278,3.754116871669732,9.85993348076758,2.9374329142996625,0.0207634049929581,0.0317437157126228,0.0244345888495444,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.613409744073346,3.501215738338604,3.714278785760597,200.29711902513137,426.1424500764783,110.28218753899525,-0.3206458970984993,0.0891716315073268,0.3329061313799377,12.334505676025524,19.89035969472525,8.62328836344422,3,12,20,1.5116413791008267,-0.781721109286132,0.1526527352896967,0.0574322184485288,1.720426438271469,-1.247572557178557,0.608244937061265,-0.172461899278346,1.7693902249564428,-1.1721637570681251,0.4901501192130327,-0.1539724582549902,1.7625995285982945,-1.2405908086136967,0.4635773049618585,-0.0343896752997962,1.6847292167200096,-1.17615130475581,0.5471708525682657,-0.1481330898395258,1.806246869357093,-1.2652267106115866,0.580280529733409,-0.1870510626948606,0.0038059485743563,0.0009362935331347,5.720678724679977e-05,0.0002852832449142,7.30310201328726e-05,0.0001005526861787,1.5773291650550054e-05,0.0120795831810151,0.0007634719266687,0.0001773985477926,0.0006774458591564,4.884812060572163e-05,0.0001120360734745,3.5726875430844417e-05,0.0029128701673311,0.0017298699841033,0.0006118002514195,0.0001653848327433,3.556435239893402e-05,6.508069842707252e-06,4.874009767787885e-05,sitting,karol
8.471386880699642,6.696007575474883,7.413836987628404,11.377245508982035,8.782435129740518,8.782435129740518,-500.0,-500.0,-500.0,-0.0625251062430124,-0.0164628555542743,0.0519454776902485,11.976047904191615,8.982035928143713,10.57884231536926,0.5988023952095809,0.1996007984031936,1.7964071856287425,0.0548708685413494,-0.2800268403725923,0.4754551114624832,0.0319442579293874,11,0,16,0.0071614334985773,0.020846004415552,0.0060446469829725,1.3600379231404304e-05,1.6197549320155367e-05,1.433009369748751e-05,0.0061410827212043,-0.0204546004901299,-0.0047155345860998,0.0025198296629485,0.002689749541298,0.0025088829941348,11,0,16,0.3726496375266812,0.5265568499969707,0.4099818271296956,3.159280859513788,10.247754845555091,2.59703751755423,0.0195435044850776,0.0232002348056782,0.0194513769618671,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.6450372999814857,3.2415590338365265,2.827376703027456,189.4247940258406,437.9537297438056,112.80629684585396,-0.2828995085654588,-0.5445395176096565,0.2490255525663068,11.89547959057275,20.293755889955985,8.788054897992394,3,14,18,1.63538621639135,-1.0033876913811908,0.3494863611371412,-0.0298299608154036,1.7821447175315144,-1.3986834220812785,0.8188312539324629,-0.2882085199248947,1.9047534007783853,-1.462939608907992,0.6893448878945031,-0.1860753993979446,1.7174300301051597,-1.177336434875221,0.5002236265744904,-0.0847252284737542,1.7384528337580991,-1.3110213591432274,0.7463076454269515,-0.2619724465325539,1.792919894899768,-1.2184348643739251,0.4809643098422292,-0.1135732804699268,0.0024991297478085,0.000551983022457,2.9638946458032244e-05,0.000604579699446,3.332392008141752e-05,6.874573939898082e-05,1.9280786908227915e-06,0.0132446150190485,0.0002393674788913,0.0002898356096199,0.0009107180481219,8.57785322983324e-05,2.026209979755152e-05,2.94867101418232e-05,0.0023149302480259,0.0005723023353534,0.0004277390095717,0.0011339033510432,0.0001325532346006,5.63623477584535e-05,1.4111431149944032e-05,sitting,karol
8.045781386244668,6.732305810907777,7.864832489480435,10.379241516966069,8.183632734530939,8.982035928143713,-500.0,-500.0,-500.0,-0.0690240499563351,-0.0214766552530199,0.0596399209727326,11.57684630738523,8.582834331337326,10.379241516966069,1.1976047904191618,0.3992015968063872,1.3972055888223551,-0.2078103225335706,-0.4185981050406274,0.5371674276577956,0.0328455250062591,22,2,14,0.0084085988821176,0.0213520718830975,0.0068124588541539,2.9409827408855463e-05,4.688252594083558e-05,2.0888851951159766e-05,0.0064306617079279,-0.0202267650813524,-0.0050559309729912,0.0036968932760364,0.0037597296507202,0.0028564094514942,22,2,14,0.5776568527879825,0.7118262381432512,0.526121095522522,3.475363410768604,10.140507097036055,2.839737520331195,0.0378215180443502,0.0499464557966178,0.0304906026019985,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.2132805107724645,4.81303832060825,4.00293478068575,106.45855930129656,344.2714158503159,88.72308311931795,0.1464626293766723,-0.0006288130800255,0.2516143814033893,8.596658190033908,17.18001461785809,7.571583597302722,2,5,17,1.8064125585085893,-1.3232879320942594,0.6211690626800555,-0.1580105292455256,1.8480317506435984,-1.3909268086727375,0.6957282195413692,-0.2104236635786412,1.876953897792491,-1.4243830225723095,0.6595135346360601,-0.1831143129095491,1.788094474543158,-1.28122437485246,0.581788974686928,-0.142605802815137,1.8253705886987184,-1.341349439132541,0.6492543761830728,-0.1918442545274178,1.7892583745318142,-1.2401833286612998,0.5086019802222163,-0.1322342121730679,0.0046649247657236,0.000127085734213,0.0019878749295276,0.0002753468634491,0.0002734359612487,7.593928891387354e-05,1.6118196976698664e-06,0.0096714741952087,0.0025825165499569,0.0015315473103637,0.0006540170579541,0.0001086483499136,1.123771427105141e-05,1.4634477243135845e-05,0.0033820284245455,0.0015544893539105,0.0020604299454716,0.0002896264752936,0.0002122850917948,6.31189450875541e-05,6.582499612274614e-07,sitting,karol
6.884612783815273,6.320758856076121,8.514734153041058,7.584830339321357,6.986027944111776,9.181636726546907,-500.0,-500.0,-500.0,-0.0785936620777303,-0.0188873480578089,0.0598849364190338,8.782435129740518,7.584830339321357,10.778443113772456,1.1976047904191618,0.5988023952095809,1.596806387225549,-0.2765629799922023,0.1241007228759694,-0.0652000753739919,0.034380558683482,10,0,14,0.0087351612693042,0.0223486087091027,0.0073920590596914,2.793223542972868e-05,6.445376508429435e-05,2.0535173038058704e-05,0.0069589194517506,-0.0208598944479112,-0.0058436591681278,0.0028070322254146,0.00340237199364,0.0022096052684448,10,0,14,0.484735291911487,0.7244029333446773,0.4449760150907803,3.785656491208466,10.450807118403516,2.988196290812512,0.0340988592655042,0.0521937291754277,0.0361292408696068,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,4.277573102983156,6.301675012578869,13.330489467923943,123.7644902539734,310.6895562217996,120.66251255137767,-0.1189603268015094,-1.2973380566002335,-2.342072860820761,9.055896365066966,16.034657729322063,8.885529724958964,9,12,24,1.9501456746476264,-1.4195203826290743,0.5188180451979697,-0.0985001679363208,1.876698113785011,-1.239555441033558,0.4214864018281466,-0.103817019803508,1.5172846906178408,-0.7098829403557365,0.187722755697419,-0.0689389459610349,1.9041997064309544,-1.3177998862347091,0.4388646866413861,-0.0761375499128161,1.9737445375510487,-1.4555537655672768,0.5997912328947034,-0.161564980571131,1.8571568459423824,-1.3273642946369335,0.5977283110005437,-0.1880670894097137,0.003374259166092,0.002182193830036,7.844396215961985e-05,0.0002759277657829,0.0005998553965935,0.0001385860902165,8.897826280436098e-06,0.0133649403736628,0.006403960163855,0.0003819870117793,0.000778334045173,0.0001700599546098,0.0001129826430697,9.241205641931531e-05,0.0029197036284859,0.0027429108038338,0.0011516751825063,0.0003232876059015,0.0002784440506307,7.630402361255677e-05,2.8986076963603425e-05,sitting,karol
6.156502522947791,6.319769802437332,8.866148151348042,5.389221556886227,5.788423153692615,9.181636726546904,-500.0,-500.0,-500.0,-0.0916967030053701,-0.0224286010486963,0.0539498502428747,6.986027944111776,6.786427145708583,11.377245508982035,1.596806387225549,0.998003992015968,2.1956087824351296,-0.5965076500704192,-0.2633466477225165,0.2817430070133258,0.034376621570436,14,2,26,0.0110964297942501,0.0216605431569388,0.0069636616940233,7.592301765685373e-05,8.777009438493823e-05,2.515320327657469e-05,0.0068818078635838,-0.0195341809471967,-0.0048362782081676,0.0035556709925089,0.0036436477730911,0.0028789761218004,14,2,26,0.6630489690711556,0.8350214650007388,0.6090911094433178,4.2111506984320295,10.167735300244749,2.843801408111668,0.0790082666553156,0.0707109266359189,0.0304719051859725,12,6,12,3.474398972901796,3.474398972901796,3.474398972901796,12.56633253913602,6.602800748709599,4.373632084751775,41.30968355071144,249.4150575416772,67.85637352669458,1.2618443269976178,0.5863638309619913,-0.4347426381435213,5.300446941597796,13.910384479148515,6.601112107585547,2,13,17,2.472066301051336,-2.613082769889324,1.5934087087510225,-0.4931171930544822,2.033635288076118,-1.7312891505160155,1.0422531411354554,-0.4076170444668005,1.6132240180460975,-0.8744026558584538,0.2550692101693431,-0.106101898945478,1.954694548196357,-1.343158553500268,0.4668048223348446,-0.1270730129751697,1.962608440865444,-1.5556957679365715,0.8794856006828606,-0.3498171184719426,1.7836528811593573,-1.1943239705347843,0.4793448480964234,-0.1646268170940722,0.0028394522855058,0.0009686395045953,0.0003296365046745,0.000173510563033,0.0003385695669331,8.075534805916352e-05,1.5207999392569352e-06,0.0118023673132414,0.0002540214815706,0.0004498023891515,0.0001964743597932,0.0001297047981748,0.0001108257763904,1.3590743717185556e-05,0.0025856860514292,0.0002089193423251,0.0004835455303139,0.0002301830737443,0.0004774485835294,5.837700966545554e-06,8.491671617277076e-06,sitting,karol
7.959246232417592,7.114213945006499,9.22042094583568,9.98003992015968,9.3812375249501,10.57884231536926,-500.0,-500.0,-500.0,-0.0563991674216785,-0.0153689003627337,0.0502788995384282,10.978043912175648,9.580838323353294,12.574850299401197,0.998003992015968,0.1996007984031936,1.996007984031936,-0.1906820626697524,-0.3691637201723978,0.2980264670825708,0.0308446700116966,24,0,16,0.0072967145309553,0.0205215739177343,0.0054246431993685,2.3930058614900087e-05,2.3358802294371786e-05,5.844823072954737e-06,0.0054184637047238,-0.0199454961864211,-0.0048573240658843,0.0032975412099578,0.0034015611434868,0.0015418368311078,24,0,16,0.6263344517465427,0.7182915372570453,0.4175503814708474,2.981078257687995,9.992693589396982,2.4794078287750634,0.0292049217541231,0.0305350999559326,0.0146205654328546,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.4347492051811805,3.114210133341657,3.507563412137153,94.2404635289594,412.3095345727604,247.70241606214512,0.2177486138869137,0.1818485599915933,0.3136858126275801,8.0250093303524,19.410888235637263,13.693013235912312,2,17,24,1.802279727661626,-1.1756560769577242,0.2610824264050471,0.0539463954039011,1.8353583271476084,-1.2208031237694628,0.2956596007994657,-0.0138928684014809,1.7215121969626468,-1.1923853534123796,0.4101014228425315,-0.1016476837550403,1.8010296656509852,-1.185126331556282,0.2833450101069452,0.041312710369908,1.8323707472387176,-1.2167067334328514,0.2935529729612101,-0.0128353264051376,1.6822313237749105,-1.1112952242337537,0.3415530306904797,-0.0776703495910149,0.0019404170821294,0.0007577795475417,0.0005521226248113,1.8731325527305727e-06,0.0004216242461943,0.000144222398621,5.2830719257252855e-06,0.0118267325432297,0.0002532298967284,0.0001909118722491,0.0003885619617984,0.0005278037892137,0.0001303023280693,5.9258257080270895e-06,0.0025469854958017,0.0002933071931171,0.0002998925816468,4.545353094077056e-05,0.0001710189097998,2.327862103069566e-06,3.44748216743411e-05,sitting,karol
7.369903585096631,6.5627329085843895,8.996383548167927,9.98003992015968,9.181636726546904,11.177644710578845,-500.0,-500.0,-500.0,-0.0702624848691374,-0.0193637212871683,0.0518134924229573,10.379241516966069,9.3812375249501,12.375249500998004,0.3992015968063872,0.1996007984031936,1.1976047904191618,0.0008557794768234,-0.3497580100093191,0.1371136573850303,0.0321805492102867,4,0,0,0.008178802838348,0.0201946638905575,0.0054377595116707,1.7747245179694094e-05,7.861564534399977e-06,3.187928853408245e-06,0.0070129162501735,-0.0199994644144228,-0.005136892327546,0.0034275659850781,0.0016696314841319,0.001219787451254,4,0,0,0.3786844563731115,0.4297931043130598,0.299972763372646,3.529140426627264,10.019731671625852,2.5735830561005497,0.0195396465701615,0.0182666657635701,0.0097467416798266,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.16004089701148,4.132704900402503,2.823287917151628,191.00592535516972,467.7130928715899,344.76774529908624,0.1083583222487317,0.2641251467339296,-0.0085035523742939,12.275563205072023,21.27241710187608,17.11067880986756,2,5,21,1.7928147993639587,-1.2282355304084187,0.4123342264197617,-0.0075304503442362,1.6760847948217048,-1.074813694596047,0.3159130250786331,-0.0453844535992555,1.611268778450362,-1.081928062388244,0.45426134827296,-0.1602901302399515,1.738007748882684,-1.1200990580817138,0.3357151171616275,0.0140576041482358,1.7148766832219715,-1.1504985180872611,0.3781421458003794,-0.0660039561104273,1.6369928824408777,-1.142457152039004,0.5077617494582982,-0.1787877162220713,0.0041637698491771,0.0002677944053706,0.0003420707466612,8.09598263882682e-05,3.896315685093404e-05,2.44365827544116e-05,1.1458015033350484e-05,0.0116202318751894,0.0001521663036663,0.0003299528136142,8.261656264838772e-06,0.0004047297803318,3.7133085329944335e-05,3.667976625724006e-05,0.0030741100436467,0.0003137309337101,0.0005432523426615,0.0002041523485555,0.0001980203229627,6.100969684422652e-05,1.3117431238886592e-05,sitting,karol
7.309630207824237,6.396304834262526,9.279258179340127,9.780439121756489,9.580838323353293,12.974051896207584,-500.0,-500.0,-500.0,-0.0605739371450406,-0.0158299436795542,0.0519468767318359,10.179640718562874,9.780439121756489,13.572854291417164,0.3992015968063872,0.1996007984031936,0.5988023952095809,0.3868319997815858,-0.2751136794206724,-0.0335841156668763,0.0315638617620257,4,0,0,0.0066854361836328,0.020549021121357,0.0052540410634538,8.560169754645412e-06,3.5509487192362794e-06,1.8900526122822769e-06,0.0060126511106131,-0.0204626100008952,-0.0050713575543715,0.0018125170704528,0.0012217313051223,0.0012152040391243,4,0,0,0.2554243784918187,0.3293106895380273,0.2290734653130469,3.020976997586248,10.251767610448503,2.540750134740154,0.0134390234015881,0.0097731368331177,0.0083595683262962,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.668158795664884,2.976913706498126,2.892543466169616,248.44010885691245,485.3907090532651,397.3681435276552,0.0355341212209943,0.2373142948998973,0.1235293877144201,14.224778506385933,21.86218047482352,18.90573759469195,2,8,36,1.771949389507787,-1.1959574054877415,0.4342799367849703,-0.0453531931807211,1.5726436325761508,-1.1029751845016629,0.5234117397279662,-0.145555959573148,1.546122402811297,-1.028012072949308,0.4246621897411544,-0.1099999535563659,1.7595959310447304,-1.1593373772023725,0.3989544806205372,-0.0347563103951173,1.555001239904008,-1.0730998432858598,0.5046578417138898,-0.1394235054709183,1.5479592371306168,-1.0192251664709382,0.3991996202361794,-0.096366608629298,0.0023627687749257,0.0008405656257618,0.000374513016213,0.0001419518628736,0.0001492903306075,3.4180482454322865e-05,1.0243557110048752e-06,0.012232692059208,0.0003491608258096,7.376009384020096e-05,2.154522641899589e-05,7.997576839557248e-05,7.039655896922629e-05,1.3698575897683337e-05,0.002671489828901,8.119445168945118e-05,0.0002482286323662,7.945386538752145e-05,4.062934115536971e-05,2.5192681125862088e-05,6.631682934444915e-06,sitting,karol
7.554549002877176,6.467226366001105,8.83097623667198,9.780439121756489,9.3812375249501,10.778443113772454,-500.0,-500.0,-500.0,-0.070919313334705,-0.0205816105285884,0.0530907034894003,9.98003992015968,9.580838323353294,12.574850299401197,0.1996007984031936,0.1996007984031936,1.7964071856287425,0.3552427030404058,-0.3650972945305292,0.1619261195557421,0.032508068151027,6,0,6,0.0080222334494178,0.0200288890907153,0.0057174274673518,1.1706534120373484e-05,5.418127649096865e-06,4.76095741513431e-06,0.007257620941614,-0.0198934432712169,-0.0052855957410974,0.0021087336271377,0.0014588200355795,0.0012217294424772,6,0,6,0.264133026642893,0.3560554999799775,0.29076722658799,3.643822234973992,9.966615078879698,2.676104829810897,0.0169884327214204,0.0156418510828093,0.0145404476247437,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.7188137658414955,3.176501602754254,4.6461368684381465,259.5371667070849,476.5563607299374,297.34127144534057,-0.129325861515923,0.1030994324504402,0.3069314739851838,14.753489458981116,21.57087363593541,15.559304898968598,3,16,18,1.602291192413006,-0.8507011887362183,0.1740237897045708,0.0438630571130825,1.5644614446679823,-1.0024325317356728,0.4436272848700484,-0.1296619597413851,1.6501072571031723,-1.0215386075290616,0.3318996849941089,-0.0831275429514118,1.7391152281155546,-1.1072173672164214,0.3815496190441703,-0.042824009116364,1.5993980783923536,-1.0754720444814077,0.5003090460264363,-0.1467015557984191,1.6985908200506803,-1.1162689815153617,0.4244576367113893,-0.1271800853580072,0.0035948431798056,4.292621718899634e-05,6.273576533447996e-05,6.2763278628867e-05,0.0001004803443933,2.9978579147568085e-05,1.7696209884361814e-05,0.0115089804035727,0.0001578120839571,8.516648159814781e-05,0.0006457517159301,0.0002512096157876,2.4285568783964147e-05,4.6246063654427965e-05,0.0030012709594529,0.0002232313503927,0.000133833597333,8.751706845971574e-06,2.261207616761385e-05,5.986194385692689e-07,5.6848551835373575e-05,sitting,karol
7.1203577286415705,5.545310269518116,8.156499133775727,8.582834331337326,7.18562874251497,7.584830339321357,-500.0,-500.0,-500.0,-0.0584925715352134,-0.0164949770282081,0.0518419152522902,8.982035928143713,7.385229540918163,10.179640718562874,0.3992015968063872,0.1996007984031936,2.594810379241517,0.2865871758803065,-0.4334849651501999,0.208850987350768,0.0315911738316311,6,0,4,0.0068129566004344,0.0206340160927701,0.0055927894463454,1.2527285777680665e-05,6.244090622319106e-06,6.416300653381535e-06,0.0058235810653028,-0.0204824557304321,-0.0049875645484649,0.0025589736410731,0.0014229803601576,0.0012460579667687,6,0,4,0.2948231128314729,0.3286168554827057,0.3289519902304121,2.97848710184456,10.261710320946522,2.5869806668561264,0.0207068707871938,0.014445309918415,0.0176314105762894,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.802819167851138,3.2290018653381334,6.110701484842355,188.52103915909504,474.0263028832879,237.0653254563782,0.0825601252091252,-0.4385434301551426,0.9347058076648326,12.154687143411325,21.486998779458453,13.450426410013431,3,17,19,1.8253223174845377,-1.2273177565057285,0.4633785670491016,-0.0965015735034488,1.7355066576205809,-1.1923124453151828,0.5317756325027628,-0.1683768746746962,1.668021853065009,-1.0083572614245448,0.3586449235249364,-0.1515448884040289,1.8256107541902,-1.2112246652967569,0.4306766813265644,-0.0792225314459202,1.7057307396334884,-1.1374350401860125,0.4953185783966755,-0.1587526320141601,1.818769470493772,-1.2763897816268068,0.5099756711187724,-0.1693585587707289,0.0064063833605061,0.000243987034241,0.0006468148082028,0.0002743248538031,0.0004539316970545,1.5742962022917575e-05,1.130919660870643e-05,0.0102305811860579,6.169397420184141e-05,0.0001982275129572,0.0006861690115124,1.7230101854396004e-05,7.206884290548719e-05,1.8490618956569195e-06,0.0034875933736604,0.0002165742773737,0.0008814847032701,0.0007776710315149,0.0004787069871972,3.982246866886994e-05,5.116349522872439e-06,sitting,karol
