time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674920767160292700,-0.1063545066621007,0.2530157841552341,0.5071978355211244,0.5766956844613461,-0.1063545066621007,-0.0945865738384385,-0.0686583774404857,0.2530157841552341,0.2710441780761993,0.2875537803822263,0.5071978355211244,0.4086395183603143,0.2940630288506204,squats,michal
1674920767170292700,-0.1016014583146751,0.2399751544738523,0.5871310101033821,0.642365747936046,-0.1016014583146751,-0.1063545066621007,-0.0945865738384385,0.2399751544738523,0.2530157841552341,0.2710441780761993,0.5871310101033821,0.5071978355211244,0.4086395183603143,squats,michal
1674920767180292700,-0.0845541786159981,0.2156702818576964,0.6414320087699926,0.681981012545593,-0.0845541786159981,-0.1016014583146751,-0.1063545066621007,0.2156702818576964,0.2399751544738523,0.2530157841552341,0.6414320087699926,0.5871310101033821,0.5071978355211244,squats,michal
1674920767190292700,-0.0552681442680077,0.181729966795236,0.6614335512672116,0.6881676331710043,-0.0552681442680077,-0.0845541786159981,-0.1016014583146751,0.181729966795236,0.2156702818576964,0.2399751544738523,0.6614335512672116,0.6414320087699926,0.5871310101033821,squats,michal
1674920767200292700,-0.0299380473093782,0.1382674853556953,0.6563305484267009,0.6714044779277093,-0.0299380473093782,-0.0552681442680077,-0.0845541786159981,0.1382674853556953,0.181729966795236,0.2156702818576964,0.6563305484267009,0.6614335512672116,0.6414320087699926,squats,michal
1674920767210292700,-0.010055371112864,0.0880692500853356,0.6225138699355217,0.628793146878137,-0.010055371112864,-0.0299380473093782,-0.0552681442680077,0.0880692500853356,0.1382674853556953,0.181729966795236,0.6225138699355217,0.6563305484267009,0.6614335512672116,squats,michal
1674920767220292700,0.002279473003,0.0243012065655351,0.563062298382605,0.5635910720527907,0.002279473003,-0.010055371112864,-0.0299380473093782,0.0243012065655351,0.0880692500853356,0.1382674853556953,0.563062298382605,0.6225138699355217,0.6563305484267009,squats,michal
1674920767230292700,0.002039111411235,-0.0348509876429171,0.5020554926111835,0.5032677885341882,0.002039111411235,0.002279473003,-0.010055371112864,-0.0348509876429171,0.0243012065655351,0.0880692500853356,0.5020554926111835,0.563062298382605,0.6225138699355217,squats,michal
1674920767240292700,-0.0147614007650105,-0.0631625583064703,0.4677697603399386,0.4722456526140258,-0.0147614007650105,0.002039111411235,0.002279473003,-0.0631625583064703,-0.0348509876429171,0.0243012065655351,0.4677697603399386,0.5020554926111835,0.563062298382605,squats,michal
1674920767250292700,-0.0424794550614994,-0.032161248637374,0.4834144760953092,0.4863418609524984,-0.0424794550614994,-0.0147614007650105,0.002039111411235,-0.032161248637374,-0.0631625583064703,-0.0348509876429171,0.4834144760953092,0.4677697603399386,0.5020554926111835,squats,michal
1674920767260292700,-0.0733764409789186,0.091441901233322,0.5487289911200847,0.561114274535556,-0.0733764409789186,-0.0424794550614994,-0.0147614007650105,0.091441901233322,-0.032161248637374,-0.0631625583064703,0.5487289911200847,0.4834144760953092,0.4677697603399386,squats,michal
1674920767270292700,-0.0979989291853058,0.304120003712221,0.6435440693241808,0.7184996422697189,-0.0979989291853058,-0.0733764409789186,-0.0424794550614994,0.304120003712221,0.091441901233322,-0.032161248637374,0.6435440693241808,0.5487289911200847,0.4834144760953092,squats,michal
1674920767280292700,-0.1135574620106573,0.5882278838462948,0.7471562913316063,0.9576794161873754,-0.1135574620106573,-0.0979989291853058,-0.0733764409789186,0.5882278838462948,0.304120003712221,0.091441901233322,0.7471562913316063,0.6435440693241808,0.5487289911200847,squats,michal
1674920767290292700,-0.1271188493081934,0.8998161145943321,0.8346798308002503,1.233903830076645,-0.1271188493081934,-0.1135574620106573,-0.0979989291853058,0.8998161145943321,0.5882278838462948,0.304120003712221,0.8346798308002503,0.7471562913316063,0.6435440693241808,squats,michal
1674920767300292700,-0.1371969570511982,1.191683272349406,0.8872640297846225,1.492035349839656,-0.1371969570511982,-0.1271188493081934,-0.1135574620106573,1.191683272349406,0.8998161145943321,0.5882278838462948,0.8872640297846225,0.8346798308002503,0.7471562913316063,squats,michal
1674920767310292700,-0.1439628000868345,1.417507596194087,0.9036249770780188,1.687184391901499,-0.1439628000868345,-0.1371969570511982,-0.1271188493081934,1.417507596194087,1.191683272349406,0.8998161145943321,0.9036249770780188,0.8872640297846225,0.8346798308002503,squats,michal
1674920767320292700,-0.1591286508714873,1.557771570671541,0.8717028129192281,1.7921607037238467,-0.1591286508714873,-0.1439628000868345,-0.1371969570511982,1.557771570671541,1.417507596194087,1.191683272349406,0.8717028129192281,0.9036249770780188,0.8872640297846225,squats,michal
1674920767330292700,-0.1825256715511053,1.6106370740310425,0.7842042957416894,1.8006787005121647,-0.1825256715511053,-0.1591286508714873,-0.1439628000868345,1.6106370740310425,1.557771570671541,1.417507596194087,0.7842042957416894,0.8717028129192281,0.9036249770780188,squats,michal
1674920767340292700,-0.2083737603222811,1.5896670574318434,0.6730761728236903,1.7388192867281664,-0.2083737603222811,-0.1825256715511053,-0.1591286508714873,1.5896670574318434,1.6106370740310425,1.557771570671541,0.6730761728236903,0.7842042957416894,0.8717028129192281,squats,michal
1674920767350292700,-0.2298288664069009,1.4858697974413295,0.5689631486504206,1.6075911878660007,-0.2298288664069009,-0.2083737603222811,-0.1825256715511053,1.4858697974413295,1.5896670574318434,1.6106370740310425,0.5689631486504206,0.6730761728236903,0.7842042957416894,squats,michal
1674920767360292700,-0.2390537236306681,1.321302781851465,0.4962160296462716,1.4315090192478768,-0.2390537236306681,-0.2298288664069009,-0.2083737603222811,1.321302781851465,1.4858697974413295,1.5896670574318434,0.4962160296462716,0.5689631486504206,0.6730761728236903,squats,michal
1674920767370292700,-0.2484037741326426,1.1068618277736322,0.4692808318408808,1.2276286245925498,-0.2484037741326426,-0.2390537236306681,-0.2298288664069009,1.1068618277736322,1.321302781851465,1.4858697974413295,0.4692808318408808,0.4962160296462716,0.5689631486504206,squats,michal
1674920767380292700,-0.2529150374602059,0.9590314728763552,0.5240055214419288,1.1217348923174837,-0.2529150374602059,-0.2484037741326426,-0.2390537236306681,0.9590314728763552,1.1068618277736322,1.321302781851465,0.5240055214419288,0.4692808318408808,0.4962160296462716,squats,michal
1674920767390292700,-0.2387863345371661,0.9379468967664352,0.6936670381788057,1.190771705479786,-0.2387863345371661,-0.2529150374602059,-0.2484037741326426,0.9379468967664352,0.9590314728763552,1.1068618277736322,0.6936670381788057,0.5240055214419288,0.4692808318408808,squats,michal
1674920767400292700,-0.2000503519553273,1.0996876843673693,1.00847314020995,1.5054405405035547,-0.2000503519553273,-0.2387863345371661,-0.2529150374602059,1.0996876843673693,0.9379468967664352,0.9590314728763552,1.00847314020995,0.6936670381788057,0.5240055214419288,squats,michal
1674920767410292700,-0.1635719085261247,1.4110520480103743,1.4175418327756153,2.0068005628666743,-0.1635719085261247,-0.2000503519553273,-0.2387863345371661,1.4110520480103743,1.0996876843673693,0.9379468967664352,1.4175418327756153,1.00847314020995,0.6936670381788057,squats,michal
1674920767420292700,-0.1643341536758651,1.761423803025224,1.7573147318293751,2.4935465896254585,-0.1643341536758651,-0.1635719085261247,-0.2000503519553273,1.761423803025224,1.4110520480103743,1.0996876843673693,1.7573147318293751,1.4175418327756153,1.00847314020995,squats,michal
1674920767430292700,-0.2309708265164774,1.932434685771582,1.9326094521247128,2.742741444598197,-0.2309708265164774,-0.1643341536758651,-0.1635719085261247,1.932434685771582,1.761423803025224,1.4110520480103743,1.9326094521247128,1.7573147318293751,1.4175418327756153,squats,michal
1674920767440292700,-0.3108611345250258,1.88640632510764,1.9656013562461243,2.7420343105148963,-0.3108611345250258,-0.2309708265164774,-0.1643341536758651,1.88640632510764,1.932434685771582,1.761423803025224,1.9656013562461243,1.9326094521247128,1.7573147318293751,squats,michal
1674920767450292700,-0.3557990074506136,1.6861469153123396,1.8664134183581844,2.540311674174577,-0.3557990074506136,-0.3108611345250258,-0.2309708265164774,1.6861469153123396,1.88640632510764,1.932434685771582,1.8664134183581844,1.9656013562461243,1.9326094521247128,squats,michal
1674920767460292700,-0.3584129500349202,1.4644238348789764,1.6984106763303242,2.271034089657664,-0.3584129500349202,-0.3557990074506136,-0.3108611345250258,1.4644238348789764,1.6861469153123396,1.88640632510764,1.6984106763303242,1.8664134183581844,1.9656013562461243,squats,michal
1674920767470292700,-0.3242521872370585,1.2245858223948622,1.5721358411716138,2.019000005060648,-0.3242521872370585,-0.3584129500349202,-0.3557990074506136,1.2245858223948622,1.4644238348789764,1.6861469153123396,1.5721358411716138,1.6984106763303242,1.8664134183581844,squats,michal
1674920767480292700,-0.2160044356310371,1.068334268780881,1.525653596071194,1.874997312336428,-0.2160044356310371,-0.3242521872370585,-0.3584129500349202,1.068334268780881,1.2245858223948622,1.4644238348789764,1.525653596071194,1.5721358411716138,1.6984106763303242,squats,michal
1674920767490292700,-0.047182984461816,0.9555997488785491,1.5548990734764114,1.825680213722347,-0.047182984461816,-0.2160044356310371,-0.3242521872370585,0.9555997488785491,1.068334268780881,1.2245858223948622,1.5548990734764114,1.525653596071194,1.5721358411716138,squats,michal
1674920767500292700,0.157879886037494,0.8909245333468411,1.6473876596080108,1.879510224383804,0.157879886037494,-0.047182984461816,-0.2160044356310371,0.8909245333468411,0.9555997488785491,1.068334268780881,1.6473876596080108,1.5548990734764114,1.525653596071194,squats,michal
1674920767510292700,0.4235892051489775,0.8931298492588178,1.7594478849863373,2.018109412876001,0.4235892051489775,0.157879886037494,-0.047182984461816,0.8931298492588178,0.8909245333468411,0.9555997488785491,1.7594478849863373,1.6473876596080108,1.5548990734764114,squats,michal
1674920767520292700,0.6644371774244285,0.9679505083469352,1.8160670016789489,2.162522671312372,0.6644371774244285,0.4235892051489775,0.157879886037494,0.9679505083469352,0.8931298492588178,0.8909245333468411,1.8160670016789489,1.7594478849863373,1.6473876596080108,squats,michal
1674920767530292700,0.8007890292070572,0.954495342505836,1.8121070074745715,2.1991035070460327,0.8007890292070572,0.6644371774244285,0.4235892051489775,0.954495342505836,0.9679505083469352,0.8931298492588178,1.8121070074745715,1.8160670016789489,1.7594478849863373,squats,michal
1674920767540292700,0.8333294768058193,0.8373505515726022,1.752303390027766,2.1133293954883614,0.8333294768058193,0.8007890292070572,0.6644371774244285,0.8373505515726022,0.954495342505836,0.9679505083469352,1.752303390027766,1.8121070074745715,1.8160670016789489,squats,michal
1674920767550292700,0.8105503975054072,0.8207670509329276,1.667036168722671,2.027229658085849,0.8105503975054072,0.8333294768058193,0.8007890292070572,0.8207670509329276,0.8373505515726022,0.954495342505836,1.667036168722671,1.752303390027766,1.8121070074745715,squats,michal
1674920767560292700,0.7849319394195746,0.991168094267008,1.528367063594295,1.9835418376464145,0.7849319394195746,0.8105503975054072,0.8333294768058193,0.991168094267008,0.8207670509329276,0.8373505515726022,1.528367063594295,1.667036168722671,1.752303390027766,squats,michal
1674920767570292700,0.7681928029259946,1.1794025703816648,1.40164310474762,1.9863821381035225,0.7681928029259946,0.7849319394195746,0.8105503975054072,1.1794025703816648,0.991168094267008,0.8207670509329276,1.40164310474762,1.528367063594295,1.667036168722671,squats,michal
1674920767580292700,0.7637598955974076,1.272960252136279,1.3672889137077822,2.01822594255203,0.7637598955974076,0.7681928029259946,0.7849319394195746,1.272960252136279,1.1794025703816648,0.991168094267008,1.3672889137077822,1.40164310474762,1.528367063594295,squats,michal
1674920767590292700,0.8018473706882151,1.3007977311244785,1.4746047848437434,2.123556736859709,0.8018473706882151,0.7637598955974076,0.7681928029259946,1.3007977311244785,1.272960252136279,1.1794025703816648,1.4746047848437434,1.3672889137077822,1.40164310474762,squats,michal
1674920767600292700,0.8764556106598422,1.2485163855012087,1.639944008054733,2.239728544238507,0.8764556106598422,0.8018473706882151,0.7637598955974076,1.2485163855012087,1.3007977311244785,1.272960252136279,1.639944008054733,1.4746047848437434,1.3672889137077822,squats,michal
1674920767610292700,0.9661325290129112,1.0499858575006629,1.788060165939858,2.2875842108191686,0.9661325290129112,0.8764556106598422,0.8018473706882151,1.0499858575006629,1.2485163855012087,1.3007977311244785,1.788060165939858,1.639944008054733,1.4746047848437434,squats,michal
1674920767620292700,1.04646546246305,0.8483592771625753,1.957126413453311,2.375951856732883,1.04646546246305,0.9661325290129112,0.8764556106598422,0.8483592771625753,1.0499858575006629,1.2485163855012087,1.957126413453311,1.788060165939858,1.639944008054733,squats,michal
1674920767630292700,1.0669340255321,0.6563342399461966,2.115533907485547,2.4585781588318376,1.0669340255321,1.04646546246305,0.9661325290129112,0.6563342399461966,0.8483592771625753,1.0499858575006629,2.115533907485547,1.957126413453311,1.788060165939858,squats,michal
1674920767640292700,1.00586974886874,0.4114197760795708,2.2199528747855592,2.4716858518240734,1.00586974886874,1.0669340255321,1.04646546246305,0.4114197760795708,0.6563342399461966,0.8483592771625753,2.2199528747855592,2.115533907485547,1.957126413453311,squats,michal
1674920767650292700,0.85615543296504,0.1605482637722318,2.290434458759496,2.450483193223071,0.85615543296504,1.00586974886874,1.0669340255321,0.1605482637722318,0.4114197760795708,0.6563342399461966,2.290434458759496,2.2199528747855592,2.115533907485547,squats,michal
1674920767660292700,0.6617748469231258,0.0238954688218823,2.2975326975770067,2.391061153104584,0.6617748469231258,0.85615543296504,1.00586974886874,0.0238954688218823,0.1605482637722318,0.4114197760795708,2.2975326975770067,2.290434458759496,2.2199528747855592,squats,michal
1674920767670292700,0.4856812706196666,0.0115765182891779,2.2584349935564263,2.310097169498861,0.4856812706196666,0.6617748469231258,0.85615543296504,0.0115765182891779,0.0238954688218823,0.1605482637722318,2.2584349935564263,2.2975326975770067,2.290434458759496,squats,michal
1674920767680292700,0.3628645699212132,0.0692112557835081,2.244319187644946,2.2745174235565906,0.3628645699212132,0.4856812706196666,0.6617748469231258,0.0692112557835081,0.0115765182891779,0.0238954688218823,2.244319187644946,2.2584349935564263,2.2975326975770067,squats,michal
1674920767690292700,0.2857507179221505,0.1614514291079999,2.2235665251387555,2.247658365604453,0.2857507179221505,0.3628645699212132,0.4856812706196666,0.1614514291079999,0.0692112557835081,0.0115765182891779,2.2235665251387555,2.244319187644946,2.2584349935564263,squats,michal
1674920767700292700,0.2462127835347486,0.2401520540658922,2.1847920417785645,2.211698444559508,0.2462127835347486,0.2857507179221505,0.3628645699212132,0.2401520540658922,0.1614514291079999,0.0692112557835081,2.1847920417785645,2.2235665251387555,2.244319187644946,squats,michal
1674920767710292700,0.2435823779594421,0.2942895958131875,2.1965581255215367,2.2295305200537068,0.2435823779594421,0.2462127835347486,0.2857507179221505,0.2942895958131875,0.2401520540658922,0.1614514291079999,2.1965581255215367,2.1847920417785645,2.2235665251387555,squats,michal
1674920767720292700,0.2897031000647048,0.3241807049207556,2.2512688369970992,2.292865541645277,0.2897031000647048,0.2435823779594421,0.2462127835347486,0.3241807049207556,0.2942895958131875,0.2401520540658922,2.2512688369970992,2.1965581255215367,2.1847920417785645,squats,michal
1674920767730292700,0.3649956267293843,0.3900764933689002,2.266527492398576,2.328632292142564,0.3649956267293843,0.2897031000647048,0.2435823779594421,0.3900764933689002,0.3241807049207556,0.2942895958131875,2.266527492398576,2.2512688369970992,2.1965581255215367,squats,michal
1674920767740292700,0.4536262867200527,0.4774022840311873,2.250085565182124,2.3444775109696776,0.4536262867200527,0.3649956267293843,0.2897031000647048,0.4774022840311873,0.3900764933689002,0.3241807049207556,2.250085565182124,2.266527492398576,2.2512688369970992,squats,michal
1674920767750292700,0.4999839641394596,0.4950146086911891,2.15444622869852,2.266420521343639,0.4999839641394596,0.4536262867200527,0.3649956267293843,0.4950146086911891,0.4774022840311873,0.3900764933689002,2.15444622869852,2.250085565182124,2.266527492398576,squats,michal
1674920767760292700,0.5025651022633832,0.4360493825086586,2.1012914833637057,2.204118110278129,0.5025651022633832,0.4999839641394596,0.4536262867200527,0.4360493825086586,0.4950146086911891,0.4774022840311873,2.1012914833637057,2.15444622869852,2.250085565182124,squats,michal
1674920767770292700,0.4876379208477787,0.3355183762377312,2.134785146882161,2.215326374598253,0.4876379208477787,0.5025651022633832,0.4999839641394596,0.3355183762377312,0.4360493825086586,0.4950146086911891,2.134785146882161,2.1012914833637057,2.15444622869852,squats,michal
1674920767780292700,0.4671347467664544,0.1549815889616159,2.2304012727177773,2.2840586686630244,0.4671347467664544,0.4876379208477787,0.5025651022633832,0.1549815889616159,0.3355183762377312,0.4360493825086586,2.2304012727177773,2.134785146882161,2.1012914833637057,squats,michal
1674920767790292700,0.4382054962980651,-0.1110717940464211,2.3135481863408724,2.3573006195518773,0.4382054962980651,0.4671347467664544,0.4876379208477787,-0.1110717940464211,0.1549815889616159,0.3355183762377312,2.3135481863408724,2.2304012727177773,2.134785146882161,squats,michal
1674920767800292700,0.3890951783752504,-0.2447582976545175,2.3758168074339374,2.419877514377782,0.3890951783752504,0.4382054962980651,0.4671347467664544,-0.2447582976545175,-0.1110717940464211,0.1549815889616159,2.3758168074339374,2.3135481863408724,2.2304012727177773,squats,michal
1674920767810292700,0.2885348599600221,-0.3022041155635144,2.418221661091736,2.454052912031228,0.2885348599600221,0.3890951783752504,0.4382054962980651,-0.3022041155635144,-0.2447582976545175,-0.1110717940464211,2.418221661091736,2.3758168074339374,2.3135481863408724,squats,michal
1674920767820292700,0.1763065445248996,-0.4733275383592031,2.493790047437545,2.5444275892447887,0.1763065445248996,0.2885348599600221,0.3890951783752504,-0.4733275383592031,-0.3022041155635144,-0.2447582976545175,2.493790047437545,2.418221661091736,2.3758168074339374,squats,michal
1674920767830292700,0.1060210135236336,-0.5774587273199911,2.512162633186252,2.5798566108688843,0.1060210135236336,0.1763065445248996,0.2885348599600221,-0.5774587273199911,-0.4733275383592031,-0.3022041155635144,2.512162633186252,2.493790047437545,2.418221661091736,squats,michal
1674920767840292700,0.103423936463836,-0.4634499346775663,2.410132970689161,2.456465609160706,0.103423936463836,0.1060210135236336,0.1763065445248996,-0.4634499346775663,-0.5774587273199911,-0.4733275383592031,2.410132970689161,2.512162633186252,2.493790047437545,squats,michal
1674920767850292700,0.181982346884818,-0.146334074342644,2.291921268406601,2.30378695552908,0.181982346884818,0.103423936463836,0.1060210135236336,-0.146334074342644,-0.4634499346775663,-0.5774587273199911,2.291921268406601,2.410132970689161,2.512162633186252,squats,michal
1674920767860292700,0.3137353469602223,-0.058882409953311,2.2592408223921976,2.281680542866932,0.3137353469602223,0.181982346884818,0.103423936463836,-0.058882409953311,-0.146334074342644,-0.4634499346775663,2.2592408223921976,2.291921268406601,2.410132970689161,squats,michal
1674920767870292700,0.3840212664326671,-0.0816735250664169,2.2367201112902144,2.2709160605402023,0.3840212664326671,0.3137353469602223,0.181982346884818,-0.0816735250664169,-0.058882409953311,-0.146334074342644,2.2367201112902144,2.2592408223921976,2.291921268406601,squats,michal
1674920767880292700,0.3472204147989802,-0.0348856330596842,2.1948789016187265,2.2224473934422337,0.3472204147989802,0.3840212664326671,0.3137353469602223,-0.0348856330596842,-0.0816735250664169,-0.058882409953311,2.1948789016187265,2.2367201112902144,2.2592408223921976,squats,michal
1674920767890292700,0.2064392245247728,3.4465338851284505e-05,2.1922155511900527,2.2019142075679867,0.2064392245247728,0.3472204147989802,0.3840212664326671,3.4465338851284505e-05,-0.0348856330596842,-0.0816735250664169,2.1922155511900527,2.1948789016187265,2.2367201112902144,squats,michal
1674920767900292700,0.1226532214495796,-0.0045809369763255,2.188649212140416,2.192088084799149,0.1226532214495796,0.2064392245247728,0.3472204147989802,-0.0045809369763255,3.4465338851284505e-05,-0.0348856330596842,2.188649212140416,2.1922155511900527,2.1948789016187265,squats,michal
1674920767910292700,0.0851567872845162,0.0227601910361761,2.1199092353459146,2.121740999938853,0.0851567872845162,0.1226532214495796,0.2064392245247728,0.0227601910361761,-0.0045809369763255,3.4465338851284505e-05,2.1199092353459146,2.188649212140416,2.1922155511900527,squats,michal
1674920767920292700,0.0299382618224316,0.1316404887763818,2.024394767896296,2.0288912474778265,0.0299382618224316,0.0851567872845162,0.1226532214495796,0.1316404887763818,0.0227601910361761,-0.0045809369763255,2.024394767896296,2.1199092353459146,2.188649212140416,squats,michal
1674920767930292700,-0.0533568597607558,0.1686949580907821,1.9024422238406864,1.9106520767582664,-0.0533568597607558,0.0299382618224316,0.0851567872845162,0.1686949580907821,0.1316404887763818,0.0227601910361761,1.9024422238406864,2.024394767896296,2.1199092353459146,squats,michal
1674920767940292700,-0.1034076792334903,0.1210619826452015,1.8731603842153643,1.8799146195400191,-0.1034076792334903,-0.0533568597607558,0.0299382618224316,0.1210619826452015,0.1686949580907821,0.1316404887763818,1.8731603842153643,1.9024422238406864,2.024394767896296,squats,michal
1674920767950292700,-0.14827989780445,-0.0804384070732542,1.946229217428325,1.9535264093932927,-0.14827989780445,-0.1034076792334903,-0.0533568597607558,-0.0804384070732542,0.1210619826452015,0.1686949580907821,1.946229217428325,1.8731603842153643,1.9024422238406864,squats,michal
1674920767960292700,-0.176299312345902,-0.2126958412961122,1.9779437887065408,1.9971436101895843,-0.176299312345902,-0.14827989780445,-0.1034076792334903,-0.2126958412961122,-0.0804384070732542,0.1210619826452015,1.9779437887065408,1.946229217428325,1.8731603842153643,squats,michal
1674920767970292700,-0.1964698366831451,-0.2438643984248674,1.934913778286512,1.960092235316596,-0.1964698366831451,-0.176299312345902,-0.14827989780445,-0.2438643984248674,-0.2126958412961122,-0.0804384070732542,1.934913778286512,1.9779437887065408,1.946229217428325,squats,michal
1674920767980292700,-0.2279233662845061,-0.2869980721960884,1.8791015818560144,1.9145076937104504,-0.2279233662845061,-0.1964698366831451,-0.176299312345902,-0.2869980721960884,-0.2438643984248674,-0.2126958412961122,1.8791015818560144,1.934913778286512,1.9779437887065408,squats,michal
1674920767990292700,-0.2555842459595311,-0.3385669556992807,1.859547900323348,1.9073199217412773,-0.2555842459595311,-0.2279233662845061,-0.1964698366831451,-0.3385669556992807,-0.2869980721960884,-0.2438643984248674,1.859547900323348,1.8791015818560144,1.934913778286512,squats,michal
1674920768000292700,-0.2798909917919147,-0.3210512712573779,1.7996640283052157,1.8493792203974813,-0.2798909917919147,-0.2555842459595311,-0.2279233662845061,-0.3210512712573779,-0.3385669556992807,-0.2869980721960884,1.7996640283052157,1.859547900323348,1.8791015818560144,squats,michal
1674920768010292700,-0.3417129785193318,-0.3284438811714623,1.765342343082231,1.827861245020144,-0.3417129785193318,-0.2798909917919147,-0.2555842459595311,-0.3284438811714623,-0.3210512712573779,-0.3385669556992807,1.765342343082231,1.7996640283052157,1.859547900323348,squats,michal
1674920768020292700,-0.423824437375126,-0.4171860372510488,1.7624401793803688,1.8600717000395124,-0.423824437375126,-0.3417129785193318,-0.2798909917919147,-0.4171860372510488,-0.3284438811714623,-0.3210512712573779,1.7624401793803688,1.765342343082231,1.7996640283052157,squats,michal
1674920768030292700,-0.4456844989345574,-0.5618034988938221,1.7766148238759534,1.915885715896351,-0.4456844989345574,-0.423824437375126,-0.3417129785193318,-0.5618034988938221,-0.4171860372510488,-0.3284438811714623,1.7766148238759534,1.7624401793803688,1.765342343082231,squats,michal
1674920768040292700,-0.4480445459616786,-0.6925461147019334,1.7964874063027632,1.9767981781555697,-0.4480445459616786,-0.4456844989345574,-0.423824437375126,-0.6925461147019334,-0.5618034988938221,-0.4171860372510488,1.7964874063027632,1.7766148238759534,1.7624401793803688,squats,michal
1674920768050292700,-0.4293172713609522,-0.834240058516302,1.771878847427695,2.004949985581634,-0.4293172713609522,-0.4480445459616786,-0.4456844989345574,-0.834240058516302,-0.6925461147019334,-0.5618034988938221,1.771878847427695,1.7964874063027632,1.7766148238759534,squats,michal
1674920768060292700,-0.3689186860326278,-0.8751060026734376,1.6793138873622502,1.9292502805771043,-0.3689186860326278,-0.4293172713609522,-0.4480445459616786,-0.8751060026734376,-0.834240058516302,-0.6925461147019334,1.6793138873622502,1.771878847427695,1.7964874063027632,squats,michal
1674920768070292700,-0.2936145999299486,-0.6913116346673294,1.4524848365933662,1.6351860781122425,-0.2936145999299486,-0.3689186860326278,-0.4293172713609522,-0.6913116346673294,-0.8751060026734376,-0.834240058516302,1.4524848365933662,1.6793138873622502,1.771878847427695,squats,michal
1674920768080292700,-0.2559961528757264,-0.3758423727121475,1.1458282319903736,1.2327667486752123,-0.2559961528757264,-0.2936145999299486,-0.3689186860326278,-0.3758423727121475,-0.6913116346673294,-0.8751060026734376,1.1458282319903736,1.4524848365933662,1.6793138873622502,squats,michal
1674920768090292700,-0.1364417425578093,0.1158617593818024,0.7121916802746066,0.7343413959812054,-0.1364417425578093,-0.2559961528757264,-0.2936145999299486,0.1158617593818024,-0.3758423727121475,-0.6913116346673294,0.7121916802746066,1.1458282319903736,1.4524848365933662,squats,michal
1674920768100292700,-0.2197743092279968,0.1415986369199166,0.4813000489567606,0.5477231582651967,-0.2197743092279968,-0.1364417425578093,-0.2559961528757264,0.1415986369199166,0.1158617593818024,-0.3758423727121475,0.4813000489567606,0.7121916802746066,1.1458282319903736,squats,michal
1674920768110292700,-0.2877884672527483,0.1133345157332826,0.3598262218272104,0.4744911213654358,-0.2877884672527483,-0.2197743092279968,-0.1364417425578093,0.1133345157332826,0.1415986369199166,0.1158617593818024,0.3598262218272104,0.4813000489567606,0.7121916802746066,squats,michal
1674920768120292700,-0.2036775262382799,0.161100964039682,0.2192492157948132,0.3398650819600341,-0.2036775262382799,-0.2877884672527483,-0.2197743092279968,0.161100964039682,0.1133345157332826,0.1415986369199166,0.2192492157948132,0.3598262218272104,0.4813000489567606,squats,michal
1674920768130292700,-0.1240525961315758,0.1547938348420726,0.1033308057846067,0.2236681321426787,-0.1240525961315758,-0.2036775262382799,-0.2877884672527483,0.1547938348420726,0.161100964039682,0.1133345157332826,0.1033308057846067,0.2192492157948132,0.3598262218272104,squats,michal
1674920768140292700,-0.0323664234590704,0.1363274362197759,-0.0408971204022154,0.14596345327164,-0.0323664234590704,-0.1240525961315758,-0.2036775262382799,0.1363274362197759,0.1547938348420726,0.161100964039682,-0.0408971204022154,0.1033308057846067,0.2192492157948132,squats,michal
1674920768150292700,0.0649300367039245,0.1434556412375687,-0.2405840885057828,0.2875345793316229,0.0649300367039245,-0.0323664234590704,-0.1240525961315758,0.1434556412375687,0.1363274362197759,0.1547938348420726,-0.2405840885057828,-0.0408971204022154,0.1033308057846067,squats,michal
1674920768160292700,0.149255111811251,0.232987194221092,-0.4402221020088998,0.5199573253353972,0.149255111811251,0.0649300367039245,-0.0323664234590704,0.232987194221092,0.1434556412375687,0.1363274362197759,-0.4402221020088998,-0.2405840885057828,-0.0408971204022154,squats,michal
1674920768170292700,0.2062652956382853,0.3118543701764328,-0.6407814703941808,0.7418890841516791,0.2062652956382853,0.149255111811251,0.0649300367039245,0.3118543701764328,0.232987194221092,0.1434556412375687,-0.6407814703941808,-0.4402221020088998,-0.2405840885057828,squats,michal
1674920768180292700,0.2725484856849808,0.3130258985095819,-0.818635741232343,0.9178411447575964,0.2725484856849808,0.2062652956382853,0.149255111811251,0.3130258985095819,0.3118543701764328,0.232987194221092,-0.818635741232343,-0.6407814703941808,-0.4402221020088998,squats,michal
1674920768190292700,0.3532070361095742,0.2738460085467759,-0.9578256094805632,1.056965820133803,0.3532070361095742,0.2725484856849808,0.2062652956382853,0.2738460085467759,0.3130258985095819,0.3118543701764328,-0.9578256094805632,-0.818635741232343,-0.6407814703941808,squats,michal
1674920768200292700,0.4221359121006389,0.2447175158658044,-1.0891042448060946,1.1934125216836056,0.4221359121006389,0.3532070361095742,0.2725484856849808,0.2447175158658044,0.2738460085467759,0.3130258985095819,-1.0891042448060946,-0.9578256094805632,-0.818635741232343,squats,michal
