time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674924005521387000,-0.0059025406845281,0.0287267353094224,0.0063668687296137,0.0300100370791217,-0.0059025406845281,-0.0047672427080137,-0.0024727482538955,0.0287267353094224,0.0298343905694486,0.029641506905621,0.0063668687296137,0.007393317297101,0.007393317297101,sitting,michal
1674924005531387000,-0.0039538644019639,0.0247783273804655,0.005653259854668,0.025720767843652,-0.0039538644019639,-0.0059025406845281,-0.0047672427080137,0.0247783273804655,0.0287267353094224,0.0298343905694486,0.005653259854668,0.0063668687296137,0.007393317297101,sitting,michal
1674924005541387000,-0.0030468446202576,0.0148483906659104,0.0068149426969704,0.0166193083932659,-0.0030468446202576,-0.0039538644019639,-0.0059025406845281,0.0148483906659104,0.0247783273804655,0.0287267353094224,0.0068149426969704,0.005653259854668,0.0063668687296137,sitting,michal
1674924005551387000,-0.0026868017451998,0.0047937734933434,0.0084684648913551,0.0100952496521683,-0.0026868017451998,-0.0030468446202576,-0.0039538644019639,0.0047937734933434,0.0148483906659104,0.0247783273804655,0.0084684648913551,0.0068149426969704,0.005653259854668,sitting,michal
1674924005561387000,-0.0007122227235489,-0.0028069213808383,0.0102456019819637,0.0106469915384096,-0.0007122227235489,-0.0026868017451998,-0.0030468446202576,-0.0028069213808383,0.0047937734933434,0.0148483906659104,0.0102456019819637,0.0084684648913551,0.0068149426969704,sitting,michal
1674924005571387000,-0.0004072240224986,-0.0061503327831037,0.0094767679186643,0.01130493498131,-0.0004072240224986,-0.0007122227235489,-0.0026868017451998,-0.0061503327831037,-0.0028069213808383,0.0047937734933434,0.0094767679186643,0.0102456019819637,0.0084684648913551,sitting,michal
1674924005581387000,0.0013427809736892,-0.0084582614099596,0.0084585808217525,0.012037144027577,0.0013427809736892,-0.0004072240224986,-0.0007122227235489,-0.0084582614099596,-0.0061503327831037,-0.0028069213808383,0.0084585808217525,0.0094767679186643,0.0102456019819637,sitting,michal
1674924005591387000,0.0016247391818231,-0.0092040542513132,0.007885248373143,0.0122283087128279,0.0016247391818231,0.0013427809736892,-0.0004072240224986,-0.0092040542513132,-0.0084582614099596,-0.0061503327831037,0.007885248373143,0.0084585808217525,0.0094767679186643,sitting,michal
1674924005601387000,0.0001489459536969,-0.0087629781173882,0.007393317297101,0.0114661724668069,0.0001489459536969,0.0016247391818231,0.0013427809736892,-0.0087629781173882,-0.0092040542513132,-0.0084582614099596,0.007393317297101,0.007885248373143,0.0084585808217525,sitting,michal
1674924005611387000,0.0001489459536969,-0.0076149104688945,0.0062124467706815,0.0098287100488799,0.0001489459536969,0.0001489459536969,0.0016247391818231,-0.0076149104688945,-0.0087629781173882,-0.0092040542513132,0.0062124467706815,0.007393317297101,0.007885248373143,sitting,michal
1674924005621387000,0.0001489459536969,-0.0057138960347421,0.0070597916211986,0.0090835813712275,0.0001489459536969,0.0001489459536969,0.0001489459536969,-0.0057138960347421,-0.0076149104688945,-0.0087629781173882,0.0070597916211986,0.0062124467706815,0.007393317297101,sitting,michal
1674924005631387000,0.0001489459536969,-0.0049430001527071,0.007243568785932,0.0087706740997094,0.0001489459536969,0.0001489459536969,0.0001489459536969,-0.0049430001527071,-0.0057138960347421,-0.0076149104688945,0.007243568785932,0.0070597916211986,0.0062124467706815,sitting,michal
1674924005641387000,0.0007649847373218,-0.0030608178634986,0.0069440925560743,0.0076272032272108,0.0007649847373218,0.0001489459536969,0.0001489459536969,-0.0030608178634986,-0.0049430001527071,-0.0057138960347421,0.0069440925560743,0.007243568785932,0.0070597916211986,sitting,michal
1674924005651387000,0.0012142094783484,0.0016295385235142,0.0067688100564439,0.0070672830732286,0.0012142094783484,0.0007649847373218,0.0001489459536969,0.0016295385235142,-0.0030608178634986,-0.0049430001527071,0.0067688100564439,0.0069440925560743,0.007243568785932,sitting,michal
1674924005661387000,0.0018472090723434,0.0065970046001543,0.0069610533664444,0.0097667248871816,0.0018472090723434,0.0012142094783484,0.0007649847373218,0.0065970046001543,0.0016295385235142,-0.0030608178634986,0.0069610533664444,0.0067688100564439,0.0069440925560743,sitting,michal
1674924005671387000,0.000996626974006,0.0114628938078085,0.007393317297101,0.0136767079529404,0.000996626974006,0.0018472090723434,0.0012142094783484,0.0114628938078085,0.0065970046001543,0.0016295385235142,0.007393317297101,0.0069610533664444,0.0067688100564439,sitting,michal
1674924005681387000,0.0007988129244249,0.0151378368475373,0.008043184267829,0.0171605658320796,0.0007988129244249,0.000996626974006,0.0018472090723434,0.0151378368475373,0.0114628938078085,0.0065970046001543,0.008043184267829,0.007393317297101,0.0069610533664444,sitting,michal
1674924005691387000,0.0005559720558716,0.0177403791787411,0.0084585808217525,0.0196615805023538,0.0005559720558716,0.0007988129244249,0.000996626974006,0.0177403791787411,0.0151378368475373,0.0114628938078085,0.0084585808217525,0.008043184267829,0.007393317297101,sitting,michal
1674924005701387000,0.0001489459536969,0.0190505908523644,0.0091251824619736,0.021123829001524,0.0001489459536969,0.0005559720558716,0.0007988129244249,0.0190505908523644,0.0177403791787411,0.0151378368475373,0.0091251824619736,0.0084585808217525,0.008043184267829,sitting,michal
1674924005711387000,0.0014987824206707,0.022538589697632,0.009523844346404,0.0245140364982442,0.0014987824206707,0.0001489459536969,0.0005559720558716,0.022538589697632,0.0190505908523644,0.0177403791787411,0.009523844346404,0.0091251824619736,0.0084585808217525,sitting,michal
1674924005721387000,0.0015962388478765,0.0267504529785333,0.0088406101912806,0.028218630398557,0.0015962388478765,0.0014987824206707,0.0001489459536969,0.0267504529785333,0.022538589697632,0.0190505908523644,0.0088406101912806,0.009523844346404,0.0091251824619736,sitting,michal
1674924005731387000,0.0025971749219589,0.0312378812020822,0.0084585808217525,0.0324668774151253,0.0025971749219589,0.0015962388478765,0.0014987824206707,0.0312378812020822,0.0267504529785333,0.022538589697632,0.0084585808217525,0.0088406101912806,0.009523844346404,sitting,michal
1674924005741387000,-0.0001538910312602,0.036650530718756,0.0091583063335348,0.0377777667327602,-0.0001538910312602,0.0025971749219589,0.0015962388478765,0.036650530718756,0.0312378812020822,0.0267504529785333,0.0091583063335348,0.0084585808217525,0.0088406101912806,sitting,michal
1674924005751387000,-0.001981581095606,0.0376675426959991,0.009523844346404,0.038903393779051,-0.001981581095606,-0.0001538910312602,0.0025971749219589,0.0376675426959991,0.036650530718756,0.0312378812020822,0.009523844346404,0.0091583063335348,0.0084585808217525,sitting,michal
1674924005761387000,-0.0034137006820957,0.0376675426959991,0.009523844346404,0.039002573456586,-0.0034137006820957,-0.001981581095606,-0.0001538910312602,0.0376675426959991,0.0376675426959991,0.036650530718756,0.009523844346404,0.009523844346404,0.0091583063335348,sitting,michal
1674924005771387000,-0.003387959692229,0.0398399893202345,0.0102479927990841,0.0412761962433877,-0.003387959692229,-0.0034137006820957,-0.001981581095606,0.0398399893202345,0.0376675426959991,0.0376675426959991,0.0102479927990841,0.009523844346404,0.009523844346404,sitting,michal
1674924005781387000,-0.0037790657028151,0.0401311102091098,0.0105891078710556,0.0416763308090667,-0.0037790657028151,-0.003387959692229,-0.0034137006820957,0.0401311102091098,0.0398399893202345,0.0376675426959991,0.0105891078710556,0.0102479927990841,0.009523844346404,sitting,michal
1674924005791387000,-0.0041121081449091,0.0427588406901079,0.0098489142035315,0.0440707272636381,-0.0041121081449091,-0.0037790657028151,-0.003387959692229,0.0427588406901079,0.0401311102091098,0.0398399893202345,0.0098489142035315,0.0105891078710556,0.0102479927990841,sitting,michal
1674924005801387000,-0.0041121081449091,0.0433109416938808,0.009523844346404,0.044535948569001,-0.0041121081449091,-0.0041121081449091,-0.0037790657028151,0.0433109416938808,0.0427588406901079,0.0401311102091098,0.009523844346404,0.0098489142035315,0.0105891078710556,sitting,michal
1674924005811387000,-0.0033560420306154,0.0460181229137863,0.009523844346404,0.047112994659161,-0.0033560420306154,-0.0041121081449091,-0.0041121081449091,0.0460181229137863,0.0433109416938808,0.0427588406901079,0.009523844346404,0.009523844346404,0.0098489142035315,sitting,michal
1674924005821387000,-0.0038107924944727,0.042941219169828,0.0100777981134613,0.0442722538170671,-0.0038107924944727,-0.0033560420306154,-0.0041121081449091,0.042941219169828,0.0460181229137863,0.0433109416938808,0.0100777981134613,0.009523844346404,0.009523844346404,sitting,michal
1674924005831387000,-0.0041121081449091,0.0401591807157902,0.0119281763378093,0.0420945438258309,-0.0041121081449091,-0.0038107924944727,-0.0033560420306154,0.0401591807157902,0.042941219169828,0.0460181229137863,0.0119281763378093,0.0100777981134613,0.009523844346404,sitting,michal
1674924005841387000,-0.0041121081449091,0.0384462224191258,0.0142308547946018,0.0412011975539712,-0.0041121081449091,-0.0041121081449091,-0.0038107924944727,0.0384462224191258,0.0401591807157902,0.042941219169828,0.0142308547946018,0.0119281763378093,0.0100777981134613,sitting,michal
1674924005851387000,-0.0041121081449091,0.0363552890790066,0.015743172852391,0.0398304402294756,-0.0041121081449091,-0.0041121081449091,-0.0041121081449091,0.0363552890790066,0.0384462224191258,0.0401591807157902,0.015743172852391,0.0142308547946018,0.0119281763378093,sitting,michal
1674924005861387000,-0.0046702171689423,0.0327823837160374,0.0159154254943132,0.0367395751088065,-0.0046702171689423,-0.0041121081449091,-0.0041121081449091,0.0327823837160374,0.0363552890790066,0.0384462224191258,0.0159154254943132,0.015743172852391,0.0142308547946018,sitting,michal
1674924005871387000,-0.0076977589380972,0.0286054825890347,0.0159154254943132,0.0336278143132387,-0.0076977589380972,-0.0046702171689423,-0.0041121081449091,0.0286054825890347,0.0327823837160374,0.0363552890790066,0.0159154254943132,0.0159154254943132,0.015743172852391,sitting,michal
1674924005881387000,-0.0083731617778539,0.0211130588672326,0.017535105183626,0.0286940935854432,-0.0083731617778539,-0.0076977589380972,-0.0046702171689423,0.0211130588672326,0.0286054825890347,0.0327823837160374,0.017535105183626,0.0159154254943132,0.0159154254943132,sitting,michal
1674924005891387000,-0.0091904199635792,0.0145550536921402,0.0180459525436162,0.0249393225708816,-0.0091904199635792,-0.0083731617778539,-0.0076977589380972,0.0145550536921402,0.0211130588672326,0.0286054825890347,0.0180459525436162,0.017535105183626,0.0159154254943132,sitting,michal
1674924005901387000,-0.0086137957161292,0.0109692729887256,0.0180459525436162,0.0228074292665096,-0.0086137957161292,-0.0091904199635792,-0.0083731617778539,0.0109692729887256,0.0145550536921402,0.0211130588672326,0.0180459525436162,0.0180459525436162,0.017535105183626,sitting,michal
1674924005911387000,-0.0092050700949663,0.0066608645446138,0.0197097691778411,0.0227502842395147,-0.0092050700949663,-0.0086137957161292,-0.0091904199635792,0.0066608645446138,0.0109692729887256,0.0145550536921402,0.0197097691778411,0.0180459525436162,0.0180459525436162,sitting,michal
1674924005921387000,-0.0094384253025054,0.0049993323659893,0.0176590747268623,0.0206378321658432,-0.0094384253025054,-0.0092050700949663,-0.0086137957161292,0.0049993323659893,0.0066608645446138,0.0109692729887256,0.0176590747268623,0.0197097691778411,0.0180459525436162,sitting,michal
1674924005931387000,-0.0068996273311932,0.0020092913545711,0.0195194873602073,0.0208003003791338,-0.0068996273311932,-0.0094384253025054,-0.0092050700949663,0.0020092913545711,0.0049993323659893,0.0066608645446138,0.0195194873602073,0.0176590747268623,0.0197097691778411,sitting,michal
1674924005941387000,-0.0079493148904525,0.0034759766397187,0.0178494839751829,0.0198463623620993,-0.0079493148904525,-0.0068996273311932,-0.0094384253025054,0.0034759766397187,0.0020092913545711,0.0049993323659893,0.0178494839751829,0.0195194873602073,0.0176590747268623,sitting,michal
1674924005951387000,-0.0077191579365002,0.0080453002986952,0.0161844394551563,0.0196532016888455,-0.0077191579365002,-0.0079493148904525,-0.0068996273311932,0.0080453002986952,0.0034759766397187,0.0020092913545711,0.0161844394551563,0.0178494839751829,0.0195194873602073,sitting,michal
1674924005961387000,-0.0058650470610889,0.0096353158358296,0.015143661139333,0.0188830230892175,-0.0058650470610889,-0.0077191579365002,-0.0079493148904525,0.0096353158358296,0.0080453002986952,0.0034759766397187,0.015143661139333,0.0161844394551563,0.0178494839751829,sitting,michal
1674924005971387000,-0.00241912754478,0.0122179623064696,0.0139193979236013,0.0186783409208576,-0.00241912754478,-0.0058650470610889,-0.0077191579365002,0.0122179623064696,0.0096353158358296,0.0080453002986952,0.0139193979236013,0.015143661139333,0.0161844394551563,sitting,michal
1674924005981387000,-0.001981581095606,0.0159735235723106,0.0137848984450101,0.0211920632335048,-0.001981581095606,-0.00241912754478,-0.0058650470610889,0.0159735235723106,0.0122179623064696,0.0096353158358296,0.0137848984450101,0.0139193979236013,0.015143661139333,sitting,michal
1674924005991387000,-0.0028689840036197,0.0137000616162822,0.0122121820252514,0.0185757946618935,-0.0028689840036197,-0.001981581095606,-0.00241912754478,0.0137000616162822,0.0159735235723106,0.0122179623064696,0.0122121820252514,0.0137848984450101,0.0139193979236013,sitting,michal
1674924006001387000,-0.0021528581732164,0.0131664797663688,0.0108927957898287,0.01722335588296,-0.0021528581732164,-0.0028689840036197,-0.001981581095606,0.0131664797663688,0.0137000616162822,0.0159735235723106,0.0108927957898287,0.0122121820252514,0.0137848984450101,sitting,michal
1674924006011387000,-0.0027324813069211,0.0108240603761845,0.0089216389163708,0.0142906395264196,-0.0027324813069211,-0.0021528581732164,-0.0028689840036197,0.0108240603761845,0.0131664797663688,0.0137000616162822,0.0089216389163708,0.0108927957898287,0.0122121820252514,sitting,michal
1674924006021387000,-0.0040013754709685,0.008339330844417,0.0076860061148218,0.0120262269473594,-0.0040013754709685,-0.0027324813069211,-0.0021528581732164,0.008339330844417,0.0108240603761845,0.0131664797663688,0.0076860061148218,0.0089216389163708,0.0108927957898287,sitting,michal
1674924006031387000,-0.0041121081449091,0.0063426301994,0.005505877242993,0.0093516349082221,-0.0041121081449091,-0.0040013754709685,-0.0027324813069211,0.0063426301994,0.008339330844417,0.0108240603761845,0.005505877242993,0.0076860061148218,0.0089216389163708,sitting,michal
1674924006041387000,-0.0024680330549951,0.0016352838985019,0.0052627902477979,0.0060384022540374,-0.0024680330549951,-0.0041121081449091,-0.0040013754709685,0.0016352838985019,0.0063426301994,0.008339330844417,0.0052627902477979,0.005505877242993,0.0076860061148218,sitting,michal
1674924006051387000,-0.0009995887946482,-0.0028131719993872,0.0044819562112041,0.0053852619189482,-0.0009995887946482,-0.0024680330549951,-0.0041121081449091,-0.0028131719993872,0.0016352838985019,0.0063426301994,0.0044819562112041,0.0052627902477979,0.005505877242993,sitting,michal
1674924006061387000,-0.0009163175709545,-0.0090891826090556,0.003225414722372,0.0096879398492607,-0.0009163175709545,-0.0009995887946482,-0.0024680330549951,-0.0090891826090556,-0.0028131719993872,0.0016352838985019,0.003225414722372,0.0044819562112041,0.0052627902477979,sitting,michal
1674924006071387000,2.0902726382594425e-05,-0.0128976163975913,0.0031322634313255,0.0132725287668404,2.0902726382594425e-05,-0.0009163175709545,-0.0009995887946482,-0.0128976163975913,-0.0090891826090556,-0.0028131719993872,0.0031322634313255,0.003225414722372,0.0044819562112041,sitting,michal
1674924006081387000,0.0001489459536969,-0.0151610694503886,0.0012462572923592,0.0152129342671093,0.0001489459536969,2.0902726382594425e-05,-0.0009163175709545,-0.0151610694503886,-0.0128976163975913,-0.0090891826090556,0.0012462572923592,0.0031322634313255,0.003225414722372,sitting,michal
1674924006091387000,0.0010976133381052,-0.0173802315718732,0.0019504037664308,0.01752373474417,0.0010976133381052,0.0001489459536969,2.0902726382594425e-05,-0.0173802315718732,-0.0151610694503886,-0.0128976163975913,0.0019504037664308,0.0012462572923592,0.0031322634313255,sitting,michal
1674924006101387000,0.0012142094783484,-0.0185440279059982,0.0012492021630036,0.0186256753348652,0.0012142094783484,0.0010976133381052,0.0001489459536969,-0.0185440279059982,-0.0173802315718732,-0.0151610694503886,0.0012492021630036,0.0019504037664308,0.0012462572923592,sitting,michal
1674924006111387000,0.0002545305671797,-0.0207542064423335,9.490392606157348e-06,0.0207557693407924,0.0002545305671797,0.0012142094783484,0.0010976133381052,-0.0207542064423335,-0.0185440279059982,-0.0173802315718732,9.490392606157348e-06,0.0012492021630036,0.0019504037664308,sitting,michal
1674924006121387000,0.0020789882579018,-0.0183451361303211,0.0018665151615758,0.0185566724028016,0.0020789882579018,0.0002545305671797,0.0012142094783484,-0.0183451361303211,-0.0207542064423335,-0.0185440279059982,0.0018665151615758,9.490392606157348e-06,0.0012492021630036,sitting,michal
1674924006131387000,0.0003389950841282,-0.0161066421342169,0.0012273132519438,0.0161568912952087,0.0003389950841282,0.0020789882579018,0.0002545305671797,-0.0161066421342169,-0.0183451361303211,-0.0207542064423335,0.0012273132519438,0.0018665151615758,9.490392606157348e-06,sitting,michal
1674924006141387000,0.0011242949738598,-0.0098798450800669,-1.5574806647367578e-06,0.0099436100295674,0.0011242949738598,0.0003389950841282,0.0020789882579018,-0.0098798450800669,-0.0161066421342169,-0.0183451361303211,-1.5574806647367578e-06,0.0012273132519438,0.0018665151615758,sitting,michal
1674924006151387000,-0.0017267268924467,-0.0083802870646879,0.0009167849809694,0.0086053060229724,-0.0017267268924467,0.0011242949738598,0.0003389950841282,-0.0083802870646879,-0.0098798450800669,-0.0161066421342169,0.0009167849809694,-1.5574806647367578e-06,0.0012273132519438,sitting,michal
1674924006161387000,-0.001981581095606,-0.0047085118012536,0.0010017363820225,0.0052057874332396,-0.001981581095606,-0.0017267268924467,0.0011242949738598,-0.0047085118012536,-0.0083802870646879,-0.0098798450800669,0.0010017363820225,0.0009167849809694,-1.5574806647367578e-06,sitting,michal
1674924006171387000,-0.0009916589047543,0.0007211994700116,0.0019916585728741,0.0023388501298344,-0.0009916589047543,-0.001981581095606,-0.0017267268924467,0.0007211994700116,-0.0047085118012536,-0.0083802870646879,0.0019916585728741,0.0010017363820225,0.0009167849809694,sitting,michal
1674924006181387000,-0.0009163175709545,0.0041076335922501,0.0011913911558361,0.0043739803960725,-0.0009163175709545,-0.0009916589047543,-0.001981581095606,0.0041076335922501,0.0007211994700116,-0.0047085118012536,0.0011913911558361,0.0019916585728741,0.0010017363820225,sitting,michal
1674924006191387000,0.0009265943348008,0.0083129665680213,9.823490404447204e-05,0.0083650248247509,0.0009265943348008,-0.0009163175709545,-0.0009916589047543,0.0083129665680213,0.0041076335922501,0.0007211994700116,9.823490404447204e-05,0.0011913911558361,0.0019916585728741,sitting,michal
1674924006201387000,0.0021299673671285,0.0119825279558773,-0.0010864420256552,0.0122187598991683,0.0021299673671285,0.0009265943348008,-0.0009163175709545,0.0119825279558773,0.0083129665680213,0.0041076335922501,-0.0010864420256552,9.823490404447204e-05,0.0011913911558361,sitting,michal
1674924006211387000,0.0033053163213466,0.0112599074106026,-0.0011287906672805,0.0117891814495342,0.0033053163213466,0.0021299673671285,0.0009265943348008,0.0112599074106026,0.0119825279558773,0.0083129665680213,-0.0011287906672805,-0.0010864420256552,9.823490404447204e-05,sitting,michal
1674924006221387000,0.0014652719190653,0.0081373226925359,-0.0002250562260215,0.0082712570208,0.0014652719190653,0.0033053163213466,0.0021299673671285,0.0081373226925359,0.0112599074106026,0.0119825279558773,-0.0002250562260215,-0.0011287906672805,-0.0010864420256552,sitting,michal
1674924006231387000,0.00017753461211,0.0069058722371892,0.0009679017724905,0.006975630705253,0.00017753461211,0.0014652719190653,0.0033053163213466,0.0069058722371892,0.0081373226925359,0.0112599074106026,0.0009679017724905,-0.0002250562260215,-0.0011287906672805,sitting,michal
1674924006241387000,0.0011684679182226,0.0057408220614505,0.0010017363820225,0.005943553734612,0.0011684679182226,0.00017753461211,0.0014652719190653,0.0057408220614505,0.0069058722371892,0.0081373226925359,0.0010017363820225,0.0009679017724905,-0.0002250562260215,sitting,michal
1674924006251387000,0.0001910152625837,0.0066340758095176,-0.0010446520495067,0.0067185375329386,0.0001910152625837,0.0011684679182226,0.00017753461211,0.0066340758095176,0.0057408220614505,0.0069058722371892,-0.0010446520495067,0.0010017363820225,0.0009679017724905,sitting,michal
1674924006261387000,0.0001489459536969,0.0078139531319033,0.0019514405953215,0.0080553192886299,0.0001489459536969,0.0001910152625837,0.0011684679182226,0.0078139531319033,0.0066340758095176,0.0057408220614505,0.0019514405953215,-0.0010446520495067,0.0010017363820225,sitting,michal
1674924006271387000,0.0010870138335126,0.006810013278178,0.002066999906674,0.0071993311173607,0.0010870138335126,0.0001489459536969,0.0001910152625837,0.006810013278178,0.0078139531319033,0.0066340758095176,0.002066999906674,0.0019514405953215,-0.0010446520495067,sitting,michal
1674924006281387000,0.0022578460128384,0.007719721816426,0.002066999906674,0.008304484460512,0.0022578460128384,0.0010870138335126,0.0001489459536969,0.007719721816426,0.006810013278178,0.0078139531319033,0.002066999906674,0.002066999906674,0.0019514405953215,sitting,michal
1674924006291387000,0.002279473003,0.0088009117295331,-6.027515741231001e-06,0.0090913189787503,0.002279473003,0.0022578460128384,0.0010870138335126,0.0088009117295331,0.007719721816426,0.006810013278178,-6.027515741231001e-06,0.002066999906674,0.002066999906674,sitting,michal
1674924006301387000,0.0032376407806967,0.0099532178657013,0.002015435385953,0.0106588387501593,0.0032376407806967,0.002279473003,0.0022578460128384,0.0099532178657013,0.0088009117295331,0.007719721816426,0.002015435385953,-6.027515741231001e-06,0.002066999906674,sitting,michal
1674924006311387000,0.0043944522619816,0.0078860951286699,0.0011022101731099,0.0090948652726125,0.0043944522619816,0.0032376407806967,0.002279473003,0.0078860951286699,0.0099532178657013,0.0088009117295331,0.0011022101731099,0.002015435385953,-6.027515741231001e-06,sitting,michal
1674924006321387000,0.0033650375910842,0.0078401621431112,-4.979759028782326e-05,0.0085319458636164,0.0033650375910842,0.0043944522619816,0.0032376407806967,0.0078401621431112,0.0078860951286699,0.0099532178657013,-4.979759028782326e-05,0.0011022101731099,0.002015435385953,sitting,michal
1674924006331387000,0.0033447365276515,0.0028016947189595,-6.3527142629e-05,0.0043635755333788,0.0033447365276515,0.0033650375910842,0.0043944522619816,0.0028016947189595,0.0078401621431112,0.0078860951286699,-6.3527142629e-05,-4.979759028782326e-05,0.0011022101731099,sitting,michal
1674924006341387000,0.002294922228572,0.0003998691984304,0.0009862871564504,0.0025296888674354,0.002294922228572,0.0033447365276515,0.0033650375910842,0.0003998691984304,0.0028016947189595,0.0078401621431112,0.0009862871564504,-6.3527142629e-05,-4.979759028782326e-05,sitting,michal
1674924006351387000,0.002279473003,0.0013536581480702,0.0010017363820225,0.0028340542218366,0.002279473003,0.002294922228572,0.0033447365276515,0.0013536581480702,0.0003998691984304,0.0028016947189595,0.0010017363820225,0.0009862871564504,-6.3527142629e-05,sitting,michal
1674924006361387000,0.002279473003,0.0034478048667255,-0.0011063508128568,0.0042787109848097,0.002279473003,0.002279473003,0.002294922228572,0.0034478048667255,0.0013536581480702,0.0003998691984304,-0.0011063508128568,0.0010017363820225,0.0009862871564504,sitting,michal
1674924006371387000,0.0033353806733445,0.0056970417083461,-7.2882996935934e-05,0.0066019966975149,0.0033353806733445,0.002279473003,0.002279473003,0.0056970417083461,0.0034478048667255,0.0013536581480702,-7.2882996935934e-05,-0.0011063508128568,0.0010017363820225,sitting,michal
1674924006381387000,0.0023349756908227,0.0057096350938081,-0.0011211431219686,0.0062696894884129,0.0023349756908227,0.0033353806733445,0.002279473003,0.0057096350938081,0.0056970417083461,0.0034478048667255,-0.0011211431219686,-7.2882996935934e-05,-0.0011063508128568,sitting,michal
1674924006391387000,0.0012183157198174,0.0057096350938081,-0.0011287906672805,0.0059462924976945,0.0012183157198174,0.0023349756908227,0.0033353806733445,0.0057096350938081,0.0057096350938081,0.0056970417083461,-0.0011287906672805,-0.0011211431219686,-7.2882996935934e-05,sitting,michal
1674924006401387000,0.0022747402323334,0.0046491043398231,-0.0001066211437694,0.0051768699380472,0.0022747402323334,0.0012183157198174,0.0023349756908227,0.0046491043398231,0.0057096350938081,0.0057096350938081,-0.0001066211437694,-0.0011287906672805,-0.0011211431219686,sitting,michal
1674924006411387000,0.000156016251828,0.0046443715691566,0.000999366114746,0.0047532368944254,0.000156016251828,0.0022747402323334,0.0012183157198174,0.0046443715691566,0.0046491043398231,0.0057096350938081,0.000999366114746,-0.0001066211437694,-0.0011287906672805,sitting,michal
1674924006421387000,0.0012117053795421,0.0067016667024796,0.0010017363820225,0.0068836067796616,0.0012117053795421,0.000156016251828,0.0022747402323334,0.0067016667024796,0.0046443715691566,0.0046491043398231,0.0010017363820225,0.000999366114746,-0.0001066211437694,sitting,michal
1674924006431387000,0.0001505971687922,0.0099321014816839,0.0020653486915786,0.0101456879790146,0.0001505971687922,0.0012117053795421,0.000156016251828,0.0099321014816839,0.0067016667024796,0.0046443715691566,0.0020653486915786,0.0010017363820225,0.000999366114746,sitting,michal
1674924006441387000,0.002277538007708,0.0110354661086305,0.002066999906674,0.011456054304405,0.002277538007708,0.0001505971687922,0.0012117053795421,0.0110354661086305,0.0099321014816839,0.0067016667024796,0.002066999906674,0.0020653486915786,0.0010017363820225,sitting,michal
1674924006451387000,0.002279473003,0.0110359527170658,0.0010022041810331,0.0113133842313075,0.002279473003,0.002277538007708,0.0001505971687922,0.0110359527170658,0.0110354661086305,0.0099321014816839,0.0010022041810331,0.002066999906674,0.0020653486915786,sitting,michal
1674924006461387000,0.0001492374842598,0.0121010704764358,0.0020668541413925,0.0122772172964465,0.0001492374842598,0.002279473003,0.002277538007708,0.0121010704764358,0.0110359527170658,0.0110354661086305,0.0020668541413925,0.0010022041810331,0.002066999906674,sitting,michal
1674924006471387000,0.0012142030806733,0.0121012162417173,0.002066999906674,0.0123363775989594,0.0012142030806733,0.0001492374842598,0.002279473003,0.0121012162417173,0.0121010704764358,0.0110359527170658,0.002066999906674,0.0020668541413925,0.0010022041810331,sitting,michal
1674924006481387000,0.00014904740174,0.011035978112892,0.0010018378300656,0.0110823601761514,0.00014904740174,0.0012142030806733,0.0001492374842598,0.011035978112892,0.0121012162417173,0.0121010704764358,0.0010018378300656,0.002066999906674,0.0020668541413925,sitting,michal
1674924006491387000,0.002279473003,0.0121166988287469,0.0031320783372313,0.0127208609138107,0.002279473003,0.00014904740174,0.0012142030806733,0.0121166988287469,0.011035978112892,0.0121012162417173,0.0031320783372313,0.0010018378300656,0.002066999906674,sitting,michal
1674924006501387000,0.0022801588665072,0.0152970068156719,0.0020513171218781,0.0156014564675781,0.0022801588665072,0.002279473003,0.00014904740174,0.0152970068156719,0.0121166988287469,0.011035978112892,0.0020513171218781,0.0031320783372313,0.0010018378300656,sitting,michal
1674924006511387000,0.0033447365276515,0.0152962952303664,0.0009799016084311,0.015688343359837,0.0033447365276515,0.0022801588665072,0.002279473003,0.0152962952303664,0.0152970068156719,0.0121166988287469,0.0009799016084311,0.0020513171218781,0.0031320783372313,sitting,michal
1674924006521387000,0.0033426968628599,0.0141946418930721,-5.944781304583635e-05,0.0145830386007858,0.0033426968628599,0.0033447365276515,0.0022801588665072,0.0141946418930721,0.0152962952303664,0.0152970068156719,-5.944781304583635e-05,0.0009799016084311,0.0020513171218781,sitting,michal
1674924006531387000,0.0022824536969927,0.0120354692707962,0.002066999906674,0.0124231479127226,0.0022824536969927,0.0033426968628599,0.0033447365276515,0.0120354692707962,0.0141946418930721,0.0152962952303664,0.002066999906674,-5.944781304583635e-05,0.0009799016084311,sitting,michal
1674924006541387000,0.0033406411751214,0.0098934827082124,0.0020629045541439,0.0106440809259476,0.0033406411751214,0.0022824536969927,0.0033426968628599,0.0098934827082124,0.0120354692707962,0.0141946418930721,0.0020629045541439,0.002066999906674,-5.944781304583635e-05,sitting,michal
1674924006551387000,0.002279473003,0.0077503713763609,0.0010017363820225,0.0081404993349295,0.002279473003,0.0033406411751214,0.0022824536969927,0.0077503713763609,0.0098934827082124,0.0120354692707962,0.0010017363820225,0.0020629045541439,0.002066999906674,sitting,michal
