time,q0,q1,q2,q3,activity,name
1672332343221207000,0.1538455433235974,0.1345040500930678,0.2352353839678569,0.4494762277091486,sitting,karol
1672332343231207000,0.1467482242951833,0.1381903499133922,0.2330985926154737,0.4518382366079407,sitting,karol
1672332343241207000,0.1512806210322623,0.1358435631057231,0.2344849974164238,0.4503352644221993,sitting,karol
1672332343251207000,0.155805242477499,0.1334752401583697,0.2358495912152172,0.4487855002269508,sitting,karol
1672332343261207000,0.160315320407975,0.1310905638209808,0.2371920751718272,0.447189617095615,sitting,karol
1672332343271207000,0.1672780573094714,0.1273649053817574,0.2392236288948757,0.4446264318259835,sitting,karol
1672332343281207000,0.1627706370212539,0.1297690095577396,0.2379369109384006,0.4462915306957871,sitting,karol
1672332343291207000,0.158237364467257,0.1321614246134436,0.2366184002864445,0.4479178613380158,sitting,karol
1672332343301207000,0.1652175586069763,0.1284345774239784,0.2386629694434491,0.4453898199017507,sitting,karol
1672332343311207000,0.1606912441135791,0.1308365422240536,0.2373571688552408,0.4470414842030227,sitting,karol
1672332343321207000,0.1561452817440412,0.1332312714334335,0.2360266038711878,0.4486467616772425,sitting,karol
1672332343331207000,0.1515826126547914,0.1356181636146587,0.2346706768168334,0.4502049515034438,sitting,karol
1672332343341207000,0.1560949963627953,0.1332523294892383,0.2360289702468667,0.4486567707820325,sitting,karol
1672332343351207000,0.160592576805239,0.1308676315412898,0.2373622078154014,0.4470651825813312,sitting,karol
1672332343361207000,0.1535525394757451,0.1345670276830571,0.2352855993027467,0.4495313459599611,sitting,karol
1672332343371207000,0.1580664053452032,0.1321821657332993,0.2366380576715597,0.4479617522220068,sitting,karol
1672332343381207000,0.1625619763201926,0.129780533331432,0.2379691081030124,0.4463471068508793,sitting,karol
1672332343391207000,0.1580247613757574,0.132169260932459,0.2366570557191747,0.4479702251693602,sitting,karol
1672332343401207000,0.1509619415823423,0.1358544025873249,0.2345700901437241,0.4503946870537325,sitting,karol
1672332343411207000,0.1579759175224226,0.1321557319140779,0.2366834888281219,0.4479774886153054,sitting,karol
1672332343421207000,0.1534256977424386,0.134527123435059,0.2353500261043449,0.4495528998347126,sitting,karol
1672332343431207000,0.1579345782554251,0.1321364633339161,0.2367070155125305,0.447985326691888,sitting,karol
1672332343441207000,0.1624268133182399,0.1297380405548135,0.2380385553746787,0.4463716629919499,sitting,karol
1672332343451207000,0.1578939189990253,0.1321347990583841,0.2367226571286887,0.4479918937531119,sitting,karol
1672332343461207000,0.1533515836078677,0.1345231715706378,0.2353773861664123,0.449565062716575,sitting,karol
1672332343471207000,0.1578709584662796,0.1321499625575071,0.2367212213162307,0.4479962790293583,sitting,karol
1672332343481207000,0.1508151390502055,0.1358584667574513,0.2346167079572809,0.4504183940615747,sitting,karol
1672332343491207000,0.155338945669221,0.1335001288087454,0.2359735985649088,0.448874649425537,sitting,karol
1672332343501207000,0.1598450398880486,0.1311270660829947,0.2373075794172653,0.4472860776820918,sitting,karol
1672332343511207000,0.1668235002273106,0.1274010132058945,0.2393361728485415,0.4447263980375276,sitting,karol
1672332343521207000,0.1623038524807369,0.1298199351146644,0.2380406937896864,0.446391473607773,sitting,karol
1672332343531207000,0.1577666396522107,0.1322174292535659,0.2367203619102958,0.4480136031813661,sitting,karol
1672332343541207000,0.1507198822236553,0.1358975985315969,0.2346268691287104,0.4504332083960807,sitting,karol
1672332343551207000,0.155231102073543,0.1335191455758944,0.2359926639642701,0.4488963046694642,sitting,karol
1672332343561207000,0.1506668567190166,0.1358884711749006,0.2346409600394931,0.4504463704974726,sitting,karol
1672332343571207000,0.155184766308313,0.1335083068202814,0.2360054015329134,0.4489088608870603,sitting,karol
1672332343581207000,0.1596907367873914,0.1311149185517003,0.2373446965925011,0.4473250939057811,sitting,karol
1672332343591207000,0.1526534927919925,0.1348124057478826,0.2352708731192643,0.4497717691155538,sitting,karol
1672332343601207000,0.1571704006339185,0.132433244415984,0.2366270177121924,0.448208724494133,sitting,karol
1672332343611207000,0.1616743275393097,0.1300397465687769,0.2379550061849346,0.4466016118783322,sitting,karol
1672332343621207000,0.1571472295152238,0.1324362051221169,0.2366305758908914,0.4482141028186424,sitting,karol
1672332343631207000,0.1501066863122084,0.1361236014376325,0.2345266736008897,0.4506219051368345,sitting,karol
1672332343641207000,0.1571207054592596,0.1324484420009362,0.2366195438041728,0.4482256153724774,sitting,karol
1672332343651207000,0.1525810262526687,0.1348367046604421,0.2352621737102832,0.4497936440535337,sitting,karol
1672332343661207000,0.157105410138951,0.1324621371915903,0.2366033573268719,0.4482354796023553,sitting,karol
1672332343671207000,0.1640911324487104,0.1287481795641003,0.2386398568080199,0.4457281113853432,sitting,karol
1672332343681207000,0.1595811018085784,0.1311480263522077,0.2373255642400359,0.4473646950861936,sitting,karol
1672332343691207000,0.1550437561345691,0.1335386792366137,0.2359894696239834,0.4489569633372648,sitting,karol
1672332343701207000,0.1479834866756816,0.1372142033375531,0.2338794632745054,0.4513292376204143,sitting,karol
1672332343711207000,0.1525024235212,0.1348500877425848,0.2352616287003629,0.4498165952240749,sitting,karol
1672332343721207000,0.1570066865489411,0.1324675295171044,0.2366199329626872,0.4482597510813904,sitting,karol
1672332343731207000,0.1639871517679959,0.1287393833312702,0.2386768113279297,0.4457491587871512,sitting,karol
1672332343741207000,0.1709073369888795,0.1249936738149368,0.2406702119316068,0.4431361698604517,sitting,karol
1672332343751207000,0.1664049404693412,0.1274158290507472,0.2394050959081643,0.4448419482904692,sitting,karol
1672332343761207000,0.1618933453127997,0.1298234538319544,0.2381089551300481,0.4465031925562937,sitting,karol
1672332343771207000,0.157362431185341,0.1322229888217398,0.2367846114010055,0.4481202486928313,sitting,karol
1672332343781207000,0.1643268208622373,0.1285149509469363,0.238818079868819,0.4456131666256196,sitting,karol
1672332343791207000,0.159801804770976,0.1309239208831842,0.2375007742953804,0.4472586068350161,sitting,karol
1672332343801207000,0.1552584041641067,0.1333180803120238,0.2361539728373576,0.4488618828250269,sitting,karol
1672332343811207000,0.1622329418837186,0.1296154911160472,0.2381928946405035,0.4463955816796339,sitting,karol
1672332343821207000,0.1552097789917867,0.133327274458251,0.2361194194403011,0.4488941494795205,sitting,karol
1672332343831207000,0.1597097868239179,0.1309398563256548,0.2374425890321249,0.4473177089614306,sitting,karol
1672332343841207000,0.1551550948353788,0.1333345134167302,0.2361047652857934,0.4489186176334005,sitting,karol
1672332343851207000,0.1621354662363932,0.1296263409788085,0.2381704688319799,0.446439823791546,sitting,karol
1672332343861207000,0.1690897158555603,0.1258779063926236,0.2401842762903408,0.4438462859407983,sitting,karol
1672332343871207000,0.1645880252113712,0.1282972354262609,0.2389097347575136,0.4455303987298319,sitting,karol
1672332343881207000,0.1600659072010599,0.1307113476495979,0.2376049307076247,0.4471710483257495,sitting,karol
1672332343891207000,0.1555202924938336,0.1331194364799715,0.2362675132881006,0.4487704544747268,sitting,karol
1672332343901207000,0.1484435656200703,0.136824025982308,0.2341378702782292,0.4511626746371593,sitting,karol
1672332343911207000,0.1529620613819183,0.134474145782404,0.2354804414345005,0.4496586303026396,sitting,karol
1672332343921207000,0.1574663343816184,0.1321081799918703,0.2367997275171596,0.4481096789702113,sitting,karol
1672332343931207000,0.1619514433743308,0.1297284961543184,0.2380997923058943,0.4465146723405256,sitting,karol
1672332343941207000,0.1688885802623667,0.1260047739610631,0.2400860743746799,0.4439400203280347,sitting,karol
1672332343951207000,0.1643699854022998,0.1284378809100055,0.2387941697004249,0.4456323461602102,sitting,karol
1672332343961207000,0.1573677077407892,0.1321665423583337,0.2367426405852123,0.4481572937532041,sitting,karol
1672332343971207000,0.1643706179282796,0.1284479439455595,0.2387604316792521,0.4456472961825204,sitting,karol
1672332343981207000,0.1598526939402311,0.1308664559071234,0.2374249876406017,0.4472975467738335,sitting,karol
1672332343991207000,0.1528265460956592,0.1345825334667422,0.2353272246243027,0.4497525114201682,sitting,karol
1672332344001207000,0.1457304125698448,0.1382856967959386,0.233170454042076,0.4521016390154602,sitting,karol
1672332344011207000,0.1502560608843894,0.1359597388891397,0.234539652185115,0.4506149816436501,sitting,karol
1672332344021207000,0.1547707304869091,0.1336128515021541,0.2358847293114251,0.4490842566707117,sitting,karol
1672332344031207000,0.1592784162099981,0.1312455332301452,0.237209693552402,0.4475055407812286,sitting,karol
1672332344041207000,0.1637700902015107,0.1288634933907348,0.2385141543060336,0.4458802655190955,sitting,karol
1672332344051207000,0.156753857623035,0.132595773662647,0.2364607312167321,0.448394436557999,sitting,karol
1672332344061207000,0.1496800079405881,0.1363008810822288,0.2343422521932863,0.4508063187628664,sitting,karol
1672332344071207000,0.1566997346057961,0.1326278288851221,0.2364357598727007,0.4484170498437368,sitting,karol
1672332344081207000,0.1496213583377442,0.1363347457574509,0.2343092651748718,0.4508327016568095,sitting,karol
1672332344091207000,0.1541381237341385,0.1339831863561336,0.2356570209799397,0.4493110138093969,sitting,karol
1672332344101207000,0.1586385193027575,0.1316239606752348,0.2369837366150742,0.4477413765956026,sitting,karol
1672332344111207000,0.1540751100211016,0.1340406433957011,0.2356297977174599,0.4493297773902506,sitting,karol
1672332344121207000,0.1585644549858757,0.1316882217342708,0.2369582940808956,0.4477621946292163,sitting,karol
1672332344131207000,0.1630404778388941,0.1293186278511985,0.2382608031923279,0.4461512979938146,sitting,karol
1672332344141207000,0.1584948053655679,0.1317414689965388,0.2369250232224944,0.4477888078695608,sitting,karol
1672332344151207000,0.153938116541394,0.1341514896863237,0.235559555788216,0.4493805014196847,sitting,karol
1672332344161207000,0.1609392216524908,0.1304666864062673,0.2376075152065293,0.4469277214127592,sitting,karol
1672332344171207000,0.156397118362654,0.1328765109555741,0.2362516779071208,0.4485461297559404,sitting,karol
1672332344181207000,0.1633708883328066,0.1291821728058469,0.238274973420623,0.4460624060586969,sitting,karol
1672332344191207000,0.1588490186423791,0.1315892769048374,0.2369364045121055,0.4477020299554985,sitting,karol
1672332344201207000,0.1543049044577412,0.1339855309045311,0.2355761893348198,0.4492955051623067,sitting,karol
1672332344211207000,0.1588108820233582,0.1316112614660815,0.2369032917420626,0.4477266248865195,sitting,karol
1672332344221207000,0.165777982834445,0.1278955188359143,0.2389231126234373,0.4451975587868758,sitting,karol
1672332344231207000,0.161260488757469,0.130304044212775,0.237610624512772,0.4468577267697065,sitting,karol
1672332344241207000,0.1542346821168868,0.1340101385058651,0.2355333155963815,0.4493347655190836,sitting,karol
1672332344251207000,0.1587452312996292,0.1316351524831922,0.2368638037616327,0.4477637860164566,sitting,karol
1672332344261207000,0.1541967000070448,0.1340313233163231,0.2355128424803638,0.4493522199968954,sitting,karol
1672332344271207000,0.1611902795328071,0.1303445705836482,0.2375742234221912,0.446890605295125,sitting,karol
1672332344281207000,0.1541683721842325,0.1340569815321453,0.2355037310861958,0.4493590699016958,sitting,karol
1672332344291207000,0.1586669117504829,0.131697359749855,0.2368380397659947,0.4477868985872692,sitting,karol
1672332344301207000,0.1541079282570664,0.1341059579970694,0.2354833653421906,0.4493758725659986,sitting,karol
1672332344311207000,0.1495302611984392,0.1365026141993263,0.2341000003677034,0.4509209281830683,sitting,karol
1672332344321207000,0.1424031225638911,0.1401878952622283,0.231910453564799,0.4532229110914078,sitting,karol
1672332344331207000,0.1469405963229792,0.1378695215635825,0.2332964559987153,0.4517720500896851,sitting,karol
1672332344341207000,0.1539806792691493,0.1342206902565515,0.2354154336176689,0.4494208499127064,sitting,karol
1672332344351207000,0.158482213525981,0.1318629384250742,0.2367430884851069,0.4478538132433265,sitting,karol
1672332344361207000,0.1654638046952253,0.1281561053954263,0.2387646699126844,0.4453245481046115,sitting,karol
1672332344371207000,0.1609382823876285,0.1305784356962439,0.237434080491991,0.4469876745481132,sitting,karol
1672332344381207000,0.1563977487089145,0.1329836126450305,0.2360678481836449,0.4486110331296936,sitting,karol
1672332344391207000,0.1633963123152149,0.1292801624050193,0.2380840105880518,0.4461267483350942,sitting,karol
1672332344401207000,0.1588767586211988,0.1316864366170201,0.2367259451229418,0.4477750253505855,sitting,karol
1672332344411207000,0.1543376750929602,0.1340784988671393,0.2353475073337614,0.4493764334684765,sitting,karol
1672332344421207000,0.1472637998668713,0.1377562560329229,0.2331882313308905,0.4517572662290322,sitting,karol
1672332344431207000,0.1517969653944965,0.1354014190256643,0.2345454265582459,0.4502636708659548,sitting,karol
1672332344441207000,0.144704502461904,0.1390598195046613,0.2323824146785455,0.4525993618609012,sitting,karol
1672332344451207000,0.1492518356606313,0.1367101273639993,0.2337737136806562,0.4511195847822413,sitting,karol
1672332344461207000,0.1421532884146213,0.1403621486405664,0.2316067306890005,0.4534027281027187,sitting,karol
1672332344471207000,0.1467134560547595,0.1380259728885483,0.2330136725913987,0.4519440517026687,sitting,karol
1672332344481207000,0.151258773746776,0.1356749853239432,0.2343916732346434,0.4504424854863862,sitting,karol
1672332344491207000,0.1557906640010481,0.1333000889062476,0.2357319664509064,0.4489048942234067,sitting,karol
1672332344501207000,0.1487173084174496,0.1369794743598933,0.2335849006767997,0.4513121864813459,sitting,karol
1672332344511207000,0.1532604057570974,0.1346158503096892,0.2349269034453431,0.4498043813777255,sitting,karol
1672332344521207000,0.1602963357792875,0.1309135399507726,0.2369832417666603,0.4473594577402381,sitting,karol
1672332344531207000,0.1557615018691496,0.1332995181400562,0.2356256028114818,0.4489710245872996,sitting,karol
1672332344541207000,0.1602715589533318,0.1309145376907846,0.2369429274516944,0.4473893991918551,sitting,karol
1672332344551207000,0.1647605885275785,0.1285159335772395,0.2382435104498841,0.445760529311268,sitting,karol
1672332344561207000,0.1602328604470355,0.1309171948840169,0.2369255804150276,0.4474116751377221,sitting,karol
1672332344571207000,0.1556838925544635,0.1333137343550367,0.2355813451274683,0.4490169551290306,sitting,karol
1672332344581207000,0.1486022020204753,0.1370106713197975,0.233452821593855,0.4514089810685572,sitting,karol
1672332344591207000,0.1531208261455615,0.1346784836471373,0.2348120064652956,0.4498931782890479,sitting,karol
1672332344601207000,0.160130460300201,0.1310098915860546,0.236881944997969,0.4474443258058281,sitting,karol
1672332344611207000,0.1530724370383901,0.1347362421136389,0.234783688893986,0.4499071403968709,sitting,karol
1672332344621207000,0.1575845811891055,0.1323931446305231,0.2361133742184527,0.4483463789835961,sitting,karol
1672332344631207000,0.1505140474157696,0.1361120233813927,0.2339882004011746,0.4507697983657123,sitting,karol
1672332344641207000,0.1550369234878282,0.1337719928133714,0.2353353236562634,0.4492335101126491,sitting,karol
1672332344651207000,0.1479536485113449,0.1374697960064434,0.2331967788488424,0.4516147637331705,sitting,karol
1672332344661207000,0.1549772138840843,0.1338305256928585,0.2353104014057856,0.4492497441404277,sitting,karol
1672332344671207000,0.150409891549281,0.1362220293071719,0.2339409727646788,0.4507958665644803,sitting,karol
1672332344681207000,0.1549286057763952,0.1338765812271342,0.2353015392142975,0.4492574399882678,sitting,karol
1672332344691207000,0.1503561624984812,0.1362682463284737,0.2339359445335438,0.4508024422928356,sitting,karol
1672332344701207000,0.1548665104928435,0.1339242869226994,0.2352980735743264,0.4492664576248649,sitting,karol
1672332344711207000,0.1593597796118734,0.1315667189542487,0.2366343654342171,0.4476870844929198,sitting,karol
1672332344721207000,0.1663324058623862,0.1278602450615035,0.2386650398745645,0.4451395084324157,sitting,karol
1672332344731207000,0.1617978539780915,0.1302846495066403,0.2373570099590631,0.4468041121223568,sitting,karol
1672332344741207000,0.1572460807043508,0.1326979900963591,0.2360248551905501,0.4484217739021428,sitting,karol
1672332344751207000,0.1526778572552386,0.1351034817858821,0.2346670217821807,0.4499920243711415,sitting,karol
1672332344761207000,0.1571827335078508,0.1327597963101033,0.2360140351126206,0.4484313973834418,sitting,karol
1672332344771207000,0.1526131013268356,0.1351687865550459,0.2346557373405309,0.4500002778580432,sitting,karol
1672332344781207000,0.1571134499874701,0.132827261817972,0.2360008891662595,0.4484426316184892,sitting,karol
1672332344791207000,0.1640698205274587,0.1291552793272625,0.2380317852342941,0.4459437334831498,sitting,karol
1672332344801207000,0.1595387374278814,0.1315736432708074,0.2366907583525288,0.4475915468322854,sitting,karol
1672332344811207000,0.1524769755525163,0.1352875855086925,0.2345584250897498,0.4500614726083314,sitting,karol
1672332344821207000,0.1594798299493139,0.131614361566393,0.2365998488249457,0.4476486344162603,sitting,karol
1672332344831207000,0.1549352807367485,0.1339984204794298,0.235209918953499,0.4492668722200562,sitting,karol
1672332344841207000,0.1478715302406687,0.1376599428471692,0.2330385948276975,0.4516654870041477,sitting,karol
1672332344851207000,0.152395299852134,0.1353050511182184,0.2343692266765799,0.4501824424723765,sitting,karol
1672332344861207000,0.156906618519755,0.1329361415837924,0.2356840833337067,0.4486493735433478,sitting,karol
1672332344871207000,0.1523445042572214,0.1353128754965652,0.2343058183198487,0.4502302917491296,sitting,karol
1672332344881207000,0.1452529367379977,0.1389721241889527,0.2321470347156124,0.4525715905476393,sitting,karol
1672332344891207000,0.1497865496739723,0.1366366508912899,0.2335334652029505,0.4510892337622856,sitting,karol
1672332344901207000,0.1543008044982761,0.134293766728105,0.2348957343878644,0.4495613479601826,sitting,karol
1672332344911207000,0.1587978013019395,0.1319415957918522,0.2362329916320115,0.4479884131355795,sitting,karol
1672332344921207000,0.1657356887440708,0.128269046300941,0.2382535662270535,0.4454648676055743,sitting,karol
1672332344931207000,0.1611960157509906,0.1306982064309475,0.236934744025778,0.447124964027462,sitting,karol
1672332344941207000,0.1566388863758515,0.1331160773698818,0.235591462400401,0.4487382551377918,sitting,karol
1672332344951207000,0.1520637794937549,0.1355207458952352,0.2342236401038266,0.4503054704708462,sitting,karol
1672332344961207000,0.144981094391584,0.1391853141310974,0.2320709248516429,0.452632320528158,sitting,karol
1672332344971207000,0.1495102169817287,0.136854254730496,0.2334573517414488,0.4511543842931384,sitting,karol
1672332344981207000,0.1565200782227356,0.1331960898538823,0.2355631347815465,0.4487708610539448,sitting,karol
1672332344991207000,0.1494555567532589,0.1368705966846917,0.2334460772938658,0.4511733798020271,sitting,karol
1672332345001207000,0.1564577185912204,0.1332158227868418,0.2355524367963269,0.44879237253512,sitting,karol
1672332345011207000,0.1518943513411171,0.1355941148274426,0.234190579085522,0.4503577861777421,sitting,karol
1672332345021207000,0.1564148499384812,0.1332313239434615,0.2355401102400146,0.448809190284761,sitting,karol
1672332345031207000,0.160927708359176,0.1308537106573603,0.2368662216921878,0.4472124759226435,sitting,karol
1672332345041207000,0.1539166441167106,0.1345444527939923,0.2347856146665406,0.449675662120359,sitting,karol
1672332345051207000,0.1493691148111138,0.1369115664629921,0.2333971248802975,0.451214918940605,sitting,karol
1672332345061207000,0.1564406277963013,0.1332290102654524,0.2354937031901589,0.4488252530215744,sitting,karol
1672332345071207000,0.1609665603436158,0.1308356929657761,0.2368058419299761,0.4472357464704848,sitting,karol
1672332345081207000,0.1539330264731776,0.1345175370432028,0.2347110707745711,0.4497170237891599,sitting,karol
1672332345091207000,0.1493774356908991,0.1368682345690739,0.2333364263383316,0.4512567057785749,sitting,karol
1672332345101207000,0.1422637610180497,0.1405055858017095,0.2311650477475627,0.4535492922816659,sitting,karol
1672332345111207000,0.1468040147634162,0.1381703689381019,0.2325845663278004,0.4520917956316254,sitting,karol
1672332345121207000,0.1513313916100192,0.1358236434237625,0.2339860629805661,0.4505844179852017,sitting,karol
1672332345131207000,0.1558369482786087,0.1334712235786076,0.2353601396126154,0.4490333361359095,sitting,karol
1672332345141207000,0.148741329041516,0.1371695677679243,0.2332505088862637,0.4514197477336349,sitting,karol
1672332345151207000,0.1532556266829171,0.1348443890170654,0.2346323395786193,0.4498915856745461,sitting,karol
1672332345161207000,0.160247618089319,0.1311910005589499,0.236714429148437,0.447438239517765,sitting,karol
1672332345171207000,0.1556984431539457,0.1336013358888525,0.2353687778894892,0.4490381923311096,sitting,karol
1672332345181207000,0.1486174638301108,0.1372961846443203,0.2332355246670771,0.4514298209687306,sitting,karol
1672332345191207000,0.1531429703093977,0.1349529266351622,0.2346020363758786,0.4499132280622315,sitting,karol
1672332345201207000,0.1576511172901909,0.1325930600764976,0.235953492047612,0.4483483579173316,sitting,karol
1672332345211207000,0.1646288011183735,0.1288921330347169,0.2380091990739301,0.4458260841756836,sitting,karol
1672332345221207000,0.1600848769057139,0.1312978503707218,0.236696829962804,0.4474744938731809,sitting,karol
1672332345231207000,0.1670575065389669,0.1275718529349351,0.2387245251428154,0.4449190067449637,sitting,karol
1672332345241207000,0.1625275792057154,0.1299761670900302,0.2374126768484244,0.4465997266769753,sitting,karol
1672332345251207000,0.1555008912585377,0.1336718980624498,0.2353391680929366,0.4491012008093403,sitting,karol
1672332345261207000,0.1600023711200503,0.131295056980941,0.2366691335001884,0.4475194855056006,sitting,karol
1672332345271207000,0.1554529276120634,0.1336847356554918,0.2353288311239042,0.4491194085852142,sitting,karol
1672332345281207000,0.1508821238445676,0.1360687191648511,0.2339678067504534,0.4506707018388192,sitting,karol
1672332345291207000,0.157893530257679,0.1324073220096988,0.2360706506168668,0.448256304830477,sitting,karol
1672332345301207000,0.1533264396722401,0.1348075239924513,0.2347120871050569,0.4498369798797748,sitting,karol
1672332345311207000,0.1603293538277169,0.1311353976426563,0.2367813508164552,0.4473899197051987,sitting,karol
1672332345321207000,0.1557791718217063,0.1335391344939108,0.2354247309720699,0.4489994337656726,sitting,karol
1672332345331207000,0.162783723046679,0.1298455308198244,0.237471704504045,0.4465130871009657,sitting,karol
1672332345341207000,0.1582424309943624,0.1322504351377421,0.2361278363253276,0.4481494767528556,sitting,karol
1672332345351207000,0.1536792580031626,0.1346451577736349,0.2347661277833159,0.4497370227880485,sitting,karol
1672332345361207000,0.1581806333455816,0.1322880063157803,0.2361070164830147,0.4481711833612815,sitting,karol
1672332345371207000,0.1651385596203856,0.1286031305459554,0.2381426743263384,0.4456497784637672,sitting,karol
1672332345381207000,0.1606094627852596,0.1310193979986649,0.2368298905982246,0.447297768073343,sitting,karol
1672332345391207000,0.1560652146009677,0.1334182149708018,0.2354842438639972,0.4489048629050294,sitting,karol
1672332345401207000,0.1515021146648449,0.1358046442851746,0.2341111732245682,0.4504679190817545,sitting,karol
1672332345411207000,0.1443937368602616,0.1394788318141409,0.2319385913082144,0.4527977221283547,sitting,karol
1672332345421207000,0.1489354282290313,0.1371488423045634,0.2333217386419563,0.4513253657344379,sitting,karol
1672332345431207000,0.1534652665086061,0.1347983322025133,0.2346793434867497,0.4498095329879722,sitting,karol
1672332345441207000,0.1604773493324339,0.1311139076911354,0.2367480102823007,0.4473608545139315,sitting,karol
1672332345451207000,0.1559355983876406,0.1335026969064268,0.2353977782854204,0.4489701531356875,sitting,karol
1672332345461207000,0.1629079658815009,0.1298180972568656,0.2374424222030144,0.4464913756172981,sitting,karol
1672332345471207000,0.1583749085564762,0.1322157027862366,0.2361165962021139,0.4481189005132093,sitting,karol
1672332345481207000,0.1538129044603705,0.1346096658698148,0.2347711199324135,0.4496994043380138,sitting,karol
1672332345491207000,0.1583099417119444,0.132255283255563,0.2361237594486599,0.4481264147869901,sitting,karol
1672332345501207000,0.1512231335515593,0.1359681465185116,0.2340215851775755,0.4505589219263617,sitting,karol
1672332345511207000,0.1466258812979774,0.1383531488689207,0.2326329816959714,0.4520689955543692,sitting,karol
1672332345521207000,0.1511519281977708,0.1360198469245271,0.2340059492826949,0.4505753428988773,sitting,karol
1672332345531207000,0.1556738211059007,0.1336626728801414,0.2353488658873324,0.4490390777178927,sitting,karol
1672332345541207000,0.1601908883891303,0.1312819405062782,0.2366688193704297,0.4474561807234525,sitting,karol
1672332345551207000,0.1556590888950511,0.133662836247376,0.2353174026901775,0.4490606286997076,sitting,karol
1672332345561207000,0.1511062598137608,0.1360319604595152,0.2339476619503415,0.4506172784343901,sitting,karol
1672332345571207000,0.1556297221924638,0.1336655251751951,0.2353040164516082,0.4490770264506817,sitting,karol
1672332345581207000,0.1601289023254989,0.131285117470506,0.2366377974976617,0.4474938521817952,sitting,karol
1672332345591207000,0.1555722166828499,0.1336740897794561,0.2352998735421288,0.4490965814498227,sitting,karol
1672332345601207000,0.1484884648661388,0.1373559278754403,0.2331845317817575,0.4514806216614698,sitting,karol
1672332345611207000,0.1529975304393948,0.1350181723530246,0.2345659855455911,0.4499621167934489,sitting,karol
1672332345621207000,0.1574922645419754,0.1326675342038732,0.2359241749905638,0.448397771899456,sitting,karol
1672332345631207000,0.1529199555194473,0.1350647696299736,0.2345731311633762,0.4499707918622675,sitting,karol
1672332345641207000,0.1483372902754912,0.1374468143980038,0.233190466569086,0.4514996177740069,sitting,karol
1672332345651207000,0.1528661734459019,0.1351053559363816,0.2345651396373737,0.449981058188288,sitting,karol
1672332345661207000,0.1573868528128274,0.1327497000035894,0.2359201880952276,0.4484125856597502,sitting,karol
1672332345671207000,0.1528405623589275,0.1351471030126056,0.2345706830549758,0.449974342768543,sitting,karol
1672332345681207000,0.1482788040963419,0.1375339645120342,0.2331971271816073,0.4514888717454259,sitting,karol
1672332345691207000,0.1528123527364444,0.1351979793739394,0.2345694540921059,0.4499692915223782,sitting,karol
1672332345701207000,0.1573306979819985,0.132840519956658,0.2359121939589119,0.4484096216188603,sitting,karol
1672332345711207000,0.1643348629591453,0.1291269421136342,0.2379513084039495,0.4458977090612755,sitting,karol
1672332345721207000,0.1598130426566833,0.131515730273299,0.2366151029698636,0.4475511199718789,sitting,karol
1672332345731207000,0.1667732836399585,0.127790146178767,0.2386206255413175,0.4450189392226566,sitting,karol
1672332345741207000,0.1622636545345727,0.1301726547228074,0.237301958693857,0.4466975225496075,sitting,karol
1672332345751207000,0.1552349367865401,0.1338533111603212,0.2352204452881448,0.4492015793219392,sitting,karol
1672332345761207000,0.1481539696251358,0.137508891543548,0.2330857855962767,0.4515949909443124,sitting,karol
1672332345771207000,0.1526852398763082,0.1351381879227234,0.2344651232313914,0.4500847809122406,sitting,karol
1672332345781207000,0.1455759950605723,0.1388022249635446,0.2323218289847482,0.4524306139384031,sitting,karol
1672332345791207000,0.1500990369418236,0.1364648573411146,0.2337182544474624,0.4509420421218116,sitting,karol
1672332345801207000,0.154614282930426,0.1341143362946638,0.2350843258315406,0.4494090103029887,sitting,karol
1672332345811207000,0.1500413943122805,0.1364995285153697,0.2337136307755474,0.4509531372445867,sitting,karol
1672332345821207000,0.1545593295902264,0.1341553402868343,0.235085493143145,0.4494150740495791,sitting,karol
1672332345831207000,0.1590606090471353,0.1317992610728334,0.2364392021837763,0.4478286799613986,sitting,karol
1672332345841207000,0.1544980620971545,0.1342036140875255,0.2351039076928889,0.4494121081558026,sitting,karol
1672332345851207000,0.1474078737858363,0.1378922767374776,0.2329771212663271,0.451778327532759,sitting,karol
1672332345861207000,0.1519258238947152,0.1355525735415254,0.2343538117974302,0.4502751346720679,sitting,karol
1672332345871207000,0.156435662984998,0.1331882947385146,0.235706737736594,0.4487276027881892,sitting,karol
1672332345881207000,0.1634329455183054,0.1294732039440836,0.2377738625951051,0.4462233998648925,sitting,karol
1672332345891207000,0.1588948066519143,0.1318678946337274,0.2364621168398474,0.4478552681776385,sitting,karol
1672332345901207000,0.1658582583811571,0.128162410613806,0.2385037098726145,0.4453165116422031,sitting,karol
1672332345911207000,0.1613364838841546,0.130577276301953,0.2372036592335149,0.446967475600255,sitting,karol
1672332345921207000,0.156803481420208,0.1329856177348649,0.2358767350014838,0.448570007764265,sitting,karol
1672332345931207000,0.1497501293401286,0.1366844629145562,0.2337616210844999,0.4509691319349404,sitting,karol
1672332345941207000,0.1542899402357422,0.134334365963706,0.235117451430555,0.4494375110940792,sitting,karol
1672332345951207000,0.1472186683319157,0.1380099918253795,0.2329487628220075,0.4518187472617885,sitting,karol
1672332345961207000,0.1517785487577422,0.135646949644321,0.234287953842333,0.4503306926880852,sitting,karol
1672332345971207000,0.156325055292739,0.1332664233518656,0.2356071681254326,0.4487952773501167,sitting,karol
