time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672837803574046500,1.0031264529126234,0.4929334644707788,3.6407714000217584,3.8084724586301815,1.0031264529126234,0.990766117434895,1.0345336723135448,0.4929334644707788,0.5351085832656718,0.5507074533577595,3.6407714000217584,3.921030410966865,4.28092651137191,jogging,karol
1672837803584046500,1.2655481494503915,0.3442560543406635,3.464403086807573,3.7043505635143865,1.2655481494503915,1.0031264529126234,0.990766117434895,0.3442560543406635,0.4929334644707788,0.5351085832656718,3.464403086807573,3.6407714000217584,3.921030410966865,jogging,karol
1672837803594046500,1.5027641498270414,0.2649573027663177,3.2467305457599145,3.587445009901206,1.5027641498270414,1.2655481494503915,1.0031264529126234,0.2649573027663177,0.3442560543406635,0.4929334644707788,3.2467305457599145,3.464403086807573,3.6407714000217584,jogging,karol
1672837803604046500,1.6886404877150831,0.2394883402275077,2.9603822567438893,3.4165369115377056,1.6886404877150831,1.5027641498270414,1.2655481494503915,0.2394883402275077,0.2649573027663177,0.3442560543406635,2.9603822567438893,3.2467305457599145,3.464403086807573,jogging,karol
1672837803614046500,1.7174911415643557,0.1103458777850055,2.6945181999418835,3.197245746562848,1.7174911415643557,1.6886404877150831,1.5027641498270414,0.1103458777850055,0.2394883402275077,0.2649573027663177,2.6945181999418835,2.9603822567438893,3.2467305457599145,jogging,karol
1672837803624046500,1.7180632654158097,-0.2728963258970741,2.4523866443183926,3.0067281290283936,1.7180632654158097,1.7174911415643557,1.6886404877150831,-0.2728963258970741,0.1103458777850055,0.2394883402275077,2.4523866443183926,2.6945181999418835,2.9603822567438893,jogging,karol
1672837803634046500,1.693768709164985,-0.5995168996695571,2.2980110394961533,2.917040913456993,1.693768709164985,1.7180632654158097,1.7174911415643557,-0.5995168996695571,-0.2728963258970741,0.1103458777850055,2.2980110394961533,2.4523866443183926,2.6945181999418835,jogging,karol
1672837803644046500,1.5972427858894862,-0.8841630555035823,2.171043464339585,2.836610397965337,1.5972427858894862,1.693768709164985,1.7180632654158097,-0.8841630555035823,-0.5995168996695571,-0.2728963258970741,2.171043464339585,2.2980110394961533,2.4523866443183926,jogging,karol
1672837803654046500,1.4206888599115812,-1.0823233381929809,1.8791807877789155,2.5925086457389974,1.4206888599115812,1.5972427858894862,1.693768709164985,-1.0823233381929809,-0.8841630555035823,-0.5995168996695571,1.8791807877789155,2.171043464339585,2.2980110394961533,jogging,karol
1672837803664046500,1.1178564884292674,-1.195286816813876,1.418879439252702,2.1659945905533844,1.1178564884292674,1.4206888599115812,1.5972427858894862,-1.195286816813876,-1.0823233381929809,-0.8841630555035823,1.418879439252702,1.8791807877789155,2.171043464339585,jogging,karol
1672837803674046500,0.7116493828307283,-0.9002529173043847,0.809217316758043,1.4041840424030956,0.7116493828307283,1.1178564884292674,1.4206888599115812,-0.9002529173043847,-1.195286816813876,-1.0823233381929809,0.809217316758043,1.418879439252702,1.8791807877789155,jogging,karol
1672837803684046500,0.1297689440913994,-0.5707871368675503,0.2845604526253753,0.6508552724395884,0.1297689440913994,0.7116493828307283,1.1178564884292674,-0.5707871368675503,-0.9002529173043847,-1.195286816813876,0.2845604526253753,0.809217316758043,1.418879439252702,jogging,karol
1672837803694046500,-1.060745412329413,-0.5467171801895339,0.0783971359636072,1.195920823390741,-1.060745412329413,0.1297689440913994,0.7116493828307283,-0.5467171801895339,-0.5707871368675503,-0.9002529173043847,0.0783971359636072,0.2845604526253753,0.809217316758043,jogging,karol
1672837803704046500,-1.7671571343163863,-0.5214907660255917,-0.1261528335172329,1.8468111689665752,-1.7671571343163863,-1.060745412329413,0.1297689440913994,-0.5214907660255917,-0.5467171801895339,-0.5707871368675503,-0.1261528335172329,0.0783971359636072,0.2845604526253753,jogging,karol
1672837803714046500,-1.856354013464416,-0.4482054870989166,-0.4199063557882725,1.9553157621219155,-1.856354013464416,-1.7671571343163863,-1.060745412329413,-0.4482054870989166,-0.5214907660255917,-0.5467171801895339,-0.4199063557882725,-0.1261528335172329,0.0783971359636072,jogging,karol
1672837803724046500,-1.829205176755749,-0.4246500085206871,-0.8619790304800828,2.066234995685156,-1.829205176755749,-1.856354013464416,-1.7671571343163863,-0.4246500085206871,-0.4482054870989166,-0.5214907660255917,-0.8619790304800828,-0.4199063557882725,-0.1261528335172329,jogging,karol
1672837803734046500,-1.2416322422829458,-0.5083612611720097,-1.645199811096623,2.122914085724935,-1.2416322422829458,-1.829205176755749,-1.856354013464416,-0.5083612611720097,-0.4246500085206871,-0.4482054870989166,-1.645199811096623,-0.8619790304800828,-0.4199063557882725,jogging,karol
1672837803744046500,-0.6453316106562788,-0.6770606441443177,-2.4617373814553765,2.633441652821668,-0.6453316106562788,-1.2416322422829458,-1.829205176755749,-0.6770606441443177,-0.5083612611720097,-0.4246500085206871,-2.4617373814553765,-1.645199811096623,-0.8619790304800828,jogging,karol
1672837803754046500,-0.1220913589448496,-1.0103647263447373,-3.271354516771506,3.4260040213887684,-0.1220913589448496,-0.6453316106562788,-1.2416322422829458,-1.0103647263447373,-0.6770606441443177,-0.5083612611720097,-3.271354516771506,-2.4617373814553765,-1.645199811096623,jogging,karol
