acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
7.4134982496810204,5.130424929826828,6.547952220775052,12.774451097804391,6.586826347305389,7.7844311377245505,-274.0,-214.0,-232.0,36.45228592668293,115.09104484563068,50.29519944031698,13.173652694610778,6.986027944111776,8.383233532934131,0.3992015968063872,0.3992015968063872,0.5988023952095809,-0.8319474901158707,0.8020675879096398,-0.824324608010319,1.444922871198735,16,10,20,0.6028273574036979,0.6988258554949313,0.4213962101680172,0.1813233779640618,0.1982953369354957,0.0565960593699311,0.4271292167253043,0.5389415909432556,0.3479822879981158,0.388487911356776,0.2931535871142664,0.2280234353607679,16,10,20,22.285275068375704,22.07623505103121,18.45435884308004,249.26675377295132,296.4318727542652,178.20773194334944,1.4149209517136303,2.107207544410094,0.9338915130917744,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.5933532828230914,1.990713241055997,1.7495990662000835,146.4566040969519,147.3672548337232,166.98976950356445,-0.145940186055047,-0.2971938892996472,-0.0862108046003222,11.46458194817301,11.306065232110026,11.632870560554656,3,5,16,1.837105734280188,-1.5822029623505152,0.8563171522490375,-0.1208260363080824,1.2747565330131738,1.0277875455777454,-2.5593045734643223,1.253264839030845,2.559977391117124,-2.925332895246428,1.9558904603883,-0.6177745906427653,1.764399916026854,-1.4317974558262647,0.7262586321440897,-0.0693685105756001,2.476354706074336,-2.432672414997401,1.1544435565930895,-0.2064856961830224,2.062654839549233,-1.7235146303256057,0.8507505542425973,-0.2211012160580325,0.5737277211184119,0.0823792787978931,0.0245096402550835,0.0015715336958491,0.0353204142793456,0.0063370705637031,0.0014421024364628,0.057628334922112,0.0271304218861529,0.0058826035637991,0.0053108710546435,0.0155695252625205,0.0058095453676133,0.0003969726189489,0.3958526643611488,0.0393682364245987,0.0336046919969837,0.0041481187862285,0.0358505576801755,0.0039315738412702,0.0012873101399454,squats,kuba
6.094283535991188,4.425532736626415,5.803908018799487,9.181636726546907,5.588822355289421,7.385229540918163,-308.0,-300.0,-300.0,1.1045912189275302,144.26064044827004,22.50899114687973,9.580838323353294,5.9880239520958085,7.7844311377245505,0.3992015968063872,0.3992015968063872,0.3992015968063872,-0.9034707856363228,0.9055197342424938,-0.9082139953934824,1.4707666930028989,14,12,22,0.6056581960602442,0.6765391718140366,0.5003544386476003,0.1842173975578779,0.2493866559996974,0.0917929388340013,0.427752442767302,0.4569643014017745,0.3984279669891964,0.3287996759971484,0.4699682857703742,0.2694165603637665,14,12,22,16.634067665229665,17.489373859237215,15.884212172184476,251.4599540485925,278.5962482034318,206.7979109424284,1.4186583984538292,1.7853853869377545,1.1059301822246297,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.5028078701994645,1.518623520060845,1.5790987358350184,188.3617971040836,187.83444435858263,190.99697575697013,-0.2026784729432031,-0.1800400334804577,-0.2065135040426869,13.025207903281878,12.81660303500926,13.115331995386711,2,9,14,3.1701971847481385,-4.424541283978631,3.648070569660313,-1.3985941311781225,1.9361891005079448,-0.3373066537005685,-1.6177053616097312,1.020651719191125,4.106880056591838,-6.811593987318973,5.747160296322581,-2.05236088903484,1.8596896915335368,-1.5825312253436226,0.9011344398849904,-0.1844753825162131,2.4175011322751203,-2.298946681877255,1.0584529444362396,-0.1814954075971782,2.052377886946803,-1.6809115903035703,0.7682068141841958,-0.1525285362592502,0.0325849849014045,0.014279484377857,0.0161217621543548,0.0081867223306851,0.0023095166998541,0.0009007811166304,6.014063989025804e-05,0.5588361459049284,0.0976019531783023,0.0525129251642786,0.0254375372457977,0.0001560662629267,0.0004202220696122,0.0001843258475575,0.0418014500935289,0.0029910288519177,0.0341072352418987,0.0059515582318467,0.0044713645646713,0.0003295016183955,5.240330545036785e-05,squats,kuba
7.808751238498787,6.042592986604295,6.421367183550619,11.776447105788424,7.385229540918163,7.385229540918163,-312.0,-332.0,-304.0,17.263983002637207,113.75436067185574,37.74121470330204,12.17564870259481,7.7844311377245505,7.7844311377245505,0.3992015968063872,0.3992015968063872,0.3992015968063872,-0.893652794494682,0.8988021725173733,-0.8869103993311434,1.4170071568755462,17,8,28,0.528919975510842,0.735481884850044,0.4580791552329148,0.1680167291621325,0.1966063509200591,0.0968835812770682,0.3347760058085344,0.5871283333894399,0.3363722812355129,0.4046484665578729,0.2166568053482388,0.2795315237286713,17,8,28,17.405084392853077,16.521038059348793,16.02178335487941,213.55704918021817,317.2366646141203,179.1268718003102,1.3579595533361764,1.730257097194985,1.2234762584231718,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.5085523165764694,1.8713803311178048,1.5844167037215326,188.98972455119772,179.02389488373734,149.67158547361117,0.0525457519896615,-0.5896310553927985,0.1468449076042843,12.74280112908341,12.640288015198234,11.22382185635166,2,7,9,1.9210442904187648,-1.6785915369621116,0.9553665737386092,-0.2057164060992366,-0.6615822839854754,5.809715468469156,-7.122533323891734,2.9708640370467165,2.475523421341473,-2.4954770823869774,1.310371034058564,-0.3024066471561196,1.890053618839041,-1.613227455286813,0.8945403679974961,-0.1793371664456165,2.3617805858129386,-2.262162619288387,1.115925343766001,-0.2208947696650987,2.0768912677097235,-1.5186989565536566,0.4293949956629198,-0.001602680139982,0.001551431853874,0.0135528029995622,0.0042240866128901,0.0006927918987003,0.0011541878755668,0.0012693492085076,0.0003262417529778,0.5467503161439454,0.0222483309560726,0.0089792653780528,0.0172153393916149,0.001459339182896,0.0034448819087183,0.0002697515645351,0.0518646600167011,0.01442891586411,0.0050148413005399,0.0053330793925262,0.001012591848377,0.0057908053395099,0.0005580302750807,squats,kuba
7.409152666009543,4.229047961022406,5.78530593818822,12.5748502994012,5.588822355289421,7.18562874251497,-316.0,-334.0,-314.0,2.9477431948562725,111.9396978806816,30.76639429133033,12.974051896207586,5.9880239520958085,7.584830339321357,0.3992015968063872,0.3992015968063872,0.3992015968063872,-0.8867415250598939,0.9098374706590732,-0.8904227227349053,1.419407949633069,14,8,26,0.5244703751151695,0.7468089903513762,0.4555486634520097,0.176878341177617,0.2231429895965416,0.0972901821560672,0.3139170014144211,0.5788143689145214,0.3323079815430206,0.4098888245688646,0.2306379865736656,0.2669817881708431,14,8,26,18.358790524976985,15.85003873078752,15.695814496125877,210.28569301677524,324.6928829691132,176.14480678027894,1.4585325735043757,1.7593475051064351,1.0964675751229374,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.478257546153839,1.903502637507383,1.4713853850633718,269.8441344835016,195.11062318584592,196.86917458781213,0.1174464490891685,-0.6087978100729273,0.1524043703383024,15.491757935766332,13.40484456848808,13.236447769664228,2,4,6,1.7146129297364952,-1.298847695063025,0.5387367789699812,0.0378325921617368,25.53615465934501,-63.70263888494089,62.36867312691264,-23.205406367034048,2.133681259735928,-1.873074447989774,1.0072358427941492,-0.2826241727741916,1.8271061844958747,-1.527915729382792,0.7551468317432429,-0.0617619870893691,2.3910603631594203,-2.270375863254658,1.061476456734832,-0.1865726052664227,2.117278457245777,-1.840405125160564,0.9863188648401072,-0.2783011874145761,0.2565827122511061,0.0822622303222307,0.0219529160738741,0.0028857772693661,0.02154199549984,0.0037081223498363,0.0005469159215593,0.2919925770658395,0.0506881826233497,0.0039671428600704,0.0333982682473806,0.0026574382511668,0.0001885658218064,0.000406227002237,0.2285153999071324,0.0437346261602048,0.0082604843068673,0.0183623167850737,0.003328848958832,0.0015730798964567,9.598083407862716e-05,squats,kuba
6.952102951213456,3.515768338211727,5.384393292433857,11.377245508982035,3.992015968063872,6.387225548902196,-340.0,-392.0,-318.0,1.947147510535203,113.74973836160316,27.024043222467128,11.776447105788424,4.391217564870259,6.786427145708583,0.3992015968063872,0.3992015968063872,0.3992015968063872,-0.9032251615282082,0.921519252041504,-0.8870227281257995,1.431352229160635,12,4,18,0.5377860624385806,0.7380779001021643,0.4458815002908822,0.1763732636429465,0.234981034180347,0.0907756242692602,0.3364411207814045,0.5569981835331194,0.3289618167860587,0.4217785366697553,0.2022937129790503,0.2862474415858215,12,4,18,15.18478942357394,11.92628407465888,14.570906190967454,218.49672009507307,323.16253966099856,175.44820705340595,1.3586236297890817,1.7034221506164755,1.0694681246665496,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.426718089310855,1.9716203470715976,1.541135159400585,260.9305408963811,198.8234420220808,194.91763422948057,0.0106083141545057,-0.6723089744840498,0.0965129440710841,15.32749588007028,13.585914546579891,13.182632628325134,2,4,15,1.692616287963972,-1.297961475501998,0.6995947233958706,-0.1015189095445595,1.48093297995897,0.5723035013824351,-2.096601435821559,1.0423902357568575,2.159134119667578,-1.877926526436863,0.9719766501978612,-0.2661490445853176,1.801900369445788,-1.5272232495125804,0.9087019630921164,-0.190021303484387,2.2566426499933003,-2.017523887239036,1.0094398187647375,-0.2517107579062828,2.13499028121589,-1.8294106276967583,0.9381386899815568,-0.2567944963453015,0.495554392779765,0.0458004348344398,0.027610878704671,0.0087424152428,0.0069164637693101,0.0018074486292265,4.819870379017524e-05,0.0767995621006512,0.0548393275399581,0.0076344644943086,0.0028787772794244,0.0049696931597084,9.638182755286509e-05,0.0001840662586829,0.408391789491563,3.197677510021172e-05,0.0072861937715793,0.002395429961916,0.0141063352190689,0.0009671576368262,9.35899375442084e-05,squats,kuba
6.15716754254183,3.458570447270559,5.06761555825304,8.982035928143713,4.391217564870259,6.786427145708583,-362.0,-406.0,-364.0,10.290964448965202,117.74214318123693,33.4229489256163,9.3812375249501,4.590818363273453,7.18562874251497,0.3992015968063872,0.1996007984031936,0.3992015968063872,-0.9080091282285258,0.9227299130552624,-0.8982887566433145,1.423956562533918,10,4,18,0.5352972365777457,0.7245268249202623,0.4616138425053076,0.1633370584707711,0.2226925381283946,0.0896856119862531,0.3514713289726437,0.5501736798364049,0.3515405251231198,0.3662571408449755,0.2540321777678159,0.2910361370927822,10,4,18,13.399984881164674,11.851112176489863,12.9241146966165,217.0232453823126,313.6003833610452,182.7786090861351,1.3801680826573284,1.5463569539574673,0.988399751915592,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.4952120839609813,1.819424190947652,1.4656664038741118,270.1992479301108,213.1088491342153,219.79502093198795,-0.0185443928547317,-0.5665430049439009,0.0682132288813507,15.833829759912618,14.184422926856836,14.325454001404715,2,4,8,1.7453550086834233,-1.366163600393174,0.8323805697465403,-0.2170597692648901,2.908781304295928,-1.422108304629106,-2.188343425373984,1.7079288954129517,2.217047932053818,-1.9046772885349708,0.8291058671486565,-0.1491451063582878,1.882872075241652,-1.655198301673846,1.0944429782240106,-0.3272118410115836,2.365081184718826,-2.1629036383118363,0.9933953668512404,-0.198005300394658,2.1618773528377546,-1.7844110327932323,0.7336894311813832,-0.1190043393415368,0.5093025131753816,0.0306928704138284,0.0017991670332874,0.0114051119028811,0.0021281956770085,0.0005136920756728,3.545939277381455e-05,0.0934165705345604,0.0131500650584891,0.0088908594799579,0.0006212356768008,0.005264839708657,0.0003426316782793,3.807613032500871e-05,0.4421265611034632,0.0253507376559962,0.0434205816619323,0.0339068689099767,0.0035680326036331,0.0007668798578171,0.0001825698234315,squats,kuba
6.998014155287253,3.788121484547917,5.773476636919155,10.778443113772456,4.790419161676647,7.18562874251497,-350.0,-370.0,-374.0,12.19436473687542,118.6812213102712,40.037260659396,11.177644710578845,4.990019960079841,7.584830339321357,0.3992015968063872,0.1996007984031936,0.3992015968063872,-0.9023088444463768,0.9464258322264576,-0.8922141119225733,1.4270576800242218,9,6,16,0.5273082297791207,0.7231968683947656,0.4687291522334668,0.1618116412804018,0.2111506400688582,0.0891313170759268,0.3414166153547489,0.5588242377980288,0.361598683485005,0.3825578715247381,0.2586502481456769,0.2965991255770747,9,6,16,15.227569410503696,12.800704337979475,11.92571399241056,215.8901297766552,312.61907496883333,186.4466929466466,1.4281343062350813,1.6785180309038377,1.0489972039187916,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.499067530083281,1.96901065263363,1.459252632860062,267.76678180986954,208.06706611411173,223.67786724942624,-0.038711204584093,-0.6097418018342298,0.0366587279608563,15.675609317508494,13.969209138195067,14.529624558160844,2,4,6,2.3249747296090244,-2.55486669283731,1.791177441868464,-0.5676348148262087,2.073980254984792,-0.6199899784568701,-1.531658452717705,1.0796703129390293,2.6719233407943355,-3.172070559804584,2.184279935077337,-0.6902983935433229,1.866757762823544,-1.564249609587923,0.8612738187328343,-0.1709302328469598,2.2229500133038376,-1.872907056764894,0.6885432561686474,-0.0411103033119904,1.890161344903532,-1.293933419227462,0.4671733060508584,-0.0713688599660491,0.5072061848300072,0.018599832261191,0.0255972317932175,0.0246279527818017,0.0008126837287608,0.0001746613490111,7.742806938532802e-06,0.1399998533748732,0.0822352469911229,0.0285538690867605,0.0161221051315603,0.0015304312564258,0.0003764299902007,5.455755623934597e-05,0.419312216656146,0.0357132491487894,0.0255163013433981,0.0238374845444561,0.0004431499320189,0.0003651698869794,0.000289980173616,squats,kuba
8.169209032608434,4.744903281944359,6.129933904621852,13.572854291417164,5.389221556886228,6.986027944111776,-302.0,-322.0,-286.0,8.034667455327131,117.06531242121328,30.394956148684308,13.972055888223553,5.788423153692615,7.385229540918163,0.3992015968063872,0.3992015968063872,0.3992015968063872,-0.8692010148972947,0.8750669572865659,-0.8536879604400777,1.450077780993966,12,4,22,0.538105831323011,0.7278811637952622,0.4661015082961611,0.1576849269406845,0.2561463531326793,0.0878581754317481,0.3635762631639737,0.5236180913998295,0.3599552836448345,0.3464201626549813,0.2781473450225924,0.2883160231514016,12,4,22,18.053749452115444,16.38837013674011,16.70972215090838,221.41821006432085,318.00072471509816,187.07003349855825,1.3393440133038643,1.8066167095509853,1.17007616057327,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.5097472259576608,1.9024550148249628,1.571372166048863,240.7350930447984,193.88335994400583,187.03877144088892,-0.1016010277609143,-0.5787591257317275,0.0459888333093101,14.78495817103567,13.23778764212982,12.887664741816396,2,4,15,1.944137261395636,-1.8900437232098943,1.353843005264136,-0.416691334362123,2.759153093953317,-1.3286552691884457,-1.9795291099900865,1.559509004962295,3.68652508611486,-5.7781822817508175,4.637555160408498,-1.557960842832231,1.690254103541744,-1.3727595817856293,0.8658369632326285,-0.1937369666499062,2.3386917607157995,-2.0675612154828045,0.8292047006602011,-0.1041942954159102,2.014619126596208,-1.424201029381876,0.4576735960624003,-0.064266605421479,0.4895524800627086,0.0240119789679717,0.0143779071983964,0.0050294351553898,0.003645825524097,0.0114682198516075,0.0043398673338353,0.0966353241234177,0.1308209969127072,0.0153799256639874,0.0015603522875819,0.0124597319108635,0.0046721309080617,0.0012305247296238,0.3965923829190192,0.0519728888226063,0.0127993619312466,0.0049486778640696,0.0208909273638299,0.0039127191104246,0.00227305636935,squats,kuba
7.1161449484784,6.328856042101003,5.741451552091811,10.379241516966069,7.18562874251497,7.584830339321357,-320.0,-314.0,-324.0,3.992527782586312,132.92515307628497,26.40014062422981,10.778443113772456,7.584830339321357,7.984031936127744,0.3992015968063872,0.3992015968063872,0.3992015968063872,-0.9011120344800274,0.9202462696520056,-0.8776873387025406,1.4552913316834093,20,7,18,0.5688959327642132,0.6950697598671237,0.4888009340805427,0.1742282649709479,0.2388848301664487,0.0973414658950048,0.3869910571998304,0.4946857153219295,0.376535764046537,0.3708203461509066,0.4021321815004671,0.2994448191736119,20,7,18,16.376135030203802,16.83943950546415,15.16712700911277,237.2351933235176,293.17076448205347,198.69499936781705,1.5002465496536468,1.950982428347352,1.0962423420217566,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.5817239879662233,1.7542909930204964,1.4888682900274244,225.6004348233157,192.9415126625814,194.5391270655586,-0.192499562791616,-0.340547829784873,-0.1131248948242719,14.274668122416912,13.079272959923168,13.269182704518466,2,4,7,1.865037962400956,-1.523223402915049,0.795390908884897,-0.1433530548307962,1.723805541481965,-0.734516360656709,-0.1805659804420597,0.1834359394557746,3.180927311660195,-4.463501373246128,3.4456817958286967,-1.1719064596255242,1.891424264115632,-1.5744562024082325,0.8366160409118231,-0.1598135070420662,2.369699660907437,-2.166971081238335,0.9297729902601212,-0.1369529522116585,2.02726343401744,-1.6370048527915706,0.7481904209798701,-0.149445615390687,0.2074702135080414,0.0232882769759062,0.0027604764477571,0.0063408375726504,0.0007635474494481,0.0003851037719306,0.0003683102838127,0.376799995894549,0.0563052165832226,0.0013901309378299,0.0187392383567236,0.0124244213253624,0.0004325248495796,0.0002623213997863,0.1911418409609652,0.0488938196758587,0.0012987798979994,0.0461522901655063,0.0090527960693727,0.002992097458422,0.0010159667533571,squats,kuba
6.597159025978123,3.9379713034667048,5.449352338741093,10.778443113772456,5.189620758483034,6.786427145708583,-350.0,-338.0,-320.0,-1.1574101029038233,128.13827916584114,25.220523412355057,11.177644710578845,5.588822355289421,7.18562874251497,0.3992015968063872,0.3992015968063872,0.3992015968063872,-0.9000727866147978,0.8916020687503079,-0.8484036181056609,1.468900860144051,16,4,18,0.58172966695243,0.7070585941985889,0.4679769041772568,0.1835911756238789,0.2590021876863505,0.0878566116111558,0.3939348667496309,0.4913721994356598,0.3623825792313963,0.3910839873852987,0.3497742908012862,0.2817937655964802,16,4,18,16.44342363379711,15.50074589110003,15.33688772859284,239.6181773498157,305.42516078383323,190.87599279852063,1.517243016808534,1.873273031059557,1.192580619351666,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.4809124196704586,1.773255895807594,1.655281423367918,216.9916029557464,199.02605712452427,192.8132463354101,-0.1383905437628152,-0.458951432431567,-0.0783608802406464,13.978608124766838,13.381348593745903,13.15046957131609,2,4,16,1.706962178263788,-1.3428245603102509,0.7850255195265752,-0.1572963916882647,1.4792413557999473,-0.4024465945814428,-0.2069400782019781,0.1211248904671705,2.300317890448057,-2.166686911701805,1.1282539518101804,-0.2740096069296612,1.8993872033412225,-1.7431375228175223,1.1557395735888547,-0.3191427728075751,2.462785211628069,-2.412785522431799,1.1745891084586269,-0.227623645316358,2.119462646602999,-1.721535123444821,0.7119488960039737,-0.1225971497202225,0.059217091359628,0.0156949503275516,0.0271177564057811,0.0005845532180726,0.0031929386349762,0.0007169346932697,1.3397699754479867e-05,0.5649236484022369,0.1031347429865177,0.0133221112586175,0.0168818605187025,0.0110787471780497,0.0048762030373729,8.038384690954135e-05,0.0258746118159238,0.0181520799011014,0.0161585870608356,0.0181415632282575,0.0194369330065165,0.0005828096276988,0.0002834388452563,squats,kuba
