time,q0,q1,q2,q3,activity,name
1672332889489112400,-0.0651358072129762,0.1632308469129089,0.1932866816088699,0.3259300829452356,standing,karol
1672332889499112400,-0.0664895384119492,0.1642852211299442,0.192323782114768,0.3256972565085004,standing,karol
1672332889509112400,-0.0678897864203671,0.1652442705587549,0.1913381894387115,0.3255042722957654,standing,karol
1672332889519112400,-0.0691253591347599,0.166018043062291,0.1904342987956152,0.3253810061460424,standing,karol
1672332889529112400,-0.0702647443918387,0.1666949579463731,0.1895743560716377,0.3252933470186359,standing,karol
1672332889539112400,-0.0713315668405802,0.1672990053864713,0.188745319042912,0.3252333757525081,standing,karol
1672332889549112400,-0.0723899060123067,0.1678752878874729,0.1879084713113451,0.3251873362165261,standing,karol
1672332889559112400,-0.0734436817472985,0.1684112398905415,0.1870817335059042,0.3251507250595578,standing,karol
1672332889569112400,-0.0744892732162909,0.1688504361172913,0.1863314308908397,0.3251159997172521,standing,karol
1672332889579112400,-0.0754114676785466,0.1692136297987275,0.1856615061670911,0.325097890427488,standing,karol
1672332889589112400,-0.0763826229359053,0.1696604163710801,0.1849319918166529,0.3250541570788705,standing,karol
1672332889599112400,-0.0772094926195768,0.1700936290778368,0.1842664314550445,0.3250104295811485,standing,karol
1672332889609112400,-0.077923621301775,0.1705501057943331,0.1836649995012733,0.3249412990010668,standing,karol
1672332889619112400,-0.078811821469315,0.1711175571124397,0.1829556928614959,0.3248289935324199,standing,karol
1672332889629112400,-0.0796042883328026,0.171630211546746,0.1822800730963658,0.3247452302300235,standing,karol
1672332889639112400,-0.0803295475739611,0.172132946451975,0.1816459076541848,0.3246560216699032,standing,karol
1672332889649112400,-0.0810586777836309,0.1726742210607623,0.1810180811279479,0.3245381806280451,standing,karol
1672332889659112400,-0.0817784332388869,0.1732325513956892,0.1803920386601571,0.3244088385695321,standing,karol
1672332889669112400,-0.0825058775099292,0.1738041963975289,0.1797589028449072,0.3242705342432279,standing,karol
1672332889679112400,-0.0831839868566358,0.1743454426187638,0.1791486396418267,0.3241446678941906,standing,karol
1672332889689112400,-0.083894908807533,0.1748994251914597,0.1785183030759231,0.3240109671590443,standing,karol
1672332889699112400,-0.0845795872669181,0.1754276162623591,0.1779056112677333,0.3238846005961199,standing,karol
1672332889709112400,-0.0852257605766369,0.1759213875216301,0.1773190875080637,0.3237692188096692,standing,karol
1672332889719112400,-0.0858938044257831,0.1764093602493907,0.176727199316545,0.3236509683663816,standing,karol
1672332889729112400,-0.0865052995174164,0.1768466640592948,0.1761727813477279,0.3235518913830904,standing,karol
1672332889739112400,-0.0871154396111524,0.1772613834597338,0.1756259723433682,0.323458689556566,standing,karol
1672332889749112400,-0.0877488067866631,0.1776721128879567,0.1750713315052748,0.3233629822046555,standing,karol
1672332889759112400,-0.0884283527386799,0.178093943797984,0.1744944059041557,0.3232578187768374,standing,karol
1672332889769112400,-0.0890917241642232,0.1784927396683971,0.1739268044871711,0.3231617762604127,standing,karol
1672332889779112400,-0.0897659718057938,0.1788812968189647,0.1733530282367806,0.3230688111746108,standing,karol
1672332889789112400,-0.0905122801280138,0.1792856976218495,0.1727456610430545,0.3229619075502639,standing,karol
1672332889799112400,-0.0911979803996953,0.179633220475407,0.172181134464017,0.3228775241271353,standing,karol
1672332889809112400,-0.0918130990418746,0.1799248927375521,0.1716614376571038,0.3228176839007075,standing,karol
1672332889819112400,-0.0924313946683913,0.1802013546059438,0.1711466165621962,0.3227605611009654,standing,karol
1672332889829112400,-0.0931240837509973,0.1804996838475203,0.1705995899919745,0.3226845288327679,standing,karol
1672332889839112400,-0.0938028966027794,0.1807731249448699,0.1700719299474516,0.322613565099194,standing,karol
1672332889849112400,-0.0945067470716323,0.1810342811393502,0.1695429402220388,0.3225403072528487,standing,karol
1672332889859112400,-0.0950445758076884,0.1811811944264611,0.1691195882170262,0.3225222013870986,standing,karol
1672332889869112400,-0.0956645521493007,0.1813412637077346,0.1686611587471346,0.3224891651832128,standing,karol
1672332889879112400,-0.0962877864390859,0.1814857825467028,0.1681995380116125,0.3224636466627957,standing,karol
1672332889889112400,-0.0969135575969064,0.1816192324808667,0.1677303498229632,0.3224456073939146,standing,karol
1672332889899112400,-0.0975712328791245,0.181754243419853,0.1672341766454537,0.32242907358441,standing,karol
1672332889909112400,-0.0981332021556424,0.1818229643403499,0.1667795537706425,0.3224554055499656,standing,karol
1672332889919112400,-0.098682916594177,0.1818743994737835,0.1663353901991988,0.3224881980440208,standing,karol
1672332889929112400,-0.0992120836494082,0.1819066092950758,0.1659128153695715,0.3225254851271797,standing,karol
1672332889939112400,-0.0997186788832325,0.1819325589259808,0.1655053851034278,0.3225640722904448,standing,karol
1672332889949112400,-0.1003204259826539,0.182020927946186,0.1650464939373821,0.3225628691020739,standing,karol
1672332889959112400,-0.100841567644667,0.1820988929097277,0.1646410925144244,0.3225636400509013,standing,karol
1672332889969112400,-0.1013325092617324,0.1822017868610532,0.1642610129250714,0.3225455513189077,standing,karol
1672332889979112400,-0.1017521066348215,0.1823105500026053,0.1639260624132296,0.322522503965395,standing,karol
1672332889989112400,-0.102187220532197,0.1824530332747322,0.1635799852394507,0.3224801774643314,standing,karol
1672332889999112400,-0.1025932423539977,0.1825917246563825,0.1632416321596106,0.3224443074807094,standing,karol
1672332890009112400,-0.1030272815552321,0.1827374238097574,0.1628850969620672,0.3224037565908333,standing,karol
1672332890019112400,-0.1033725377611506,0.182803669078918,0.162587591532671,0.3224059136162457,standing,karol
1672332890029112400,-0.1037116522286292,0.1828247165837245,0.1623041203251468,0.32242793883847,standing,karol
1672332890039112400,-0.1040847046623141,0.182812906897439,0.1620138655210337,0.3224604305389655,standing,karol
1672332890049112400,-0.1044137183462376,0.1827443976505735,0.1617645639122279,0.3225180783319631,standing,karol
1672332890059112400,-0.1048307290704915,0.1826980558053663,0.161481701776268,0.3225508348227002,standing,karol
1672332890069112400,-0.1051756438960912,0.1826235087094279,0.161248218670953,0.3225975951482079,standing,karol
1672332890079112400,-0.1054888166495133,0.1825504294027496,0.1610430539141191,0.3226392065251394,standing,karol
1672332890089112400,-0.1058343325479446,0.1825073361316399,0.1608272076235119,0.3226581214792506,standing,karol
1672332890099112400,-0.1061922646019875,0.1824858336769756,0.1606101339442579,0.3226608357928714,standing,karol
1672332890109112400,-0.1065797918997266,0.1825039993552831,0.1603575175905175,0.3226484653296302,standing,karol
1672332890119112400,-0.1069600035044917,0.182548101180841,0.1600893259750781,0.3226309193028745,standing,karol
1672332890129112400,-0.1073298758785235,0.1826175384928938,0.1598228678714293,0.3226009595397909,standing,karol
1672332890139112400,-0.1076072803678808,0.1826713928283732,0.1596039764524746,0.3225865208714208,standing,karol
1672332890149112400,-0.107947985194151,0.1827908016505981,0.1593358852402751,0.3225377074004711,standing,karol
1672332890159112400,-0.1082758378348867,0.1829228738306981,0.1590613950006326,0.3224885575236096,standing,karol
1672332890169112400,-0.1085325110194233,0.1830417624575777,0.1588153794629514,0.3224562017650795,standing,karol
1672332890179112400,-0.1088113030554079,0.1831865773088363,0.1585542695752331,0.3224086309335212,standing,karol
1672332890189112400,-0.109122067521495,0.183349046421141,0.1582817760478398,0.3223452423578187,standing,karol
1672332890199112400,-0.1094595264995954,0.1835356218666589,0.1579916581500422,0.3222670638739764,standing,karol
1672332890209112400,-0.1096940666168237,0.1836925015958732,0.1577463164900547,0.3222182046513042,standing,karol
1672332890219112400,-0.1099508895650486,0.1838753903634611,0.1574833409146042,0.3221550710494688,standing,karol
1672332890229112400,-0.1101382597887108,0.1840356378624707,0.1572604180286778,0.322108538052991,standing,karol
1672332890239112400,-0.1102732700563312,0.1841761295862702,0.157071814183949,0.3220741459555891,standing,karol
1672332890249112400,-0.110356771614425,0.1842884532398181,0.1569182739788825,0.322056210419228,standing,karol
1672332890259112400,-0.1104490987560525,0.1843912092279624,0.156763883000636,0.3220410012981928,standing,karol
1672332890269112400,-0.1105014146099655,0.184452850937236,0.1566343283786649,0.3220508590507787,standing,karol
1672332890279112400,-0.1105541171994816,0.1844839167563195,0.1565031159827946,0.322078830441846,standing,karol
1672332890289112400,-0.1105413639649419,0.184452877788317,0.1564047291095417,0.3221488395328134,standing,karol
1672332890299112400,-0.1105642621421289,0.1844176304929088,0.1562660054290597,0.3222285585333316,standing,karol
1672332890309112400,-0.1105235746212987,0.1843419717652837,0.1561485673918458,0.3223428281317329,standing,karol
1672332890319112400,-0.1104264298706285,0.1842439898727445,0.1560594223114818,0.3224754222803852,standing,karol
1672332890329112400,-0.110405315205566,0.1841854259005262,0.1559330896177871,0.3225773608751015,standing,karol
1672332890339112400,-0.1102734483438107,0.1840761171803202,0.1558797505328951,0.3227107867033086,standing,karol
1672332890349112400,-0.110209651164732,0.1839982998099377,0.1557895260826648,0.3228206787294531,standing,karol
1672332890359112400,-0.1101852087381735,0.1839315499383657,0.1556773521823563,0.3229213092080419,standing,karol
1672332890369112400,-0.1101451734238352,0.1838561096889882,0.1555753737708146,0.3230271796420247,standing,karol
1672332890379112400,-0.1101482374297841,0.1838114960571141,0.1554493688204871,0.3231122604167932,standing,karol
1672332890389112400,-0.1101706632312187,0.1837872612044359,0.1553115641611247,0.3231847165420354,standing,karol
1672332890399112400,-0.1102536300071247,0.1838111171063012,0.1551342773817886,0.3232280383081565,standing,karol
1672332890409112400,-0.1103575356882209,0.1838771865471411,0.1549264760277071,0.3232547000083592,standing,karol
1672332890419112400,-0.1104690943443962,0.1839861632855119,0.1547010514591564,0.3232625973187555,standing,karol
1672332890429112400,-0.1106180452276179,0.1841611138361227,0.1544552371560687,0.3232296700904476,standing,karol
1672332890439112400,-0.1107679225439205,0.1843768646088412,0.1542144858937988,0.3231704264689198,standing,karol
1672332890449112400,-0.1109212588268334,0.1846230147879672,0.1539838229637684,0.3230874547281778,standing,karol
1672332890459112400,-0.1110581285825079,0.1848755221363982,0.1537742047422859,0.3229960681995288,standing,karol
1672332890469112400,-0.1111487255559269,0.1851097535159011,0.1536028596990743,0.3229124843964546,standing,karol
1672332890479112400,-0.1113111154855771,0.1853780151350064,0.1533977692553965,0.3228003443568604,standing,karol
1672332890489112400,-0.1113682986394518,0.1855878424984252,0.1532594893191035,0.3227259267412597,standing,karol
1672332890499112400,-0.1114568229486022,0.1858038923217624,0.1531050722125137,0.3226445161938464,standing,karol
1672332890509112400,-0.1115307666158291,0.1860098182702123,0.1529489901470624,0.3225744931618944,standing,karol
1672332890519112400,-0.1115723842001752,0.1862080860461898,0.1527972087230251,0.3225177972563364,standing,karol
1672332890529112400,-0.1116022342558237,0.186414488722362,0.1526355830492985,0.3224649289233925,standing,karol
1672332890539112400,-0.1115937223278104,0.1866123628277611,0.1524912293146687,0.3224218912543933,standing,karol
1672332890549112400,-0.1115381982831936,0.1867958013425909,0.1523745265578393,0.3223902361137017,standing,karol
1672332890559112400,-0.1114053650574505,0.1869473685422746,0.1523027611342405,0.3223824130659977,standing,karol
1672332890569112400,-0.1113320328723451,0.187121734695437,0.1521966564691367,0.3223568847378775,standing,karol
1672332890579112400,-0.1112265333858173,0.1872547767108298,0.1521193376766288,0.322352714693617,standing,karol
1672332890589112400,-0.1111389690764869,0.1873573577134457,0.1520481778429279,0.3223570271372469,standing,karol
1672332890599112400,-0.1111035462069846,0.1874241057398024,0.1519642203286153,0.3223701326269009,standing,karol
1672332890609112400,-0.1111131063869434,0.1874428112573952,0.151875237626088,0.3223979737971325,standing,karol
1672332890619112400,-0.1110698668654488,0.1873610401337382,0.1518429097643871,0.3224756926871333,standing,karol
1672332890629112400,-0.111064687974482,0.1872351161390449,0.1518125547668849,0.3225649684192421,standing,karol
1672332890639112400,-0.1110626190988698,0.1870597569813342,0.1518026505287502,0.3226721496816057,standing,karol
1672332890649112400,-0.1110384656930597,0.1868532538865243,0.1518146877497558,0.3227945181053239,standing,karol
1672332890659112400,-0.1110311035994489,0.1866450739766512,0.1518212350651195,0.3229144893876201,standing,karol
1672332890669112400,-0.1109785869494607,0.1864179236517534,0.1518553276464734,0.3230478000075082,standing,karol
1672332890679112400,-0.1108972732998856,0.1861857741885817,0.1519090731159726,0.3231844150190061,standing,karol
1672332890689112400,-0.110859480643415,0.1859773414305842,0.1519427713999094,0.3233016483169655,standing,karol
1672332890699112400,-0.1108341286337157,0.1857696568768211,0.1519731193834631,0.323415597133872,standing,karol
1672332890709112400,-0.1108956781649699,0.1855870382863816,0.1519529819185512,0.3235089452476088,standing,karol
1672332890719112400,-0.1108488744226309,0.185339401434343,0.1519928923649268,0.3236483350961242,standing,karol
1672332890729112400,-0.1108989011454273,0.1851297374109335,0.1519723723778738,0.323760964985792,standing,karol
1672332890739112400,-0.1108512151481674,0.1848652198522019,0.15200234396238,0.3239144789434771,standing,karol
1672332890749112400,-0.1108428276571231,0.1846186394386228,0.1520052078615145,0.3240567275890779,standing,karol
1672332890759112400,-0.1109110999410552,0.1844122307695408,0.1519600389772846,0.3241721479990597,standing,karol
1672332890769112400,-0.1109712674798186,0.1842114869912908,0.1519151642418924,0.3242867625873735,standing,karol
1672332890779112400,-0.1111265066066365,0.1840574407209033,0.1518150249847436,0.324367998393521,standing,karol
1672332890789112400,-0.1111702681334734,0.1838473378332085,0.1517798553809749,0.324488622418093,standing,karol
1672332890799112400,-0.111365729263658,0.1837012866011322,0.1516657905920417,0.324557671128336,standing,karol
1672332890809112400,-0.1115822467427778,0.1835576088217713,0.1515483837861558,0.3246194635508392,standing,karol
1672332890819112400,-0.1117163971682105,0.1833609399639521,0.1514886086158506,0.3247123933731374,standing,karol
1672332890829112400,-0.111879252442475,0.1831564688288639,0.1514246568451111,0.3248015794187164,standing,karol
1672332890839112400,-0.1120580656319437,0.1829407027207382,0.151359742145788,0.3248918320344514,standing,karol
1672332890849112400,-0.1122326289619756,0.1827047777536866,0.1513019187229633,0.3249913158814675,standing,karol
1672332890859112400,-0.1123923491854361,0.1824546482215643,0.1512421555072519,0.3251045083347901,standing,karol
1672332890869112400,-0.1125206754664968,0.1821901272671275,0.1511835584338337,0.3252357695107075,standing,karol
1672332890879112400,-0.1125927274814346,0.1819037675216153,0.1511445954755038,0.3253892768033312,standing,karol
1672332890889112400,-0.1126702532384208,0.1816245943574184,0.1510992155762981,0.3255395175239566,standing,karol
1672332890899112400,-0.1128450287232325,0.1813903109213994,0.1510066686693841,0.3256526179111528,standing,karol
1672332890909112400,-0.1129875910514908,0.1811380515354981,0.1509411598978751,0.3257740353823378,standing,karol
1672332890919112400,-0.1130877810441723,0.180861632818484,0.1509107962327952,0.3259069792198207,standing,karol
1672332890929112400,-0.1133094559133751,0.1806414473948505,0.1508197403877149,0.3259943278819013,standing,karol
1672332890939112400,-0.1134329119824774,0.180380919513123,0.1507857132174428,0.3261114558653815,standing,karol
1672332890949112400,-0.1135620500195453,0.1801342111369426,0.1507475626050176,0.3262205717617614,standing,karol
1672332890959112400,-0.1136909787781801,0.1799033241973826,0.1507077109647751,0.3263215349854324,standing,karol
1672332890969112400,-0.1139462573562912,0.1797405876579194,0.1505972824443738,0.3263732046228708,standing,karol
1672332890979112400,-0.1141729066381579,0.1795696802233999,0.1505047677495723,0.3264307933177563,standing,karol
1672332890989112400,-0.1143979753960213,0.1794024195388412,0.1504152444325291,0.3264852662449484,standing,karol
1672332890999112400,-0.1145834274380886,0.1792188160078368,0.1503483526798583,0.3265519164952393,standing,karol
1672332891009112400,-0.1147454165000557,0.1790196507230123,0.1502897252237955,0.3266313015202606,standing,karol
1672332891019112400,-0.1149764051953796,0.1788442226041688,0.1501866375937753,0.3266936283312365,standing,karol
1672332891029112400,-0.1151693240328227,0.1786400698979117,0.1501010981256838,0.3267767211070417,standing,karol
1672332891039112400,-0.11537463461448,0.1784307171965889,0.1500078720032097,0.3268615256803799,standing,karol
1672332891049112400,-0.1155380441438751,0.1781934447031069,0.1499380850432674,0.3269653010991992,standing,karol
1672332891059112400,-0.1157067793412217,0.1779531367589468,0.1498677834966785,0.3270687806368795,standing,karol
1672332891069112400,-0.1159680047230067,0.1777554230144757,0.1497503447236409,0.3271376154171443,standing,karol
1672332891079112400,-0.1162492823951275,0.1775725384914601,0.1496218676011716,0.3271959385511791,standing,karol
1672332891089112400,-0.1164252407882751,0.1773522514127913,0.1495487502818473,0.3272863134505791,standing,karol
1672332891099112400,-0.1166478723236036,0.1771599384179858,0.1494484846302688,0.327357031200369,standing,karol
1672332891109112400,-0.1169466909511259,0.1770196504909971,0.1492984814442261,0.3273947871775109,standing,karol
1672332891119112400,-0.1170701523725891,0.1768151823571789,0.149233077602609,0.3274909880036671,standing,karol
1672332891129112400,-0.1172651969068105,0.1766579321734063,0.1491170489149164,0.3275589414568432,standing,karol
1672332891139112400,-0.1174089409600628,0.1764981842303284,0.1490205702086078,0.3276374867748564,standing,karol
1672332891149112400,-0.117528808276409,0.1763450059590776,0.1489323199299422,0.3277171322476788,standing,karol
1672332891159112400,-0.117543798105719,0.1761535975995087,0.1488989511472949,0.3278298613367969,standing,karol
1672332891169112400,-0.1176689885788991,0.17602565346912,0.1488040333084068,0.3278967800184909,standing,karol
1672332891179112400,-0.1178041807203932,0.1759136839952706,0.1487026624165043,0.3279543197444429,standing,karol
1672332891189112400,-0.1179775453085607,0.1758249654365748,0.1485823203003211,0.3279941252165018,standing,karol
1672332891199112400,-0.1182266311568091,0.1757651268408689,0.148430237810412,0.3280053751323699,standing,karol
1672332891209112400,-0.1184946767334438,0.1757029100681993,0.1482764740714047,0.3280115430878709,standing,karol
1672332891219112400,-0.1186875716716415,0.1755940825710422,0.148167401860181,0.3280493818959419,standing,karol
1672332891229112400,-0.1188105794906187,0.1754428651583277,0.1480946290191852,0.3281186351025563,standing,karol
1672332891239112400,-0.1190783954989564,0.1753454913133916,0.14794073904965,0.3281430439274869,standing,karol
1672332891249112400,-0.1193198971721687,0.1752318888921802,0.1477953380622399,0.3281815430856376,standing,karol
1672332891259112400,-0.1195181114502265,0.1751042782350539,0.1476602444188849,0.3282383546174157,standing,karol
1672332891269112400,-0.119746272700749,0.1750015615504178,0.1474987104210997,0.3282826164419156,standing,karol
1672332891279112400,-0.1199151264969654,0.1748870717436682,0.1473613420471594,0.3283436899440218,standing,karol
1672332891289112400,-0.1200740117626753,0.1747704824797895,0.1472323968162235,0.3284055530001065,standing,karol
1672332891299112400,-0.1203154932044867,0.1746881369608658,0.1470629173073268,0.3284369304728143,standing,karol
1672332891309112400,-0.1204759180662185,0.174557772100198,0.1469394824790958,0.3285026869676215,standing,karol
1672332891319112400,-0.1206134008622564,0.1744003130738296,0.1468309300607612,0.3285844115838836,standing,karol
1672332891329112400,-0.1206844756573166,0.1741992208000285,0.1467544963146066,0.3286991298149646,standing,karol
1672332891339112400,-0.12081830603019,0.1740141162229386,0.1466419841411751,0.3287982345846323,standing,karol
1672332891349112400,-0.1209554817473498,0.1738206896215709,0.1465268443294236,0.3289014556214941,standing,karol
1672332891359112400,-0.121059530177805,0.1736062548117551,0.146429333685407,0.3290198677169,standing,karol
1672332891369112400,-0.1211401068734042,0.1733757903671939,0.1463482774294552,0.3291478065381649,standing,karol
1672332891379112400,-0.1212342670112046,0.1731490973397666,0.1462651978036746,0.3292694105351759,standing,karol
1672332891389112400,-0.1212832649827093,0.1729058058025294,0.1462125510806777,0.3294026016299025,standing,karol
1672332891399112400,-0.1215195146491369,0.172752913928893,0.1460628580708132,0.3294621853302866,standing,karol
1672332891409112400,-0.1216107850177734,0.172546466965825,0.1459885389840242,0.3295696419322182,standing,karol
1672332891419112400,-0.1218439006607868,0.1724132184433035,0.1458365078255083,0.3296206035532725,standing,karol
1672332891429112400,-0.1219555249148921,0.1722379269890916,0.1457401103592983,0.3297136063224655,standing,karol
1672332891439112400,-0.1221830584253716,0.1721256139071772,0.1455799643089681,0.3297587801305339,standing,karol
1672332891449112400,-0.1222441431385878,0.1719524589072365,0.1455047339359167,0.3298596796889121,standing,karol
1672332891459112400,-0.1223356260947707,0.1718066220165465,0.1454054607376571,0.3299455302557935,standing,karol
1672332891469112400,-0.1224548213766932,0.1716857772377043,0.1452835551457246,0.3300179196711943,standing,karol
