time,q0,q1,q2,q3,activity,name
1674933937841908600,0.2568992466795861,0.033861814609513,0.0862544984783246,0.3251498893357067,upstairs,michal
1674933937851908600,0.2520408675973733,0.0363188528544857,0.0893259757483529,0.3278721698604535,upstairs,michal
1674933937861908600,0.2470631027745569,0.0388030161338295,0.0924041820606873,0.3305384645241725,upstairs,michal
1674933937871908600,0.2486874105350923,0.0391709776964637,0.0962015210450714,0.3282095777142975,upstairs,michal
1674933937881908600,0.2418601195798371,0.0416528697158974,0.0987475451034854,0.3322455771158709,upstairs,michal
1674933937891908600,0.2436167874589192,0.0413697781257878,0.1019860232089891,0.330027736009526,upstairs,michal
1674933937901908600,0.2454732850464809,0.0409426455969083,0.1046828904658968,0.3278651331241742,upstairs,michal
1674933937911908600,0.2492423914315332,0.0397194145596101,0.1070302101520791,0.3244032497444108,upstairs,michal
1674933937921908600,0.2447597833040529,0.0410978956209935,0.1079801617270835,0.3273218952076889,upstairs,michal
1674933937931908600,0.2488210481454852,0.0396338168468715,0.1098443855058856,0.3238053002836332,upstairs,michal
1674933937941908600,0.2446087253806704,0.0409576507752623,0.1106765788415539,0.3265587003784846,upstairs,michal
1674933937951908600,0.2404296670370522,0.0423207441937727,0.1114981742273155,0.3292018360297993,upstairs,michal
1674933937961908600,0.2447572825057922,0.0408314390303167,0.1133241714778594,0.3255603399523044,upstairs,michal
1674933937971908600,0.2407780629683098,0.0421626972851319,0.1137915397258575,0.3281862808434926,upstairs,michal
1674933937981908600,0.2370078403385521,0.0435033486363829,0.1140829759063533,0.3306464411963697,upstairs,michal
1674933937991908600,0.2420339532040763,0.0415243179156565,0.1152485541811251,0.3268341450125693,upstairs,michal
1674933938001908600,0.237236579454802,0.042170784882013,0.1147989158179068,0.3304095624953128,upstairs,michal
1674933938011908600,0.2347509231756458,0.0410570768380715,0.1144576852034816,0.3324459361888616,upstairs,michal
1674933938021908600,0.2393976380957787,0.0369235431248499,0.1147417345561869,0.3295220746325279,upstairs,michal
1674933938031908600,0.2356898814786455,0.0356290668843115,0.1138953508218044,0.3326346007512149,upstairs,michal
1674933938041908600,0.2421395832314022,0.0309748095618107,0.1141814874455227,0.3283575287671548,upstairs,michal
1674933938051908600,0.2396956513258188,0.0298869160506526,0.11386606730492,0.3303637141238804,upstairs,michal
1674933938061908600,0.2368666570966636,0.029354834499513,0.1137923998331577,0.3324751750340818,upstairs,michal
1674933938071908600,0.231715539183042,0.0298746476091549,0.1137381450473332,0.3360605026744753,upstairs,michal
1674933938081908600,0.2366442057242093,0.0271691388353283,0.1147723338352976,0.3324867554975256,upstairs,michal
1674933938091908600,0.2327455300866912,0.0276747088052614,0.1151549356483308,0.335056428437044,upstairs,michal
1674933938101908600,0.2355262528708769,0.0259563353505501,0.1159146797713466,0.3329837424408466,upstairs,michal
1674933938111908600,0.2316385065940231,0.0264056163838459,0.1156528198184287,0.3357565244403416,upstairs,michal
1674933938121908600,0.236576107692407,0.0235757093837062,0.1153285928693276,0.3326243901200188,upstairs,michal
1674933938131908600,0.2332946101180678,0.0234115451557938,0.1135709670161779,0.3355526857736001,upstairs,michal
1674933938141908600,0.2390719885568159,0.0200534623272341,0.1116773263459161,0.3323364995509927,upstairs,michal
1674933938151908600,0.2348454483520917,0.019920945710465,0.1086847729383861,0.336344153820691,upstairs,michal
1674933938161908600,0.2328659828123548,0.0189567581725644,0.105651030209538,0.3387555723334012,upstairs,michal
1674933938171908600,0.2292567476875581,0.0184416701575666,0.1026711015720595,0.3421667581886135,upstairs,michal
1674933938181908600,0.2345471946926167,0.0152893782695503,0.1004493750086297,0.339404871414858,upstairs,michal
1674933938191908600,0.2309936966957328,0.0147706995117877,0.0981610938234619,0.3425374585569446,upstairs,michal
1674933938201908600,0.2379192801367757,0.0111889837542207,0.0966094629496916,0.3383631188916414,upstairs,michal
1674933938211908600,0.2338679711341311,0.0106908361531288,0.0949210559273725,0.3416770553938161,upstairs,michal
1674933938221908600,0.2313362950541077,0.0097513850357544,0.0934772645570741,0.3438290298090709,upstairs,michal
1674933938231908600,0.2354357606500561,0.0070553581900685,0.0922339987073665,0.3414474386342525,upstairs,michal
1674933938241908600,0.232418392303922,0.0063943569478225,0.0908244158900365,0.3439033074731811,upstairs,michal
1674933938251908600,0.227304015750525,0.006475337668437,0.0894605965862762,0.3476621868389779,upstairs,michal
1674933938261908600,0.2310186791953101,0.0044836870633231,0.0883794933395837,0.3455186267736276,upstairs,michal
1674933938271908600,0.2346457028137386,0.0026515174557242,0.0873877881039013,0.3433416764299273,upstairs,michal
1674933938281908600,0.2382188594965494,0.000954467390377,0.0865036220640266,0.3411088654687241,upstairs,michal
1674933938291908600,0.2417722026804908,-0.0008550752231833,0.0855464671931183,0.3388456435005345,upstairs,michal
1674933938301908600,0.2385019019885822,-0.0013756714067262,0.0843967728123484,0.3414447105445686,upstairs,michal
1674933938311908600,0.2440114178975313,-0.0040205903713399,0.0833419480122025,0.3377743159752492,upstairs,michal
1674933938321908600,0.2409161137999114,-0.0042835660419675,0.0825695386951269,0.3401768952154168,upstairs,michal
1674933938331908600,0.246683675532169,-0.0067416736980713,0.0816777968690807,0.3361986682842203,upstairs,michal
1674933938341908600,0.2438156921517712,-0.0071342549841197,0.0809705578742247,0.3384495986293984,upstairs,michal
1674933938351908600,0.2408940514523485,-0.00729860085586,0.0804812153229503,0.3406499324206986,upstairs,michal
1674933938361908600,0.2379050067339788,-0.0073412189118737,0.0800758406448021,0.3428397949437035,upstairs,michal
1674933938371908600,0.2348641727253964,-0.0074130803164172,0.0795795941924987,0.3450451650803021,upstairs,michal
1674933938381908600,0.231786801185083,-0.0075158719961796,0.0789823760375994,0.3472561287701929,upstairs,michal
1674933938391908600,0.2286813782990423,-0.0075599405339594,0.0783755133937642,0.3494466047882139,upstairs,michal
1674933938401908600,0.2345385065774479,-0.0095171363730944,0.0776141820766251,0.3456677957899612,upstairs,michal
1674933938411908600,0.2384116333081632,-0.0109737371843898,0.0769427100775072,0.3431170075166045,upstairs,michal
1674933938421908600,0.2352809232123361,-0.0107812027910434,0.0766103145965554,0.345352185206463,upstairs,michal
1674933938431908600,0.2320325905849478,-0.0104424427417718,0.0764296795340984,0.3475935389225867,upstairs,michal
1674933938441908600,0.2376149176989762,-0.0120584932034916,0.076009033530493,0.3438423253138395,upstairs,michal
1674933938451908600,0.2341815523129364,-0.0119156568293697,0.0757216387676412,0.3462585028429944,upstairs,michal
1674933938461908600,0.2305796531970951,-0.0118904605522792,0.0753251421105627,0.3487553314092207,upstairs,michal
1674933938471908600,0.2249425343864615,-0.0114065114284219,0.0750359923281521,0.3524962456068181,upstairs,michal
1674933938481908600,0.2283065061197228,-0.0129021839284896,0.0744698001367013,0.3503968714172079,upstairs,michal
1674933938491908600,0.2335605763488364,-0.0151501968307461,0.0737454782324073,0.3469827246906712,upstairs,michal
1674933938501908600,0.2387326670193702,-0.0175362569934838,0.0730121702041441,0.3434903340990878,upstairs,michal
1674933938511908600,0.2350311113736945,-0.01817920475181,0.0727735076765061,0.3460535618814437,upstairs,michal
1674933938521908600,0.2312936239438806,-0.0188170737672468,0.0727083531989523,0.3485450365371232,upstairs,michal
1674933938531908600,0.2275156325109858,-0.0192428431770445,0.0728927823701461,0.3509632396945637,upstairs,michal
1674933938541908600,0.2237140111005299,-0.0195111918843122,0.0732011652560457,0.3533214843607092,upstairs,michal
1674933938551908600,0.2289809881510447,-0.0215842324189758,0.0729852591823102,0.3498555326101165,upstairs,michal
1674933938561908600,0.2251978008475655,-0.0216697433693972,0.0732203557265945,0.3522494785406158,upstairs,michal
1674933938571908600,0.2213722155316319,-0.0215899158360463,0.0733628809412153,0.3546422251841005,upstairs,michal
1674933938581908600,0.2246876449176947,-0.0228667562013523,0.0729076889102498,0.3525655477291473,upstairs,michal
1674933938591908600,0.2299553515148848,-0.0245212009151451,0.0721424372550719,0.3492000191159631,upstairs,michal
1674933938601908600,0.2262737508060916,-0.0243150795943609,0.0718944704826249,0.3516627104873259,upstairs,michal
1674933938611908600,0.2226513245048429,-0.0240506139988076,0.0715544523816425,0.3540551290651734,upstairs,michal
1674933938621908600,0.2191301132883336,-0.0236302448134786,0.07110296828849,0.3563646279878917,upstairs,michal
1674933938631908600,0.2136873488348827,-0.0227479045761438,0.0708072602423579,0.3597706893045708,upstairs,michal
1674933938641908600,0.2175696183701748,-0.0237721313065176,0.0700109062689561,0.3575272331583615,upstairs,michal
1674933938651908600,0.2215103502379151,-0.0249240959513465,0.0693936067532874,0.3551420219569717,upstairs,michal
1674933938661908600,0.2182826032783162,-0.0248165482164634,0.0695305063793248,0.3571165092391614,upstairs,michal
1674933938671908600,0.2241747324871967,-0.0266500821509114,0.0692807713978133,0.3533639832984897,upstairs,michal
1674933938681908600,0.2208422502177231,-0.0266868366751234,0.0699612488488922,0.3553210801969339,upstairs,michal
1674933938691908600,0.2264064691400894,-0.0282823637031384,0.0701142604124928,0.3516472499758179,upstairs,michal
1674933938701908600,0.2316091748118535,-0.0293695983091066,0.0703075108706097,0.3481141231797052,upstairs,michal
1674933938711908600,0.227260468785696,-0.0276503384530204,0.0712784960413169,0.3509157967664209,upstairs,michal
1674933938721908600,0.220393564877861,-0.0248894847695715,0.072101701792826,0.3553147283003893,upstairs,michal
1674933938731908600,0.2223141049420808,-0.0235227870629675,0.0714784755239356,0.3543491342992915,upstairs,michal
1674933938741908600,0.22417670820255,-0.0215675083233335,0.0699964733885096,0.353615762829398,upstairs,michal
1674933938751908600,0.2261675971994463,-0.0194671709172039,0.067789810902137,0.3529240754908878,upstairs,michal
1674933938761908600,0.2284945389573915,-0.0175602534083988,0.0651046224162757,0.3520543041483126,upstairs,michal
1674933938771908600,0.2314531710029225,-0.0158245164141208,0.0621946076530585,0.3507495811377287,upstairs,michal
1674933938781908600,0.2352536772316549,-0.0141558749448152,0.0591818322125513,0.3488290261099708,upstairs,michal
1674933938791908600,0.2419396641837062,-0.0134253944404259,0.0557046387731833,0.3448571454465927,upstairs,michal
1674933938801908600,0.2477354372344383,-0.0134470695593217,0.0517041776109304,0.3413790114663732,upstairs,michal
1674933938811908600,0.2543843709658809,-0.0143339383106701,0.0474151530436633,0.3370943300429711,upstairs,michal
1674933938821908600,0.2546595213009805,-0.0148494252778059,0.0430219022578699,0.3375126004297106,upstairs,michal
1674933938831908600,0.2551132702066739,-0.0159509847682083,0.0379912219057222,0.3377970251216772,upstairs,michal
1674933938841908600,0.2536942946887172,-0.0170842961455001,0.0324033955368863,0.3394741491102723,upstairs,michal
1674933938851908600,0.2539849719504252,-0.0184664124749589,0.0260640275116202,0.3398259573184795,upstairs,michal
1674933938861908600,0.2524188790709341,-0.0186381896375875,0.0197517675371904,0.3414986404480765,upstairs,michal
1674933938871908600,0.2505281439658969,-0.0176452602865277,0.0139567896677116,0.3433054154136168,upstairs,michal
1674933938881908600,0.2572090795856672,-0.0162281747309624,0.0079724796415155,0.3386707697170276,upstairs,michal
1674933938891908600,0.2638210733074755,-0.0149281366472947,0.0016766939682758,0.3337822950744745,upstairs,michal
1674933938901908600,0.2705281389839511,-0.0141990520209149,-0.0053380136047928,0.3284657889098699,upstairs,michal
1674933938911908600,0.2774523800568389,-0.0138510772354198,-0.0133478917542532,0.322555845505192,upstairs,michal
1674933938921908600,0.2781222539935234,-0.0140808604493874,-0.0222661639583308,0.3216506769389499,upstairs,michal
1674933938931908600,0.2870951948425714,-0.0139003468429448,-0.0326310959148308,0.3129904638334447,upstairs,michal
1674933938941908600,0.2879158743633008,-0.0147775881372678,-0.0434934788114324,0.3111289035775383,upstairs,michal
1674933938951908600,0.2886820670645318,-0.015982228495336,-0.0549640195004481,0.3088255126703054,upstairs,michal
1674933938961908600,0.2875661021420446,-0.0174705017731697,-0.066829736871865,0.3077599047499306,upstairs,michal
1674933938971908600,0.2940343872370775,-0.0166782006988308,-0.0794547385516505,0.2988963661020934,upstairs,michal
1674933938981908600,0.2922928329438936,-0.0173781490817318,-0.0917625458981935,0.2973819408928473,upstairs,michal
1674933938991908600,0.2977098451908174,-0.0150508396162803,-0.1043020572580078,0.2882003313612313,upstairs,michal
1674933939001908600,0.3025587710145196,-0.0119592026096331,-0.116355679062918,0.2788637511841819,upstairs,michal
1674933939011908600,0.2998805985122592,-0.0117591376899169,-0.1276777931729259,0.2771350437813371,upstairs,michal
1674933939021908600,0.3040976971483753,-0.008286275314763,-0.1389823106991357,0.2673786990741901,upstairs,michal
1674933939031908600,0.3079653870477361,-0.0044714713744964,-0.1499813863817329,0.2572401521935092,upstairs,michal
1674933939041908600,0.3050658414217297,-0.0044269614470929,-0.160627391162913,0.2546032065271936,upstairs,michal
1674933939051908600,0.308600514310048,-0.0001434253969267,-0.1711476487449122,0.243647853279617,upstairs,michal
1674933939061908600,0.3070663745949926,0.0007074018597872,-0.181357133171904,0.2385169469926304,upstairs,michal
1674933939071908600,0.304241393642389,0.0001582788392651,-0.1913757857542711,0.2346614527838206,upstairs,michal
1674933939081908600,0.3014377308935451,-0.0009078187692385,-0.2012065645936746,0.2304060858206411,upstairs,michal
1674933939091908600,0.2986436691255303,-0.0024862048272305,-0.2106841728600526,0.2259065461666288,upstairs,michal
1674933939101908600,0.2971914573442241,-0.0030103457720884,-0.2196659267569725,0.2195536960360136,upstairs,michal
1674933939111908600,0.2958337120134743,-0.0034452912104932,-0.2279497221176021,0.2132119000202631,upstairs,michal
1674933939121908600,0.2945307999908348,-0.0037607434531562,-0.2354284190669705,0.2071350817830508,upstairs,michal
1674933939131908600,0.2932611239219196,-0.0040168947313332,-0.2421722743813117,0.2013867127056806,upstairs,michal
1674933939141908600,0.2920994821143323,-0.0041975622093193,-0.2482794522702851,0.1958487531570453,upstairs,michal
1674933939151908600,0.290940252809925,-0.0044958580251219,-0.2537692974940935,0.1907246633965416,upstairs,michal
1674933939161908600,0.289727313075641,-0.0049596603256048,-0.2587425666966254,0.1860522823628867,upstairs,michal
1674933939171908600,0.2885131120566666,-0.0056303766460239,-0.2632258411678052,0.1817884427170486,upstairs,michal
1674933939181908600,0.2872826829240674,-0.0066249196080816,-0.2672708615783259,0.1779415371772038,upstairs,michal
1674933939191908600,0.2860199831340486,-0.0079494457601182,-0.2709321825413751,0.1745085299403888,upstairs,michal
1674933939201908600,0.2847096370165561,-0.0096487221447895,-0.2743221619965858,0.1713824353819764,upstairs,michal
1674933939211908600,0.2834886793958986,-0.0115569167429733,-0.2774256914336183,0.1683981193666381,upstairs,michal
1674933939221908600,0.2825630265555012,-0.0134615893357745,-0.280132140946688,0.1654330325575354,upstairs,michal
1674933939231908600,0.2820877296123879,-0.0154791674257525,-0.282387469302991,0.1623331821021542,upstairs,michal
1674933939241908600,0.2819353751239553,-0.0178080957416594,-0.2843764838200605,0.1589907857513729,upstairs,michal
1674933939251908600,0.2818903472380835,-0.020603823167221,-0.2863231388512363,0.1553494649714626,upstairs,michal
1674933939261908600,0.2818411578520858,-0.0239620372448011,-0.2882506290436522,0.1515085859932354,upstairs,michal
1674933939271908600,0.2817761789464431,-0.0278206199891775,-0.2900571034535846,0.1476412803961407,upstairs,michal
1674933939281908600,0.2816504823223779,-0.0320741977330416,-0.2916820805945752,0.1439355791138016,upstairs,michal
1674933939291908600,0.2814168893339352,-0.0365748527263039,-0.2931274632046228,0.1404980744629458,upstairs,michal
1674933939301908600,0.2810018589982198,-0.0412594208580662,-0.2944122137410128,0.1374540153321458,upstairs,michal
1674933939311908600,0.2804398164750265,-0.0460157681243559,-0.2954964417357137,0.1348649650907154,upstairs,michal
1674933939321908600,0.2797346472966652,-0.0508678517148606,-0.2963611753507856,0.1327786320752313,upstairs,michal
1674933939331908600,0.2788263898433745,-0.055873487913625,-0.2970884613182897,0.1311329318730928,upstairs,michal
1674933939341908600,0.2776655168151206,-0.0612255051788354,-0.2976944087267116,0.1299099852791302,upstairs,michal
1674933939351908600,0.2761676480193824,-0.067106237662582,-0.2981987566321145,0.1291202604526868,upstairs,michal
1674933939361908600,0.2742371495440719,-0.0737275942220685,-0.2986157041426354,0.1287497607643394,upstairs,michal
1674933939371908600,0.2717440425116429,-0.0811409834444128,-0.2989287067191896,0.1289562726233148,upstairs,michal
1674933939381908600,0.2687151366139443,-0.0890787575391318,-0.2990434243482504,0.129911658939209,upstairs,michal
1674933939391908600,0.2652344928450797,-0.0972289970439607,-0.298878667463417,0.1317078165242525,upstairs,michal
1674933939401908600,0.261564502956282,-0.1051660436520917,-0.2983382940151646,0.1342612335841573,upstairs,michal
1674933939411908600,0.2579507198349737,-0.1127818148029861,-0.2972922050240549,0.1374518964586189,upstairs,michal
1674933939421908600,0.2543267858761571,-0.1202785575060906,-0.2959007495234421,0.1409019786368783,upstairs,michal
1674933939431908600,0.2505348153207772,-0.1278587047322797,-0.2944062590577207,0.1442096414765626,upstairs,michal
1674933939441908600,0.2465167983293547,-0.13559294533381,-0.2928175671353413,0.147371457982344,upstairs,michal
1674933939451908600,0.2423395147619448,-0.1432091181065592,-0.2910817834968112,0.1505989171037383,upstairs,michal
1674933939461908600,0.2378626430709301,-0.1507108129098026,-0.2892335821146707,0.154038742876119,upstairs,michal
1674933939471908600,0.2328644660505216,-0.1581106166468195,-0.2874739490175633,0.1576174858103944,upstairs,michal
1674933939481908600,0.2274052085206461,-0.1653687657274911,-0.2858123516473247,0.1612323865017726,upstairs,michal
1674933939491908600,0.2218683702880326,-0.172367950062486,-0.2841127865925616,0.1646862913081039,upstairs,michal
1674933939501908600,0.2164525919490492,-0.1790974750674537,-0.2823539520590772,0.1677982440547759,upstairs,michal
1674933939511908600,0.2112670242357855,-0.1856322471248644,-0.2804863207887638,0.1704932765148039,upstairs,michal
1674933939521908600,0.2064624617862852,-0.1918015970320921,-0.2785145149219871,0.1728277802800712,upstairs,michal
1674933939531908600,0.2020071828487668,-0.1973775918006831,-0.2765629992541675,0.1749790093902637,upstairs,michal
1674933939541908600,0.1978858028369303,-0.202267592660972,-0.2746220450293489,0.1771766077806611,upstairs,michal
1674933939551908600,0.1938076536635794,-0.2067069959535203,-0.2727365379379627,0.1794817047454295,upstairs,michal
1674933939561908600,0.1893143487071021,-0.2110176825133137,-0.2711043655516431,0.1817474496082421,upstairs,michal
1674933939571908600,0.1839288585866913,-0.2156458894823493,-0.2696338757712532,0.1840634910054408,upstairs,michal
1674933939581908600,0.1775838242188137,-0.220728536497429,-0.2682801818679372,0.1863041236149438,upstairs,michal
1674933939591908600,0.171069916771107,-0.2255979687692196,-0.2670416081783848,0.188404828284862,upstairs,michal
1674933939601908600,0.1653678122333063,-0.2294036921416362,-0.2658098791831771,0.1906725043026497,upstairs,michal
1674933939611908600,0.1610147501596824,-0.2317594788208063,-0.2645213379431919,0.1933430603225618,upstairs,michal
1674933939621908600,0.1575609018416115,-0.2330510075951938,-0.2633954073240212,0.1961706000010027,upstairs,michal
1674933939631908600,0.1541793136159094,-0.233979841650068,-0.2627331327720294,0.1986459425077609,upstairs,michal
1674933939641908600,0.1503506878563424,-0.235131226408072,-0.262933029238042,0.1999821232215176,upstairs,michal
1674933939651908600,0.1461421929235559,-0.2368173207468904,-0.2635687321913543,0.2003147848312757,upstairs,michal
1674933939661908600,0.141607154678546,-0.2393342429396314,-0.2641112524830451,0.1999102040573768,upstairs,michal
1674933939671908600,0.1365979197171218,-0.2426553027650428,-0.2642346988973564,0.1992752703519986,upstairs,michal
1674933939681908600,0.1311395730198632,-0.2464168125280052,-0.2639379233644069,0.1987680372869529,upstairs,michal
1674933939691908600,0.125849730777093,-0.2498457347721088,-0.2632177199039516,0.1988983466482301,upstairs,michal
1674933939701908600,0.1210785675469994,-0.2520955228292953,-0.2624214219617687,0.2000946618877603,upstairs,michal
1674933939711908600,0.1165181416433458,-0.2530747738808591,-0.2620177468921682,0.2021200008266445,upstairs,michal
1674933939721908600,0.1121423751096388,-0.2530445529002177,-0.2621472758113419,0.2045034728056713,upstairs,michal
1674933939731908600,0.1079610991255647,-0.2524153193393154,-0.2625248670452274,0.2070940846389923,upstairs,michal
1674933939741908600,0.1039848341587979,-0.2514927608533001,-0.2628055560452932,0.2099424340499925,upstairs,michal
1674933939751908600,0.100318057533428,-0.2504300841572303,-0.2628232847281794,0.2130169419404463,upstairs,michal
1674933939761908600,0.1013410536987995,-0.2440597354432359,-0.2675510970643066,0.2140961567274014,upstairs,michal
1674933939771908600,0.102765945504146,-0.2378190929961541,-0.2719220504688856,0.2149798209713266,upstairs,michal
1674933939781908600,0.1045538249093323,-0.2319623684562159,-0.2758112765663555,0.2155968693076042,upstairs,michal
1674933939791908600,0.1063930604095369,-0.2268994364612605,-0.2790891292296164,0.2158857013190326,upstairs,michal
1674933939801908600,0.1078873465966122,-0.2227753251075898,-0.2820103705115434,0.2156505243967911,upstairs,michal
1674933939811908600,0.1093157143410925,-0.2190893228883942,-0.2848317743458324,0.2150025363596836,upstairs,michal
1674933939821908600,0.1109630624506563,-0.2155513145284572,-0.2874667921756088,0.2142287542646528,upstairs,michal
1674933939831908600,0.1128723698403792,-0.2120368149635948,-0.2898998487417341,0.21346014641954,upstairs,michal
1674933939841908600,0.1150278803450983,-0.208502868134618,-0.292175006176857,0.2126885557986145,upstairs,michal
1674933939851908600,0.1173268562407783,-0.2050545215301635,-0.2942589155898233,0.2119120675952301,upstairs,michal
1674933939861908600,0.1195636271489195,-0.2018838967708467,-0.2961099192568125,0.2111269043060941,upstairs,michal
1674933939871908600,0.12158030752242,-0.1991550814099446,-0.2977767078943403,0.2102211789128023,upstairs,michal
1674933939881908600,0.1236255944281565,-0.1968334582604284,-0.2993316847072945,0.2090044082424149,upstairs,michal
1674933939891908600,0.1258315127079175,-0.1948807398905825,-0.3006287113413192,0.2076554108980622,upstairs,michal
1674933939901908600,0.1296963789883427,-0.1914640741664378,-0.3024687317050404,0.2057833763010854,upstairs,michal
1674933939911908600,0.1347777184866342,-0.1877714572994207,-0.3035957489378871,0.2042762730407401,upstairs,michal
1674933939921908600,0.1346858761930295,-0.1930077196380359,-0.2983356672874762,0.2072256566072178,upstairs,michal
1674933939931908600,0.1416126024178552,-0.1886679398122791,-0.2989730839020114,0.2057293968064097,upstairs,michal
1674933939941908600,0.1433374562072634,-0.1923811903989449,-0.2947634574426865,0.2072156066914995,upstairs,michal
1674933939951908600,0.1447780307868087,-0.1968882114366751,-0.2907130878644909,0.2077515669927579,upstairs,michal
1674933939961908600,0.1455853067419673,-0.2026268174394332,-0.2867729342978883,0.2072039142709842,upstairs,michal
1674933939971908600,0.1459919413577929,-0.2090959435741115,-0.2827856560739085,0.2060394327353659,upstairs,michal
1674933939981908600,0.1463940859836308,-0.2154305673217257,-0.2786874810069022,0.2048798428354593,upstairs,michal
1674933939991908600,0.1471233685560802,-0.2210668096451133,-0.2744544538834828,0.2041281812907532,upstairs,michal
1674933940001908600,0.1485050317814703,-0.2261959890959764,-0.269724432280697,0.2038803776216297,upstairs,michal
1674933940011908600,0.1500638013975223,-0.2311206669705817,-0.2647476277913697,0.2038093965630204,upstairs,michal
1674933940021908600,0.1513780232106246,-0.2360788525767053,-0.2598086999539198,0.2035769556403748,upstairs,michal
1674933940031908600,0.1527833353897586,-0.2415824685922314,-0.2541306177594476,0.203323543591151,upstairs,michal
1674933940041908600,0.152997341777236,-0.2467804637559641,-0.2488296844343699,0.2035311892351006,upstairs,michal
1674933940051908600,0.1512491630875233,-0.249366013959198,-0.245697989775413,0.2054836217983509,upstairs,michal
1674933940061908600,0.1491388463942023,-0.2501090893461276,-0.2429295166875916,0.2093996912583473,upstairs,michal
