time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672332802424049300,0.0065332561655275,-0.0194068923592567,-0.0045503256704138,0.0209765671851951,0.0065332561655275,0.0065320396784989,0.006530831717399,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0045503256704138,-0.0045548816948624,-0.0045594709739208,lying,karol
1672332802434049300,0.0065344810848168,-0.0194068923592567,-0.0045458030105481,0.0209759681326587,0.0065344810848168,0.0065332561655275,0.0065320396784989,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0045458030105481,-0.0045503256704138,-0.0045548816948624,lying,karol
1672332802444049300,0.0065357144676978,-0.0194068923592567,-0.0045413133604055,0.020975379893686,0.0065357144676978,0.0065344810848168,0.0065332561655275,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0045413133604055,-0.0045458030105481,-0.0045503256704138,lying,karol
1672332802454049300,0.0065369562196375,-0.0194068923592567,-0.0045368568265605,0.020974802443073,0.0065369562196375,0.0065357144676978,0.0065344810848168,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0045368568265605,-0.0045413133604055,-0.0045458030105481,lying,karol
1672332802464049300,0.0065382063728286,-0.0194068923592567,-0.0045324330575389,0.0209742356961712,0.0065382063728286,0.0065369562196375,0.0065357144676978,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0045324330575389,-0.0045368568265605,-0.0045413133604055,lying,karol
1672332802474049300,0.0065394648318796,-0.0194068923592567,-0.0045280421565423,0.0209736796271563,0.0065394648318796,0.0065382063728286,0.0065369562196375,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0045280421565423,-0.0045324330575389,-0.0045368568265605,lying,karol
1672332802484049300,0.0065407316298386,-0.0194068923592567,-0.004523683775457,0.020973134152951,0.0065407316298386,0.0065394648318796,0.0065382063728286,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.004523683775457,-0.0045280421565423,-0.0045324330575389,lying,karol
1672332802494049300,0.0065420066704617,-0.0194068923592567,-0.0045193580141368,0.0209725992471149,0.0065420066704617,0.0065407316298386,0.0065394648318796,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0045193580141368,-0.004523683775457,-0.0045280421565423,lying,karol
1672332802504049300,0.0065432899876462,-0.0194068923592567,-0.0045150645278029,0.020972074828124,0.0065432899876462,0.0065420066704617,0.0065407316298386,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0045150645278029,-0.0045193580141368,-0.004523683775457,lying,karol
1672332802514049300,0.0065445814843024,-0.0194068923592567,-0.0045108034129868,0.0209715608689259,0.0065445814843024,0.0065432899876462,0.0065420066704617,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0045108034129868,-0.0045150645278029,-0.0045193580141368,lying,karol
1672332802524049300,0.0065458811951701,-0.0194068923592567,-0.0045065743282196,0.0209710572895318,0.0065458811951701,0.0065445814843024,0.0065432899876462,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0045065743282196,-0.0045108034129868,-0.0045150645278029,lying,karol
1672332802534049300,0.0065471890223204,-0.0194068923592567,-0.0045023773667354,0.0209705640622816,0.0065471890223204,0.0065458811951701,0.0065445814843024,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0045023773667354,-0.0045065743282196,-0.0045108034129868,lying,karol
1672332802544049300,0.006548505001329,-0.0194068923592567,-0.0044982121903501,0.0209700811087039,0.006548505001329,0.0065471890223204,0.0065458811951701,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0044982121903501,-0.0045023773667354,-0.0045065743282196,lying,karol
1672332802554049300,0.0065498290334342,-0.0194068923592567,-0.0044940788890256,0.0209696084005348,0.0065498290334342,0.006548505001329,0.0065471890223204,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0044940788890256,-0.0044982121903501,-0.0045023773667354,lying,karol
1672332802564049300,0.0065511611550415,-0.0194068923592567,-0.0044899771278374,0.0209691458608023,0.0065511611550415,0.0065498290334342,0.006548505001329,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0044899771278374,-0.0044940788890256,-0.0044982121903501,lying,karol
1672332802574049300,0.0065525012665624,-0.0194068923592567,-0.0044859069935005,0.020968693460643,0.0065525012665624,0.0065511611550415,0.0065498290334342,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0044859069935005,-0.0044899771278374,-0.0044940788890256,lying,karol
1672332802584049300,0.006553849405226,-0.0194068923592567,-0.0044818681543245,0.020968251124567,0.006553849405226,0.0065525012665624,0.0065511611550415,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0044818681543245,-0.0044859069935005,-0.0044899771278374,lying,karol
1672332802594049300,0.0065552054706238,-0.0194068923592567,-0.004477860693803,0.020967818823115,0.0065552054706238,0.006553849405226,0.0065525012665624,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.004477860693803,-0.0044818681543245,-0.0044859069935005,lying,karol
1672332802604049300,0.0065565695008014,-0.0194068923592567,-0.0044738842834545,0.0209673964822616,0.0065565695008014,0.0065552054706238,0.006553849405226,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0044738842834545,-0.004477860693803,-0.0044818681543245,lying,karol
1672332802614049300,0.0065579413945368,-0.0194068923592567,-0.0044699390035761,0.0209669840719557,0.0065579413945368,0.0065565695008014,0.0065552054706238,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0044699390035761,-0.0044738842834545,-0.004477860693803,lying,karol
1672332802624049300,0.0065593211906861,-0.0194068923592567,-0.0044660245288703,0.020966581519619,0.0065593211906861,0.0065579413945368,0.0065565695008014,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0044660245288703,-0.0044699390035761,-0.0044738842834545,lying,karol
1672332802634049300,0.0065607087872201,-0.0194068923592567,-0.004462140936463,0.0209661887946127,0.0065607087872201,0.0065593211906861,0.0065579413945368,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.004462140936463,-0.0044660245288703,-0.0044699390035761,lying,karol
1672332802644049300,0.0065621042237989,-0.0194068923592567,-0.004458287904215,0.020965805825788,0.0065621042237989,0.0065607087872201,0.0065593211906861,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.004458287904215,-0.004462140936463,-0.0044660245288703,lying,karol
1672332802654049300,0.0065635073975924,-0.0194068923592567,-0.0044544655061065,0.020965432581922,0.0065635073975924,0.0065621042237989,0.0065607087872201,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0044544655061065,-0.004458287904215,-0.004462140936463,lying,karol
1672332802664049300,0.0065649183490582,-0.0194068923592567,-0.0044506734231316,0.020965068993279,0.0065649183490582,0.0065635073975924,0.0065621042237989,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0044506734231316,-0.0044544655061065,-0.004458287904215,lying,karol
1672332802674049300,0.0065663369745721,-0.0194068923592567,-0.0044469117261498,0.0209647150280555,0.0065663369745721,0.0065649183490582,0.0065635073975924,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0044469117261498,-0.0044506734231316,-0.0044544655061065,lying,karol
1672332802684049300,0.0065677633153828,-0.0194068923592567,-0.0044431800992631,0.0209643706179115,0.0065677633153828,0.0065663369745721,0.0065649183490582,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0044431800992631,-0.0044469117261498,-0.0044506734231316,lying,karol
1672332802694049300,0.006569197267078,-0.0194068923592567,-0.0044394786102358,0.0209640357304671,0.006569197267078,0.0065677633153828,0.0065663369745721,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0044394786102358,-0.0044431800992631,-0.0044469117261498,lying,karol
1672332802704049300,0.0065706388716912,-0.0194068923592567,-0.0044358069462526,0.020963710298761,0.0065706388716912,0.006569197267078,0.0065677633153828,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0044358069462526,-0.0044394786102358,-0.0044431800992631,lying,karol
1672332802714049300,0.0065720880240286,-0.0194068923592567,-0.0044321651720076,0.0209633942898404,0.0065720880240286,0.0065706388716912,0.006569197267078,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0044321651720076,-0.0044358069462526,-0.0044394786102358,lying,karol
1672332802724049300,0.0065735447669021,-0.0194068923592567,-0.0044285529777429,0.0209630876381061,0.0065735447669021,0.0065720880240286,0.0065706388716912,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0044285529777429,-0.0044321651720076,-0.0044358069462526,lying,karol
1672332802734049300,0.0065750089943426,-0.0194068923592567,-0.0044249704251081,0.0209627903100361,0.0065750089943426,0.0065735447669021,0.0065720880240286,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0044249704251081,-0.0044285529777429,-0.0044321651720076,lying,karol
1672332802744049300,0.006576480749934,-0.0194068923592567,-0.0044214172073773,0.0209625022413766,0.006576480749934,0.0065750089943426,0.0065735447669021,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0044214172073773,-0.0044249704251081,-0.0044285529777429,lying,karol
1672332802754049300,0.0065779599269386,-0.0194068923592567,-0.0044178933831804,0.02096222339804,0.0065779599269386,0.006576480749934,0.0065750089943426,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0044178933831804,-0.0044214172073773,-0.0044249704251081,lying,karol
1672332802764049300,0.0065794465697055,-0.0194068923592567,-0.0044143986487986,0.0209619537171014,0.0065794465697055,0.0065779599269386,0.006576480749934,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0044143986487986,-0.0044178933831804,-0.0044214172073773,lying,karol
1672332802774049300,0.0065809405707351,-0.0194068923592567,-0.0044109330598676,0.020961693163911,0.0065809405707351,0.0065794465697055,0.0065779599269386,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0044109330598676,-0.0044143986487986,-0.0044178933831804,lying,karol
1672332802784049300,0.0065824419751354,-0.0194068923592567,-0.00440749631565,0.0209614416768568,0.0065824419751354,0.0065809405707351,0.0065794465697055,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.00440749631565,-0.0044109330598676,-0.0044143986487986,lying,karol
1672332802794049300,0.0065839506746508,-0.0194068923592567,-0.0044040884688125,0.0209611992207301,0.0065839506746508,0.0065824419751354,0.0065809405707351,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0044040884688125,-0.00440749631565,-0.0044109330598676,lying,karol
1672332802804049300,0.0065854667151421,-0.0194068923592567,-0.0044007092215743,0.0209609657352153,0.0065854667151421,0.0065839506746508,0.0065824419751354,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0044007092215743,-0.0044040884688125,-0.00440749631565,lying,karol
1672332802814049300,0.0065869899876044,-0.0194068923592567,-0.0043973586236583,0.0209607411845487,0.0065869899876044,0.0065854667151421,0.0065839506746508,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0043973586236583,-0.0044007092215743,-0.0044040884688125,lying,karol
1672332802824049300,0.0065885205386444,-0.0194068923592567,-0.0043940363802147,0.0209605255096948,0.0065885205386444,0.0065869899876044,0.0065854667151421,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0043940363802147,-0.0043973586236583,-0.0044007092215743,lying,karol
1672332802834049300,0.0065900582585144,-0.0194068923592567,-0.0043907425380479,0.0209603186743382,0.0065900582585144,0.0065885205386444,0.0065869899876044,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0043907425380479,-0.0043940363802147,-0.0043973586236583,lying,karol
1672332802844049300,0.0065916031945608,-0.0194068923592567,-0.0043874768052142,0.0209601206207076,0.0065916031945608,0.0065900582585144,0.0065885205386444,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0043874768052142,-0.0043907425380479,-0.0043940363802147,lying,karol
1672332802854049300,0.0065931552362994,-0.0194068923592567,-0.0043842392256244,0.0209599313119395,0.0065931552362994,0.0065916031945608,0.0065900582585144,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0043842392256244,-0.0043874768052142,-0.0043907425380479,lying,karol
1672332802864049300,0.0065947144318099,-0.0194068923592567,-0.0043810295102157,0.0209597506915106,0.0065947144318099,0.0065931552362994,0.0065916031945608,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0043810295102157,-0.0043842392256244,-0.0043874768052142,lying,karol
1672332802874049300,0.006596280669878,-0.0194068923592567,-0.0043778477000308,0.0209595787220127,0.006596280669878,0.0065947144318099,0.0065931552362994,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0043778477000308,-0.0043810295102157,-0.0043842392256244,lying,karol
1672332802884049300,0.0065978539993104,-0.0194068923592567,-0.0043746935088623,0.0209594153481549,0.0065978539993104,0.006596280669878,0.0065947144318099,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0043746935088623,-0.0043778477000308,-0.0043810295102157,lying,karol
1672332802894049300,0.0065994343081689,-0.0194068923592567,-0.0043715669749101,0.0209592605319877,0.0065994343081689,0.0065978539993104,0.006596280669878,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0043715669749101,-0.0043746935088623,-0.0043778477000308,lying,karol
1672332802904049300,0.0066010216459808,-0.0194068923592567,-0.004368467814797,0.0209591142194368,0.0066010216459808,0.0065994343081689,0.0065978539993104,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.004368467814797,-0.0043715669749101,-0.0043746935088623,lying,karol
1672332802914049300,0.0066026159000907,-0.0194068923592567,-0.0043653960639054,0.0209589763720146,0.0066026159000907,0.0066010216459808,0.0065994343081689,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0043653960639054,-0.004368467814797,-0.0043715669749101,lying,karol
1672332802924049300,0.0066042171207398,-0.0194068923592567,-0.0043623514416628,0.0209588469368481,0.0066042171207398,0.0066026159000907,0.0066010216459808,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0043623514416628,-0.0043653960639054,-0.004368467814797,lying,karol
1672332802934049300,0.0066058251945619,-0.0194068923592567,-0.0043593339806595,0.0209587258749147,0.0066058251945619,0.0066042171207398,0.0066026159000907,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0043593339806595,-0.0043623514416628,-0.0043653960639054,lying,karol
1672332802944049300,0.0066074401725059,-0.0194068923592567,-0.0043563434031028,0.0209586131345272,0.0066074401725059,0.0066058251945619,0.0066042171207398,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0043563434031028,-0.0043593339806595,-0.0043623514416628,lying,karol
1672332802954049300,0.0066090619405013,-0.0194068923592567,-0.0043533797388157,0.0209585086761317,0.0066090619405013,0.0066074401725059,0.0066058251945619,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0043533797388157,-0.0043563434031028,-0.0043593339806595,lying,karol
1672332802964049300,0.0066106905501979,-0.0194068923592567,-0.0043504427127599,0.0209584124492113,0.0066106905501979,0.0066090619405013,0.0066074401725059,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0043504427127599,-0.0043533797388157,-0.0043563434031028,lying,karol
1672332802974049300,0.0066123258868273,-0.0194068923592567,-0.0043475323520168,0.0209583244136838,0.0066123258868273,0.0066106905501979,0.0066090619405013,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0043475323520168,-0.0043504427127599,-0.0043533797388157,lying,karol
1672332802984049300,0.0066139680027342,-0.0194068923592567,-0.0043446483842772,0.0209582445201875,0.0066139680027342,0.0066123258868273,0.0066106905501979,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0043446483842772,-0.0043475323520168,-0.0043504427127599,lying,karol
1672332802994049300,0.0066156167824587,-0.0194068923592567,-0.0043417908339059,0.0209581727281152,0.0066156167824587,0.0066139680027342,0.0066123258868273,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0043417908339059,-0.0043446483842772,-0.0043475323520168,lying,karol
1672332803004049300,0.0066172722790336,-0.0194068923592567,-0.0043389594312976,0.0209581089892454,0.0066172722790336,0.0066156167824587,0.0066139680027342,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0043389594312976,-0.0043417908339059,-0.0043446483842772,lying,karol
1672332803014049300,0.006618934376314,-0.0194068923592567,-0.004336154198126,0.0209580532624491,0.006618934376314,0.0066172722790336,0.0066156167824587,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.004336154198126,-0.0043389594312976,-0.0043417908339059,lying,karol
1672332803024049300,0.0066206031280146,-0.0194068923592567,-0.0043333748674643,0.0209580055006297,0.0066206031280146,0.006618934376314,0.0066172722790336,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0043333748674643,-0.004336154198126,-0.0043389594312976,lying,karol
1672332803034049300,0.0066222784173119,-0.0194068923592567,-0.0043306214583201,0.0209579656621398,0.0066222784173119,0.0066206031280146,0.006618934376314,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0043306214583201,-0.0043333748674643,-0.004336154198126,lying,karol
1672332803044049300,0.0066239602985959,-0.0194068923592567,-0.0043278937064202,0.0209579337009931,0.0066239602985959,0.0066222784173119,0.0066206031280146,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0043278937064202,-0.0043306214583201,-0.0043333748674643,lying,karol
1672332803054049300,0.0066256486543709,-0.0194068923592567,-0.0043251916281313,0.0209579095750268,0.0066256486543709,0.0066239602985959,0.0066222784173119,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0043251916281313,-0.0043278937064202,-0.0043306214583201,lying,karol
1672332803064049300,0.006627343539696,-0.0194068923592567,-0.0043225149618084,0.0209578932393498,0.006627343539696,0.0066256486543709,0.0066239602985959,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0043225149618084,-0.0043251916281313,-0.0043278937064202,lying,karol
1672332803074049300,0.0066290448364097,-0.0194068923592567,-0.0043198637212025,0.0209578846512874,0.0066290448364097,0.006627343539696,0.0066256486543709,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0043198637212025,-0.0043225149618084,-0.0043251916281313,lying,karol
1672332803084049300,0.0066307526002336,-0.0194068923592567,-0.0043172376472718,0.0209578837670291,0.0066307526002336,0.0066290448364097,0.006627343539696,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0043172376472718,-0.0043198637212025,-0.0043225149618084,lying,karol
1672332803094049300,0.0066324667123468,-0.0194068923592567,-0.0043146367511768,0.0209578905433913,0.0066324667123468,0.0066307526002336,0.0066290448364097,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0043146367511768,-0.0043172376472718,-0.0043198637212025,lying,karol
1672332803104049300,0.0066341872291273,-0.0194068923592567,-0.0043120607764534,0.0209579049376296,0.0066341872291273,0.0066324667123468,0.0066307526002336,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0043120607764534,-0.0043146367511768,-0.0043172376472718,lying,karol
1672332803114049300,0.006635914031101,-0.0194068923592567,-0.0043095097316973,0.0209579269060547,0.006635914031101,0.0066341872291273,0.0066324667123468,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0043095097316973,-0.0043120607764534,-0.0043146367511768,lying,karol
1672332803124049300,0.0066376471752956,-0.0194068923592567,-0.0043069833629964,0.0209579564069738,0.0066376471752956,0.006635914031101,0.0066341872291273,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0043069833629964,-0.0043095097316973,-0.0043120607764534,lying,karol
1672332803134049300,0.0066393865415907,-0.0194068923592567,-0.0043044816764068,0.020957993396195,0.0066393865415907,0.0066376471752956,0.006635914031101,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0043044816764068,-0.0043069833629964,-0.0043095097316973,lying,karol
1672332803144049300,0.0066411321876573,-0.0194068923592567,-0.0043020044205437,0.0209580378330628,0.0066411321876573,0.0066393865415907,0.0066376471752956,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0043020044205437,-0.0043044816764068,-0.0043069833629964,lying,karol
1672332803154049300,0.0066428839927347,-0.0194068923592567,-0.0042995515989485,0.0209580896728859,0.0066428839927347,0.0066411321876573,0.0066393865415907,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0042995515989485,-0.0043020044205437,-0.0043044816764068,lying,karol
1672332803164049300,0.0066446420151309,-0.0194068923592567,-0.0042971229627383,0.0209581488760317,0.0066446420151309,0.0066428839927347,0.0066411321876573,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0042971229627383,-0.0042995515989485,-0.0043020044205437,lying,karol
1672332803174049300,0.0066464061334515,-0.0194068923592567,-0.0042947185129653,0.0209582153973129,0.0066464061334515,0.0066446420151309,0.0066428839927347,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0042947185129653,-0.0042971229627383,-0.0042995515989485,lying,karol
1672332803184049300,0.006648176406635,-0.0194068923592567,-0.0042923380032232,0.0209582891981055,0.006648176406635,0.0066464061334515,0.0066446420151309,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0042923380032232,-0.0042947185129653,-0.0042971229627383,lying,karol
1672332803194049300,0.0066499527126598,-0.0194068923592567,-0.0042899814321002,0.0209583702327292,0.0066499527126598,0.006648176406635,0.0066464061334515,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0042899814321002,-0.0042923380032232,-0.0042947185129653,lying,karol
1672332803204049300,0.0066517351110882,-0.0194068923592567,-0.0042876485556415,0.0209584584635549,0.0066517351110882,0.0066499527126598,0.006648176406635,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0042876485556415,-0.0042899814321002,-0.0042923380032232,lying,karol
1672332803214049300,0.0066535234792781,-0.0194068923592567,-0.0042853393699964,0.0209585538444121,0.0066535234792781,0.0066517351110882,0.0066499527126598,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0042853393699964,-0.0042876485556415,-0.0042899814321002,lying,karol
1672332803224049300,0.0066553178774093,-0.0194068923592567,-0.0042830536336362,0.0209586563386526,0.0066553178774093,0.0066535234792781,0.0066517351110882,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0042830536336362,-0.0042853393699964,-0.0042876485556415,lying,karol
1672332803234049300,0.0066571181822251,-0.0194068923592567,-0.0042807913402967,0.0209587658996193,0.0066571181822251,0.0066553178774093,0.0066535234792781,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0042807913402967,-0.0042830536336362,-0.0042853393699964,lying,karol
1672332803244049300,0.0066589244545166,-0.0194068923592567,-0.0042785522508503,0.0209588824916309,0.0066589244545166,0.0066571181822251,0.0066553178774093,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0042785522508503,-0.0042807913402967,-0.0042830536336362,lying,karol
1672332803254049300,0.0066607365704193,-0.0194068923592567,-0.0042763363566443,0.0209590060675466,0.0066607365704193,0.0066589244545166,0.0066571181822251,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0042763363566443,-0.0042785522508503,-0.0042807913402967,lying,karol
1672332803264049300,0.006662554591329,-0.0194068923592567,-0.0042741434209268,0.0209591365926382,0.006662554591329,0.0066607365704193,0.0066589244545166,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0042741434209268,-0.0042763363566443,-0.0042785522508503,lying,karol
1672332803274049300,0.0066643783927795,-0.0194068923592567,-0.0042719734326821,0.0209592740192847,0.0066643783927795,0.006662554591329,0.0066607365704193,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0042719734326821,-0.0042741434209268,-0.0042763363566443,lying,karol
1672332803284049300,0.0066662080367649,-0.0194068923592567,-0.0042698261575087,0.0209594183136973,0.0066662080367649,0.0066643783927795,0.006662554591329,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0042698261575087,-0.0042719734326821,-0.0042741434209268,lying,karol
1672332803294049300,0.0066680433982241,-0.0194068923592567,-0.0042677015820532,0.0209595694277777,0.0066680433982241,0.0066662080367649,0.0066643783927795,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0042677015820532,-0.0042698261575087,-0.0042719734326821,lying,karol
1672332803304049300,0.0066698845397431,-0.0194068923592567,-0.0042655994742391,0.0209597273286631,0.0066698845397431,0.0066680433982241,0.0066662080367649,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0042655994742391,-0.0042677015820532,-0.0042698261575087,lying,karol
1672332803314049300,0.0066717313356719,-0.0194068923592567,-0.0042635198184005,0.0209598919677811,0.0066717313356719,0.0066698845397431,0.0066680433982241,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0042635198184005,-0.0042655994742391,-0.0042677015820532,lying,karol
1672332803324049300,0.0066735838491821,-0.0194068923592567,-0.0042614623847609,0.0209600633131814,0.0066735838491821,0.0066717313356719,0.0066698845397431,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0042614623847609,-0.0042635198184005,-0.0042655994742391,lying,karol
1672332803334049300,0.0066754419540414,-0.0194068923592567,-0.0042594271553671,0.0209602413158205,0.0066754419540414,0.0066735838491821,0.0066717313356719,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0042594271553671,-0.0042614623847609,-0.0042635198184005,lying,karol
1672332803344049300,0.0066773057140005,-0.0194068923592567,-0.0042574139027172,0.0209604259446474,0.0066773057140005,0.0066754419540414,0.0066735838491821,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0042574139027172,-0.0042594271553671,-0.0042614623847609,lying,karol
1672332803354049300,0.0066791750022513,-0.0194068923592567,-0.004255422606596,0.0209606171501509,0.0066791750022513,0.0066773057140005,0.0066754419540414,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.004255422606596,-0.0042574139027172,-0.0042594271553671,lying,karol
1672332803364049300,0.0066810498831169,-0.0194068923592567,-0.004253453041751,0.0209608149021657,0.0066810498831169,0.0066791750022513,0.0066773057140005,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.004253453041751,-0.004255422606596,-0.0042574139027172,lying,karol
1672332803374049300,0.0066829302292201,-0.0194068923592567,-0.0042515051857302,0.0209610191507162,0.0066829302292201,0.0066810498831169,0.0066791750022513,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0042515051857302,-0.004253453041751,-0.004255422606596,lying,karol
1672332803384049300,0.00668481610545,-0.0194068923592567,-0.0042495788155054,0.0209612298665095,0.00668481610545,0.0066829302292201,0.0066810498831169,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0042495788155054,-0.0042515051857302,-0.004253453041751,lying,karol
1672332803394049300,0.0066867073838664,-0.0194068923592567,-0.0042476739064128,0.0209614469991088,0.0066867073838664,0.00668481610545,0.0066829302292201,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0042476739064128,-0.0042495788155054,-0.0042515051857302,lying,karol
1672332803404049300,0.0066886041299184,-0.0194068923592567,-0.0042457902376232,0.020961670520081,0.0066886041299184,0.0066867073838664,0.00668481610545,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0042457902376232,-0.0042476739064128,-0.0042495788155054,lying,karol
1672332803414049300,0.006690506215109,-0.0194068923592567,-0.0042439277822867,0.0209619003785309,0.006690506215109,0.0066886041299184,0.0066867073838664,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0042439277822867,-0.0042457902376232,-0.0042476739064128,lying,karol
