time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672836214724953300,-401.7119675513954,95.07302020529184,-110.9226506946072,427.4520072266441,-401.7119675513954,-401.4205402364213,-400.851990910532,-401.7119675513954,-401.4205402364213,-400.851990910532,95.07302020529184,96.26290775476448,95.38214145384688,walking,karol
1672836214734953300,-401.8637781399256,94.46609075934867,-111.0845491402199,427.5021819148234,-401.8637781399256,-401.7119675513954,-401.4205402364213,-401.8637781399256,-401.7119675513954,-401.4205402364213,94.46609075934867,95.07302020529184,96.26290775476448,walking,karol
1672836214744953300,-400.5275224124997,94.09875134916852,-112.34315453156049,426.49484825196913,-400.5275224124997,-401.8637781399256,-401.7119675513954,-400.5275224124997,-401.8637781399256,-401.7119675513954,94.09875134916852,94.46609075934867,95.07302020529184,walking,karol
1672836214754953300,-401.3795872277871,93.89508171480216,-110.80048878848692,426.8472885343724,-401.3795872277871,-400.5275224124997,-401.8637781399256,-401.3795872277871,-400.5275224124997,-401.8637781399256,93.89508171480216,94.09875134916852,94.46609075934867,walking,karol
1672836214764953300,-400.8853188031541,92.25170305014348,-108.39898231117736,425.4054006634816,-400.8853188031541,-401.3795872277871,-400.5275224124997,-400.8853188031541,-401.3795872277871,-400.5275224124997,92.25170305014348,93.89508171480216,94.09875134916852,walking,karol
1672836214774953300,-401.2043403346405,93.48028465533852,-108.15252259406056,425.9113223031948,-401.2043403346405,-400.8853188031541,-401.3795872277871,-401.2043403346405,-400.8853188031541,-401.3795872277871,93.48028465533852,92.25170305014348,93.89508171480216,walking,karol
1672836214784953300,-400.8370925531307,93.69797306340284,-111.0764271373336,426.3656383765378,-400.8370925531307,-401.2043403346405,-400.8853188031541,-400.8370925531307,-401.2043403346405,-400.8853188031541,93.69797306340284,93.48028465533852,92.25170305014348,walking,karol
1672836214794953300,-399.1665807954254,92.82726935283362,-110.9816211016534,424.579534812696,-399.1665807954254,-400.8370925531307,-401.2043403346405,-399.1665807954254,-400.8370925531307,-401.2043403346405,92.82726935283362,93.69797306340284,93.48028465533852,walking,karol
1672836214804953300,-398.6762170573117,93.29510697382028,-112.29295068820032,424.5661430291491,-398.6762170573117,-399.1665807954254,-400.8370925531307,-398.6762170573117,-399.1665807954254,-400.8370925531307,93.29510697382028,92.82726935283362,93.69797306340284,walking,karol
1672836214814953300,-400.77230444301296,93.63643519732004,-113.00143160849858,426.79684341685936,-400.77230444301296,-398.6762170573117,-399.1665807954254,-400.77230444301296,-398.6762170573117,-399.1665807954254,93.63643519732004,93.29510697382028,92.82726935283362,walking,karol
1672836214824953300,-399.8861390580286,93.13407386371476,-111.78082877601508,425.5324119347922,-399.8861390580286,-400.77230444301296,-398.6762170573117,-399.8861390580286,-400.77230444301296,-398.6762170573117,93.13407386371476,93.63643519732004,93.29510697382028,walking,karol
1672836214834953300,-400.3125306145501,92.5127891197943,-112.55898330084187,426.0026561413295,-400.3125306145501,-399.8861390580286,-400.77230444301296,-400.3125306145501,-399.8861390580286,-400.77230444301296,92.5127891197943,93.13407386371476,93.63643519732004,walking,karol
1672836214844953300,-398.97955462362864,92.88701453508084,-111.62057735742128,424.58430937390216,-398.97955462362864,-400.3125306145501,-399.8861390580286,-398.97955462362864,-400.3125306145501,-399.8861390580286,92.88701453508084,92.5127891197943,93.13407386371476,walking,karol
1672836214854953300,-399.3841530698629,94.06569057671425,-111.56586265995928,425.2093573500785,-399.3841530698629,-398.97955462362864,-400.3125306145501,-399.3841530698629,-398.97955462362864,-400.3125306145501,94.06569057671425,92.88701453508084,92.5127891197943,walking,karol
1672836214864953300,-401.3767757752664,93.53815082055046,-112.53112005123477,427.2188605043812,-401.3767757752664,-399.3841530698629,-398.97955462362864,-401.3767757752664,-399.3841530698629,-398.97955462362864,93.53815082055046,94.06569057671425,92.88701453508084,walking,karol
1672836214874953300,-399.9121346485556,93.49189287396504,-112.53248352592028,425.8333116617733,-399.9121346485556,-401.3767757752664,-399.3841530698629,-399.9121346485556,-401.3767757752664,-399.3841530698629,93.49189287396504,93.53815082055046,94.06569057671425,walking,karol
1672836214884953300,-400.9917438673688,95.06412656638176,-114.64846221323558,427.7567494470219,-400.9917438673688,-399.9121346485556,-401.3767757752664,-400.9917438673688,-399.9121346485556,-401.3767757752664,95.06412656638176,93.49189287396504,93.53815082055046,walking,karol
1672836214894953300,-399.2271036861587,95.85085258605886,-113.55757836293203,425.98707710770617,-399.2271036861587,-400.9917438673688,-399.9121346485556,-399.2271036861587,-400.9917438673688,-399.9121346485556,95.85085258605886,95.06412656638176,93.49189287396504,walking,karol
1672836214904953300,-402.6136330409661,95.07398593912642,-114.16277619364767,429.1502531527155,-402.6136330409661,-399.2271036861587,-400.9917438673688,-402.6136330409661,-399.2271036861587,-400.9917438673688,95.07398593912642,95.85085258605886,95.06412656638176,walking,karol
1672836214914953300,-402.4442452869711,97.67094238158678,-115.53081047110756,429.9399396641558,-402.4442452869711,-402.6136330409661,-399.2271036861587,-402.4442452869711,-402.6136330409661,-399.2271036861587,97.67094238158678,95.07398593912642,95.85085258605886,walking,karol
1672836214924953300,-403.449679927021,96.79517795891908,-114.50754780190586,430.4101871621073,-403.449679927021,-402.4442452869711,-402.6136330409661,-403.449679927021,-402.4442452869711,-402.6136330409661,96.79517795891908,97.67094238158678,95.07398593912642,walking,karol
1672836214934953300,-403.4808201666796,96.7253135161242,-115.9369169001957,430.8061364668473,-403.4808201666796,-403.449679927021,-402.4442452869711,-403.4808201666796,-403.449679927021,-402.4442452869711,96.7253135161242,96.79517795891908,97.67094238158678,walking,karol
1672836214944953300,-402.94306600444986,98.477596751486,-117.702531459144,431.17842874488224,-402.94306600444986,-403.4808201666796,-403.449679927021,-402.94306600444986,-403.4808201666796,-403.449679927021,98.477596751486,96.7253135161242,96.79517795891908,walking,karol
1672836214954953300,-404.1981869482256,98.43911384886115,-116.34483264476602,431.9751770075688,-404.1981869482256,-402.94306600444986,-403.4808201666796,-404.1981869482256,-402.94306600444986,-403.4808201666796,98.43911384886115,98.477596751486,96.7253135161242,walking,karol
1672836214964953300,-404.99916428791806,99.05710126400804,-118.08359769021484,433.3363225350542,-404.99916428791806,-404.1981869482256,-402.94306600444986,-404.99916428791806,-404.1981869482256,-402.94306600444986,99.05710126400804,98.43911384886115,98.477596751486,walking,karol
1672836214974953300,-406.5461103736454,99.67309028876944,-119.06401250420008,435.1904225293265,-406.5461103736454,-404.99916428791806,-404.1981869482256,-406.5461103736454,-404.99916428791806,-404.1981869482256,99.67309028876944,99.05710126400804,98.43911384886115,walking,karol
1672836214984953300,-407.0244957090615,98.96423983735195,-119.93328636018538,435.7141884893754,-407.0244957090615,-406.5461103736454,-404.99916428791806,-407.0244957090615,-406.5461103736454,-404.99916428791806,98.96423983735195,99.67309028876944,99.05710126400804,walking,karol
1672836214994953300,-407.38247217934384,100.6742432154375,-118.80236873549516,436.1304675244776,-407.38247217934384,-407.0244957090615,-406.5461103736454,-407.38247217934384,-407.0244957090615,-406.5461103736454,100.6742432154375,98.96423983735195,99.67309028876944,walking,karol
1672836215004953300,-407.38568115234375,100.70094299316406,-118.78469848632812,436.13481599404497,-407.38568115234375,-407.38247217934384,-407.0244957090615,-407.38568115234375,-407.38247217934384,-407.0244957090615,100.70094299316406,100.6742432154375,98.96423983735195,walking,karol
1672836215014953300,-406.3322299724644,99.95295659379188,-119.57316409663449,435.194457936124,-406.3322299724644,-407.38568115234375,-407.38247217934384,-406.3322299724644,-407.38568115234375,-407.38247217934384,99.95295659379188,100.70094299316406,100.6742432154375,walking,karol
1672836215024953300,-406.5338202387565,102.8896285531672,-119.32889204734732,435.99932011297193,-406.5338202387565,-406.3322299724644,-407.38568115234375,-406.5338202387565,-406.3322299724644,-407.38568115234375,102.8896285531672,99.95295659379188,100.70094299316406,walking,karol
1672836215034953300,-405.80406742368825,102.8818182462925,-120.71028922673467,435.6978122374204,-405.80406742368825,-406.5338202387565,-406.3322299724644,-405.80406742368825,-406.5338202387565,-406.3322299724644,102.8818182462925,102.8896285531672,99.95295659379188,walking,karol
1672836215044953300,-407.7146980429966,101.72601164132122,-119.8669316272194,436.9754429512791,-407.7146980429966,-405.80406742368825,-406.5338202387565,-407.7146980429966,-405.80406742368825,-406.5338202387565,101.72601164132122,102.8818182462925,102.8896285531672,walking,karol
1672836215054953300,-409.73123922120106,101.28707552530209,-120.02283643509082,438.7986341457023,-409.73123922120106,-407.7146980429966,-405.80406742368825,-409.73123922120106,-407.7146980429966,-405.80406742368825,101.28707552530209,101.72601164132122,102.8818182462925,walking,karol
1672836215064953300,-410.7924819634068,103.5244801155282,-120.59324982559396,440.46624515885935,-410.7924819634068,-409.73123922120106,-407.7146980429966,-410.7924819634068,-409.73123922120106,-407.7146980429966,103.5244801155282,101.28707552530209,101.72601164132122,walking,karol
1672836215074953300,-409.3100533497276,103.52982272769177,-120.58673615043196,439.0834828396509,-409.3100533497276,-410.7924819634068,-409.73123922120106,-409.3100533497276,-410.7924819634068,-409.73123922120106,103.52982272769177,103.5244801155282,101.28707552530209,walking,karol
1672836215084953300,-409.8743105314612,102.9488495539954,-121.53974801067432,439.73551869803526,-409.8743105314612,-409.3100533497276,-410.7924819634068,-409.8743105314612,-409.3100533497276,-410.7924819634068,102.9488495539954,103.52982272769177,103.5244801155282,walking,karol
1672836215094953300,-409.9144438320565,104.29080169292467,-121.19602944318436,439.9942046580732,-409.9144438320565,-409.8743105314612,-409.3100533497276,-409.9144438320565,-409.8743105314612,-409.3100533497276,104.29080169292467,102.9488495539954,103.52982272769177,walking,karol
1672836215104953300,-410.68761888654274,105.0687699418847,-121.94614045948676,441.1061413047474,-410.68761888654274,-409.9144438320565,-409.8743105314612,-410.68761888654274,-409.9144438320565,-409.8743105314612,105.0687699418847,104.29080169292467,102.9488495539954,walking,karol
1672836215114953300,-410.2573539106808,104.38935708863856,-121.20491046383223,440.33948793143503,-410.2573539106808,-410.68761888654274,-409.9144438320565,-410.2573539106808,-410.68761888654274,-409.9144438320565,104.38935708863856,105.0687699418847,104.29080169292467,walking,karol
1672836215124953300,-409.78304482986056,104.75864749147168,-121.32909207637816,440.01962074247575,-409.78304482986056,-410.2573539106808,-410.68761888654274,-409.78304482986056,-410.2573539106808,-410.68761888654274,104.75864749147168,104.38935708863856,105.0687699418847,walking,karol
1672836215134953300,-413.50676889834,105.17532185463628,-120.73666311361175,443.4264742567603,-413.50676889834,-409.78304482986056,-410.2573539106808,-413.50676889834,-409.78304482986056,-410.2573539106808,105.17532185463628,104.75864749147168,104.38935708863856,walking,karol
1672836215144953300,-412.52515767238265,105.14112537084942,-121.13830607537923,442.6128682671632,-412.52515767238265,-413.50676889834,-409.78304482986056,-412.52515767238265,-413.50676889834,-409.78304482986056,105.14112537084942,105.17532185463628,104.75864749147168,walking,karol
1672836215154953300,-413.5119704979592,105.67973036054434,-122.57452045080008,444.0550283668974,-413.5119704979592,-412.52515767238265,-413.50676889834,-413.5119704979592,-412.52515767238265,-413.50676889834,105.67973036054434,105.14112537084942,105.17532185463628,walking,karol
1672836215164953300,-414.6080301043567,104.47115594268588,-122.0700159421134,444.6516949738569,-414.6080301043567,-413.5119704979592,-412.52515767238265,-414.6080301043567,-413.5119704979592,-412.52515767238265,104.47115594268588,105.67973036054434,105.14112537084942,walking,karol
1672836215174953300,-414.3368873270563,105.4501643126192,-121.25925396193745,444.40814576787153,-414.3368873270563,-414.6080301043567,-413.5119704979592,-414.3368873270563,-414.6080301043567,-413.5119704979592,105.4501643126192,104.47115594268588,105.67973036054434,walking,karol
1672836215184953300,-417.0044199831162,105.42061026553628,-120.29262868635216,446.6279300161219,-417.0044199831162,-414.3368873270563,-414.6080301043567,-417.0044199831162,-414.3368873270563,-414.6080301043567,105.42061026553628,105.4501643126192,104.47115594268588,walking,karol
1672836215194953300,-415.8043161262797,105.19926398169208,-122.28657509542867,445.9978933807903,-415.8043161262797,-417.0044199831162,-414.3368873270563,-415.8043161262797,-417.0044199831162,-414.3368873270563,105.19926398169208,105.42061026553628,105.4501643126192,walking,karol
1672836215204953300,-414.32986637298745,104.77831505645528,-121.31826376727471,444.25876986080254,-414.32986637298745,-415.8043161262797,-417.0044199831162,-414.32986637298745,-415.8043161262797,-417.0044199831162,104.77831505645528,105.19926398169208,105.42061026553628,walking,karol
1672836215214953300,-414.5633524987877,104.52913270182748,-119.67987443310302,443.97340591836536,-414.5633524987877,-414.32986637298745,-415.8043161262797,-414.5633524987877,-414.32986637298745,-415.8043161262797,104.52913270182748,104.77831505645528,105.19926398169208,walking,karol
1672836215224953300,-416.1413962287372,105.71725665906064,-121.95215198710972,446.3430601958629,-416.1413962287372,-414.5633524987877,-414.32986637298745,-416.1413962287372,-414.5633524987877,-414.32986637298745,105.71725665906064,104.52913270182748,104.77831505645528,walking,karol
1672836215234953300,-416.0333074507527,106.03677012182732,-121.68773757562433,446.2459131494156,-416.0333074507527,-416.1413962287372,-414.5633524987877,-416.0333074507527,-416.1413962287372,-414.5633524987877,106.03677012182732,105.71725665906064,104.52913270182748,walking,karol
1672836215244953300,-415.2729127544218,106.33124062178618,-121.33449840551285,445.5109261320391,-415.2729127544218,-416.0333074507527,-416.1413962287372,-415.2729127544218,-416.0333074507527,-416.1413962287372,106.33124062178618,106.03677012182732,105.71725665906064,walking,karol
1672836215254953300,-415.3759283878274,105.24935148752904,-121.99048741141792,445.5291986968646,-415.3759283878274,-415.2729127544218,-416.0333074507527,-415.3759283878274,-415.2729127544218,-416.0333074507527,105.24935148752904,106.33124062178618,106.03677012182732,walking,karol
1672836215264953300,-416.3862230065644,104.54859821060316,-120.48795198418112,445.8982425069837,-416.3862230065644,-415.3759283878274,-415.2729127544218,-416.3862230065644,-415.3759283878274,-415.2729127544218,104.54859821060316,105.24935148752904,106.33124062178618,walking,karol
1672836215274953300,-416.6137396170204,105.61224151606348,-122.09389841260877,446.7973518557538,-416.6137396170204,-416.3862230065644,-415.3759283878274,-416.6137396170204,-416.3862230065644,-415.3759283878274,105.61224151606348,104.54859821060316,105.24935148752904,walking,karol
1672836215284953300,-416.6111150016762,105.35881531680224,-122.47578967099592,446.8395910877123,-416.6111150016762,-416.6137396170204,-416.3862230065644,-416.6111150016762,-416.6137396170204,-416.3862230065644,105.35881531680224,105.61224151606348,104.54859821060316,walking,karol
1672836215294953300,-417.7773175329768,104.9986548083218,-120.64743264465773,447.3459595887216,-417.7773175329768,-416.6111150016762,-416.6137396170204,-417.7773175329768,-416.6111150016762,-416.6137396170204,104.9986548083218,105.35881531680224,105.61224151606348,walking,karol
1672836215304953300,-416.3496723342815,106.01106858337836,-120.87548498915912,446.31410372787656,-416.3496723342815,-417.7773175329768,-416.6111150016762,-416.3496723342815,-417.7773175329768,-416.6111150016762,106.01106858337836,104.9986548083218,105.35881531680224,walking,karol
1672836215314953300,-416.177105055728,106.94465460673796,-120.3845695317572,446.2431921081457,-416.177105055728,-416.3496723342815,-417.7773175329768,-416.177105055728,-416.3496723342815,-417.7773175329768,106.94465460673796,106.01106858337836,104.9986548083218,walking,karol
1672836215324953300,-416.6042916897673,105.6637987128054,-121.66268652117144,446.6830906854453,-416.6042916897673,-416.177105055728,-416.3496723342815,-416.6042916897673,-416.177105055728,-416.3496723342815,105.6637987128054,106.94465460673796,106.01106858337836,walking,karol
1672836215334953300,-415.309376010612,107.29369480311644,-121.611418184885,445.8510421427399,-415.309376010612,-416.6042916897673,-416.177105055728,-415.309376010612,-416.6042916897673,-416.177105055728,107.29369480311644,105.6637987128054,106.94465460673796,walking,karol
1672836215344953300,-415.2891845703125,107.3192901611328,-121.61031341552734,445.8380930234509,-415.2891845703125,-415.309376010612,-416.6042916897673,-415.2891845703125,-415.309376010612,-416.6042916897673,107.3192901611328,107.29369480311644,105.6637987128054,walking,karol
1672836215354953300,-415.57073596395935,106.32141149856604,-122.42085927842012,446.0831154831361,-415.57073596395935,-415.2891845703125,-415.309376010612,-415.57073596395935,-415.2891845703125,-415.309376010612,106.32141149856604,107.3192901611328,107.29369480311644,walking,karol
1672836215364953300,-414.7695176370968,107.84060374431012,-121.90716581906644,445.5611132660532,-414.7695176370968,-415.57073596395935,-415.2891845703125,-414.7695176370968,-415.57073596395935,-415.2891845703125,107.84060374431012,106.32141149856604,107.3192901611328,walking,karol
1672836215374953300,-413.79547595426703,106.4959005364475,-124.7194068740092,445.1101023368173,-413.79547595426703,-414.7695176370968,-415.57073596395935,-413.79547595426703,-414.7695176370968,-415.57073596395935,106.4959005364475,107.84060374431012,106.32141149856604,walking,karol
1672836215384953300,-414.4096065107741,107.7578804206714,-124.4430320874337,445.9071102777846,-414.4096065107741,-413.79547595426703,-414.7695176370968,-414.4096065107741,-413.79547595426703,-414.7695176370968,107.7578804206714,106.4959005364475,107.84060374431012,walking,karol
1672836215394953300,-413.39644593876943,106.84051422115556,-123.81351995897552,444.56867266877737,-413.39644593876943,-414.4096065107741,-413.79547595426703,-413.39644593876943,-414.4096065107741,-413.79547595426703,106.84051422115556,107.7578804206714,106.4959005364475,walking,karol
1672836215404953300,-412.7570175015997,106.20762762750832,-123.97541496249532,443.8674567685744,-412.7570175015997,-413.39644593876943,-414.4096065107741,-412.7570175015997,-413.39644593876943,-414.4096065107741,106.20762762750832,106.84051422115556,107.7578804206714,walking,karol
1672836215414953300,-412.1584055872275,106.09131633489464,-122.27595477410912,442.8107133006113,-412.1584055872275,-412.7570175015997,-413.39644593876943,-412.1584055872275,-412.7570175015997,-413.39644593876943,106.09131633489464,106.20762762750832,106.84051422115556,walking,karol
1672836215424953300,-409.4384976994149,106.34723852319448,-125.45871684539284,441.2363404937941,-409.4384976994149,-412.1584055872275,-412.7570175015997,-409.4384976994149,-412.1584055872275,-412.7570175015997,106.34723852319448,106.09131633489464,106.20762762750832,walking,karol
1672836215434953300,-409.5098398727509,105.30606399839156,-123.88144972517222,440.6067290151727,-409.5098398727509,-409.4384976994149,-412.1584055872275,-409.5098398727509,-409.4384976994149,-412.1584055872275,105.30606399839156,106.34723852319448,106.09131633489464,walking,karol
1672836215444953300,-408.3799649955824,105.13158583806693,-123.53714129675882,439.4181054876953,-408.3799649955824,-409.5098398727509,-409.4384976994149,-408.3799649955824,-409.5098398727509,-409.4384976994149,105.13158583806693,105.30606399839156,106.34723852319448,walking,karol
1672836215454953300,-407.42923055806096,103.88655482798002,-121.98817781242354,437.8037342384781,-407.42923055806096,-408.3799649955824,-409.5098398727509,-407.42923055806096,-408.3799649955824,-409.5098398727509,103.88655482798002,105.13158583806693,105.30606399839156,walking,karol
1672836215464953300,-405.5490375068839,103.81835937718664,-122.22799261070594,436.1054410852648,-405.5490375068839,-407.42923055806096,-408.3799649955824,-405.5490375068839,-407.42923055806096,-408.3799649955824,103.81835937718664,103.88655482798002,105.13158583806693,walking,karol
1672836215474953300,-406.56399900477805,102.7959600496298,-124.16766816952908,437.3544380796204,-406.56399900477805,-405.5490375068839,-407.42923055806096,-406.56399900477805,-405.5490375068839,-407.42923055806096,102.7959600496298,103.81835937718664,103.88655482798002,walking,karol
1672836215484953300,-404.8483445742552,103.02054822503956,-124.17085490264026,435.8139702537714,-404.8483445742552,-406.56399900477805,-405.5490375068839,-404.8483445742552,-406.56399900477805,-405.5490375068839,103.02054822503956,102.7959600496298,103.81835937718664,walking,karol
1672836215494953300,-404.3069385411798,100.49914166735512,-124.1038940030748,434.7021446176024,-404.3069385411798,-404.8483445742552,-406.56399900477805,-404.3069385411798,-404.8483445742552,-406.56399900477805,100.49914166735512,103.02054822503956,102.7959600496298,walking,karol
1672836215504953300,-402.6788736547614,100.56808600850134,-123.941515593473,433.1578401678628,-402.6788736547614,-404.3069385411798,-404.8483445742552,-402.6788736547614,-404.3069385411798,-404.8483445742552,100.56808600850134,100.49914166735512,103.02054822503956,walking,karol
1672836215514953300,-401.8742570968592,99.94396749434756,-122.3886281634918,431.8225231034216,-401.8742570968592,-402.6788736547614,-404.3069385411798,-401.8742570968592,-402.6788736547614,-404.3069385411798,99.94396749434756,100.56808600850134,100.49914166735512,walking,karol
1672836215524953300,-400.3404913421514,99.2762920519433,-123.91939193856496,430.67889067155545,-400.3404913421514,-401.8742570968592,-402.6788736547614,-400.3404913421514,-401.8742570968592,-402.6788736547614,99.2762920519433,99.94396749434756,100.56808600850134,walking,karol
1672836215534953300,-399.9642696956032,98.8992932987969,-122.40863718454632,429.8096807954848,-399.9642696956032,-400.3404913421514,-401.8742570968592,-399.9642696956032,-400.3404913421514,-401.8742570968592,98.8992932987969,99.2762920519433,99.94396749434756,walking,karol
1672836215544953300,-400.52291415341534,97.06097202487356,-123.3822628367586,430.1890512728984,-400.52291415341534,-399.9642696956032,-400.3404913421514,-400.52291415341534,-399.9642696956032,-400.3404913421514,97.06097202487356,98.8992932987969,99.2762920519433,walking,karol
1672836215554953300,-399.0239985018465,96.5588825952726,-122.7017778689894,428.48511698851337,-399.0239985018465,-400.52291415341534,-399.9642696956032,-399.0239985018465,-400.52291415341534,-399.9642696956032,96.5588825952726,97.06097202487356,98.8992932987969,walking,karol
1672836215564953300,-399.29237944073225,97.34594944187852,-119.98644251297137,428.14411655317775,-399.29237944073225,-399.0239985018465,-400.52291415341534,-399.29237944073225,-399.0239985018465,-400.52291415341534,97.34594944187852,96.5588825952726,97.06097202487356,walking,karol
1672836215574953300,-398.9967135743633,95.96134436021076,-119.6792317908219,427.4693855431085,-398.9967135743633,-399.29237944073225,-399.0239985018465,-398.9967135743633,-399.29237944073225,-399.0239985018465,95.96134436021076,97.34594944187852,96.5588825952726,walking,karol
1672836215584953300,-397.6142274740157,96.20922045276409,-119.01106035449708,426.04802602123226,-397.6142274740157,-398.9967135743633,-399.29237944073225,-397.6142274740157,-398.9967135743633,-399.29237944073225,96.20922045276409,95.96134436021076,97.34594944187852,walking,karol
1672836215594953300,-398.13839838249913,95.65529012874086,-120.72964555549504,426.89549788226935,-398.13839838249913,-397.6142274740157,-398.9967135743633,-398.13839838249913,-397.6142274740157,-398.9967135743633,95.65529012874086,96.20922045276409,95.96134436021076,walking,karol
1672836215604953300,-399.81253218999206,94.87282690292211,-119.09933701629836,427.8265609548419,-399.81253218999206,-398.13839838249913,-397.6142274740157,-399.81253218999206,-398.13839838249913,-397.6142274740157,94.87282690292211,95.65529012874086,96.20922045276409,walking,karol
1672836215614953300,-397.45635523473766,94.6179005266852,-119.9848793290539,425.817417074698,-397.45635523473766,-399.81253218999206,-398.13839838249913,-397.45635523473766,-399.81253218999206,-398.13839838249913,94.6179005266852,94.87282690292211,95.65529012874086,walking,karol
1672836215624953300,-397.3853900090074,94.72426769358052,-116.59591208758071,424.832251363089,-397.3853900090074,-397.45635523473766,-399.81253218999206,-397.3853900090074,-397.45635523473766,-399.81253218999206,94.72426769358052,94.6179005266852,94.87282690292211,walking,karol
1672836215634953300,-397.7842625077392,93.335970455835,-116.5899117286947,424.896611420547,-397.7842625077392,-397.3853900090074,-397.45635523473766,-397.7842625077392,-397.3853900090074,-397.45635523473766,93.335970455835,94.72426769358052,94.6179005266852,walking,karol
1672836215644953300,-397.9672109600082,93.41557460234876,-117.47689156496529,425.3295082983794,-397.9672109600082,-397.7842625077392,-397.3853900090074,-397.9672109600082,-397.7842625077392,-397.3853900090074,93.41557460234876,93.335970455835,94.72426769358052,walking,karol
1672836215654953300,-396.6523159168894,94.22129518710705,-118.1166686418862,424.4552504093039,-396.6523159168894,-397.9672109600082,-397.7842625077392,-396.6523159168894,-397.9672109600082,-397.7842625077392,94.22129518710705,93.41557460234876,93.335970455835,walking,karol
1672836215664953300,-397.7274252194026,92.90843408941254,-116.63519395265408,424.76211032173694,-397.7274252194026,-396.6523159168894,-397.9672109600082,-397.7274252194026,-396.6523159168894,-397.9672109600082,92.90843408941254,94.22129518710705,93.41557460234876,walking,karol
1672836215674953300,-398.3955190374516,92.89995364876816,-116.61757602432988,425.3810644761401,-398.3955190374516,-397.7274252194026,-396.6523159168894,-398.3955190374516,-397.7274252194026,-396.6523159168894,92.89995364876816,92.90843408941254,94.22129518710705,walking,karol
1672836215684953300,-397.7881598815064,92.94149434104656,-114.75597599531454,424.3141236618208,-397.7881598815064,-398.3955190374516,-397.7274252194026,-397.7881598815064,-398.3955190374516,-397.7274252194026,92.94149434104656,92.89995364876816,92.90843408941254,walking,karol
1672836215694953300,-399.1064859232711,94.71479489543913,-117.3051444771576,426.6349451216041,-399.1064859232711,-397.7881598815064,-398.3955190374516,-399.1064859232711,-397.7881598815064,-398.3955190374516,94.71479489543913,92.94149434104656,92.89995364876816,walking,karol
1672836215704953300,-400.3579238337924,93.73204044904996,-114.76566870624144,426.8996618607677,-400.3579238337924,-399.1064859232711,-397.7881598815064,-400.3579238337924,-399.1064859232711,-397.7881598815064,93.73204044904996,94.71479489543913,92.94149434104656,walking,karol
1672836215714953300,-400.3692932128906,93.71637725830078,-114.72565460205078,426.896130385459,-400.3692932128906,-400.3579238337924,-399.1064859232711,-400.3692932128906,-400.3579238337924,-399.1064859232711,93.71637725830078,93.73204044904996,94.71479489543913,walking,karol
1672836215724953300,-398.76496891642194,94.91404643771963,-115.2852042465114,425.8084721612011,-398.76496891642194,-400.3692932128906,-400.3579238337924,-398.76496891642194,-400.3692932128906,-400.3579238337924,94.91404643771963,93.71637725830078,93.73204044904996,walking,karol
1672836215734953300,-399.721506455888,94.9817195943814,-114.5791317276199,426.5292337084592,-399.721506455888,-398.76496891642194,-400.3692932128906,-399.721506455888,-398.76496891642194,-400.3692932128906,94.9817195943814,94.91404643771963,93.71637725830078,walking,karol
1672836215744953300,-400.5425822250067,95.28712217006787,-113.73779410237287,427.14199235641,-400.5425822250067,-399.721506455888,-398.76496891642194,-400.5425822250067,-399.721506455888,-398.76496891642194,95.28712217006787,94.9817195943814,94.91404643771963,walking,karol
1672836215754953300,-399.82394315159,95.64998773977142,-114.75140761063952,426.8207952062872,-399.82394315159,-400.5425822250067,-399.721506455888,-399.82394315159,-400.5425822250067,-399.721506455888,95.64998773977142,95.28712217006787,94.9817195943814,walking,karol
1672836215764953300,-400.5264791215756,96.67290136809396,-115.24694072955852,427.8422228859297,-400.5264791215756,-399.82394315159,-400.5425822250067,-400.5264791215756,-399.82394315159,-400.5425822250067,96.67290136809396,95.64998773977142,95.28712217006787,walking,karol
1672836215774953300,-401.7566836867268,95.1771010046794,-115.1715530205848,428.63924233297286,-401.7566836867268,-400.5264791215756,-399.82394315159,-401.7566836867268,-400.5264791215756,-399.82394315159,95.1771010046794,96.67290136809396,95.64998773977142,walking,karol
1672836215784953300,-401.054030273098,95.81652963417554,-113.88974943233926,427.7803379950893,-401.054030273098,-401.7566836867268,-400.5264791215756,-401.054030273098,-401.7566836867268,-400.5264791215756,95.81652963417554,95.1771010046794,96.67290136809396,walking,karol
1672836215794953300,-400.7700325833395,97.22164988754484,-115.82997523280468,428.3517846188335,-400.7700325833395,-401.054030273098,-401.7566836867268,-400.7700325833395,-401.054030273098,-401.7566836867268,97.22164988754484,95.81652963417554,95.1771010046794,walking,karol
1672836215804953300,-401.0106135108287,96.16355681434672,-114.6649069127798,428.0245117803814,-401.0106135108287,-400.7700325833395,-401.054030273098,-401.0106135108287,-400.7700325833395,-401.054030273098,96.16355681434672,97.22164988754484,95.81652963417554,walking,karol
1672836215814953300,-401.3402653263394,96.42866562846768,-114.78112121782048,428.4240911936715,-401.3402653263394,-401.0106135108287,-400.7700325833395,-401.3402653263394,-401.0106135108287,-400.7700325833395,96.42866562846768,96.16355681434672,97.22164988754484,walking,karol
1672836215824953300,-399.6930540550636,95.86685618611205,-115.090082821826,426.8380474358013,-399.6930540550636,-401.3402653263394,-401.0106135108287,-399.6930540550636,-401.3402653263394,-401.0106135108287,95.86685618611205,96.42866562846768,96.16355681434672,walking,karol
