acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
9.692934273765212,8.708665641896115,8.141432799516739,9.181636726546904,10.379241516966069,8.582834331337326,254.0,296.0,250.0,-174.8060031784968,-148.9798963703914,299.75334185618703,12.17564870259481,12.17564870259481,10.57884231536926,2.9940119760479043,1.7964071856287425,1.996007984031936,-0.4223102470360459,-0.4673740369997295,0.5601206491626985,2.295402927100441,42,30,26,0.6988513294610058,1.1712154642603598,0.9265951583975772,0.4860487949404594,1.3649145044532194,0.8564285688304722,0.0575720680910999,-0.0977524399582913,0.0621245281390374,0.4503275770416315,0.9391461685783222,0.6137214623940133,42,30,26,85.43641123074572,113.75587005335292,80.93049372004843,269.7494126783302,498.8710802642647,381.3763735347241,4.494841266452735,6.130371828221832,5.204359500280064,12,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.703682196165057,2.4442518566706504,3.1687964622416698,107.06861491969087,192.94043824340585,160.2702080812225,0.212711033790774,-0.1984345979818298,-0.5794296884110047,8.160833279103365,11.708795263561369,10.66028058454716,5,10,39,2.067791854267238,-1.8298247343860987,0.9039970125400814,-0.2176881457258952,2.1718499406677587,-2.036438422696427,1.0781199468742153,-0.2464387217234011,2.2167269485086463,-2.110199546892263,1.2412010406987932,-0.3872689497533551,2.0016517330780665,-1.6796307244285704,0.770166891361133,-0.1704414417870498,1.95753841447435,-1.5489398642909042,0.6374168158603881,-0.0819535800263275,1.996931814603737,-1.595462750862669,0.7884173239810943,-0.2328161012756238,0.0302262252668501,0.0236395304510453,0.0522920773158236,0.0601870755077839,0.0268540676617341,0.0121994041795267,0.0015137581734159,0.1680328554743005,0.4638459350011605,0.0454655925437678,0.0267137198421256,0.024324412788422,0.011437483224542,0.0006502107714798,0.2592608997799456,0.0503014632198735,0.1082873781576251,0.0412130154303062,0.0031119207725428,0.0067803880018754,0.0002121814223815,walking,kasper
8.880223096014841,7.960453369116192,8.082229153547567,8.582834331337324,8.78243512974052,8.383233532934133,212.0,330.0,292.0,-127.74608774933225,-154.11168091471063,270.33245527122864,11.377245508982035,10.778443113772456,10.379241516966069,2.7944111776447107,1.996007984031936,1.996007984031936,-0.4041935472816729,-0.5451769413616637,0.5653018581867325,2.0923728690523475,49,32,29,0.6199822479990773,1.0354473313468011,0.9210576099861728,0.3807173276952953,1.07253640295875,0.8493233714907003,0.0664874045547951,0.0418994541483825,0.0268142807709064,0.3906112611774524,0.7214456692699379,0.6406603170082353,49,32,29,71.25995651133447,103.27897472723944,75.5288016094431,240.19289354235164,424.1599619313936,383.92595192148025,3.547989188635611,5.65259228338965,4.594450249567375,12,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.519981600092997,2.8723545288410763,2.734986836246901,123.07613790326025,158.0591666544998,165.84811590476153,0.0014105449325333,-0.3146463588357697,-0.5594582666428515,8.950415811595416,10.614739708698664,11.124200087293694,5,10,15,2.428119418701408,-2.4988327915971884,1.3521882855070917,-0.3272745013369523,2.324420660837441,-2.32867705495097,1.318617498242917,-0.3472396424276492,2.9776240854470903,-3.8434950979330815,2.6529039194666195,-0.8087886558624265,2.2773794860832988,-2.1303362446157346,1.0101244492578307,-0.2052217945319903,2.180313276663826,-1.9760063220377453,0.9879806822755888,-0.22729744374787,2.4477742814460464,-2.4668877405427394,1.3368662505881406,-0.3419511401933694,0.0866357700228498,0.2109779424776795,0.0891089095094745,0.043429733014714,0.0006713280951775,0.0259439776945153,0.0037123486754463,0.1688243227519419,0.3637681116023393,0.2020386409624661,0.090635196439856,0.0170955293524022,0.0232171111776407,0.0049997482524101,0.1772858108567992,0.2864055578526848,0.1277521744926767,0.0570947664950951,0.0481046605053909,0.0266668777167298,0.0009987523560089,walking,kasper
8.511731344254361,8.550162375779067,7.175960917328033,7.984031936127745,9.181636726546904,7.18562874251497,240.0,292.0,274.0,-134.37039948868002,-161.57266329571308,240.4248264690181,10.778443113772456,10.978043912175648,9.181636726546904,2.7944111776447107,1.7964071856287425,1.996007984031936,-0.4197131152439993,-0.577363708534947,0.5008602426159245,2.094910897793823,44,30,32,0.6228069608497668,1.0462715922186552,0.9131505957344452,0.3843484012058019,1.0941380729219847,0.8326983814984998,0.0656298084301464,0.0522501683342942,0.0529877496166182,0.3977722903416408,0.787110604339975,0.5694797172279615,44,30,32,69.07323421310814,97.31847718109456,80.47763693892422,241.5006082003929,445.0779810991654,362.97177049514704,3.6632942010932696,4.761723570632398,5.143634614791856,14,6,12,3.474398972901796,3.474398972901796,3.474398972901796,3.594722785846177,2.247091253081328,3.510311193725757,80.87907877312979,195.951868132553,114.39050211933306,-0.0309190171061223,-0.1715249868375168,-0.7377866099201738,7.470870188332976,11.957475946888213,9.297946185292812,5,10,29,2.121440650626901,-1.8327785112932584,0.8540507355034387,-0.2015323565081692,1.7699691590525195,-1.06209219382898,0.2363434301415405,0.0186160960299663,4.61720267808969,-8.232801606926833,6.968212540628966,-2.374927567822581,2.159109333662564,-1.9101177774783875,0.9044708655739412,-0.2095284440870997,1.9558630180321783,-1.4973200249988434,0.6225084270107597,-0.1149227326628101,2.417293640898979,-2.371247269662072,1.2171244224495568,-0.2908958663334676,0.0131815074596461,0.3280145710314489,0.0355831230338753,0.1969725007515075,0.0229050429097519,0.009527887976167,0.0015615539263137,0.0290412076829108,0.6240956325614347,0.1166569463063454,0.0334919678756864,0.0438298463620012,0.0069915494413313,0.0051127022058304,0.1463691677465627,0.4965696036289125,0.0114627029916678,0.0185400428317017,0.004476453284999,0.0143503357154504,0.0007336108833429,walking,kasper
9.28892130456062,7.3707090313514145,6.227096066630745,9.181636726546904,8.982035928143713,5.9880239520958085,192.0,290.0,226.0,-84.30601749679705,-157.93179766545902,137.59875237956336,11.776447105788424,9.98003992015968,7.7844311377245505,2.594810379241517,0.998003992015968,1.7964071856287425,-0.2808898726179479,-0.6340781453148773,0.3674938535264891,1.9618460763417145,43,30,33,0.614825299518447,0.9898934802660376,0.8134598928327478,0.3787632593234917,0.9545274477829966,0.6545038715118028,-0.0017041402887645,-0.1651269175421233,0.0923012496599081,0.3885370745422132,0.6598542608700952,0.5332550241172338,43,30,33,67.02804445841767,88.25839412238282,67.71433531993688,243.68713211968893,405.2963332628233,333.9014188646874,3.4913861355015983,4.847202039835028,4.3111468279438645,14,6,8,3.474398972901796,3.474398972901796,3.474398972901796,3.071430665464257,2.646130079133077,3.27366475694378,61.23400455043528,77.62518327617944,92.61856164351089,0.0830122674626115,-0.1084122339538954,-0.7004585979348051,6.345712534588116,7.387212142488472,8.346675420804946,1,5,10,2.0611225785472067,-1.6396401896324166,0.5699116237032168,-0.0373806914229404,2.2187620525139256,-2.092725434885029,1.146509396786172,-0.3057370491427265,0.7149416437007001,2.546126992807614,-3.943456789100192,1.6668087639992637,2.331752534573368,-2.292222160059205,1.1770118756174406,-0.2576701257764944,2.173531043724205,-1.9943442569564969,1.0672693040500292,-0.2792113299697727,2.480575828729187,-2.530020124622411,1.3787758885357877,-0.3553082861891543,0.0999937224345331,0.194933387440333,0.0980901384152359,0.077143062985171,0.0127413476838225,0.0190967029593573,0.0008942295329561,0.1726419315881721,0.0235366823353725,0.0913392904441732,0.0105029944480497,0.053807646264057,0.0060813480036056,0.0014485932723041,0.1188160205181147,0.2897900848115137,0.2725427980683733,0.119299684661361,0.0811776068933882,0.0014770594541197,0.0012188341555043,walking,kasper
10.454561666686368,7.177327208052004,6.253548598049988,10.778443113772454,8.982035928143713,5.788423153692614,174.0,276.0,274.0,-50.77591197846708,-112.65049227590204,126.90722087681377,13.572854291417164,9.780439121756489,7.385229540918163,2.7944111776447107,0.7984031936127745,1.596806387225549,-0.1789258948590985,-0.4662139786324048,0.2870662689795913,2.1872835691200927,37,20,21,0.531274238827356,1.2918333631482206,0.9047925379301508,0.2822463407650603,1.4242611597370132,0.8084288931469903,-0.0238608890479196,-0.4974083986544755,0.108785449727146,0.3630325352171368,0.869165404187526,0.5055892316850434,37,20,21,60.75366683673048,84.86862754540394,71.94445080390996,207.15647336559,523.0739434047621,365.59865135881535,3.751530542956494,6.163858460900684,5.082939864267977,14,6,6,3.474398972901796,3.474398972901796,3.474398972901796,4.012995216531987,2.6282612441754964,3.580634761793869,36.76640486582205,61.958454352615135,68.42515100871434,0.4155148719065522,-0.2055384610196587,-0.7972871204992107,4.898617901653644,6.981828781245122,6.967105295669234,1,4,9,1.7045087172984903,-1.01255785894685,0.1904895449735908,0.0438595514440614,1.9469304940438268,-1.5205336908780138,0.6979956747855948,-0.1458034704138133,-1.409881979086658,8.345569631920206,-9.687431213248267,3.733816288779377,2.21357755362881,-2.1171498553070247,1.1133050831769964,-0.2609198295332273,2.1544036821146,-1.9754122017991027,1.09052623600759,-0.2891066428099203,2.3716348729836696,-2.232773151010521,1.0846454481351082,-0.249484714846183,0.1072104178016779,0.1296605899655468,0.0201755707302754,0.0780495398928598,0.0138434657383136,0.0059537918819054,0.0024819980605879,0.0225518418654868,0.5789845177908984,0.0711720650430494,0.0949571885838761,0.1018599837354615,0.0047453253790273,0.0108343301053994,0.2569745330178504,0.252587281854561,0.0604943485875379,0.0214335247392287,0.0377149294238496,0.0075988547408574,0.0005835563171087,walking,kasper
10.497576822634835,9.482198496448357,7.116890377628481,10.379241516966069,11.177644710578845,7.784431137724551,226.0,300.0,242.0,-102.3906048862664,-150.48364800958046,253.98744318105156,13.173652694610778,12.974051896207586,9.580838323353294,2.7944111776447107,1.7964071856287425,1.7964071856287425,-0.29339610823901,-0.5602553365890488,0.5536421613578446,2.10735088449508,49,21,29,0.6400273851687936,1.0813300655557467,0.8575444345614213,0.4076407295164531,1.1699490817880052,0.7294949200862826,0.0529903613903659,-0.040753608367233,0.0856948939306646,0.4121122299175005,0.8001807981234178,0.5205535720206811,49,21,29,74.81856527997584,93.11922552013915,71.71223809352314,246.21597449407724,460.6517113441503,348.91510729380786,3.824047949183436,5.067374212028231,4.423087624275299,14,6,8,3.474398972901796,3.474398972901796,3.474398972901796,3.658440146731975,2.171140796033366,3.2377093065564724,47.58092256872296,114.15434126260246,73.88525647841797,-0.199835199004744,0.023496023852941,-0.5912098956007702,5.776596784019435,8.99019060584573,7.4642059933292115,5,9,14,1.7620149227591415,-1.0267996447100312,0.1249880907155472,0.0648544299768373,1.6773873228950125,-0.920335644994645,0.1708607472732537,0.0357627680226386,4.086892112000022,-6.825224122369561,5.625039691004795,-1.90982985103569,2.273289495013132,-2.1432954960160373,1.0444096630160844,-0.2305923452988453,2.0811679952458007,-1.7086961633512965,0.7190851219824503,-0.118087560708615,2.484223146608112,-2.5865259682425177,1.4702457350181697,-0.3946581764569654,0.1201651945527222,0.0851035687070844,0.1441615444136582,0.0153631798540916,0.1280247141560682,0.020531840393501,0.0034350253023909,0.267921539656433,0.2950034145980215,0.1743322635261739,0.0189198822780544,0.0122811805123997,0.0153594030026808,0.0039228271337044,0.1453637957417795,0.0385128988571311,0.0465454708901851,0.016744926077313,0.0439118145135439,0.0281691897848724,0.0012888786283626,walking,kasper
7.880280268756256,7.93292453642491,6.784941574632741,8.383233532934131,9.780439121756489,6.58682634730539,218.0,318.0,260.0,-111.92948104850566,-159.04592264300385,208.277359279374,10.179640718562874,11.177644710578845,8.183632734530939,1.7964071856287425,1.3972055888223551,1.596806387225549,-0.3516796889846201,-0.5586037535513013,0.4692916375840095,2.0542576102649805,44,29,33,0.6413106092088531,0.9885682873199996,0.8964691584871481,0.402237412382443,0.978139542180144,0.8052611592677638,0.0992207346676037,-0.0328647356651893,-0.0017608390105681,0.4285945750339048,0.704999334038142,0.613222821503658,44,29,33,68.47707761438436,90.5265748361912,76.78320974275952,255.62911722222037,410.1714736330024,363.3824718875327,3.2222634012719285,4.236605424101692,4.663335290819413,14,6,8,3.474398972901796,3.474398972901796,3.474398972901796,2.7455445317087293,2.259389074780169,3.175093935177998,61.75683558002133,105.93819292211904,68.8450458542078,0.1045446175675339,-0.1155697641689411,-0.6309279252776531,6.73950347736197,8.869323879508949,7.268981441916072,5,9,28,2.507861414074398,-2.6904887794111056,1.546339105663319,-0.404250691768757,2.7961597558131364,-3.4957089200941267,2.4450042878996983,-0.7683336259930313,7.957759926361771,-17.43765701957663,16.136306277844803,-5.677843370214815,2.439230532129979,-2.5244951153720905,1.3969619008454852,-0.3529231074448872,2.295588763009224,-2.2733454982644306,1.2760667424517895,-0.3239111676972214,2.5060752101558537,-2.569653203454021,1.3925096788518088,-0.3557986499030378,0.1027882734350607,0.2087785937652044,0.1246967622743828,0.0225884094170598,0.0366024893860734,0.0024932728497354,0.0002006216916642,0.1765213273359422,0.1900411396225129,0.1835932522388255,0.1667092659683222,0.0059159443564477,0.0005940262461638,0.0005638733742644,0.0056477879240955,0.2536655169388763,0.0644004418575309,0.0846370865775621,0.0472162701578183,0.0038259968824932,0.0001731017876592,walking,kasper
9.065069509154904,8.367682864854496,6.703028940210616,8.582834331337326,10.179640718562874,6.786427145708583,218.0,286.0,292.0,-89.3113000968623,-122.0926899267634,198.66765488772305,11.177644710578845,11.976047904191615,8.582834331337326,2.594810379241517,1.7964071856287425,1.7964071856287425,-0.2987036041098417,-0.4258165270589927,0.4935675021806407,1.9622670615920188,55,34,38,0.6592257425230074,0.912938180575098,0.8788528517301817,0.4338122821908935,0.8343969975771595,0.7712027358583516,0.0404003736732859,0.0269181545360571,0.0521433212789606,0.394873997450994,0.6831994339041405,0.5636019277885532,55,34,38,78.26433708029339,90.60620123576292,78.46038924733206,254.05470979306384,377.3914791270625,351.649608937475,3.983589192901203,4.737471306155583,5.135388086468446,14,6,8,3.474398972901796,3.474398972901796,3.474398972901796,3.518700187613758,2.6071332304152017,3.339316672005661,50.4172394013422,86.68261893570441,74.39546194565213,0.1891237798076307,-0.3197070884207403,-0.6206546958047245,6.052425657882552,8.065061087541133,7.454158278926005,5,9,28,2.1087913897833994,-1.8447947169753092,0.8501393079507773,-0.17762388089953,1.8442760947306267,-1.3602663795352523,0.5721400020712284,-0.097475933677366,13.492104998345884,-32.02595691184062,30.7620983276528,-11.250501168860923,2.3004433657129937,-2.3080930618965625,1.284883173993785,-0.3363848282154931,2.143617739199851,-2.027409929659937,1.1656612521867378,-0.3184623666833914,2.4149222629645903,-2.396891010798148,1.2579104506196097,-0.3048429746791203,0.094760806256775,0.2222860063234434,0.1380092457933507,0.0161688413176273,0.023703711823757,0.0083694784444387,0.0013613193129231,0.0922932826663834,0.5054300090227454,0.0123120292115557,0.0117164172050009,0.0577386179642685,0.0131700903153784,0.002039041558599,0.1402166390878376,0.3083603306893909,0.0421129480867347,0.0208626931002544,0.0127419499099573,0.0112570655621003,0.0025861333653869,walking,kasper
10.155819566772808,9.059559198411923,8.302949540090424,9.780439121756489,10.379241516966069,8.982035928143713,154.0,222.0,236.0,-106.1746368708474,-104.5692282214486,187.7044017917862,12.574850299401197,12.17564870259481,10.778443113772456,2.7944111776447107,1.7964071856287425,1.7964071856287425,-0.3771583243310647,-0.4294775024165704,0.4616318234323414,1.8954448404134276,49,27,25,0.5684665940247194,0.997289554141074,0.8605698227661434,0.3236446176647057,0.9565432181275324,0.7381617446324926,0.0124759006972233,-0.1998812261614999,0.0623863122732172,0.283847668989764,0.6655299686589262,0.5184656054674284,49,27,25,62.41206218015077,95.80367778959784,72.75570401038838,207.29192325475572,390.678942340767,351.6469994516034,5.116009099700564,5.3426719470391575,4.9369879423226255,12,6,6,3.474398972901796,3.474398972901796,3.474398972901796,6.141315372116891,3.5589173678239074,2.942355181346359,46.083020155734765,62.13831780839698,71.75135652903474,0.7258665304050553,-0.565971385520451,-0.4200728989892323,5.511826310922181,6.557233344557709,7.119869222057306,5,9,20,1.7710986758898133,-1.097628449628962,0.1646194435127597,0.0903895531492649,1.9886164007065328,-1.6230378847886884,0.7217860606075913,-0.135797453561053,2.003161228431777,-1.603158547123535,0.7418188992513483,-0.1841142092254779,1.8950951888658396,-1.3579948274425286,0.3767496073606067,0.021234935322113,2.0411357913720303,-1.750771430657287,0.8493002406305353,-0.1867307699412147,1.879176977759712,-1.3348255489437215,0.5271868457212618,-0.1161828399916951,0.1698281602872062,0.03987062408494,0.0440403830877986,0.0257182999071609,0.0388505152118437,0.0149527902530988,0.0016800559259498,0.4146280274638539,0.5078855836969068,0.0661154438283696,0.0422087114609134,0.0105666745744911,0.000243857216726,0.0016635743299058,0.1874427532503217,0.1653479583735065,0.1024044655689216,0.1681880341843947,0.0129915977281303,0.0119253980393339,0.0013266164094817,walking,kasper
9.124716049717703,8.677365837868695,7.0039322621891404,9.181636726546904,10.57884231536926,6.58682634730539,186.0,262.0,268.0,-95.06868859152048,-115.47249084819084,195.7222961328277,11.776447105788424,11.976047904191615,8.183632734530939,2.594810379241517,1.3972055888223551,1.596806387225549,-0.3885458700526584,-0.5506834274441846,0.4922553858599515,1.8714420519291408,45,27,27,0.5078509506261223,0.9563984327503854,0.8395987880416257,0.2566351332879112,0.9145022089476178,0.701991475913314,0.0423048524281888,-0.0449567228593223,0.0658470163204001,0.3007699306298019,0.7078182499043918,0.5070054470627385,45,27,27,56.9437591174671,79.33107575475572,65.84947235033866,195.5363877177988,394.2530780631362,347.8030022355644,3.214988994611097,4.503754979058095,4.285067591271536,14,6,8,3.474398972901796,3.474398972901796,3.474398972901796,3.5422757089402577,2.6956563031782133,3.090572510148882,54.22640378777554,77.22838561998887,79.51811121559344,0.2915471134308008,-0.4550751528916305,-0.8100034051171682,6.230163818858101,7.752378526958186,8.017729706823806,4,9,18,2.1817391825027266,-1.991778563816105,0.9756766079477543,-0.2160359766213317,1.954099998025636,-1.4327744974825225,0.476727667267837,-0.0241802904441571,2.570965810709336,-2.7898609330282844,1.6688477994094053,-0.4729148632760618,2.367410293384568,-2.449684026107106,1.4150447095692067,-0.3799072569864758,2.258512102329908,-2.180710645748408,1.2025189257808508,-0.3048935395221948,2.444719532040728,-2.480460757478657,1.3942288657589332,-0.3829800179949523,0.0658945747110457,0.0349424758229964,0.1089239039863926,0.0822381885607588,0.0247901391016722,0.0005470210663366,0.0003587629240237,0.1621409992191731,0.4685043980214264,0.127033329761064,0.07246488265859,0.0478632228122776,0.0164849196104338,0.0004567960380226,0.2436606966682042,0.0521413943325208,0.0419370181833367,0.0318065485690748,0.0355271435403346,0.0112019972377853,0.000602041489722,walking,kasper
