time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672837836334046500,-439.3687304872029,102.70806234381452,-156.8288733247688,477.6914515758824,-439.3687304872029,-439.0880137766062,-440.8503524688886,-439.3687304872029,-439.0880137766062,-440.8503524688886,102.70806234381452,102.07728489915274,101.1324995024787,jogging,karol
1672837836344046500,-440.2771975139544,102.1648576969031,-158.23224044560632,478.8727500238516,-440.2771975139544,-439.3687304872029,-439.0880137766062,-440.2771975139544,-439.3687304872029,-439.0880137766062,102.1648576969031,102.70806234381452,102.07728489915274,jogging,karol
1672837836354046500,-439.2594909667969,101.71893310546876,-158.44598388671875,477.91293303943417,-439.2594909667969,-440.2771975139544,-439.3687304872029,-439.2594909667969,-440.2771975139544,-439.3687304872029,101.71893310546876,102.1648576969031,102.70806234381452,jogging,karol
1672837836364046500,-438.8579735716987,101.99036541687448,-158.48376966175434,477.61434322214967,-438.8579735716987,-439.2594909667969,-440.2771975139544,-438.8579735716987,-439.2594909667969,-440.2771975139544,101.99036541687448,101.71893310546876,102.1648576969031,jogging,karol
1672837836374046500,-437.3469717076666,102.06997180573036,-158.15374116436195,476.1336562884136,-437.3469717076666,-438.8579735716987,-439.2594909667969,-437.3469717076666,-438.8579735716987,-439.2594909667969,102.06997180573036,101.99036541687448,101.71893310546876,jogging,karol
1672837836384046500,-437.3880798552007,102.34779993443668,-156.65434152781253,475.735207095661,-437.3880798552007,-437.3469717076666,-438.8579735716987,-437.3880798552007,-437.3469717076666,-438.8579735716987,102.34779993443668,102.06997180573036,101.99036541687448,jogging,karol
1672837836394046500,-438.5572861786386,103.82104353928403,-155.6644466953093,476.8047003825728,-438.5572861786386,-437.3880798552007,-437.3469717076666,-438.5572861786386,-437.3880798552007,-437.3469717076666,103.82104353928403,102.34779993443668,102.06997180573036,jogging,karol
1672837836404046500,-439.3592467932098,102.49019921854628,-155.17811129472855,477.0964628914714,-439.3592467932098,-438.5572861786386,-437.3880798552007,-439.3592467932098,-438.5572861786386,-437.3880798552007,102.49019921854628,103.82104353928403,102.34779993443668,jogging,karol
1672837836414046500,-441.5329634058594,103.54810103218112,-154.84687705572364,479.2192841854772,-441.5329634058594,-439.3592467932098,-438.5572861786386,-441.5329634058594,-439.3592467932098,-438.5572861786386,103.54810103218112,102.49019921854628,103.82104353928403,jogging,karol
1672837836424046500,-443.80281065925953,103.4007305335164,-154.29661204074958,481.102993454808,-443.80281065925953,-441.5329634058594,-439.3592467932098,-443.80281065925953,-441.5329634058594,-439.3592467932098,103.4007305335164,103.54810103218112,102.49019921854628,jogging,karol
1672837836434046500,-444.4599589867623,103.52425115827116,-154.60190858664953,481.8336599481505,-444.4599589867623,-443.80281065925953,-441.5329634058594,-444.4599589867623,-443.80281065925953,-441.5329634058594,103.52425115827116,103.4007305335164,103.54810103218112,jogging,karol
1672837836444046500,-444.36085997353007,103.36943177634708,-153.48321531550712,481.3511303464098,-444.36085997353007,-444.4599589867623,-443.80281065925953,-444.36085997353007,-444.4599589867623,-443.80281065925953,103.36943177634708,103.52425115827116,103.4007305335164,jogging,karol
1672837836454046500,-448.00445146619865,102.34025581303644,-152.353759292079,484.1416987451463,-448.00445146619865,-444.36085997353007,-444.4599589867623,-448.00445146619865,-444.36085997353007,-444.4599589867623,102.34025581303644,103.36943177634708,103.52425115827116,jogging,karol
1672837836464046500,-449.4068793647741,102.96234873127447,-151.30708466788883,485.243879247684,-449.4068793647741,-448.00445146619865,-444.36085997353007,-449.4068793647741,-448.00445146619865,-444.36085997353007,102.96234873127447,102.34025581303644,103.36943177634708,jogging,karol
1672837836474046500,-451.05949220910304,101.98667063275836,-150.8651510181722,486.43215384103104,-451.05949220910304,-449.4068793647741,-448.00445146619865,-451.05949220910304,-449.4068793647741,-448.00445146619865,101.98667063275836,102.96234873127447,102.34025581303644,jogging,karol
1672837836484046500,-453.8892012576712,101.07774012999528,-151.129745209485,488.9502187904178,-453.8892012576712,-451.05949220910304,-449.4068793647741,-453.8892012576712,-451.05949220910304,-449.4068793647741,101.07774012999528,101.98667063275836,102.96234873127447,jogging,karol
1672837836494046500,-455.5628053396351,101.54112420710108,-151.87833467595723,490.8310280107629,-455.5628053396351,-453.8892012576712,-451.05949220910304,-455.5628053396351,-453.8892012576712,-451.05949220910304,101.54112420710108,101.07774012999528,101.98667063275836,jogging,karol
1672837836504046500,-457.5850472972497,102.61135032530656,-151.20669313936318,492.7236840012367,-457.5850472972497,-455.5628053396351,-453.8892012576712,-457.5850472972497,-455.5628053396351,-453.8892012576712,102.61135032530656,101.54112420710108,101.07774012999528,jogging,karol
1672837836514046500,-460.1765553014782,100.7396025525709,-150.25957325138495,494.4581569003313,-460.1765553014782,-457.5850472972497,-455.5628053396351,-460.1765553014782,-457.5850472972497,-455.5628053396351,100.7396025525709,102.61135032530656,101.54112420710108,jogging,karol
1672837836524046500,-461.84141950856286,100.3060270826903,-150.3741814963443,495.95482687790553,-461.84141950856286,-460.1765553014782,-457.5850472972497,-461.84141950856286,-460.1765553014782,-457.5850472972497,100.3060270826903,100.7396025525709,102.61135032530656,jogging,karol
1672837836534046500,-462.52792165125726,100.09033160690008,-148.79822984684338,496.0756655932286,-462.52792165125726,-461.84141950856286,-460.1765553014782,-462.52792165125726,-461.84141950856286,-460.1765553014782,100.09033160690008,100.3060270826903,100.7396025525709,jogging,karol
1672837836544046500,-465.1159522973175,99.14296129075848,-147.04911428639636,497.7806925417608,-465.1159522973175,-462.52792165125726,-461.84141950856286,-465.1159522973175,-462.52792165125726,-461.84141950856286,99.14296129075848,100.09033160690008,100.3060270826903,jogging,karol
1672837836554046500,-465.4251145156711,98.63142981204392,-146.47408588562288,497.7985074352097,-465.4251145156711,-465.1159522973175,-462.52792165125726,-465.4251145156711,-465.1159522973175,-462.52792165125726,98.63142981204392,99.14296129075848,100.09033160690008,jogging,karol
1672837836564046500,-467.698294798254,98.75563514237196,-147.4986180521651,500.2501501817528,-467.698294798254,-465.4251145156711,-465.1159522973175,-467.698294798254,-465.4251145156711,-465.1159522973175,98.75563514237196,98.63142981204392,99.14296129075848,jogging,karol
1672837836574046500,-468.92151592134456,98.13091355289026,-147.17718382702827,501.1768028629732,-468.92151592134456,-467.698294798254,-465.4251145156711,-468.92151592134456,-467.698294798254,-465.4251145156711,98.13091355289026,98.75563514237196,98.63142981204392,jogging,karol
1672837836584046500,-469.1709901429239,98.1281340378262,-146.99796620662192,501.3571090054676,-469.1709901429239,-468.92151592134456,-467.698294798254,-469.1709901429239,-468.92151592134456,-467.698294798254,98.1281340378262,98.13091355289026,98.75563514237196,jogging,karol
1672837836594046500,-470.0628306660358,97.69276293844712,-146.44662914744842,501.9457698725672,-470.0628306660358,-469.1709901429239,-468.92151592134456,-470.0628306660358,-469.1709901429239,-468.92151592134456,97.69276293844712,98.1281340378262,98.13091355289026,jogging,karol
1672837836604046500,-470.03162660064544,96.8489480986206,-145.3757536742327,501.4414806425662,-470.03162660064544,-470.0628306660358,-469.1709901429239,-470.03162660064544,-470.0628306660358,-469.1709901429239,96.8489480986206,97.69276293844712,98.1281340378262,jogging,karol
1672837836614046500,-470.0716297573923,97.88219555923064,-147.12869395214037,502.1903164083602,-470.0716297573923,-470.03162660064544,-470.0628306660358,-470.0716297573923,-470.03162660064544,-470.0628306660358,97.88219555923064,96.8489480986206,97.69276293844712,jogging,karol
1672837836624046500,-470.73121953818907,97.88709237200518,-146.75317674038058,502.698974321959,-470.73121953818907,-470.0716297573923,-470.03162660064544,-470.73121953818907,-470.0716297573923,-470.03162660064544,97.88709237200518,97.88219555923064,96.8489480986206,jogging,karol
1672837836634046500,-471.3172871627388,97.3094529679663,-146.57485715207318,503.0837937804389,-471.3172871627388,-470.73121953818907,-470.0716297573923,-471.3172871627388,-470.73121953818907,-470.0716297573923,97.3094529679663,97.88709237200518,97.88219555923064,jogging,karol
1672837836644046500,-470.2909356761072,98.3533997909872,-147.58738031162449,502.6221147709303,-470.2909356761072,-471.3172871627388,-470.73121953818907,-470.2909356761072,-471.3172871627388,-470.73121953818907,98.3533997909872,97.3094529679663,97.88709237200518,jogging,karol
1672837836654046500,-471.7651812343319,98.742751908484,-147.2645052986152,503.9834836583123,-471.7651812343319,-470.2909356761072,-471.3172871627388,-471.7651812343319,-470.2909356761072,-471.3172871627388,98.742751908484,98.3533997909872,97.3094529679663,jogging,karol
1672837836664046500,-471.4955925433145,98.35842697844312,-146.62389171961738,503.46900556881457,-471.4955925433145,-471.7651812343319,-470.2909356761072,-471.4955925433145,-471.7651812343319,-470.2909356761072,98.35842697844312,98.742751908484,98.3533997909872,jogging,karol
1672837836674046500,-470.1225420970271,99.9043626683124,-147.16145890498416,502.64558215006326,-470.1225420970271,-471.4955925433145,-471.7651812343319,-470.1225420970271,-471.4955925433145,-471.7651812343319,99.9043626683124,98.35842697844312,98.742751908484,jogging,karol
1672837836684046500,-470.1113177191154,100.85158810033931,-149.95745991321365,503.64961397144606,-470.1113177191154,-470.1225420970271,-471.4955925433145,-470.1113177191154,-470.1225420970271,-471.4955925433145,100.85158810033931,99.9043626683124,98.35842697844312,jogging,karol
1672837836694046500,-469.3430682652773,101.68248683134028,-150.6388881316923,503.30340598333225,-469.3430682652773,-470.1113177191154,-470.1225420970271,-469.3430682652773,-470.1113177191154,-470.1225420970271,101.68248683134028,100.85158810033931,99.9043626683124,jogging,karol
1672837836704046500,-466.4921925780944,102.95032031703772,-150.2093388826111,500.7759775361132,-466.4921925780944,-469.3430682652773,-470.1113177191154,-466.4921925780944,-469.3430682652773,-470.1113177191154,102.95032031703772,101.68248683134028,100.85158810033931,jogging,karol
1672837836714046500,-464.9501037597656,103.3888931274414,-151.11093139648438,499.702287162914,-464.9501037597656,-466.4921925780944,-469.3430682652773,-464.9501037597656,-466.4921925780944,-469.3430682652773,103.3888931274414,102.95032031703772,101.68248683134028,jogging,karol
1672837836724046500,-464.4086775412113,103.4039200803246,-151.04951870085296,499.1830802053634,-464.4086775412113,-464.9501037597656,-466.4921925780944,-464.4086775412113,-464.9501037597656,-466.4921925780944,103.4039200803246,103.3888931274414,102.95032031703772,jogging,karol
1672837836734046500,-461.1319219456125,103.94544577980352,-151.07208043834038,496.256061548456,-461.1319219456125,-464.4086775412113,-464.9501037597656,-461.1319219456125,-464.4086775412113,-464.9501037597656,103.94544577980352,103.4039200803246,103.3888931274414,jogging,karol
1672837836744046500,-458.21667822493725,104.76674098527964,-152.22627920616688,494.0763446079221,-458.21667822493725,-461.1319219456125,-464.4086775412113,-458.21667822493725,-461.1319219456125,-464.4086775412113,104.76674098527964,103.94544577980352,103.4039200803246,jogging,karol
1672837836754046500,-455.7774549049439,104.71191862204562,-153.42415695470837,492.1754222209811,-455.7774549049439,-458.21667822493725,-461.1319219456125,-455.7774549049439,-458.21667822493725,-461.1319219456125,104.71191862204562,104.76674098527964,103.94544577980352,jogging,karol
1672837836764046500,-451.5195422479036,104.95589120794698,-153.53797451332895,488.32319804476464,-451.5195422479036,-455.7774549049439,-458.21667822493725,-451.5195422479036,-455.7774549049439,-458.21667822493725,104.95589120794698,104.71191862204562,104.76674098527964,jogging,karol
1672837836774046500,-447.60527516194384,105.74586402357156,-153.6854100388056,484.9246079234245,-447.60527516194384,-451.5195422479036,-455.7774549049439,-447.60527516194384,-451.5195422479036,-455.7774549049439,105.74586402357156,104.95589120794698,104.71191862204562,jogging,karol
1672837836784046500,-444.3549987562778,105.94943065985888,-154.16475465594624,482.1238620468479,-444.3549987562778,-447.60527516194384,-451.5195422479036,-444.3549987562778,-447.60527516194384,-451.5195422479036,105.94943065985888,105.74586402357156,104.95589120794698,jogging,karol
1672837836794046500,-441.4367698173168,106.44532188266906,-154.27433677457586,479.5806494060066,-441.4367698173168,-444.3549987562778,-447.60527516194384,-441.4367698173168,-444.3549987562778,-447.60527516194384,106.44532188266906,105.94943065985888,105.74586402357156,jogging,karol
1672837836804046500,-436.8360090079992,107.3258988894816,-154.89818616319815,475.7499294956551,-436.8360090079992,-441.4367698173168,-444.3549987562778,-436.8360090079992,-441.4367698173168,-444.3549987562778,107.3258988894816,106.44532188266906,105.94943065985888,jogging,karol
1672837836814046500,-434.2218691485064,107.02379643869575,-154.67963613830415,473.21085626478623,-434.2218691485064,-436.8360090079992,-441.4367698173168,-434.2218691485064,-436.8360090079992,-441.4367698173168,107.02379643869575,107.3258988894816,106.44532188266906,jogging,karol
1672837836824046500,-433.63435891013467,106.61816542033294,-155.0788901151571,472.7109609310429,-433.63435891013467,-434.2218691485064,-436.8360090079992,-433.63435891013467,-434.2218691485064,-436.8360090079992,106.61816542033294,107.02379643869575,107.3258988894816,jogging,karol
1672837836834046500,-432.2651610926828,105.85756684133015,-155.77283683894086,471.51264102768334,-432.2651610926828,-433.63435891013467,-434.2218691485064,-432.2651610926828,-433.63435891013467,-434.2218691485064,105.85756684133015,106.61816542033294,107.02379643869575,jogging,karol
1672837836844046500,-430.9488466555734,105.73872280158412,-155.56210525060646,470.20969207735385,-430.9488466555734,-432.2651610926828,-433.63435891013467,-430.9488466555734,-432.2651610926828,-433.63435891013467,105.73872280158412,105.85756684133015,106.61816542033294,jogging,karol
1672837836854046500,-430.0276334742102,104.82554163408103,-156.988682461915,469.6356099695125,-430.0276334742102,-430.9488466555734,-432.2651610926828,-430.0276334742102,-430.9488466555734,-432.2651610926828,104.82554163408103,105.73872280158412,105.85756684133015,jogging,karol
1672837836864046500,-429.5666687102705,105.22340237351898,-157.28337993879956,469.4012663797058,-429.5666687102705,-430.0276334742102,-430.9488466555734,-429.5666687102705,-430.0276334742102,-430.9488466555734,105.22340237351898,104.82554163408103,105.73872280158412,jogging,karol
1672837836874046500,-427.5948645853774,105.0300933110362,-157.74510338849433,467.7095320428685,-427.5948645853774,-429.5666687102705,-430.0276334742102,-427.5948645853774,-429.5666687102705,-430.0276334742102,105.0300933110362,105.22340237351898,104.82554163408103,jogging,karol
1672837836884046500,-427.0862489894497,104.85661242279468,-159.15270844944925,467.682753425287,-427.0862489894497,-427.5948645853774,-429.5666687102705,-427.0862489894497,-427.5948645853774,-429.5666687102705,104.85661242279468,105.0300933110362,105.22340237351898,jogging,karol
1672837836894046500,-427.18910562204286,103.92937672635924,-158.48436110465786,467.3426366421557,-427.18910562204286,-427.0862489894497,-427.5948645853774,-427.18910562204286,-427.0862489894497,-427.5948645853774,103.92937672635924,104.85661242279468,105.0300933110362,jogging,karol
1672837836904046500,-425.4391185975514,103.50796826277023,-158.40201699593095,465.621672729403,-425.4391185975514,-427.18910562204286,-427.0862489894497,-425.4391185975514,-427.18910562204286,-427.0862489894497,103.50796826277023,103.92937672635924,104.85661242279468,jogging,karol
1672837836914046500,-426.02757241064256,102.8999142005782,-158.71173124098334,466.13013036071993,-426.02757241064256,-425.4391185975514,-427.18910562204286,-426.02757241064256,-425.4391185975514,-427.18910562204286,102.8999142005782,103.50796826277023,103.92937672635924,jogging,karol
1672837836924046500,-427.2848074819096,103.41009521781668,-158.37798927037656,467.27886960907824,-427.2848074819096,-426.02757241064256,-425.4391185975514,-427.2848074819096,-426.02757241064256,-425.4391185975514,103.41009521781668,102.8999142005782,103.50796826277023,jogging,karol
1672837836934046500,-426.7014863240321,104.65632938376888,-157.2748686834684,466.6502866501041,-426.7014863240321,-427.2848074819096,-426.02757241064256,-426.7014863240321,-427.2848074819096,-426.02757241064256,104.65632938376888,103.41009521781668,102.8999142005782,jogging,karol
1672837836944046500,-426.1568785183291,105.36845438291536,-156.05357142509314,465.9022573910295,-426.1568785183291,-426.7014863240321,-427.2848074819096,-426.1568785183291,-426.7014863240321,-427.2848074819096,105.36845438291536,104.65632938376888,103.41009521781668,jogging,karol
1672837836954046500,-426.29493136027446,106.085182525432,-156.22851122465173,466.2496993826232,-426.29493136027446,-426.1568785183291,-426.7014863240321,-426.29493136027446,-426.1568785183291,-426.7014863240321,106.085182525432,105.36845438291536,104.65632938376888,jogging,karol
1672837836964046500,-426.81044343989214,105.45893604498616,-156.93518098503668,466.81623027900827,-426.81044343989214,-426.29493136027446,-426.1568785183291,-426.81044343989214,-426.29493136027446,-426.1568785183291,105.45893604498616,106.085182525432,105.36845438291536,jogging,karol
1672837836974046500,-428.1875813642983,105.70753015429965,-156.0247951770382,467.8273436599944,-428.1875813642983,-426.81044343989214,-426.29493136027446,-428.1875813642983,-426.81044343989214,-426.29493136027446,105.70753015429965,105.45893604498616,106.085182525432,jogging,karol
1672837836984046500,-430.9246152317987,105.06635795903308,-156.4555585771308,470.33318551547205,-430.9246152317987,-428.1875813642983,-426.81044343989214,-430.9246152317987,-428.1875813642983,-426.81044343989214,105.06635795903308,105.70753015429965,105.45893604498616,jogging,karol
1672837836994046500,-433.064133046211,105.12818811951284,-156.84756705467177,472.437973240221,-433.064133046211,-430.9246152317987,-428.1875813642983,-433.064133046211,-430.9246152317987,-428.1875813642983,105.12818811951284,105.06635795903308,105.70753015429965,jogging,karol
1672837837004046500,-434.5194424683801,106.50461812477047,-156.9268747109398,474.1059202029416,-434.5194424683801,-433.064133046211,-430.9246152317987,-434.5194424683801,-433.064133046211,-430.9246152317987,106.50461812477047,105.12818811951284,105.06635795903308,jogging,karol
1672837837014046500,-435.0304927851533,106.38840445289998,-157.5884552854965,474.7674625479258,-435.0304927851533,-434.5194424683801,-433.064133046211,-435.0304927851533,-434.5194424683801,-433.064133046211,106.38840445289998,106.50461812477047,105.12818811951284,jogging,karol
1672837837024046500,-437.71180985130974,106.35245282642389,-157.21758591010467,477.0952127457443,-437.71180985130974,-435.0304927851533,-434.5194424683801,-437.71180985130974,-435.0304927851533,-434.5194424683801,106.35245282642389,106.38840445289998,106.50461812477047,jogging,karol
1672837837034046500,-438.2552843104843,106.97346302345608,-156.42371264304512,477.4718775952445,-438.2552843104843,-437.71180985130974,-435.0304927851533,-438.2552843104843,-437.71180985130974,-435.0304927851533,106.97346302345608,106.35245282642389,106.38840445289998,jogging,karol
1672837837044046500,-437.279183609498,105.61632783300335,-157.28905497194026,476.55822302955136,-437.279183609498,-438.2552843104843,-437.71180985130974,-437.279183609498,-438.2552843104843,-437.71180985130974,105.61632783300335,106.97346302345608,106.35245282642389,jogging,karol
1672837837054046500,-437.5721004169348,105.04214033535696,-156.84696964080516,476.5544734812848,-437.5721004169348,-437.279183609498,-438.2552843104843,-437.5721004169348,-437.279183609498,-438.2552843104843,105.04214033535696,105.61632783300335,106.97346302345608,jogging,karol
1672837837064046500,-436.365987756037,105.26771508096978,-157.92677485127976,475.8544245077448,-436.365987756037,-437.5721004169348,-437.279183609498,-436.365987756037,-437.5721004169348,-437.279183609498,105.26771508096978,105.04214033535696,105.61632783300335,jogging,karol
1672837837074046500,-436.15765380859375,105.07470703125,-157.82595825195312,475.5872434492618,-436.15765380859375,-436.365987756037,-437.5721004169348,-436.15765380859375,-436.365987756037,-437.5721004169348,105.07470703125,105.26771508096978,105.04214033535696,jogging,karol
1672837837084046500,-436.1842099358859,105.02178303437272,-158.0375830127421,475.67017728003634,-436.1842099358859,-436.15765380859375,-436.365987756037,-436.1842099358859,-436.15765380859375,-436.365987756037,105.02178303437272,105.07470703125,105.26771508096978,jogging,karol
1672837837094046500,-436.7046161143892,105.07442733378646,-158.19702828864172,476.2119872225987,-436.7046161143892,-436.1842099358859,-436.15765380859375,-436.7046161143892,-436.1842099358859,-436.15765380859375,105.07442733378646,105.02178303437272,105.07470703125,jogging,karol
1672837837104046500,-437.0663646666722,105.09334994913768,-157.8866596926911,476.4449775529049,-437.0663646666722,-436.7046161143892,-436.1842099358859,-437.0663646666722,-436.7046161143892,-436.1842099358859,105.09334994913768,105.07442733378646,105.02178303437272,jogging,karol
1672837837114046500,-436.9069594779536,105.00760930353704,-157.6900472277774,476.2146997380626,-436.9069594779536,-437.0663646666722,-436.7046161143892,-436.9069594779536,-437.0663646666722,-436.7046161143892,105.00760930353704,105.09334994913768,105.07442733378646,jogging,karol
1672837837124046500,-438.46284844899697,105.42731983317742,-155.72433375426493,477.0897791405983,-438.46284844899697,-436.9069594779536,-437.0663646666722,-438.46284844899697,-436.9069594779536,-437.0663646666722,105.42731983317742,105.00760930353704,105.09334994913768,jogging,karol
1672837837134046500,-439.8468829640653,104.97441842609088,-154.39656898951722,477.83177949235954,-439.8468829640653,-438.46284844899697,-436.9069594779536,-439.8468829640653,-438.46284844899697,-436.9069594779536,104.97441842609088,105.42731983317742,105.00760930353704,jogging,karol
1672837837144046500,-442.5137683680863,106.49508272433872,-153.44296034576914,480.3169577679528,-442.5137683680863,-439.8468829640653,-438.46284844899697,-442.5137683680863,-439.8468829640653,-438.46284844899697,106.49508272433872,104.97441842609088,105.42731983317742,jogging,karol
1672837837154046500,-443.4156494140625,106.5048599243164,-153.7681427001953,481.2539506770418,-443.4156494140625,-442.5137683680863,-439.8468829640653,-443.4156494140625,-442.5137683680863,-439.8468829640653,106.5048599243164,106.49508272433872,104.97441842609088,jogging,karol
1672837837164046500,-444.3671561062999,106.70472464484756,-152.77861022774763,481.860323569658,-444.3671561062999,-443.4156494140625,-442.5137683680863,-444.3671561062999,-443.4156494140625,-442.5137683680863,106.70472464484756,106.5048599243164,106.49508272433872,jogging,karol
1672837837174046500,-447.6135348529331,106.48223613712088,-151.40315076800186,484.3751203961429,-447.6135348529331,-444.3671561062999,-443.4156494140625,-447.6135348529331,-444.3671561062999,-443.4156494140625,106.48223613712088,106.70472464484756,106.5048599243164,jogging,karol
1672837837184046500,-449.0137177624568,105.49739381328035,-152.27489946871293,485.7269437126832,-449.0137177624568,-447.6135348529331,-444.3671561062999,-449.0137177624568,-447.6135348529331,-444.3671561062999,105.49739381328035,106.48223613712088,106.70472464484756,jogging,karol
1672837837194046500,-451.0080067561983,105.8103934481314,-151.39190073028192,487.36389805419,-451.0080067561983,-449.0137177624568,-447.6135348529331,-451.0080067561983,-449.0137177624568,-447.6135348529331,105.8103934481314,105.49739381328035,106.48223613712088,jogging,karol
1672837837204046500,-454.2984771044197,104.50601187741282,-150.79309282882764,489.9460885268912,-454.2984771044197,-451.0080067561983,-449.0137177624568,-454.2984771044197,-451.0080067561983,-449.0137177624568,104.50601187741282,105.8103934481314,105.49739381328035,jogging,karol
1672837837214046500,-456.224037229958,104.1619460115246,-150.26400167577938,491.4970532393134,-456.224037229958,-454.2984771044197,-451.0080067561983,-456.224037229958,-454.2984771044197,-451.0080067561983,104.1619460115246,104.50601187741282,105.8103934481314,jogging,karol
1672837837224046500,-457.813272440624,104.88992371731564,-150.42288423870303,493.1753568690426,-457.813272440624,-456.224037229958,-454.2984771044197,-457.813272440624,-456.224037229958,-454.2984771044197,104.88992371731564,104.1619460115246,104.50601187741282,jogging,karol
1672837837234046500,-460.6278066391055,104.4659782257512,-148.9124313536594,495.2434038606417,-460.6278066391055,-457.813272440624,-456.224037229958,-460.6278066391055,-457.813272440624,-456.224037229958,104.4659782257512,104.88992371731564,104.1619460115246,jogging,karol
1672837837244046500,-463.4831335049126,103.55746085820483,-148.6268225316532,497.6250547538647,-463.4831335049126,-460.6278066391055,-457.813272440624,-463.4831335049126,-460.6278066391055,-457.813272440624,103.55746085820483,104.4659782257512,104.88992371731564,jogging,karol
1672837837254046500,-464.3156238707731,102.92998970312848,-149.13214969276393,498.42148772176375,-464.3156238707731,-463.4831335049126,-460.6278066391055,-464.3156238707731,-463.4831335049126,-460.6278066391055,102.92998970312848,103.55746085820483,104.4659782257512,jogging,karol
1672837837264046500,-464.5039131976248,102.30400808021233,-148.10991619054587,498.1631687701864,-464.5039131976248,-464.3156238707731,-463.4831335049126,-464.5039131976248,-464.3156238707731,-463.4831335049126,102.30400808021233,102.92998970312848,103.55746085820483,jogging,karol
1672837837274046500,-467.00588717064846,101.96842304778616,-148.13337082942957,500.4353639624063,-467.00588717064846,-464.5039131976248,-464.3156238707731,-467.00588717064846,-464.5039131976248,-464.3156238707731,101.96842304778616,102.30400808021233,102.92998970312848,jogging,karol
1672837837284046500,-468.2627473168645,101.96127682520638,-147.46038874072968,501.40868435252617,-468.2627473168645,-467.00588717064846,-464.5039131976248,-468.2627473168645,-467.00588717064846,-464.5039131976248,101.96127682520638,101.96842304778616,102.30400808021233,jogging,karol
1672837837294046500,-469.939594416048,101.06324097515504,-146.94062204257122,502.6415695926668,-469.939594416048,-468.2627473168645,-467.00588717064846,-469.939594416048,-468.2627473168645,-467.00588717064846,101.06324097515504,101.96127682520638,101.96842304778616,jogging,karol
1672837837304046500,-471.43830463630513,100.02501861630763,-146.84686743038367,503.8085766455976,-471.43830463630513,-469.939594416048,-468.2627473168645,-471.43830463630513,-469.939594416048,-468.2627473168645,100.02501861630763,101.06324097515504,101.96127682520638,jogging,karol
1672837837314046500,-472.0731819435252,99.11908890473026,-147.62646666681766,504.45144122711895,-472.0731819435252,-471.43830463630513,-469.939594416048,-472.0731819435252,-471.43830463630513,-469.939594416048,99.11908890473026,100.02501861630763,101.06324097515504,jogging,karol
1672837837324046500,-471.405530939234,97.0285071422951,-147.47441926524522,503.37501938016834,-471.405530939234,-472.0731819435252,-471.43830463630513,-471.405530939234,-472.0731819435252,-471.43830463630513,97.0285071422951,99.11908890473026,100.02501861630763,jogging,karol
1672837837334046500,-470.3746613496498,97.771732358992,-147.21812291417478,502.47866561939645,-470.3746613496498,-471.405530939234,-472.0731819435252,-470.3746613496498,-471.405530939234,-472.0731819435252,97.771732358992,97.0285071422951,99.11908890473026,jogging,karol
1672837837344046500,-470.03706164172576,97.58212689626008,-146.9415988845519,502.044763232457,-470.03706164172576,-470.3746613496498,-471.405530939234,-470.03706164172576,-470.3746613496498,-471.405530939234,97.58212689626008,97.771732358992,97.0285071422951,jogging,karol
1672837837354046500,-472.7102018313802,97.93427222781376,-147.97928178632662,504.919720777722,-472.7102018313802,-470.03706164172576,-470.3746613496498,-472.7102018313802,-470.03706164172576,-470.3746613496498,97.93427222781376,97.58212689626008,97.771732358992,jogging,karol
1672837837364046500,-472.47257528717,97.87940500543988,-150.3169126502064,505.3769746945335,-472.47257528717,-472.7102018313802,-470.03706164172576,-472.47257528717,-472.7102018313802,-470.03706164172576,97.87940500543988,97.93427222781376,97.58212689626008,jogging,karol
1672837837374046500,-471.9915964957198,98.39687059305852,-151.359253595733,505.33912865930233,-471.9915964957198,-472.47257528717,-472.7102018313802,-471.9915964957198,-472.47257528717,-472.7102018313802,98.39687059305852,97.87940500543988,97.93427222781376,jogging,karol
1672837837384046500,-473.4909569516393,98.70675949817765,-151.15125025230623,506.7380103549027,-473.4909569516393,-471.9915964957198,-472.47257528717,-473.4909569516393,-471.9915964957198,-472.47257528717,98.70675949817765,98.39687059305852,97.87940500543988,jogging,karol
1672837837394046500,-472.4613040389125,98.8190211713644,-151.76069600238853,505.9804261140402,-472.4613040389125,-473.4909569516393,-471.9915964957198,-472.4613040389125,-473.4909569516393,-471.9915964957198,98.8190211713644,98.70675949817765,98.39687059305852,jogging,karol
1672837837404046500,-470.93452057848737,100.47560462978328,-151.34319487265302,504.7568052364149,-470.93452057848737,-472.4613040389125,-473.4909569516393,-470.93452057848737,-472.4613040389125,-473.4909569516393,100.47560462978328,98.8190211713644,98.70675949817765,jogging,karol
1672837837414046500,-469.2253996927985,101.89374142164064,-152.57923537593103,503.82063606572376,-469.2253996927985,-470.93452057848737,-472.4613040389125,-469.2253996927985,-470.93452057848737,-472.4613040389125,101.89374142164064,100.47560462978328,98.8190211713644,jogging,karol
1672837837424046500,-466.6640833874593,102.5384538005392,-154.19273038475103,502.0606530441988,-466.6640833874593,-469.2253996927985,-470.93452057848737,-466.6640833874593,-469.2253996927985,-470.93452057848737,102.5384538005392,101.89374142164064,100.47560462978328,jogging,karol
