time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674889810888584700,0.0611918208575618,1.088044821330657,-2.173140675924982,2.4310751468278418,0.0611918208575618,0.2179663360716737,0.3712901580559501,1.088044821330657,1.046404293073184,1.0148826264505992,-2.173140675924982,-2.704955001869956,-3.041012858199887,downstairs,kuba
1674889810898584700,0.0966160001281248,0.7594276746520359,-1.8979539860351444,2.0465322811074467,0.0966160001281248,0.0611918208575618,0.2179663360716737,0.7594276746520359,1.088044821330657,1.046404293073184,-1.8979539860351444,-2.173140675924982,-2.704955001869956,downstairs,kuba
1674889810908584700,0.3966764517242248,0.0816821199647381,-1.8339335447674707,1.8781204494647927,0.3966764517242248,0.0966160001281248,0.0611918208575618,0.0816821199647381,0.7594276746520359,1.088044821330657,-1.8339335447674707,-1.8979539860351444,-2.173140675924982,downstairs,kuba
1674889810918584700,0.6989936397484835,-0.0747044266273151,-1.6652965639085444,1.8075910780738416,0.6989936397484835,0.3966764517242248,0.0966160001281248,-0.0747044266273151,0.0816821199647381,0.7594276746520359,-1.6652965639085444,-1.8339335447674707,-1.8979539860351444,downstairs,kuba
1674889810928584700,0.6852571610551822,-0.2018704213115651,-1.512059117262738,1.6723192930404431,0.6852571610551822,0.6989936397484835,0.3966764517242248,-0.2018704213115651,-0.0747044266273151,0.0816821199647381,-1.512059117262738,-1.6652965639085444,-1.8339335447674707,downstairs,kuba
1674889810938584700,0.5083586837842866,-0.3460110609961924,-1.354833136776444,1.4878592118268792,0.5083586837842866,0.6852571610551822,0.6989936397484835,-0.3460110609961924,-0.2018704213115651,-0.0747044266273151,-1.354833136776444,-1.512059117262738,-1.6652965639085444,downstairs,kuba
1674889810948584700,0.3384675013686621,-0.3172800935536157,-1.1285555118313273,1.2201903337319984,0.3384675013686621,0.5083586837842866,0.6852571610551822,-0.3172800935536157,-0.3460110609961924,-0.2018704213115651,-1.1285555118313273,-1.354833136776444,-1.512059117262738,downstairs,kuba
1674889810958584700,0.2342302525263065,-0.2122743920858212,-0.8245258340817649,0.8830442116916755,0.2342302525263065,0.3384675013686621,0.5083586837842866,-0.2122743920858212,-0.3172800935536157,-0.3460110609961924,-0.8245258340817649,-1.1285555118313273,-1.354833136776444,downstairs,kuba
1674889810968584700,0.2448476308410405,-0.1236177718422278,-0.5152926714651389,0.5837450240553551,0.2448476308410405,0.2342302525263065,0.3384675013686621,-0.1236177718422278,-0.2122743920858212,-0.3172800935536157,-0.5152926714651389,-0.8245258340817649,-1.1285555118313273,downstairs,kuba
1674889810978584700,0.3622266362991568,-0.0547832808515538,-0.2653444251775085,0.4523461151355721,0.3622266362991568,0.2448476308410405,0.2342302525263065,-0.0547832808515538,-0.1236177718422278,-0.2122743920858212,-0.2653444251775085,-0.5152926714651389,-0.8245258340817649,downstairs,kuba
1674889810988584700,0.5708665448621635,-0.1126768999754612,-0.0923237416125181,0.589159035487261,0.5708665448621635,0.3622266362991568,0.2448476308410405,-0.1126768999754612,-0.0547832808515538,-0.1236177718422278,-0.0923237416125181,-0.2653444251775085,-0.5152926714651389,downstairs,kuba
1674889810998584700,0.6931659618967232,-0.1095828937806582,-0.0653098316009569,0.7048069490614419,0.6931659618967232,0.5708665448621635,0.3622266362991568,-0.1095828937806582,-0.1126768999754612,-0.0547832808515538,-0.0653098316009569,-0.0923237416125181,-0.2653444251775085,downstairs,kuba
1674889811008584700,0.6598163314063782,-0.0232668709925079,-0.1093347886201448,0.6692182263499443,0.6598163314063782,0.6931659618967232,0.5708665448621635,-0.0232668709925079,-0.1095828937806582,-0.1126768999754612,-0.1093347886201448,-0.0653098316009569,-0.0923237416125181,downstairs,kuba
1674889811018584700,0.5528361111484185,-0.0050485438649676,-0.1052811185750875,0.5627942497159016,0.5528361111484185,0.6598163314063782,0.6931659618967232,-0.0050485438649676,-0.0232668709925079,-0.1095828937806582,-0.1052811185750875,-0.1093347886201448,-0.0653098316009569,downstairs,kuba
1674889811028584700,0.4444932353613068,-0.0262992921874788,0.0192071559288339,0.4456846462358773,0.4444932353613068,0.5528361111484185,0.6598163314063782,-0.0262992921874788,-0.0050485438649676,-0.0232668709925079,0.0192071559288339,-0.1052811185750875,-0.1093347886201448,downstairs,kuba
1674889811038584700,0.347478846410958,0.0108279065593487,0.2400231605027005,0.4224569917059644,0.347478846410958,0.4444932353613068,0.5528361111484185,0.0108279065593487,-0.0262992921874788,-0.0050485438649676,0.2400231605027005,0.0192071559288339,-0.1052811185750875,downstairs,kuba
1674889811048584700,0.2522014717131893,0.072861047148718,0.3985063825150059,0.4772018979751679,0.2522014717131893,0.347478846410958,0.4444932353613068,0.072861047148718,0.0108279065593487,-0.0262992921874788,0.3985063825150059,0.2400231605027005,0.0192071559288339,downstairs,kuba
1674889811058584700,0.1703748469658542,0.075251242904349,0.4917945453496834,0.5258823184639215,0.1703748469658542,0.2522014717131893,0.347478846410958,0.075251242904349,0.072861047148718,0.0108279065593487,0.4917945453496834,0.3985063825150059,0.2400231605027005,downstairs,kuba
1674889811068584700,0.0887749304915867,0.1060607362749991,0.5540949533386507,0.5710963888682387,0.0887749304915867,0.1703748469658542,0.2522014717131893,0.1060607362749991,0.075251242904349,0.072861047148718,0.5540949533386507,0.4917945453496834,0.3985063825150059,downstairs,kuba
1674889811078584700,-0.0047087474332547,0.2707185681453535,0.5919885248321928,0.6509693763719276,-0.0047087474332547,0.0887749304915867,0.1703748469658542,0.2707185681453535,0.1060607362749991,0.075251242904349,0.5919885248321928,0.5540949533386507,0.4917945453496834,downstairs,kuba
1674889811088584700,-0.0923685828328555,0.576949792671257,0.6106391428522129,0.8451527560987078,-0.0923685828328555,-0.0047087474332547,0.0887749304915867,0.576949792671257,0.2707185681453535,0.1060607362749991,0.6106391428522129,0.5919885248321928,0.5540949533386507,downstairs,kuba
1674889811098584700,-0.1660635420041762,0.7631472174389763,0.6451336777818416,1.0129996237295205,-0.1660635420041762,-0.0923685828328555,-0.0047087474332547,0.7631472174389763,0.576949792671257,0.2707185681453535,0.6451336777818416,0.6106391428522129,0.5919885248321928,downstairs,kuba
1674889811108584700,-0.2323013245958261,0.7392136549765799,0.7177576248338999,1.056208663626658,-0.2323013245958261,-0.1660635420041762,-0.0923685828328555,0.7392136549765799,0.7631472174389763,0.576949792671257,0.7177576248338999,0.6451336777818416,0.6106391428522129,downstairs,kuba
1674889811118584700,-0.2834230719014288,0.567824370168452,0.8200401159013019,1.03692764681566,-0.2834230719014288,-0.2323013245958261,-0.1660635420041762,0.567824370168452,0.7392136549765799,0.7631472174389763,0.8200401159013019,0.7177576248338999,0.6451336777818416,downstairs,kuba
1674889811128584700,-0.3223829387609912,0.3032661470695937,0.9361491402127134,1.0355077633140235,-0.3223829387609912,-0.2834230719014288,-0.2323013245958261,0.3032661470695937,0.567824370168452,0.7392136549765799,0.9361491402127134,0.8200401159013019,0.7177576248338999,downstairs,kuba
1674889811138584700,-0.339186224464495,0.0099590755394227,1.0714132008942248,1.1238650831405377,-0.339186224464495,-0.3223829387609912,-0.2834230719014288,0.0099590755394227,0.3032661470695937,0.567824370168452,1.0714132008942248,0.9361491402127134,0.8200401159013019,downstairs,kuba
1674889811148584700,-0.3290932998531771,-0.2530512634857926,1.2110462405730165,1.2802227691952857,-0.3290932998531771,-0.339186224464495,-0.3223829387609912,-0.2530512634857926,0.0099590755394227,0.3032661470695937,1.2110462405730165,1.0714132008942248,0.9361491402127134,downstairs,kuba
1674889811158584700,-0.2955910136095305,-0.4504995106227774,1.3230060860916435,1.428519849436332,-0.2955910136095305,-0.3290932998531771,-0.339186224464495,-0.4504995106227774,-0.2530512634857926,0.0099590755394227,1.3230060860916435,1.2110462405730165,1.0714132008942248,downstairs,kuba
1674889811168584700,-0.2530793903881891,-0.5873844806516831,1.3848979549626903,1.5254547032309898,-0.2530793903881891,-0.2955910136095305,-0.3290932998531771,-0.5873844806516831,-0.4504995106227774,-0.2530512634857926,1.3848979549626903,1.3230060860916435,1.2110462405730165,downstairs,kuba
1674889811178584700,-0.2184926046443176,-0.7319743719538994,1.4165904827842135,1.60942663560548,-0.2184926046443176,-0.2530793903881891,-0.2955910136095305,-0.7319743719538994,-0.5873844806516831,-0.4504995106227774,1.4165904827842135,1.3848979549626903,1.3230060860916435,downstairs,kuba
1674889811188584700,-0.1778916456663717,-0.9407203278809056,1.4252979967746242,1.716995792800904,-0.1778916456663717,-0.2184926046443176,-0.2530793903881891,-0.9407203278809056,-0.7319743719538994,-0.5873844806516831,1.4252979967746242,1.4165904827842135,1.3848979549626903,downstairs,kuba
1674889811198584700,-0.1169298239311559,-1.1546450416424077,1.4309083561941451,1.8423833693724547,-0.1169298239311559,-0.1778916456663717,-0.2184926046443176,-1.1546450416424077,-0.9407203278809056,-0.7319743719538994,1.4309083561941451,1.4252979967746242,1.4165904827842135,downstairs,kuba
1674889811208584700,-0.0432140001554346,-1.2603106411657583,1.435769187471282,1.9109378644364725,-0.0432140001554346,-0.1169298239311559,-0.1778916456663717,-1.2603106411657583,-1.1546450416424077,-0.9407203278809056,1.435769187471282,1.4309083561941451,1.4252979967746242,downstairs,kuba
1674889811218584700,0.0066523272701549,-1.229213586225201,1.4188999006564662,1.877308504775296,0.0066523272701549,-0.0432140001554346,-0.1169298239311559,-1.229213586225201,-1.2603106411657583,-1.1546450416424077,1.4188999006564662,1.435769187471282,1.4309083561941451,downstairs,kuba
1674889811228584700,0.0055363418251188,-1.050350072752472,1.3456514705807483,1.7070570601734607,0.0055363418251188,0.0066523272701549,-0.0432140001554346,-1.050350072752472,-1.229213586225201,-1.2603106411657583,1.3456514705807483,1.4188999006564662,1.435769187471282,downstairs,kuba
1674889811238584700,-0.0318915196517492,-0.7671017756259365,1.250328050544517,1.4672363262857877,-0.0318915196517492,0.0055363418251188,0.0066523272701549,-0.7671017756259365,-1.050350072752472,-1.229213586225201,1.250328050544517,1.3456514705807483,1.4188999006564662,downstairs,kuba
1674889811248584700,-0.0906867058799747,-0.4414303395458552,1.1647563584967224,1.248896392001144,-0.0906867058799747,-0.0318915196517492,0.0055363418251188,-0.4414303395458552,-0.7671017756259365,-1.050350072752472,1.1647563584967224,1.250328050544517,1.3456514705807483,downstairs,kuba
1674889811258584700,-0.1626717068031616,-0.1513437677155359,1.1154430828349102,1.137356712410331,-0.1626717068031616,-0.0906867058799747,-0.0318915196517492,-0.1513437677155359,-0.4414303395458552,-0.7671017756259365,1.1154430828349102,1.1647563584967224,1.250328050544517,downstairs,kuba
1674889811268584700,-0.2226519317743194,0.0536630057980338,1.1327277169250003,1.155649463117705,-0.2226519317743194,-0.1626717068031616,-0.0906867058799747,0.0536630057980338,-0.1513437677155359,-0.4414303395458552,1.1327277169250003,1.1154430828349102,1.1647563584967224,downstairs,kuba
1674889811278584700,-0.2215183066996355,0.2120298477222357,1.215404569433924,1.2534892436431395,-0.2215183066996355,-0.2226519317743194,-0.1626717068031616,0.2120298477222357,0.0536630057980338,-0.1513437677155359,1.215404569433924,1.1327277169250003,1.1154430828349102,downstairs,kuba
1674889811288584700,-0.1441447940448958,0.3764626313028213,1.3077883258257617,1.3685072669094007,-0.1441447940448958,-0.2215183066996355,-0.2226519317743194,0.3764626313028213,0.2120298477222357,0.0536630057980338,1.3077883258257617,1.215404569433924,1.1327277169250003,downstairs,kuba
1674889811298584700,0.0095830056017389,0.4891226064596135,1.3877596020296443,1.4714650764363002,0.0095830056017389,-0.1441447940448958,-0.2215183066996355,0.4891226064596135,0.3764626313028213,0.2120298477222357,1.3877596020296443,1.3077883258257617,1.215404569433924,downstairs,kuba
1674889811308584700,0.2011964942266299,0.4654710492042737,1.4232821364605794,1.5109187161803923,0.2011964942266299,0.0095830056017389,-0.1441447940448958,0.4654710492042737,0.4891226064596135,0.3764626313028213,1.4232821364605794,1.3877596020296443,1.3077883258257617,downstairs,kuba
1674889811318584700,0.3830270867726469,0.2761756138773881,1.4313255798675169,1.5072078935850808,0.3830270867726469,0.2011964942266299,0.0095830056017389,0.2761756138773881,0.4654710492042737,0.4891226064596135,1.4313255798675169,1.4232821364605794,1.3877596020296443,downstairs,kuba
1674889811328584700,0.5208593383754431,0.077089725450605,1.4228997013428917,1.5171950554311215,0.5208593383754431,0.3830270867726469,0.2011964942266299,0.077089725450605,0.2761756138773881,0.4654710492042737,1.4228997013428917,1.4313255798675169,1.4232821364605794,downstairs,kuba
1674889811338584700,0.5958526914192155,-0.0042180371265231,1.3761008030701685,1.499570485812216,0.5958526914192155,0.5208593383754431,0.3830270867726469,-0.0042180371265231,0.077089725450605,0.2761756138773881,1.3761008030701685,1.4228997013428917,1.4313255798675169,downstairs,kuba
1674889811348584700,0.6169552874333016,-0.04621204241193,1.299528875048502,1.439286169127118,0.6169552874333016,0.5958526914192155,0.5208593383754431,-0.04621204241193,-0.0042180371265231,0.077089725450605,1.299528875048502,1.3761008030701685,1.4228997013428917,downstairs,kuba
1674889811358584700,0.6050862223405851,-0.1695569474948517,1.189996622898542,1.3457231726548022,0.6050862223405851,0.6169552874333016,0.5958526914192155,-0.1695569474948517,-0.04621204241193,-0.0042180371265231,1.189996622898542,1.299528875048502,1.3761008030701685,downstairs,kuba
1674889811368584700,0.5388307739046682,-0.4739273940817655,1.0452180076433202,1.2678432321346786,0.5388307739046682,0.6050862223405851,0.6169552874333016,-0.4739273940817655,-0.1695569474948517,-0.04621204241193,1.0452180076433202,1.189996622898542,1.299528875048502,downstairs,kuba
1674889811378584700,0.4365622738734859,-0.879249732530304,0.9133352011722962,1.340838506616154,0.4365622738734859,0.5388307739046682,0.6050862223405851,-0.879249732530304,-0.4739273940817655,-0.1695569474948517,0.9133352011722962,1.0452180076433202,1.189996622898542,downstairs,kuba
1674889811388584700,0.2932280662895424,-1.0692925259755173,0.8518440204361095,1.39821580598982,0.2932280662895424,0.4365622738734859,0.5388307739046682,-1.0692925259755173,-0.879249732530304,-0.4739273940817655,0.8518440204361095,0.9133352011722962,1.0452180076433202,downstairs,kuba
1674889811398584700,0.1393554722590353,-1.015242178935,0.8240662248110957,1.3149987727795174,0.1393554722590353,0.2932280662895424,0.4365622738734859,-1.015242178935,-1.0692925259755173,-0.879249732530304,0.8240662248110957,0.8518440204361095,0.9133352011722962,downstairs,kuba
1674889811408584700,0.013144815819458,-0.7475569280583075,0.8080091224559275,1.100860067784684,0.013144815819458,0.1393554722590353,0.2932280662895424,-0.7475569280583075,-1.015242178935,-1.0692925259755173,0.8080091224559275,0.8240662248110957,0.8518440204361095,downstairs,kuba
1674889811418584700,-0.1008967696144835,-0.5903968631887996,0.8103929347476176,1.0077129168918442,-0.1008967696144835,0.013144815819458,0.1393554722590353,-0.5903968631887996,-0.7475569280583075,-1.015242178935,0.8103929347476176,0.8080091224559275,0.8240662248110957,downstairs,kuba
1674889811428584700,-0.2105989903561407,-0.5181529180195434,0.8263887475520237,0.9978741119358674,-0.2105989903561407,-0.1008967696144835,0.013144815819458,-0.5181529180195434,-0.5903968631887996,-0.7475569280583075,0.8263887475520237,0.8103929347476176,0.8080091224559275,downstairs,kuba
1674889811438584700,-0.2859671392157962,-0.4786890278486864,0.8413628900476524,1.009362126713364,-0.2859671392157962,-0.2105989903561407,-0.1008967696144835,-0.4786890278486864,-0.5181529180195434,-0.5903968631887996,0.8413628900476524,0.8263887475520237,0.8103929347476176,downstairs,kuba
1674889811448584700,-0.3372572045341416,-0.455928900219413,0.8725752925887386,1.0406734479661668,-0.3372572045341416,-0.2859671392157962,-0.2105989903561407,-0.455928900219413,-0.4786890278486864,-0.5181529180195434,0.8725752925887386,0.8413628900476524,0.8263887475520237,downstairs,kuba
1674889811458584700,-0.3979418228178644,-0.4119452321910119,0.8895577617906875,1.0580026371586078,-0.3979418228178644,-0.3372572045341416,-0.2859671392157962,-0.4119452321910119,-0.455928900219413,-0.4786890278486864,0.8895577617906875,0.8725752925887386,0.8413628900476524,downstairs,kuba
1674889811468584700,-0.428190383292892,-0.3342688276052927,0.8363429232914442,0.9972723493573904,-0.428190383292892,-0.3979418228178644,-0.3372572045341416,-0.3342688276052927,-0.4119452321910119,-0.455928900219413,0.8363429232914442,0.8895577617906875,0.8725752925887386,downstairs,kuba
1674889811478584700,-0.4047402293350147,-0.3279873767931526,0.6579687308908704,0.8392337120301807,-0.4047402293350147,-0.428190383292892,-0.3979418228178644,-0.3279873767931526,-0.3342688276052927,-0.4119452321910119,0.6579687308908704,0.8363429232914442,0.8895577617906875,downstairs,kuba
1674889811488584700,-0.2564758716605455,-0.3920798934924843,0.5688270186435216,0.7369333027920448,-0.2564758716605455,-0.4047402293350147,-0.428190383292892,-0.3920798934924843,-0.3279873767931526,-0.3342688276052927,0.5688270186435216,0.6579687308908704,0.8363429232914442,downstairs,kuba
1674889811498584700,-0.1129602753482846,-0.2888968025498347,0.5845869446708634,0.6617879435362158,-0.1129602753482846,-0.2564758716605455,-0.4047402293350147,-0.2888968025498347,-0.3920798934924843,-0.3279873767931526,0.5845869446708634,0.5688270186435216,0.6579687308908704,downstairs,kuba
1674889811508584700,-0.056828124698056,0.4002100027924196,0.5632749857639431,0.6933081505933538,-0.056828124698056,-0.1129602753482846,-0.2564758716605455,0.4002100027924196,-0.2888968025498347,-0.3920798934924843,0.5632749857639431,0.5845869446708634,0.5688270186435216,downstairs,kuba
1674889811518584700,-0.0841037432766741,0.9529130590964804,0.1876524600407869,0.9748488003732272,-0.0841037432766741,-0.056828124698056,-0.1129602753482846,0.9529130590964804,0.4002100027924196,-0.2888968025498347,0.1876524600407869,0.5632749857639431,0.5845869446708634,downstairs,kuba
1674889811528584700,-0.130105076981563,1.1946845728347475,-0.0082574720555443,1.2017764956390475,-0.130105076981563,-0.0841037432766741,-0.056828124698056,1.1946845728347475,0.9529130590964804,0.4002100027924196,-0.0082574720555443,0.1876524600407869,0.5632749857639431,downstairs,kuba
1674889811538584700,0.0694195401053497,1.0747778614381631,0.1284467449731046,1.0846497546582563,0.0694195401053497,-0.130105076981563,-0.0841037432766741,1.0747778614381631,1.1946845728347475,0.9529130590964804,0.1284467449731046,-0.0082574720555443,0.1876524600407869,downstairs,kuba
1674889811548584700,0.0993532242706484,-0.3811450631794072,0.1772126896107567,0.4319108238028847,0.0993532242706484,0.0694195401053497,-0.130105076981563,-0.3811450631794072,1.0747778614381631,1.1946845728347475,0.1772126896107567,0.1284467449731046,-0.0082574720555443,downstairs,kuba
1674889811558584700,0.0160199115827417,-2.1900643377012794,0.0551290681836154,2.190816663939924,0.0160199115827417,0.0993532242706484,0.0694195401053497,-2.1900643377012794,-0.3811450631794072,1.0747778614381631,0.0551290681836154,0.1772126896107567,0.1284467449731046,downstairs,kuba
1674889811568584700,-0.1038251658624019,-3.2591810352759665,-0.3534384595525019,3.279932839321519,-0.1038251658624019,0.0160199115827417,0.0993532242706484,-3.2591810352759665,-2.1900643377012794,-0.3811450631794072,-0.3534384595525019,0.0551290681836154,0.1772126896107567,downstairs,kuba
1674889811578584700,-0.8340745313316575,-2.769268079589854,-1.3251980891471975,3.1813009910932326,-0.8340745313316575,-0.1038251658624019,0.0160199115827417,-2.769268079589854,-3.2591810352759665,-2.1900643377012794,-1.3251980891471975,-0.3534384595525019,0.0551290681836154,downstairs,kuba
1674889811588584700,-0.9428097486871336,1.2110935742494535,-2.1646131461887403,2.653523683794989,-0.9428097486871336,-0.8340745313316575,-0.1038251658624019,1.2110935742494535,-2.769268079589854,-3.2591810352759665,-2.1646131461887403,-1.3251980891471975,-0.3534384595525019,downstairs,kuba
1674889811598584700,-0.521869202917775,2.1066150296913424,-3.759758368810376,4.341193077958541,-0.521869202917775,-0.9428097486871336,-0.8340745313316575,2.1066150296913424,1.2110935742494535,-2.769268079589854,-3.759758368810376,-2.1646131461887403,-1.3251980891471975,downstairs,kuba
1674889811608584700,-0.0491917368585349,1.1548186790245705,-4.216440557151899,4.372001484491357,-0.0491917368585349,-0.521869202917775,-0.9428097486871336,1.1548186790245705,2.1066150296913424,1.2110935742494535,-4.216440557151899,-3.759758368810376,-2.1646131461887403,downstairs,kuba
1674889811618584700,0.403777822139053,0.5178150610270051,-4.227744263046761,4.278433185268009,0.403777822139053,-0.0491917368585349,-0.521869202917775,0.5178150610270051,1.1548186790245705,2.1066150296913424,-4.227744263046761,-4.216440557151899,-3.759758368810376,downstairs,kuba
1674889811628584700,0.6160140270798433,-0.3155249126255678,-3.778195158305121,3.841065985672045,0.6160140270798433,0.403777822139053,-0.0491917368585349,-0.3155249126255678,0.5178150610270051,1.1548186790245705,-3.778195158305121,-4.227744263046761,-4.216440557151899,downstairs,kuba
1674889811638584700,0.6883181538458656,-1.6542627123013602,-2.567688643840321,3.131036884792477,0.6883181538458656,0.6160140270798433,0.403777822139053,-1.6542627123013602,-0.3155249126255678,0.5178150610270051,-2.567688643840321,-3.778195158305121,-4.227744263046761,downstairs,kuba
1674889811648584700,0.754635692914817,-2.9920059527397105,-0.5880584011846521,3.141239776498244,0.754635692914817,0.6883181538458656,0.6160140270798433,-2.9920059527397105,-1.6542627123013602,-0.3155249126255678,-0.5880584011846521,-2.567688643840321,-3.778195158305121,downstairs,kuba
1674889811658584700,0.7993228617422328,-3.445808215093596,1.322859128061765,3.776568225943581,0.7993228617422328,0.754635692914817,0.6883181538458656,-3.445808215093596,-2.9920059527397105,-1.6542627123013602,1.322859128061765,-0.5880584011846521,-2.567688643840321,downstairs,kuba
1674889811668584700,0.676648497789123,-2.0948258089404463,2.1401924693384418,3.070272327526705,0.676648497789123,0.7993228617422328,0.754635692914817,-2.0948258089404463,-3.445808215093596,-2.9920059527397105,2.1401924693384418,1.322859128061765,-0.5880584011846521,downstairs,kuba
1674889811678584700,0.3829506206747206,-0.4267978068924487,2.219600057914696,2.2924728925198394,0.3829506206747206,0.676648497789123,0.7993228617422328,-0.4267978068924487,-2.0948258089404463,-3.445808215093596,2.219600057914696,2.1401924693384418,1.322859128061765,downstairs,kuba
1674889811688584700,0.0536229564301193,0.6434790460053507,2.1751947664524733,2.269011453498305,0.0536229564301193,0.3829506206747206,0.676648497789123,0.6434790460053507,-0.4267978068924487,-2.0948258089404463,2.1751947664524733,2.219600057914696,2.1401924693384418,downstairs,kuba
1674889811698584700,-0.2320513428841494,2.1747352994817466,3.175782152423132,3.85602304559965,-0.2320513428841494,0.0536229564301193,0.3829506206747206,2.1747352994817466,0.6434790460053507,-0.4267978068924487,3.175782152423132,2.1751947664524733,2.219600057914696,downstairs,kuba
1674889811708584700,-0.2344263364371109,4.588025933844442,4.329371960931164,6.312558851443797,-0.2344263364371109,-0.2320513428841494,0.0536229564301193,4.588025933844442,2.1747352994817466,0.6434790460053507,4.329371960931164,3.175782152423132,2.1751947664524733,downstairs,kuba
1674889811718584700,0.0627009165598982,5.813008889993511,3.91692962347086,7.009803237987827,0.0627009165598982,-0.2344263364371109,-0.2320513428841494,5.813008889993511,4.588025933844442,2.1747352994817466,3.91692962347086,4.329371960931164,3.175782152423132,downstairs,kuba
1674889811728584700,-0.0629646649171684,3.78511944188406,0.8713669952859924,3.88463308162181,-0.0629646649171684,0.0627009165598982,-0.2344263364371109,3.78511944188406,5.813008889993511,4.588025933844442,0.8713669952859924,3.91692962347086,4.329371960931164,downstairs,kuba
1674889811738584700,-0.3275498483075842,-0.1422411295398617,-1.343585312330279,1.3902312518314175,-0.3275498483075842,-0.0629646649171684,0.0627009165598982,-0.1422411295398617,3.78511944188406,5.813008889993511,-1.343585312330279,0.8713669952859924,3.91692962347086,downstairs,kuba
1674889811748584700,-0.3427360662279113,-1.9666295529275988,-1.7515483949931816,2.65575254674542,-0.3427360662279113,-0.3275498483075842,-0.0629646649171684,-1.9666295529275988,-0.1422411295398617,3.78511944188406,-1.7515483949931816,-1.343585312330279,0.8713669952859924,downstairs,kuba
1674889811758584700,-0.089350103854062,-2.2869019967825235,-0.7539517135881334,2.4096363564590213,-0.089350103854062,-0.3427360662279113,-0.3275498483075842,-2.2869019967825235,-1.9666295529275988,-0.1422411295398617,-0.7539517135881334,-1.7515483949931816,-1.343585312330279,downstairs,kuba
1674889811768584700,0.1181897289176719,-2.3200001927177807,0.4620821985358873,2.368520564495046,0.1181897289176719,-0.089350103854062,-0.3427360662279113,-2.3200001927177807,-2.2869019967825235,-1.9666295529275988,0.4620821985358873,-0.7539517135881334,-1.7515483949931816,downstairs,kuba
1674889811778584700,0.1351720897976786,-2.238637300086128,0.985723946502854,2.44977961333389,0.1351720897976786,0.1181897289176719,-0.089350103854062,-2.238637300086128,-2.3200001927177807,-2.2869019967825235,0.985723946502854,0.4620821985358873,-0.7539517135881334,downstairs,kuba
1674889811788584700,0.0344146887812085,-1.6959768352065705,1.054051229879183,1.997134394969708,0.0344146887812085,0.1351720897976786,0.1181897289176719,-1.6959768352065705,-2.238637300086128,-2.3200001927177807,1.054051229879183,0.985723946502854,0.4620821985358873,downstairs,kuba
1674889811798584700,-0.1597814570707942,-0.7534401743791024,0.9830408423002488,1.2488280538258505,-0.1597814570707942,0.0344146887812085,0.1351720897976786,-0.7534401743791024,-1.6959768352065705,-2.238637300086128,0.9830408423002488,1.054051229879183,0.985723946502854,downstairs,kuba
1674889811808584700,-0.3684835291183454,0.0248590785801606,0.9624258583957808,1.0308547996338868,-0.3684835291183454,-0.1597814570707942,0.0344146887812085,0.0248590785801606,-0.7534401743791024,-1.6959768352065705,0.9624258583957808,0.9830408423002488,1.054051229879183,downstairs,kuba
1674889811818584700,-0.4531055548553463,0.3560008808396238,0.9882646062662817,1.143987850896157,-0.4531055548553463,-0.3684835291183454,-0.1597814570707942,0.3560008808396238,0.0248590785801606,-0.7534401743791024,0.9882646062662817,0.9624258583957808,0.9830408423002488,downstairs,kuba
1674889811828584700,-0.358137117435259,0.3779565520055323,0.9917131382650743,1.1200929866293734,-0.358137117435259,-0.4531055548553463,-0.3684835291183454,0.3779565520055323,0.3560008808396238,0.0248590785801606,0.9917131382650743,0.9882646062662817,0.9624258583957808,downstairs,kuba
1674889811838584700,-0.1323845280590584,0.2163804819442283,0.8953505644801908,0.9305905703105056,-0.1323845280590584,-0.358137117435259,-0.4531055548553463,0.2163804819442283,0.3779565520055323,0.3560008808396238,0.8953505644801908,0.9917131382650743,0.9882646062662817,downstairs,kuba
1674889811848584700,0.1038343598005998,-0.1575431802898255,0.7839247923031945,0.8063122893263127,0.1038343598005998,-0.1323845280590584,-0.358137117435259,-0.1575431802898255,0.2163804819442283,0.3779565520055323,0.7839247923031945,0.8953505644801908,0.9917131382650743,downstairs,kuba
1674889811858584700,0.2284234634931681,-0.7052967184866766,0.677524562423351,1.004320801571511,0.2284234634931681,0.1038343598005998,-0.1323845280590584,-0.7052967184866766,-0.1575431802898255,0.2163804819442283,0.677524562423351,0.7839247923031945,0.8953505644801908,downstairs,kuba
1674889811868584700,0.1838839638217991,-1.0157678064472362,0.6009574546229631,1.194465324332338,0.1838839638217991,0.2284234634931681,0.1038343598005998,-1.0157678064472362,-0.7052967184866766,-0.1575431802898255,0.6009574546229631,0.677524562423351,0.7839247923031945,downstairs,kuba
1674889811878584700,0.0168032182138101,-0.8380888191339785,0.5569751532529362,1.0064276120222753,0.0168032182138101,0.1838839638217991,0.2284234634931681,-0.8380888191339785,-1.0157678064472362,-0.7052967184866766,0.5569751532529362,0.6009574546229631,0.677524562423351,downstairs,kuba
1674889811888584700,-0.1585559152260378,-0.2920293455903777,0.4308824575561585,0.5441330803845191,-0.1585559152260378,0.0168032182138101,0.1838839638217991,-0.2920293455903777,-0.8380888191339785,-1.0157678064472362,0.4308824575561585,0.5569751532529362,0.6009574546229631,downstairs,kuba
