time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672605252932530200,0.0073098935581659,-0.1858292336294606,-0.0728421813408465,0.1997296222337516,0.0073098935581659,0.0052715161236509,-0.0021290107935476,-0.1858292336294606,-0.2117451627378326,-0.2012854786748189,-0.0728421813408465,-0.0836432678185011,-0.0898910845093004,sitting,wiktor
1672605252942530200,0.0029185042775632,-0.1089850694554692,-0.0548263450745785,0.1220335656517024,0.0029185042775632,0.0073098935581659,0.0052715161236509,-0.1089850694554692,-0.1858292336294606,-0.2117451627378326,-0.0548263450745785,-0.0728421813408465,-0.0836432678185011,sitting,wiktor
1672605252952530200,-0.0006634203860212,-0.0032546794104371,-0.0319722888017499,0.0321443667832454,-0.0006634203860212,0.0029185042775632,0.0073098935581659,-0.0032546794104371,-0.1089850694554692,-0.1858292336294606,-0.0319722888017499,-0.0548263450745785,-0.0728421813408465,sitting,wiktor
1672605252962530200,-0.0062643428418989,0.1034968987192003,-0.0173618464811209,0.1051298423330277,-0.0062643428418989,-0.0006634203860212,0.0029185042775632,0.1034968987192003,-0.0032546794104371,-0.1089850694554692,-0.0173618464811209,-0.0319722888017499,-0.0548263450745785,sitting,wiktor
1672605252972530200,-0.0129962307898011,0.1829906550456826,-0.0111074517756077,0.1837875331292556,-0.0129962307898011,-0.0062643428418989,-0.0006634203860212,0.1829906550456826,0.1034968987192003,-0.0032546794104371,-0.0111074517756077,-0.0173618464811209,-0.0319722888017499,sitting,wiktor
1672605252982530200,-0.0187432573273041,0.2084525038396836,-0.0139818927860406,0.2097599804017706,-0.0187432573273041,-0.0129962307898011,-0.0062643428418989,0.2084525038396836,0.1829906550456826,0.1034968987192003,-0.0139818927860406,-0.0111074517756077,-0.0173618464811209,sitting,wiktor
1672605252992530200,-0.0252634011276956,0.1804812925748582,-0.024952311474626,0.1839411706333228,-0.0252634011276956,-0.0187432573273041,-0.0129962307898011,0.1804812925748582,0.2084525038396836,0.1829906550456826,-0.024952311474626,-0.0139818927860406,-0.0111074517756077,sitting,wiktor
1672605253002530200,-0.0396540718142635,0.0967967438451257,-0.0498998296475225,0.1158967127632248,-0.0396540718142635,-0.0252634011276956,-0.0187432573273041,0.0967967438451257,0.1804812925748582,0.2084525038396836,-0.0498998296475225,-0.024952311474626,-0.0139818927860406,sitting,wiktor
1672605253012530200,-0.056633246927633,-0.0115771247709191,-0.073384553737911,0.0934165253198813,-0.056633246927633,-0.0396540718142635,-0.0252634011276956,-0.0115771247709191,0.0967967438451257,0.1804812925748582,-0.073384553737911,-0.0498998296475225,-0.024952311474626,sitting,wiktor
1672605253022530200,-0.0678657020244284,-0.1079424375257505,-0.0982752092601351,0.1609824216658217,-0.0678657020244284,-0.056633246927633,-0.0396540718142635,-0.1079424375257505,-0.0115771247709191,0.0967967438451257,-0.0982752092601351,-0.073384553737911,-0.0498998296475225,sitting,wiktor
1672605253032530200,-0.0681817384318553,-0.1683572443003302,-0.1074650807722056,0.2110489392282456,-0.0681817384318553,-0.0678657020244284,-0.056633246927633,-0.1683572443003302,-0.1079424375257505,-0.0115771247709191,-0.1074650807722056,-0.0982752092601351,-0.073384553737911,sitting,wiktor
1672605253042530200,-0.063900889625908,-0.188641795016163,-0.0989712821688246,0.2224058569733353,-0.063900889625908,-0.0681817384318553,-0.0678657020244284,-0.188641795016163,-0.1683572443003302,-0.1079424375257505,-0.0989712821688246,-0.1074650807722056,-0.0982752092601351,sitting,wiktor
1672605253052530200,-0.0534418959866264,-0.1821262203059588,-0.0662614757210429,0.2010387513249881,-0.0534418959866264,-0.063900889625908,-0.0681817384318553,-0.1821262203059588,-0.188641795016163,-0.1683572443003302,-0.0662614757210429,-0.0989712821688246,-0.1074650807722056,sitting,wiktor
1672605253062530200,-0.0316724401724577,-0.1474790251176159,-0.0219012671699914,0.1524233309561618,-0.0316724401724577,-0.0534418959866264,-0.063900889625908,-0.1474790251176159,-0.1821262203059588,-0.188641795016163,-0.0219012671699914,-0.0662614757210429,-0.0989712821688246,sitting,wiktor
1672605253072530200,-0.0141176280307356,-0.0783197133285386,0.0097464235011592,0.0801765407593931,-0.0141176280307356,-0.0316724401724577,-0.0534418959866264,-0.0783197133285386,-0.1474790251176159,-0.1821262203059588,0.0097464235011592,-0.0219012671699914,-0.0662614757210429,sitting,wiktor
1672605253082530200,-0.003430855780733,0.0191047973358388,0.024483988880496,0.0312446757725522,-0.003430855780733,-0.0141176280307356,-0.0316724401724577,0.0191047973358388,-0.0783197133285386,-0.1474790251176159,0.024483988880496,0.0097464235011592,-0.0219012671699914,sitting,wiktor
1672605253092530200,-0.0041576400720555,0.116025945670694,0.0338372230226895,0.1209308219670851,-0.0041576400720555,-0.003430855780733,-0.0141176280307356,0.116025945670694,0.0191047973358388,-0.0783197133285386,0.0338372230226895,0.024483988880496,0.0097464235011592,sitting,wiktor
1672605253102530200,-0.0120364312216287,0.1908917475032175,0.0514761145687168,0.1980765642686605,-0.0120364312216287,-0.0041576400720555,-0.003430855780733,0.1908917475032175,0.116025945670694,0.0191047973358388,0.0514761145687168,0.0338372230226895,0.024483988880496,sitting,wiktor
1672605253112530200,-0.0149961197446325,0.2408288029647511,0.0844931345726904,0.2556608803371158,-0.0149961197446325,-0.0120364312216287,-0.0041576400720555,0.2408288029647511,0.1908917475032175,0.116025945670694,0.0844931345726904,0.0514761145687168,0.0338372230226895,sitting,wiktor
1672605253122530200,-0.0161295252710167,0.2547388766596253,0.1138448526482703,0.2794865065468859,-0.0161295252710167,-0.0149961197446325,-0.0120364312216287,0.2547388766596253,0.2408288029647511,0.1908917475032175,0.1138448526482703,0.0844931345726904,0.0514761145687168,sitting,wiktor
1672605253132530200,-0.0174629718509929,0.2409333070176919,0.1391815875585793,0.2787926256766423,-0.0174629718509929,-0.0161295252710167,-0.0149961197446325,0.2409333070176919,0.2547388766596253,0.2408288029647511,0.1391815875585793,0.1138448526482703,0.0844931345726904,sitting,wiktor
1672605253142530200,-0.0216423566031025,0.2025651090633749,0.1578586827468858,0.2577215139016818,-0.0216423566031025,-0.0174629718509929,-0.0161295252710167,0.2025651090633749,0.2409333070176919,0.2547388766596253,0.1578586827468858,0.1391815875585793,0.1138448526482703,sitting,wiktor
1672605253152530200,-0.0178598396729941,0.1486459102867365,0.1606590684270946,0.2196039999316484,-0.0178598396729941,-0.0216423566031025,-0.0174629718509929,0.1486459102867365,0.2025651090633749,0.2409333070176919,0.1606590684270946,0.1578586827468858,0.1391815875585793,sitting,wiktor
1672605253162530200,-0.0063256483401109,0.0862773394348186,0.1610403581190417,0.1828053338116337,-0.0063256483401109,-0.0178598396729941,-0.0216423566031025,0.0862773394348186,0.1486459102867365,0.2025651090633749,0.1610403581190417,0.1606590684270946,0.1578586827468858,sitting,wiktor
1672605253172530200,0.0049219268133131,0.0226992153517644,0.1634964501732204,0.1651380300245395,0.0049219268133131,-0.0063256483401109,-0.0178598396729941,0.0226992153517644,0.0862773394348186,0.1486459102867365,0.1634964501732204,0.1610403581190417,0.1606590684270946,sitting,wiktor
1672605253182530200,0.0052737204386653,-0.0357361803983232,0.1786192747083966,0.1822353753091873,0.0052737204386653,0.0049219268133131,-0.0063256483401109,-0.0357361803983232,0.0226992153517644,0.0862773394348186,0.1786192747083966,0.1634964501732204,0.1610403581190417,sitting,wiktor
1672605253192530200,0.0052444419272999,-0.0755670541438153,0.2032039539648541,0.2168633919084862,0.0052444419272999,0.0052737204386653,0.0049219268133131,-0.0755670541438153,-0.0357361803983232,0.0226992153517644,0.2032039539648541,0.1786192747083966,0.1634964501732204,sitting,wiktor
1672605253202530200,0.007205366100748,-0.0942965506868383,0.2348334832220214,0.2531610586450228,0.007205366100748,0.0052444419272999,0.0052737204386653,-0.0942965506868383,-0.0755670541438153,-0.0357361803983232,0.2348334832220214,0.2032039539648541,0.1786192747083966,sitting,wiktor
1672605253212530200,-0.0005998416194175,-0.0935830622801585,0.2709042845241902,0.2866134692041946,-0.0005998416194175,0.007205366100748,0.0052444419272999,-0.0935830622801585,-0.0942965506868383,-0.0755670541438153,0.2709042845241902,0.2348334832220214,0.2032039539648541,sitting,wiktor
1672605253222530200,-0.0119821368889947,-0.0829528349113147,0.2993816960188175,0.3108924964281931,-0.0119821368889947,-0.0005998416194175,0.007205366100748,-0.0829528349113147,-0.0935830622801585,-0.0942965506868383,0.2993816960188175,0.2709042845241902,0.2348334832220214,sitting,wiktor
1672605253232530200,-0.0299903514263613,-0.0662018193551749,0.3169665382773479,0.3251920793194959,-0.0299903514263613,-0.0119821368889947,-0.0005998416194175,-0.0662018193551749,-0.0829528349113147,-0.0935830622801585,0.3169665382773479,0.2993816960188175,0.2709042845241902,sitting,wiktor
1672605253242530200,-0.0480175644621439,-0.0488474237442871,0.3226472988649861,0.3298378946819207,-0.0480175644621439,-0.0299903514263613,-0.0119821368889947,-0.0488474237442871,-0.0662018193551749,-0.0829528349113147,0.3226472988649861,0.3169665382773479,0.2993816960188175,sitting,wiktor
1672605253252530200,-0.0633537195431076,-0.0384852366850081,0.3294101053196235,0.3376474858625979,-0.0633537195431076,-0.0480175644621439,-0.0299903514263613,-0.0384852366850081,-0.0488474237442871,-0.0662018193551749,0.3294101053196235,0.3226472988649861,0.3169665382773479,sitting,wiktor
1672605253262530200,-0.0722998486378931,-0.0232348866524645,0.328472768353071,0.3371371940625142,-0.0722998486378931,-0.0633537195431076,-0.0480175644621439,-0.0232348866524645,-0.0384852366850081,-0.0488474237442871,0.328472768353071,0.3294101053196235,0.3226472988649861,sitting,wiktor
1672605253272530200,-0.0682590810027878,-0.0015775223455026,0.3172750238843254,0.3245384900083424,-0.0682590810027878,-0.0722998486378931,-0.0633537195431076,-0.0015775223455026,-0.0232348866524645,-0.0384852366850081,0.3172750238843254,0.328472768353071,0.3294101053196235,sitting,wiktor
1672605253282530200,-0.0634682757243113,0.0183928101305619,0.3013883828988318,0.3085473623842683,-0.0634682757243113,-0.0682590810027878,-0.0722998486378931,0.0183928101305619,-0.0015775223455026,-0.0232348866524645,0.3013883828988318,0.3172750238843254,0.328472768353071,sitting,wiktor
1672605253292530200,-0.0561162001782489,0.0360302824583135,0.2883625806435275,0.2959732878012239,-0.0561162001782489,-0.0634682757243113,-0.0682590810027878,0.0360302824583135,0.0183928101305619,-0.0015775223455026,0.2883625806435275,0.3013883828988318,0.3172750238843254,sitting,wiktor
1672605253302530200,-0.0565980893301944,0.0512008944451053,0.2695006277575237,0.2800990247564365,-0.0565980893301944,-0.0561162001782489,-0.0634682757243113,0.0512008944451053,0.0360302824583135,0.0183928101305619,0.2695006277575237,0.2883625806435275,0.3013883828988318,sitting,wiktor
1672605253312530200,-0.0563963958501328,0.0627620573876461,0.2513493239687984,0.2651341395821878,-0.0563963958501328,-0.0565980893301944,-0.0561162001782489,0.0627620573876461,0.0512008944451053,0.0360302824583135,0.2513493239687984,0.2695006277575237,0.2883625806435275,sitting,wiktor
1672605253322530200,-0.0541972890736043,0.0631455066194649,0.2357018548210952,0.2499601278509462,-0.0541972890736043,-0.0563963958501328,-0.0565980893301944,0.0631455066194649,0.0627620573876461,0.0512008944451053,0.2357018548210952,0.2513493239687984,0.2695006277575237,sitting,wiktor
1672605253332530200,-0.049936507350874,0.0579151032886593,0.2198302267864886,0.2327512461069521,-0.049936507350874,-0.0541972890736043,-0.0563963958501328,0.0579151032886593,0.0631455066194649,0.0627620573876461,0.2198302267864886,0.2357018548210952,0.2513493239687984,sitting,wiktor
1672605253342530200,-0.0338695452547901,0.0541139246879699,0.1990981467036944,0.2090826032020536,-0.0338695452547901,-0.049936507350874,-0.0541972890736043,0.0541139246879699,0.0579151032886593,0.0631455066194649,0.1990981467036944,0.2198302267864886,0.2357018548210952,sitting,wiktor
1672605253352530200,-0.0177670844662321,0.0527072347723151,0.1776896413751488,0.1861916500270707,-0.0177670844662321,-0.0338695452547901,-0.049936507350874,0.0527072347723151,0.0541139246879699,0.0579151032886593,0.1776896413751488,0.1990981467036944,0.2198302267864886,sitting,wiktor
1672605253362530200,-0.0086566578199067,0.0506475620933777,0.1499865987154367,0.1585436629602046,-0.0086566578199067,-0.0177670844662321,-0.0338695452547901,0.0506475620933777,0.0527072347723151,0.0541139246879699,0.1499865987154367,0.1776896413751488,0.1990981467036944,sitting,wiktor
1672605253372530200,-0.0044368262585652,0.0415741675898541,0.1058376989362512,0.1137968160985118,-0.0044368262585652,-0.0086566578199067,-0.0177670844662321,0.0415741675898541,0.0506475620933777,0.0527072347723151,0.1058376989362512,0.1499865987154367,0.1776896413751488,sitting,wiktor
1672605253382530200,0.0022723708385766,0.0280346056568472,0.0465579613175774,0.0543943613402343,0.0022723708385766,-0.0044368262585652,-0.0086566578199067,0.0280346056568472,0.0415741675898541,0.0506475620933777,0.0465579613175774,0.1058376989362512,0.1499865987154367,sitting,wiktor
1672605253392530200,0.0163262218812319,0.005241937645288,-0.011252736871317,0.0205096932762877,0.0163262218812319,0.0022723708385766,-0.0044368262585652,0.005241937645288,0.0280346056568472,0.0415741675898541,-0.011252736871317,0.0465579613175774,0.1058376989362512,sitting,wiktor
1672605253402530200,0.0289621285586031,-0.030010002474805,-0.0493211399630519,0.0645908661223691,0.0289621285586031,0.0163262218812319,0.0022723708385766,-0.030010002474805,0.005241937645288,0.0280346056568472,-0.0493211399630519,-0.011252736871317,0.0465579613175774,sitting,wiktor
1672605253412530200,0.0296697829555545,-0.0786895648763654,-0.0488434946970078,0.0972524067325743,0.0296697829555545,0.0289621285586031,0.0163262218812319,-0.0786895648763654,-0.030010002474805,0.005241937645288,-0.0488434946970078,-0.0493211399630519,-0.011252736871317,sitting,wiktor
1672605253422530200,0.0229217312030646,-0.128436963904538,-0.0226083708047027,0.1324107166690222,0.0229217312030646,0.0296697829555545,0.0289621285586031,-0.128436963904538,-0.0786895648763654,-0.030010002474805,-0.0226083708047027,-0.0488434946970078,-0.0493211399630519,sitting,wiktor
1672605253432530200,0.0170581869743811,-0.163415896487694,0.0212848810924487,0.1656767428785626,0.0170581869743811,0.0229217312030646,0.0296697829555545,-0.163415896487694,-0.128436963904538,-0.0786895648763654,0.0212848810924487,-0.0226083708047027,-0.0488434946970078,sitting,wiktor
1672605253442530200,0.0328881961358993,-0.1637477596505029,0.0856691475340393,0.1877076585407246,0.0328881961358993,0.0170581869743811,0.0229217312030646,-0.1637477596505029,-0.163415896487694,-0.128436963904538,0.0856691475340393,0.0212848810924487,-0.0226083708047027,sitting,wiktor
1672605253452530200,0.0760824234424891,-0.1489333813161661,0.1467655655855054,0.2225080188864708,0.0760824234424891,0.0328881961358993,0.0170581869743811,-0.1489333813161661,-0.1637477596505029,-0.163415896487694,0.1467655655855054,0.0856691475340393,0.0212848810924487,sitting,wiktor
1672605253462530200,0.1042415101863472,-0.1421935898251622,0.1929728315952845,0.2613882613416273,0.1042415101863472,0.0760824234424891,0.0328881961358993,-0.1421935898251622,-0.1489333813161661,-0.1637477596505029,0.1929728315952845,0.1467655655855054,0.0856691475340393,sitting,wiktor
1672605253472530200,0.1023983517224914,-0.1487094320593386,0.2089006471409267,0.2761148275533063,0.1023983517224914,0.1042415101863472,0.0760824234424891,-0.1487094320593386,-0.1421935898251622,-0.1489333813161661,0.2089006471409267,0.1929728315952845,0.1467655655855054,sitting,wiktor
1672605253482530200,0.0776281815180292,-0.1669454635924488,0.1913767553113005,0.2655597575939832,0.0776281815180292,0.1023983517224914,0.1042415101863472,-0.1669454635924488,-0.1487094320593386,-0.1421935898251622,0.1913767553113005,0.2089006471409267,0.1929728315952845,sitting,wiktor
1672605253492530200,0.037979535430081,-0.1757013910297454,0.1418338564884482,0.2289765637956383,0.037979535430081,0.0776281815180292,0.1023983517224914,-0.1757013910297454,-0.1669454635924488,-0.1487094320593386,0.1418338564884482,0.1913767553113005,0.2089006471409267,sitting,wiktor
1672605253502530200,0.0034418228699607,-0.1699794239594332,0.0721297521936427,0.1846822998171867,0.0034418228699607,0.037979535430081,0.0776281815180292,-0.1699794239594332,-0.1757013910297454,-0.1669454635924488,0.0721297521936427,0.1418338564884482,0.1913767553113005,sitting,wiktor
1672605253512530200,-0.0211376995704061,-0.1585523298637536,0.0007144037245279,0.1599567254635918,-0.0211376995704061,0.0034418228699607,0.037979535430081,-0.1585523298637536,-0.1699794239594332,-0.1757013910297454,0.0007144037245279,0.0721297521936427,0.1418338564884482,sitting,wiktor
1672605253522530200,-0.021083715184218,-0.1586315920465172,-0.0543577065665125,0.1690067019509965,-0.021083715184218,-0.0211376995704061,0.0034418228699607,-0.1586315920465172,-0.1585523298637536,-0.1699794239594332,-0.0543577065665125,0.0007144037245279,0.0721297521936427,sitting,wiktor
1672605253532530200,-0.0087609236452744,-0.1707589967936463,-0.0608020867552052,0.1814725393079579,-0.0087609236452744,-0.021083715184218,-0.0211376995704061,-0.1707589967936463,-0.1586315920465172,-0.1585523298637536,-0.0608020867552052,-0.0543577065665125,0.0007144037245279,sitting,wiktor
1672605253542530200,0.0102957005795521,-0.1949681820675392,-0.0349489454189536,0.198343193114969,0.0102957005795521,-0.0087609236452744,-0.021083715184218,-0.1949681820675392,-0.1707589967936463,-0.1586315920465172,-0.0349489454189536,-0.0608020867552052,-0.0543577065665125,sitting,wiktor
1672605253552530200,0.0109630295894903,-0.1936437544699703,0.01032925563769,0.1942286930014073,0.0109630295894903,0.0102957005795521,-0.0087609236452744,-0.1936437544699703,-0.1949681820675392,-0.1707589967936463,0.01032925563769,-0.0349489454189536,-0.0608020867552052,sitting,wiktor
1672605253562530200,0.0009219841453632,-0.1603907436008124,0.0491818040334215,0.1677643899508108,0.0009219841453632,0.0109630295894903,0.0102957005795521,-0.1603907436008124,-0.1936437544699703,-0.1949681820675392,0.0491818040334215,0.01032925563769,-0.0349489454189536,sitting,wiktor
1672605253572530200,-0.0031380530903278,-0.0874261332570366,0.0656753995414644,0.1093911982675289,-0.0031380530903278,0.0009219841453632,0.0109630295894903,-0.0874261332570366,-0.1603907436008124,-0.1936437544699703,0.0656753995414644,0.0491818040334215,0.01032925563769,sitting,wiktor
1672605253582530200,-0.0016919858247802,0.0050755954697315,0.0635826462234434,0.0638073458637733,-0.0016919858247802,-0.0031380530903278,0.0009219841453632,0.0050755954697315,-0.0874261332570366,-0.1603907436008124,0.0635826462234434,0.0656753995414644,0.0491818040334215,sitting,wiktor
1672605253592530200,-0.0006593740764753,0.0908864549364019,0.0568172889462838,0.1071866912834092,-0.0006593740764753,-0.0016919858247802,-0.0031380530903278,0.0908864549364019,0.0050755954697315,-0.0874261332570366,0.0568172889462838,0.0635826462234434,0.0656753995414644,sitting,wiktor
1672605253602530200,-0.0047189197727731,0.1363049174941053,0.0582460947209313,0.148303426417384,-0.0047189197727731,-0.0006593740764753,-0.0016919858247802,0.1363049174941053,0.0908864549364019,0.0050755954697315,0.0582460947209313,0.0568172889462838,0.0635826462234434,sitting,wiktor
1672605253612530200,-0.0040290921426593,0.1394467109429915,0.0675142536325213,0.1549832030249364,-0.0040290921426593,-0.0047189197727731,-0.0006593740764753,0.1394467109429915,0.1363049174941053,0.0908864549364019,0.0675142536325213,0.0582460947209313,0.0568172889462838,sitting,wiktor
1672605253622530200,-0.0055727680664725,0.1111116384716992,0.0754041496496153,0.1343973129648427,-0.0055727680664725,-0.0040290921426593,-0.0047189197727731,0.1111116384716992,0.1394467109429915,0.1363049174941053,0.0754041496496153,0.0675142536325213,0.0582460947209313,sitting,wiktor
1672605253632530200,-0.006223303057049,0.0622209012668054,0.0775281027380395,0.0996030961845736,-0.006223303057049,-0.0055727680664725,-0.0040290921426593,0.0622209012668054,0.1111116384716992,0.1394467109429915,0.0775281027380395,0.0754041496496153,0.0675142536325213,sitting,wiktor
1672605253642530200,-0.0038373764364155,0.0054796808977504,0.0657878227144311,0.0661270744715154,-0.0038373764364155,-0.006223303057049,-0.0055727680664725,0.0054796808977504,0.0622209012668054,0.1111116384716992,0.0657878227144311,0.0775281027380395,0.0754041496496153,sitting,wiktor
