acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
6.072345255954685,7.220417346191735,6.30952850195816,6.986027944111777,7.784431137724551,7.385229540918163,-14.0,162.0,106.0,43.22372637257692,120.78627622655102,528.9294077486702,8.582834331337326,9.3812375249501,7.984031936127744,1.596806387225549,1.596806387225549,0.5988023952095809,0.1580866462382377,0.2179167280885864,0.5174335898035342,3.0053863465163744,24,47,9,0.5330560975905423,0.9892235884985858,2.0232495958205297,0.2838773659552432,0.9636525726483608,3.992461947315483,-0.0289492437232299,-0.129746651681261,-0.3302210859337154,0.3198092612628715,0.4458850108295318,1.2253621346240056,24,47,9,39.741212750248565,78.64384690079727,59.68328544926789,206.95981909065148,351.4779487133797,947.2607918006707,3.778757368400348,7.681508405694386,7.364946929947949,8,6,6,3.474398972901796,3.474398972901796,3.474398972901796,4.597317350613658,5.867891844205417,1.5184734316768191,37.52980852693699,49.45673300192701,151.30661181762247,0.8809385271537916,0.8801016468253566,0.3603261492389194,5.313649471978352,5.87681713101905,11.229980417130596,2,9,15,1.2456076548162025,1.2536818525002285,-2.8783127149419085,1.3720935233451432,3.309837945513989,-4.672279560484619,3.381564873266381,-1.0439899484061008,1.9302727339590056,-0.3315213715496885,-1.5761938241654103,0.9785582777847456,2.354721382570904,-1.9780048005886328,0.5548150051909481,0.0502975078801794,2.2886325781088552,-2.066461933803442,0.8640063783707259,-0.1167488689326356,2.495312986497636,-2.379710063564625,1.015318007129331,-0.1340129382257706,0.1375952796609115,0.1861341850527527,0.0387931231584768,0.0042621202360903,0.0347578023211586,0.0007086652298251,0.0002638226750024,0.3462467358354825,0.1136727705620076,0.0071255785931672,0.0747840427905292,0.0616240568263176,0.0004969140315449,0.0017988715522883,0.7782051795127469,0.0775222436232177,0.1517395057238473,0.0408972513526562,0.0162884439673987,0.0065888039764269,0.0001470679552159,squats,michal
6.648733573406631,7.9830898217401876,6.930061411963606,7.18562874251497,8.183632734530939,7.984031936127745,50.0,286.0,212.0,32.78314157673292,62.83542249497474,389.4820552146724,8.782435129740518,10.57884231536926,8.582834331337326,1.596806387225549,2.395209580838324,0.5988023952095809,0.0976382193659275,0.117891178783145,0.3345299328768041,3.020996394479836,28,33,11,0.5415760552400625,1.1989159193213164,1.9323329581495232,0.2924312745336985,1.436717078342268,3.7373533831649217,0.0381712487932814,0.0595818933819298,0.063380321693018,0.3307139619120774,0.7229974779839154,1.9010294885391388,28,33,11,44.3891435533472,112.53453421451157,75.00899087894963,207.5394796529345,447.7006739244325,858.2790400570292,3.331965443313208,7.326292133392675,7.128945516087791,8,14,6,3.474398972901796,3.474398972901796,3.474398972901796,4.048801742326129,3.658043701854,1.6356968145570303,68.28149098016493,31.428830229316578,156.23068302120132,-0.0170040475774072,0.0074995120053191,-0.173446571431174,6.879443561492008,4.848585164591203,11.27236002361469,2,12,14,2.217636703497865,-1.6192303080427195,0.2106005219211327,0.1713531704072551,2.446261745631217,-2.5278935877771103,1.368279090132016,-0.3246041004017089,6.446970057776292,-13.086360547409503,11.796469408832298,-4.1620789510534335,2.2733925562880337,-1.7656365500337186,0.350872448814828,0.1221142739556478,2.234085507502194,-2.010982809198565,0.8871410347064742,-0.1508903834635388,2.4819416668577867,-2.510317949276556,1.338135098164101,-0.3160690866218471,0.1163303515744059,0.1471595483617347,0.0681797414323353,0.0159102141600686,0.0019744365033293,0.0011223554196233,0.0001459134019143,0.0026890780846014,0.0956319120458419,0.0954374016500572,0.1066801990656119,0.0705393614542984,0.0152443753327991,0.000406385223261,0.7333908194004813,0.2739363373359312,0.0692086484575794,0.1493846685454796,0.0129441987658074,0.010738393257984,0.0012426766461944,squats,michal
6.253187213474891,6.559612661504229,4.123919964893124,6.786427145708583,6.986027944111777,4.39121756487026,-22.0,174.0,140.0,126.90565427850842,347.6253783905824,491.4724776811954,7.984031936127744,8.582834331337326,4.790419161676647,1.1976047904191618,1.596806387225549,0.3992015968063872,0.3890581825397545,0.5871967674342871,0.5103073205762221,2.934733052944821,26,38,10,0.629052303801919,1.041982368223371,1.8564669996576524,0.389324252499946,1.0878456430265235,3.398773355597661,0.0846146721019692,0.0072774480923809,0.233410248219543,0.3439748064760491,0.4465970154033564,1.5201067984569927,26,38,10,38.17153065721483,83.51392973677781,60.69490430220528,238.87594186231328,364.58908034251175,866.8362373205323,3.487079796856368,7.075948993522926,5.396674401550396,6,8,6,3.474398972901796,3.474398972901796,3.474398972901796,3.298415655927433,4.581438435088733,1.405447172512178,100.63642900619467,44.08184995112717,215.35892780180345,0.6805510274154586,0.3378562391747344,-0.2145988381485095,8.677996782110998,5.518362426193476,12.95529712358681,2,9,12,-0.1225533256409806,4.907745812320834,-6.419523047177014,2.627046305028687,3.245250735859092,-4.504178870517182,3.218044673420742,-0.9839095584485804,4.72178763816376,-8.50367080927515,7.122710442416328,-2.3446034773564195,2.364878911795136,-2.046818854990558,0.6964157475464114,-0.0265495923630176,2.2898709071300494,-2.011763341239001,0.8065915303657669,-0.1140447851480777,2.555306747505795,-2.577743303359114,1.3195970807727104,-0.3020128154240899,0.2323891831095894,0.1021785772678997,0.0118235714132097,0.1562693778407547,0.034130408075503,0.0117802298240203,9.84859839495488e-05,0.3433759911959552,0.0085611939186085,0.2750351342112815,0.05423590875903,0.0784999739100644,0.0042435785411443,0.0032391382132495,1.1803712786548828,0.0688565504105171,0.3503577070389836,0.0852887068265176,0.0157652992906396,0.0080034861285629,0.0014988501641301,squats,michal
7.988753469922803,6.651209942359341,4.660394945334914,7.784431137724551,6.586826347305388,4.990019960079841,42.0,238.0,166.0,44.16427809586304,148.87536898452785,475.829802148383,9.580838323353294,8.383233532934131,5.588822355289421,1.7964071856287425,1.7964071856287425,0.5988023952095809,0.1510758709708525,0.3507164191192072,0.4843889568729821,2.7123102189924304,40,34,18,0.4979129531795002,1.1555127650434591,1.6888523674052525,0.2478692334941964,1.3339811543586788,2.821200379663209,-0.0232985926352817,-0.0623797471488048,-0.1914499352558753,0.2835512687954311,0.585725866174533,1.582961397947812,40,34,18,40.01878787983437,100.1579936915832,67.46242573252303,187.15362080952363,427.0287470894071,744.685051816279,2.839045886667561,7.610213967722087,5.79302581928004,8,12,6,3.474398972901796,3.474398972901796,3.474398972901796,4.1125085875362215,4.3259560707485125,1.6472691728808788,35.68518500334491,39.44824638873772,153.14398695119056,0.8416110630448237,0.3413681789313385,0.0035305174597604,5.192421405644947,5.305674708230138,10.809008871372049,2,8,20,1.649073530668543,-0.6210235519600742,-0.2540891456027972,0.1795919002591165,3.4012690817970666,-4.858163618546452,3.475328624820139,-1.0426318074520318,1.6924978611696608,-0.7040838688534714,-0.0712200217265015,0.0700067696733135,2.2622389744140605,-1.802073836761612,0.4791082085450254,0.0381758148405191,2.552938674194622,-2.6232514667235574,1.330100074062443,-0.2890321727747962,2.45864900035354,-2.394889315062398,1.2056890343604163,-0.276681113865914,0.1579477446585455,0.1029468184250812,0.1287669999615951,0.0425953523050837,0.0023400569187502,0.0001239554177511,0.0008396780924165,0.4693442959405299,0.1995724384442616,0.147474206240408,0.1472134957526694,0.0745901414670176,0.0187524860957588,0.0007917669147029,0.7603397558296799,0.2949166809605973,0.0610457380661682,0.1074599494937038,0.0729531492023568,0.0031509351351946,0.0018162534809313,squats,michal
8.225084034097714,7.237649663919987,4.583618834175964,8.982035928143713,7.784431137724551,5.588822355289421,60.0,208.0,164.0,40.38573625318791,171.8119061753262,434.3497647290724,10.379241516966069,9.580838323353294,5.9880239520958085,1.3972055888223551,1.7964071856287425,0.3992015968063872,0.1792516154432538,0.3679454664411157,0.5086056259553008,2.8008790301084776,27,37,14,0.4898590250208712,0.9084984355853996,1.8747713828532235,0.2359627409450892,0.8264382997940424,3.50337628629766,0.0668588585317612,0.0240974088186879,0.1355884165636723,0.3403610183822382,0.5619506519515456,1.7625126404166354,27,37,14,36.76905036325686,79.80362254683706,57.93225461816932,196.3380192576635,347.3761496393047,859.5262251873797,2.3286121523967966,4.9140336929368,6.0354591878404005,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.6963126493648097,3.273278827694348,1.4575677168024448,48.321254424336296,83.4933290451656,302.18456051532337,0.6017039096781106,-0.0836719457332642,-0.1480720042336091,5.902884763594143,7.367188097262304,16.040139396436913,2,4,10,1.6509571702042376,-0.6248004246198644,-0.2556738605296032,0.1961549066503811,2.438618306301331,-2.3245095128932967,1.0028530000905442,-0.1397210268046153,3.0563348356121525,-3.929629097858953,2.610539327448657,-0.7406060446614184,2.102818320304648,-1.4542328272727498,0.2002771576138216,0.1340545994953999,2.269410692321243,-1.9416392599045176,0.6974789109238665,-0.052142681124164,2.51766606905438,-2.452770710271277,1.1230803008790111,-0.1911974244852027,0.070129016646926,0.252954649836915,0.0881356646503493,0.05728604031951,0.0085368810354258,0.0091130050874898,0.0006679172483651,0.0657806343001058,0.1706083541968521,0.2308796843891769,0.0511844628903786,0.014608660311064,0.0016212622611126,0.0046950127697962,0.7659716099656755,0.6584178195611072,0.3666631169563324,0.0397158832126896,0.0166730157496186,0.002328912767886,0.0024022804065934,squats,michal
6.390044349315636,7.063611063843555,7.827147199223994,6.986027944111775,6.187624750499002,8.383233532934131,-40.0,164.0,178.0,4.8152565298181695,108.3232142233584,569.1827392291452,8.383233532934131,8.982035928143713,9.3812375249501,1.3972055888223551,2.7944111776447107,0.998003992015968,0.0154947052939922,0.272698362917574,0.4762294842279451,2.8875852067659094,24,36,13,0.4449759642146356,1.3382953386785017,1.7789007596786146,0.1983445747806101,1.791805512127266,3.1634511205109,-0.0074115654882097,-0.0529656446140108,-0.0857383576229949,0.2714964693298056,0.5069647690855972,1.792002884432666,24,36,13,33.053478270565215,109.55667261941416,72.86041524813255,178.84625316107667,451.7648647150813,816.0690707135649,2.4952860600187425,9.245729298744838,6.207282481800667,8,20,6,3.474398972901796,3.474398972901796,3.474398972901796,3.468399978179966,5.050352480290621,1.4362916087016135,48.91249723587537,21.69835453516965,129.8578935077414,0.8117745069028133,-0.0370814348911527,-0.0118678204159631,6.199768913945276,4.16263209961989,9.753469909008349,2,5,19,3.384798853960816,-4.791724881798558,3.4009016522600124,-1.0093592164663825,4.871760704994215,-8.893398686956454,7.5620165769929715,-2.5771168346184288,1.8263979017255605,-0.943885887301107,-0.0452101480000944,0.1495330338207534,2.108441651715646,-1.4764603064752162,0.2484171133516138,0.0971034201462332,2.3539447771776363,-2.193863394621627,0.9768182036236096,-0.1840080330840001,2.4062952375370257,-2.264718903237384,1.0226419192020404,-0.1726111006983347,0.0260164712618259,0.126816693202687,0.1421262393516274,0.0214743071890882,0.0022242085883907,0.0059569496919778,2.8850605718789145e-05,0.1944470466531157,0.4186080662132204,0.0168452384958532,0.0283865266781955,0.0173332207082545,0.0156036870727051,0.0009457541533039,0.2682014345328111,0.3353945989437023,0.0823526000581789,0.0330616606351835,0.0109346469741247,0.0082868870068813,0.0007302891779602,squats,michal
6.087364629877769,6.495428419386807,7.617559196362587,6.387225548902196,6.786427145708583,8.183632734530939,36.0,196.0,124.0,41.1710071062659,147.23420398608394,500.6156911693549,7.984031936127744,8.582834331337326,8.982035928143713,1.596806387225549,1.7964071856287425,0.7984031936127745,0.1608692010664081,0.3722809105797044,0.5342779666011469,2.7176901876262067,26,30,13,0.4739724308671988,1.101920477774525,1.685374229484717,0.2248875598530461,1.206619886865547,2.823563778989049,0.0145321276519175,-0.100086339733074,-0.1501944415364186,0.3316626715032365,0.5795020190430261,1.7312014029800378,26,30,13,37.032119443301326,88.5592184243463,62.17051182555878,193.91621471986247,408.2200043572221,759.4265649236436,2.595990735495433,7.285830845961407,5.867482205258913,8,7,6,3.474398972901796,3.474398972901796,3.474398972901796,2.9909882809862287,4.106744486634108,1.5169033207615554,34.42616788147646,55.1508955683812,210.551002301999,0.4916245153139277,0.0353468474788795,0.0913552006550187,5.2244317567977765,5.828312972482317,12.702173804996002,2,4,9,2.2709340600323853,-1.831052800825849,0.5130401929448589,0.0268790378256497,-11.04236766004642,33.856650146489,-35.17881329826252,13.339381542767155,2.014439369836275,-1.3978638771897465,0.4085661922606659,-0.0346937424917749,2.5854415917054325,-2.653129892192772,1.293633320447393,-0.2448780774831975,2.580280188938832,-2.7664621762120896,1.5248946698064971,-0.3685345190771446,2.681404841217478,-3.0288219653205086,1.858334721745848,-0.518300302928153,0.0424936542021948,0.0322518719216415,0.1421730160254276,8.24711958330389e-05,0.0102079655844367,0.0023255391595858,0.0010194473339359,0.4260213265654509,0.0157866231803977,0.0968394462419766,0.0241001960737137,0.0155336475754208,0.0010290393660015,0.0050213820511451,0.5460817743054529,0.1221283536121998,0.181598541483696,0.0152631629511745,0.0199243651781212,0.0144643925800164,0.0010287314467732,squats,michal
6.4325610624301,8.909822500253012,7.870179260591936,6.58682634730539,8.782435129740518,9.3812375249501,10.0,202.0,122.0,12.886754825433346,79.91129551158485,416.4021717007397,8.582834331337326,11.776447105788424,10.179640718562874,1.996007984031936,2.9940119760479043,0.7984031936127745,0.0557021692430991,0.229395474978883,0.4745683633012449,2.5023104777675846,35,37,17,0.4281521533417233,1.0765474761701794,1.626941761782695,0.1833843348960411,1.1612565425843997,2.652150090691839,0.0172037237745829,0.0039753231931679,-0.00911692363732,0.2338120021998522,0.4566529995078833,1.654005287267058,35,37,17,36.85773210235392,97.6239964244828,64.05292751266663,160.27973140787546,376.8409033599765,716.5369145937076,2.5861303218024387,8.601630195338966,5.648561708194611,12,14,6,3.474398972901796,3.474398972901796,3.474398972901796,4.080599377255353,5.205128087191658,1.5675354231847571,28.639398633264065,33.357947662852645,231.46499130874173,0.6907447360201503,-0.2855245921774401,-0.0311062537297175,4.560695550586056,4.670527677678856,13.557634506285943,2,13,15,-1.6643053786845212,8.865947770094984,-10.25741850571602,4.033641023790924,1.970421610480176,-1.4340682323636644,0.4000123284786057,0.0067441177622969,2.6955387691652266,-3.17155459860846,2.062947660201633,-0.5951229450639277,2.590235115098704,-2.748043778861647,1.461110106115092,-0.3322174567017253,2.175539858015336,-1.9065943475907488,0.8143660031909614,-0.1372914920803025,2.357026628436476,-2.337777554244771,1.2703238153313956,-0.2981977756724362,0.0781045819859562,0.0264550942143796,0.0523362825330921,0.0188700260937588,0.0154024494654983,0.0050792399807918,0.0012427735148619,0.4555238081843414,0.0131321416103927,0.0774945247976615,0.0014797281993144,0.016938831691993,0.0043829743272344,0.0016543236480235,0.6445979017321596,0.0467248499183914,0.1454840361828753,0.0139221351597124,0.0118222810160165,0.000249248515551,0.0003329173100381,squats,michal
5.35651736326963,6.932813888735693,4.476169142236395,5.9880239520958085,7.385229540918162,4.590818363273454,-50.0,204.0,148.0,66.69118769047041,246.23378045123167,411.1114865781555,7.18562874251497,9.181636726546904,5.189620758483034,1.1976047904191618,1.7964071856287425,0.5988023952095809,0.2499964904922408,0.5495370592797876,0.4669422555690232,2.642687724365928,30,39,14,0.5207596131676366,1.0219899118808489,1.7194321583437655,0.2707383895482984,1.0464519339843226,2.9622473585912137,0.0315052558366181,0.0100086171393073,0.0105951844679769,0.2896256071130295,0.4454967739523944,1.6785349692135287,30,39,14,31.128713474668007,87.0364583798689,63.24553387224345,197.977565698622,352.1766447458901,773.8323394628173,3.0710141802670696,7.308272349540738,5.676207636231872,6,8,6,3.474398972901796,3.474398972901796,3.474398972901796,3.591235374483455,5.481200071146668,1.5504642383244849,92.85311357780664,51.39918688702223,200.23902535447309,0.4153920899438286,0.3840541395377275,0.0078301633927706,8.342190783578733,5.8182792028363854,12.629764378824952,2,9,17,1.6426921481227943,0.301201063213131,-1.9871293998481752,1.0407912832577726,-7.007912176887719,23.01016878579056,-24.38619346495757,9.361832174838714,1.5002440486184805,0.6554344250745339,-2.269177957341881,1.1116658426344477,2.417645147125383,-2.246999517532505,0.9891324854328044,-0.1729099262933466,2.553305217948086,-2.691223968561741,1.4305213857471355,-0.322464823739916,2.702017187337688,-2.979257796722831,1.696012302751694,-0.4242245861356125,0.2827602559112178,0.1829565494632028,0.1076553046385827,0.0181359003791423,0.0141688877125358,0.0082132863257543,0.0008052204255762,0.506865729066616,0.1189264426594279,0.0930287505709778,0.0084322784227784,0.036542072715586,0.0292021741111662,0.0020586974643892,1.205695675898973,0.2925533179316688,0.206548358922227,0.0039736182980721,0.0680302722360704,0.0227343626808541,0.001052558786139,squats,michal
6.504801800577316,7.476996748000294,6.015850528454287,6.187624750499001,7.784431137724551,6.786427145708583,-62.0,174.0,106.0,80.31973156549991,260.12130331106306,377.60129267238574,7.385229540918163,9.3812375249501,7.584830339321357,1.1976047904191618,1.596806387225549,0.7984031936127745,0.2777116012380158,0.5741162194037736,0.4420833570184533,2.5207644263761124,25,41,13,0.5553137550242352,1.0439985039581023,1.6325531262709343,0.3082571316344896,1.0918099148279583,2.670050036833717,0.0270466001653485,-0.0173845548070839,-0.0225635647576232,0.2681699865800032,0.3422646056533202,1.71198615955496,25,41,13,32.248490325213176,81.8318759730775,53.74661619140951,203.32933036377727,341.01498805571947,718.558659194937,3.246196102027646,7.332140727073924,5.172978925868542,6,8,6,3.474398972901796,3.474398972901796,3.474398972901796,4.108867633481395,6.674369702889439,1.577789601025115,101.49299412761356,61.96171355927641,262.59852222880966,0.5693079221167773,0.8078396748327524,0.0841118193324481,8.683033176410555,6.720396855707242,14.955388069836486,2,4,6,1.866735470897472,-0.6637534592543616,-0.6042387403205979,0.388584352599369,2.0337869201102285,-1.2641591544947246,0.0040264253249363,0.2012954938886957,2.5579741026351424,-1.0797729978942592,-1.8225311618880424,1.352638438267878,1.6781766127055855,-0.4765625796667582,-0.4636493237672937,0.2411621841635187,1.8631210076326832,-0.918784801184213,-0.2228212961680768,0.2463032519773827,2.088894051433817,-1.3580074416114976,0.1439946061419711,0.1201243414120856,0.4067228929535072,0.1671630671608008,0.0797630940231294,0.0589938493640549,0.0004997080308643,0.0009037823563403,0.0010706605180913,0.3453255691817754,0.416392812667123,0.0456379727832504,0.0986055549801836,0.0391559331286668,0.0108825690226968,0.0004478297893379,1.2659215142448226,0.2004395635814207,0.0872463172633067,0.0103079569544615,0.0532480549212689,0.0042209409419063,0.0020900977266542,squats,michal
