time,q0,q1,q2,q3,activity,name
1672727113271145600,0.1983829717162114,0.0706773268035667,0.117653600043758,0.0656800285511466,jogging,wiktor
1672727113281145600,0.19865933967257,0.0678153372601827,0.1193516112903005,0.0649516368361562,jogging,wiktor
1672727113291145600,0.1993994629005323,0.0637185580537638,0.1208504808483148,0.0642946097913429,jogging,wiktor
1672727113301145600,0.200298671160075,0.0588520767207987,0.122305184115847,0.0636886447323781,jogging,wiktor
1672727113311145600,0.2010288556154778,0.0537490627191094,0.1239795561270334,0.0629942569942236,jogging,wiktor
1672727113321145600,0.2014420900595054,0.0487828582220979,0.126088185453059,0.0618751583015054,jogging,wiktor
1672727113331145600,0.2014949261701403,0.0441477170597024,0.1287270295294899,0.0601057250318302,jogging,wiktor
1672727113341145600,0.2012730166618701,0.0397846812788451,0.1317191083204297,0.0577849375837816,jogging,wiktor
1672727113351145600,0.200903562975286,0.0355002831468168,0.1347453501344406,0.0552719874845955,jogging,wiktor
1672727113361145600,0.2005722255107227,0.0312677705862671,0.137406415378759,0.0528608537899383,jogging,wiktor
1672727113371145600,0.2003334401926196,0.0271180570353177,0.1396262597841227,0.0506069677254796,jogging,wiktor
1672727113381145600,0.2001918910088273,0.022863054950511,0.1414635697140673,0.0485385582863687,jogging,wiktor
1672727113391145600,0.2002056966452737,0.0183097692310033,0.1429657097661991,0.0464237645396226,jogging,wiktor
1672727113401145600,0.2003759305373522,0.0131872992902454,0.1442567776564954,0.0439406646380267,jogging,wiktor
1672727113411145600,0.2008491389245739,0.0073149348676481,0.1451479534866645,0.0408729447360821,jogging,wiktor
1672727113421145600,0.2017970762297019,0.0008624660325003,0.1452340789066276,0.0373658744320839,jogging,wiktor
1672727113431145600,0.2030140851249274,-0.0056316588797982,0.1446691174802159,0.0334852115738595,jogging,wiktor
1672727113441145600,0.2041384616948094,-0.0119294744232012,0.1439326600270098,0.0291836416283374,jogging,wiktor
1672727113451145600,0.2050669927629934,-0.0180001009653957,0.1431734442559114,0.0244092529745509,jogging,wiktor
1672727113461145600,0.2058662056324455,-0.023751107015164,0.1422831801724863,0.0192246419542935,jogging,wiktor
1672727113471145600,0.2065493828175293,-0.0288813140469306,0.1412565167950097,0.0138371195405662,jogging,wiktor
1672727113481145600,0.2072891690376175,-0.0335223366190105,0.1398742771620601,0.0081253083455513,jogging,wiktor
1672727113491145600,0.2078876484068158,-0.0379645724880487,0.1383560494822351,0.0021799047272684,jogging,wiktor
1672727113501145600,0.2081559828367523,-0.042228944978016,0.1369597893845601,-0.0037160671782566,jogging,wiktor
1672727113511145600,0.2080043933419,-0.0458899226152206,0.135993863404554,-0.0088631445126789,jogging,wiktor
1672727113521145600,0.2078358819463713,-0.0488359511369656,0.1350435950171783,-0.0130509852044923,jogging,wiktor
1672727113531145600,0.2081341246692477,-0.0512266576495391,0.1334482660613811,-0.0163676332130753,jogging,wiktor
1672727113541145600,0.2090462791425934,-0.0532466673037371,0.1309748204575465,-0.0189533355529119,jogging,wiktor
1672727113551145600,0.2104825969759868,-0.0550165146452706,0.127702620962256,-0.0210074037313878,jogging,wiktor
1672727113561145600,0.2121461990362905,-0.0564743865929844,0.124076692029093,-0.022765445282601,jogging,wiktor
1672727113571145600,0.2138660175665686,-0.0574121201579063,0.1203957629121564,-0.0246486124224446,jogging,wiktor
1672727113581145600,0.215757325499888,-0.0575399847344197,0.1166134637717223,-0.0265542910469298,jogging,wiktor
1672727113591145600,0.2176280154059895,-0.056975540927891,0.1131127691938008,-0.0280467695497618,jogging,wiktor
1672727113601145600,0.2194866005719462,-0.0559716738878113,0.1097453623326767,-0.0293162192393093,jogging,wiktor
1672727113611145600,0.2214492211194455,-0.0545565476740056,0.1062551827011316,-0.0304454576993003,jogging,wiktor
1672727113621145600,0.2235292406984521,-0.0527196095656095,0.102628257858196,-0.0313042179744116,jogging,wiktor
1672727113631145600,0.2256250030950098,-0.0507908182277135,0.0988941799057562,-0.0318564412293233,jogging,wiktor
1672727113641145600,0.2273827874468077,-0.0493264859673505,0.0957176822768699,-0.031608117269957,jogging,wiktor
1672727113651145600,0.2287763715891028,-0.0484841172330299,0.0932654517193347,-0.0303009085806835,jogging,wiktor
1672727113661145600,0.2298427978092317,-0.0477364053044735,0.0915254640850651,-0.0287678282387902,jogging,wiktor
1672727113671145600,0.2303447430954522,-0.0465556201765148,0.0911075594287139,-0.0280258988388585,jogging,wiktor
1672727113681145600,0.2302986014379959,-0.04507914267915,0.0918875924020545,-0.0283284951682749,jogging,wiktor
1672727113691145600,0.2297684670320781,-0.0439296876638787,0.0934391606949916,-0.029473025650477,jogging,wiktor
1672727113701145600,0.228904419823749,-0.043265105033099,0.095354447943379,-0.0311900253252934,jogging,wiktor
1672727113711145600,0.2278929195286652,-0.0429338619631329,0.0973234702044981,-0.033123953224714,jogging,wiktor
1672727113721145600,0.2270032597826681,-0.0427539506371897,0.098897404647425,-0.0349185701522412,jogging,wiktor
1672727113731145600,0.2262958030795533,-0.0425608774576763,0.1001590378621126,-0.0362297407862199,jogging,wiktor
1672727113741145600,0.2257512496389258,-0.0421652093124474,0.1012948358538492,-0.0369851806532794,jogging,wiktor
1672727113751145600,0.2252797100799985,-0.0413805702707849,0.1024933872921222,-0.0374921366002501,jogging,wiktor
1672727113761145600,0.224879668643349,-0.0402276692655183,0.1036227114451939,-0.0380956212672364,jogging,wiktor
1672727113771145600,0.2244783279218367,-0.0389902697408696,0.1047553744914855,-0.038704095488999,jogging,wiktor
1672727113781145600,0.2237255955660317,-0.0374680697573437,0.1065161963253618,-0.0398600207010133,jogging,wiktor
1672727113791145600,0.2232243360368087,-0.0358344085942788,0.1076848201983823,-0.0411105590185772,jogging,wiktor
1672727113801145600,0.223703980275158,-0.0340926552657491,0.1071488894038475,-0.0414311190279739,jogging,wiktor
1672727113811145600,0.2244053821211202,-0.0320217341992963,0.1064018292212364,-0.0412677380365509,jogging,wiktor
1672727113821145600,0.2249002599551033,-0.029487064543281,0.1062089839773134,-0.041019769285626,jogging,wiktor
1672727113831145600,0.2251597818897169,-0.0267985103611436,0.1065265426485155,-0.0406814150726192,jogging,wiktor
1672727113841145600,0.2251454651280744,-0.024197356961847,0.1073662327348362,-0.040247205348797,jogging,wiktor
1672727113851145600,0.2249709293365757,-0.0221731305980074,0.1084207745745475,-0.0396004443837221,jogging,wiktor
1672727113861145600,0.2248632633775486,-0.0208648492072623,0.1094064256956642,-0.038208389923491,jogging,wiktor
1672727113871145600,0.2249428950375206,-0.0198487885086288,0.1101155918359906,-0.0362119064793919,jogging,wiktor
1672727113881145600,0.2250443974617025,-0.0186696706228072,0.110789989408945,-0.0341164664096239,jogging,wiktor
1672727113891145600,0.2249902053320896,-0.0170428574814851,0.1117872511293524,-0.0320548352756413,jogging,wiktor
1672727113901145600,0.2248292281146267,-0.0149821214841726,0.1130675444981666,-0.0297225835917753,jogging,wiktor
1672727113911145600,0.2244861849387361,-0.0126689510066244,0.114771090202491,-0.0268772310497663,jogging,wiktor
1672727113921145600,0.2237492943287782,-0.0102840012165638,0.1172358695638789,-0.0234644258109554,jogging,wiktor
1672727113931145600,0.2224452431692743,-0.0078013830570202,0.1206537094604797,-0.0196966863425564,jogging,wiktor
1672727113941145600,0.2205298590979464,-0.0049016661386662,0.1249731481915704,-0.0157331584091032,jogging,wiktor
1672727113951145600,0.2182038074999423,-0.0014946535867712,0.1296601345318575,-0.0117844121409654,jogging,wiktor
1672727113961145600,0.2156988295107937,0.0020245935935673,0.1342288059307182,-0.0078141992288809,jogging,wiktor
1672727113971145600,0.2133796744805336,0.0052061465847665,0.1380942748596642,-0.0038192372464185,jogging,wiktor
1672727113981145600,0.2115475024716172,0.0081077716620286,0.1408860141988138,0.0003731893273402,jogging,wiktor
1672727113991145600,0.2099846827690152,0.0108547063523455,0.1430140808040308,0.0049545575405576,jogging,wiktor
1672727114001145600,0.2084024337243783,0.0135055531586631,0.1449130410116869,0.009913757777646,jogging,wiktor
1672727114011145600,0.2067359236597176,0.0161356478381276,0.1466560534409585,0.0151017990112068,jogging,wiktor
1672727114021145600,0.2050190789182159,0.0188941837027375,0.1481721792089329,0.0203936066288697,jogging,wiktor
1672727114031145600,0.2032945823279057,0.0218179856081082,0.1494122431766321,0.0256011537121419,jogging,wiktor
1672727114041145600,0.2016425378070563,0.0247713743823563,0.1503055134189471,0.0306632433864814,jogging,wiktor
1672727114051145600,0.2002155238698955,0.0275600836013882,0.1507113957221711,0.035541408001208,jogging,wiktor
1672727114061145600,0.1988990920108864,0.0302080092032758,0.1508096300756417,0.0402664126680177,jogging,wiktor
1672727114071145600,0.1976298739621879,0.0330066761953082,0.150695609685941,0.0446724447687534,jogging,wiktor
1672727114081145600,0.1963556239047637,0.0361539448564723,0.1504653005504485,0.0485940149323142,jogging,wiktor
1672727114091145600,0.1948847582721682,0.0396296653585687,0.150457396471672,0.0518330628548183,jogging,wiktor
1672727114101145600,0.193130291102045,0.0431818953545978,0.1510025477448626,0.0540231791242613,jogging,wiktor
1672727114111145600,0.1909845546146474,0.0470620843875837,0.1522084244992272,0.0551391146262573,jogging,wiktor
1672727114121145600,0.1885794993343455,0.0515817381232359,0.1537121647319215,0.0553880757598422,jogging,wiktor
1672727114131145600,0.1861622249054178,0.0564615989585973,0.1550696977672726,0.0552357299770878,jogging,wiktor
1672727114141145600,0.1838923559437408,0.0613779850590002,0.1560673839508765,0.0549892991392281,jogging,wiktor
1672727114151145600,0.1821837380882033,0.0663967840689248,0.1561553225908096,0.0547760013718656,jogging,wiktor
1672727114161145600,0.1809055586121789,0.071324347961809,0.1556563388089541,0.054404892484065,jogging,wiktor
1672727114171145600,0.1802718816700106,0.0751143204735438,0.1549977544122533,0.0533942186664746,jogging,wiktor
1672727114181145600,0.1803576406366723,0.0778199389998366,0.1542116448773143,0.0515874656447465,jogging,wiktor
1672727114191145600,0.1805139924534005,0.0806023533010062,0.1534501194187456,0.0491398704424454,jogging,wiktor
1672727114201145600,0.1803554755384563,0.0839660807673546,0.1527894364753481,0.0462849789046713,jogging,wiktor
1672727114211145600,0.180329933412582,0.0870581224853693,0.151895509333471,0.043739822759551,jogging,wiktor
1672727114221145600,0.1809423853451661,0.0893690659070573,0.1503106801691086,0.0421217858062928,jogging,wiktor
1672727114231145600,0.1817259592468889,0.0911918632257909,0.1486886702277173,0.0406854669974417,jogging,wiktor
1672727114241145600,0.1826752095498326,0.0925077783913415,0.1472058400039588,0.0389454025261172,jogging,wiktor
1672727114251145600,0.1838521494631219,0.0934050530046735,0.1456452242817935,0.0372317143049107,jogging,wiktor
1672727114261145600,0.185363849981895,0.0937598686132116,0.1437443838516494,0.0363390629882409,jogging,wiktor
1672727114271145600,0.1871690011620085,0.0935711228682894,0.1414324368636917,0.0367606903974552,jogging,wiktor
1672727114281145600,0.1890101619991031,0.0930815047524233,0.1389573110833006,0.0381303523473135,jogging,wiktor
1672727114291145600,0.1906742343606274,0.0926825051539747,0.1364833520484692,0.0398351896643581,jogging,wiktor
1672727114301145600,0.1919599178062253,0.0924991730066019,0.134276697007449,0.041628202648623,jogging,wiktor
1672727114311145600,0.192648568538159,0.0925479739998738,0.1326785077812664,0.0434599679523092,jogging,wiktor
1672727114321145600,0.1928639581878743,0.0928316603671357,0.1315979847543623,0.0451645797828881,jogging,wiktor
1672727114331145600,0.1928582390388423,0.0931753649611985,0.1309464229550792,0.04636214378776,jogging,wiktor
1672727114341145600,0.1925569174638471,0.0932875282659995,0.1311993003792077,0.0466906042398135,jogging,wiktor
1672727114351145600,0.1921026861822675,0.0937060770118809,0.1315285776394008,0.0468165628593724,jogging,wiktor
1672727114361145600,0.1916342891107188,0.0953270352024015,0.1310346592801006,0.046868517254014,jogging,wiktor
1672727114371145600,0.1909093327740972,0.0971866935110306,0.1307204405976839,0.0469125346612609,jogging,wiktor
1672727114381145600,0.1900409339386833,0.0981706385065392,0.1308543364621355,0.0480130626227272,jogging,wiktor
1672727114391145600,0.1896269650120938,0.0984725890728507,0.1305891288062519,0.049730370114372,jogging,wiktor
1672727114401145600,0.1893813835201834,0.0988489720953336,0.1300451413026906,0.0513235824556972,jogging,wiktor
1672727114411145600,0.1889232141737588,0.0998221640706382,0.1295638275233066,0.0523366906608319,jogging,wiktor
1672727114421145600,0.187950378333194,0.1012316088706805,0.129612933718478,0.0530196065262835,jogging,wiktor
1672727114431145600,0.18667334780294,0.1027399104078373,0.1298485397539093,0.0540635164929984,jogging,wiktor
1672727114441145600,0.1854283160088137,0.1039810867739896,0.1298791163645202,0.0558897868959219,jogging,wiktor
1672727114451145600,0.1844218410419751,0.104854632452974,0.1295522390072449,0.0583152170450612,jogging,wiktor
1672727114461145600,0.1835656677014737,0.1054794829039426,0.1291546537715244,0.0607396167661885,jogging,wiktor
1672727114471145600,0.1827637989074572,0.1060512680800547,0.1288265312098094,0.0628338864173677,jogging,wiktor
1672727114481145600,0.1820431136802154,0.1066270185694051,0.1285465019788913,0.0645078608911058,jogging,wiktor
1672727114491145600,0.1814270818536948,0.1072277379308922,0.1282464936452045,0.0658331618710541,jogging,wiktor
1672727114501145600,0.1808000709050189,0.1080474014786,0.1279212299737816,0.0668442739901167,jogging,wiktor
1672727114511145600,0.1799304811271972,0.1090629840197013,0.1279860870576594,0.0674225405022205,jogging,wiktor
1672727114521145600,0.1787243454684386,0.109926015796434,0.1289134660666327,0.0674931040773317,jogging,wiktor
1672727114531145600,0.1773384696550787,0.1104449955940284,0.1306016652464073,0.067118627009142,jogging,wiktor
1672727114541145600,0.1758588364719254,0.1107606885550318,0.1328263739451011,0.0662201299844797,jogging,wiktor
1672727114551145600,0.1740857081737986,0.1113604877770392,0.1354788177250346,0.064655382458495,jogging,wiktor
1672727114561145600,0.1720280374022798,0.1124374576214691,0.1382917610749435,0.062500392060169,jogging,wiktor
1672727114571145600,0.1698281261702013,0.113714773171267,0.1410352817545528,0.0602397592155216,jogging,wiktor
1672727114581145600,0.1678445598251708,0.1146695932145656,0.1434968900233106,0.0583171833814113,jogging,wiktor
1672727114591145600,0.1662705325025479,0.1149745308304675,0.1456140551080181,0.0570866775645188,jogging,wiktor
1672727114601145600,0.1647316807652627,0.1149845322864069,0.1475996760987046,0.0565249567919651,jogging,wiktor
1672727114611145600,0.1625423205973523,0.115343452279191,0.1495421364433095,0.0571169067750498,jogging,wiktor
1672727114621145600,0.1596490291857518,0.1160455606089884,0.1515179554218054,0.058748034385049,jogging,wiktor
1672727114631145600,0.156241623969373,0.117032442624871,0.1535899933213363,0.0606920089538792,jogging,wiktor
1672727114641145600,0.1525595051248829,0.1182702422814501,0.1555117673742881,0.0628881825986861,jogging,wiktor
1672727114651145600,0.1488589645864716,0.1196284202243854,0.1570316914811685,0.0655080512597743,jogging,wiktor
1672727114661145600,0.1452477737708941,0.1209203255798257,0.1583121334240629,0.0682392150655358,jogging,wiktor
1672727114671145600,0.1422597091722063,0.1215991917410981,0.1592949607329958,0.0710791713721021,jogging,wiktor
1672727114681145600,0.1404171302726072,0.1208031736617348,0.1599300808916526,0.0746839014582603,jogging,wiktor
1672727114691145600,0.1400579106769053,0.1183222262179756,0.1600692646136573,0.0790716149431708,jogging,wiktor
1672727114701145600,0.1410033647031966,0.1148373560609503,0.1594514581477343,0.0838702421199176,jogging,wiktor
1672727114711145600,0.1421950244010059,0.1115555378702806,0.1583922411043979,0.0883805634958471,jogging,wiktor
1672727114721145600,0.1430485496397714,0.108691738845877,0.1574331976109569,0.0923468315858252,jogging,wiktor
1672727114731145600,0.1432915932753656,0.1062956140583049,0.15689257173931,0.0957185319662981,jogging,wiktor
1672727114741145600,0.1428122281426431,0.1046507274841629,0.1566309126590097,0.0986907605266914,jogging,wiktor
1672727114751145600,0.1417108440900491,0.1038658146395536,0.1565059524455066,0.1013050205993657,jogging,wiktor
1672727114761145600,0.1403362530029157,0.1036765318313419,0.1564618350274603,0.1034767863181418,jogging,wiktor
1672727114771145600,0.1389690946715612,0.1038610511664116,0.1563934739522285,0.1052363299292597,jogging,wiktor
1672727114781145600,0.1377706452737615,0.1044565370339302,0.156155441248745,0.1065718036061402,jogging,wiktor
1672727114791145600,0.1368183421749934,0.1057012719567126,0.1555319798574174,0.107479568976366,jogging,wiktor
1672727114801145600,0.1358057120164326,0.1076857677269381,0.1546245430964813,0.1081058670884484,jogging,wiktor
1672727114811145600,0.1345906110109118,0.1100427072176045,0.1535848094560842,0.1087413372750818,jogging,wiktor
1672727114821145600,0.1337991739652623,0.1122731420446285,0.1517609988775881,0.1100024951827951,jogging,wiktor
1672727114831145600,0.1336270861442467,0.1144278813771379,0.1489519574078868,0.1118440605231559,jogging,wiktor
1672727114841145600,0.1336037033529711,0.116922034758408,0.1457475169674762,0.1135410853635801,jogging,wiktor
1672727114851145600,0.1333155660551186,0.1198334462229424,0.1428095745217993,0.114609373606271,jogging,wiktor
1672727114861145600,0.1329312316715129,0.1226660451985757,0.1408012487000426,0.1145698985762243,jogging,wiktor
1672727114871145600,0.1330014001249939,0.1249013671019166,0.1393413205148612,0.1138794125322687,jogging,wiktor
1672727114881145600,0.1338127862917578,0.126220519520332,0.1376851053547258,0.1135097085073507,jogging,wiktor
1672727114891145600,0.1358304581138221,0.1262656708728664,0.1351346279246517,0.1141760028705324,jogging,wiktor
1672727114901145600,0.1382626663972463,0.1255609600971143,0.1323800591965643,0.1153265267899902,jogging,wiktor
1672727114911145600,0.1407975565702114,0.1243778108068512,0.1298435478097632,0.1164974285561861,jogging,wiktor
1672727114921145600,0.1436171265648514,0.1227537464106762,0.1275896519660063,0.1173558388450508,jogging,wiktor
1672727114931145600,0.1464232162943512,0.120957674252898,0.1260938270163483,0.1174601266617438,jogging,wiktor
1672727114941145600,0.1492252746742216,0.1188903331963637,0.1254971245147631,0.1167854442261773,jogging,wiktor
1672727114951145600,0.15232931929686,0.1161198611070371,0.1254604752959351,0.1157424198583609,jogging,wiktor
1672727114961145600,0.1558293722855215,0.1124939095037613,0.1256390176728643,0.114655369995506,jogging,wiktor
1672727114971145600,0.1596181951551716,0.1081817014897426,0.1258323333575611,0.1136081578619763,jogging,wiktor
1672727114981145600,0.1635279270684677,0.1035155028595596,0.1259104816838848,0.1125590376160254,jogging,wiktor
1672727114991145600,0.1673092073453806,0.0988160133798719,0.1258914958156997,0.1114965661117378,jogging,wiktor
1672727115001145600,0.1705861859144448,0.094516587237489,0.125827863392713,0.1105428133827921,jogging,wiktor
1672727115011145600,0.1730850316307507,0.0909669669447295,0.1257737385980011,0.109851527870744,jogging,wiktor
1672727115021145600,0.1746869809851561,0.0884565561079885,0.1256948372927324,0.1095464396308246,jogging,wiktor
1672727115031145600,0.1754344717753499,0.0871479265330273,0.1254691632388756,0.1096982973891316,jogging,wiktor
1672727115041145600,0.1755841058997203,0.0867910199988175,0.1250091362774173,0.1102787054176943,jogging,wiktor
1672727115051145600,0.1752790713456677,0.0869475919648617,0.1246609865693875,0.1110370756053747,jogging,wiktor
1672727115061145600,0.1744873413709273,0.0873199495766984,0.1249244938602226,0.1117002273858775,jogging,wiktor
1672727115071145600,0.1735911406366445,0.0877019832045403,0.1255098540383713,0.1121510304349866,jogging,wiktor
1672727115081145600,0.172694808363659,0.0882660899908959,0.1260511898729082,0.1124950176783076,jogging,wiktor
1672727115091145600,0.1715528855639291,0.0893348237994667,0.1264585021327127,0.1129488630516559,jogging,wiktor
1672727115101145600,0.1700277928943026,0.0910125693090637,0.1269149168185525,0.1134156349262564,jogging,wiktor
1672727115111145600,0.1681558154490451,0.0932452369651276,0.1275435952586869,0.1137112418421077,jogging,wiktor
1672727115121145600,0.1659322998375871,0.095849994335019,0.1284801887032604,0.1137959567368651,jogging,wiktor
1672727115131145600,0.1633927350600032,0.0985198867386305,0.1296843495684834,0.1138727831794524,jogging,wiktor
1672727115141145600,0.1605576807122076,0.1011188908249669,0.1310322950938624,0.1141368290707081,jogging,wiktor
1672727115151145600,0.1575989299400992,0.1035841113716922,0.1321851978580174,0.1147667844095043,jogging,wiktor
1672727115161145600,0.1551322807250458,0.1053881581310642,0.1325533840341124,0.116074499405662,jogging,wiktor
1672727115171145600,0.1532306392524614,0.1064750697435652,0.1322476890778315,0.1179512082896133,jogging,wiktor
1672727115181145600,0.1517394559434661,0.1070469986424416,0.1317565067925629,0.1199010187051781,jogging,wiktor
1672727115191145600,0.1505897046748451,0.1073161369016185,0.131378982524054,0.1215174052610698,jogging,wiktor
1672727115201145600,0.1497591814567856,0.1075048302328304,0.1312642365009352,0.1225008826091037,jogging,wiktor
1672727115211145600,0.1488025643265187,0.1080135227387236,0.1319631485510634,0.1224822705832004,jogging,wiktor
1672727115221145600,0.147445929739509,0.1089714738922987,0.1338983070310233,0.1212198236088309,jogging,wiktor
1672727115231145600,0.1457047692883373,0.1103214545745363,0.136843801512425,0.1188987771591586,jogging,wiktor
1672727115241145600,0.1437879079760046,0.1118671009319005,0.139873958491812,0.1163537997298079,jogging,wiktor
1672727115251145600,0.1419254950929566,0.113306082261188,0.1423291836932567,0.1143411466605714,jogging,wiktor
1672727115261145600,0.1401457637768016,0.1138121781343021,0.1442305371834068,0.1136960923769428,jogging,wiktor
1672727115271145600,0.1376354474336592,0.1130094061620226,0.1462603114725395,0.1150245206074335,jogging,wiktor
1672727115281145600,0.1345222689415311,0.1107169954313284,0.1486298010680864,0.1179922792234342,jogging,wiktor
1672727115291145600,0.1311689170558741,0.1079649926417181,0.1508112559272617,0.121649123485337,jogging,wiktor
1672727115301145600,0.1273143163052649,0.1060806065491023,0.1522150754487096,0.1257181170639347,jogging,wiktor
1672727115311145600,0.1236451597341754,0.1055896888151914,0.1525576392620463,0.129400199306497,jogging,wiktor
1672727115321145600,0.1206988742116644,0.1060871232134728,0.1519916958669866,0.1324402673202398,jogging,wiktor
1672727115331145600,0.1182071930893719,0.1072588465675678,0.1510258477243881,0.1348447892857369,jogging,wiktor
1672727115341145600,0.1158137286604688,0.1087490289066875,0.1501652569960939,0.1366883880415161,jogging,wiktor
1672727115351145600,0.113531098623694,0.1103048024968288,0.1492807781273936,0.1383251178662561,jogging,wiktor
1672727115361145600,0.1113345424434715,0.1119816004659852,0.1481516146761179,0.1399766497249568,jogging,wiktor
1672727115371145600,0.1091865932019811,0.1138650908206924,0.1467315581069143,0.1416457978355211,jogging,wiktor
1672727115381145600,0.1072052947276008,0.1156708756898689,0.1452537052402577,0.1432193043734468,jogging,wiktor
1672727115391145600,0.1058490604772038,0.1169544462414676,0.143749979691139,0.144698855242946,jogging,wiktor
1672727115401145600,0.1054040287932723,0.1178622980350639,0.1421069019277717,0.1459089249455815,jogging,wiktor
1672727115411145600,0.1059368193343808,0.1190241302711077,0.1403796865288699,0.1462631873939487,jogging,wiktor
1672727115421145600,0.1071679634693849,0.120816624275691,0.1388442769532324,0.1453901437531653,jogging,wiktor
1672727115431145600,0.1084599618724492,0.1231994266823467,0.137717423066978,0.1435413717604331,jogging,wiktor
1672727115441145600,0.109271375737826,0.1260465859998933,0.1369207690056449,0.141254311554946,jogging,wiktor
