time,q0,q1,q2,q3,activity,name
1674936176733891500,-0.3446572438057476,0.1882107780915815,0.0667407221651804,0.4410979062158985,walking,michal
1674936176743891500,-0.3495690724386035,0.1877683176106065,0.0637291480397532,0.4378873830527081,walking,michal
1674936176753891500,-0.3545370497277406,0.1874214205459025,0.0618367729128794,0.4343282619061314,walking,michal
1674936176763891500,-0.3594361629879922,0.1872190524709987,0.0605350577740128,0.4305847607426222,walking,michal
1674936176773891500,-0.3643035602066695,0.1871057338431385,0.0592166092663301,0.4267387912921601,walking,michal
1674936176783891500,-0.3691723292560331,0.1871291557736421,0.0572678758219932,0.4228246890101558,walking,michal
1674936176793891500,-0.3741786027450104,0.1878500611570679,0.053931333090374,0.4185650246969826,walking,michal
1674936176803891500,-0.3792318753564266,0.1894510663268757,0.0489465590911366,0.4139444638635435,walking,michal
1674936176813891500,-0.3839741497404277,0.1914992815533292,0.0428045433820791,0.4093624732389496,walking,michal
1674936176823891500,-0.3882955861859049,0.1935245861156754,0.0362444258316457,0.4050225978922666,walking,michal
1674936176833891500,-0.3922126220468775,0.1952179229548819,0.0299957804583002,0.4009934129105573,walking,michal
1674936176843891500,-0.3956604013899698,0.1969071194441776,0.0245515495359706,0.3971852519276863,walking,michal
1674936176853891500,-0.3988063753961006,0.1987142913461081,0.0200311254978909,0.3934161181137564,walking,michal
1674936176863891500,-0.4019666627236278,0.2005937495632049,0.0161457065157221,0.3894413716453413,walking,michal
1674936176873891500,-0.4050940678903069,0.2024769961229708,0.0126077897365044,0.3853712286832918,walking,michal
1674936176883891500,-0.4081570611159587,0.2044213502997997,0.009141505019447,0.3812249206575877,walking,michal
1674936176893891500,-0.4111271412129273,0.2063343400966332,0.0056587216797235,0.3770837979435734,walking,michal
1674936176903891500,-0.4137780977262563,0.2079363315540109,0.002297216135109,0.3733506350302166,walking,michal
1674936176913891500,-0.4161299734474077,0.2092843593192378,-0.0012495993010216,0.3699985322784506,walking,michal
1674936176923891500,-0.4181710693285105,0.2103143689879712,-0.005195919269919,0.3670912251603789,walking,michal
1674936176933891500,-0.4197679635482637,0.2110624774116551,-0.009423115931473,0.3647707598675293,walking,michal
1674936176943891500,-0.4208398516988446,0.2116293076079943,-0.0137021694640954,0.3630891219322231,walking,michal
1674936176953891500,-0.4214210957612531,0.2120892254547247,-0.0177906938077857,0.3619857775140623,walking,michal
1674936176963891500,-0.4215173166083307,0.2125235659429088,-0.021549288451673,0.3614298000593164,walking,michal
1674936176973891500,-0.4211777083122078,0.2130770789233822,-0.0251297152257063,0.3612838491256001,walking,michal
1674936176983891500,-0.4205634553997503,0.2137223843895191,-0.0287338354168355,0.3613662440881768,walking,michal
1674936176993891500,-0.419723300298811,0.214528991890092,-0.0325142135537052,0.36156403447086,walking,michal
1674936177003891500,-0.4186194899407009,0.215456798796526,-0.0362526080426619,0.3619568193981807,walking,michal
1674936177013891500,-0.4172860200573995,0.2163535285535513,-0.0395707765579541,0.3626322430023385,walking,michal
1674936177023891500,-0.415800642187438,0.2174011888913052,-0.0425730929944431,0.3633886515480565,walking,michal
1674936177033891500,-0.4141445268219651,0.2188099132300059,-0.0455201935183477,0.3640942367658197,walking,michal
1674936177043891500,-0.4125940577369498,0.2204548165177718,-0.0483634267292723,0.3645116354207691,walking,michal
1674936177053891500,-0.4112292224840194,0.2220404355405132,-0.0507236562961452,0.3647824585249015,walking,michal
1674936177063891500,-0.4099848368888457,0.2232355877561549,-0.0520637086371348,0.3652709872709158,walking,michal
1674936177073891500,-0.4088682099162928,0.2242108076969968,-0.0524375644884297,0.3658756237391331,walking,michal
1674936177083891500,-0.4078074183417328,0.2253340766001784,-0.0521082350619806,0.3664202861832185,walking,michal
1674936177093891500,-0.4068222517931049,0.2267131172292239,-0.0513175516935116,0.3667809991970745,walking,michal
1674936177103891500,-0.4058947155174489,0.2282434580308683,-0.050283627919084,0.367008278094919,walking,michal
1674936177113891500,-0.4048943538783152,0.2299077159507629,-0.0491393316717444,0.3672360055957973,walking,michal
1674936177123891500,-0.403608509258375,0.2317976596039648,-0.0478674708676782,0.3676400052416429,walking,michal
1674936177133891500,-0.4019659703072795,0.2339341630917605,-0.0463982631996638,0.3682871065670649,walking,michal
1674936177143891500,-0.3999153118586026,0.2362920939573046,-0.0446636494244877,0.3692463365997951,walking,michal
1674936177153891500,-0.3973298380925272,0.2389037381671828,-0.0427951282575086,0.3706013770227769,walking,michal
1674936177163891500,-0.394216707600331,0.2415838641463859,-0.041056713178177,0.3724124234044981,walking,michal
1674936177173891500,-0.3905893195750052,0.2439729351729569,-0.0394819324928483,0.3748771708065176,walking,michal
1674936177183891500,-0.3866123363504844,0.2458941724362313,-0.0384224202432671,0.3778849767007711,walking,michal
1674936177193891500,-0.3824655033393208,0.247256489956843,-0.0381795342411293,0.3812688343110061,walking,michal
1674936177203891500,-0.37842528522725,0.2479939377138601,-0.0389997007293028,0.3847646867476652,walking,michal
1674936177213891500,-0.3745441599734917,0.2483034810011052,-0.0406795953668574,0.3882161353674799,walking,michal
1674936177223891500,-0.370595804722394,0.2486945386918513,-0.0430904659691541,0.3915257611855325,walking,michal
1674936177233891500,-0.3664657291603692,0.2495176453064208,-0.0463918889059823,0.39455025896626,walking,michal
1674936177243891500,-0.3622548453212834,0.2506733106971951,-0.0504736633472406,0.3972504000339834,walking,michal
1674936177253891500,-0.3581174375148428,0.2517276499812074,-0.0548310822298759,0.3998037810936657,walking,michal
1674936177263891500,-0.3542270068537368,0.2525027615713354,-0.0588699154927775,0.4022455052504786,walking,michal
1674936177273891500,-0.3509331181944187,0.2530706894118325,-0.0621836728534857,0.4043035662693423,walking,michal
1674936177283891500,-0.3485252771876366,0.2538314964699668,-0.0647634217511989,0.4055196639925683,walking,michal
1674936177293891500,-0.3470324618732048,0.2549409961410637,-0.066753833789227,0.4057895623303368,walking,michal
1674936177303891500,-0.3463287428041879,0.2564022145900949,-0.0686047399097855,0.4051686816115275,walking,michal
1674936177313891500,-0.3462170309014007,0.257705030839656,-0.070567788110946,0.4041089730590138,walking,michal
1674936177323891500,-0.3464690947217481,0.2585181748658016,-0.0725941716502468,0.4030237206490656,walking,michal
1674936177333891500,-0.3469156310723547,0.2588337056103826,-0.0742798630999018,0.402137247245499,walking,michal
1674936177343891500,-0.3473240575414992,0.2589779060699688,-0.0755263304341831,0.4014655004434155,walking,michal
1674936177353891500,-0.3476481339887692,0.2592328226797086,-0.0765434590417281,0.4008324369181685,walking,michal
1674936177363891500,-0.3480965450088819,0.2595037630036521,-0.0775451989822685,0.4000792812698442,walking,michal
1674936177373891500,-0.3485694894221933,0.2597395408347276,-0.0783161422852849,0.3993675285701268,walking,michal
1674936177383891500,-0.3489923947786472,0.260145493599317,-0.0788233441670694,0.3986366086043563,walking,michal
1674936177393891500,-0.3493908229195029,0.2609686351516314,-0.0794991326444754,0.3976180292281372,walking,michal
1674936177403891500,-0.3499421584989121,0.2617958477074442,-0.080602728372796,0.3963718162151968,walking,michal
1674936177413891500,-0.3508535694827358,0.2622591030776238,-0.0822856055128723,0.394922659600871,walking,michal
1674936177423891500,-0.3517806632024564,0.2628598167657904,-0.084252490059502,0.3932941344860279,walking,michal
1674936177433891500,-0.3524848584304385,0.2639021396480138,-0.0863951657859468,0.3915114950029861,walking,michal
1674936177443891500,-0.3528066787472101,0.2654189726857721,-0.0883520707864323,0.3897686084322406,walking,michal
1674936177453891500,-0.3526557979560791,0.2674657268606636,-0.090012203047021,0.3881341098711203,walking,michal
1674936177463891500,-0.3519396862282047,0.269897794725647,-0.0911387996901118,0.386844319107274,walking,michal
1674936177473891500,-0.3505817656068091,0.2723421123767233,-0.091316541187619,0.3863271022091946,walking,michal
1674936177483891500,-0.3485269354299483,0.274904972623983,-0.0906893880144301,0.3865252799836195,walking,michal
1674936177493891500,-0.3457495753415567,0.2779324972713103,-0.0896975959864695,0.3870986249120747,walking,michal
1674936177503891500,-0.3422113432497941,0.2816970825669319,-0.0886394752949042,0.3877881945604498,walking,michal
1674936177513891500,-0.3381411377482231,0.2864744958625525,-0.0881621046393654,0.388004269087423,walking,michal
1674936177523891500,-0.3335860535854355,0.2925025904273348,-0.0887547493313467,0.3873727990485322,walking,michal
1674936177533891500,-0.3283335158793009,0.3003383041954811,-0.0907339047127146,0.3855079423533895,walking,michal
1674936177543891500,-0.3222462523076192,0.3107019575483259,-0.0946260099528272,0.3816831453400783,walking,michal
1674936177553891500,-0.315218534284348,0.3238837715600075,-0.1009217255774085,0.3753057550611327,walking,michal
1674936177563891500,-0.3077635300305856,0.3395368720803411,-0.1104704482114875,0.3654790592591119,walking,michal
1674936177573891500,-0.3008853018367908,0.3563620914586733,-0.1235738788322656,0.3516888596918259,walking,michal
1674936177583891500,-0.2943941594620179,0.3724792665161854,-0.1385502092789131,0.3356850337445263,walking,michal
1674936177593891500,-0.2879382687961636,0.3864107827286365,-0.1532640578630722,0.3198689387910726,walking,michal
1674936177603891500,-0.2816776615083156,0.3970775908030509,-0.1663107664815425,0.3064301744311208,walking,michal
1674936177613891500,-0.2754654258378473,0.4050427088637819,-0.1778641999311181,0.2956095428674715,walking,michal
1674936177623891500,-0.2685857624382433,0.4116204018054017,-0.1882905948999331,0.2867855588062617,walking,michal
1674936177633891500,-0.2597000253606001,0.4185849172852364,-0.1980967761897812,0.2787036767480769,walking,michal
1674936177643891500,-0.2485249919362371,0.4261901198891291,-0.2069668618870336,0.2713862718983477,walking,michal
1674936177653891500,-0.2353080897553384,0.434201452815996,-0.2142021097158062,0.265346430681609,walking,michal
1674936177663891500,-0.2208072149907985,0.4422544174857223,-0.2193493971787248,0.2607916712358459,walking,michal
1674936177673891500,-0.2058109594029418,0.4501981133356114,-0.2224596830943326,0.2572942058744428,walking,michal
1674936177683891500,-0.1905263507225777,0.4581008280255296,-0.2235699687302484,0.2545998181899118,walking,michal
1674936177693891500,-0.1747472679688948,0.466082442874872,-0.2229378792519164,0.2524436848418169,walking,michal
1674936177703891500,-0.1584303813344198,0.4738638085127118,-0.2209657427149813,0.2509349642561053,walking,michal
1674936177713891500,-0.1415366742046722,0.4810119931911205,-0.2181739390242286,0.2503682210029743,walking,michal
1674936177723891500,-0.1239223071061089,0.4872467939244122,-0.2150461486856255,0.2508724243138778,walking,michal
1674936177733891500,-0.1053889422664706,0.492472199255874,-0.2120646513247141,0.2522330788018068,walking,michal
1674936177743891500,-0.0858320582545328,0.4966791501168262,-0.2095705725001861,0.2540931189094212,walking,michal
1674936177753891500,-0.0651811909954854,0.4999343374474169,-0.2076512754048062,0.2560996660154662,walking,michal
1674936177763891500,-0.0436350143965933,0.5021968326203031,-0.2064437010516632,0.2579665648989213,walking,michal
1674936177773891500,-0.0217091604574159,0.5032951307621489,-0.2062749551781328,0.2595148140814431,walking,michal
1674936177783891500,-6.134833509266143e-05,0.5030144014157866,-0.2076470773679278,0.2606581707461592,walking,michal
1674936177793891500,0.0207339403141628,0.5012186912049694,-0.2109611346033666,0.2614107258060911,walking,michal
1674936177803891500,0.040298280345436,0.498006415406187,-0.216365365452467,0.2616263207890029,walking,michal
1674936177813891500,0.0582269437015209,0.4936585292974972,-0.2236582198297615,0.261125221990506,walking,michal
1674936177823891500,0.0740878829577529,0.4886152894787383,-0.2322082936674543,0.2598538094448521,walking,michal
1674936177833891500,0.0876012777989988,0.4833678179369756,-0.2412250657152357,0.2578929236931848,walking,michal
1674936177843891500,0.0984954571208526,0.4783639335231917,-0.2499458042286141,0.2555173709539196,walking,michal
1674936177853891500,0.1067129522268794,0.4738923169397747,-0.2579942518686575,0.2529658689943725,walking,michal
1674936177863891500,0.1122783880838459,0.4699477672087259,-0.2654204884535858,0.2505673151548894,walking,michal
1674936177873891500,0.1154176634814387,0.4663044351756696,-0.2724559049182513,0.2486962986008913,walking,michal
1674936177883891500,0.1162578197233411,0.4630869718304694,-0.2790507818656239,0.2472866527614554,walking,michal
1674936177893891500,0.1147433158951267,0.4605768772840325,-0.2848103642302874,0.2463839081849529,walking,michal
1674936177903891500,0.1110802320792102,0.4590262927576319,-0.289032761147887,0.2462887355148234,walking,michal
1674936177913891500,0.1060924561367811,0.4583005567337643,-0.2919573785807666,0.2466292755156421,walking,michal
1674936177923891500,0.101099114506435,0.4586638921013813,-0.2931683940886773,0.2468048136747742,walking,michal
1674936177933891500,0.0971698713526787,0.4601637188481515,-0.2927166471631157,0.2462533328564324,walking,michal
1674936177943891500,0.0951925094932985,0.4625844189938738,-0.29109433400194,0.2444778718503545,walking,michal
1674936177953891500,0.0955061172429757,0.4658725432874949,-0.2883120138849167,0.2414331963394442,walking,michal
1674936177963891500,0.0976822200003254,0.4700171969872235,-0.284282430712683,0.2373231739263515,walking,michal
1674936177973891500,0.1005525688518753,0.4745370497275121,-0.2795839513151922,0.2327314621445786,walking,michal
1674936177983891500,0.1029838978584043,0.4788554144797988,-0.2750507435497311,0.2282427758376954,walking,michal
1674936177993891500,0.1048385923860287,0.4829742480716247,-0.2709286925931628,0.2236668437344512,walking,michal
1674936178003891500,0.1066298835232188,0.4870420646233722,-0.2670156034991033,0.2187228585248605,walking,michal
1674936178013891500,0.1086755242039173,0.4911057037356737,-0.2628295759413226,0.213719522726579,walking,michal
1674936178023891500,0.1107388956976331,0.4953810673395067,-0.2579209632418462,0.2088006399746172,walking,michal
1674936178033891500,0.1124418026186708,0.5000462091855166,-0.2521919393966256,0.2038111763965998,walking,michal
1674936178043891500,0.1133729777299226,0.5051450531182212,-0.2457621696458889,0.1986406812175201,walking,michal
1674936178053891500,0.1127225149458263,0.5103657949422065,-0.2390924917926222,0.1938962669639821,walking,michal
1674936178063891500,0.1101897095693027,0.5155623409728692,-0.232401003755705,0.1898709542166331,walking,michal
1674936178073891500,0.1074612302051313,0.5201748928598104,-0.2271042506943504,0.1853694659740654,walking,michal
1674936178083891500,0.1056967384906444,0.5238372949757216,-0.2241564012880211,0.1797198109677846,walking,michal
1674936178093891500,0.1043586171154659,0.5266896759692192,-0.2235718922818696,0.1729548785390257,walking,michal
1674936178103891500,0.1037617835082252,0.5289638714462306,-0.2240552782939898,0.165815017411909,walking,michal
1674936178113891500,0.1036022159467217,0.5303335086401273,-0.2248608428857436,0.1605139528590481,walking,michal
1674936178123891500,0.105742543677645,0.5312601266126284,-0.2247168156081252,0.156287916474278,walking,michal
1674936178133891500,0.1084673864963178,0.5323910185178156,-0.223948396828003,0.1516965729005173,walking,michal
1674936178143891500,0.1099917075105835,0.5332349496845035,-0.2236838640552073,0.148049212090777,walking,michal
1674936178153891500,0.1096471531307586,0.533684773319336,-0.2246416041977779,0.145295393804765,walking,michal
1674936178163891500,0.1080904582832219,0.5334419822551302,-0.2270071073234852,0.1438096910175941,walking,michal
1674936178173891500,0.1058674004092354,0.5331724507257963,-0.2290721719642753,0.1433315305847292,walking,michal
1674936178183891500,0.1056957945944574,0.5332170901727211,-0.2296939733850777,0.1423566466503306,walking,michal
1674936178193891500,0.1082001763500208,0.5331478349912694,-0.2303760737476393,0.139685826590504,walking,michal
1674936178203891500,0.1105187123941717,0.5328974654336183,-0.2314494443268149,0.1371185342144328,walking,michal
1674936178213891500,0.1144961202678571,0.5328136257482217,-0.2312331613713709,0.1345990879275121,walking,michal
1674936178223891500,0.1208285359572622,0.5323743649739446,-0.2300759117591745,0.1328877589695251,walking,michal
1674936178233891500,0.1293738949361577,0.530882112751288,-0.22979423208593,0.1315369964580202,walking,michal
1674936178243891500,0.1395377295331619,0.5286091631533936,-0.230047219400154,0.1302278586524458,walking,michal
1674936178253891500,0.1499939285152808,0.525686592589068,-0.2306778489829152,0.1297438074924359,walking,michal
1674936178263891500,0.1608940157879686,0.5218208884145742,-0.2318449760077263,0.1307209236886998,walking,michal
1674936178273891500,0.1734516830093367,0.5167229826352966,-0.2332266942131159,0.1331628515220329,walking,michal
1674936178283891500,0.1882016267696397,0.5103537395655338,-0.234225100302787,0.1369116137500431,walking,michal
1674936178293891500,0.2049870197891887,0.5024664727911891,-0.2344321416751941,0.1428732715933703,walking,michal
1674936178303891500,0.2224057634499045,0.492648077504916,-0.23414315781274,0.1528887739936058,walking,michal
1674936178313891500,0.2438773311466745,0.4797940473599422,-0.2326703184634353,0.1653420829863824,walking,michal
1674936178323891500,0.2648814046508534,0.465479034055044,-0.2277666137281537,0.1827555940942111,walking,michal
1674936178333891500,0.2788823459565267,0.4534332208019598,-0.2198292908426482,0.2030033159122426,walking,michal
1674936178343891500,0.2853744763251776,0.4463110202271014,-0.2094996440292857,0.2211700171608837,walking,michal
1674936178353891500,0.2891325882369811,0.4404906367844566,-0.1992635028247749,0.2377694352341104,walking,michal
1674936178363891500,0.2934361945828004,0.4338154492401912,-0.190079225791324,0.2526044331234945,walking,michal
1674936178373891500,0.2985558814996924,0.4268514711354643,-0.1812093866897359,0.2652804741931314,walking,michal
1674936178383891500,0.303276143919025,0.4208883533377335,-0.172144619540615,0.2757272117284463,walking,michal
1674936178393891500,0.3083894165705735,0.4165547634473512,-0.1615660775274498,0.2832503659137355,walking,michal
1674936178403891500,0.3156509664774906,0.4128409661024366,-0.1485572953693336,0.2880938289850653,walking,michal
1674936178413891500,0.3236137307806235,0.4088193970524019,-0.1342731047821564,0.2923416106468312,walking,michal
1674936178423891500,0.333490474974468,0.4080553451728346,-0.1169936550758051,0.2901675825350799,walking,michal
1674936178433891500,0.3435657464447304,0.408749559613999,-0.0997436498877103,0.2843403093226735,walking,michal
1674936178443891500,0.3517330057719837,0.4087745417383533,-0.0844782397244317,0.2796793176808148,walking,michal
1674936178453891500,0.3579268066808236,0.4091289025634666,-0.0704754571595017,0.2755892964970558,walking,michal
1674936178463891500,0.3627247531385802,0.4098840436386703,-0.0578786588208557,0.2714904196844202,walking,michal
1674936178473891500,0.3664353872422296,0.4108240329647661,-0.0467758325460473,0.2675338886408583,walking,michal
1674936178483891500,0.3693315719610919,0.411570868768137,-0.0378014183012306,0.2640428370423325,walking,michal
1674936178493891500,0.3715082528776118,0.4113791839091049,-0.0332288411947411,0.2619852571635175,walking,michal
1674936178503891500,0.3730910076187444,0.4097818217558042,-0.0349979298051959,0.2620202456564425,walking,michal
1674936178513891500,0.3744391842300228,0.4073955881413749,-0.0414050991078504,0.2629478973053901,walking,michal
1674936178523891500,0.3761535619617138,0.4048407391878517,-0.0493043732211346,0.2631924235164178,walking,michal
1674936178533891500,0.3789607433280166,0.4017199289594561,-0.0568995122388476,0.2625338179841032,walking,michal
1674936178543891500,0.3830125314210552,0.3981593588948648,-0.0634543195173516,0.2606956883111139,walking,michal
1674936178553891500,0.3882405955361522,0.3943924691779173,-0.0693506738800043,0.2573220411015983,walking,michal
1674936178563891500,0.394408193924205,0.3899566930042443,-0.0749933245520266,0.2532862208803014,walking,michal
1674936178573891500,0.4013528982221066,0.3837265128816938,-0.0808877495649942,0.2503066590170781,walking,michal
1674936178583891500,0.4088569866703013,0.3757186831529601,-0.0869493864090319,0.2485760335650654,walking,michal
1674936178593891500,0.416432282755346,0.366345937429966,-0.09377612110843,0.2478772203699959,walking,michal
1674936178603891500,0.4228869794229173,0.355241175143029,-0.1025692332239397,0.2500438522523037,walking,michal
1674936178613891500,0.429444429069512,0.3431170072691157,-0.1112290721655129,0.2525446112291666,walking,michal
1674936178623891500,0.4357412661119761,0.3305152371899278,-0.1198752633033945,0.2550627118030579,walking,michal
1674936178633891500,0.4402268871215318,0.3187518810163786,-0.1284139858613095,0.2585069880578259,walking,michal
1674936178643891500,0.4430175733988027,0.3092003922134249,-0.1359849602228784,0.2616643086948929,walking,michal
1674936178653891500,0.4445612282140376,0.3029602233675509,-0.1422750479574773,0.2631096843704636,walking,michal
1674936178663891500,0.4449019358438845,0.3000965146988426,-0.1477941733702897,0.2628519944814273,walking,michal
1674936178673891500,0.4439042326480806,0.2997764160176544,-0.1529791300907685,0.2620135550289225,walking,michal
1674936178683891500,0.4420090499891868,0.3003172709809958,-0.1579403322985171,0.2617219637522555,walking,michal
1674936178693891500,0.4393087537490905,0.3003540424789658,-0.1629214489939743,0.2632019842808601,walking,michal
1674936178703891500,0.4360718837310445,0.2991541897812058,-0.1677978188616317,0.2668679185731574,walking,michal
1674936178713891500,0.4325745932561965,0.2966930096140974,-0.1722771267888823,0.2723967260271473,walking,michal
1674936178723891500,0.4289177381429574,0.2930688787072087,-0.1762226017051036,0.2794975511417575,walking,michal
1674936178733891500,0.4248113382852032,0.2886004029356002,-0.1798682001563516,0.2879978067292856,walking,michal
1674936178743891500,0.4199416822507558,0.2838049577881226,-0.1834661658183626,0.2975266187925832,walking,michal
1674936178753891500,0.4140323203485355,0.2796806265499425,-0.1869203739492566,0.3074543121120643,walking,michal
1674936178763891500,0.4067841625222025,0.2780589746145159,-0.1889573970579809,0.3172677111141401,walking,michal
1674936178773891500,0.3979647358036698,0.2793484972006485,-0.1897553851355012,0.3268198756773995,walking,michal
1674936178783891500,0.3860307691683969,0.2802180918112669,-0.1932350203458051,0.3382862381149646,walking,michal
1674936178793891500,0.3821598217348431,0.2854851054414553,-0.1912109711005189,0.3395556787796112,walking,michal
1674936178803891500,0.3785987151656613,0.2905739758818687,-0.1901942101467096,0.3399110190901558,walking,michal
1674936178813891500,0.3761310464064369,0.2960100641243302,-0.1896355843590896,0.3383516434664605,walking,michal
1674936178823891500,0.3753616460480374,0.302259051086971,-0.1890473091918262,0.3340522070648166,walking,michal
1674936178833891500,0.376236579502173,0.3094013570829515,-0.1880634725615923,0.3271003198666712,walking,michal
1674936178843891500,0.3784082828734122,0.3172466053961335,-0.1866069567443259,0.3179160363105447,walking,michal
1674936178853891500,0.3813516188711083,0.3255429895983234,-0.1848681635458807,0.3070205644703294,walking,michal
1674936178863891500,0.3843770473638951,0.3340462473979115,-0.1832171447115726,0.2950892592716488,walking,michal
1674936178873891500,0.3867398979067515,0.3427173198392517,-0.1817684534561697,0.2829415780066177,walking,michal
1674936178883891500,0.3874326089440584,0.3516978668119176,-0.1801070917671337,0.2720510035945295,walking,michal
1674936178893891500,0.385846799376966,0.3611342990494383,-0.1767620184878273,0.2642250705513736,walking,michal
1674936178903891500,0.3827807151840395,0.3699684681060567,-0.1716909541407202,0.2599554616254864,walking,michal
1674936178913891500,0.3793709430464489,0.3773149247895627,-0.1656575377814138,0.2584660316460266,walking,michal
1674936178923891500,0.3760353645534188,0.3831262458381029,-0.159864296491986,0.2585747807167842,walking,michal
1674936178933891500,0.3725186900492926,0.387853970462774,-0.1553246701957195,0.2595001813549962,walking,michal
1674936178943891500,0.3686412843372991,0.3919387234271946,-0.152383289838808,0.2607541426346958,walking,michal
1674936178953891500,0.364592359106383,0.3958384336292664,-0.150145113256933,0.2619659476308874,walking,michal
1674936178963891500,0.360622385678869,0.3997066210488513,-0.1479711006995648,0.2629313759047437,walking,michal
1674936178973891500,0.3568528675251962,0.4036641823516272,-0.1455910577864193,0.2634530020570303,walking,michal
1674936178983891500,0.3533698304854141,0.4075699056896093,-0.143023778892242,0.2636246802545544,walking,michal
1674936178993891500,0.3502630789989817,0.4113227398945218,-0.140298100964239,0.2634790171950472,walking,michal
1674936179003891500,0.347507560520186,0.4147651791465583,-0.137653486364362,0.2631857147955831,walking,michal
1674936179013891500,0.345293122293244,0.4177712114818002,-0.1351038625837209,0.2627109116077391,walking,michal
1674936179023891500,0.3438186474067707,0.4203128790666793,-0.132648673366896,0.2618687845387028,walking,michal
1674936179033891500,0.3431680794772995,0.4225280294509237,-0.1302958613055839,0.2603509612540046,walking,michal
1674936179043891500,0.3433040015451488,0.4246126240299314,-0.128043801341017,0.2578991204606217,walking,michal
1674936179053891500,0.3440406330573576,0.4266608830802897,-0.1259581715758051,0.2545593519664486,walking,michal
1674936179063891500,0.3451295612829154,0.4286098235576201,-0.1241707625535435,0.2506834355743526,walking,michal
1674936179073891500,0.3465033268367281,0.4303568842015824,-0.1226218179688445,0.2465514491711678,walking,michal
1674936179083891500,0.3481331856340223,0.4317914635238984,-0.1212522097956527,0.2424180290438292,walking,michal
1674936179093891500,0.3499680744145207,0.4328145622385519,-0.120094358770368,0.23852127048645,walking,michal
1674936179103891500,0.351945516185512,0.4334102449351557,-0.1191448699434573,0.2350006089841778,walking,michal
1674936179113891500,0.3539861817955692,0.4336301912512814,-0.1183637205682851,0.2319210816110087,walking,michal
1674936179123891500,0.3560127059309065,0.4335622114071622,-0.1176373703491695,0.2293143729766341,walking,michal
1674936179133891500,0.3580799861086861,0.4332305469911818,-0.1168602303069133,0.2271203951077066,walking,michal
