time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674936331359494800,-188.54883123978504,-17.725131782111895,-7.608990094869558,189.53294908497045,-188.54883123978504,-188.55455526807424,-188.5602715148827,-188.54883123978504,-188.55455526807424,-188.5602715148827,-17.725131782111895,-17.722267029878612,-17.719397525042126,walking,michal
1674936331369494800,-188.5430997445281,-17.727991639128906,-7.610399040425078,189.52757140423296,-188.5430997445281,-188.54883123978504,-188.55455526807424,-188.5430997445281,-188.54883123978504,-188.55455526807424,-17.727991639128906,-17.725131782111895,-17.722267029878612,walking,michal
1674936331379494800,-188.53736051029452,-17.730846751416735,-7.611813806052935,189.52218588895872,-188.53736051029452,-188.5430997445281,-188.54883123978504,-188.53736051029452,-188.5430997445281,-188.54883123978504,-17.730846751416735,-17.727991639128906,-17.725131782111895,walking,michal
1674936331389494800,-188.5316138523759,-17.733696976855875,-7.61323433111565,189.51679283701696,-188.5316138523759,-188.53736051029452,-188.5430997445281,-188.5316138523759,-188.53736051029452,-188.5430997445281,-17.733696976855875,-17.730846751416735,-17.727991639128906,walking,michal
1674936331399494800,-188.52585949798683,-17.736542465440266,-7.614660700143023,189.5113919944164,-188.52585949798683,-188.5316138523759,-188.53736051029452,-188.52585949798683,-188.5316138523759,-188.53736051029452,-17.736542465440266,-17.733696976855875,-17.730846751416735,walking,michal
1674936331409494800,-188.52009776319304,-17.739383075543135,-7.616092851903487,189.5059836598136,-188.52009776319304,-188.52585949798683,-188.5316138523759,-188.52009776319304,-188.52585949798683,-188.5316138523759,-17.739383075543135,-17.736542465440266,-17.733696976855875,walking,michal
1674936331419494800,-188.51432837443733,-17.742218956666104,-7.617530871522139,189.5005675784378,-188.51432837443733,-188.52009776319304,-188.52585949798683,-188.51432837443733,-188.52009776319304,-188.52585949798683,-17.742218956666104,-17.739383075543135,-17.736542465440266,walking,michal
1674936331429494800,-188.50855164855523,-17.7450499676743,-7.618974697170906,189.49514404972865,-188.50855164855523,-188.51432837443733,-188.52009776319304,-188.50855164855523,-188.51432837443733,-188.52009776319304,-17.7450499676743,-17.742218956666104,-17.739383075543135,walking,michal
1674936331439494800,-188.50276731122176,-17.74787625757787,-7.620424414572599,189.48971281813988,-188.50276731122176,-188.50855164855523,-188.51432837443733,-188.50276731122176,-188.50855164855523,-188.51432837443733,-17.74787625757787,-17.7450499676743,-17.742218956666104,walking,michal
1674936331449494800,-188.49697568003788,-17.750697685732995,-7.621879961300224,189.48427418388985,-188.49697568003788,-188.50276731122176,-188.50855164855523,-188.49697568003788,-188.50276731122176,-188.50855164855523,-17.750697685732995,-17.74787625757787,-17.7450499676743,walking,michal
1674936331459494800,-188.4911764799156,-17.753514400659174,-7.62334142367672,189.47882789066176,-188.4911764799156,-188.49697568003788,-188.50276731122176,-188.4911764799156,-188.49697568003788,-188.50276731122176,-17.753514400659174,-17.750697685732995,-17.74787625757787,walking,michal
1674936331469494800,-188.48537002921665,-17.75632626220283,-7.624808738673758,189.47337423944785,-188.48537002921665,-188.4911764799156,-188.49697568003788,-188.48537002921665,-188.4911764799156,-188.49697568003788,-17.75632626220283,-17.753514400659174,-17.750697685732995,walking,michal
1674936331479494800,-188.47955605209427,-17.75913341839364,-7.62628199321682,189.46791297316528,-188.47955605209427,-188.48537002921665,-188.4911764799156,-188.47955605209427,-188.48537002921665,-188.4911764799156,-17.75913341839364,-17.75632626220283,-17.753514400659174,walking,michal
1674936331489494800,-188.473734867667,-17.76193572956742,-7.627761123673827,189.46244439357565,-188.473734867667,-188.47955605209427,-188.48537002921665,-188.473734867667,-188.47955605209427,-188.48537002921665,-17.76193572956742,-17.75913341839364,-17.75632626220283,walking,michal
1674936331499494800,-188.4679061993336,-17.76473334326487,-7.629246217575218,189.4569682428347,-188.4679061993336,-188.473734867667,-188.47955605209427,-188.4679061993336,-188.473734867667,-188.47955605209427,-17.76473334326487,-17.76193572956742,-17.75913341839364,walking,michal
1674936331509494800,-188.46207036696453,-17.767526120310382,-7.630737210682745,189.45148482346897,-188.46207036696453,-188.4679061993336,-188.473734867667,-188.46207036696453,-188.4679061993336,-188.473734867667,-17.767526120310382,-17.76473334326487,-17.76193572956742,walking,michal
1674936331519494800,-188.4562270932088,-17.770314207756492,-7.632234191134226,189.4459938768772,-188.4562270932088,-188.46207036696453,-188.4679061993336,-188.4562270932088,-188.46207036696453,-188.4679061993336,-17.770314207756492,-17.767526120310382,-17.76473334326487,walking,michal
1674936331529494800,-188.4503766986848,-17.77309746691533,-7.633737094082831,189.4404957063464,-188.4503766986848,-188.4562270932088,-188.46207036696453,-188.4503766986848,-188.4562270932088,-188.46207036696453,-17.77309746691533,-17.770314207756492,-17.767526120310382,walking,michal
1674936331539494800,-188.44451890529567,-17.77587604435212,-7.635246008276166,189.43499005252283,-188.44451890529567,-188.4503766986848,-188.4562270932088,-188.44451890529567,-188.4503766986848,-188.4562270932088,-17.77587604435212,-17.77309746691533,-17.770314207756492,walking,michal
1674936331549494800,-188.43865403440336,-17.77864980186589,-7.636760868256402,189.42947721944927,-188.43865403440336,-188.44451890529567,-188.4503766986848,-188.43865403440336,-188.44451890529567,-188.4503766986848,-17.77864980186589,-17.77587604435212,-17.77309746691533,walking,michal
1674936331559494800,-188.4327818071698,-17.781418885535366,-7.638281763383354,189.42395694702444,-188.4327818071698,-188.43865403440336,-188.44451890529567,-188.4327818071698,-188.43865403440336,-188.44451890529567,-17.781418885535366,-17.77864980186589,-17.77587604435212,walking,michal
1674936331569494800,-188.42690254569573,-17.784183157645664,-7.639808627585775,189.41842954004227,-188.42690254569573,-188.4327818071698,-188.43865403440336,-188.42690254569573,-188.4327818071698,-188.43865403440336,-17.784183157645664,-17.781418885535366,-17.77864980186589,walking,michal
1674936331579494800,-188.4210159704066,-17.786942763789845,-7.6413415508381055,189.41289473765804,-188.4210159704066,-188.42690254569573,-188.4327818071698,-188.4210159704066,-188.42690254569573,-188.4327818071698,-17.786942763789845,-17.784183157645664,-17.781418885535366,walking,michal
1674936331589494800,-188.4151224041376,-17.78969756673828,-7.642880466453267,189.40735284541265,-188.4151224041376,-188.4210159704066,-188.42690254569573,-188.4151224041376,-188.4210159704066,-188.42690254569573,-17.78969756673828,-17.786942763789845,-17.784183157645664,walking,michal
1674936331599494800,-188.40922156658164,-17.792447711599184,-7.644425465022739,189.40180360172263,-188.40922156658164,-188.4151224041376,-188.4210159704066,-188.40922156658164,-188.4151224041376,-188.4210159704066,-17.792447711599184,-17.78969756673828,-17.786942763789845,walking,michal
1674936331609494800,-188.40331378130432,-17.795193061627344,-7.645976479241195,189.3962473128713,-188.40331378130432,-188.40922156658164,-188.4151224041376,-188.40331378130432,-188.40922156658164,-188.4151224041376,-17.795193061627344,-17.792447711599184,-17.78969756673828,walking,michal
1674936331619494800,-188.3973987672705,-17.79793376144699,-7.647533600319571,189.39068371654088,-188.3973987672705,-188.40331378130432,-188.40922156658164,-188.3973987672705,-188.40331378130432,-188.40922156658164,-17.79793376144699,-17.795193061627344,-17.792447711599184,walking,michal
1674936331629494800,-188.3914768487716,-17.800669674796474,-7.649096760331878,189.3851131197524,-188.3914768487716,-188.3973987672705,-188.40331378130432,-188.3914768487716,-188.3973987672705,-188.40331378130432,-17.800669674796474,-17.79793376144699,-17.795193061627344,walking,michal
1674936331639494800,-188.3855477440488,-17.803400945816882,-7.65066605111092,189.37953525945832,-188.3855477440488,-188.3914768487716,-188.3973987672705,-188.3855477440488,-188.3914768487716,-188.3973987672705,-17.803400945816882,-17.800669674796474,-17.79793376144699,walking,michal
1674936331649494800,-188.3796117781149,-17.8061274387293,-7.65224140410763,189.37395044341312,-188.3796117781149,-188.3855477440488,-188.3914768487716,-188.3796117781149,-188.3855477440488,-188.3914768487716,-17.8061274387293,-17.803400945816882,-17.800669674796474,walking,michal
1674936331659494800,-188.373668668492,-17.808849297192474,-7.653822911779102,189.36835840784428,-188.373668668492,-188.3796117781149,-188.3855477440488,-188.373668668492,-188.3796117781149,-188.3855477440488,-17.808849297192474,-17.8061274387293,-17.803400945816882,walking,michal
1674936331669494800,-188.36771874090985,-17.81156638590942,-7.65541050495077,189.3627594612348,-188.36771874090985,-188.373668668492,-188.3796117781149,-188.36771874090985,-188.373668668492,-188.3796117781149,-17.81156638590942,-17.808849297192474,-17.8061274387293,walking,michal
1674936331679494800,-188.36176171217565,-17.814278848057384,-7.657004276706434,189.35715333909167,-188.36176171217565,-188.36771874090985,-188.373668668492,-188.36176171217565,-188.36771874090985,-188.373668668492,-17.814278848057384,-17.81156638590942,-17.808849297192474,walking,michal
1674936331689494800,-188.355797908732,-17.816986548820456,-7.658604157243616,189.3515403506221,-188.355797908732,-188.36176171217565,-188.36771874090985,-188.355797908732,-188.36176171217565,-188.36771874090985,-17.816986548820456,-17.814278848057384,-17.81156638590942,walking,michal
1674936331699494800,-188.34982704667536,-17.819689630895223,-7.660210240275235,189.345920230617,-188.34982704667536,-188.355797908732,-188.36176171217565,-188.34982704667536,-188.355797908732,-188.36176171217565,-17.819689630895223,-17.816986548820456,-17.814278848057384,walking,michal
1674936331709494800,-188.3438494531568,-17.82238795994603,-7.661822455368483,189.34029328900328,-188.3438494531568,-188.34982704667536,-188.355797908732,-188.3438494531568,-188.34982704667536,-188.355797908732,-17.82238795994603,-17.819689630895223,-17.816986548820456,walking,michal
1674936331719494800,-188.33786484356665,-17.825081678189616,-7.66344089686782,189.33465925986056,-188.33786484356665,-188.3438494531568,-188.34982704667536,-188.33786484356665,-188.3438494531568,-188.34982704667536,-17.825081678189616,-17.82238795994603,-17.819689630895223,walking,michal
1674936331729494800,-188.3318735457598,-17.827770651769754,-7.66506549370769,189.3290184538308,-188.3318735457598,-188.33786484356665,-188.3438494531568,-188.3318735457598,-188.33786484356665,-188.3438494531568,-17.827770651769754,-17.825081678189616,-17.82238795994603,walking,michal
1674936331739494800,-188.3258752744251,-17.83045502242417,-7.666696340866506,189.32337060428665,-188.3258752744251,-188.3318735457598,-188.33786484356665,-188.3258752744251,-188.3318735457598,-188.33786484356665,-17.83045502242417,-17.827770651769754,-17.825081678189616,walking,michal
1674936331749494800,-188.3198703581167,-17.83313465677524,-7.668333366643552,189.3177160225808,-188.3198703581167,-188.3258752744251,-188.3318735457598,-188.3198703581167,-188.3258752744251,-188.3318735457598,-17.83313465677524,-17.83045502242417,-17.827770651769754,walking,michal
1674936331759494800,-188.31385851082624,-17.83580969608251,-7.669976666653612,189.3120544413836,-188.31385851082624,-188.3198703581167,-188.3258752744251,-188.31385851082624,-188.3198703581167,-188.3258752744251,-17.83580969608251,-17.83313465677524,-17.83045502242417,walking,michal
1674936331769494800,-188.30784006180292,-17.83848000744611,-7.671626168558389,189.30638617275363,-188.30784006180292,-188.31385851082624,-188.3198703581167,-188.30784006180292,-188.31385851082624,-188.3198703581167,-17.83848000744611,-17.83580969608251,-17.83313465677524,walking,michal
1674936331779494800,-188.3018147243457,-17.841145731648247,-7.673281968611454,189.3007109486637,-188.3018147243457,-188.30784006180292,-188.31385851082624,-188.3018147243457,-188.30784006180292,-188.31385851082624,-17.841145731648247,-17.83848000744611,-17.83580969608251,walking,michal
1674936331789494800,-188.29578282839412,-17.843806736265975,-7.674943993834518,189.2950290818739,-188.29578282839412,-188.3018147243457,-188.30784006180292,-188.29578282839412,-188.3018147243457,-188.30784006180292,-17.843806736265975,-17.841145731648247,-17.83848000744611,walking,michal
1674936331799494800,-188.28974408655887,-17.846463161604998,-7.67661234112235,189.28934030366372,-188.28974408655887,-188.29578282839412,-188.3018147243457,-188.28974408655887,-188.29578282839412,-188.3018147243457,-17.846463161604998,-17.843806736265975,-17.841145731648247,walking,michal
1674936331809494800,-188.2836988294659,-17.849114875718456,-7.678286936854253,189.28364492749043,-188.2836988294659,-188.28974408655887,-188.29578282839412,-188.2836988294659,-188.28974408655887,-188.29578282839412,-17.849114875718456,-17.846463161604998,-17.843806736265975,walking,michal
1674936331819494800,-188.27764676904144,-17.851762018436375,-7.679967878568616,189.2779426839448,-188.27764676904144,-188.2836988294659,-188.28974408655887,-188.27764676904144,-188.2836988294659,-188.28974408655887,-17.851762018436375,-17.849114875718456,-17.846463161604998,walking,michal
1674936331829494800,-188.2715882365936,-17.854404458287167,-7.681655091999914,189.2722338871764,-188.2715882365936,-188.27764676904144,-188.2836988294659,-188.2715882365936,-188.27764676904144,-188.2836988294659,-17.854404458287167,-17.851762018436375,-17.849114875718456,walking,michal
1674936331839494800,-188.2655229433689,-17.857042334626,-7.68334867533257,189.26651826709207,-188.2655229433689,-188.2715882365936,-188.27764676904144,-188.2655229433689,-188.2715882365936,-188.27764676904144,-17.857042334626,-17.854404458287167,-17.851762018436375,walking,michal
1674936331849494800,-188.2594512213529,-17.859675516455724,-7.685048553653817,189.2607961385296,-188.2594512213529,-188.2655229433689,-188.2715882365936,-188.2594512213529,-188.2655229433689,-188.2715882365936,-17.859675516455724,-17.857042334626,-17.854404458287167,walking,michal
1674936331859494800,-188.25337278111684,-17.86230414265749,-7.686754825796529,189.25506723071604,-188.25337278111684,-188.2594512213529,-188.2655229433689,-188.25337278111684,-188.2594512213529,-188.2655229433689,-17.86230414265749,-17.859675516455724,-17.857042334626,walking,michal
1674936331869494800,-188.24728795531945,-17.864928082707745,-7.688467416198279,189.2493318591725,-188.24728795531945,-188.25337278111684,-188.2594512213529,-188.24728795531945,-188.25337278111684,-188.2594512213529,-17.864928082707745,-17.86230414265749,-17.859675516455724,walking,michal
1674936331879494800,-188.2411964538608,-17.867547475014458,-7.6901864243428095,189.24358975245124,-188.2411964538608,-188.24728795531945,-188.25337278111684,-188.2411964538608,-188.24728795531945,-188.25337278111684,-17.867547475014458,-17.864928082707745,-17.86230414265749,walking,michal
1674936331889494800,-188.23509861006852,-17.870162189526845,-7.691911774015619,189.2378412267522,-188.23509861006852,-188.2411964538608,-188.24728795531945,-188.23509861006852,-188.2411964538608,-188.24728795531945,-17.870162189526845,-17.867547475014458,-17.864928082707745,walking,michal
1674936331899494800,-188.2289941331764,-17.87277236418052,-7.69364356535373,189.23208600995727,-188.2289941331764,-188.23509861006852,-188.2411964538608,-188.2289941331764,-188.23509861006852,-188.2411964538608,-17.87277236418052,-17.870162189526845,-17.867547475014458,walking,michal
1674936331909494800,-188.222883357176,-17.875377869396637,-7.695381721488151,189.22632441894072,-188.222883357176,-188.2289941331764,-188.23509861006852,-188.222883357176,-188.2289941331764,-188.23509861006852,-17.875377869396637,-17.87277236418052,-17.870162189526845,walking,michal
1674936331919494800,-188.21676599063903,-17.87797884263929,-7.697126343211607,189.22055618091863,-188.21676599063903,-188.222883357176,-188.2289941331764,-188.21676599063903,-188.222883357176,-188.2289941331764,-17.87797884263929,-17.875377869396637,-17.87277236418052,walking,michal
1674936331929494800,-188.2106423682172,-17.88057515480074,-7.698877352998195,189.21478161343512,-188.2106423682172,-188.21676599063903,-188.222883357176,-188.2106423682172,-188.21676599063903,-188.222883357176,-17.88057515480074,-17.87797884263929,-17.875377869396637,walking,michal
1674936331939494800,-188.2045121978244,-17.88316694287439,-7.700634852298757,189.2090004430449,-188.2045121978244,-188.2106423682172,-188.21676599063903,-188.2045121978244,-188.2106423682172,-188.21676599063903,-17.88316694287439,-17.88057515480074,-17.87797884263929,walking,michal
1674936331949494800,-188.1983758147678,-17.88575407822277,-7.702398762928067,189.20321298795744,-188.1983758147678,-188.2045121978244,-188.2106423682172,-188.1983758147678,-188.2045121978244,-188.2106423682172,-17.88575407822277,-17.88316694287439,-17.88057515480074,walking,michal
1674936331959494800,-188.19223292630795,-17.888336697369425,-7.704169186997497,189.1974189740708,-188.19223292630795,-188.1983758147678,-188.2045121978244,-188.19223292630795,-188.1983758147678,-188.2045121978244,-17.888336697369425,-17.88575407822277,-17.88316694287439,walking,michal
1674936331969494800,-188.1860838684033,-17.890914672146344,-7.705946045660085,189.1916187202551,-188.1860838684033,-188.19223292630795,-188.1983758147678,-188.1860838684033,-188.19223292630795,-188.1983758147678,-17.890914672146344,-17.888336697369425,-17.88575407822277,walking,michal
1674936331979494800,-188.1799283476653,-17.893488138608028,-7.707729441690146,189.1858119517562,-188.1799283476653,-188.1860838684033,-188.19223292630795,-188.1799283476653,-188.1860838684033,-188.19223292630795,-17.893488138608028,-17.890914672146344,-17.888336697369425,walking,michal
1674936331989494800,-188.17376670069925,-17.896056969055078,-7.709519295576564,189.1799989881005,-188.17376670069925,-188.1799283476653,-188.1860838684033,-188.17376670069925,-188.1799283476653,-188.1860838684033,-17.896056969055078,-17.893488138608028,-17.890914672146344,walking,michal
1674936331999494800,-188.167598633472,-17.898621299073803,-7.7113157107590204,189.1741795538865,-188.167598633472,-188.17376670069925,-188.1799283476653,-188.167598633472,-188.17376670069925,-188.1799283476653,-17.898621299073803,-17.896056969055078,-17.893488138608028,walking,michal
1674936332009494800,-188.16142448323123,-17.90118100143258,-7.7131186070598226,189.168353969292,-188.16142448323123,-188.167598633472,-188.17376670069925,-188.16142448323123,-188.167598633472,-188.17376670069925,-17.90118100143258,-17.898621299073803,-17.896056969055078,walking,michal
1674936332019494800,-188.15524395530363,-17.90373621125037,-7.7149280885864355,189.1625219582725,-188.15524395530363,-188.16142448323123,-188.167598633472,-188.15524395530363,-188.16142448323123,-188.167598633472,-17.90373621125037,-17.90118100143258,-17.898621299073803,walking,michal
1674936332029494800,-188.1490573875748,-17.90628680176248,-7.716744074492178,189.1566838416531,-188.1490573875748,-188.15524395530363,-188.16142448323123,-188.1490573875748,-188.15524395530363,-188.16142448323123,-17.90628680176248,-17.90373621125037,-17.90118100143258,walking,michal
1674936332039494800,-188.1428644847357,-17.908832907621342,-7.718566669554711,189.1508393427507,-188.1428644847357,-188.1490573875748,-188.15524395530363,-188.1428644847357,-188.1490573875748,-188.15524395530363,-17.908832907621342,-17.90628680176248,-17.90373621125037,walking,michal
1674936332049494800,-188.13666558530545,-17.91137440252838,-7.720395792255948,189.14498878303303,-188.13666558530545,-188.1428644847357,-188.1490573875748,-188.13666558530545,-188.1428644847357,-188.1490573875748,-17.91137440252838,-17.908832907621342,-17.90628680176248,walking,michal
1674936332059494800,-188.13046039334367,-17.91391142067034,-7.722231548046163,189.13913188518325,-188.13046039334367,-188.13666558530545,-188.1428644847357,-188.13046039334367,-188.13666558530545,-188.1428644847357,-17.91391142067034,-17.91137440252838,-17.908832907621342,walking,michal
1674936332069494800,-188.12424924799885,-17.91644383621391,-7.724073854733449,189.13326897130707,-188.12424924799885,-188.13046039334367,-188.13666558530545,-188.12424924799885,-188.13046039334367,-188.13666558530545,-17.91644383621391,-17.91391142067034,-17.91137440252838,walking,michal
1674936332079494800,-188.11803185270333,-17.91897178288097,-7.725922818443109,189.1273997634582,-188.11803185270333,-188.12424924799885,-188.13046039334367,-188.11803185270333,-188.12424924799885,-188.13046039334367,-17.91897178288097,-17.91644383621391,-17.91391142067034,walking,michal
1674936332089494800,-188.1118085472304,-17.92149513530268,-7.727778356306999,189.1215245843761,-188.1118085472304,-188.11803185270333,-188.12424924799885,-188.1118085472304,-188.11803185270333,-188.12424924799885,-17.92149513530268,-17.91897178288097,-17.91644383621391,walking,michal
1674936332099494800,-188.10557903439008,-17.924014026736863,-7.729640575127865,189.11564315548964,-188.10557903439008,-188.1118085472304,-188.11803185270333,-188.10557903439008,-188.1118085472304,-188.11803185270333,-17.924014026736863,-17.92149513530268,-17.91897178288097,walking,michal
1674936332109494800,-188.0993436545758,-17.926528332278306,-7.731509391358912,189.1097558001672,-188.0993436545758,-188.10557903439008,-188.1118085472304,-188.0993436545758,-188.10557903439008,-188.1118085472304,-17.926528332278306,-17.924014026736863,-17.92149513530268,walking,michal
1674936332119494800,-188.09310210997947,-17.929038184721623,-7.733384912482749,189.1038622392176,-188.09310210997947,-188.0993436545758,-188.10557903439008,-188.09310210997947,-188.0993436545758,-188.10557903439008,-17.929038184721623,-17.926528332278306,-17.924014026736863,walking,michal
1674936332129494800,-188.08685474161047,-17.9315434596244,-7.73526705427151,189.0979627966336,-188.08685474161047,-188.09310210997947,-188.0993436545758,-188.08685474161047,-188.09310210997947,-188.0993436545758,-17.9315434596244,-17.929038184721623,-17.926528332278306,walking,michal
1674936332139494800,-188.08060125104703,-17.934044289318873,-7.737155924890079,189.0920571926084,-188.08060125104703,-188.08685474161047,-188.09310210997947,-188.08060125104703,-188.08685474161047,-188.09310210997947,-17.934044289318873,-17.9315434596244,-17.929038184721623,walking,michal
1674936332149494800,-188.0743419799101,-17.936540549824585,-7.739051439427106,189.08614575175463,-188.0743419799101,-188.08060125104703,-188.08685474161047,-188.0743419799101,-188.08060125104703,-188.08685474161047,-17.936540549824585,-17.934044289318873,-17.9315434596244,walking,michal
1674936332159494800,-188.0680766291684,-17.939032373012225,-7.740953706732171,189.08022819365465,-188.0680766291684,-188.0743419799101,-188.08060125104703,-188.0680766291684,-188.0743419799101,-188.08060125104703,-17.939032373012225,-17.936540549824585,-17.934044289318873,walking,michal
1674936332169494800,-188.06180554105023,-17.941519635362468,-7.742862641208021,189.0743048435364,-188.06180554105023,-188.0680766291684,-188.0743419799101,-188.06180554105023,-188.0680766291684,-188.0743419799101,-17.941519635362468,-17.939032373012225,-17.936540549824585,walking,michal
1674936332179494800,-188.0555284159191,-17.944002468285298,-7.744778352391342,189.0683754203755,-188.0555284159191,-188.06180554105023,-188.0680766291684,-188.0555284159191,-188.06180554105023,-188.0680766291684,-17.944002468285298,-17.941519635362468,-17.939032373012225,walking,michal
1674936332189494800,-188.0492455966063,-17.946480748721676,-7.746700753996568,189.06244025001087,-188.0492455966063,-188.0555284159191,-188.06180554105023,-188.0492455966063,-188.0555284159191,-188.06180554105023,-17.946480748721676,-17.944002468285298,-17.941519635362468,walking,michal
1674936332199494800,-188.04295678287465,-17.948954607621705,-7.748629956249911,189.05649905081663,-188.04295678287465,-188.0492455966063,-188.0555284159191,-188.04295678287465,-188.0492455966063,-188.0555284159191,-17.948954607621705,-17.946480748721676,-17.944002468285298,walking,michal
1674936332209494800,-188.036662318154,-17.951423922385818,-7.750565872175066,189.05055214923752,-188.036662318154,-188.04295678287465,-188.0492455966063,-188.036662318154,-188.04295678287465,-188.0492455966063,-17.951423922385818,-17.948954607621705,-17.946480748721676,walking,michal
1674936332219494800,-188.03036190161063,-17.953888823505068,-7.752508612690192,189.0445992630504,-188.03036190161063,-188.036662318154,-188.04295678287465,-188.03036190161063,-188.036662318154,-188.04295678287465,-17.953888823505068,-17.951423922385818,-17.948954607621705,walking,michal
1674936332229494800,-188.02405587726864,-17.956349188838512,-7.7544580901258335,189.03864071930172,-188.02405587726864,-188.03036190161063,-188.036662318154,-188.02405587726864,-188.03036190161063,-188.036662318154,-17.956349188838512,-17.953888823505068,-17.951423922385818,walking,michal
1674936332239494800,-188.01774394370264,-17.958805148418996,-7.756414416094506,189.03267623517584,-188.01774394370264,-188.02405587726864,-188.03036190161063,-188.01774394370264,-188.02405587726864,-188.03036190161063,-17.958805148418996,-17.956349188838512,-17.953888823505068,walking,michal
1674936332249494800,-188.01142644552604,-17.961256580563376,-7.758377502231187,189.0267061383164,-188.01142644552604,-188.01774394370264,-188.02405587726864,-188.01142644552604,-188.01774394370264,-188.02405587726864,-17.961256580563376,-17.958805148418996,-17.956349188838512,walking,michal
1674936332259494800,-188.0051030807261,-17.96370361484711,-7.760347460845167,189.0207301453192,-188.0051030807261,-188.01142644552604,-188.01774394370264,-188.0051030807261,-188.01142644552604,-188.01774394370264,-17.96370361484711,-17.961256580563376,-17.958805148418996,walking,michal
1674936332269494800,-187.9987741945017,-17.966146130044024,-7.762324202873442,189.0147485844209,-187.9987741945017,-188.0051030807261,-188.01142644552604,-187.9987741945017,-188.0051030807261,-188.01142644552604,-17.966146130044024,-17.96370361484711,-17.961256580563376,walking,michal
1674936332279494800,-187.9924394842568,-17.968584255273022,-7.764307841324493,189.0087611716337,-187.9924394842568,-187.9987741945017,-188.0051030807261,-187.9924394842568,-187.9987741945017,-188.0051030807261,-17.968584255273022,-17.966146130044024,-17.96370361484711,walking,michal
1674936332289494800,-187.98609929577103,-17.971017869764072,-7.766298286434918,189.00276823578207,-187.98609929577103,-187.9924394842568,-187.9987741945017,-187.98609929577103,-187.9924394842568,-187.9987741945017,-17.971017869764072,-17.968584255273022,-17.966146130044024,walking,michal
1674936332299494800,-187.97975332587,-17.97344710218035,-7.768295651914802,188.99676949229945,-187.97975332587,-187.98609929577103,-187.9924394842568,-187.97975332587,-187.98609929577103,-187.9924394842568,-17.97344710218035,-17.971017869764072,-17.968584255273022,walking,michal
1674936332309494800,-187.9734019209097,-17.975871832207137,-7.77029984729793,188.9907652705939,-187.9734019209097,-187.97975332587,-187.98609929577103,-187.9734019209097,-187.97975332587,-187.98609929577103,-17.975871832207137,-17.97344710218035,-17.971017869764072,walking,michal
1674936332319494800,-187.96704477714147,-17.978292188052716,-7.772310986998411,188.9847552855244,-187.96704477714147,-187.9734019209097,-187.97975332587,-187.96704477714147,-187.9734019209097,-187.97975332587,-17.978292188052716,-17.975871832207137,-17.97344710218035,walking,michal
1674936332329494800,-187.9606822414933,-17.980708049856833,-7.774328979844797,188.97873986707785,-187.9606822414933,-187.96704477714147,-187.9734019209097,-187.9606822414933,-187.96704477714147,-187.9734019209097,-17.980708049856833,-17.978292188052716,-17.975871832207137,walking,michal
1674936332339494800,-187.95431400964665,-17.98311954537372,-7.776353940957636,188.9727187295433,-187.95431400964665,-187.9606822414933,-187.96704477714147,-187.95431400964665,-187.9606822414933,-187.96704477714147,-17.98311954537372,-17.980708049856833,-17.978292188052716,walking,michal
1674936332349494800,-187.9479404290973,-17.98552655519678,-7.778385778457835,188.96669220348252,-187.9479404290973,-187.95431400964665,-187.9606822414933,-187.9479404290973,-187.95431400964665,-187.9606822414933,-17.98552655519678,-17.98311954537372,-17.980708049856833,walking,michal
1674936332359494800,-187.9415611949612,-17.987929206626998,-7.780424608174795,188.9606600026192,-187.9415611949612,-187.9479404290973,-187.95431400964665,-187.9415611949612,-187.9479404290973,-187.95431400964665,-17.987929206626998,-17.98552655519678,-17.98311954537372,walking,michal
1674936332369494800,-187.9351766552973,-17.990327380710593,-7.782470337519361,188.95462245808469,-187.9351766552973,-187.9415611949612,-187.9479404290973,-187.9351766552973,-187.9415611949612,-187.9479404290973,-17.990327380710593,-17.987929206626998,-17.98552655519678,walking,michal
1674936332379494800,-187.9287865046605,-17.992721204296156,-7.784523083032206,188.9485792830421,-187.9287865046605,-187.9351766552973,-187.9415611949612,-187.9287865046605,-187.9351766552973,-187.9415611949612,-17.992721204296156,-17.990327380710593,-17.987929206626998,walking,michal
1674936332389494800,-187.92239109166883,-17.99511055888188,-7.786582751411693,188.9425308091884,-187.92239109166883,-187.9287865046605,-187.9351766552973,-187.92239109166883,-187.9287865046605,-187.9351766552973,-17.99511055888188,-17.992721204296156,-17.990327380710593,walking,michal
1674936332399494800,-187.91599011032028,-17.997495570864807,-7.788649459912185,188.93647674913035,-187.91599011032028,-187.92239109166883,-187.9287865046605,-187.91599011032028,-187.92239109166883,-187.9287865046605,-17.997495570864807,-17.99511055888188,-17.992721204296156,walking,michal
1674936332409494800,-187.90958390978747,-17.99987612219427,-7.7907231145171485,188.9304174351257,-187.90958390978747,-187.91599011032028,-187.92239109166883,-187.90958390978747,-187.91599011032028,-187.92239109166883,-17.99987612219427,-17.997495570864807,-17.99511055888188,walking,michal
1674936332419494800,-187.903172183516,-18.002252338816575,-7.792803833197049,188.92435257922992,-187.903172183516,-187.90958390978747,-187.91599011032028,-187.903172183516,-187.90958390978747,-187.91599011032028,-18.002252338816575,-17.99987612219427,-17.997495570864807,walking,michal
