time,q0,q1,q2,q3,activity,name
1672842707330193700,0.0636596636118511,0.3698006614869017,0.1293301009461514,0.2049614757899054,downstairs,wiktor
1672842707340193700,0.0704757232542988,0.3683101751293646,0.1273983669559565,0.2067446143847105,downstairs,wiktor
1672842707350193700,0.0773459917677382,0.3665697337549076,0.1254075605954258,0.2087200191395016,downstairs,wiktor
1672842707360193700,0.0835948724248085,0.364942268971169,0.1232136938449636,0.2105698698061062,downstairs,wiktor
1672842707370193700,0.0882099885803154,0.3640398830895425,0.1212797150053367,0.2114261559879461,downstairs,wiktor
1672842707380193700,0.0919645321989591,0.3630828850224713,0.1199605725267983,0.2122570276414805,downstairs,wiktor
1672842707390193700,0.0959617319386335,0.3613612636147731,0.1190370163862767,0.2139808775751897,downstairs,wiktor
1672842707400193700,0.1001642039956542,0.3596867368457935,0.1181672510993001,0.2153979068614117,downstairs,wiktor
1672842707410193700,0.1038874917943602,0.3590635123948075,0.11747730577344,0.2150820534587603,downstairs,wiktor
1672842707420193700,0.1072548713962595,0.3591781732377192,0.1172780305343814,0.2133730908292306,downstairs,wiktor
1672842707430193700,0.1107413196556512,0.3594536079538939,0.1175426393826051,0.2110121813513713,downstairs,wiktor
1672842707440193700,0.1144810201169694,0.3595976736475639,0.1179041874593928,0.2086032395509338,downstairs,wiktor
1672842707450193700,0.118556581914673,0.3594359169282203,0.1179743233626208,0.2066051340718465,downstairs,wiktor
1672842707460193700,0.1229474035562298,0.3588855915280148,0.1177446419834865,0.2051716743524078,downstairs,wiktor
1672842707470193700,0.1276133919020745,0.3579194049799508,0.1173831020448983,0.2042685728936789,downstairs,wiktor
1672842707480193700,0.132405522731861,0.3565238500113222,0.1169558795582189,0.2039588814129602,downstairs,wiktor
1672842707490193700,0.1372184109903802,0.354654492915704,0.1163665914083381,0.2044308832016883,downstairs,wiktor
1672842707500193700,0.1419683758587439,0.3525727514289604,0.1154703808925592,0.205353984782605,downstairs,wiktor
1672842707510193700,0.146731807071875,0.350680154399962,0.114226605191061,0.2060004732761356,downstairs,wiktor
1672842707520193700,0.1512522087606806,0.3493438378680625,0.1130139210545073,0.2057215449619248,downstairs,wiktor
1672842707530193700,0.1552515923796432,0.3485908447542964,0.1122683929615502,0.2044653060264934,downstairs,wiktor
1672842707540193700,0.1586097575654999,0.3482738629048494,0.1124219550997161,0.2023689704691719,downstairs,wiktor
1672842707550193700,0.161476937778593,0.3483262719785943,0.1135050098829671,0.199428284489822,downstairs,wiktor
1672842707560193700,0.163994631347034,0.348671627127347,0.1152415663625974,0.1957978928127264,downstairs,wiktor
1672842707570193700,0.1662036925875916,0.3492042797221079,0.1173461931367584,0.1917617333638188,downstairs,wiktor
1672842707580193700,0.1680920555643309,0.3498774330553358,0.1195730056389077,0.1875397341918491,downstairs,wiktor
1672842707590193700,0.169711257980864,0.3506626414829746,0.1217548365724373,0.1832368564268404,downstairs,wiktor
1672842707600193700,0.171174770167526,0.3514964547868092,0.1238122146411862,0.1789239022188193,downstairs,wiktor
1672842707610193700,0.1725791726681548,0.3523158616174454,0.125702928246323,0.1746676926057562,downstairs,wiktor
1672842707620193700,0.1739468577110876,0.3530915882800188,0.1273803850286014,0.1705500912206086,downstairs,wiktor
1672842707630193700,0.1752160206448971,0.3538587984178577,0.1289856757638851,0.166473917622006,downstairs,wiktor
1672842707640193700,0.1763370998910126,0.3546176876734838,0.1306630138999668,0.1623864315268396,downstairs,wiktor
1672842707650193700,0.1771970924820024,0.3554090273643901,0.1325149197723888,0.1582395792591253,downstairs,wiktor
1672842707660193700,0.1777496661991063,0.3563168891094865,0.1343879289335821,0.1540190073017615,downstairs,wiktor
1672842707670193700,0.1780687202832048,0.3573408470247943,0.1361223162437717,0.1497747923078121,downstairs,wiktor
1672842707680193700,0.1783767260346722,0.3584196804038413,0.137519634459113,0.1455712107958375,downstairs,wiktor
1672842707690193700,0.1788098449197007,0.3593988951124244,0.1384246509291524,0.1417805420349422,downstairs,wiktor
1672842707700193700,0.1793543007372082,0.3602162064309119,0.1387224844822523,0.1387366605770842,downstairs,wiktor
1672842707710193700,0.1800899344816973,0.3608064171606222,0.1381155170299372,0.1368648864667983,downstairs,wiktor
1672842707720193700,0.1810611574441983,0.3611200797890206,0.1364239230789283,0.1364715064609065,downstairs,wiktor
1672842707730193700,0.1822189781752505,0.3611068782690498,0.1339881546825752,0.1374091128247117,downstairs,wiktor
1672842707740193700,0.1834442973474952,0.3608424569432558,0.1314336442187222,0.1389732614923216,downstairs,wiktor
1672842707750193700,0.1845932484136597,0.3604518019678244,0.1292086127582227,0.14057801074428,downstairs,wiktor
1672842707760193700,0.1856464972193509,0.360109765227404,0.1274384494924462,0.1417012865695927,downstairs,wiktor
1672842707770193700,0.1866536011095965,0.3598705175028316,0.1260761604062172,0.142217162562313,downstairs,wiktor
1672842707780193700,0.1877038605714604,0.3596853713739589,0.1250865215297637,0.1421863720947012,downstairs,wiktor
1672842707790193700,0.1888334514470439,0.3595311928059612,0.124420185123701,0.1416726986360516,downstairs,wiktor
1672842707800193700,0.1900187540665761,0.3594207979890774,0.1240213279423771,0.1407241564242301,downstairs,wiktor
1672842707810193700,0.1912556604260563,0.3593461915182413,0.1238778569546103,0.1393714286477742,downstairs,wiktor
1672842707820193700,0.1925512605819717,0.3592982790587216,0.1239146836848251,0.1376846207508936,downstairs,wiktor
1672842707830193700,0.1939388439542186,0.3592777059901411,0.1240394873415342,0.1356857591989616,downstairs,wiktor
1672842707840193700,0.1954383449687336,0.3592855091476988,0.1241569605613723,0.1334151423734608,downstairs,wiktor
1672842707850193700,0.1970036669053447,0.3592981946883152,0.1242848880391354,0.1309697574614713,downstairs,wiktor
1672842707860193700,0.1985337422817357,0.3593020391117439,0.1244311155562338,0.1285196603529617,downstairs,wiktor
1672842707870193700,0.1999609028528386,0.3592819923283964,0.1245536819092968,0.126253033412802,downstairs,wiktor
1672842707880193700,0.2013515704826562,0.3591825703121231,0.1245865357650206,0.1243018007208113,downstairs,wiktor
1672842707890193700,0.2027238779021754,0.3589810917167671,0.1246600792746301,0.1225876252256016,downstairs,wiktor
1672842707900193700,0.2039745208238761,0.3586837734237911,0.1249754747864843,0.1210684690473444,downstairs,wiktor
1672842707910193700,0.2049176860152284,0.3582976825481463,0.125680252173184,0.1198932756874881,downstairs,wiktor
1672842707920193700,0.2054066606011096,0.3578576258381374,0.1267816455147275,0.1192141297525644,downstairs,wiktor
1672842707930193700,0.2055044424931766,0.3573615642366335,0.1281891229968983,0.1190327606799154,downstairs,wiktor
1672842707940193700,0.2052827663754376,0.3567932428309338,0.1298372131017473,0.1193407949277043,downstairs,wiktor
1672842707950193700,0.204694000203254,0.3561050388296018,0.1317717097317665,0.1202991758927169,downstairs,wiktor
1672842707960193700,0.2036369849901309,0.3551912734558297,0.1340609931657229,0.1222860423601353,downstairs,wiktor
1672842707970193700,0.2020812970092672,0.3539072656164762,0.1367335579867368,0.1256647841035887,downstairs,wiktor
1672842707980193700,0.2000585077465659,0.352127620223165,0.1396637774666059,0.1307268600071453,downstairs,wiktor
1672842707990193700,0.197679628332246,0.349721429782276,0.1426267586173671,0.1376651542538892,downstairs,wiktor
1672842708000193700,0.195209355185266,0.346605225304005,0.145331292731644,0.1463048507812257,downstairs,wiktor
1672842708010193700,0.1927513067634263,0.3430475876683587,0.14742346967994,0.1559108529244834,downstairs,wiktor
1672842708020193700,0.190066291862853,0.3394933794832852,0.1487110877595545,0.1658093716685111,downstairs,wiktor
1672842708030193700,0.1870621046823101,0.3364692030999708,0.1486943260036439,0.1754371962195923,downstairs,wiktor
1672842708040193700,0.1838426749096894,0.3342433565371944,0.147214841014277,0.1843724413645639,downstairs,wiktor
1672842708050193700,0.1803668412347273,0.3330490929854275,0.1444912219268724,0.1921616441519797,downstairs,wiktor
1672842708060193700,0.1764648201335644,0.3330073369290263,0.1413875554489946,0.1982204602159195,downstairs,wiktor
1672842708070193700,0.1720416221198186,0.3337037875103033,0.1386649723611754,0.202925473982773,downstairs,wiktor
1672842708080193700,0.1672430957193928,0.3346230810270577,0.1363400613134515,0.2070673850031368,downstairs,wiktor
1672842708090193700,0.1622361594042931,0.3355781835996518,0.1343572904060909,0.210870955798953,downstairs,wiktor
1672842708100193700,0.1573054949958782,0.336572708286379,0.1324817517002476,0.2142754097801544,downstairs,wiktor
1672842708110193700,0.1525168921877512,0.3373983141409436,0.1304163201690546,0.2177698043971604,downstairs,wiktor
1672842708120193700,0.1477769174942467,0.3373118606902036,0.1280389507655839,0.2226433266000455,downstairs,wiktor
1672842708130193700,0.1423923555839713,0.3359995345519181,0.1258507525390257,0.2294572567142712,downstairs,wiktor
1672842708140193700,0.136267547791237,0.3351023864292803,0.1240566017419638,0.235553350871887,downstairs,wiktor
1672842708150193700,0.1289328041735097,0.3362205826047828,0.1235688186826863,0.2384687661059374,downstairs,wiktor
1672842708160193700,0.1205619245555302,0.3391871692931413,0.1244767013873402,0.2383542829139658,downstairs,wiktor
1672842708170193700,0.1118489136515779,0.3431532753158048,0.1261732294737422,0.2362475577758546,downstairs,wiktor
1672842708180193700,0.1036663103971973,0.3469635692151607,0.1278344633532198,0.2337152345936728,downstairs,wiktor
1672842708190193700,0.0965496842540779,0.3496983537318051,0.1290581526673331,0.2321541359378852,downstairs,wiktor
1672842708200193700,0.0905313661659888,0.3507407279895946,0.1299310452822419,0.2326067617981526,downstairs,wiktor
1672842708210193700,0.0850744145961341,0.3504235474314301,0.1309268316827407,0.2346527045010087,downstairs,wiktor
1672842708220193700,0.0797054500618579,0.3497434371353723,0.1321551918090908,0.2369283307212201,downstairs,wiktor
1672842708230193700,0.0743830979656535,0.3492683324810169,0.1334736732948002,0.238684102700519,downstairs,wiktor
1672842708240193700,0.0690065048564467,0.3495806570925279,0.1350189198866935,0.2390407889951065,downstairs,wiktor
1672842708250193700,0.0636020077777149,0.3506318449068105,0.1368878725462309,0.2380131001121049,downstairs,wiktor
1672842708260193700,0.0584343226600847,0.3519692888515717,0.1389458454065908,0.2362465268020264,downstairs,wiktor
1672842708270193700,0.0538411747183166,0.3531854954565464,0.1409678416463365,0.234387700824299,downstairs,wiktor
1672842708280193700,0.0501041867887803,0.3540606049551865,0.142739284758185,0.2328672099710687,downstairs,wiktor
1672842708290193700,0.0472753525148626,0.3546859314490418,0.1440835158095078,0.2317051415032159,downstairs,wiktor
1672842708300193700,0.0453356562360361,0.3552215401358316,0.1448583556387131,0.2308023438541592,downstairs,wiktor
1672842708310193700,0.0442475344047088,0.3558328121678786,0.1450570747114191,0.2299533975166571,downstairs,wiktor
1672842708320193700,0.0439903505814987,0.3566918285074078,0.1448008833132783,0.2288386210783336,downstairs,wiktor
1672842708330193700,0.0445487597270899,0.3578735827736828,0.1441828897269672,0.2272846836543677,downstairs,wiktor
1672842708340193700,0.0459439613361761,0.3592502320813932,0.1430964316280298,0.2255374247344998,downstairs,wiktor
1672842708350193700,0.0482344247299836,0.3605510718441654,0.1414225721788408,0.2240643351065274,downstairs,wiktor
1672842708360193700,0.0514968469256317,0.3614142667927017,0.1393365048817625,0.2232911370546505,downstairs,wiktor
1672842708370193700,0.0557668243848243,0.3615475650638438,0.1371467757601295,0.2234557110198846,downstairs,wiktor
1672842708380193700,0.0611067214341578,0.3609387948250858,0.1350311017175132,0.224402556899188,downstairs,wiktor
1672842708390193700,0.0674907642842295,0.3599391042468511,0.1328584455473473,0.2255738375864188,downstairs,wiktor
1672842708400193700,0.0748146719632606,0.3586833786876653,0.1302804856687784,0.2268974889220174,downstairs,wiktor
1672842708410193700,0.0828471959780899,0.3570643728947201,0.1269721742512844,0.2286982186008057,downstairs,wiktor
1672842708420193700,0.0910586980738486,0.3545957353233689,0.1232429356951983,0.2316336289765112,downstairs,wiktor
1672842708430193700,0.0980515647872347,0.3511180021972013,0.1200269515662779,0.2358995143832085,downstairs,wiktor
1672842708440193700,0.1030537642211587,0.3473745940606856,0.1181999538897834,0.2403012760352414,downstairs,wiktor
1672842708450193700,0.107728319068386,0.3444066502624878,0.117169507430642,0.2430768469362688,downstairs,wiktor
1672842708460193700,0.1125140074965309,0.34269688869129,0.1168172182184863,0.2435358624088535,downstairs,wiktor
1672842708470193700,0.1162391864264502,0.3426385176689736,0.1173284073553441,0.2416471399841769,downstairs,wiktor
1672842708480193700,0.1190452175191833,0.3431225288485761,0.1187869349204004,0.2389015070252228,downstairs,wiktor
1672842708490193700,0.1220005808915082,0.3434126986996935,0.1205774720379123,0.2361200564861798,downstairs,wiktor
1672842708500193700,0.1255907572280848,0.3431601572858992,0.1222770141074985,0.2337617579390678,downstairs,wiktor
1672842708510193700,0.1297579267835845,0.3424361926836019,0.1234942624627939,0.2319456206555908,downstairs,wiktor
1672842708520193700,0.134308543864849,0.3413667419585118,0.12417778688982,0.2306108227571233,downstairs,wiktor
1672842708530193700,0.1392068793401451,0.339859560563963,0.1245127748744758,0.2298026265003824,downstairs,wiktor
1672842708540193700,0.1444330848400421,0.3378105895657584,0.1246478560554667,0.2295855551378261,downstairs,wiktor
1672842708550193700,0.1498157321054246,0.3354178350744002,0.1245860180146259,0.2297438008542777,downstairs,wiktor
1672842708560193700,0.1551855211739657,0.3330619718434566,0.1242951947651075,0.2298295040796429,downstairs,wiktor
1672842708570193700,0.160376033105587,0.3310319856090017,0.1237042352599138,0.2295773665079136,downstairs,wiktor
1672842708580193700,0.1652695792746942,0.3294136502454819,0.122946425416538,0.2288935203959558,downstairs,wiktor
1672842708590193700,0.1698518752808531,0.3281278717036812,0.1222819318554335,0.2277863415516172,downstairs,wiktor
1672842708600193700,0.1742098305975458,0.3271031199501805,0.1218765751858261,0.22622533652965,downstairs,wiktor
1672842708610193700,0.1783538405135258,0.3263435188879791,0.1217897806206094,0.2241746437814235,downstairs,wiktor
1672842708620193700,0.1822590417482056,0.3257788315111312,0.1220121350974738,0.2217648341164982,downstairs,wiktor
1672842708630193700,0.1859410460229773,0.3252138771505339,0.1225684410456026,0.2192585817443366,downstairs,wiktor
1672842708640193700,0.1893609451693239,0.3247350156274238,0.1235295166715947,0.2165277852709271,downstairs,wiktor
1672842708650193700,0.1923088618921622,0.3246519057531729,0.1249268031322798,0.2132758327738368,downstairs,wiktor
1672842708660193700,0.1945989264732535,0.3250985017205686,0.1267618702355429,0.2094575255098604,downstairs,wiktor
1672842708670193700,0.196258152652464,0.3260065796986692,0.1289865079255981,0.2051642745196038,downstairs,wiktor
1672842708680193700,0.197443526000758,0.3272276794972124,0.1314987435537203,0.2005159833896489,downstairs,wiktor
1672842708690193700,0.1983044368236278,0.3286024253626108,0.1341113226771448,0.1957178673069749,downstairs,wiktor
1672842708700193700,0.1989224286639965,0.3300396219619007,0.1366833713563321,0.1909234748819143,downstairs,wiktor
1672842708710193700,0.1993338747672896,0.3315019328515732,0.1391589438692779,0.1862021746969504,downstairs,wiktor
1672842708720193700,0.1996011959273023,0.3329097185815019,0.1415597495307183,0.1816227615119351,downstairs,wiktor
1672842708730193700,0.1996678673725967,0.3342162884820696,0.1440502023418453,0.1772206590352567,downstairs,wiktor
1672842708740193700,0.1994359495545657,0.3354255023962845,0.1467129716806015,0.1730442585473317,downstairs,wiktor
1672842708750193700,0.1989734071278382,0.3366819846771789,0.149205935500223,0.1690352580007284,downstairs,wiktor
1672842708760193700,0.1985118408615231,0.3379856794274149,0.1510024820704907,0.1654031013418168,downstairs,wiktor
1672842708770193700,0.1984106288060547,0.3391570876333863,0.151646957182564,0.1625484186822013,downstairs,wiktor
1672842708780193700,0.1988632746940049,0.3399884939383434,0.1510668800063204,0.1608062383232679,downstairs,wiktor
1672842708790193700,0.1998618764868892,0.3403794297259573,0.1493970526749042,0.1603154039900922,downstairs,wiktor
1672842708800193700,0.2012103733640638,0.3403937517349624,0.1468438128902289,0.1609838078916251,downstairs,wiktor
1672842708810193700,0.2026924966553197,0.34024305464874,0.1438178199757381,0.1622108303141691,downstairs,wiktor
1672842708820193700,0.204188826538889,0.3401332564590819,0.1407298104078781,0.1633104834027717,downstairs,wiktor
1672842708830193700,0.2056228202233114,0.3402012399482505,0.1378994924541723,0.1638172814521076,downstairs,wiktor
1672842708840193700,0.2070298545369726,0.340412632803817,0.1356061320765107,0.1635454917608373,downstairs,wiktor
1672842708850193700,0.2084955469596481,0.3406196934580449,0.1339164152252038,0.1626624399365273,downstairs,wiktor
1672842708860193700,0.2100224792045045,0.3406817320512469,0.1328076761782943,0.1614893244113623,downstairs,wiktor
1672842708870193700,0.211559023518165,0.340576089346466,0.1320909320171517,0.16030352406725,downstairs,wiktor
1672842708880193700,0.2131278216464126,0.3403717040837037,0.1316073288849151,0.159065508927761,downstairs,wiktor
1672842708890193700,0.2147602241626188,0.340149193134497,0.1313477055019311,0.1575685533054394,downstairs,wiktor
1672842708900193700,0.2164262683417849,0.3399981635419349,0.1313428010099047,0.1556270948363417,downstairs,wiktor
1672842708910193700,0.2181236702896922,0.3399410593082137,0.1315182807025817,0.1532425250717,downstairs,wiktor
1672842708920193700,0.2198346604871389,0.3399458960386806,0.131794845181398,0.1505582695761429,downstairs,wiktor
1672842708930193700,0.2214930874568497,0.3400079631607912,0.1320735997003494,0.1477520636381565,downstairs,wiktor
1672842708940193700,0.223063079835834,0.3401200319416412,0.1322846042678241,0.1449518237972429,downstairs,wiktor
1672842708950193700,0.2245909719233159,0.3402085479986702,0.1324514812023967,0.1422403794651113,downstairs,wiktor
1672842708960193700,0.2261412605131667,0.3401487081202722,0.1326577131871449,0.1397428472690445,downstairs,wiktor
1672842708970193700,0.2277515272031044,0.339787208401587,0.1330662445346135,0.1376269932227976,downstairs,wiktor
1672842708980193700,0.2293220985803101,0.3390277393543014,0.1337740202282933,0.1362148261130919,downstairs,wiktor
1672842708990193700,0.2306472540166566,0.3378940246805902,0.1349472751216145,0.1356475087928549,downstairs,wiktor
1672842709000193700,0.2314089162528806,0.3366065782699109,0.1368521053959824,0.1356570588823463,downstairs,wiktor
1672842709010193700,0.2314711279908317,0.3353827881629418,0.1395937571484827,0.1358138487309041,downstairs,wiktor
1672842709020193700,0.2307885949831904,0.3344903483187639,0.1430273859153938,0.13564450415052,downstairs,wiktor
1672842709030193700,0.22937644580847,0.3339631366454086,0.1467911742468215,0.1353730359529605,downstairs,wiktor
1672842709040193700,0.2272515631897022,0.3335056195304478,0.150677659197672,0.1358835245001096,downstairs,wiktor
1672842709050193700,0.2243762507869375,0.332646774680627,0.1547948730423657,0.1382291889160166,downstairs,wiktor
1672842709060193700,0.2208304540236318,0.3308942733724748,0.1591218295365445,0.1433470408255904,downstairs,wiktor
1672842709070193700,0.2169219763739249,0.327928969027193,0.1632615668995212,0.151601125505632,downstairs,wiktor
1672842709080193700,0.2132723507064453,0.323894351112122,0.166283071322762,0.1622721053474782,downstairs,wiktor
1672842709090193700,0.2100777409367778,0.3193051856994673,0.1678800513931126,0.17396488349438,downstairs,wiktor
1672842709100193700,0.2070429671290087,0.3151362426846648,0.1681207952788458,0.1850195522044213,downstairs,wiktor
1672842709110193700,0.2037248480375201,0.3122840292431822,0.1668938993818438,0.1946765199617012,downstairs,wiktor
1672842709120193700,0.1997860375635861,0.3112477117338032,0.1645050551617176,0.2024829590941249,downstairs,wiktor
1672842709130193700,0.1950287184180872,0.3121132295239938,0.1619211313012388,0.2079275977666883,downstairs,wiktor
1672842709140193700,0.1893770983541295,0.3142118273355418,0.1599689689237318,0.2115878559400284,downstairs,wiktor
1672842709150193700,0.183123436779852,0.3169599005495211,0.1587979257454876,0.2139834494852121,downstairs,wiktor
1672842709160193700,0.1767498814956681,0.320130630443563,0.1582617975936466,0.2151374407011091,downstairs,wiktor
1672842709170193700,0.1703332058697871,0.3239537490568074,0.1576612203165247,0.2151638107757284,downstairs,wiktor
1672842709180193700,0.1638963867067223,0.3285618039242542,0.1562760605078844,0.2143406913740023,downstairs,wiktor
1672842709190193700,0.1576822455810544,0.333638069850618,0.1534960261038194,0.2133437000808205,downstairs,wiktor
1672842709200193700,0.1513207297703127,0.3356409744841648,0.1498458379221977,0.2175348013826964,downstairs,wiktor
1672842709210193700,0.1448839889833795,0.3314871247478119,0.1462295955605047,0.2308858546153883,downstairs,wiktor
1672842709220193700,0.1379129787837284,0.3272097194141182,0.1428168987841895,0.2435422338608928,downstairs,wiktor
1672842709230193700,0.129392100166157,0.3278966426021019,0.1408521354501864,0.2485962081482386,downstairs,wiktor
1672842709240193700,0.119590541177825,0.3341512472256971,0.1408485431995433,0.2454675295069937,downstairs,wiktor
1672842709250193700,0.1096189888967579,0.3421159316074879,0.1414081861569995,0.2391861384439134,downstairs,wiktor
1672842709260193700,0.1000824175323614,0.3488428321571182,0.1416773849439473,0.2337988231502573,downstairs,wiktor
1672842709270193700,0.0917843288042012,0.3526020645146426,0.141552373972956,0.2318318289158378,downstairs,wiktor
1672842709280193700,0.0843915381605405,0.3540058962160813,0.1417297145972646,0.2325211437954012,downstairs,wiktor
1672842709290193700,0.0770833473924411,0.3548291837660775,0.1422125782799233,0.2336294804927456,downstairs,wiktor
1672842709300193700,0.0696877011327447,0.3560376630653892,0.142645952665632,0.2339749678403093,downstairs,wiktor
1672842709310193700,0.0622049525835958,0.3582266026411084,0.1430674265610673,0.2326241902135415,downstairs,wiktor
1672842709320193700,0.0548765512547068,0.3611854754244981,0.1436228978211081,0.229697383431465,downstairs,wiktor
1672842709330193700,0.0481458794676539,0.3641321246867635,0.1441346289113967,0.2263639246756166,downstairs,wiktor
1672842709340193700,0.0422477332246082,0.3666857491396407,0.1444926613751344,0.2232936147618688,downstairs,wiktor
1672842709350193700,0.0372875388190238,0.3686623510299635,0.144582508760437,0.2209366610277562,downstairs,wiktor
1672842709360193700,0.0331188832412203,0.3703061380830057,0.1442921841805614,0.2190940876882511,downstairs,wiktor
1672842709370193700,0.0296826140691118,0.3718512763639564,0.1435292685589861,0.2175102899810241,downstairs,wiktor
1672842709380193700,0.0269617734444613,0.3734361913976977,0.1423337105708873,0.2159669217350328,downstairs,wiktor
1672842709390193700,0.0249098188298814,0.3752082193494962,0.140801803452038,0.2141755474105473,downstairs,wiktor
1672842709400193700,0.0234770866395004,0.377068167345068,0.139032740374192,0.2122543078779865,downstairs,wiktor
1672842709410193700,0.0225867592203073,0.3788053016586822,0.1371688183638505,0.2104948607209899,downstairs,wiktor
1672842709420193700,0.0222797533907522,0.3803496641080523,0.1353136298425926,0.2089638934443857,downstairs,wiktor
1672842709430193700,0.0225839387145444,0.3817671107118386,0.133496025418944,0.2075343818991098,downstairs,wiktor
1672842709440193700,0.0234601298441953,0.3831246128545175,0.1316850187842752,0.2061125836014656,downstairs,wiktor
1672842709450193700,0.0248246435508536,0.3844762106592223,0.129805085463215,0.2046518187415324,downstairs,wiktor
1672842709460193700,0.0266845068665993,0.3857638025149926,0.1278920601594015,0.2032262325814269,downstairs,wiktor
1672842709470193700,0.0291203197664615,0.3869148277634656,0.1259283269314301,0.2019620995178316,downstairs,wiktor
1672842709480193700,0.0323231976363121,0.3878119093241209,0.1239010440373172,0.2010488968094023,downstairs,wiktor
1672842709490193700,0.0365391722914729,0.3883002347239305,0.1218097716394515,0.20071835970989,downstairs,wiktor
1672842709500193700,0.0419657270026284,0.3883463506566205,0.1196105052841149,0.2009731718780482,downstairs,wiktor
1672842709510193700,0.0486947230890378,0.3879717697694975,0.1172611516593192,0.2016840600648478,downstairs,wiktor
1672842709520193700,0.0560346174796177,0.3865459138969075,0.1151736665904834,0.2038561093767889,downstairs,wiktor
1672842709530193700,0.062290387710599,0.3816970269002937,0.1143964264641846,0.2117379354221686,downstairs,wiktor
1672842709540193700,0.0680760323454082,0.3775121427521657,0.1112069615862288,0.2192749429724385,downstairs,wiktor
1672842709550193700,0.0741147497664756,0.375810984345968,0.1078425151190873,0.2220217041374841,downstairs,wiktor
1672842709560193700,0.0790210734335798,0.3733993722205746,0.1076119774077596,0.2245579010273073,downstairs,wiktor
1672842709570193700,0.0828362383137576,0.3721909737915724,0.1091090143769049,0.2244923045943706,downstairs,wiktor
1672842709580193700,0.0860042305670311,0.3732585236032829,0.1106997923392595,0.2207790132715019,downstairs,wiktor
1672842709590193700,0.0889491950985662,0.3751624022806649,0.1116862475131246,0.2159233061506284,downstairs,wiktor
1672842709600193700,0.0918583775727331,0.3762141716405107,0.1126720514815658,0.2123893351494844,downstairs,wiktor
1672842709610193700,0.0951325574122918,0.3758442617003901,0.1137149142123324,0.2110709691537433,downstairs,wiktor
1672842709620193700,0.099088614675836,0.3746215718318336,0.1145533798337197,0.2110052685004609,downstairs,wiktor
1672842709630193700,0.10375868428095,0.3726393083657125,0.1151255083379392,0.2120089485596366,downstairs,wiktor
1672842709640193700,0.1090819829095611,0.3699931624912917,0.1153791719161889,0.2139010498673516,downstairs,wiktor
1672842709650193700,0.1148063924259967,0.3671816834465422,0.1153533233298219,0.2158417123307032,downstairs,wiktor
1672842709660193700,0.1205082095130715,0.364468101857321,0.1151394875763448,0.2175230433588679,downstairs,wiktor
1672842709670193700,0.1258702257901473,0.3618442558612823,0.1148306909849389,0.2190968429672233,downstairs,wiktor
1672842709680193700,0.1309672995881947,0.3592525678254448,0.11426817034393,0.2207292669550987,downstairs,wiktor
1672842709690193700,0.1360791655639834,0.3566900029550048,0.1134028035310022,0.2223015174274994,downstairs,wiktor
1672842709700193700,0.1412653488239905,0.3542208463598098,0.1123458459761394,0.2236154748801504,downstairs,wiktor
1672842709710193700,0.1464467156570128,0.3520146627116208,0.1113016010531611,0.2243504232152908,downstairs,wiktor
1672842709720193700,0.1514387130954788,0.3501142104739801,0.1105754011342576,0.224423632574817,downstairs,wiktor
1672842709730193700,0.156092357766765,0.3484001585232923,0.1103830791416935,0.2240419717260707,downstairs,wiktor
1672842709740193700,0.1604206349459337,0.3469050324726942,0.1109106840522085,0.2230812190490023,downstairs,wiktor
1672842709750193700,0.1645827616692026,0.3456359863627461,0.1122177917928145,0.2214013821273712,downstairs,wiktor
1672842709760193700,0.1686923714237126,0.3445638405673857,0.1141181267599874,0.2190468934123614,downstairs,wiktor
1672842709770193700,0.1726244933095782,0.3437561602800117,0.1162348032581122,0.2161778763857932,downstairs,wiktor
1672842709780193700,0.1762599487381377,0.3432760749523976,0.1183425993533489,0.2128990868259722,downstairs,wiktor
1672842709790193700,0.1795172409683366,0.3431609275208878,0.1202980015745988,0.2092978338315561,downstairs,wiktor
1672842709800193700,0.1824390880869931,0.3433850871580207,0.1219447905333458,0.2054766301276707,downstairs,wiktor
1672842709810193700,0.1851795384208023,0.3438249489128664,0.1231581287986061,0.2015883296422384,downstairs,wiktor
1672842709820193700,0.1878161836597544,0.344367188958259,0.1239974565488949,0.1977289771010379,downstairs,wiktor
1672842709830193700,0.1903640440029924,0.3448403455232361,0.1246390172575094,0.1940826551730777,downstairs,wiktor
1672842709840193700,0.192825937909661,0.3451294708655931,0.1253372623700471,0.1907052335408157,downstairs,wiktor
1672842709850193700,0.1951063628283524,0.3451711711561042,0.1262441959067816,0.1877265061322936,downstairs,wiktor
1672842709860193700,0.1970591759529776,0.345101106208928,0.127396951659078,0.1850488877448726,downstairs,wiktor
1672842709870193700,0.198557651111874,0.3452453133287209,0.1285518481642236,0.1823888159995329,downstairs,wiktor
1672842709880193700,0.1995090864051873,0.3458702049889972,0.129415787294811,0.1795631263086512,downstairs,wiktor
1672842709890193700,0.199958512594594,0.3470217222931286,0.1299331095816547,0.1764771305558977,downstairs,wiktor
1672842709900193700,0.2002904135415399,0.3482482841859087,0.1300971578414032,0.1735731640338627,downstairs,wiktor
1672842709910193700,0.2006073715617645,0.3492851495552848,0.1299648161437058,0.1712306098358181,downstairs,wiktor
1672842709920193700,0.2006260734212561,0.350251103845452,0.1297804343125861,0.1693825114229664,downstairs,wiktor
