acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
7.221953035657048,10.106911407177328,7.451933845315608,6.986027944111775,10.57884231536926,6.786427145708582,312.0,396.0,370.0,272.19300957023745,501.8122209011527,129.7664859755674,8.782435129740518,13.972055888223553,9.181636726546904,1.7964071856287425,3.393213572854292,2.395209580838324,0.3049768660913865,0.5940372430484612,0.1262059232611225,3.2915053176139573,29,53,42,1.2131852850722624,1.4646228105832648,1.3993146195655377,1.449537540763934,2.147856861394529,1.96185929906121,-0.1586640591200565,-0.0393732819331957,-0.0117470120928308,0.8505664718440493,0.9602445286585928,1.0028588388129496,29,53,42,108.9287663063459,213.04825071346025,142.85791552378956,509.35101191306,572.4643439596477,567.2288082518844,5.0601071217917575,8.602457215218415,7.50140369884371,8,22,14,3.474398972901796,3.474398972901796,3.474398972901796,2.268181992891763,3.71255958637988,3.0458930155542405,53.23175390353249,29.30095398690562,46.71565319242674,-0.2397565268693495,0.6763102095747451,-0.4986060263943087,6.236396248875152,4.435495104903361,5.984100699795873,4,9,22,2.485706084764019,-2.3536423692922974,0.9643413544753582,-0.1191163489275474,1.7812378792222403,-1.2316048602342764,0.3451673038742127,0.0078555264174768,2.028674079528679,-1.4038981356365277,0.3471437235088104,-0.0203004875834862,2.112009522909596,-1.4397290645486849,0.1551671203922097,0.1434187301246123,1.7510449515603213,-1.1738765930402808,0.3020026618256068,0.0213008393595306,1.9752108646486783,-1.2906390183196503,0.2636925223915754,0.0013889105069295,0.1502051436102849,0.4345979902092307,0.120700155637069,0.0741039402832558,0.0364957003731197,0.0085368909117562,0.0001590214080387,0.2494041731010855,0.3338325684866566,0.4130413594946803,0.2713420128480029,0.0724485854294106,0.0022074772951237,0.0024739950429063,0.1424491254777658,0.4847788148998221,0.210417649130129,0.0759941745180492,0.1365404357865248,0.0031467295939041,0.0011157434024342,walking,michal
8.47151840584632,11.08210330962992,7.416162075782194,8.782435129740518,10.379241516966069,7.584830339321357,292.0,380.0,398.0,323.5205083515543,436.4425373327696,150.03864907619044,10.57884231536926,14.570858283433134,9.3812375249501,1.7964071856287425,4.191616766467066,1.7964071856287425,0.4035746405716879,0.6189938907953011,0.1660129834876536,3.0814302811211416,29,51,40,1.1267344283047844,1.4266670219245965,1.2508125645647823,1.2718379243312437,2.030224631949808,1.565858178749564,-0.0152034945793286,0.0959505292957692,0.0424188442818786,0.6929922154478368,0.886759478933664,0.9610272657825256,29,51,40,104.89440586495296,203.55821493718804,130.1698608850736,471.1967562085812,544.9572806564228,527.6425339766874,4.997721255324349,8.252876518364847,6.078093170600948,8,22,14,3.474398972901796,3.474398972901796,3.474398972901796,2.571696487486166,3.4624192814245283,2.5805424480420416,51.95159663819427,32.68268888281954,49.86531890148626,-0.4963302196192329,0.7734532072557107,-0.4524220777958866,6.228126930147286,4.782264867712163,6.320705391864367,4,9,22,2.071520328386704,-1.4273522915350472,0.172408210639225,0.1480666332739039,1.6626147375689917,-0.997002541413086,0.2187681460209622,-0.0017168513912042,2.445086965367627,-2.5288862247348862,1.466491642076816,-0.4234217208016406,2.054480917117323,-1.3886922757709053,0.1419206100534212,0.1563002274918366,1.736045148775624,-1.138822591730419,0.3261910827509018,-0.034233580907143,1.997457468388887,-1.4411418224668986,0.5001117066976876,-0.104705007304851,0.3549551802928134,0.2973613970763412,0.11813195115733,0.0512564905225094,0.0394309768155953,0.0832986004062016,0.0089633436007841,0.2730732550479633,0.188285321830343,0.0898159232107784,0.1554106721814339,0.0256720831923235,0.057082258523408,0.0063275855934093,0.2324664804804313,0.1575167515563496,0.0700642193171166,0.3102941239032113,0.031838333238101,0.0510548643342286,0.0015697988859475,walking,michal
8.84854199209141,10.881449338281062,9.062262564630922,8.982035928143713,10.57884231536926,7.984031936127744,314.0,406.0,366.0,337.8434233136924,456.9063829521186,80.65385060290576,10.978043912175648,14.171656686626749,10.57884231536926,1.996007984031936,3.592814371257485,2.594810379241517,0.366545755491051,0.5752769909508254,0.0788568241607313,3.210646318645555,31,59,45,1.2205276960252784,1.5220127521680102,1.3043802580555068,1.4902994539679166,2.311878729049803,1.7022512368821976,-0.0486112374413037,0.0962217081200095,0.0505403579567594,0.7205866672086655,0.7950505313266675,1.0492611380691408,31,59,45,114.5123633588731,220.64281324867176,134.01734135541378,496.7105705965847,573.8032170741698,538.0200179706687,5.719238437057379,8.593616457166974,6.2117379003736914,8,22,14,3.474398972901796,3.474398972901796,3.474398972901796,2.7929409361028945,3.633926885221391,2.9011239609972,48.30042742009949,31.89987734777424,42.70518550259865,-0.6073794966636069,0.811615599265215,-0.5926126564288917,6.029731170710722,4.626087561980267,5.696755860646552,4,9,22,1.8708395828871625,-0.956136933279613,-0.1983719666366257,0.2399309372321153,1.6658734569863696,-1.013427101392769,0.2165766571334959,0.0235994471635283,1.6210756749099218,-0.6661116708691889,-0.0328401881245608,0.0052437328231489,1.967577937597332,-1.1443915993998257,-0.0800609526325462,0.2184090676716918,1.7219604058434703,-1.1242219790806498,0.3020941676218782,-0.0025877939596162,1.9979005317730167,-1.409246815274403,0.4432332387961066,-0.0856454184420526,0.1767936717485946,0.5663168320263239,0.3082145441026212,0.0576645330073026,0.0089989615621419,0.0017284783609643,0.0001674940102724,0.2344957759765962,0.6585719322784341,0.1273538827623914,0.1366167348285451,0.0797408235492209,0.0009311529294485,0.0300768720861915,0.1746756611413668,0.2733329017933344,0.0869327655875514,0.075526302872753,0.0078044601732623,0.0067911080487938,0.0039915813333766,walking,michal
7.784898671532774,10.817806827136124,10.22008145565349,8.183632734530939,11.377245508982035,9.98003992015968,280.0,378.0,382.0,353.0855068245049,493.5063850865096,165.64819583278515,9.98003992015968,14.97005988023952,12.774451097804391,1.7964071856287425,3.592814371257485,2.7944111776447107,0.3584071282020045,0.5779822479748871,0.16796727594246,3.297396900391321,31,52,51,1.3079280316503905,1.504912103436118,1.3078576207743382,1.7000401478221578,2.2689258908947605,1.713899837714983,-0.1184435809275218,-0.0190615415735862,-0.0035603739189214,0.9164089592860718,0.7932303234954949,0.9160877870269716,31,52,51,121.61450924989406,227.0493605643548,144.19851153608425,546.9780969091512,575.9999714341484,529.0177787527525,5.758128305972395,9.068708120990625,6.454348360836455,8,22,14,3.474398972901796,3.474398972901796,3.474398972901796,2.3812225713321955,4.396750250993241,2.812293465827751,52.58630829861609,25.59072003356313,41.4388136404048,-0.3720339505439729,1.0489216395370915,-0.4600905070544801,6.441473563201951,4.280240121047846,5.68022007992941,5,9,23,2.3506644556455214,-2.044821140001714,0.6796073289737171,-0.0129836547947585,1.6713090608851349,-1.1749553678396565,0.4280752821489838,-0.0419409310920734,1.6514696438200598,-0.814322199861505,0.0975603152865006,-0.0118080552483487,2.113736690921183,-1.476321162689913,0.1795922679688977,0.1506802341974929,1.709239113952144,-1.2509592175106008,0.4955582655093207,-0.0699960837670192,1.896358064237793,-1.3275446724499638,0.4995797765332925,-0.1328522162694939,0.2408642428215761,0.2453788882932889,0.0908539315628508,0.085362414793792,0.0013840667239846,0.0273562421480856,0.0418565499295151,0.1521607195160284,0.3786181007957753,0.0559625286193463,0.0114397557671987,0.0445791055995232,0.1827523220624532,0.0235212585159309,0.2152122584957663,0.1152538142712385,0.2171026899603572,0.3974784010467274,0.0157944700044007,0.0757772677839145,0.005513327487299,walking,michal
7.733601225537398,10.274599204615344,7.654291166235549,7.385229540918164,10.379241516966069,7.385229540918164,232.0,344.0,374.0,277.3559986111148,386.8981592674928,102.52872065528317,9.3812375249501,13.77245508982036,9.580838323353294,1.996007984031936,3.393213572854292,2.1956087824351296,0.3422852944293466,0.5287677734320783,0.1262602494574695,3.038621913547888,32,40,40,1.2108958370362353,1.3535288102016942,1.2062331313304515,1.4689885645794607,1.8045263043121769,1.457906104289638,-0.0145697108954344,0.1763966684624202,0.0015016836416764,0.7565945553581769,0.932121854514171,0.787072233624787,32,40,40,111.32702085928226,179.1100690676833,122.3263507170474,499.3566384262221,536.9838528342758,486.00908742699534,6.449092188796957,7.441690219157946,6.806019501962435,8,20,14,3.474398972901796,3.474398972901796,3.474398972901796,2.7927906898859978,2.962777185924059,3.181403024458924,56.209441346552616,40.495680281561576,29.98625611653968,-0.4061408108977743,0.385631066303096,-0.4491433215666686,6.070953554306469,4.932452135178716,4.766144185005567,4,9,22,1.9663579765647807,-1.184853171385884,-0.0323759715733521,0.2126171517130559,1.657857866037897,-0.9910912578216584,0.168954268329703,0.0687171193692944,1.7810803557443058,-1.0103951091904673,0.1629952430836619,0.0019208470721257,1.8861622286270905,-1.0307550635741491,-0.1312484547133639,0.2331570393461147,1.7213740425343012,-1.105567973767852,0.2453674479819318,0.0491014530480774,1.871059123386616,-1.201012107375754,0.3103404358517025,-0.0396818159109321,0.0042757934920269,0.6524682227352893,0.3813962569271797,0.1801233273623363,0.1488174737328935,0.0078272364526941,0.0001294400612788,0.1285452860587681,0.4773938553883146,0.1463188850448175,0.2320123264606141,0.1021007280630759,0.1787028434255886,0.0022026123788918,0.0097438901855849,0.6615888243140383,0.6000922178510921,0.0283338448142011,0.037915034046743,0.0178790334327824,0.0037495041952768,walking,michal
8.266362744773405,9.62791624240069,7.591997451688572,8.782435129740518,10.778443113772456,6.986027944111776,292.0,380.0,372.0,345.51848276316423,467.3752894477296,82.0463183933095,10.57884231536926,13.77245508982036,9.3812375249501,1.7964071856287425,2.9940119760479043,2.395209580838324,0.4109578674369373,0.5738589144338107,0.0918246851422487,3.183440737663597,31,44,40,1.221626940405662,1.4055274879457746,1.323258036137253,1.472321892372084,1.9752928050386969,1.744757035395062,-0.15162208086244,0.0644780159598756,-0.0986779802164556,0.7645228102270146,0.8351870894922612,1.0153717635405726,31,44,40,108.7129773147646,195.93634673644743,132.37457853258985,495.9211358831582,552.0213697892842,546.9613038970208,5.435048796530554,6.776117289939618,5.831125085750896,8,20,14,3.474398972901796,3.474398972901796,3.474398972901796,2.625005215687827,2.764800122954035,2.5626210065764075,62.84509655329187,43.35501781536331,58.817697917317744,-0.5550897299645772,0.3687017160686544,-0.4425043850202105,6.759388300268615,5.43880419073206,6.75041540514221,4,9,22,2.1759800357944745,-1.6620934318185296,0.3840432044415965,0.0714144270535601,1.8853910508494152,-1.440595588289037,0.5442576232640406,-0.0629804697965179,1.9610514187286847,-1.2582101663790526,0.2461033358206802,0.0029154511878615,2.215808946196532,-1.7669889985591818,0.4854485255614555,0.0355809089912161,1.810934048147601,-1.2869856515229738,0.4188993655362334,-0.0203281794699831,1.9554804230074467,-1.2527902363061063,0.2493015083810774,-0.000440913033684,0.1329863122204996,0.3689468915560689,0.1289295213242327,0.0198753367633905,0.0033975822141553,0.0284119117734125,0.0011042036720194,0.3571167860882037,0.4357519492075826,0.4753147303456415,0.2387333298770016,0.0225047985106976,0.0751024512134879,0.0103787873688341,0.0403679119241344,0.3338995684588006,0.1111683085024793,0.2209312785578447,0.1666519449021308,0.0405293258554899,0.000768633395018,walking,michal
6.3043841825387865,7.863036812717939,6.269789246240671,5.9880239520958085,7.185628742514971,6.58682634730539,156.0,248.0,184.0,-176.23967642078898,-61.60886584679152,23.592109896864496,7.584830339321357,9.580838323353294,8.183632734530939,1.596806387225549,2.395209580838324,1.596806387225549,-0.1727462017412274,-0.0635048220788989,-0.0019094582491992,2.4432960041874936,35,43,34,1.2358960695451982,1.255170158509349,0.9872258749961886,1.4296954485351887,1.4763879791260464,0.9526422660133465,-0.3171708210288145,0.319391655933902,0.1545126008373879,0.3727991734573841,0.6353786643847281,0.4635977121586334,35,43,34,83.0883354929912,123.18593688182143,76.5356192300729,403.5747302222695,463.1173793002893,357.3991885753758,8.091573401142744,6.590787612727798,6.319393120881692,12,20,8,3.474398972901796,3.474398972901796,3.474398972901796,5.3870471966977815,3.2791813809979544,4.455567251347048,26.77428121743596,18.020029033855533,31.14076207375881,-0.2402170048734186,0.1266587135378697,-0.1997441409148979,4.611838041237325,3.737997563739601,4.954859093907217,14,19,21,2.5948664396435177,-2.621006726032741,1.2624254477908652,-0.2558089850709841,2.1444431193597846,-1.7840729159308382,0.7045375129961992,-0.1273848431570467,3.054356393458371,-3.966379476181796,2.662807522082605,-0.7711542870133196,2.1604914834395257,-1.5287278976615977,0.2917275674786712,0.0517249134243893,1.9696647228269253,-1.3877465195379626,0.3725123493472078,-0.0231536224795793,2.0575232861237325,-1.4277552302351253,0.2929574487873435,0.0488460083710891,0.0411511129848521,0.2566227598998453,0.0277793593617168,0.0001431306803506,0.0146223376178168,0.0012215198951898,1.1907105878801128e-05,0.1100313440983388,0.1244280357117622,0.0357665402682781,0.0371004439055834,0.0072811232866772,0.0073875237459526,0.0016333316993026,0.1015213535948333,0.1213984885903498,0.0358709322013023,0.048852637081007,0.0058606718258231,0.0022537983365708,0.0001359126602997,walking,michal
5.205085206913762,8.030782279437137,6.632005792747812,4.99001996007984,7.984031936127744,5.588822355289421,292.0,382.0,290.0,-382.5606817077253,213.51108076210585,-222.44143391596492,6.387225548902196,10.179640718562874,8.183632734530939,1.3972055888223551,2.1956087824351296,2.594810379241517,-0.2125482642444097,0.1566156796091387,-0.1267215646163982,3.628375974897219,38,40,34,1.5577895327747295,2.0713433903000804,1.4510098338606776,2.310326165104255,4.213253570865577,2.0481563547435373,0.3478411890353384,-0.2926081978353653,0.2477121709837174,0.59023634890937,0.9815100663017308,0.746809874983458,38,40,34,106.31322240421112,198.52622029215988,129.72296085387828,526.6490680469474,751.4612776803281,539.7060176962304,9.381513377950558,15.269427305389463,9.52513996687231,8,12,14,3.474398972901796,3.474398972901796,3.474398972901796,4.899438204971243,4.699464673402503,3.9096620567729454,28.967624085139168,22.61715009293232,25.62767336970142,1.1287283669755157,0.3460006360141348,0.4510763341830583,4.831797439621448,4.085740190861992,4.60502090037346,3,5,8,1.6866694774492497,0.3359990157254571,-2.067499895722117,1.0410334938798178,1.9164928885248176,-1.2405930857685623,0.1904032935371656,0.0770170721050816,4.45795637478884,-7.783889653915536,6.384820306568937,-2.0859132488100283,2.1766208306253567,-1.5865705548828182,0.3889562180539497,-0.0010620265119807,2.0154116338189185,-1.4634798476651962,0.3774409550368073,0.0178094929616397,2.095256423551292,-1.449688384943196,0.2660107978343214,0.0466769229844477,0.9786583658531792,0.2147184702193051,0.132088645488508,0.1035830020714042,0.0026799064578358,0.000112824012202,0.0006601158574006,0.2704562467701453,0.726252147893294,0.1162855733963472,0.2474459950582697,0.1377244128180672,0.0385748047167348,0.0077020006353741,0.2973615552081546,0.3754451949574951,0.1204949357739238,0.036044248990832,0.1956481252549358,0.0006703096038985,0.0010354566494321,walking,michal
7.914711514581199,11.451750878461112,7.47377308937102,6.986027944111775,10.57884231536926,6.586826347305388,290.0,386.0,374.0,157.04914439655136,535.2550431820099,52.9509121430352,9.181636726546904,14.97005988023952,9.181636726546904,2.1956087824351296,4.391217564870259,2.594810379241517,0.1646947124705371,0.5983401249487179,0.0497305610828307,3.278391766161325,23,53,37,1.3179181369735868,1.5241352854897066,1.3801562573972326,1.691739403430299,2.3244258767262544,1.908217192517968,-0.2203305191973596,0.0565867860615299,0.0205649961414947,0.7031438818224204,0.8098690533643811,0.9320853830540634,23,53,37,108.27208198131504,209.1767207006038,148.08434087815823,519.3748899850214,569.0751403241039,554.0242445376966,6.122048076717354,9.362674688359924,6.722253591703096,14,21,24,3.474398972901796,3.474398972901796,3.474398972901796,2.7200330777995774,3.874785347114007,3.637850924296379,34.61437708299977,26.04135889533896,39.49141952002646,-0.5365056854865204,0.4521805947937106,-0.8655660637071179,5.044129875677777,4.266058707678912,5.581450154163248,4,9,22,1.9259499779630944,-0.9865170935660074,-0.2172608742127901,0.2392073062763731,1.5823229019885492,-0.7844830468392077,-0.0154199095856411,0.1025494469089726,2.5024788755941016,-2.6025883680159603,1.4396169565931578,-0.3855100897000196,2.108376259427537,-1.3802462481233235,0.0745296451759749,0.1663161834488445,1.7123544534516375,-1.001134626591926,0.1032922396072919,0.0863756344144668,2.033045548392304,-1.4474370444639897,0.4064170318943288,-0.0474434060737586,0.2521608919976753,0.2694724477454622,0.2907109808774046,0.0534365670082446,0.0159911636195929,0.0035880655962924,0.0013080051219771,0.3710600463030724,0.047919129857316,0.1545122947199395,0.1593237542247533,0.0030784746325074,0.036933492547614,0.0248294526797147,0.202408874918743,0.337425728791154,0.2653227115510324,0.2055077322404283,0.0584753942079353,0.0490437184313771,0.0079344923586902,walking,michal
9.373444859228725,11.40984223793756,7.5239182263961695,9.181636726546907,10.978043912175648,6.786427145708583,316.0,392.0,350.0,322.877038451822,449.81313450574606,32.26827235272701,11.177644710578845,14.770459081836329,8.982035928143713,1.996007984031936,3.79241516966068,2.1956087824351296,0.3713116533792631,0.5838145502576229,0.0322651005565875,3.153235190344976,25,65,43,1.162083149039066,1.498097801237766,1.332211810941608,1.34533637981592,2.248784568675873,1.777118511835159,-0.0882392634826032,0.0010224240828974,0.0348846687723193,0.7089141745489015,0.8579759254741047,0.9024256163904693,25,65,43,101.08687368590714,234.7051766742429,137.78861289579564,474.8439377780127,572.0801749817549,532.8467176030664,5.154786930014547,8.541829845395657,7.122069490839428,12,21,14,3.474398972901796,3.474398972901796,3.474398972901796,2.502074021851172,3.383732288806413,4.299824275439217,46.26983487815147,25.324579866027776,39.31891640921824,-0.4280783241235205,0.4197315120543061,-1.0142722273511604,5.830665886070527,4.015138471697305,5.554881642294813,4,9,22,1.712016067293516,-0.6927822179143045,-0.2654115057180675,0.1964800093014027,1.5913471269501078,-0.8664879853305569,0.0489657564160532,0.097191062115811,2.272584724409896,-1.999689786899589,0.8667838617527035,-0.1829281579179542,2.1450703222567444,-1.4876398467356533,0.1637932792431689,0.1523417127133339,1.6321111787998717,-0.9386639924980636,0.0996777749921064,0.0848139383725795,1.998920933553792,-1.357284997906706,0.325630307260961,-0.0174303295228372,0.1320014906369911,0.1748422778349812,0.0820407475417486,0.1167518169371989,0.1191387455038141,0.0010237538084907,0.0001469709194104,0.160619881181365,0.2707169629489255,0.2194091741906874,0.095830783892909,0.1296532744274666,0.0263143068460862,0.0005034338643009,0.0418830222542673,0.20141787338569,0.1013100696121489,0.3151366586588112,0.0530752602447062,0.0111388130311863,0.0001886894028224,walking,michal
7.690687648135514,10.55997745668667,8.028140009301493,7.584830339321357,10.179640718562876,7.584830339321357,346.0,380.0,356.0,341.70952303184043,484.19133654024745,54.60893997569954,9.3812375249501,13.77245508982036,9.780439121756489,1.7964071856287425,3.592814371257485,2.1956087824351296,0.3593485538053718,0.6252586036593355,0.0450875910196622,3.2583143828184498,30,66,41,1.1492142758619768,1.6700130399969466,1.3600293371878482,1.318036057546247,2.788757380720142,1.845012132909408,-0.0727200439550595,0.0758455999854305,0.0913801075187087,0.7070405608306596,0.941863871225712,0.9627685917122596,30,66,41,111.03034583087654,251.250307070214,143.7230258668431,465.6752431884468,615.7733130081075,550.9669495954893,5.110627981712985,11.436723879300477,6.791189988069723,8,22,14,3.474398972901796,3.474398972901796,3.474398972901796,2.8535393020575204,4.541900552056704,3.5936444138605266,51.15098918866401,28.19127472884059,40.60855926102674,-0.7519016231662635,0.7725245815772406,-0.8333570944445121,6.340465894753993,4.309634686205905,5.644295982653025,4,9,21,1.9785200829427367,-1.1625853042220633,-0.0477624845554324,0.1976070858817791,1.6382295496963493,-0.9520263263276428,0.1365539093022421,0.0561036971516819,1.953877882211264,-1.4238777921464694,0.5797585178531273,-0.1683767740254916,2.0889360127704832,-1.3806410803641327,0.1074716261679211,0.1519479248169352,1.7082035406208478,-1.0974287817336397,0.2435543483766213,0.0309514711941205,1.923497158235809,-1.3622040944978449,0.5241315972405685,-0.1450230092271072,0.3219400411755769,0.0193487222680416,0.2765596084375115,0.2253242532712533,0.0962035408828042,0.0057692491742613,0.0007368466239104,0.1982067885874161,0.1217217298193295,0.17748378214039,0.1550037847736241,0.2429940920722129,0.0454097432908952,0.0043838691031534,0.1281101197072561,0.0001987521688265,0.2908475875443873,0.1295857852305021,0.09215849035625,0.04179663770102,0.0016620329742833,walking,michal
8.61653141803231,10.953556083335275,8.707940464942487,8.383233532934131,9.580838323353294,7.984031936127745,334.0,406.0,372.0,323.3092370899191,433.5609023991933,0.4736746703177669,10.179640718562874,13.972055888223553,10.778443113772456,1.7964071856287425,4.391217564870259,2.7944111776447107,0.3451951151311572,0.5220777975712438,-0.0001815200457607,3.226231299466605,27,69,48,1.1608108815015878,1.6270432275964783,1.4327474332732186,1.3454828186787433,2.647472110767985,2.0565016627440897,-0.0684447104034452,0.0712876508953106,0.0191921480016491,0.6562494689404961,0.7807055893118652,0.9166771029085988,27,69,48,101.10913804426175,273.72829879459704,162.23268711572234,462.2491817379913,590.5433800246955,563.5493192700817,5.700236661096668,10.271918049153664,7.663093585732607,8,28,20,3.474398972901796,3.474398972901796,3.474398972901796,2.9596207893585587,4.277459666692583,4.045391948758794,60.36962789770824,18.137366891493524,40.48751964274525,-0.5606655839270925,0.5576154881112582,-0.8862222628340927,6.7735121305559645,3.554216327223815,5.551553386029794,4,9,22,1.760443660726074,-0.7106456523340072,-0.3223154245077795,0.2298026057537283,1.7298991085733542,-1.1796890682385257,0.314821223414273,-0.015220821533749,1.7612490908136034,-0.9751197467923316,0.1629861868159128,-0.0270794450846371,2.09906539251928,-1.3297535873884485,-0.0022945117668018,0.2077230590635638,1.6952632737640665,-1.1142951950986313,0.2658079255351335,-0.0009484171046639,1.9804817870809308,-1.4301609280877707,0.4999949454066044,-0.1159478436228049,0.2305833351781234,0.20582746287978,0.060145558225706,0.0535634689253287,0.0642600711775493,0.0035301826585424,0.0004058740074124,0.3051527067615728,0.2234311927133956,0.1779506398877363,0.2815748986925154,0.4577424872895292,0.0174562112256998,0.0085750002919407,0.2088349011648304,0.2100168585588702,0.1482602623816731,0.4121525959647333,0.1363936862648733,0.009282876826589,0.0003365096066031,walking,michal
7.070256476696882,12.08123247780204,8.479920718851753,5.9880239520958085,10.778443113772454,7.784431137724551,338.0,420.0,366.0,232.97769138915572,507.0324019575069,-28.407161060909225,7.984031936127744,15.169660678642714,10.379241516966069,1.996007984031936,4.391217564870259,2.594810379241517,0.2044479119608445,0.4850184217803101,-0.0215008926381234,3.513986510694537,30,67,46,1.3688181061056897,1.6581945201970227,1.5269275136836722,1.876803079383452,2.7524028790467154,2.33418740660962,-0.0246179233531078,-0.0519615808705705,0.0444891237764905,0.8350593035002625,0.8738876123932322,0.975198734667413,30,67,46,120.54051552326531,269.9736103043268,166.45849757537732,548.7566521088686,624.585142145686,587.1654476034079,6.355861592334144,11.42276083923462,8.754282541976789,12,28,14,3.474398972901796,3.474398972901796,3.474398972901796,2.8142668801225907,4.667283963330038,4.032965271536058,45.50530838915001,18.9646910420608,35.297244795147485,-0.4028109535998078,0.8448188744672682,-0.73279532758893,5.989684145358975,3.603129183578307,5.1885048963419775,4,9,22,1.936547383311308,-1.0176626266935025,-0.166288051783827,0.2121288584010149,1.4515604303530545,-0.6319050801204237,-0.1435637977540302,0.1598555957510268,1.7259776822618824,-0.9545789745404528,0.1846878919296747,-0.0298445987768466,2.16695096597053,-1.5062836988348574,0.1798615917251345,0.1334618116506607,1.675745565414905,-1.0356364880772166,0.1628608585308003,0.0599636401610437,1.954562201031787,-1.3992789065452165,0.4871487775591392,-0.1041071350233911,0.241010856485684,0.2031186380696264,0.2999452628720588,0.1904230816988769,0.0721313135485991,0.0012642566365162,0.0045761682614913,0.0931378899594355,0.3013806104422311,0.0774711444790974,0.019618711271051,0.1381089322643218,0.0453717774595982,0.0016160996795468,0.1860092197157117,0.0720895392742904,0.0320501432292835,0.229370882122078,0.0711627594497254,0.0324922029357828,0.001188691673576,walking,michal
