time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672842785122578300,-1.5656851566926884,0.7253000377236187,-0.574218547802442,1.8185590711467243,-1.5656851566926884,-1.46969954029979,-1.499520246646282,0.7253000377236187,-0.2673777792560807,-0.5447858382323468,-0.574218547802442,-0.8327893211248577,-1.1744517528387222,downstairs,wiktor
1672842785132578300,-1.529053448259933,1.886290673393727,-0.5447153075878675,2.4885360593104324,-1.529053448259933,-1.5656851566926884,-1.46969954029979,1.886290673393727,0.7253000377236187,-0.2673777792560807,-0.5447153075878675,-0.574218547802442,-0.8327893211248577,downstairs,wiktor
1672842785142578300,-1.162854905601549,2.266953983799721,-0.5712731612578325,2.611065859169494,-1.162854905601549,-1.529053448259933,-1.5656851566926884,2.266953983799721,1.886290673393727,0.7253000377236187,-0.5712731612578325,-0.5447153075878675,-0.574218547802442,downstairs,wiktor
1672842785152578300,-0.6368858943898357,2.0540183390331337,-0.3494725085481897,2.178702828241644,-0.6368858943898357,-1.162854905601549,-1.529053448259933,2.0540183390331337,2.266953983799721,1.886290673393727,-0.3494725085481897,-0.5712731612578325,-0.5447153075878675,downstairs,wiktor
1672842785162578300,-0.2337573221651334,1.0210365160819124,0.255685087075195,1.0782081972379702,-0.2337573221651334,-0.6368858943898357,-1.162854905601549,1.0210365160819124,2.0540183390331337,2.266953983799721,0.255685087075195,-0.3494725085481897,-0.5712731612578325,downstairs,wiktor
1672842785172578300,0.0667255221172107,0.008204792165067,0.7180671330736661,0.7212073360115803,0.0667255221172107,-0.2337573221651334,-0.6368858943898357,0.008204792165067,1.0210365160819124,2.0540183390331337,0.7180671330736661,0.255685087075195,-0.3494725085481897,downstairs,wiktor
1672842785182578300,0.3702419036330309,-0.6001746984110773,0.8257648945381115,1.0858988888797043,0.3702419036330309,0.0667255221172107,-0.2337573221651334,-0.6001746984110773,0.008204792165067,1.0210365160819124,0.8257648945381115,0.7180671330736661,0.255685087075195,downstairs,wiktor
1672842785192578300,0.6970451846484319,-0.7883211075531231,0.8040433969576822,1.324314140318149,0.6970451846484319,0.3702419036330309,0.0667255221172107,-0.7883211075531231,-0.6001746984110773,0.008204792165067,0.8040433969576822,0.8257648945381115,0.7180671330736661,downstairs,wiktor
1672842785202578300,1.0243776455865363,-0.7883736920528532,0.7313679242199574,1.485187422407109,1.0243776455865363,0.6970451846484319,0.3702419036330309,-0.7883736920528532,-0.7883211075531231,-0.6001746984110773,0.7313679242199574,0.8040433969576822,0.8257648945381115,downstairs,wiktor
1672842785212578300,1.3001403670515896,-0.7082034207307781,0.6962538347946826,1.6360582085115796,1.3001403670515896,1.0243776455865363,0.6970451846484319,-0.7082034207307781,-0.7883736920528532,-0.7883211075531231,0.6962538347946826,0.7313679242199574,0.8040433969576822,downstairs,wiktor
1672842785222578300,1.4939941428862202,-0.5954767963253146,0.6930711259200876,1.75127345081353,1.4939941428862202,1.3001403670515896,1.0243776455865363,-0.5954767963253146,-0.7082034207307781,-0.7883736920528532,0.6930711259200876,0.6962538347946826,0.7313679242199574,downstairs,wiktor
1672842785232578300,1.607545949415689,-0.4371889781481071,0.7334593837404055,1.8202474693551507,1.607545949415689,1.4939941428862202,1.3001403670515896,-0.4371889781481071,-0.5954767963253146,-0.7082034207307781,0.7334593837404055,0.6930711259200876,0.6962538347946826,downstairs,wiktor
1672842785242578300,1.6363355654609542,-0.2555809975626809,0.8592750082469983,1.865815979378844,1.6363355654609542,1.607545949415689,1.4939941428862202,-0.2555809975626809,-0.4371889781481071,-0.5954767963253146,0.8592750082469983,0.7334593837404055,0.6930711259200876,downstairs,wiktor
1672842785252578300,1.6475180578027355,-0.102336408902343,1.073471050336438,1.9690425559859144,1.6475180578027355,1.6363355654609542,1.607545949415689,-0.102336408902343,-0.2555809975626809,-0.4371889781481071,1.073471050336438,0.8592750082469983,0.7334593837404055,downstairs,wiktor
1672842785262578300,1.7307517187199326,-0.0118737745275508,1.33752279934132,2.187375079205981,1.7307517187199326,1.6475180578027355,1.6363355654609542,-0.0118737745275508,-0.102336408902343,-0.2555809975626809,1.33752279934132,1.073471050336438,0.8592750082469983,downstairs,wiktor
1672842785272578300,1.89002694056797,0.0025210527036517,1.6076044581925144,2.4812497427264155,1.89002694056797,1.7307517187199326,1.6475180578027355,0.0025210527036517,-0.0118737745275508,-0.102336408902343,1.6076044581925144,1.33752279934132,1.073471050336438,downstairs,wiktor
1672842785282578300,2.0209368411982256,-0.0736672704848282,1.8543874431362617,2.7437866848781063,2.0209368411982256,1.89002694056797,1.7307517187199326,-0.0736672704848282,0.0025210527036517,-0.0118737745275508,1.8543874431362617,1.6076044581925144,1.33752279934132,downstairs,wiktor
1672842785292578300,2.089146937834768,-0.273559004201873,2.025977495246768,2.9230043222497426,2.089146937834768,2.0209368411982256,1.89002694056797,-0.273559004201873,-0.0736672704848282,0.0025210527036517,2.025977495246768,1.8543874431362617,1.6076044581925144,downstairs,wiktor
1672842785302578300,2.0989941506149443,-0.5845451405203208,2.038003361429604,2.9834421675004923,2.0989941506149443,2.089146937834768,2.0209368411982256,-0.5845451405203208,-0.273559004201873,-0.0736672704848282,2.038003361429604,2.025977495246768,1.8543874431362617,downstairs,wiktor
1672842785312578300,2.075727855257788,-0.986180308385105,1.877750330040666,2.9676832768520747,2.075727855257788,2.0989941506149443,2.089146937834768,-0.986180308385105,-0.5845451405203208,-0.273559004201873,1.877750330040666,2.038003361429604,2.025977495246768,downstairs,wiktor
1672842785322578300,2.000663205948763,-1.3560630476956783,1.7544168456090574,2.986559679818856,2.000663205948763,2.075727855257788,2.0989941506149443,-1.3560630476956783,-0.986180308385105,-0.5845451405203208,1.7544168456090574,1.877750330040666,2.038003361429604,downstairs,wiktor
1672842785332578300,1.8344003492148784,-1.657607903977576,1.7687757660286862,3.0399434723394063,1.8344003492148784,2.000663205948763,2.075727855257788,-1.657607903977576,-1.3560630476956783,-0.986180308385105,1.7687757660286862,1.7544168456090574,1.877750330040666,downstairs,wiktor
1672842785342578300,1.5803330292896989,-1.928954463436636,1.9173398072715129,3.145553964252408,1.5803330292896989,1.8344003492148784,2.000663205948763,-1.928954463436636,-1.657607903977576,-1.3560630476956783,1.9173398072715129,1.7687757660286862,1.7544168456090574,downstairs,wiktor
1672842785352578300,1.351184190804092,-2.014984065709545,2.0862065072589164,3.199705782329326,1.351184190804092,1.5803330292896989,1.8344003492148784,-2.014984065709545,-1.928954463436636,-1.657607903977576,2.0862065072589164,1.9173398072715129,1.7687757660286862,downstairs,wiktor
1672842785362578300,1.2141903573764643,-1.9672535297435552,2.2082007739560177,3.196950943060344,1.2141903573764643,1.351184190804092,1.5803330292896989,-1.9672535297435552,-2.014984065709545,-1.928954463436636,2.2082007739560177,2.0862065072589164,1.9173398072715129,downstairs,wiktor
1672842785372578300,1.1442259945067437,-1.7193355226259392,2.2377041740913777,3.045108821801666,1.1442259945067437,1.2141903573764643,1.351184190804092,-1.7193355226259392,-1.9672535297435552,-2.014984065709545,2.2377041740913777,2.2082007739560177,2.0862065072589164,downstairs,wiktor
1672842785382578300,1.0753433243788413,-1.2739411450363507,2.168574514507119,2.735325342856395,1.0753433243788413,1.1442259945067437,1.2141903573764643,-1.2739411450363507,-1.7193355226259392,-1.9672535297435552,2.168574514507119,2.2377041740913777,2.2082007739560177,downstairs,wiktor
1672842785392578300,0.9010203942303716,-0.6023826306083189,1.855890378362086,2.1491932628255235,0.9010203942303716,1.0753433243788413,1.1442259945067437,-0.6023826306083189,-1.2739411450363507,-1.7193355226259392,1.855890378362086,2.168574514507119,2.2377041740913777,downstairs,wiktor
1672842785402578300,0.5598004620691963,0.377847300682354,1.2490778770044362,1.419979113504046,0.5598004620691963,0.9010203942303716,1.0753433243788413,0.377847300682354,-0.6023826306083189,-1.2739411450363507,1.2490778770044362,1.855890378362086,2.168574514507119,downstairs,wiktor
1672842785412578300,0.1375194518243208,1.652111825604193,0.5522791450811844,1.7473973039989743,0.1375194518243208,0.5598004620691963,0.9010203942303716,1.652111825604193,0.377847300682354,-0.6023826306083189,0.5522791450811844,1.2490778770044362,1.855890378362086,downstairs,wiktor
1672842785422578300,-0.2124113811125853,2.587416436626949,-0.0746480399481964,2.597193627980317,-0.2124113811125853,0.1375194518243208,0.5598004620691963,2.587416436626949,1.652111825604193,0.377847300682354,-0.0746480399481964,0.5522791450811844,1.2490778770044362,downstairs,wiktor
1672842785432578300,-0.3477596657314896,2.7243871989353416,-0.6356385520174695,2.819088285890192,-0.3477596657314896,-0.2124113811125853,0.1375194518243208,2.7243871989353416,2.587416436626949,1.652111825604193,-0.6356385520174695,-0.0746480399481964,0.5522791450811844,downstairs,wiktor
1672842785442578300,-0.4083618699292047,2.2274244790311424,-1.0062845776878275,2.4780613143930887,-0.4083618699292047,-0.3477596657314896,-0.2124113811125853,2.2274244790311424,2.7243871989353416,2.587416436626949,-1.0062845776878275,-0.6356385520174695,-0.0746480399481964,downstairs,wiktor
1672842785452578300,-0.5327002682700513,1.1800282003287632,-1.1891341555453048,1.7579181349740292,-0.5327002682700513,-0.4083618699292047,-0.3477596657314896,1.1800282003287632,2.2274244790311424,2.7243871989353416,-1.1891341555453048,-1.0062845776878275,-0.6356385520174695,downstairs,wiktor
1672842785462578300,-0.7227632865474047,0.0536383143825964,-1.3242988812793837,1.5096461055851598,-0.7227632865474047,-0.5327002682700513,-0.4083618699292047,0.0536383143825964,1.1800282003287632,2.2274244790311424,-1.3242988812793837,-1.1891341555453048,-1.0062845776878275,downstairs,wiktor
1672842785472578300,-1.0096237292556645,-0.2245904169927293,-1.1942804958637292,1.5799008933732517,-1.0096237292556645,-0.7227632865474047,-0.5327002682700513,-0.2245904169927293,0.0536383143825964,1.1800282003287632,-1.1942804958637292,-1.3242988812793837,-1.1891341555453048,downstairs,wiktor
1672842785482578300,-1.2714260560355315,0.396083856282633,-0.2436023365147457,1.3537905065146645,-1.2714260560355315,-1.0096237292556645,-0.7227632865474047,0.396083856282633,-0.2245904169927293,0.0536383143825964,-0.2436023365147457,-1.1942804958637292,-1.3242988812793837,downstairs,wiktor
1672842785492578300,-1.2679748910825883,0.7164428718634607,0.5795073504718946,1.567443613758026,-1.2679748910825883,-1.2714260560355315,-1.0096237292556645,0.7164428718634607,0.396083856282633,-0.2245904169927293,0.5795073504718946,-0.2436023365147457,-1.1942804958637292,downstairs,wiktor
1672842785502578300,-0.974981783551854,0.2707265800453106,0.65763148917357,1.2067980506089788,-0.974981783551854,-1.2679748910825883,-1.2714260560355315,0.2707265800453106,0.7164428718634607,0.396083856282633,0.65763148917357,0.5795073504718946,-0.2436023365147457,downstairs,wiktor
1672842785512578300,-0.4215544743902736,-0.5981333590250826,0.2815307956934154,0.7840480080842345,-0.4215544743902736,-0.974981783551854,-1.2679748910825883,-0.5981333590250826,0.2707265800453106,0.7164428718634607,0.2815307956934154,0.65763148917357,0.5795073504718946,downstairs,wiktor
1672842785522578300,-0.0223757115565587,-1.500774144732777,-0.0849029268256483,1.5033403516667878,-0.0223757115565587,-0.4215544743902736,-0.974981783551854,-1.500774144732777,-0.5981333590250826,0.2707265800453106,-0.0849029268256483,0.2815307956934154,0.65763148917357,downstairs,wiktor
1672842785532578300,-0.001116062907831,-1.4391797602765386,-0.1676923901177973,1.4489169630070142,-0.001116062907831,-0.0223757115565587,-0.4215544743902736,-1.4391797602765386,-1.500774144732777,-0.5981333590250826,-0.1676923901177973,-0.0849029268256483,0.2815307956934154,downstairs,wiktor
1672842785542578300,-0.4275003427647181,0.7679977872401973,-0.5425827944358099,1.0329439641566058,-0.4275003427647181,-0.001116062907831,-0.0223757115565587,0.7679977872401973,-1.4391797602765386,-1.500774144732777,-0.5425827944358099,-0.1676923901177973,-0.0849029268256483,downstairs,wiktor
1672842785552578300,-0.9027839994593952,1.7067740059326946,-1.222220917535951,2.285152167421212,-0.9027839994593952,-0.4275003427647181,-0.001116062907831,1.7067740059326946,0.7679977872401973,-1.4391797602765386,-1.222220917535951,-0.5425827944358099,-0.1676923901177973,downstairs,wiktor
1672842785562578300,-0.7428079995440435,0.7421526631234793,-1.2441168929838655,1.6279991225353052,-0.7428079995440435,-0.9027839994593952,-0.4275003427647181,0.7421526631234793,1.7067740059326946,0.7679977872401973,-1.2441168929838655,-1.222220917535951,-0.5425827944358099,downstairs,wiktor
1672842785572578300,-0.2780305643811449,0.0061212216878539,-0.8610811345071239,0.9048752313380698,-0.2780305643811449,-0.7428079995440435,-0.9027839994593952,0.0061212216878539,0.7421526631234793,1.7067740059326946,-0.8610811345071239,-1.2441168929838655,-1.222220917535951,downstairs,wiktor
1672842785582578300,-0.2005624153769623,-0.715387142603371,-0.3657055719235902,0.8280969820015149,-0.2005624153769623,-0.2780305643811449,-0.7428079995440435,-0.715387142603371,0.0061212216878539,0.7421526631234793,-0.3657055719235902,-0.8610811345071239,-1.2441168929838655,downstairs,wiktor
1672842785592578300,-0.1779771097698201,-1.6708101394233748,0.0784593972968262,1.6820934131688872,-0.1779771097698201,-0.2005624153769623,-0.2780305643811449,-1.6708101394233748,-0.715387142603371,0.0061212216878539,0.0784593972968262,-0.3657055719235902,-0.8610811345071239,downstairs,wiktor
1672842785602578300,-0.0368288229840256,-2.3629471534357687,0.3854655537742176,2.394464304448712,-0.0368288229840256,-0.1779771097698201,-0.2005624153769623,-2.3629471534357687,-1.6708101394233748,-0.715387142603371,0.3854655537742176,0.0784593972968262,-0.3657055719235902,downstairs,wiktor
1672842785612578300,0.1964069164660407,-2.63792271017608,0.5988869517983159,2.712172096813307,0.1964069164660407,-0.0368288229840256,-0.1779771097698201,-2.63792271017608,-2.3629471534357687,-1.6708101394233748,0.5988869517983159,0.3854655537742176,0.0784593972968262,downstairs,wiktor
1672842785622578300,0.431430918488062,-2.5287008575961685,0.7516764109492905,2.6731027087286896,0.431430918488062,0.1964069164660407,-0.0368288229840256,-2.5287008575961685,-2.63792271017608,-2.3629471534357687,0.7516764109492905,0.5988869517983159,0.3854655537742176,downstairs,wiktor
1672842785632578300,0.5670224733423102,-1.7699826629743405,0.8507226212086,2.044035736170236,0.5670224733423102,0.431430918488062,0.1964069164660407,-1.7699826629743405,-2.5287008575961685,-2.63792271017608,0.8507226212086,0.7516764109492905,0.5988869517983159,downstairs,wiktor
1672842785642578300,0.5516050604840342,-0.4817527309588169,0.8702462300803961,1.1374015726677251,0.5516050604840342,0.5670224733423102,0.431430918488062,-0.4817527309588169,-1.7699826629743405,-2.5287008575961685,0.8702462300803961,0.8507226212086,0.7516764109492905,downstairs,wiktor
1672842785652578300,0.4263440424392884,0.8351863475645712,0.7892969039566238,1.225681475864441,0.4263440424392884,0.5516050604840342,0.5670224733423102,0.8351863475645712,-0.4817527309588169,-1.7699826629743405,0.7892969039566238,0.8702462300803961,0.8507226212086,downstairs,wiktor
1672842785662578300,0.4119649369277854,1.653373730381608,0.5333900119571697,1.7854592424442453,0.4119649369277854,0.4263440424392884,0.5516050604840342,1.653373730381608,0.8351863475645712,-0.4817527309588169,0.5333900119571697,0.7892969039566238,0.8702462300803961,downstairs,wiktor
1672842785672578300,0.5451706893506026,1.9024792785496585,0.1917216076320364,1.9883147790706712,0.5451706893506026,0.4119649369277854,0.4263440424392884,1.9024792785496585,1.653373730381608,0.8351863475645712,0.1917216076320364,0.5333900119571697,0.7892969039566238,downstairs,wiktor
1672842785682578300,0.6759558722331024,1.869226574592626,-0.2001981861012142,1.997749644497005,0.6759558722331024,0.5451706893506026,0.4119649369277854,1.869226574592626,1.9024792785496585,1.653373730381608,-0.2001981861012142,0.1917216076320364,0.5333900119571697,downstairs,wiktor
1672842785692578300,0.6434555950506058,1.7243767612258198,-0.5276668741849808,1.9146651528582552,0.6434555950506058,0.6759558722331024,0.5451706893506026,1.7243767612258198,1.869226574592626,1.9024792785496585,-0.5276668741849808,-0.2001981861012142,0.1917216076320364,downstairs,wiktor
1672842785702578300,0.4755689016333861,1.7231588594640517,-0.5872086608043443,1.8815568677225432,0.4755689016333861,0.6434555950506058,0.6759558722331024,1.7231588594640517,1.7243767612258198,1.869226574592626,-0.5872086608043443,-0.5276668741849808,-0.2001981861012142,downstairs,wiktor
1672842785712578300,0.3537603545777468,1.757919028705457,-0.4517624653155745,1.849193074025456,0.3537603545777468,0.4755689016333861,0.6434555950506058,1.757919028705457,1.7231588594640517,1.7243767612258198,-0.4517624653155745,-0.5872086608043443,-0.5276668741849808,downstairs,wiktor
1672842785722578300,0.2608053284600359,1.6884108138104807,-0.3276981790119765,1.7395794296533524,0.2608053284600359,0.3537603545777468,0.4755689016333861,1.6884108138104807,1.757919028705457,1.7231588594640517,-0.3276981790119765,-0.4517624653155745,-0.5872086608043443,downstairs,wiktor
1672842785732578300,0.1535841379875332,1.3361937371073056,-0.3896263581382387,1.400289430611482,0.1535841379875332,0.2608053284600359,0.3537603545777468,1.3361937371073056,1.6884108138104807,1.757919028705457,-0.3896263581382387,-0.3276981790119765,-0.4517624653155745,downstairs,wiktor
1672842785742578300,0.0635636779656704,0.7712527553695613,-0.5944080960500954,0.9758033298116804,0.0635636779656704,0.1535841379875332,0.2608053284600359,0.7712527553695613,1.3361937371073056,1.6884108138104807,-0.5944080960500954,-0.3896263581382387,-0.3276981790119765,downstairs,wiktor
1672842785752578300,0.0246067381059816,0.3017845784998584,-0.6893606738299186,0.7529260003504946,0.0246067381059816,0.0635636779656704,0.1535841379875332,0.3017845784998584,0.7712527553695613,1.3361937371073056,-0.6893606738299186,-0.5944080960500954,-0.3896263581382387,downstairs,wiktor
1672842785762578300,-0.003114732681917,0.0785306277115178,-0.6998611713944196,0.7042601935889987,-0.003114732681917,0.0246067381059816,0.0635636779656704,0.0785306277115178,0.3017845784998584,0.7712527553695613,-0.6998611713944196,-0.6893606738299186,-0.5944080960500954,downstairs,wiktor
1672842785772578300,-0.0125313958209737,-0.0517333575481555,-0.6664449124006039,0.6685672721791546,-0.0125313958209737,-0.003114732681917,0.0246067381059816,-0.0517333575481555,0.0785306277115178,0.3017845784998584,-0.6664449124006039,-0.6998611713944196,-0.6893606738299186,downstairs,wiktor
1672842785782578300,0.0081480828194168,-0.1765116272601143,-0.5847524223099313,0.6108667131289589,0.0081480828194168,-0.0125313958209737,-0.003114732681917,-0.1765116272601143,-0.0517333575481555,0.0785306277115178,-0.5847524223099313,-0.6664449124006039,-0.6998611713944196,downstairs,wiktor
1672842785792578300,0.0781193941585785,-0.3075169059221981,-0.4846554743317743,0.5792755958707587,0.0781193941585785,0.0081480828194168,-0.0125313958209737,-0.3075169059221981,-0.1765116272601143,-0.0517333575481555,-0.4846554743317743,-0.5847524223099313,-0.6664449124006039,downstairs,wiktor
1672842785802578300,0.1546844820292419,-0.4663960253464674,-0.3480222812070954,0.602139559949542,0.1546844820292419,0.0781193941585785,0.0081480828194168,-0.4663960253464674,-0.3075169059221981,-0.1765116272601143,-0.3480222812070954,-0.4846554743317743,-0.5847524223099313,downstairs,wiktor
1672842785812578300,0.2115606097136513,-0.5119392381303957,-0.2486285171675229,0.6071703341475628,0.2115606097136513,0.1546844820292419,0.0781193941585785,-0.5119392381303957,-0.4663960253464674,-0.3075169059221981,-0.2486285171675229,-0.3480222812070954,-0.4846554743317743,downstairs,wiktor
1672842785822578300,0.2053809068821316,-0.424158392946324,-0.239309253620313,0.5285457199588758,0.2053809068821316,0.2115606097136513,0.1546844820292419,-0.424158392946324,-0.5119392381303957,-0.4663960253464674,-0.239309253620313,-0.2486285171675229,-0.3480222812070954,downstairs,wiktor
1672842785832578300,0.1404185788134132,-0.178880737582015,-0.2832953282680872,0.3632794221703009,0.1404185788134132,0.2053809068821316,0.2115606097136513,-0.178880737582015,-0.424158392946324,-0.5119392381303957,-0.2832953282680872,-0.239309253620313,-0.2486285171675229,downstairs,wiktor
1672842785842578300,0.0756558733852327,0.1008708423921814,-0.3823549584862893,0.402609056407879,0.0756558733852327,0.1404185788134132,0.2053809068821316,0.1008708423921814,-0.178880737582015,-0.424158392946324,-0.3823549584862893,-0.2832953282680872,-0.239309253620313,downstairs,wiktor
1672842785852578300,0.0148533435626634,0.3589487570863152,-0.534625265770272,0.644118783167154,0.0148533435626634,0.0756558733852327,0.1404185788134132,0.3589487570863152,0.1008708423921814,-0.178880737582015,-0.534625265770272,-0.3823549584862893,-0.2832953282680872,downstairs,wiktor
1672842785862578300,-0.0561810022326718,0.6013815796837886,-0.7499375718145467,0.9629239175625116,-0.0561810022326718,0.0148533435626634,0.0756558733852327,0.6013815796837886,0.3589487570863152,0.1008708423921814,-0.7499375718145467,-0.534625265770272,-0.3823549584862893,downstairs,wiktor
1672842785872578300,-0.1662837314399653,0.8591157563800269,-1.0457856179170286,1.3635973455694776,-0.1662837314399653,-0.0561810022326718,0.0148533435626634,0.8591157563800269,0.6013815796837886,0.3589487570863152,-1.0457856179170286,-0.7499375718145467,-0.534625265770272,downstairs,wiktor
1672842785882578300,-0.363044417466804,1.0844334500643882,-1.391886235074301,1.801428446556142,-0.363044417466804,-0.1662837314399653,-0.0561810022326718,1.0844334500643882,0.8591157563800269,0.6013815796837886,-1.391886235074301,-1.0457856179170286,-0.7499375718145467,downstairs,wiktor
1672842785892578300,-0.6810662198816791,1.2688747274388477,-1.763493980348668,2.2767971557701223,-0.6810662198816791,-0.363044417466804,-0.1662837314399653,1.2688747274388477,1.0844334500643882,0.8591157563800269,-1.763493980348668,-1.391886235074301,-1.0457856179170286,downstairs,wiktor
1672842785902578300,-1.154233008010707,1.487708776295375,-2.1615159971776623,2.866650073849731,-1.154233008010707,-0.6810662198816791,-0.363044417466804,1.487708776295375,1.2688747274388477,1.0844334500643882,-2.1615159971776623,-1.763493980348668,-1.391886235074301,downstairs,wiktor
1672842785912578300,-1.7984917180423543,1.7856291483804163,-2.512289756525719,3.568563259374389,-1.7984917180423543,-1.154233008010707,-0.6810662198816791,1.7856291483804163,1.487708776295375,1.2688747274388477,-2.512289756525719,-2.1615159971776623,-1.763493980348668,downstairs,wiktor
1672842785922578300,-2.5160746614808724,2.025849456215752,-2.627732615603465,4.164093709380467,-2.5160746614808724,-1.7984917180423543,-1.154233008010707,2.025849456215752,1.7856291483804163,1.487708776295375,-2.627732615603465,-2.512289756525719,-2.1615159971776623,downstairs,wiktor
1672842785932578300,-3.075853862116947,1.9848158592291512,-2.5676002844689165,4.471346799002752,-3.075853862116947,-2.5160746614808724,-1.7984917180423543,1.9848158592291512,2.025849456215752,1.7856291483804163,-2.5676002844689165,-2.627732615603465,-2.512289756525719,downstairs,wiktor
1672842785942578300,-3.1864677283541014,1.4381126170714045,-2.284172060475628,4.176025201681569,-3.1864677283541014,-3.075853862116947,-2.5160746614808724,1.4381126170714045,1.9848158592291512,2.025849456215752,-2.284172060475628,-2.5676002844689165,-2.627732615603465,downstairs,wiktor
1672842785952578300,-3.0013962180459623,0.2956305793440348,-1.8953210571807944,3.5620245095923777,-3.0013962180459623,-3.1864677283541014,-3.075853862116947,0.2956305793440348,1.4381126170714045,1.9848158592291512,-1.8953210571807944,-2.284172060475628,-2.5676002844689165,downstairs,wiktor
1672842785962578300,-2.4645712679438248,-1.014802188131164,-1.5030365892776765,3.059910783751301,-2.4645712679438248,-3.0013962180459623,-3.1864677283541014,-1.014802188131164,0.2956305793440348,1.4381126170714045,-1.5030365892776765,-1.8953210571807944,-2.284172060475628,downstairs,wiktor
1672842785972578300,-2.009275331837823,-1.7532989465769442,-1.1554410694579784,2.906249923903657,-2.009275331837823,-2.4645712679438248,-3.0013962180459623,-1.7532989465769442,-1.014802188131164,0.2956305793440348,-1.1554410694579784,-1.5030365892776765,-1.8953210571807944,downstairs,wiktor
1672842785982578300,-1.7640002385233262,-1.62067761973483,-1.0327587559691938,2.60861715026386,-1.7640002385233262,-2.009275331837823,-2.4645712679438248,-1.62067761973483,-1.7532989465769442,-1.014802188131164,-1.0327587559691938,-1.1554410694579784,-1.5030365892776765,downstairs,wiktor
1672842785992578300,-1.6168686446012217,-0.7849810578839265,-0.9348442831024878,2.025930232949932,-1.6168686446012217,-1.7640002385233262,-2.009275331837823,-0.7849810578839265,-1.62067761973483,-1.7532989465769442,-0.9348442831024878,-1.0327587559691938,-1.1554410694579784,downstairs,wiktor
1672842786002578300,-1.45947602774527,-0.1009048617491514,-0.6261753117259075,1.5913351588219136,-1.45947602774527,-1.6168686446012217,-1.7640002385233262,-0.1009048617491514,-0.7849810578839265,-1.62067761973483,-0.6261753117259075,-0.9348442831024878,-1.0327587559691938,downstairs,wiktor
1672842786012578300,-1.2032093251763154,0.2395406186094448,-0.2599731452882715,1.2540647608581132,-1.2032093251763154,-1.45947602774527,-1.6168686446012217,0.2395406186094448,-0.1009048617491514,-0.7849810578839265,-0.2599731452882715,-0.6261753117259075,-0.9348442831024878,downstairs,wiktor
1672842786022578300,-0.8731571213035897,0.3733980134577701,-0.2016837918962122,0.9708273723227088,-0.8731571213035897,-1.2032093251763154,-1.45947602774527,0.3733980134577701,0.2395406186094448,-0.1009048617491514,-0.2016837918962122,-0.2599731452882715,-0.6261753117259075,downstairs,wiktor
1672842786032578300,-0.6193168971237845,0.3045881624527218,-0.1872160136081168,0.7151064281075038,-0.6193168971237845,-0.8731571213035897,-1.2032093251763154,0.3045881624527218,0.3733980134577701,0.2395406186094448,-0.1872160136081168,-0.2016837918962122,-0.2599731452882715,downstairs,wiktor
1672842786042578300,-0.418321417900887,-0.010647425261443,-0.0423866544860765,0.4205981512296845,-0.418321417900887,-0.6193168971237845,-0.8731571213035897,-0.010647425261443,0.3045881624527218,0.3733980134577701,-0.0423866544860765,-0.1872160136081168,-0.2016837918962122,downstairs,wiktor
1672842786052578300,-0.2096111020380164,-0.0965527399342827,0.1073324249413253,0.2545181626725177,-0.2096111020380164,-0.418321417900887,-0.6193168971237845,-0.0965527399342827,-0.010647425261443,0.3045881624527218,0.1073324249413253,-0.0423866544860765,-0.1872160136081168,downstairs,wiktor
1672842786062578300,0.0011219174247567,0.0188702685604451,0.165896761333491,0.1669703002189089,0.0011219174247567,-0.2096111020380164,-0.418321417900887,0.0188702685604451,-0.0965527399342827,-0.010647425261443,0.165896761333491,0.1073324249413253,-0.0423866544860765,downstairs,wiktor
1672842786072578300,0.2376736896504248,0.2173206501047065,0.209674875596357,0.3842923381624027,0.2376736896504248,0.0011219174247567,-0.2096111020380164,0.2173206501047065,0.0188702685604451,-0.0965527399342827,0.209674875596357,0.165896761333491,0.1073324249413253,downstairs,wiktor
1672842786082578300,0.5212298663799522,0.3437236465919996,0.288913999595685,0.6879664366779387,0.5212298663799522,0.2376736896504248,0.0011219174247567,0.3437236465919996,0.2173206501047065,0.0188702685604451,0.288913999595685,0.209674875596357,0.165896761333491,downstairs,wiktor
1672842786092578300,0.7843492723428067,0.3775135420748194,0.3921007592032434,0.9547058504284588,0.7843492723428067,0.5212298663799522,0.2376736896504248,0.3775135420748194,0.3437236465919996,0.2173206501047065,0.3921007592032434,0.288913999595685,0.209674875596357,downstairs,wiktor
1672842786102578300,0.95573692408702,0.3566661821395648,0.4901084326739036,1.13174648633137,0.95573692408702,0.7843492723428067,0.5212298663799522,0.3566661821395648,0.3775135420748194,0.3437236465919996,0.4901084326739036,0.3921007592032434,0.288913999595685,downstairs,wiktor
1672842786112578300,1.0474924298179735,0.2952064423944633,0.5959366850274669,1.24077708179942,1.0474924298179735,0.95573692408702,0.7843492723428067,0.2952064423944633,0.3566661821395648,0.3775135420748194,0.5959366850274669,0.4901084326739036,0.3921007592032434,downstairs,wiktor
1672842786122578300,1.0678829427863066,0.2815843380418455,0.7063550179934381,1.3109542823336429,1.0678829427863066,1.0474924298179735,0.95573692408702,0.2815843380418455,0.2952064423944633,0.3566661821395648,0.7063550179934381,0.5959366850274669,0.4901084326739036,downstairs,wiktor
