acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
11.25781682420116,7.089331901669484,10.568389536277271,13.173652694610778,9.580838323353294,9.181636726546904,-36.0,-98.0,0.0,-96.438523122482,6.094354514537063,-61.57803014330699,16.56686626746507,10.379241516966069,13.173652694610778,3.393213572854292,0.7984031936127745,3.992015968063872,-0.0027649809555912,-0.1461439584263996,-0.2874402152200247,1.413825134983916,37,0,57,0.3297196346522538,1.0430240597823142,0.2343119109501764,0.0701893258657994,0.1325181790435962,0.0443324514054852,-0.1966362379223072,0.9775712340206134,-0.1032381137690694,0.1250948906722214,0.1414484212009746,0.1410527398405273,37,0,57,41.26031600065781,35.98469370061523,34.58091635910586,126.48904555806962,489.7631882443273,92.0741588245452,2.6099417766411666,2.4422081976271905,1.4513792394381668,14,6,26,3.474398972901796,3.474398972901796,3.474398972901796,9.304556590818764,4.450891090438863,3.4202175890990567,39.36199366860307,322.32787986609867,19.22007470865624,-0.761819394353768,0.3252393837903228,-0.4568997952649248,4.814221096057951,16.49039536623113,3.6825231530476272,4,8,12,1.6874306665359624,-1.3241032944663829,0.5440354294855209,-0.0364976689883437,2.44045200494225,-2.562461183600204,1.3921811444948204,-0.3182167602022446,1.785722562355995,-1.2737682360038358,0.410654488208093,-0.0798991793731904,1.6527821702009702,-1.257367032401449,0.4879790966676342,-0.0146499091357988,2.302161030689265,-2.222754909246916,1.0661089216316335,-0.1954905666863138,1.879588150507194,-1.4722550759874795,0.5718841673993436,-0.126512521884623,0.1498348848450172,0.0101981178786545,0.0084354274893965,0.081224629286375,0.0165108031923002,0.0044961637886732,0.0005348046410867,0.4922447233545871,0.1670075957876846,0.0235947689693584,0.0772912271183149,0.0129275653740787,0.0047516906359726,0.0022768414809677,0.0525760474533307,0.006845581565235,0.039937040635846,0.0219221069469925,0.0042999666456761,0.0051135406263197,0.0005222693776657,upstairs,kuba
11.892166051954836,7.540278501846177,10.449975584975602,13.17365269461078,9.580838323353294,9.181636726546904,-32.0,-74.0,28.0,-74.18848842209202,0.6699899650931546,-54.66478005222695,17.16566866267465,10.379241516966069,13.572854291417164,3.992015968063872,0.7984031936127745,4.391217564870259,0.0406975751738071,-0.1583947437577969,-0.2577323273027819,1.4493074421922485,51,0,63,0.3501986656775607,1.056877080457986,0.2568410322118292,0.099632052046103,0.1157950188820085,0.0583565905230939,-0.1523348934669615,1.00071238230452,-0.0879045250550221,0.1326607033970461,0.1664842851774961,0.1323512827509443,51,0,63,51.25825071113945,32.240521921957814,38.51838434706474,131.58464102344288,501.3569035345644,93.16148398030984,3.0751666285930987,2.0446914891962,2.2593898859770283,28,6,17,3.474398972901796,3.474398972901796,3.474398972901796,7.638223943822172,3.386515600228769,6.372509693382444,15.499745907053128,342.35505983165365,14.9121629809367,-0.0667485562016292,0.112153005249253,-0.6917993734428899,3.1090450637980527,17.257153109568915,3.2359545699630745,4,8,35,1.655220835703377,-1.341723521024956,0.6833997216837627,-0.1951475555330137,2.0017595330804085,-1.539611195935498,0.5265365554918181,-0.0386204903491435,1.921650008501768,-1.6279515161966196,0.7024075929271271,-0.1660477396493266,1.6424611248422003,-1.3121704744666276,0.6506060871694337,-0.1810527402479406,2.2188048232376265,-2.0396030602413755,0.9731590433766396,-0.1974091620259837,1.890404977722792,-1.5548244092838814,0.6335518603561285,-0.1402643892055672,0.0604740457962849,0.0652079384001338,0.018582489116029,0.0256431026056725,0.0699065401463803,0.007626453280854,3.287769222566256e-05,0.6328157966705128,0.0427831213355966,0.0345720909329219,0.0025863769175546,0.0044789720236016,0.0044434118625532,0.0007220114508981,0.0531402784946389,0.0039659203356677,0.0173412773489173,0.037506042955483,0.048520540176748,0.0085615887356884,0.0015497266588836,upstairs,kuba
12.037611212380437,7.572579446997305,9.835698228224889,12.974051896207587,9.3812375249501,8.982035928143713,24.0,-62.0,58.0,-70.1958689354071,5.174995039534121,-43.42365468720107,16.96606786427146,10.379241516966069,13.173652694610778,3.992015968063872,0.998003992015968,4.191616766467066,-0.2040801862239413,0.0190663819636755,-0.0963741094581701,1.4754385696831591,50,2,62,0.3813764593741008,1.0790202406112672,0.2831631885583052,0.1333777047586113,0.1367765130572435,0.0745674042041424,-0.1110698967754254,1.0137954298593193,-0.0759132681716698,0.169425368013084,0.1561783435770607,0.1462199949439065,50,2,62,57.663952067075805,43.40930448364365,40.45694612653846,129.8302148655363,508.446987201267,100.91752134445966,3.608880504123084,2.3945329699958644,2.312253504908151,28,6,26,3.474398972901796,3.474398972901796,3.474398972901796,9.339340849933016,4.066594496912592,5.986831477577516,13.124690000687725,327.79057140172546,25.00265517047748,-0.7023719146871134,0.1558358388559455,-0.6785035077344995,2.9389297452770986,16.603480054018053,4.087913452047206,4,11,15,1.5281150731249236,-1.0531488373908673,0.3813374859398725,-0.042377672865615,2.0993171229559047,-1.7588790563082166,0.6463934637224205,-0.0714265131377006,2.0304144215247923,-1.9551687040095544,1.2297039096270554,-0.4624265370725864,1.5086447752295329,-1.0190535837972043,0.3556234958751904,-0.0333925836137139,2.177634380579391,-1.9483576117259995,0.8224116203735182,-0.1329643496836176,1.921271640701519,-1.7065600439564708,1.002995345786716,-0.3793500027061046,0.0134649727728268,0.0012642760285301,0.1203078311121961,0.0018504883567989,0.0206374332438212,0.0013968733930278,0.0037972618819574,0.6279617086341508,0.0696292277625368,0.0854123890849305,0.0065496729303076,0.0025661658050246,0.0031549279942768,0.0010157522130437,0.0582822033533761,0.0062285346040288,0.0373912676307808,0.0090681656293577,0.0666740889379462,0.0105511714653182,0.0006295787691981,upstairs,kuba
14.9707526490173,7.04348749213129,11.41388371854176,16.16766467065868,9.3812375249501,10.179640718562874,-98.0,-40.0,14.0,-88.26666979416049,-2.6746932544461286,-48.08502101915597,21.15768463073852,10.179640718562874,14.770459081836329,4.990019960079841,0.7984031936127745,4.590818363273453,0.1438254673335635,-0.2797706956207813,-0.2728728594856717,1.41670055241669,41,0,62,0.3402145770997298,1.0594885828906184,0.255412572097221,0.0779721659275117,0.1525654336822804,0.0603271333482347,-0.194754783277227,0.9850153021232764,-0.0709144701517271,0.1004360473249027,0.1607717617521152,0.1390149464477427,41,0,62,47.06088369659748,40.02386212610398,38.41558280350582,120.71000294237152,493.4926663637616,95.56430745462912,2.968460867390454,2.264090917018102,2.1413782903835443,26,6,28,3.474398972901796,3.474398972901796,3.474398972901796,18.452547472282795,3.858870346931556,5.199260288566104,37.94817741104527,304.7988035579889,17.924038547965104,-2.415650092475442,0.2517042017107469,-0.2692791871068468,4.532659469581325,15.901056115575646,3.4731886694237266,4,8,16,1.073184265661708,-0.5520335984924517,0.0882056239293571,0.1250000921182503,2.603895467734855,-3.0149427295993854,1.8982950844075288,-0.5453306725364427,1.642230985619521,-1.193420938075023,0.5814868134445342,-0.2422533047315501,1.0685763666681352,-0.5444101517945593,0.0845607290150393,0.1270531935884814,2.225162006309177,-2.093734499218646,1.0256754941796788,-0.2210425440195931,1.6204350811706167,-1.147369909375633,0.5413833825238362,-0.2263999654676215,0.0711358331463359,0.0479934349668059,0.0128301736077274,0.0065561587509425,0.0223488902403535,0.0027093119732633,0.0008947832727279,0.6422482117129314,0.0443538446529657,0.1307398860513411,0.0134835097902272,0.0042848317988245,0.0121271184278123,0.0026497047458253,0.0545328824485091,0.020263260697868,0.0376147245790464,0.0023981306572771,0.0076345341529828,0.0108789539450602,0.0011919446658489,upstairs,kuba
12.043422721320164,6.488929281371641,9.481176655587166,13.772455089820358,8.982035928143713,7.984031936127744,-58.0,-110.0,-6.0,-68.07154664673124,-6.140379555256127,-41.58772634414267,17.564870259481037,9.780439121756489,12.17564870259481,3.79241516966068,0.7984031936127745,4.191616766467066,0.1194738418009045,-0.2699077307906744,-0.1984032901170998,1.420130009557545,39,0,58,0.3387410726630031,1.033576129269855,0.2804246154250162,0.0921565890477975,0.1089805407001383,0.0743580465060656,-0.1509068273757183,0.9795491821882454,-0.0665457563237941,0.128719939768671,0.1245196262900799,0.1330090878824175,39,0,58,44.66424244978512,33.90477807443228,37.022005469164384,125.50083908729631,490.7541402763109,95.23015542472372,2.8086559268982,2.054338249091624,2.929517332980814,20,6,28,3.474398972901796,3.474398972901796,3.474398972901796,10.039717312536888,4.328497161012509,10.976808101011738,19.46056038637996,346.5343741268728,20.231448843177496,-0.9094815856002192,-0.278115592080686,-1.2007852286472138,3.547213383497756,17.22276824997771,3.870038992058027,4,8,48,1.5901998811541311,-1.2628906395232748,0.6586692442436594,-0.1613792349700854,2.8839459709073845,-3.682954103287896,2.503270578018696,-0.7549651897949492,2.0225606461279297,-1.7932635678785478,0.9113729102080468,-0.2894844591988766,1.6018449547955191,-1.288209106676598,0.684582034409307,-0.1739332995162258,2.312266104073231,-2.269959699524843,1.1416385750475446,-0.2408599267424375,2.04744754064997,-1.8541388936298249,0.9674891346366956,-0.3094283377993039,0.1525968528683008,0.0537121771716182,0.0582604188711934,0.0221850436601262,0.0070066323383719,0.0065058424411246,0.0001014659786642,0.5292052133269666,0.182254140131349,0.0140120727573733,0.1446395574283172,0.0103373654901133,0.0029164303812626,0.000893437750074,0.0140682607901482,0.0768664432707204,0.0078737737384501,0.0706691488688131,0.023495993397226,0.0005962266078133,0.0012094467558867,upstairs,kuba
11.859537051058568,7.166533144327186,10.77447452054955,13.572854291417164,9.3812375249501,10.57884231536926,-74.0,-40.0,-38.0,-82.03629890580926,5.07869976039344,-64.37374111508763,17.365269461077844,10.379241516966069,14.570858283433134,3.79241516966068,0.998003992015968,3.992015968063872,-0.0618053478169354,-0.0814387722568899,-0.2504254299132883,1.4422107774417945,43,4,55,0.3609093019596815,1.070030082282576,0.2622951637685811,0.1059365189469956,0.1553274707519897,0.0578183539716776,-0.1566220145179083,0.9949607736536284,-0.105336626397755,0.1298951322356511,0.1540653017840056,0.1274904825711257,43,4,55,49.889475252848094,42.71315489264719,35.80448321106333,127.71184135889818,498.593307538434,96.24245060100677,3.392313315868913,3.019111331575415,1.61375110197587,26,6,26,3.474398972901796,3.474398972901796,3.474398972901796,11.38140733351966,5.562042612821191,4.70688406485332,15.881939955523384,307.3293074699908,18.877499112663507,-0.9639786323670598,0.5024555181685881,-0.528860831157076,3.158546104844884,15.85611951686521,3.6075411721874353,4,12,19,1.6564456353115111,-1.3792822665512836,0.723928840096511,-0.1936717324811843,2.921954305323016,-3.817615748038543,2.6497562989415395,-0.8236114876764993,1.7334358248812127,-1.4169821869366082,0.8376015038811155,-0.3412286662544332,1.7039183519914922,-1.4716616821459052,0.8117253870057161,-0.2322147980257385,2.378829170028392,-2.4782090577785505,1.3548239994857427,-0.3321920859588798,1.7405148008638889,-1.4339644927843558,0.8546358560222285,-0.3489361517861117,0.2126622881985845,0.0450622518907718,0.0841563167762918,2.588282770717105e-05,0.008869233351713,0.026145196456162,0.0005907233536917,0.4338531560511182,0.0044212256438463,0.025425409678571,0.0019561283476752,0.0022001771099996,0.0086379030950178,0.0034747115128516,0.0642558738211689,0.0147397225330969,0.0040255607271422,0.0331429027670693,0.0360334128156236,0.0113784838865818,0.0028976096900599,upstairs,kuba
15.06222076596317,7.571768447273687,10.745600971197408,17.564870259481037,9.580838323353293,9.580838323353294,-42.0,-90.0,24.0,-89.3277135308728,2.969678255806828,-59.656232329557696,22.15568862275449,10.978043912175648,13.572854291417164,4.590818363273453,1.3972055888223551,3.992015968063872,0.0221791117706993,-0.1214019713161604,-0.2713429493900029,1.448674484353211,41,0,65,0.3546880376139695,1.0699599383876095,0.2944403869284016,0.09266378824325,0.1619426772926454,0.0788927437308383,-0.1825507421084964,0.9915618141793296,-0.0892180938491602,0.1188760000498386,0.1655943587427192,0.1345879029600245,41,0,65,52.33239646802572,38.866475734397646,40.43126718153295,125.84872305019212,496.7724689038441,103.16472470692317,3.070359187435443,3.652523912062418,2.336910508742461,26,6,26,3.474398972901796,3.474398972901796,3.474398972901796,11.547198725836068,8.991060235801427,6.205312097134199,26.18325857662322,301.34849592028087,18.68277809068561,-1.305849724013188,1.0241928708578805,-0.6640976135246632,3.876806106681641,15.746924770512944,3.614402366935237,4,8,19,1.1592136375086075,-0.774965002964855,0.3915937792490608,-0.042297796472285,2.7065142282158936,-3.31685600629314,2.218954578601696,-0.6742309153846372,1.5844588341444574,-0.929750840267712,0.2861382592139865,-0.1205743420285162,1.183016542419108,-0.8101481448906919,0.4219271958977943,-0.0572951876139333,2.3320033632941746,-2.4123063477620965,1.3489191182398246,-0.3393006007079888,1.5641814529075768,-0.8938845953017485,0.2620513117990339,-0.1131962304450696,0.1493335790900468,0.0030538464959316,0.0019460727881842,0.006653494189188,0.0078011633231006,0.100229432421107,0.0016399709696155,0.4909765627949103,0.167762059858136,0.0626607388234208,0.0047588634862789,0.0013180767142192,0.0341180691562403,0.0043622053040693,0.0487619170552527,0.0066780884112331,0.0160930363074088,0.0367986680172687,0.0128050794860506,0.0163691535432687,0.0003873390104079,upstairs,kuba
11.347947872270652,6.050934248173032,9.641848174387464,12.974051896207584,8.982035928143713,8.982035928143713,-64.0,-130.0,-88.0,-61.721825626156495,0.2398187701084868,-61.36716038987407,16.56686626746507,9.3812375249501,12.17564870259481,3.592814371257485,0.3992015968063872,3.193612774451098,-0.0192871843531858,-0.1605045689154908,-0.2740294657862598,1.442315425889855,44,0,57,0.324015061942706,1.0621696403527747,0.2593693000804786,0.0909634645894994,0.0897962602217811,0.0571934764277698,-0.1191799462066164,1.019111043369514,-0.1009609629116712,0.1309493903719565,0.1228673402012185,0.1307579377113468,44,0,57,44.23027015877855,31.499461050228813,30.195455461841064,116.10042231465958,510.5746327281266,95.92497332803094,2.8280608415225545,1.9918738087786456,1.639003080961248,27,6,22,3.474398972901796,3.474398972901796,3.474398972901796,8.596769316838014,4.497011722333805,4.438173584754768,13.015271523588009,375.5708518410841,16.42329523864577,-0.5048687942220732,0.0544266440754789,-0.6370686497611584,2.9210749677617707,18.19778870264305,3.5106476963411453,2,4,11,1.771224355615514,-1.5887885811784963,0.9463238411349486,-0.2907625552817454,2.583810025575868,-2.919317734924568,1.744997217747684,-0.4583137290996495,1.624216505508235,-1.1077006367153313,0.6676068321171086,-0.3388352693783264,1.7240074471365687,-1.4951574632244484,0.8624562665615474,-0.2559773306635399,2.261229946010321,-2.1353282654901022,1.0028346305551887,-0.1825929817523629,1.58673278431081,-1.0303953383172364,0.6020050092262146,-0.3154642987809224,0.0016399694676983,0.0633279389546907,0.0074690460080213,0.0011447818697448,0.0238563693061579,0.0072796134513707,0.0008828203248163,0.6578434830514351,0.0494673816537701,0.0765722593943911,0.0104291464312059,0.0075077762885518,0.0022943158545586,0.0004540892240071,0.1058810042875502,0.0551674763903164,0.0430102709807175,0.0006435571835166,0.0186427704253752,0.0030087076987773,0.0004849304742059,upstairs,kuba
14.462009845602996,6.809975483276726,12.21669357368737,16.96606786427146,8.982035928143713,12.974051896207584,-82.0,-96.0,-54.0,-100.12624279392732,7.915821354524451,-58.155681743362855,21.15768463073852,9.780439121756489,17.365269461077844,4.191616766467066,0.7984031936127745,4.391217564870259,0.0830782062627463,-0.0961551281725622,-0.2260509844676085,1.3940720839277152,33,0,65,0.3709705356764757,1.0131626161113654,0.2559092449631316,0.089453520053657,0.1261433498132006,0.0550934018809575,-0.2198730729913541,0.949003119070631,-0.102499300713051,0.1195490204473452,0.1183952611950638,0.1246784160999408,33,0,65,49.94720254793736,35.35438903522716,37.22381442941327,131.66900095224122,475.4505626543861,91.31055044115784,2.9783824870241475,2.24474520151276,1.967376751609181,20,6,26,3.474398972901796,3.474398972901796,3.474398972901796,14.47944747723817,4.155491349671409,6.247839973188569,41.18159415806287,319.9601158630329,29.462359636567424,-2.264392329821467,0.2420147303215915,-0.7638300662255524,4.823889516238521,16.384295104191047,4.267991798431802,4,11,15,1.150882243368837,-0.6783053798513452,0.2899599668879278,-0.0365040124798943,2.527470066626208,-2.814346277578442,1.6927390942794505,-0.4565501801921859,1.4649822730391244,-0.9185671311550964,0.4113942451720135,-0.1778419421681009,1.1457639559161332,-0.6710807572848186,0.2850166986029041,-0.0342114993421223,2.155718047167059,-1.9213375872162253,0.8538661503224392,-0.1448536365689267,1.449193711509449,-0.8906068264556416,0.3883849969360825,-0.1687222776314445,0.1123259817200519,0.1305292439051902,0.0017262765542413,0.0280864614151597,0.0055328968170469,0.002211136289835,0.0001836242391025,0.5868890508579667,0.0478735018347017,0.0422417789586699,0.0291249367222931,0.0031259548493847,0.0004430365633328,0.0003737441243711,0.0736221372103825,0.0232343958014496,0.0141307546148988,0.0337356418852623,0.011997561487165,0.0040780762644871,0.0005730275172308,upstairs,kuba
12.174294832782198,7.739896158992346,9.249505991116807,12.774451097804391,8.982035928143713,8.383233532934131,-32.0,-34.0,-6.0,-78.26730303584252,0.2802337683949095,-56.9815848556576,16.766467065868262,10.379241516966069,11.976047904191615,3.992015968063872,1.3972055888223551,3.592814371257485,-0.1748174269129171,-0.1133570345812593,-0.3323539404558913,1.4491886904421922,45,4,55,0.3549631581058828,1.0833588757820052,0.2721712981450543,0.1087291784307531,0.170085224443378,0.0681490924985334,-0.1322372469843269,1.0019584426303465,-0.0778726471115636,0.1297329873080227,0.1659016382224385,0.1309410822899812,45,4,55,47.89697415367488,46.34169451764505,35.48020751659223,125.43203298355,502.3563147552114,98.25518617277773,3.14116798398532,3.439140607237868,2.2144084694583115,17,6,26,3.474398972901796,3.474398972901796,3.474398972901796,8.668572529381207,6.661832498953185,7.894119365449816,14.119315259714408,298.4321047274628,12.089622556681377,-0.4048325728814152,0.6304270651683368,-1.0025716718935669,3.124118368205215,15.522011518508611,2.9675459491303444,4,7,14,1.4680732720151368,-0.870662269098793,0.2293128335713251,-0.0218603246442135,2.2728431059638163,-2.205994484562006,1.0767507622204906,-0.2296593904441457,2.111718844041809,-1.8926636924135545,0.8633857981505539,-0.189662578078663,1.7133235226527916,-1.3514614225218904,0.620374319376422,-0.1547834264855861,2.441459987329337,-2.6156253844769783,1.4658679142532134,-0.3728463762143964,2.2223997449045854,-2.156831887210315,1.1060988315623406,-0.275266855842687,0.09666132520414,0.0283786678948642,0.0273774652978857,0.1030332147374902,0.0090425424824947,0.0032425379188278,0.000381208881652,0.5486463520293967,0.1065707109145427,0.0295033554988148,0.0022056926685972,0.0137503151993889,0.001261348041342,0.0008460862557804,0.0627995127739768,0.0097821792784695,0.0116110272897431,0.0597137024712182,0.0318934619417342,0.0035691755310252,0.000219599932456,upstairs,kuba
