acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
7.503476909836888,7.38365477174833,7.262834671550644,8.582834331337326,9.181636726546907,7.18562874251497,-90.0,92.0,-24.0,-73.84163870384766,-123.33011362707616,62.37370805876042,9.580838323353294,9.98003992015968,7.984031936127744,0.998003992015968,0.7984031936127745,0.7984031936127745,-0.4864331395692,-0.7647282992409528,0.38365352860378,1.494481090827135,11,27,13,0.4947191539380383,0.7010186503141732,0.6560760971508047,0.2452214177804025,0.3689657313496816,0.4252907737341311,-0.0038842503152449,0.350995548809713,-0.0774206387109388,0.2308025139133772,0.4312221890266267,0.4956343943378341,11,27,13,28.640506504100383,43.80824857143777,31.61424078301464,206.20555090701484,276.2597795138996,266.2696960834808,2.139778228361874,3.149292033386115,3.1637526360410035,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.764504077864595,2.819869680876214,2.315738725295655,84.78942763348671,69.80138726700217,92.65919677650533,0.9113855489724286,0.2203935680960879,-0.2392553963398501,8.124537921389521,7.64074854094497,8.446808532051906,1,4,11,1.9785922861629128,-1.3070382223036834,0.2439366220174399,0.0702061237413072,2.0845701879993563,-1.7737904156339288,0.8417323797359846,-0.1718239964290186,1.8389161166694747,-0.8395266408332377,-0.2002122688187556,0.1885157689233985,2.353479625600557,-2.233272817221268,1.092393214886796,-0.2241897436802003,2.0252767231889712,-1.640423516089576,0.736973051846559,-0.1423426438611398,2.509517436861472,-2.41306565274641,1.0842611688739616,-0.1876868905200523,0.1164874798029137,0.3213056655354433,0.0054128471543696,0.0043164325243278,0.0127486030547297,0.0115271560306224,0.000968208976763,0.0309061900430289,0.1411982499703197,0.0762775765954112,0.0522571999073181,0.0160472802855679,0.0204759104851309,0.0008842673746402,0.3093410630008422,0.2898432158964951,0.118655847937222,0.0420939529691758,0.041506658096709,0.0062467167203224,0.0002019185075883,upstairs,kasper
6.083429870789479,6.14404297631349,4.367449579219751,7.984031936127744,7.984031936127745,5.389221556886228,-74.0,82.0,14.0,-53.172264601036446,-155.42894774903013,39.89302466090622,8.782435129740518,8.582834331337326,6.187624750499002,0.7984031936127745,0.5988023952095809,0.7984031936127745,-0.3213477045921015,-0.7324369350095319,0.2079714024572438,1.633081456329922,16,28,10,0.5499331758339625,0.6668838650082237,0.7703340893222963,0.3017795962368206,0.4099459138337114,0.5813517379845695,0.0353448175764696,0.1886966637003125,-0.1149924080015288,0.2790242041692214,0.4321826172233601,0.6244645844251294,16,28,10,30.611618200294654,44.15101086536984,35.41393563945056,231.34532436463203,260.4048763507606,326.42360890589885,2.475366208326938,3.4862795465435816,3.0344062011893014,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.594257975256157,2.969520254263179,1.971351997882096,174.2814026813694,64.86718748737549,147.21334450949055,0.8139103601546225,0.2868805988986366,-0.2314324829665278,11.387023577501862,7.189933312249817,10.713005020328213,4,8,35,2.0165268723788765,-1.299203825565034,0.0751677114901274,0.1969849527213844,-0.7278369387116519,6.075771186385808,-7.429434861813307,3.071221685885316,2.3273993608706305,-0.8406142927290997,-1.5922759573160743,1.113202232167822,2.5147225577955883,-2.495921816566074,1.1454102653821503,-0.1719937688048142,2.338410696837609,-2.1900801059408845,1.0134980408963554,-0.1777456033762073,2.678663521235699,-2.777485414169892,1.3424139455794075,-0.2485511700759685,0.2533430387686781,0.0656279562477461,0.0385714969076401,0.0144080530265283,0.0819873853382181,0.0024299665581017,0.0015770042211255,0.2105642599427347,0.1775335345119933,0.0174614709969769,0.0342124814102003,0.0889630562584308,0.0024572634274506,0.0013187096948926,0.3117981381886481,0.2385582433583723,0.0278994949808479,0.0495807832288843,0.0218806718055917,0.0019501421017361,0.0007785975394617,upstairs,kasper
5.2510124423826445,6.336513369507827,4.384190135617398,6.387225548902196,7.784431137724551,4.790419161676647,-82.0,24.0,-8.0,-75.98585625434801,-127.46762301126824,85.06856909267471,7.18562874251497,8.582834331337326,5.588822355289421,0.7984031936127745,0.7984031936127745,0.7984031936127745,-0.502534810767042,-0.7349047753053176,0.3958739224334885,1.449871451230314,16,18,17,0.4963599628572434,0.6055886339752736,0.6960162315846148,0.2455593302680044,0.3482917335187547,0.4821430216336207,-0.0361112287717785,0.1383511950152941,0.0570783173915759,0.1979667502291008,0.3963262446425576,0.4334403842496975,16,18,17,26.31582003958513,41.40906628771174,29.691488261627708,209.5136695551649,229.8028765216659,287.0690509895559,2.302181866270125,4.74457335490915,3.002580021069009,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.835787019054945,6.497632750496482,2.3549775260711567,81.28302672240766,54.5481761180588,164.72505770269512,0.9183874014238362,0.908942502525538,-0.4895864231957916,8.18976937541364,6.395157771915701,11.543640390313843,4,7,17,1.8439366819368608,-1.0192815766600083,0.0075753067668081,0.1566599788080257,7.151856094785042,-14.666439977965505,13.478508535803456,-4.980118931145412,7.203473325981435,-5.75803756237203,-6.149162010357902,5.797873071630477,2.440873305522052,-2.3989591509175603,1.1836887947414512,-0.2331875025438136,2.220726589482878,-2.0106075509519257,0.9588905293908276,-0.1904690468911121,2.415909691822267,-2.066642617139669,0.6812997457981322,-0.0352714738343212,0.1979513272713624,0.1031368574235184,0.0393992452876738,0.0241279933702088,0.0053762123495919,0.0035736348337312,0.0002206833256588,0.2157876753561008,0.0719278150558131,0.0762484326607352,0.0065470852112349,0.0318203141155261,0.0013936500862055,0.0004604243532869,0.3260716301590432,0.2178927758979607,0.0139367334618153,0.0301655293528611,0.0005902306219295,0.002216082754244,0.0004301233145384,upstairs,kasper
5.753577759868364,5.732530500329763,5.151412938488271,7.18562874251497,6.387225548902196,5.389221556886227,72.0,162.0,82.0,-64.93877708354071,-98.20129518581868,-46.87124926442928,8.582834331337326,7.18562874251497,6.586826347305389,1.3972055888223551,0.7984031936127745,1.1976047904191618,-0.3084909802249484,-0.5852008947704974,-0.1278509271911046,1.5615904648470906,34,24,26,0.5275442527434503,0.8483055767309344,0.6430092357299947,0.2788480925780857,0.625444886971502,0.4052633643806854,-0.0033806868646888,0.3089107598146574,-0.0949021694395126,0.272422797645421,0.5450037406980899,0.3747906659190229,34,24,26,42.10625395065131,49.09440404407202,40.46895130031561,212.10425592308,325.4061434363431,244.8464235289683,2.4652494716290203,4.101112342803115,3.71614259147784,8,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.275336742129339,3.4134392266259312,3.665757081599741,77.51188159349358,74.93991339967393,107.8529651087452,0.9800912165422624,0.6260411271114829,-0.9061377124242636,7.51530590061346,7.775326709524105,8.715666181357054,2,4,8,2.9099429531943763,-3.517099206560997,2.135274353645754,-0.5414336735198462,-0.2753643735876596,4.800038816914898,-6.092536206656591,2.559789693064337,1.7282357512760371,0.1255271125715288,-1.8632287617720509,1.0080402439268472,2.6000959806262687,-2.7124009772656805,1.360685958563756,-0.2627451175901564,2.4280878782906954,-2.466092231294524,1.3546196465149911,-0.3288991741095692,2.6560963362868004,-2.9066744401992723,1.6608962021935516,-0.4248922984645567,0.0942210376220433,0.0797144118941839,0.217694592435857,0.0987615568723919,0.0129519322724381,0.0003063379417628,0.0003185829863483,0.0424183234467143,0.2418225232881304,0.1912337927009459,0.0100903101611977,0.0281047665526405,0.004192121576393,0.0005362632295846,0.238246990297857,0.0897946089393387,0.0101610615123954,0.0521207330282004,0.0081573055507479,0.0003406590441481,0.000313831481209,upstairs,kasper
5.528931942996876,5.506895565656285,6.279934475622962,6.786427145708583,6.786427145708583,6.387225548902196,-68.0,20.0,4.0,-39.26107248629571,-122.39653886473124,15.170445670220271,7.984031936127744,7.584830339321357,7.18562874251497,1.1976047904191618,0.7984031936127745,0.7984031936127745,-0.2565346888349062,-0.7280893084042089,0.1304972581179076,1.526680291252909,16,26,15,0.4855656712792092,0.7111027337591281,0.6955479953669607,0.2361593808714121,0.4241326676824575,0.4750945732203976,0.0092744953038097,0.2870209094617166,-0.0981872354225258,0.2545144580175592,0.4304873876935045,0.5188364777420085,16,26,15,30.761984153240864,38.72338463506178,30.93125101560731,207.7470939456931,267.32387437499506,289.7958575970193,2.068468097540281,3.3666995405478257,2.662034471663353,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.510045970778019,2.840086919429643,2.013709197333182,130.4034970027427,72.78082640411759,209.1870881245325,0.8002432240334542,0.4651366715117076,-0.0359562277476541,9.73638554853755,7.633761442896876,12.705193535543296,1,4,8,-1.1411187561051033,7.595183166760134,-9.06541516397987,3.604144115557698,7.822945549629607,-16.601213489140292,15.400979976575018,-5.633382828875653,1.8287626888502315,-0.8254516000159616,-0.1807897403181929,0.168000812342515,2.492156897575801,-2.418742768655999,1.090764407417432,-0.1749539002927024,2.2856721417035053,-2.1280092142546203,1.0725333456640946,-0.2440179399066979,2.539677693734236,-2.4487588481538283,1.0861900474267756,-0.1823426267010689,0.0390309515565894,0.3081423914462906,0.0603385883258627,0.0091639708144278,0.0253974020064265,0.0021917487111384,0.0028569915348359,0.0234095447987132,0.1461600149814458,0.0838158533754559,0.0121729233392239,0.0037637413451263,0.0043613038415796,0.0045630044982032,0.0751958767968004,0.4526438268237244,0.0136642700585942,0.0120570125637854,0.0518685560516225,0.0063441675794023,0.0007539657262216,upstairs,kasper
7.857147217907955,6.133259538096048,7.465911827209829,8.582834331337326,7.984031936127745,7.385229540918164,-58.0,50.0,4.0,-43.94803421050171,-147.38330074767256,35.452613400406335,9.580838323353294,8.582834331337326,8.183632734530939,0.998003992015968,0.5988023952095809,0.7984031936127745,-0.2321534170485398,-0.7443530711943657,0.2261347050742707,1.56208579637812,15,22,13,0.5341494181754669,0.6666873513144003,0.7636050578132163,0.2836929806391568,0.3609917595916403,0.5722186482697883,-0.0467854010606147,0.2901737535430883,-0.1096183791099624,0.3069418822979872,0.3718505736593173,0.5222589250864327,15,22,13,32.010859113977695,42.05659658221415,33.527581732621925,226.2056114080061,252.832702069471,303.56667050796045,2.77109085562865,3.181682528909057,3.019149796254804,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.9801405161207315,3.0596889415420936,2.271286543863975,87.64406998387987,56.96269509058679,117.84527386493264,0.8207128544132635,0.4586272995620915,-0.4896441993544759,8.249281465085653,6.754428218660439,9.674035537232482,4,7,21,1.8198068787203965,-0.8255086526242652,-0.2939778648161318,0.2827215265069354,-1.4737945390310194,8.028286157300144,-9.369987994868952,3.805144715218611,1.784023031060576,-0.7004111996017058,-0.2836052937640512,0.1882920729224337,2.588941948085276,-2.5886882236396698,1.1437230439973014,-0.1514491722821778,2.2909724402376326,-2.065524350572553,0.8881926056868592,-0.1292502701001616,2.6729819527631467,-2.6895689769116893,1.193323911159958,-0.181080652332166,0.0621281768622908,0.0445800403039536,0.0318077595758802,0.0211898779418766,0.0242126278733837,0.0038381770004755,0.0012852650936999,0.2166016630817895,0.2555300847058404,0.1133584719930978,0.0853138519368114,0.0851056335630857,0.0031693633616204,0.0002944830022369,0.1460423562088914,0.1995292653342844,0.066454618219692,0.0171100557081395,0.0168295430598978,0.0057919182246585,0.000659566070345,upstairs,kasper
9.035695976768094,8.12748488688699,5.738433914526438,9.98003992015968,9.181636726546904,6.187624750499002,-54.0,76.0,-2.0,-74.80084713801621,-130.15400906251136,73.389864247552,11.377245508982035,10.179640718562874,6.986027944111776,1.3972055888223551,0.998003992015968,0.7984031936127745,-0.4615825598720073,-0.7597553688472368,0.3745220182264517,1.4203482792325093,15,32,28,0.5163411339349878,0.6479346602674062,0.6642985978816035,0.266995163774926,0.3808446866042459,0.4410428820061561,-0.0120800371247606,0.1993359134895955,-0.0336165175931818,0.261545500657696,0.3494603590483594,0.4028718876933648,15,32,28,30.286595576734584,41.4495980689354,34.12982286865957,218.82088016343363,237.67137887729737,255.1022288547567,2.053770984585413,3.503004555334333,2.959213014332665,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.448114314521715,3.6788632312648897,2.544091069551235,116.8766897885466,81.25903643293535,163.074813059453,0.8389362819848453,0.6550309431125664,-0.3083985062653037,9.348477467359617,7.590920884132354,11.322914257470472,1,4,7,1.6087675247606714,-0.586962036534307,-0.2340827451875475,0.1922375946600372,1.5807971019916736,-0.6105277134530572,-0.1279590447647964,0.129683013465866,0.7116222969703108,2.859836869205622,-4.451688896617681,1.876253723457858,2.5883329020465378,-2.7035153381139376,1.3779555246728254,-0.2707656858248343,2.194726620911396,-1.8706697197490287,0.7668670263478863,-0.1059611500497642,2.620679337948045,-2.634415848763998,1.2104213275989515,-0.2035437554130091,0.1857716399498758,0.1938140869518346,0.0667757217971309,0.0205873921284343,0.0519893875122653,0.0084657030243822,0.0032591183741328,0.2380015487469191,0.0178948829144706,0.0694349094396452,0.0239597949757761,0.0504713485343464,0.0168189075054995,0.0023312195786934,0.3169704443701772,0.1028823299035384,0.1129950933480375,0.0020336340890714,0.0122144051626589,0.0029709676608214,0.0010979504517181,upstairs,kasper
8.895561062650795,9.235361050457415,5.677392168686161,10.179640718562874,9.580838323353293,5.9880239520958085,-96.0,102.0,-48.0,-111.70113022218978,-141.38017698405864,81.18585407967815,11.377245508982035,10.978043912175648,6.786427145708583,1.1976047904191618,1.3972055888223551,0.7984031936127745,-0.5689403322431248,-0.7918387639141455,0.3818514197962804,1.581295048760584,11,21,12,0.5511098592938527,0.7209935930671262,0.6559779424052445,0.3043135301774378,0.5043345923576438,0.4202656508046432,-0.0039948803906029,0.128467212778866,-0.1043085025872547,0.3072221066727781,0.4485300293605364,0.492793963913157,11,21,12,26.01341923233087,42.223202549710265,30.002655117969272,237.35913716374617,282.1835318374365,272.68615042786985,2.1303344114506317,4.230169620197163,2.7385790800085266,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.405207457492771,3.723349364770811,2.013512900125624,127.5652367926628,114.09892647937788,124.88204018764668,0.7706295993280878,0.1999812211628046,-0.2867135911806234,9.717700573776948,8.819717732445733,10.060673604155332,4,8,19,1.503392028229251,-0.4500184995319137,-0.1596818053314671,0.0879142306152334,1.5145246069361773,-0.4712746534898018,-0.1728690526737443,0.102203717996768,2.3161238026336206,-1.7585903871858677,0.3318327378444814,0.1052426049182339,2.554053658581503,-2.61698375925634,1.3512406410449127,-0.2948114177601634,2.288480927163865,-2.0333089604116967,0.8760167759744517,-0.1426829735789929,2.578016143274794,-2.4841797956286964,1.046757609701779,-0.1457196416825566,0.259209493146524,0.108780075474409,0.0279179650894156,0.0163835119901667,0.0142690683923467,0.0040652609457223,0.0006244150850732,0.1787429993577474,0.0562934214601024,0.0218672545131049,0.0337493938726234,0.0421666185961277,0.0176025869330281,0.0002249955955627,0.4224362963334713,0.0157741585933021,0.0168825057802769,0.0393874890682866,0.0209577703658639,0.0053141886412732,0.0001154216234276,upstairs,kasper
6.139818900316873,7.432566654143788,5.166444009008753,6.986027944111775,9.181636726546907,5.588822355289421,88.0,130.0,28.0,-133.7856728357638,-97.58073601432515,24.675127202481665,8.383233532934131,9.98003992015968,6.786427145708583,1.3972055888223551,0.7984031936127745,1.1976047904191618,-0.5543240725901609,-0.5584765167166299,0.1512387535014989,1.624107796853383,26,19,22,0.6205476286696379,0.7793918773980493,0.5763118820239556,0.3792358433638483,0.4948521801847156,0.331553382068583,-0.0812433003689978,0.3370270720163354,-0.0352673573032112,0.3170901609954594,0.5726455446535506,0.3551568904795062,26,19,22,46.56726777965383,47.31818282313362,36.16189868873055,260.5260842861568,330.7327683594194,222.41915357796933,2.960368677505384,3.2690626457116183,3.49674022854276,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.1091906746115656,2.1225481439418257,3.6600337366601736,79.50355873608589,89.7976537207828,132.5840991623489,0.920318324030811,-0.1785548027813748,-0.8019046075067401,7.43065829236787,8.385816091808081,9.78518315601181,1,4,16,1.6477234221989294,-0.6841357948179189,-0.150623619537682,0.1528019552803959,1.80947363402357,-1.1231061161488565,0.2187929945904014,0.0770356704899874,1.5810628011766783,-0.4755871969686229,-0.2504757585438452,0.1123950859347426,2.501984600949051,-2.537784564589517,1.283185592259529,-0.264478068356531,2.1699567866268272,-1.9202837220681743,0.8952754453561722,-0.1593890036272083,2.559999699620385,-2.497079746916219,1.1053101143466928,-0.1796658067044522,0.1921676544305583,0.0753323331245187,0.1493057996745906,0.0648052661166709,0.0170730877789367,0.0003915605574464,0.0001343139820831,0.1988014037799063,0.1018248232316751,0.0158499373807433,0.0195030741124301,0.0191283314318851,0.0030781969469935,0.0015653173318561,0.2062061338243476,0.2165427919083997,0.081761260753541,0.0332420603549858,0.0229513291073732,0.0054618062356992,0.0010330233117753,upstairs,kasper
7.116836296818709,6.5293403907831085,7.797222859977869,7.784431137724551,8.78243512974052,7.984031936127744,48.0,126.0,18.0,-102.4002073916852,-144.65691202673682,36.13956706112017,8.982035928143713,9.580838323353294,8.782435129740518,1.1976047904191618,0.7984031936127745,0.7984031936127745,-0.4087341329238578,-0.6739702265232692,0.1906659196258231,1.6992449943121046,25,32,17,0.6545643999660307,0.8305365359862149,0.656821873662834,0.4287032318854079,0.6230271006211702,0.4226865569400173,0.0246377127815276,0.2607822924470115,-0.0978371224246378,0.4521835907971415,0.4593445022241293,0.4776998342880066,25,32,17,43.9520667109106,57.57708392420557,33.649780334835384,268.0447087307182,317.8025586138068,265.4744748058385,3.0598939640173484,4.716555382578363,3.030565745288695,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.854382884942103,2.909094374916276,2.225934664018817,74.03359062067872,61.69015361857041,104.86038451745785,0.8060837454162678,0.2521980313478048,-0.2547055612035476,7.492864891197441,6.85400702358987,9.090611722842718,1,4,19,3.2283118240949014,-4.360308663597553,2.963270295043039,-0.8414481275226392,-5.925265392548932,19.38392847036948,-20.689043217671465,8.216239878665371,1.7515656742351051,-0.6996698299395708,-0.2602858436132521,0.1928661278592472,2.61621766062126,-2.7547535000722165,1.39083521240687,-0.263195262648542,2.315947705582236,-2.176247981890863,1.010449882540659,-0.1703720060547813,2.476836007211626,-2.355357240072906,1.0437213175615312,-0.1731459839649216,0.0845552541242791,0.3944090274713855,0.0203316577417878,0.0042643512796758,0.0182665576883101,0.012443117261883,0.0009070404672571,0.0363424178061282,0.3789529016947044,0.1178881912286184,0.0440209551921377,0.0106147923214735,5.159061028861148e-05,0.0002259362694922,0.0417866205574211,0.3926057368441794,0.0439660778036719,0.0271423595274185,0.0184197981126671,0.0006456359232647,3.648277347809049e-05,upstairs,kasper
