time,q0,q1,q2,q3,activity,name
1674936030011034200,-0.5108290178153406,0.4581700632507531,-0.0479974070789509,0.5988716114164877,walking,michal
1674936030021034200,-0.5144541621450047,0.4586396294579057,-0.0460394140156092,0.5955697448949325,walking,michal
1674936030031034200,-0.5174232619208172,0.4588596961226653,-0.0440994759140619,0.5929802434151602,walking,michal
1674936030041034200,-0.5193145524805252,0.4586940923198531,-0.0420433239452958,0.5916095043991503,walking,michal
1674936030051034200,-0.5199504715623122,0.4581006650500501,-0.0395433331960532,0.5916922551719368,walking,michal
1674936030061034200,-0.5194841816351429,0.457302143304201,-0.0367363664616326,0.5929147146638544,walking,michal
1674936030071034200,-0.5180821360703983,0.4565018684954375,-0.0337961636118298,0.5949519946820147,walking,michal
1674936030081034200,-0.5164455822045912,0.455739336959895,-0.0309234329606312,0.5971353738420807,walking,michal
1674936030091034200,-0.5147912297983702,0.4553793254441142,-0.0285027261979922,0.5989749816483496,walking,michal
1674936030101034200,-0.5132841852822232,0.4553734532581219,-0.0265720824822519,0.6003735988351419,walking,michal
1674936030111034200,-0.5123999320056538,0.4555014096626172,-0.0252196048495965,0.601097122366268,walking,michal
1674936030121034200,-0.5120961828915614,0.4555783561379933,-0.0243068194740714,0.6013391636580291,walking,michal
1674936030131034200,-0.5123607411262253,0.4555336454109999,-0.0237580225773649,0.6011717448065206,walking,michal
1674936030141034200,-0.5130877406333444,0.4554369734316857,-0.0234308755570467,0.6006389510312149,walking,michal
1674936030151034200,-0.5141525066120908,0.4553661505231515,-0.023186118744257,0.5997922143838438,walking,michal
1674936030161034200,-0.5154175301411072,0.4554448947109916,-0.0228384688463815,0.5986600497233286,walking,michal
1674936030171034200,-0.5167599378889421,0.4556798489589679,-0.022422491761982,0.5973393050187882,walking,michal
1674936030181034200,-0.5180333026668149,0.4560936347655147,-0.0219443522019943,0.5959375319385073,walking,michal
1674936030191034200,-0.519197535223599,0.4567111145483241,-0.0214109361205566,0.5944697658830567,walking,michal
1674936030201034200,-0.5200899669427443,0.457561059438236,-0.0210099747407809,0.5930490213162626,walking,michal
1674936030211034200,-0.5206588681190885,0.458581516566831,-0.0207736295924915,0.5917687631157088,walking,michal
1674936030221034200,-0.5208576284258739,0.4597158994573937,-0.020736269362288,0.5907144284924578,walking,michal
1674936030231034200,-0.5208018656476032,0.4608786133387895,-0.0207532073423088,0.5898571197587842,walking,michal
1674936030241034200,-0.5205698571566421,0.4619297869568232,-0.0206482761729819,0.5892442848148793,walking,michal
1674936030251034200,-0.5202795321486853,0.4629407278336947,-0.0203187196721087,0.5887201677617209,walking,michal
1674936030261034200,-0.519999225329742,0.4639651312339239,-0.0196965815546527,0.5881842347041634,walking,michal
1674936030271034200,-0.519730689900792,0.4650305097947662,-0.0188377154149458,0.587610379352244,walking,michal
1674936030281034200,-0.5194681648354494,0.466162359644181,-0.0177715913034004,0.5869812573949489,walking,michal
1674936030291034200,-0.5191284042886978,0.467633652845887,-0.0166430165481499,0.5861471049056828,walking,michal
1674936030301034200,-0.5187214639351211,0.4693999598455432,-0.0155522934290801,0.5851280214782962,walking,michal
1674936030311034200,-0.5182000430840384,0.4711061141178456,-0.0145496963290028,0.5842474365914466,walking,michal
1674936030321034200,-0.5175030512391497,0.4726726131196226,-0.0136907886525137,0.5836240513881308,walking,michal
1674936030331034200,-0.5167460896802931,0.4736512147529007,-0.013093979831815,0.5835187381820118,walking,michal
1674936030341034200,-0.5160489040899877,0.4741924652837453,-0.0126705779037989,0.5837094206104841,walking,michal
1674936030351034200,-0.5154269120547498,0.474521938345018,-0.0123295826856109,0.5840025436040802,walking,michal
1674936030361034200,-0.5148903859299694,0.4747769783213263,-0.0120175751044446,0.5842788474724364,walking,michal
1674936030371034200,-0.5146142211452476,0.4750269176191837,-0.011568332599299,0.5843310287741851,walking,michal
1674936030381034200,-0.5146742148209824,0.4752958253602399,-0.0110633529893763,0.5840711507769005,walking,michal
1674936030391034200,-0.5151460723837047,0.4757082335857912,-0.0107419581645466,0.583325587757861,walking,michal
1674936030401034200,-0.5158580642767596,0.4763456099435909,-0.0108738731892537,0.5821726968345686,walking,michal
1674936030411034200,-0.5167454018191907,0.477254715984165,-0.0115350866366484,0.5806267102380306,walking,michal
1674936030421034200,-0.5175263072894104,0.4782785379224964,-0.0125615992067758,0.5790660861428131,walking,michal
1674936030431034200,-0.5179990126377636,0.4794003981893679,-0.0139847153615261,0.5776829576096187,walking,michal
1674936030441034200,-0.5181175002197009,0.4806768409653099,-0.0156794382704934,0.5764737079521556,walking,michal
1674936030451034200,-0.5179611415337498,0.4821394504093441,-0.0175878635673465,0.5753402140607393,walking,michal
1674936030461034200,-0.5176575464523866,0.4838809525847997,-0.0197684897573236,0.5740843270924871,walking,michal
1674936030471034200,-0.5172895405892756,0.4859268937637211,-0.0222352287673623,0.5726026625763859,walking,michal
1674936030481034200,-0.5169029063378889,0.4882913477761607,-0.0250095686344806,0.5708324596060432,walking,michal
1674936030491034200,-0.5165194751335583,0.4909305026794348,-0.0280924251305044,0.5687808005175324,walking,michal
1674936030501034200,-0.5162295793183083,0.4937293923062004,-0.0315447877354282,0.5664505638414128,walking,michal
1674936030511034200,-0.5160845307298794,0.4965842115472785,-0.0353993379410476,0.5638718944442541,walking,michal
1674936030521034200,-0.5161516251133008,0.4993782482867677,-0.0396989483524439,0.5610715891193614,walking,michal
1674936030531034200,-0.5163897406867848,0.5020741167487089,-0.0441358192559105,0.5581306492908135,walking,michal
1674936030541034200,-0.516817086689001,0.5047117457897479,-0.0485247700272514,0.5550067061809625,walking,michal
1674936030551034200,-0.5172987984056364,0.5070850595938108,-0.0524230868177755,0.5520511290797782,walking,michal
1674936030561034200,-0.5178763218442967,0.5087961159934923,-0.0553974833698828,0.5496500265831361,walking,michal
1674936030571034200,-0.5187010805174349,0.5097193383907105,-0.0574255135608523,0.5478103992329115,walking,michal
1674936030581034200,-0.5198371312117888,0.5101850490277714,-0.0587637026596903,0.5461584971033235,walking,michal
1674936030591034200,-0.5215429606928584,0.5105467469672583,-0.0597930885154463,0.5440826349341604,walking,michal
1674936030601034200,-0.5239101154486487,0.510802259905395,-0.0605662252546236,0.5414839301839458,walking,michal
1674936030611034200,-0.5269578433674519,0.5112894191703259,-0.0613855393500244,0.5379763654338575,walking,michal
1674936030621034200,-0.530218817162195,0.5118370198775746,-0.0623102679661984,0.5341476663985106,walking,michal
1674936030631034200,-0.533440579288227,0.5122366907745983,-0.0632822733960218,0.5304449697382941,walking,michal
1674936030641034200,-0.5364062891439509,0.5123475656551626,-0.0641576283131856,0.5272443260274153,walking,michal
1674936030651034200,-0.5385506644469723,0.5117916875016102,-0.0645368860097972,0.5255551218447846,walking,michal
1674936030661034200,-0.5399710379102376,0.5106512693755807,-0.064459345265046,0.5252227397250785,walking,michal
1674936030671034200,-0.5407801389728166,0.50908885921552,-0.0639639028371619,0.525977441628434,walking,michal
1674936030681034200,-0.5412556706468236,0.5078895914142646,-0.0631566415246656,0.5267536907098216,walking,michal
1674936030691034200,-0.5415015159587152,0.507149486629238,-0.0621949061344497,0.5273350836357947,walking,michal
1674936030701034200,-0.5419419411811891,0.5067124327467957,-0.0614005375601842,0.5273999983493317,walking,michal
1674936030711034200,-0.5426809824641898,0.5065988676142704,-0.0608063875095704,0.5268196663285022,walking,michal
1674936030721034200,-0.5438098539646541,0.5064955978022209,-0.0606751070819391,0.5257703996026034,walking,michal
1674936030731034200,-0.5453933908721974,0.5061962022396986,-0.0608427798698192,0.5243996871508424,walking,michal
1674936030741034200,-0.547418948689956,0.5056803720816213,-0.0609673213205136,0.5227738753501758,walking,michal
1674936030751034200,-0.5498975773908521,0.5049970927131114,-0.0608237720679437,0.5208526338466029,walking,michal
1674936030761034200,-0.5529567571205724,0.5040039923334645,-0.0599457806290639,0.5186845068518059,walking,michal
1674936030771034200,-0.5565651237582631,0.5026651400390724,-0.0584468298623515,0.5163079529577798,walking,michal
1674936030781034200,-0.5607029004050607,0.5009492278743634,-0.0565000633346337,0.5137343587448794,walking,michal
1674936030791034200,-0.5649097534710386,0.4989909510200412,-0.0543091175627956,0.5112901101008692,walking,michal
1674936030801034200,-0.5690118367963631,0.4968544386053331,-0.0519976170974559,0.5090863703361849,walking,michal
1674936030811034200,-0.5728344211667199,0.494749473203763,-0.04987207429167,0.5070838720714627,walking,michal
1674936030821034200,-0.5761266399311425,0.492787865651062,-0.0481252119672413,0.505450186035029,walking,michal
1674936030831034200,-0.5787885969397648,0.4912381253267866,-0.046936419158028,0.5040400382377189,walking,michal
1674936030841034200,-0.5807357924374572,0.4903643096120826,-0.0464821884638059,0.5026970999838902,walking,michal
1674936030851034200,-0.5820411255423155,0.4901404158875696,-0.0466448862610752,0.5013907767863407,walking,michal
1674936030861034200,-0.5827615410966839,0.4905702585973082,-0.0473920489446731,0.5000620372835366,walking,michal
1674936030871034200,-0.5829183284720386,0.4916528993134084,-0.0486808519937291,0.4986912750939971,walking,michal
1674936030881034200,-0.5827287018497249,0.4932047455621459,-0.0504889548501051,0.4972014051008357,walking,michal
1674936030891034200,-0.5823353887727264,0.495079134411288,-0.0527638113107801,0.4955657470031709,walking,michal
1674936030901034200,-0.5818856327511391,0.4971853010572523,-0.0553983554442839,0.4937019402907799,walking,michal
1674936030911034200,-0.5815414433957422,0.4993557682058581,-0.0584068014910404,0.4915750524069061,walking,michal
1674936030921034200,-0.5812156623279365,0.501894208191191,-0.0617606715034096,0.4889716477377872,walking,michal
1674936030931034200,-0.5808907189430433,0.5050755771564684,-0.0653807151491136,0.4856197226395239,walking,michal
1674936030941034200,-0.5804012302253119,0.5084449069999085,-0.0689183418272849,0.48220872316587,walking,michal
1674936030951034200,-0.5797281849650603,0.511916326170748,-0.0723618561247056,0.4788506243329087,walking,michal
1674936030961034200,-0.5790380430945715,0.5150465073432766,-0.0756252941490224,0.4758326431364638,walking,michal
1674936030971034200,-0.5784274655242134,0.5174937090711147,-0.0785220261022118,0.4734557293047332,walking,michal
1674936030981034200,-0.5778738438018858,0.5195137323968094,-0.0812405111762347,0.4714646702117891,walking,michal
1674936030991034200,-0.5773828763144233,0.5212311907819397,-0.0838719971037782,0.4697131227300146,walking,michal
1674936031001034200,-0.5769579856586137,0.5227725979341094,-0.0865204975606855,0.4680451241688295,walking,michal
1674936031011034200,-0.5766168584953973,0.5241356865337202,-0.0891615184575554,0.4664485330583864,walking,michal
1674936031021034200,-0.5764932842869176,0.5252649691436022,-0.0916211103928923,0.464856280234936,walking,michal
1674936031031034200,-0.5765936954666574,0.5262184824407958,-0.0936845902546437,0.4632422364499335,walking,michal
1674936031041034200,-0.5770244878578816,0.5270040883326362,-0.0950614408842406,0.4615302842782137,walking,michal
1674936031051034200,-0.5778064818331333,0.5278080549631732,-0.0960018373427465,0.4594350249022909,walking,michal
1674936031061034200,-0.5789781886929962,0.5286616825792053,-0.0965971922359803,0.4568490229109687,walking,michal
1674936031071034200,-0.580328272808974,0.5297012608859588,-0.0969712178222391,0.4538470156477738,walking,michal
1674936031081034200,-0.581637072852064,0.5311550508879909,-0.0972976539055703,0.4503956351627244,walking,michal
1674936031091034200,-0.5827527902602802,0.5328681581011887,-0.0977557576740972,0.446822980355375,walking,michal
1674936031101034200,-0.5836195303071043,0.5347157193611409,-0.0984502724048344,0.4433241818836775,walking,michal
1674936031111034200,-0.584176431272227,0.5362177663308443,-0.0993070437105368,0.440579092092319,walking,michal
1674936031121034200,-0.5843696584804062,0.5371710119747014,-0.1002089069593298,0.438954566393212,walking,michal
1674936031131034200,-0.5842640295850143,0.537796823406608,-0.101025736010845,0.4381417649374144,walking,michal
1674936031141034200,-0.583915373798025,0.538343494080107,-0.1018089166983259,0.437755747298392,walking,michal
1674936031151034200,-0.5833837199334602,0.5389762265667897,-0.1026193608286457,0.4374991718203902,walking,michal
1674936031161034200,-0.5828212110333663,0.5396166997684678,-0.1034140486654438,0.4372747613863637,walking,michal
1674936031171034200,-0.5825524986437407,0.540112731029276,-0.1040050221531439,0.4368818504434694,walking,michal
1674936031181034200,-0.5826276650370088,0.5406191199161678,-0.1042551334284152,0.4360958224152564,walking,michal
1674936031191034200,-0.5832120014829723,0.5413610387587218,-0.1040043778114433,0.4344522543057481,walking,michal
1674936031201034200,-0.5842796074654631,0.5424471765970474,-0.1035186331150795,0.4317747935383615,walking,michal
1674936031211034200,-0.5857371296553573,0.5440818583553849,-0.103313506132644,0.4277844833474187,walking,michal
1674936031221034200,-0.587111761702051,0.546094281623056,-0.1037561260274659,0.4232183183923149,walking,michal
1674936031231034200,-0.588267414631327,0.5483438063346863,-0.1048122772815479,0.418433434005065,walking,michal
1674936031241034200,-0.588966579889353,0.5504819925085296,-0.1059995142832282,0.4143333081836968,walking,michal
1674936031251034200,-0.588915370398859,0.5524310969833524,-0.1071425488361031,0.4115114988847373,walking,michal
1674936031261034200,-0.5881272438823933,0.5541757901228398,-0.108088404110352,0.4100441377518002,walking,michal
1674936031271034200,-0.5866497013292207,0.5559077407787227,-0.1090082412776928,0.409576926765796,walking,michal
1674936031281034200,-0.5845694167326225,0.557815826916875,-0.1101443875054475,0.4096621807785578,walking,michal
1674936031291034200,-0.5822326938745039,0.5598167849870154,-0.1113179803620342,0.409954503181946,walking,michal
1674936031301034200,-0.579782862584998,0.5619899614928066,-0.1126328112582728,0.4101059555799736,walking,michal
1674936031311034200,-0.5772863510309303,0.5642898062600579,-0.1141135964565367,0.410072497686694,walking,michal
1674936031321034200,-0.5749801653726296,0.5666203959880036,-0.1156596199289431,0.4096758325324025,walking,michal
1674936031331034200,-0.5729589857980779,0.5688316901238019,-0.117110658464967,0.4090381533004359,walking,michal
1674936031341034200,-0.5713183858768143,0.5708025934552899,-0.1183710251892438,0.4082284954190243,walking,michal
1674936031351034200,-0.5700048341021099,0.5725511330534914,-0.1193842539850169,0.4073227079895642,walking,michal
1674936031361034200,-0.5689513419528136,0.5740894153798655,-0.1201008679693499,0.4064201223941454,walking,michal
1674936031371034200,-0.5679787759303039,0.5754956838243012,-0.1205743300418104,0.4056517527028467,walking,michal
1674936031381034200,-0.567044529691029,0.576818839876403,-0.1208834210252683,0.4049879579732497,walking,michal
1674936031391034200,-0.5661276828694236,0.5781314322668147,-0.1211724567046618,0.4043130255627519,walking,michal
1674936031401034200,-0.5652523609099025,0.5794070146941913,-0.1214496957020003,0.4036288397901684,walking,michal
1674936031411034200,-0.5645717667129304,0.5804522141523332,-0.1216338976358483,0.403024428192014,walking,michal
1674936031421034200,-0.5641336264510318,0.5811947160073953,-0.1216860379791855,0.402552807616671,walking,michal
1674936031431034200,-0.5639206558363757,0.5816422794845,-0.1216024766195589,0.4022315790660802,walking,michal
1674936031441034200,-0.5637926200579587,0.5819701954703419,-0.1213728647526147,0.402008398118146,walking,michal
1674936031451034200,-0.5636885352237836,0.5822729382681987,-0.121031558887613,0.401821559508511,walking,michal
1674936031461034200,-0.5636166567716658,0.5825297622676031,-0.1205467527757246,0.4016991747130298,walking,michal
1674936031471034200,-0.5635906402679473,0.5827098168635031,-0.1198782312902541,0.4016788697667227,walking,michal
1674936031481034200,-0.5636331375347541,0.5827741004985554,-0.1191305470460702,0.4017535587805471,walking,michal
1674936031491034200,-0.5638337413192551,0.5826322965122833,-0.11839961586949,0.4018998040141288,walking,michal
1674936031501034200,-0.5641977205996866,0.5822753366625764,-0.1176754721352736,0.402126109375031,walking,michal
1674936031511034200,-0.5647292559691508,0.5817180545400695,-0.1169908554946522,0.4023944991331588,walking,michal
1674936031521034200,-0.565428127265034,0.5810458112788794,-0.1163778351289757,0.4025707115321945,walking,michal
1674936031531034200,-0.5662516146390609,0.5803443651877921,-0.1157356771535454,0.4026190571830793,walking,michal
1674936031541034200,-0.5671131254898768,0.5796672307474985,-0.1147816026431635,0.4026650052298289,walking,michal
1674936031551034200,-0.5679733799599395,0.5789734830861873,-0.1134161724279061,0.4028497160880798,walking,michal
1674936031561034200,-0.5688211957065898,0.5781546672435995,-0.111561770238515,0.4033636599595033,walking,michal
1674936031571034200,-0.5696945456323015,0.5772062589364316,-0.109465657660098,0.4040829078672218,walking,michal
1674936031581034200,-0.5706310644157824,0.5760646535621745,-0.1074522334006695,0.4049512415699012,walking,michal
1674936031591034200,-0.5716687470317241,0.5747369294781582,-0.1057377934695545,0.4058453322110247,walking,michal
1674936031601034200,-0.5728281517769125,0.5734080107132212,-0.1048734667270752,0.4063297290284769,walking,michal
1674936031611034200,-0.5737150511925122,0.5725206105625991,-0.104977195589972,0.4063114230078327,walking,michal
1674936031621034200,-0.574072267798164,0.5723949901189792,-0.1064627223543137,0.4056005532774968,walking,michal
1674936031631034200,-0.5737263913346864,0.5730895833079636,-0.1093159169530238,0.4043550985262638,walking,michal
1674936031641034200,-0.5725718151040725,0.5746011801432159,-0.1134551471788453,0.4027200958675698,walking,michal
1674936031651034200,-0.5709337919632038,0.5765942741474144,-0.1186102300875675,0.400736721904699,walking,michal
1674936031661034200,-0.5689619488727626,0.5788188118187699,-0.1243916976445442,0.3986154285916153,walking,michal
1674936031671034200,-0.5668828222035841,0.5808608602962214,-0.1302811777443811,0.3967623225750999,walking,michal
1674936031681034200,-0.5648254626167358,0.582631193571615,-0.136079440868664,0.3951901973371685,walking,michal
1674936031691034200,-0.5629084423532877,0.5840566891307544,-0.1414942197660954,0.3939507192339641,walking,michal
1674936031701034200,-0.5611794032504573,0.5851145293536119,-0.1462647541932654,0.3931297829321523,walking,michal
1674936031711034200,-0.5597704574407861,0.5859693128514902,-0.1496788826478764,0.3925923340240378,walking,michal
1674936031721034200,-0.5588242359692103,0.5866859232486493,-0.1515969479394263,0.3921375074700143,walking,michal
1674936031731034200,-0.5585176574996314,0.5873103670484121,-0.1519013549866094,0.3915219964226706,walking,michal
1674936031741034200,-0.5587994032722909,0.5880838672955758,-0.151371460671426,0.3901642172698374,walking,michal
1674936031751034200,-0.5597505825996357,0.5890074539998906,-0.1506808698652491,0.3876740592414606,walking,michal
1674936031761034200,-0.5611733326954326,0.5900020904722426,-0.150465560320937,0.3841852811352561,walking,michal
1674936031771034200,-0.5630499578763386,0.5909563517506731,-0.1510307829984339,0.3797466254704484,walking,michal
1674936031781034200,-0.5652833752711992,0.5914144277210718,-0.1520353342026433,0.3753129968771646,walking,michal
1674936031791034200,-0.5676974005514223,0.5913986086536978,-0.1533002988942116,0.3711817833130909,walking,michal
1674936031801034200,-0.5702388054493864,0.5909947737445418,-0.1537666952356138,0.367742996705614,walking,michal
1674936031811034200,-0.5728975117442366,0.5901036098839106,-0.1529232701071194,0.3654108068909556,walking,michal
1674936031821034200,-0.5752649292851618,0.5890793302124449,-0.1504344256309411,0.3644085891935832,walking,michal
1674936031831034200,-0.5769916245852845,0.5884872723691887,-0.146921818189003,0.3641058411996031,walking,michal
1674936031841034200,-0.5779290802489517,0.5885705180293619,-0.1432588903121861,0.3639770153398617,walking,michal
