time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1670850233373838800,-4.964865551194358,-88.48598516379178,-327.644322408181,339.4189468292309,-4.964865551194358,-4.93869464024251,-5.053932245508549,-4.964865551194358,-4.93869464024251,-5.053932245508549,-88.48598516379178,-88.18922454897302,-88.13074882884088,upstairs,kasper
1670850233383838800,-4.9490328114861,-88.5810683027056,-328.0840216625573,339.86795061861176,-4.9490328114861,-4.964865551194358,-4.93869464024251,-4.9490328114861,-4.964865551194358,-4.93869464024251,-88.5810683027056,-88.48598516379178,-88.18922454897302,upstairs,kasper
1670850233393838800,-4.995507429731486,-88.88056395940916,-328.9774685794864,340.8091615217967,-4.995507429731486,-4.9490328114861,-4.964865551194358,-4.995507429731486,-4.9490328114861,-4.964865551194358,-88.88056395940916,-88.5810683027056,-88.48598516379178,upstairs,kasper
1670850233403838800,-4.532620304866776,-88.95658529420687,-329.4860240201153,341.3134318168823,-4.532620304866776,-4.995507429731486,-4.9490328114861,-4.532620304866776,-4.995507429731486,-4.9490328114861,-88.95658529420687,-88.88056395940916,-88.5810683027056,upstairs,kasper
1670850233413838800,-4.256055752345871,-89.04897051245237,-330.48496714490494,342.2983299238598,-4.256055752345871,-4.532620304866776,-4.995507429731486,-4.256055752345871,-4.532620304866776,-4.995507429731486,-89.04897051245237,-88.95658529420687,-88.88056395940916,upstairs,kasper
1670850233423838800,-4.134792874508602,-89.15857662906431,-330.73922759069643,342.5708466374894,-4.134792874508602,-4.256055752345871,-4.532620304866776,-4.134792874508602,-4.256055752345871,-4.532620304866776,-89.15857662906431,-89.04897051245237,-88.95658529420687,upstairs,kasper
1670850233433838800,-3.989862191272688,-89.32061870746521,-330.8582342702717,342.7262218025223,-3.989862191272688,-4.134792874508602,-4.256055752345871,-3.989862191272688,-4.134792874508602,-4.256055752345871,-89.32061870746521,-89.15857662906431,-89.04897051245237,upstairs,kasper
1670850233443838800,-3.824433653484133,-89.61083509901994,-332.266477941662,344.159469466802,-3.824433653484133,-3.989862191272688,-4.134792874508602,-3.824433653484133,-3.989862191272688,-4.134792874508602,-89.61083509901994,-89.32061870746521,-89.15857662906431,upstairs,kasper
1670850233453838800,-3.608639862812813,-89.84410965154291,-332.643403239257,344.5818045679906,-3.608639862812813,-3.824433653484133,-3.989862191272688,-3.608639862812813,-3.824433653484133,-3.989862191272688,-89.84410965154291,-89.61083509901994,-89.32061870746521,upstairs,kasper
1670850233463838800,-3.589518061004661,-90.27413859232595,-332.8232536676253,344.8675440229208,-3.589518061004661,-3.608639862812813,-3.824433653484133,-3.589518061004661,-3.608639862812813,-3.824433653484133,-90.27413859232595,-89.84410965154291,-89.61083509901994,upstairs,kasper
1670850233473838800,-3.7723098166909663,-90.31435242839372,-333.791255051358,345.8142775026415,-3.7723098166909663,-3.589518061004661,-3.608639862812813,-3.7723098166909663,-3.589518061004661,-3.608639862812813,-90.31435242839372,-90.27413859232595,-89.84410965154291,upstairs,kasper
1670850233483838800,-3.628640273177346,-90.28053127803123,-334.2319842718084,346.2293469195615,-3.628640273177346,-3.7723098166909663,-3.589518061004661,-3.628640273177346,-3.7723098166909663,-3.589518061004661,-90.28053127803123,-90.31435242839372,-90.27413859232595,upstairs,kasper
1670850233493838800,-3.5862181862733307,-90.69667894102048,-335.2274724446614,347.298440557176,-3.5862181862733307,-3.628640273177346,-3.7723098166909663,-3.5862181862733307,-3.628640273177346,-3.7723098166909663,-90.69667894102048,-90.28053127803123,-90.31435242839372,upstairs,kasper
1670850233503838800,-3.581300974495984,-90.56003241650605,-336.17357248424764,348.1761278789375,-3.581300974495984,-3.5862181862733307,-3.628640273177346,-3.581300974495984,-3.5862181862733307,-3.628640273177346,-90.56003241650605,-90.69667894102048,-90.28053127803123,upstairs,kasper
1670850233513838800,-3.819528117469348,-90.68882603646324,-336.8009852647982,348.8179405338132,-3.819528117469348,-3.581300974495984,-3.5862181862733307,-3.819528117469348,-3.581300974495984,-3.5862181862733307,-90.68882603646324,-90.56003241650605,-90.69667894102048,upstairs,kasper
1670850233523838800,-3.960660874187338,-90.94218364241658,-337.6312733579137,349.6870663171539,-3.960660874187338,-3.819528117469348,-3.581300974495984,-3.960660874187338,-3.819528117469348,-3.581300974495984,-90.94218364241658,-90.68882603646324,-90.56003241650605,upstairs,kasper
1670850233533838800,-4.165831388879226,-91.28581523002242,-337.96202294057053,350.0982478725837,-4.165831388879226,-3.960660874187338,-3.819528117469348,-4.165831388879226,-3.960660874187338,-3.819528117469348,-91.28581523002242,-90.94218364241658,-90.68882603646324,upstairs,kasper
1670850233543838800,-4.57815951654997,-91.37719708122938,-338.9613458904159,351.0919334003887,-4.57815951654997,-4.165831388879226,-3.960660874187338,-4.57815951654997,-4.165831388879226,-3.960660874187338,-91.37719708122938,-91.28581523002242,-90.94218364241658,upstairs,kasper
1670850233553838800,-4.787328721136006,-91.31678566075882,-339.7315546809558,351.82268702520656,-4.787328721136006,-4.57815951654997,-4.165831388879226,-4.787328721136006,-4.57815951654997,-4.165831388879226,-91.31678566075882,-91.37719708122938,-91.28581523002242,upstairs,kasper
1670850233563838800,-5.439761070852758,-91.26015344660192,-340.0935437000699,352.1670414364136,-5.439761070852758,-4.787328721136006,-4.57815951654997,-5.439761070852758,-4.787328721136006,-4.57815951654997,-91.26015344660192,-91.31678566075882,-91.37719708122938,upstairs,kasper
1670850233573838800,-5.679493417736804,-91.72205036422528,-340.3594519142124,352.5475112319511,-5.679493417736804,-5.439761070852758,-4.787328721136006,-5.679493417736804,-5.439761070852758,-4.787328721136006,-91.72205036422528,-91.26015344660192,-91.31678566075882,upstairs,kasper
1670850233583838800,-5.780592313177584,-92.11373700566509,-341.0925983607716,353.3589059994705,-5.780592313177584,-5.679493417736804,-5.439761070852758,-5.780592313177584,-5.679493417736804,-5.439761070852758,-92.11373700566509,-91.72205036422528,-91.26015344660192,upstairs,kasper
1670850233593838800,-6.05710638187858,-92.17760440562866,-341.4969239143269,353.7704740854295,-6.05710638187858,-5.780592313177584,-5.679493417736804,-6.05710638187858,-5.780592313177584,-5.679493417736804,-92.17760440562866,-92.11373700566509,-91.72205036422528,upstairs,kasper
1670850233603838800,-6.861990391041599,-92.15973956961142,-342.11375820490326,354.3759699284763,-6.861990391041599,-6.05710638187858,-5.780592313177584,-6.861990391041599,-6.05710638187858,-5.780592313177584,-92.15973956961142,-92.17760440562866,-92.11373700566509,upstairs,kasper
1670850233613838800,-7.252348933727103,-92.4544272306694,-342.4574668026912,354.7922409643762,-7.252348933727103,-6.861990391041599,-6.05710638187858,-7.252348933727103,-6.861990391041599,-6.05710638187858,-92.4544272306694,-92.15973956961142,-92.17760440562866,upstairs,kasper
1670850233623838800,-7.067883808548601,-92.44708228966516,-342.9428201179032,355.25511379264304,-7.067883808548601,-7.252348933727103,-6.861990391041599,-7.067883808548601,-7.252348933727103,-6.861990391041599,-92.44708228966516,-92.4544272306694,-92.15973956961142,upstairs,kasper
1670850233633838800,-7.695193645717974,-92.50702410782084,-342.9891540078796,355.3284751910139,-7.695193645717974,-7.067883808548601,-7.252348933727103,-7.695193645717974,-7.067883808548601,-7.252348933727103,-92.50702410782084,-92.44708228966516,-92.4544272306694,upstairs,kasper
1670850233643838800,-8.614233915541943,-92.60974927818944,-343.502918784229,355.8722044507064,-8.614233915541943,-7.695193645717974,-7.067883808548601,-8.614233915541943,-7.695193645717974,-7.067883808548601,-92.60974927818944,-92.50702410782084,-92.44708228966516,upstairs,kasper
1670850233653838800,-8.992609251204998,-92.67679038962508,-343.8828625000179,356.26574017055526,-8.992609251204998,-8.614233915541943,-7.695193645717974,-8.992609251204998,-8.614233915541943,-7.695193645717974,-92.67679038962508,-92.60974927818944,-92.50702410782084,upstairs,kasper
1670850233663838800,-9.073725382292904,-92.64472171968704,-343.87682288868405,356.2536263322058,-9.073725382292904,-8.992609251204998,-8.614233915541943,-9.073725382292904,-8.992609251204998,-8.614233915541943,-92.64472171968704,-92.67679038962508,-92.60974927818944,upstairs,kasper
1670850233673838800,-9.618929984316717,-92.93486992063887,-343.999514720699,356.46189135626497,-9.618929984316717,-9.073725382292904,-8.992609251204998,-9.618929984316717,-9.073725382292904,-8.992609251204998,-92.93486992063887,-92.64472171968704,-92.67679038962508,upstairs,kasper
1670850233683838800,-9.807809721686745,-92.88420125616548,-344.35765521608675,356.799471244639,-9.807809721686745,-9.618929984316717,-9.073725382292904,-9.807809721686745,-9.618929984316717,-9.073725382292904,-92.88420125616548,-92.93486992063887,-92.64472171968704,upstairs,kasper
1670850233693838800,-10.289803285431724,-93.14873107022018,-344.7107725022476,357.22273560167105,-10.289803285431724,-9.807809721686745,-9.618929984316717,-10.289803285431724,-9.807809721686745,-9.618929984316717,-93.14873107022018,-92.88420125616548,-92.93486992063887,upstairs,kasper
1670850233703838800,-10.449760819777127,-92.8700169616173,-344.66439189177913,357.1100398893478,-10.449760819777127,-10.289803285431724,-9.807809721686745,-10.449760819777127,-10.289803285431724,-9.807809721686745,-92.8700169616173,-93.14873107022018,-92.88420125616548,upstairs,kasper
1670850233713838800,-10.437098824534964,-92.66560852906304,-345.3634047124712,357.7313647844215,-10.437098824534964,-10.449760819777127,-10.289803285431724,-10.437098824534964,-10.449760819777127,-10.289803285431724,-92.66560852906304,-92.8700169616173,-93.14873107022018,upstairs,kasper
1670850233723838800,-10.43679770435741,-92.57729487521073,-345.6093122091955,357.9459162477574,-10.43679770435741,-10.437098824534964,-10.449760819777127,-10.43679770435741,-10.437098824534964,-10.449760819777127,-92.57729487521073,-92.66560852906304,-92.8700169616173,upstairs,kasper
1670850233733838800,-10.97166218845791,-92.61513393980616,-345.69122276231155,358.0507811760337,-10.97166218845791,-10.43679770435741,-10.437098824534964,-10.97166218845791,-10.43679770435741,-10.437098824534964,-92.61513393980616,-92.57729487521073,-92.66560852906304,upstairs,kasper
1670850233743838800,-11.236453372895973,-92.64253111788882,-345.56426007722644,357.9435071335297,-11.236453372895973,-10.97166218845791,-10.43679770435741,-11.236453372895973,-10.97166218845791,-10.43679770435741,-92.64253111788882,-92.61513393980616,-92.57729487521073,upstairs,kasper
1670850233753838800,-11.500772766278198,-92.91112421140228,-345.3915249963103,357.85478942683585,-11.500772766278198,-11.236453372895973,-10.97166218845791,-11.500772766278198,-11.236453372895973,-10.97166218845791,-92.91112421140228,-92.64253111788882,-92.61513393980616,upstairs,kasper
1670850233763838800,-11.776613575973334,-92.54511646020714,-345.44183889945947,357.81748318128786,-11.776613575973334,-11.500772766278198,-11.236453372895973,-11.776613575973334,-11.500772766278198,-11.236453372895973,-92.54511646020714,-92.91112421140228,-92.64253111788882,upstairs,kasper
1670850233773838800,-12.115958971543122,-92.39731215801724,-345.06807834212304,357.4297671523061,-12.115958971543122,-11.776613575973334,-11.500772766278198,-12.115958971543122,-11.776613575973334,-11.500772766278198,-92.39731215801724,-92.54511646020714,-92.91112421140228,upstairs,kasper
1670850233783838800,-12.259348275923022,-92.28239595195582,-344.7195388734727,357.06847061022285,-12.259348275923022,-12.115958971543122,-11.776613575973334,-12.259348275923022,-12.115958971543122,-11.776613575973334,-92.28239595195582,-92.39731215801724,-92.54511646020714,upstairs,kasper
1670850233793838800,-12.585821240113711,-92.1259720743077,-345.0680280528076,357.3759107874752,-12.585821240113711,-12.259348275923022,-12.115958971543122,-12.585821240113711,-12.259348275923022,-12.115958971543122,-92.1259720743077,-92.28239595195582,-92.39731215801724,upstairs,kasper
1670850233803838800,-12.5645614964376,-91.24995140934048,-345.24303581934214,357.3194307892594,-12.5645614964376,-12.585821240113711,-12.259348275923022,-12.5645614964376,-12.585821240113711,-12.259348275923022,-91.24995140934048,-92.1259720743077,-92.28239595195582,upstairs,kasper
1670850233813838800,-12.869189333639532,-91.08063491574194,-345.10593803580974,357.15459756012643,-12.869189333639532,-12.5645614964376,-12.585821240113711,-12.869189333639532,-12.5645614964376,-12.585821240113711,-91.08063491574194,-91.24995140934048,-92.1259720743077,upstairs,kasper
1670850233823838800,-12.941850172219125,-90.92686450791592,-344.4750208246142,356.50838159465405,-12.941850172219125,-12.869189333639532,-12.5645614964376,-12.941850172219125,-12.869189333639532,-12.5645614964376,-90.92686450791592,-91.08063491574194,-91.24995140934048,upstairs,kasper
1670850233833838800,-13.42957065152724,-90.288372149208,-344.23270218381094,356.1298874933225,-13.42957065152724,-12.941850172219125,-12.869189333639532,-13.42957065152724,-12.941850172219125,-12.869189333639532,-90.288372149208,-90.92686450791592,-91.08063491574194,upstairs,kasper
1670850233843838800,-13.225942234575774,-89.6775928507314,-344.40263521888664,356.1322385760764,-13.225942234575774,-13.42957065152724,-12.941850172219125,-13.225942234575774,-13.42957065152724,-12.941850172219125,-89.6775928507314,-90.288372149208,-90.92686450791592,upstairs,kasper
1670850233853838800,-13.29055050340208,-89.52585919752515,-343.7187609388464,355.43509227294146,-13.29055050340208,-13.225942234575774,-13.42957065152724,-13.29055050340208,-13.225942234575774,-13.42957065152724,-89.52585919752515,-89.6775928507314,-90.288372149208,upstairs,kasper
1670850233863838800,-13.3219218805849,-89.14233519081411,-343.6622488942207,355.28519648431336,-13.3219218805849,-13.29055050340208,-13.225942234575774,-13.3219218805849,-13.29055050340208,-13.225942234575774,-89.14233519081411,-89.52585919752515,-89.6775928507314,upstairs,kasper
1670850233873838800,-13.272527643823889,-88.83076204759305,-343.8352569630514,355.37268916851184,-13.272527643823889,-13.3219218805849,-13.29055050340208,-13.272527643823889,-13.3219218805849,-13.29055050340208,-88.83076204759305,-89.14233519081411,-89.52585919752515,upstairs,kasper
1670850233883838800,-13.353133311386314,-88.09975062384888,-343.6007571822645,354.9666921915935,-13.353133311386314,-13.272527643823889,-13.3219218805849,-13.353133311386314,-13.272527643823889,-13.3219218805849,-88.09975062384888,-88.83076204759305,-89.14233519081411,upstairs,kasper
1670850233893838800,-13.111420587317308,-87.83943730188246,-343.83846863732714,355.12331465308085,-13.111420587317308,-13.353133311386314,-13.272527643823889,-13.111420587317308,-13.353133311386314,-13.272527643823889,-87.83943730188246,-88.09975062384888,-88.83076204759305,upstairs,kasper
1670850233903838800,-12.865907101549862,-87.45740369612416,-343.7800878208654,354.9634879940956,-12.865907101549862,-13.111420587317308,-13.353133311386314,-12.865907101549862,-13.111420587317308,-13.353133311386314,-87.45740369612416,-87.83943730188246,-88.09975062384888,upstairs,kasper
1670850233913838800,-13.057108599842088,-87.6127695764758,-344.167382905876,355.3838388758394,-13.057108599842088,-12.865907101549862,-13.111420587317308,-13.057108599842088,-12.865907101549862,-13.111420587317308,-87.6127695764758,-87.45740369612416,-87.83943730188246,upstairs,kasper
1670850233923838800,-13.003219631858329,-87.20974593953726,-344.25514940733143,355.3677410811188,-13.003219631858329,-13.057108599842088,-12.865907101549862,-13.003219631858329,-13.057108599842088,-12.865907101549862,-87.20974593953726,-87.6127695764758,-87.45740369612416,upstairs,kasper
1670850233933838800,-13.19761958633321,-87.0692760405866,-344.2291944140545,355.3153166976149,-13.19761958633321,-13.003219631858329,-13.057108599842088,-13.19761958633321,-13.003219631858329,-13.057108599842088,-87.0692760405866,-87.20974593953726,-87.6127695764758,upstairs,kasper
1670850233943838800,-13.295363840140608,-86.77350701299622,-344.05851929209274,355.0812201686307,-13.295363840140608,-13.19761958633321,-13.003219631858329,-13.295363840140608,-13.19761958633321,-13.003219631858329,-86.77350701299622,-87.0692760405866,-87.20974593953726,upstairs,kasper
1670850233953838800,-13.317690184475872,-86.8579016582294,-344.1468218385343,355.1882471787098,-13.317690184475872,-13.295363840140608,-13.19761958633321,-13.317690184475872,-13.295363840140608,-13.19761958633321,-86.8579016582294,-86.77350701299622,-87.0692760405866,upstairs,kasper
1670850233963838800,-13.16504109723096,-86.33368507229291,-343.99078130201,354.90348139461935,-13.16504109723096,-13.317690184475872,-13.295363840140608,-13.16504109723096,-13.317690184475872,-13.295363840140608,-86.33368507229291,-86.8579016582294,-86.77350701299622,upstairs,kasper
1670850233973838800,-12.909475870944028,-86.52585979317885,-344.1534141895352,355.09850954140194,-12.909475870944028,-13.16504109723096,-13.317690184475872,-12.909475870944028,-13.16504109723096,-13.317690184475872,-86.52585979317885,-86.33368507229291,-86.8579016582294,upstairs,kasper
1670850233983838800,-12.812074752418583,-86.12882389903012,-343.7819813089199,354.63837107450496,-12.812074752418583,-12.909475870944028,-13.16504109723096,-12.812074752418583,-12.909475870944028,-13.16504109723096,-86.12882389903012,-86.52585979317885,-86.33368507229291,upstairs,kasper
1670850233993838800,-12.697562820739307,-85.99715787542098,-343.7123001874688,354.5347438043236,-12.697562820739307,-12.812074752418583,-12.909475870944028,-12.697562820739307,-12.812074752418583,-12.909475870944028,-85.99715787542098,-86.12882389903012,-86.52585979317885,upstairs,kasper
1670850234003838800,-11.843261819375323,-85.66275872251484,-343.8792831429416,354.5861425061299,-11.843261819375323,-12.697562820739307,-12.812074752418583,-11.843261819375323,-12.697562820739307,-12.812074752418583,-85.66275872251484,-85.99715787542098,-86.12882389903012,upstairs,kasper
1670850234013838800,-11.726554919414802,-85.67383479166911,-343.960607417694,354.6638091394966,-11.726554919414802,-11.843261819375323,-12.697562820739307,-11.726554919414802,-11.843261819375323,-12.697562820739307,-85.67383479166911,-85.66275872251484,-85.99715787542098,upstairs,kasper
1670850234023838800,-11.850874034544251,-85.6303324735179,-344.13698823393986,354.8284990324688,-11.850874034544251,-11.726554919414802,-11.843261819375323,-11.850874034544251,-11.726554919414802,-11.843261819375323,-85.6303324735179,-85.67383479166911,-85.66275872251484,upstairs,kasper
1670850234033838800,-11.352473191024052,-85.13179358007388,-344.0946421719941,354.65112955859297,-11.352473191024052,-11.850874034544251,-11.726554919414802,-11.352473191024052,-11.850874034544251,-11.726554919414802,-85.13179358007388,-85.6303324735179,-85.67383479166911,upstairs,kasper
1670850234043838800,-11.446125857258952,-84.88293920230178,-343.48397792997724,354.0019353892899,-11.446125857258952,-11.352473191024052,-11.850874034544251,-11.446125857258952,-11.352473191024052,-11.850874034544251,-84.88293920230178,-85.13179358007388,-85.6303324735179,upstairs,kasper
1670850234053838800,-11.05200824175676,-85.03106635311966,-344.2262685183373,354.74519456841546,-11.05200824175676,-11.446125857258952,-11.352473191024052,-11.05200824175676,-11.446125857258952,-11.352473191024052,-85.03106635311966,-84.88293920230178,-85.13179358007388,upstairs,kasper
1670850234063838800,-10.834024654927218,-84.51667559867188,-344.1981596291254,354.588236743059,-10.834024654927218,-11.05200824175676,-11.446125857258952,-10.834024654927218,-11.05200824175676,-11.446125857258952,-84.51667559867188,-85.03106635311966,-84.88293920230178,upstairs,kasper
1670850234073838800,-10.680362987636824,-84.70590594940184,-344.28252756039313,354.71061365517306,-10.680362987636824,-10.834024654927218,-11.05200824175676,-10.680362987636824,-10.834024654927218,-11.05200824175676,-84.70590594940184,-84.51667559867188,-85.03106635311966,upstairs,kasper
1670850234083838800,-10.391264298442731,-84.16638383285357,-344.14520673952114,354.4402373645056,-10.391264298442731,-10.680362987636824,-10.834024654927218,-10.391264298442731,-10.680362987636824,-10.834024654927218,-84.16638383285357,-84.70590594940184,-84.51667559867188,upstairs,kasper
1670850234093838800,-10.234522508822408,-84.29474429090305,-344.3162810711561,354.63227543009066,-10.234522508822408,-10.391264298442731,-10.680362987636824,-10.234522508822408,-10.391264298442731,-10.680362987636824,-84.29474429090305,-84.16638383285357,-84.70590594940184,upstairs,kasper
1670850234103838800,-9.44071516886052,-83.79068433766386,-344.5003885164613,354.6695977563716,-9.44071516886052,-10.234522508822408,-10.391264298442731,-9.44071516886052,-10.234522508822408,-10.391264298442731,-83.79068433766386,-84.29474429090305,-84.16638383285357,upstairs,kasper
1670850234113838800,-9.299025805857456,-83.86362609000953,-344.4699240302892,354.65350445658385,-9.299025805857456,-9.44071516886052,-10.234522508822408,-9.299025805857456,-9.44071516886052,-10.234522508822408,-83.86362609000953,-83.79068433766386,-84.29474429090305,upstairs,kasper
1670850234123838800,-8.962769563260059,-83.40944714582388,-344.4353609044475,354.504139542535,-8.962769563260059,-9.299025805857456,-9.44071516886052,-8.962769563260059,-9.299025805857456,-9.44071516886052,-83.40944714582388,-83.86362609000953,-83.79068433766386,upstairs,kasper
1670850234133838800,-8.13503093199683,-83.86806633633046,-344.36944756090924,354.52834540085155,-8.13503093199683,-8.962769563260059,-9.299025805857456,-8.13503093199683,-8.962769563260059,-9.299025805857456,-83.86806633633046,-83.40944714582388,-83.86362609000953,upstairs,kasper
1670850234143838800,-7.536428300130555,-83.13259110142391,-344.6820550050852,354.6456604799897,-7.536428300130555,-8.13503093199683,-8.962769563260059,-7.536428300130555,-8.13503093199683,-8.962769563260059,-83.13259110142391,-83.86806633633046,-83.40944714582388,upstairs,kasper
1670850234153838800,-7.141120784762583,-83.12476888096019,-344.37936328227227,354.34145772443685,-7.141120784762583,-7.536428300130555,-8.13503093199683,-7.141120784762583,-7.536428300130555,-8.13503093199683,-83.12476888096019,-83.13259110142391,-83.86806633633046,upstairs,kasper
1670850234163838800,-6.719988860731328,-82.7549850799849,-343.9974635777156,353.87540286628945,-6.719988860731328,-7.141120784762583,-7.536428300130555,-6.719988860731328,-7.141120784762583,-7.536428300130555,-82.7549850799849,-83.12476888096019,-83.13259110142391,upstairs,kasper
1670850234173838800,-6.469855893872039,-82.9079128071568,-343.9615914629872,353.8716680423533,-6.469855893872039,-6.719988860731328,-7.141120784762583,-6.469855893872039,-6.719988860731328,-7.141120784762583,-82.9079128071568,-82.7549850799849,-83.12476888096019,upstairs,kasper
1670850234183838800,-5.763593942049441,-82.73549975043085,-343.81201220478874,353.67369377773656,-5.763593942049441,-6.469855893872039,-6.719988860731328,-5.763593942049441,-6.469855893872039,-6.719988860731328,-82.73549975043085,-82.9079128071568,-82.7549850799849,upstairs,kasper
1670850234193838800,-5.741902520786322,-82.55352244797619,-344.02899418695927,353.841775875062,-5.741902520786322,-5.763593942049441,-6.469855893872039,-5.741902520786322,-5.763593942049441,-6.469855893872039,-82.55352244797619,-82.73549975043085,-82.9079128071568,upstairs,kasper
1670850234203838800,-5.538194737595815,-82.19048113021717,-344.0871937786663,353.8106042953568,-5.538194737595815,-5.741902520786322,-5.763593942049441,-5.538194737595815,-5.741902520786322,-5.763593942049441,-82.19048113021717,-82.55352244797619,-82.73549975043085,upstairs,kasper
1670850234213838800,-5.065095531732138,-82.32083609724205,-343.5844844345296,353.34497759645046,-5.065095531732138,-5.538194737595815,-5.741902520786322,-5.065095531732138,-5.538194737595815,-5.741902520786322,-82.32083609724205,-82.19048113021717,-82.55352244797619,upstairs,kasper
1670850234223838800,-4.729480552148449,-81.70782073270337,-343.16399477139623,352.7889783746703,-4.729480552148449,-5.065095531732138,-5.538194737595815,-4.729480552148449,-5.065095531732138,-5.538194737595815,-81.70782073270337,-82.32083609724205,-82.19048113021717,upstairs,kasper
1670850234233838800,-4.506769997320506,-81.97396516611558,-343.2054579887731,352.88812438809526,-4.506769997320506,-4.729480552148449,-5.065095531732138,-4.506769997320506,-4.729480552148449,-5.065095531732138,-81.97396516611558,-81.70782073270337,-82.32083609724205,upstairs,kasper
1670850234243838800,-4.468090654485643,-81.80418333373423,-343.275265399069,352.9161317930893,-4.468090654485643,-4.506769997320506,-4.729480552148449,-4.468090654485643,-4.506769997320506,-4.729480552148449,-81.80418333373423,-81.97396516611558,-81.70782073270337,upstairs,kasper
1670850234253838800,-4.217335487078813,-81.97364944961248,-342.8070434621424,352.49699880985327,-4.217335487078813,-4.468090654485643,-4.506769997320506,-4.217335487078813,-4.468090654485643,-4.506769997320506,-81.97364944961248,-81.80418333373423,-81.97396516611558,upstairs,kasper
1670850234263838800,-4.165735423542491,-81.3335025371142,-341.984932127032,351.548269500085,-4.165735423542491,-4.217335487078813,-4.468090654485643,-4.165735423542491,-4.217335487078813,-4.468090654485643,-81.3335025371142,-81.97364944961248,-81.80418333373423,upstairs,kasper
1670850234273838800,-3.8411083301300977,-81.48024546257533,-341.9233093520749,351.5186111603766,-3.8411083301300977,-4.165735423542491,-4.217335487078813,-3.8411083301300977,-4.165735423542491,-4.217335487078813,-81.48024546257533,-81.3335025371142,-81.97364944961248,upstairs,kasper
1670850234283838800,-3.5828961974490365,-81.15006184030157,-341.99222023326064,351.5065410229538,-3.5828961974490365,-3.8411083301300977,-4.165735423542491,-3.5828961974490365,-3.8411083301300977,-4.165735423542491,-81.15006184030157,-81.48024546257533,-81.3335025371142,upstairs,kasper
1670850234293838800,-3.45530077792576,-81.51138917640314,-341.5046827669003,351.1146451241449,-3.45530077792576,-3.5828961974490365,-3.8411083301300977,-3.45530077792576,-3.5828961974490365,-3.8411083301300977,-81.51138917640314,-81.15006184030157,-81.48024546257533,upstairs,kasper
1670850234303838800,-3.5482603150251637,-81.18378884477971,-341.14493035508934,350.68969364587224,-3.5482603150251637,-3.45530077792576,-3.5828961974490365,-3.5482603150251637,-3.45530077792576,-3.5828961974490365,-81.18378884477971,-81.51138917640314,-81.15006184030157,upstairs,kasper
1670850234313838800,-3.2657858602650216,-81.07028555132914,-341.4053132812778,350.9140129623589,-3.2657858602650216,-3.5482603150251637,-3.45530077792576,-3.2657858602650216,-3.5482603150251637,-3.45530077792576,-81.07028555132914,-81.18378884477971,-81.51138917640314,upstairs,kasper
1670850234323838800,-2.7067923458472354,-80.89819650573608,-341.0752671626343,350.5484029242561,-2.7067923458472354,-3.2657858602650216,-3.5482603150251637,-2.7067923458472354,-3.2657858602650216,-3.5482603150251637,-80.89819650573608,-81.07028555132914,-81.18378884477971,upstairs,kasper
1670850234333838800,-2.7257120573915445,-81.23361706168022,-341.12509714357947,350.6745812692446,-2.7257120573915445,-2.7067923458472354,-3.2657858602650216,-2.7257120573915445,-2.7067923458472354,-3.2657858602650216,-81.23361706168022,-80.89819650573608,-81.07028555132914,upstairs,kasper
1670850234343838800,-3.026837599046209,-80.82931033023502,-340.4540018840483,349.9306596358427,-3.026837599046209,-2.7257120573915445,-2.7067923458472354,-3.026837599046209,-2.7257120573915445,-2.7067923458472354,-80.82931033023502,-81.23361706168022,-80.89819650573608,upstairs,kasper
1670850234353838800,-3.0649317769177444,-80.77438121912284,-340.2050725678111,349.676115668484,-3.0649317769177444,-3.026837599046209,-2.7257120573915445,-3.0649317769177444,-3.026837599046209,-2.7257120573915445,-80.77438121912284,-80.82931033023502,-81.23361706168022,upstairs,kasper
1670850234363838800,-2.694430421204392,-80.55381187364375,-339.9036212843694,349.3288541258754,-2.694430421204392,-3.0649317769177444,-3.026837599046209,-2.694430421204392,-3.0649317769177444,-3.026837599046209,-80.55381187364375,-80.77438121912284,-80.82931033023502,upstairs,kasper
1670850234373838800,-2.9000136288976286,-80.54884023777707,-339.9100592625057,349.3356181819124,-2.9000136288976286,-2.694430421204392,-3.0649317769177444,-2.9000136288976286,-2.694430421204392,-3.0649317769177444,-80.54884023777707,-80.55381187364375,-80.77438121912284,upstairs,kasper
1670850234383838800,-2.7941930315950274,-80.40723243960315,-339.6199573745274,349.01983609870945,-2.7941930315950274,-2.9000136288976286,-2.694430421204392,-2.7941930315950274,-2.9000136288976286,-2.694430421204392,-80.40723243960315,-80.54884023777707,-80.55381187364375,upstairs,kasper
1670850234393838800,-2.994676243221139,-80.72840183555297,-338.9982545297892,348.49083133271665,-2.994676243221139,-2.7941930315950274,-2.9000136288976286,-2.994676243221139,-2.7941930315950274,-2.9000136288976286,-80.72840183555297,-80.40723243960315,-80.54884023777707,upstairs,kasper
1670850234403838800,-2.722036648453447,-80.25689905167067,-339.15366884906337,348.5309031100194,-2.722036648453447,-2.994676243221139,-2.7941930315950274,-2.722036648453447,-2.994676243221139,-2.7941930315950274,-80.25689905167067,-80.72840183555297,-80.40723243960315,upstairs,kasper
