acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
12.851238108214222,11.775531588653829,11.775531588653829,15.568862275449105,11.576846307385228,11.576846307385228,-56.0,20.0,20.0,-7.272666428362216,-7.272666428362216,42.04045922885245,19.16167664670659,15.968063872255488,15.968063872255488,3.592814371257485,4.391217564870259,4.391217564870259,-0.1173353996679444,-0.1173353996679444,0.9999999999999998,0.6941576153158416,41,53,53,0.3596571528784931,0.2896775660508742,0.2896775660508742,0.0828437328222704,0.0835921646683495,0.0835921646683495,0.2160437260059487,-0.0220857020012853,-0.0220857020012853,0.1355804340041683,0.1596591850798855,0.1596591850798855,41,53,53,47.03941942558828,44.0717629764841,44.0717629764841,133.02908105266508,107.37194211028572,107.37194211028572,2.437719658378337,2.245828666633294,2.245828666633294,22,28,28,3.4716319182887823,3.474398972901796,3.474398972901796,6.502042199857548,4.72085708719472,4.72085708719472,36.96825999273331,14.670837009394752,14.670837009394752,0.9932515625228876,-0.0814022433160669,-0.0814022433160669,4.338864696232919,3.2110566655225767,3.2110566655225767,5,13,17,1.391754532737192,-1.0352892648218657,0.5680062157868897,-0.2010197178078341,1.5583333508109416,-0.9939252031459396,0.2925110745894587,-0.034119470090838,1.5583333508109416,-0.9939252031459396,0.2925110745894587,-0.034119470090838,1.3874355736358603,-1.028673816061653,0.5649464265673592,-0.201134676289654,1.5372027850972103,-0.9574810041661128,0.2675196226002165,-0.0267931655286148,1.5372027850972103,-0.9574810041661128,0.2675196226002165,-0.0267931655286148,0.133773294758225,0.007468705466188,0.0037995643885672,0.0631953228144973,0.0424547833933221,0.0310493704139674,0.0025972702778639,0.0739909891451565,0.0323509295990813,0.0403690976705302,0.0248474672510045,0.0138477230103435,0.0625899639581982,0.0010921857182174,0.0739909891451565,0.0323509295990813,0.0403690976705302,0.0248474672510045,0.0138477230103435,0.0625899639581982,0.0010921857182174,downstairs,karol
12.951149283736113,11.51513558678642,11.51513558678642,14.97005988023952,11.377245508982035,11.377245508982035,-64.0,-10.0,-10.0,-3.0248488312627546,-3.0248488312627546,28.254823117191066,19.36127744510978,15.5688622754491,15.5688622754491,4.391217564870259,4.191616766467066,4.191616766467066,0.0267686896270387,0.0267686896270387,1.0,0.6669014312000656,34,55,55,0.3538715537138308,0.2374802150271122,0.2374802150271122,0.072670337057305,0.0553728674368617,0.0553728674368617,0.2295643483720943,-0.0336824847356077,-0.0336824847356077,0.1326940288917428,0.1430687163271665,0.1430687163271665,34,55,55,45.70456113660228,39.32344915329448,39.32344915329448,143.51239550372532,95.30261076375356,95.30261076375356,2.2199744280489795,1.4501543580907217,1.4501543580907217,22,17,17,3.474398972901796,3.474398972901796,3.474398972901796,6.85171845217289,3.322911391936128,3.322911391936128,51.65138330245905,10.649211004167098,10.649211004167098,-0.5872724999060619,0.0441160751518786,0.0441160751518786,5.167813782076312,2.7461587705271087,2.7461587705271087,5,15,47,1.401231287545465,-1.0844317631881852,0.6585508567319667,-0.2542453842091287,1.5384910155508174,-1.0069773638999584,0.3981817158548487,-0.1366953164104481,1.5384910155508174,-1.0069773638999584,0.3981817158548487,-0.1366953164104481,1.3866714191367115,-1.059154375671265,0.6373526778641426,-0.2453561744070122,1.5211925477124215,-0.9764671589170127,0.3767621983518185,-0.1300118622446805,1.5211925477124215,-0.9764671589170127,0.3767621983518185,-0.1300118622446805,0.1246283202523293,0.0097637418846988,0.047005616135989,0.0095292660098406,0.0023213935526195,0.0069795671865347,0.0010175124823813,0.0514514884571705,0.0108845569162862,0.0250009167066493,0.0020455815870232,0.0051426733270059,0.0083918462766188,0.0029208395812765,0.0514514884571705,0.0108845569162862,0.0250009167066493,0.0020455815870232,0.0051426733270059,0.0083918462766188,0.0029208395812765,downstairs,karol
12.462102927402157,10.605205708621645,10.605205708621645,14.770459081836329,8.78243512974052,8.78243512974052,-50.0,-80.0,-80.0,-12.050683010964928,-12.050683010964928,26.81426178852892,18.16367265469061,12.974051896207586,12.974051896207586,3.393213572854292,4.191616766467066,4.191616766467066,-0.2548199385039894,-0.2548199385039894,1.0,0.6216354009993252,46,57,57,0.4085863323784663,0.2313470998647404,0.2313470998647404,0.1365215365992661,0.0534514568620682,0.0534514568620682,0.1751963255444153,-0.0132933550472695,-0.0132933550472695,0.1321153138137808,0.1343489512903332,0.1343489512903332,46,57,57,52.33024637862716,34.85706948357189,34.85706948357189,135.41555242258335,88.01189173903933,88.01189173903933,2.565700814762774,1.5115915005720844,1.5115915005720844,20,26,26,3.474398972901796,3.474398972901796,3.474398972901796,6.10979399971545,4.36360766857928,4.36360766857928,21.628178455006044,22.09182588670664,22.09182588670664,1.123266592010265,0.4797683880973465,0.4797683880973465,3.7247757381840905,3.919870957512389,3.919870957512389,4,26,43,1.4732217883437937,-1.0834252340030537,0.5546925144323375,-0.1218745168701855,1.6548779552609665,-0.9268753631256004,0.0908820220897602,0.0255220210712075,1.6548779552609665,-0.9268753631256004,0.0908820220897602,0.0255220210712075,1.4536427281604278,-1.048901613058924,0.5266674205048325,-0.1111180154100778,1.6356918112623895,-0.8937205906984493,0.0712010305405613,0.0274315966144179,1.6356918112623895,-0.8937205906984493,0.0712010305405613,0.0274315966144179,0.1490656399075129,0.0677916275705441,0.0080236053218173,0.0181988168588562,0.0484174646443838,0.0022055363559206,0.0004349082080781,0.0107508916342406,0.0212100812183848,0.0300594261168413,0.014799923917315,0.0228603002837234,0.0031548585436896,0.0004186810114035,0.0107508916342406,0.0212100812183848,0.0300594261168413,0.014799923917315,0.0228603002837234,0.0031548585436896,0.0004186810114035,downstairs,karol
12.39206334606676,10.850546035223754,10.850546035223754,15.568862275449105,10.179640718562876,10.179640718562876,-68.0,8.0,8.0,-11.492015735031533,-11.492015735031533,34.625317722575275,19.16167664670659,14.171656686626749,14.171656686626749,3.592814371257485,3.992015968063872,3.992015968063872,-0.1896038623043688,-0.1896038623043688,1.0,0.6715436856361939,32,58,58,0.3399413217564826,0.2628923936212357,0.2628923936212357,0.0766333960808402,0.0669948506601582,0.0669948506601582,0.1976857785151098,-0.0474476787688421,-0.0474476787688421,0.1302349997300266,0.1479544479361213,0.1479544479361213,32,58,58,47.945262140678246,39.49369542797216,39.49369542797216,135.6887893928475,100.377298555443,100.377298555443,2.4377651312807664,1.8912791300526983,1.8912791300526983,22,28,28,3.474398972901796,3.474398972901796,3.474398972901796,6.6299001068287495,4.532121917002544,4.532121917002544,32.29296551914072,14.214280899701665,14.214280899701665,-0.3855528233362736,0.295789321982892,0.295789321982892,4.110454643611302,3.240127280271924,3.240127280271924,4,13,27,1.4789872967892066,-1.2049007645984202,0.8082993442159692,-0.3354689000528319,1.5992729691373857,-1.0315794640912357,0.4301746823563637,-0.1831255867766011,1.5992729691373857,-1.0315794640912357,0.4301746823563637,-0.1831255867766011,1.457766029227182,-1.1661970100087016,0.7735004081733782,-0.3197125460549928,1.586045324900181,-1.0072294924239094,0.4120691522077806,-0.1766525496702521,1.586045324900181,-1.0072294924239094,0.4120691522077806,-0.1766525496702521,0.1319116821981396,0.0147756538806269,0.0195765664360635,0.0543315867545797,0.009737278696057,0.0003429293228889,0.0010818780034673,0.0268233858442565,0.0484054755714502,0.0608102508841887,0.0145616633861554,0.0183625846477569,0.000242711291963,0.0004400412066531,0.0268233858442565,0.0484054755714502,0.0608102508841887,0.0145616633861554,0.0183625846477569,0.000242711291963,0.0004400412066531,downstairs,karol
11.442310046685776,10.727424868629605,10.727424868629605,13.572854291417164,10.97804391217565,10.97804391217565,-94.0,-2.0,-2.0,-11.7086277787056,-11.7086277787056,34.365805442049286,16.56686626746507,14.570858283433134,14.570858283433134,2.9940119760479043,3.592814371257485,3.592814371257485,-0.2368806713891534,-0.2368806713891534,1.0,0.6408174048356462,40,60,60,0.3067553000308828,0.2619053684826229,0.2619053684826229,0.0532772873441218,0.0666204488330188,0.0666204488330188,0.2023063732160246,-0.0459015049292526,-0.0459015049292526,0.1153545294528055,0.161265990717091,0.161265990717091,40,60,60,36.53935432231562,39.58216647021244,39.58216647021244,122.4078346056273,99.32084260851578,99.32084260851578,1.9229571281136293,1.8741003591737129,1.8741003591737129,14,22,22,3.474398972901796,3.474398972901796,3.474398972901796,6.810007219570695,4.472082606007799,4.472082606007799,54.00211355936688,13.701974882529957,13.701974882529957,-0.0943116363005402,-0.0225975056632387,-0.0225975056632387,5.397779878104379,3.183166397449423,3.183166397449423,4,20,23,1.5856449085563178,-1.222005603256846,0.612750530211129,-0.1743585475044589,1.6640688272304378,-1.2462888593179446,0.7131927471619091,-0.2951555895179752,1.6640688272304378,-1.2462888593179446,0.7131927471619091,-0.2951555895179752,1.5687836340973855,-1.1917927032477298,0.5876592396727083,-0.163800390426371,1.6454857471827395,-1.2108505353926442,0.688562378379711,-0.2895111402404159,1.6454857471827395,-1.2108505353926442,0.688562378379711,-0.2895111402404159,0.1259312343601978,0.0063580062261318,0.029611102684782,0.0122936930468554,0.0058162971195527,0.0048990942948687,0.0022401837677267,0.0837255028172503,0.0328693751671203,0.0524307991880056,0.0043541096772243,0.0038517730439618,0.0036442364112834,0.0006304556973795,0.0837255028172503,0.0328693751671203,0.0524307991880056,0.0043541096772243,0.0038517730439618,0.0036442364112834,0.0006304556973795,downstairs,karol
11.67653562787601,11.014026070695678,11.014026070695678,15.369261477045908,10.778443113772456,10.778443113772456,-100.0,-84.0,-84.0,-8.247400673151512,-8.247400673151512,22.64036603194576,18.36327345309381,14.97005988023952,14.97005988023952,2.9940119760479043,4.191616766467066,4.191616766467066,-0.1852029380266008,-0.1852029380266008,1.0,0.5688731984702218,26,48,48,0.2884626993408669,0.2125802233538416,0.2125802233538416,0.0442977136460111,0.0434898120604604,0.0434898120604604,0.1974878068517648,-0.0422770069045273,-0.0422770069045273,0.1048358409061523,0.1321280681206714,0.1321280681206714,26,48,48,32.926678471268595,33.059413004471416,33.059413004471416,117.56777124730648,83.71885059313749,83.71885059313749,1.6229337116138047,1.5878937926921322,1.5878937926921322,14,28,28,3.474398972901796,3.474398972901796,3.474398972901796,5.37146162133806,4.168090261858918,4.168090261858918,63.628527181414206,19.367858529814683,19.367858529814683,0.1742561030275559,0.1200875988473322,0.1200875988473322,6.054264334160957,3.498014877209077,3.498014877209077,4,12,14,1.5662236230717776,-1.2623803749960605,0.7815034617229792,-0.2712738798631063,1.6931464990721077,-1.1866103582449294,0.4024016585276693,-0.0605904055413277,1.6931464990721077,-1.1866103582449294,0.4024016585276693,-0.0605904055413277,1.542384980533908,-1.2168891517511171,0.7401388669481895,-0.2534153563521298,1.6548779970957657,-1.113313613286714,0.3445766792779032,-0.041542770793145,1.6548779970957657,-1.113313613286714,0.3445766792779032,-0.041542770793145,0.1060789499080839,0.030817549972938,0.0160673795370088,0.002680643468924,0.0023135308271646,0.0015702364457192,0.0002938048945507,0.0498591209030547,0.0055980945206207,0.0184194274918978,0.0112968696811669,0.0161355688054267,0.001341976281469,0.0002261869903148,0.0498591209030547,0.0055980945206207,0.0184194274918978,0.0112968696811669,0.0161355688054267,0.001341976281469,0.0002261869903148,downstairs,karol
10.87954827456154,9.787073403743753,9.787073403743753,12.375249500998002,8.78243512974052,8.78243512974052,-108.0,-24.0,-24.0,-8.618760120477129,-8.618760120477129,31.97270625404795,15.169660678642714,12.375249500998004,12.375249500998004,2.7944111776447107,3.592814371257485,3.592814371257485,-0.1983252650102336,-0.1983252650102336,1.0,0.6259710405678123,36,56,56,0.3506398871609582,0.2526218061731558,0.2526218061731558,0.0925388102073202,0.0638153334882486,0.0638153334882486,0.1749120592324496,-0.0113938308344975,-0.0113938308344975,0.1117479353179232,0.1476149047764397,0.1476149047764397,36,56,56,40.30233526991376,35.88954131538914,35.88954131538914,123.09728975438745,95.25710078504336,95.25710078504336,2.4885788154525104,1.9363729022814835,1.9363729022814835,14,26,26,3.474398972901796,3.474398972901796,3.474398972901796,5.839994108014407,5.1651798894693615,5.1651798894693615,25.55220711156064,12.191056859288308,12.191056859288308,0.660327201606094,0.3807346347385652,0.3807346347385652,4.09159112032038,3.044840320979813,3.044840320979813,4,14,23,1.6864477913927658,-1.2948485338774534,0.6055693791422123,-0.1331127173164383,1.7693705667384247,-1.1382505755522954,0.244217587713146,-0.0024346415539322,1.7693705667384247,-1.1382505755522954,0.244217587713146,-0.0024346415539322,1.6457536902664809,-1.216035326191646,0.5400319971007129,-0.1087369125207689,1.7215595499980525,-1.049678394180655,0.1837070245665587,0.0119209538105253,1.7215595499980525,-1.049678394180655,0.1837070245665587,0.0119209538105253,0.1018919001858036,0.0341689137667271,0.0144802914618096,0.035133335169758,0.1007082010107409,0.0307396303565279,0.0006926344252523,0.0244856641219548,0.0226374957850216,0.039427777524002,0.0253858480049379,0.0520344722551164,0.0084290419053577,0.0028926003988193,0.0244856641219548,0.0226374957850216,0.039427777524002,0.0253858480049379,0.0520344722551164,0.0084290419053577,0.0028926003988193,downstairs,karol
11.146057661123512,10.0458084459233,10.0458084459233,13.572854291417167,8.383233532934131,8.383233532934131,-144.0,-80.0,-80.0,-5.955865676907752,-5.955865676907752,29.726929829037672,16.167664670658684,12.574850299401197,12.574850299401197,2.594810379241517,4.191616766467066,4.191616766467066,-0.1207954720151029,-0.1207954720151029,1.0,0.6137615571508418,34,55,55,0.3314460533046742,0.2435881550476465,0.2435881550476465,0.0689739174480774,0.0590237963004011,0.0590237963004011,0.2025345434563786,-0.0207172620724542,-0.0207172620724542,0.1306511789210987,0.1401835726345491,0.1401835726345491,34,55,55,35.806136652616864,35.89205432259064,35.89205432259064,126.47242679255062,90.5110566700105,90.5110566700105,2.0931419150536863,2.2777874469312085,2.2777874469312085,12,36,36,3.474398972901796,3.474398972901796,3.474398972901796,5.583121482084866,6.759887189118523,6.759887189118523,42.59541051514032,14.35277461806886,14.35277461806886,0.2816980279619063,0.5573594353955561,0.5573594353955561,5.115042718265072,3.212879030487849,3.212879030487849,4,12,41,1.5967066168913304,-1.1638647051309454,0.4795578889999272,-0.0346562375159218,1.8035326386326007,-1.1246981730330554,0.0734581165560448,0.1129994616327625,1.8035326386326007,-1.1246981730330554,0.0734581165560448,0.1129994616327625,1.565988893796473,-1.1077351151264745,0.4350844723081601,-0.0181689662832327,1.7499632982907647,-1.0280350804337466,0.0097353000214135,0.1259743738425231,1.7499632982907647,-1.0280350804337466,0.0097353000214135,0.1259743738425231,0.1592462730428025,0.0219605966251751,0.0223539489346817,0.0293382979315058,0.0141795922330283,0.0049356984866439,0.000216774135965,0.0281974236588275,0.0216241899074096,0.0499270792243208,0.0424620704914673,0.0292464541344075,0.0451144092030284,6.04573269870189e-05,0.0281974236588275,0.0216241899074096,0.0499270792243208,0.0424620704914673,0.0292464541344075,0.0451144092030284,6.04573269870189e-05,downstairs,karol
11.126515100831323,12.04907052308568,12.04907052308568,11.976047904191615,13.17365269461078,13.17365269461078,-128.0,-12.0,-12.0,-6.8938770219513685,-6.8938770219513685,22.300726605732752,15.169660678642714,17.16566866267465,17.16566866267465,3.193612774451098,3.992015968063872,3.992015968063872,-0.1162238603379375,-0.1162238603379375,1.0,0.5695903211752179,36,57,57,0.3156428457309299,0.2109796870666841,0.2109796870666841,0.061952527503738,0.0429997149122386,0.0429997149122386,0.1944261718414217,-0.0399817610516763,-0.0399817610516763,0.1077902838039483,0.1350465952513523,0.1350465952513523,36,57,57,36.26824202844647,35.758843957142,35.758843957142,118.77552285989482,83.29461402444483,83.29461402444483,2.5697833355568687,1.5919055340614103,1.5919055340614103,14,26,26,3.474398972901796,3.474398972901796,3.474398972901796,9.165512305116051,4.072619302272603,4.072619302272603,40.36578727309426,11.474170599107598,11.474170599107598,0.2846747710003985,-0.2450631829947151,-0.2450631829947151,4.743616398456642,2.801648350085599,2.801648350085599,4,13,40,1.6007496515340651,-1.1526784645507673,0.496273018307111,-0.1333841856892936,1.5199366235580551,-1.0701145931597855,0.5189148584292292,-0.1611843627854775,1.5199366235580551,-1.0701145931597855,0.5189148584292292,-0.1611843627854775,1.5787946092226943,-1.113418164750998,0.4658453567253197,-0.1224691384428633,1.497342019231718,-1.0293236546297455,0.4864369603973831,-0.1491062289897255,1.497342019231718,-1.0293236546297455,0.4864369603973831,-0.1491062289897255,0.1106716459332969,0.0034960901112275,0.0181694200551284,0.016989563912424,0.0103572385505828,0.0007354144671526,0.0006172484531912,0.038262724864526,0.0199620558050393,0.0150265604619641,0.0348316480398992,0.0070614802567845,0.001560172583954,0.0010516466515348,0.038262724864526,0.0199620558050393,0.0150265604619641,0.0348316480398992,0.0070614802567845,0.001560172583954,0.0010516466515348,downstairs,karol
12.345469906754788,9.398305925587923,9.398305925587923,13.173652694610777,9.181636726546904,9.181636726546904,-86.0,-40.0,-40.0,-6.127932367348716,-6.127932367348716,25.799659435752083,17.564870259481037,12.17564870259481,12.17564870259481,4.391217564870259,2.9940119760479043,2.9940119760479043,-0.1376280480010915,-0.1376280480010915,1.0,0.5958344075776482,32,52,52,0.2956944670012029,0.2269280199073398,0.2269280199073398,0.0504495180772472,0.0508476101076391,0.0508476101076391,0.1925782889599732,-0.0273899314926247,-0.0273899314926247,0.0981775640287321,0.1466388789661452,0.1466388789661452,32,52,52,38.58402313292419,30.99719716192105,30.99719716192105,117.2809403584117,90.6160489189952,90.6160489189952,2.138759860352666,1.5414022306695792,1.5414022306695792,26,20,20,3.474398972901796,3.474398972901796,3.474398972901796,7.436877533247628,3.2798693560092245,3.2798693560092245,52.45960371489635,34.15276889460557,34.15276889460557,0.3845086286946937,0.0666140950225395,0.0666140950225395,5.269726012428992,4.818415805616128,4.818415805616128,4,14,22,1.5123363825741718,-1.1358308742399,0.5083113212124465,-0.1379407577274678,1.7935727876986067,-1.1959395734314826,0.3828454692219432,-0.0843700165941965,1.7935727876986067,-1.1959395734314826,0.3828454692219432,-0.0843700165941965,1.4999013480024328,-1.114995593188931,0.4956576091904221,-0.1352427321332853,1.858409538310119,-1.318473115451745,0.4592359865828638,-0.101559718429703,1.858409538310119,-1.318473115451745,0.4592359865828638,-0.101559718429703,0.0574756337524729,0.0426365452514906,0.0827617463827754,0.0036248203154104,0.0037708140902805,0.0758138683307748,0.0032620184005292,0.0691415130377334,0.0268212357290751,0.0285037437945335,0.0072091142628854,0.0182254535063033,0.0010308423496822,0.0002094954484589,0.0691415130377334,0.0268212357290751,0.0285037437945335,0.0072091142628854,0.0182254535063033,0.0010308423496822,0.0002094954484589,downstairs,karol
