time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674889753760524200,-29.359348459950017,-56.411650386983226,301.38105719486305,308.01751131594665,-29.359348459950017,-29.45651173616168,-29.726115053770688,-29.359348459950017,-29.45651173616168,-29.726115053770688,-56.411650386983226,-56.69728704781788,-56.672321541442514,upstairs,kuba
1674889753770524200,-29.130216787619688,-56.40334040910775,301.71971089087896,308.3256237802414,-29.130216787619688,-29.359348459950017,-29.45651173616168,-29.130216787619688,-29.359348459950017,-29.45651173616168,-56.40334040910775,-56.411650386983226,-56.69728704781788,upstairs,kuba
1674889753780524200,-29.2430609322014,-56.20227321610664,302.0415736441504,308.61458866485407,-29.2430609322014,-29.130216787619688,-29.359348459950017,-29.2430609322014,-29.130216787619688,-29.359348459950017,-56.20227321610664,-56.40334040910775,-56.411650386983226,upstairs,kuba
1674889753790524200,-29.02740634963579,-56.02840793181572,302.33960507997995,308.8543501631134,-29.02740634963579,-29.2430609322014,-29.130216787619688,-29.02740634963579,-29.2430609322014,-29.130216787619688,-56.02840793181572,-56.20227321610664,-56.40334040910775,upstairs,kuba
1674889753800524200,-28.72032961439136,-55.94367137789351,302.4264706128,308.89532503375926,-28.72032961439136,-29.02740634963579,-29.2430609322014,-28.72032961439136,-29.02740634963579,-29.2430609322014,-55.94367137789351,-56.02840793181572,-56.20227321610664,upstairs,kuba
1674889753810524200,-28.948975460412942,-55.667886648283705,302.69130690300955,309.12616204188487,-28.948975460412942,-28.72032961439136,-29.02740634963579,-28.948975460412942,-28.72032961439136,-29.02740634963579,-55.667886648283705,-55.94367137789351,-56.02840793181572,upstairs,kuba
1674889753820524200,-28.48967683827928,-55.47522031356148,302.85812310031224,309.2122321044749,-28.48967683827928,-28.948975460412942,-28.72032961439136,-28.48967683827928,-28.948975460412942,-28.72032961439136,-55.47522031356148,-55.667886648283705,-55.94367137789351,upstairs,kuba
1674889753830524200,-28.5919485003201,-55.276955651572045,303.31582727854664,309.6345142628967,-28.5919485003201,-28.48967683827928,-28.948975460412942,-28.5919485003201,-28.48967683827928,-28.948975460412942,-55.276955651572045,-55.47522031356148,-55.667886648283705,upstairs,kuba
1674889753840524200,-28.621091025987955,-55.15285854406312,303.22510953013096,309.5262052018524,-28.621091025987955,-28.5919485003201,-28.48967683827928,-28.621091025987955,-28.5919485003201,-28.48967683827928,-55.15285854406312,-55.276955651572045,-55.47522031356148,upstairs,kuba
1674889753850524200,-28.411916572430417,-54.83185907408097,303.33143490567863,309.5540811793257,-28.411916572430417,-28.621091025987955,-28.5919485003201,-28.411916572430417,-28.621091025987955,-28.5919485003201,-54.83185907408097,-55.15285854406312,-55.276955651572045,upstairs,kuba
1674889753860524200,-28.43128615307504,-54.81029609005368,303.4111830685584,309.6301868372327,-28.43128615307504,-28.411916572430417,-28.621091025987955,-28.43128615307504,-28.411916572430417,-28.621091025987955,-54.81029609005368,-54.83185907408097,-55.15285854406312,upstairs,kuba
1674889753870524200,-28.385438739762,-54.701369529998274,303.4595935308402,309.65415848460515,-28.385438739762,-28.43128615307504,-28.411916572430417,-28.385438739762,-28.43128615307504,-28.411916572430417,-54.701369529998274,-54.81029609005368,-54.83185907408097,upstairs,kuba
1674889753880524200,-28.19888251509763,-54.59877342517692,303.4729105196032,309.6320565669407,-28.19888251509763,-28.385438739762,-28.43128615307504,-28.19888251509763,-28.385438739762,-28.43128615307504,-54.59877342517692,-54.701369529998274,-54.81029609005368,upstairs,kuba
1674889753890524200,-27.86766253987937,-54.57330609251912,303.3706458204502,309.49733617403143,-27.86766253987937,-28.19888251509763,-28.385438739762,-27.86766253987937,-28.19888251509763,-28.385438739762,-54.57330609251912,-54.59877342517692,-54.701369529998274,upstairs,kuba
1674889753900524200,-27.57442025898738,-54.429698591805945,303.4738614168777,309.54696784928194,-27.57442025898738,-27.86766253987937,-28.19888251509763,-27.57442025898738,-27.86766253987937,-28.19888251509763,-54.429698591805945,-54.57330609251912,-54.59877342517692,upstairs,kuba
1674889753910524200,-27.477682540774783,-54.25321309451069,303.53518924099234,309.5675132769184,-27.477682540774783,-27.57442025898738,-27.86766253987937,-27.477682540774783,-27.57442025898738,-27.86766253987937,-54.25321309451069,-54.429698591805945,-54.57330609251912,upstairs,kuba
1674889753920524200,-27.3158980259322,-54.0577731792863,303.4624049158176,309.44762452369537,-27.3158980259322,-27.477682540774783,-27.57442025898738,-27.3158980259322,-27.477682540774783,-27.57442025898738,-54.0577731792863,-54.25321309451069,-54.429698591805945,upstairs,kuba
1674889753930524200,-27.19400658988008,-53.944826027732496,303.4930207700225,309.44720374513986,-27.19400658988008,-27.3158980259322,-27.477682540774783,-27.19400658988008,-27.3158980259322,-27.477682540774783,-53.944826027732496,-54.0577731792863,-54.25321309451069,upstairs,kuba
1674889753940524200,-27.07537067834031,-53.873857001334684,303.44166165075563,309.3740619233317,-27.07537067834031,-27.19400658988008,-27.3158980259322,-27.07537067834031,-27.19400658988008,-27.3158980259322,-53.873857001334684,-53.944826027732496,-54.0577731792863,upstairs,kuba
1674889753950524200,-26.753579732713675,-53.673922585421096,303.348665569971,309.2200784187575,-26.753579732713675,-27.07537067834031,-27.19400658988008,-26.753579732713675,-27.07537067834031,-27.19400658988008,-53.673922585421096,-53.873857001334684,-53.944826027732496,upstairs,kuba
1674889753960524200,-26.65483889207213,-53.632624629171055,303.2668415746545,309.1241110939787,-26.65483889207213,-26.753579732713675,-27.07537067834031,-26.65483889207213,-26.753579732713675,-27.07537067834031,-53.632624629171055,-53.673922585421096,-53.873857001334684,upstairs,kuba
1674889753970524200,-26.432964171276293,-53.49770008139305,303.0633826869853,308.8820477699485,-26.432964171276293,-26.65483889207213,-26.753579732713675,-26.432964171276293,-26.65483889207213,-26.753579732713675,-53.49770008139305,-53.632624629171055,-53.673922585421096,upstairs,kuba
1674889753980524200,-26.046718841569817,-53.35600772808797,302.93463661597855,308.6983789797843,-26.046718841569817,-26.432964171276293,-26.65483889207213,-26.046718841569817,-26.432964171276293,-26.65483889207213,-53.35600772808797,-53.49770008139305,-53.632624629171055,upstairs,kuba
1674889753990524200,-25.97658565088832,-53.32350981240903,302.8446088682805,308.5985042435783,-25.97658565088832,-26.046718841569817,-26.432964171276293,-25.97658565088832,-26.046718841569817,-26.432964171276293,-53.32350981240903,-53.35600772808797,-53.49770008139305,upstairs,kuba
1674889754000524200,-25.856210361173687,-53.197277851121534,302.92975123768963,308.65017118080334,-25.856210361173687,-25.97658565088832,-26.046718841569817,-25.856210361173687,-25.97658565088832,-26.046718841569817,-53.197277851121534,-53.32350981240903,-53.35600772808797,upstairs,kuba
1674889754010524200,-25.88067850862468,-53.022845832248464,302.7934887552908,308.4884576978815,-25.88067850862468,-25.856210361173687,-25.97658565088832,-25.88067850862468,-25.856210361173687,-25.97658565088832,-53.022845832248464,-53.197277851121534,-53.32350981240903,upstairs,kuba
1674889754020524200,-25.72476109458638,-52.90010367848989,302.7282821699512,308.3903324167898,-25.72476109458638,-25.88067850862468,-25.856210361173687,-25.72476109458638,-25.88067850862468,-25.856210361173687,-52.90010367848989,-53.022845832248464,-53.197277851121534,upstairs,kuba
1674889754030524200,-25.33937889502754,-53.196664130702125,302.6116072060748,308.2949140243221,-25.33937889502754,-25.72476109458638,-25.88067850862468,-25.33937889502754,-25.72476109458638,-25.88067850862468,-53.196664130702125,-52.90010367848989,-53.022845832248464,upstairs,kuba
1674889754040524200,-25.534841938668425,-53.17511132984241,302.70299459827663,308.3970226129594,-25.534841938668425,-25.33937889502754,-25.72476109458638,-25.534841938668425,-25.33937889502754,-25.72476109458638,-53.17511132984241,-53.196664130702125,-52.90010367848989,upstairs,kuba
1674889754050524200,-25.458428514460664,-53.02774094985408,302.45342776963776,308.1203480172548,-25.458428514460664,-25.534841938668425,-25.33937889502754,-25.458428514460664,-25.534841938668425,-25.33937889502754,-53.02774094985408,-53.17511132984241,-53.196664130702125,upstairs,kuba
1674889754060524200,-25.41904864930636,-53.00057767538765,302.3899436620412,308.05010517137146,-25.41904864930636,-25.458428514460664,-25.534841938668425,-25.41904864930636,-25.458428514460664,-25.534841938668425,-53.00057767538765,-53.02774094985408,-53.17511132984241,upstairs,kuba
1674889754070524200,-24.950937719748044,-52.96508649978882,302.290825412894,307.9084162698928,-24.950937719748044,-25.41904864930636,-25.458428514460664,-24.950937719748044,-25.41904864930636,-25.458428514460664,-52.96508649978882,-53.00057767538765,-53.02774094985408,upstairs,kuba
1674889754080524200,-25.14774831524205,-52.88480211582766,302.02075428136527,307.64549006420003,-25.14774831524205,-24.950937719748044,-25.41904864930636,-25.14774831524205,-24.950937719748044,-25.41904864930636,-52.88480211582766,-52.96508649978882,-53.00057767538765,upstairs,kuba
1674889754090524200,-24.54724684546705,-52.94161425672513,302.09905892185844,307.6836415041799,-24.54724684546705,-25.14774831524205,-24.950937719748044,-24.54724684546705,-25.14774831524205,-24.950937719748044,-52.94161425672513,-52.88480211582766,-52.96508649978882,upstairs,kuba
1674889754100524200,-24.90737861610125,-52.72048865884418,302.18838088515264,307.7623189669964,-24.90737861610125,-24.54724684546705,-25.14774831524205,-24.90737861610125,-24.54724684546705,-25.14774831524205,-52.72048865884418,-52.94161425672513,-52.88480211582766,upstairs,kuba
1674889754110524200,-25.18762500465176,-52.80806820388512,301.9632825311371,307.5791483793732,-25.18762500465176,-24.90737861610125,-24.54724684546705,-25.18762500465176,-24.90737861610125,-24.54724684546705,-52.80806820388512,-52.72048865884418,-52.94161425672513,upstairs,kuba
1674889754120524200,-25.085277643233503,-52.79376468320702,302.0635609125812,307.66678009666987,-25.085277643233503,-25.18762500465176,-24.90737861610125,-25.085277643233503,-25.18762500465176,-24.90737861610125,-52.79376468320702,-52.80806820388512,-52.72048865884418,upstairs,kuba
1674889754130524200,-25.08316951103305,-52.78548255180803,302.1380265160859,307.7382973046765,-25.08316951103305,-25.085277643233503,-25.18762500465176,-25.08316951103305,-25.085277643233503,-25.18762500465176,-52.78548255180803,-52.79376468320702,-52.80806820388512,upstairs,kuba
1674889754140524200,-24.710808896246395,-52.93957746168346,302.0477722190855,307.6460297820223,-24.710808896246395,-25.08316951103305,-25.085277643233503,-24.710808896246395,-25.08316951103305,-25.085277643233503,-52.93957746168346,-52.78548255180803,-52.79376468320702,upstairs,kuba
1674889754150524200,-24.926576091314384,-52.94253268420788,302.0877559484923,307.7031983204763,-24.926576091314384,-24.710808896246395,-25.08316951103305,-24.926576091314384,-24.710808896246395,-25.08316951103305,-52.94253268420788,-52.93957746168346,-52.78548255180803,upstairs,kuba
1674889754160524200,-25.01638789582859,-52.88402886875582,302.0397061314968,307.6532532783408,-25.01638789582859,-24.926576091314384,-24.710808896246395,-25.01638789582859,-24.926576091314384,-24.710808896246395,-52.88402886875582,-52.94253268420788,-52.93957746168346,upstairs,kuba
1674889754170524200,-24.86194142260642,-52.77302167187395,301.9978549465104,307.5805786131087,-24.86194142260642,-25.01638789582859,-24.926576091314384,-24.86194142260642,-25.01638789582859,-24.926576091314384,-52.77302167187395,-52.88402886875582,-52.94253268420788,upstairs,kuba
1674889754180524200,-24.9965682858929,-52.93912573178064,301.67519051199764,307.30327045081486,-24.9965682858929,-24.86194142260642,-25.01638789582859,-24.9965682858929,-24.86194142260642,-25.01638789582859,-52.93912573178064,-52.77302167187395,-52.88402886875582,upstairs,kuba
1674889754190524200,-24.952705743609805,-52.9211828006212,301.9022268924531,307.5195013581516,-24.952705743609805,-24.9965682858929,-24.86194142260642,-24.952705743609805,-24.9965682858929,-24.86194142260642,-52.9211828006212,-52.93912573178064,-52.77302167187395,upstairs,kuba
1674889754200524200,-24.82069256851387,-53.17207335606339,301.95596416882427,307.6048446655019,-24.82069256851387,-24.952705743609805,-24.9965682858929,-24.82069256851387,-24.952705743609805,-24.9965682858929,-53.17207335606339,-52.9211828006212,-52.93912573178064,upstairs,kuba
1674889754210524200,-25.080071882056725,-53.24051946693112,302.0481551436278,307.7282095362511,-25.080071882056725,-24.82069256851387,-24.952705743609805,-25.080071882056725,-24.82069256851387,-24.952705743609805,-53.24051946693112,-53.17207335606339,-52.9211828006212,upstairs,kuba
1674889754220524200,-25.065756953142404,-53.569056196965136,301.88194171687365,307.6209399378032,-25.065756953142404,-25.080071882056725,-24.82069256851387,-25.065756953142404,-25.080071882056725,-24.82069256851387,-53.569056196965136,-53.24051946693112,-53.17207335606339,upstairs,kuba
1674889754230524200,-25.18270367030395,-53.71568093611939,302.010294205102,307.7820019891182,-25.18270367030395,-25.065756953142404,-25.080071882056725,-25.18270367030395,-25.065756953142404,-25.080071882056725,-53.71568093611939,-53.569056196965136,-53.24051946693112,upstairs,kuba
1674889754240524200,-25.58833243821008,-54.04628299397226,301.9192729175591,307.78403275917424,-25.58833243821008,-25.18270367030395,-25.065756953142404,-25.58833243821008,-25.18270367030395,-25.065756953142404,-54.04628299397226,-53.71568093611939,-53.569056196965136,upstairs,kuba
1674889754250524200,-25.80015595183393,-54.50900683646928,301.7603347920432,307.7274435718127,-25.80015595183393,-25.58833243821008,-25.18270367030395,-25.80015595183393,-25.58833243821008,-25.18270367030395,-54.50900683646928,-54.04628299397226,-53.71568093611939,upstairs,kuba
1674889754260524200,-26.28510984601681,-54.89876535198615,301.8273140333437,307.90340844714973,-26.28510984601681,-25.80015595183393,-25.58833243821008,-26.28510984601681,-25.80015595183393,-25.58833243821008,-54.89876535198615,-54.50900683646928,-54.04628299397226,upstairs,kuba
1674889754270524200,-26.609890326065702,-55.283408216644105,301.7873538172136,307.96095273785835,-26.609890326065702,-26.28510984601681,-25.80015595183393,-26.609890326065702,-26.28510984601681,-25.80015595183393,-55.283408216644105,-54.89876535198615,-54.50900683646928,upstairs,kuba
1674889754280524200,-26.78850851110884,-55.77538910237157,301.56102280782466,307.8434158702636,-26.78850851110884,-26.609890326065702,-26.28510984601681,-26.78850851110884,-26.609890326065702,-26.28510984601681,-55.77538910237157,-55.283408216644105,-54.89876535198615,upstairs,kuba
1674889754290524200,-27.147886609877176,-56.360686362659806,301.6296840345454,308.0486990808962,-27.147886609877176,-26.78850851110884,-26.609890326065702,-27.147886609877176,-26.78850851110884,-26.609890326065702,-56.360686362659806,-55.77538910237157,-55.283408216644105,upstairs,kuba
1674889754300524200,-27.462414562490903,-57.022970426894375,301.7089215358964,308.2759749060284,-27.462414562490903,-27.147886609877176,-26.78850851110884,-27.462414562490903,-27.147886609877176,-26.78850851110884,-57.022970426894375,-56.360686362659806,-55.77538910237157,upstairs,kuba
1674889754310524200,-27.72833256107221,-57.60379403649099,301.6758490735772,308.3753807103927,-27.72833256107221,-27.462414562490903,-27.147886609877176,-27.72833256107221,-27.462414562490903,-27.147886609877176,-57.60379403649099,-57.022970426894375,-56.360686362659806,upstairs,kuba
1674889754320524200,-27.83288488739416,-58.24360058164971,301.52562012977563,308.3580485158697,-27.83288488739416,-27.72833256107221,-27.462414562490903,-27.83288488739416,-27.72833256107221,-27.462414562490903,-58.24360058164971,-57.60379403649099,-57.022970426894375,upstairs,kuba
1674889754330524200,-28.074530710100447,-58.88450243557435,301.0640561584002,308.05053126431363,-28.074530710100447,-27.83288488739416,-27.72833256107221,-28.074530710100447,-27.83288488739416,-27.72833256107221,-58.88450243557435,-58.24360058164971,-57.60379403649099,upstairs,kuba
1674889754340524200,-28.3599828178987,-59.31510753578284,300.9248132585889,308.0232358802329,-28.3599828178987,-28.074530710100447,-27.83288488739416,-28.3599828178987,-28.074530710100447,-27.83288488739416,-59.31510753578284,-58.88450243557435,-58.24360058164971,upstairs,kuba
1674889754350524200,-28.05292239113776,-59.976691124614405,300.842444217176,308.0427667962766,-28.05292239113776,-28.3599828178987,-28.074530710100447,-28.05292239113776,-28.3599828178987,-28.074530710100447,-59.976691124614405,-59.31510753578284,-58.88450243557435,upstairs,kuba
1674889754360524200,-28.173632918248355,-60.613018318471006,300.6768735624042,308.0166779197995,-28.173632918248355,-28.05292239113776,-28.3599828178987,-28.173632918248355,-28.05292239113776,-28.3599828178987,-60.613018318471006,-59.976691124614405,-59.31510753578284,upstairs,kuba
1674889754370524200,-28.20454864616569,-61.24563190467244,300.5591542465446,308.0297537465086,-28.20454864616569,-28.173632918248355,-28.05292239113776,-28.20454864616569,-28.173632918248355,-28.05292239113776,-61.24563190467244,-60.613018318471006,-59.976691124614405,upstairs,kuba
1674889754380524200,-28.15494870463265,-61.74155622545263,300.4472619971491,308.01506155265326,-28.15494870463265,-28.20454864616569,-28.173632918248355,-28.15494870463265,-28.20454864616569,-28.173632918248355,-61.74155622545263,-61.24563190467244,-60.613018318471006,upstairs,kuba
1674889754390524200,-28.388871767764016,-62.39331727744343,300.462050013958,308.182247346794,-28.388871767764016,-28.15494870463265,-28.20454864616569,-28.388871767764016,-28.15494870463265,-28.20454864616569,-62.39331727744343,-61.74155622545263,-61.24563190467244,upstairs,kuba
1674889754400524200,-28.42355399734477,-62.75804983309784,300.3753743194083,308.17500991842,-28.42355399734477,-28.388871767764016,-28.15494870463265,-28.42355399734477,-28.388871767764016,-28.15494870463265,-62.75804983309784,-62.39331727744343,-61.74155622545263,upstairs,kuba
1674889754410524200,-28.317271207008712,-63.202338090134674,300.4997498730785,308.37720905159915,-28.317271207008712,-28.42355399734477,-28.388871767764016,-28.317271207008712,-28.42355399734477,-28.388871767764016,-63.202338090134674,-62.75804983309784,-62.39331727744343,upstairs,kuba
1674889754420524200,-28.144785720842474,-63.66976818470114,300.3299184120047,308.2921151072909,-28.144785720842474,-28.317271207008712,-28.42355399734477,-28.144785720842474,-28.317271207008712,-28.42355399734477,-63.66976818470114,-63.202338090134674,-62.75804983309784,upstairs,kuba
1674889754430524200,-28.27844536495379,-64.07261215311267,300.6940789949072,308.7424480744061,-28.27844536495379,-28.144785720842474,-28.317271207008712,-28.27844536495379,-28.144785720842474,-28.317271207008712,-64.07261215311267,-63.66976818470114,-63.202338090134674,upstairs,kuba
1674889754440524200,-28.45203084232785,-64.27087596684454,300.6787911534613,308.78471303823494,-28.45203084232785,-28.27844536495379,-28.144785720842474,-28.45203084232785,-28.27844536495379,-28.144785720842474,-64.27087596684454,-64.07261215311267,-63.66976818470114,upstairs,kuba
1674889754450524200,-28.00697442959567,-64.64308310561194,300.3985565172924,308.5488803541053,-28.00697442959567,-28.45203084232785,-28.27844536495379,-28.00697442959567,-28.45203084232785,-28.27844536495379,-64.64308310561194,-64.27087596684454,-64.07261215311267,upstairs,kuba
1674889754460524200,-27.81186867895189,-64.99712217033884,300.3601225419968,308.5681920472111,-27.81186867895189,-28.00697442959567,-28.45203084232785,-27.81186867895189,-28.00697442959567,-28.45203084232785,-64.99712217033884,-64.64308310561194,-64.27087596684454,upstairs,kuba
1674889754470524200,-27.786106344748,-65.14020727707482,300.43665314096927,308.67053124723293,-27.786106344748,-27.81186867895189,-28.00697442959567,-27.786106344748,-27.81186867895189,-28.00697442959567,-65.14020727707482,-64.99712217033884,-64.64308310561194,upstairs,kuba
1674889754480524200,-27.59023003701701,-65.42859121045792,300.26089442593246,308.5429079767378,-27.59023003701701,-27.786106344748,-27.81186867895189,-27.59023003701701,-27.786106344748,-27.81186867895189,-65.42859121045792,-65.14020727707482,-64.99712217033884,upstairs,kuba
1674889754490524200,-27.65087804690483,-65.80172919492209,300.4253736632498,308.7877001477065,-27.65087804690483,-27.59023003701701,-27.786106344748,-27.65087804690483,-27.59023003701701,-27.786106344748,-65.80172919492209,-65.42859121045792,-65.14020727707482,upstairs,kuba
1674889754500524200,-27.333056734794333,-66.02587011934341,300.6462040547816,309.0220890616612,-27.333056734794333,-27.65087804690483,-27.59023003701701,-27.333056734794333,-27.65087804690483,-27.59023003701701,-66.02587011934341,-65.80172919492209,-65.42859121045792,upstairs,kuba
1674889754510524200,-27.157316697573407,-66.18516449760304,300.5394073354053,308.9367754271151,-27.157316697573407,-27.333056734794333,-27.65087804690483,-27.157316697573407,-27.333056734794333,-27.65087804690483,-66.18516449760304,-66.02587011934341,-65.80172919492209,upstairs,kuba
1674889754520524200,-27.16096270428549,-66.30020224290281,300.3261356383416,308.7543075973726,-27.16096270428549,-27.157316697573407,-27.333056734794333,-27.16096270428549,-27.157316697573407,-27.333056734794333,-66.30020224290281,-66.18516449760304,-66.02587011934341,upstairs,kuba
1674889754530524200,-27.190132629390824,-66.88649505816167,300.2469173774827,308.80627896506616,-27.190132629390824,-27.16096270428549,-27.157316697573407,-27.190132629390824,-27.16096270428549,-27.157316697573407,-66.88649505816167,-66.30020224290281,-66.18516449760304,upstairs,kuba
1674889754540524200,-26.72321158956413,-66.88477503564725,300.52931568979074,309.0397591867488,-26.72321158956413,-27.190132629390824,-27.16096270428549,-26.72321158956413,-27.190132629390824,-27.16096270428549,-66.88477503564725,-66.88649505816167,-66.30020224290281,upstairs,kuba
1674889754550524200,-27.102085831967432,-67.13706149019757,300.6060333152045,309.20202998603315,-27.102085831967432,-26.72321158956413,-27.190132629390824,-27.102085831967432,-26.72321158956413,-27.190132629390824,-67.13706149019757,-66.88477503564725,-66.88649505816167,upstairs,kuba
1674889754560524200,-26.87880549936929,-67.4691443056344,300.82902961809776,309.471582991676,-26.87880549936929,-27.102085831967432,-26.72321158956413,-26.87880549936929,-27.102085831967432,-26.72321158956413,-67.4691443056344,-67.13706149019757,-66.88477503564725,upstairs,kuba
1674889754570524200,-26.9435860467302,-67.52141167268954,300.733049199285,309.39532114114127,-26.9435860467302,-26.87880549936929,-27.102085831967432,-26.9435860467302,-26.87880549936929,-27.102085831967432,-67.52141167268954,-67.4691443056344,-67.13706149019757,upstairs,kuba
1674889754580524200,-26.83879797935839,-67.62864107993951,300.87275681663266,309.5454247210523,-26.83879797935839,-26.9435860467302,-26.87880549936929,-26.83879797935839,-26.9435860467302,-26.87880549936929,-67.62864107993951,-67.52141167268954,-67.4691443056344,upstairs,kuba
1674889754590524200,-26.823908809272407,-67.79624860552337,301.0836132935888,309.78572530494915,-26.823908809272407,-26.83879797935839,-26.9435860467302,-26.823908809272407,-26.83879797935839,-26.9435860467302,-67.79624860552337,-67.62864107993951,-67.52141167268954,upstairs,kuba
1674889754600524200,-26.70585499082157,-68.03041549841457,301.0459058791372,309.79021542048105,-26.70585499082157,-26.823908809272407,-26.83879797935839,-26.70585499082157,-26.823908809272407,-26.83879797935839,-68.03041549841457,-67.79624860552337,-67.62864107993951,upstairs,kuba
1674889754610524200,-26.694610487935183,-68.29483286792342,301.0854232858215,309.8858153268111,-26.694610487935183,-26.70585499082157,-26.823908809272407,-26.694610487935183,-26.70585499082157,-26.823908809272407,-68.29483286792342,-68.03041549841457,-67.79624860552337,upstairs,kuba
1674889754620524200,-26.720602741142443,-68.4159283673413,301.3930971274402,310.2136825823222,-26.720602741142443,-26.694610487935183,-26.70585499082157,-26.720602741142443,-26.694610487935183,-26.70585499082157,-68.4159283673413,-68.29483286792342,-68.03041549841457,upstairs,kuba
1674889754630524200,-26.858648980910136,-68.5251635800239,301.48811216011256,310.34201591569484,-26.858648980910136,-26.720602741142443,-26.694610487935183,-26.858648980910136,-26.720602741142443,-26.694610487935183,-68.5251635800239,-68.4159283673413,-68.29483286792342,upstairs,kuba
1674889754640524200,-26.910400790414425,-68.750514390408,301.53612351667005,310.44296849036044,-26.910400790414425,-26.858648980910136,-26.720602741142443,-26.910400790414425,-26.858648980910136,-26.720602741142443,-68.750514390408,-68.5251635800239,-68.4159283673413,upstairs,kuba
1674889754650524200,-26.87998355638524,-68.82658228054413,301.5110146172781,310.4328009085904,-26.87998355638524,-26.910400790414425,-26.858648980910136,-26.87998355638524,-26.910400790414425,-26.858648980910136,-68.82658228054413,-68.750514390408,-68.5251635800239,upstairs,kuba
1674889754660524200,-26.87756323285678,-69.05037965156552,301.56372714506847,310.53347623885395,-26.87756323285678,-26.87998355638524,-26.910400790414425,-26.87756323285678,-26.87998355638524,-26.910400790414425,-69.05037965156552,-68.82658228054413,-68.750514390408,upstairs,kuba
1674889754670524200,-26.88824073890011,-69.1506143702533,301.5750212215814,310.5676711807168,-26.88824073890011,-26.87756323285678,-26.87998355638524,-26.88824073890011,-26.87756323285678,-26.87998355638524,-69.1506143702533,-69.05037965156552,-68.82658228054413,upstairs,kuba
1674889754680524200,-26.872402536244383,-69.12717453447507,301.6030990934427,310.5883475920479,-26.872402536244383,-26.88824073890011,-26.87756323285678,-26.872402536244383,-26.88824073890011,-26.87756323285678,-69.12717453447507,-69.1506143702533,-69.05037965156552,upstairs,kuba
1674889754690524200,-26.9320117311965,-69.2689981671909,301.78020864755314,310.79707478407244,-26.9320117311965,-26.872402536244383,-26.88824073890011,-26.9320117311965,-26.872402536244383,-26.88824073890011,-69.2689981671909,-69.12717453447507,-69.1506143702533,upstairs,kuba
1674889754700524200,-27.036760882675345,-69.58989077775713,301.90814058067696,311.0020332511814,-27.036760882675345,-26.9320117311965,-26.872402536244383,-27.036760882675345,-26.9320117311965,-26.872402536244383,-69.58989077775713,-69.2689981671909,-69.12717453447507,upstairs,kuba
1674889754710524200,-26.95380120451657,-69.73372177650386,301.9040589916894,311.02308626182867,-26.95380120451657,-27.036760882675345,-26.9320117311965,-26.95380120451657,-27.036760882675345,-26.9320117311965,-69.73372177650386,-69.58989077775713,-69.2689981671909,upstairs,kuba
1674889754720524200,-26.687536421085728,-69.83164702320822,301.88966939474307,311.0081285327893,-26.687536421085728,-26.95380120451657,-27.036760882675345,-26.687536421085728,-26.95380120451657,-27.036760882675345,-69.83164702320822,-69.73372177650386,-69.58989077775713,upstairs,kuba
1674889754730524200,-26.73480000536165,-69.89185835498726,301.9325987884995,311.06738113601256,-26.73480000536165,-26.687536421085728,-26.95380120451657,-26.73480000536165,-26.687536421085728,-26.95380120451657,-69.89185835498726,-69.83164702320822,-69.73372177650386,upstairs,kuba
1674889754740524200,-26.82944164022724,-69.98318994350493,301.98493147247706,311.14685383244955,-26.82944164022724,-26.73480000536165,-26.687536421085728,-26.82944164022724,-26.73480000536165,-26.687536421085728,-69.98318994350493,-69.89185835498726,-69.83164702320822,upstairs,kuba
1674889754750524200,-26.51596614884181,-70.17338403501608,302.1430769688316,311.31630096724086,-26.51596614884181,-26.82944164022724,-26.73480000536165,-26.51596614884181,-26.82944164022724,-26.73480000536165,-70.17338403501608,-69.98318994350493,-69.89185835498726,upstairs,kuba
1674889754760524200,-26.521155326672258,-70.17962169508188,302.0785144040415,311.25548966352227,-26.521155326672258,-26.51596614884181,-26.82944164022724,-26.521155326672258,-26.51596614884181,-26.82944164022724,-70.17962169508188,-70.17338403501608,-69.98318994350493,upstairs,kuba
1674889754770524200,-26.52059594326354,-70.26108382869158,302.13822344131444,311.3317651224204,-26.52059594326354,-26.521155326672258,-26.51596614884181,-26.52059594326354,-26.521155326672258,-26.51596614884181,-70.26108382869158,-70.17962169508188,-70.17338403501608,upstairs,kuba
1674889754780524200,-26.39517512299848,-70.05024154611571,302.17699033338897,311.3112190355304,-26.39517512299848,-26.52059594326354,-26.521155326672258,-26.39517512299848,-26.52059594326354,-26.521155326672258,-70.05024154611571,-70.26108382869158,-70.17962169508188,upstairs,kuba
1674889754790524200,-26.394578969670764,-70.3036198251491,301.8952380529815,311.0948529284463,-26.394578969670764,-26.39517512299848,-26.52059594326354,-26.394578969670764,-26.39517512299848,-26.52059594326354,-70.3036198251491,-70.05024154611571,-70.26108382869158,upstairs,kuba
1674889754800524200,-26.08211148476176,-70.54328693661024,301.9607805734472,311.1863507222802,-26.08211148476176,-26.394578969670764,-26.39517512299848,-26.08211148476176,-26.394578969670764,-26.39517512299848,-70.54328693661024,-70.3036198251491,-70.05024154611571,upstairs,kuba
