acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
6.542871225481988,8.030321484562819,7.380290288888674,6.387225548902196,7.984031936127746,7.7844311377245505,-82.0,158.0,106.0,46.08710537104979,285.59835326186004,50.42406406661892,7.584830339321357,9.98003992015968,8.383233532934131,1.1976047904191618,1.996007984031936,0.5988023952095809,0.2501414508959709,0.5681729792665396,0.074400555069438,2.6653492766734965,25,40,11,0.5221283002262849,0.7035531051590845,1.9221442432023443,0.2729456461410936,0.4958758881325221,3.7020092331879257,0.0147349056664795,0.0100427027372648,0.004300985280991,0.3429499218361019,0.445577231740585,1.916618528409452,25,40,11,30.232666150970587,73.33915672059341,48.23976866962396,211.0979644008972,269.9727357696206,854.2692874429035,2.190949322814026,4.44654764681408,6.404066226265912,8,12,6,3.474398972901796,3.474398972901796,3.474398972901796,2.3320399853514764,3.5595564802709543,1.5381281137085698,50.37085885663071,23.8341493945542,189.7045386596246,-0.0902128747292672,0.0592507408932579,-0.0372988351160517,6.292885969181524,4.15608000366416,12.44028340562579,2,5,7,2.19056545312913,-1.5463958629367969,0.2304420883740212,0.1127907091484524,1.8622645841069607,-1.1088696469892405,0.0948741843326667,0.0939957709806391,1.7575192340968964,-0.6991291893121286,-0.2408470637454989,0.1782983048612678,2.2018245130843126,-1.6678155240496075,0.4297061658361828,0.0217602014412917,1.913872818602872,-1.254577973420849,0.240095920243084,0.04325007160439,2.183169640047848,-1.5507736935063947,0.2729553531731707,0.0922744510046349,0.3338399880114986,0.2833432619656076,0.0021991178284265,0.0345838976853217,0.0035552490967196,8.548115906180178e-05,0.0004174510719863,0.0923862545715715,0.2861537605252126,0.1279102999439456,0.093944313459665,0.0147970126249381,0.000588433709632,0.0005801659162302,1.3134475650877142,0.5394512332336945,0.175852835918373,0.0436023345461375,0.0112538867101082,0.0014655619049644,0.0004449150287196,squats,michal
7.853900612445063,10.03224051965828,6.38774445998753,9.181636726546904,8.78243512974052,7.784431137724551,-56.0,168.0,96.0,-0.5360870954031419,336.0596347383205,7.110553170662962,10.57884231536926,12.774451097804391,8.183632734530939,1.3972055888223551,3.992015968063872,0.3992015968063872,0.0076460979130162,0.6657614241827073,0.0202916288762092,2.634445391523135,27,42,9,0.5193998683556013,0.7682109383525343,1.9262470579187885,0.2666075881368497,0.5868029635245235,3.664521152415877,-0.0608340857208425,0.0672037623962099,-0.2306967472739638,0.3461493367055519,0.38764733978764,1.9781264379745007,27,42,9,35.02458611418114,86.38385468662611,52.18155619971915,207.7699229392968,266.99537066850473,845.0918475452903,3.841864006915678,8.12946811814442,7.595329573973071,8,28,6,3.474398972901796,3.474398972901796,3.474398972901796,3.351894147211343,9.723923305223996,1.6768907345747537,65.25491652018192,14.006033648838663,216.85822597441745,-0.0565956714853523,-0.4764380785507107,0.1642071524553854,6.684700043916279,3.2227708452961736,13.337500505271692,2,12,20,2.302694523146489,-2.1709618723845674,1.027851108505503,-0.188375044089878,1.796872444274613,-1.251118871492254,0.4142953574592261,-0.1003013005673881,1.500528648075406,0.5012341791896036,-2.1118507381176204,1.1094579303518552,2.008859943670109,-1.4854398304555865,0.4184754590258791,0.024584512005307,1.7929781616612697,-1.2476219878388064,0.4169295517258141,-0.1035647546884113,1.8717993089421312,-0.9851000408850964,-0.1070785617694007,0.2166619401187965,0.2095969758543987,0.0155254710755696,0.0304144132491438,0.0079581698045846,0.0136022507867475,0.000346074860088,0.0011519705235347,0.1099192449813741,0.0187770757143234,0.0521471317617479,0.0271830547958301,0.0261721552017573,0.0087434102687439,0.0011147171324079,1.0946741609034103,0.0186769573535869,0.0676474098524538,0.0397199670268123,0.0331879729036244,0.0012280304995306,0.0022573563193363,squats,michal
4.759229336477356,7.735319353392713,4.718884293357329,4.790419161676647,5.588822355289421,5.788423153692615,8.0,212.0,178.0,28.234524990991872,376.75922741743335,-17.144173225222463,5.788423153692615,8.982035928143713,6.387225548902196,0.998003992015968,3.393213572854292,0.5988023952095809,0.1415058677358173,0.7577980350995527,-0.0242080517814047,2.558944670703444,25,43,15,0.5310101183506183,0.7545086812140694,1.8712293142137744,0.2817049926581903,0.570345742296707,3.508476670609852,-0.0287930294869186,0.0087190817160154,-0.0050421433366511,0.3627300150357183,0.4588639991348154,1.6610812672667448,25,43,15,30.905515842113147,84.4779530110783,59.9663428732972,215.52248285051732,293.43067077873644,773.0781263931713,2.440345556644172,4.774882172505459,6.796784744196918,6,21,6,3.474398972901796,3.474398972901796,3.474398972901796,2.365074196657256,3.566840415083217,1.871918334041164,77.76011682042804,24.641490794997623,233.7345238949352,-0.1621432993763918,-0.2533702153524527,-0.1215972611984982,7.4725995100283695,4.44827140424745,14.0647068770792,2,4,9,2.271104616434305,-0.7378129668696481,-1.6127407439334478,1.089426090443238,2.085812248147536,-1.4181852249825846,0.2095119420998097,0.0623105843119834,18.497085907479203,-17.06855131025723,-17.295418314708723,17.070621786629523,2.188886911918112,-1.5199336097662537,0.2073404394957306,0.1133219509663074,2.048760140110881,-1.3210874927756169,0.1195802700212967,0.0914194816081361,2.191895260284792,-1.432582887309468,-0.024835969190184,0.2630958856380148,0.2202489080412417,0.0241498590517579,0.0417302483197421,0.042339929991056,0.0105825724382215,0.0011544439784153,0.0004400336495705,0.0415854554410761,0.1408262276695625,0.1749339328271569,0.234204967310611,0.0105226007480774,0.0105242273105501,0.0004230596820844,1.499585133880842,0.2520759318399136,0.0474339477260657,0.0226894663392398,0.0765641697253029,0.0011518995575644,0.0009392589007497,squats,michal
5.281524655957593,9.783727494849726,5.8012185765812685,5.389221556886227,10.978043912175648,5.189620758483034,-318.0,-220.0,-222.0,41.801547000257685,123.71958807572918,42.363595610896766,6.786427145708583,13.173652694610778,5.788423153692615,1.3972055888223551,2.1956087824351296,0.5988023952095809,0.5677018133635227,0.6068820788598128,0.1937487574738244,1.0315504121133248,35,29,30,0.3558321853115846,0.4206069334379451,1.1396878176031693,0.1262484665554365,0.1757675423731818,1.270355089065062,0.0249012147373942,-0.0386456142505299,0.1762636418219637,0.0691021393578549,0.1408721354293729,0.072180816867207,35,29,30,16.88513751998794,29.86603607954084,24.63938965883433,99.83655954967908,128.8794073699676,288.09078954912883,2.4969496648684206,3.885167678354689,6.801044357549058,8,14,6,3.474398972901796,3.474398972901796,3.474398972901796,7.452797954552522,10.588837474839652,5.818167454070469,41.90402314828198,26.562468904852945,78.57184929751661,-0.4684995852220343,-1.4734756097580504,0.3544002016811314,5.844475762784919,4.362772630644674,8.31720781199569,4,15,22,2.157583371811622,-0.6266904283017255,-1.5009344997760483,0.977854283606655,1.533776256100217,-0.6471000559015485,-0.0511497847987078,0.0861195782254811,1.4081795541243445,-0.2439153716514409,-0.2037523651281372,0.0289626781381153,2.1902822504414785,-1.4239243223699258,0.0106309130329572,0.2115330246352458,1.7830837894403877,-1.0407627773758903,0.114412919959246,0.0865942205124366,2.249489090897655,-1.5010395765131217,0.0090726527717353,0.2403953259884542,0.0075356165168622,0.0138214732356904,0.1323417944597323,0.013005192046065,0.0092603268761454,0.0064045061189178,0.000432076426741,0.0424820010903679,0.0381921372955979,0.037737138933819,0.1006017521247849,0.0102044591847949,0.0023922623116906,0.0002731615248718,0.128452655527909,0.0354959795959021,0.1411115579767531,0.0086851692952005,0.0109920895750241,0.0019984357761657,4.477590205779837e-05,squats,michal
5.260359597658175,8.1410379677142,5.6212372109269895,5.189620758483034,7.385229540918164,5.389221556886228,30.0,244.0,224.0,34.18959622464431,287.87691075071933,-124.75586450519678,6.586826347305389,9.98003992015968,5.9880239520958085,1.3972055888223551,2.594810379241517,0.5988023952095809,0.1579262818985217,0.5512594553486286,-0.1407970124363973,2.747637006940324,32,39,17,0.5317590584775101,0.8573873774796724,1.9510953437800351,0.2820528628369446,0.7285371820386084,3.783547095985686,-0.0357465131458351,0.0896108199654192,-0.1754364122581069,0.3004117866853841,0.5667858669067757,1.9275676867634903,32,39,17,38.47204397072361,90.5016616540917,64.0417178137831,203.7438235375387,337.06549412099974,835.7568228185629,3.1698932406991336,5.492843287571435,6.462406535841474,8,20,6,3.474398972901796,3.474398972901796,3.474398972901796,3.62486176735256,3.3611298039735487,1.7140888853173395,37.257148070431406,24.421542214174835,158.30895702596936,-0.3413983437009186,0.0590575372998767,-0.0284384446042714,5.41392680558739,4.281578606490104,11.318424880712,2,5,8,0.8231607130682809,2.616031764163437,-4.238195737069014,1.792002393993527,1.939813918713637,-1.1245629875087468,-0.0220415413125676,0.1510111558415905,2.817403305979709,-1.4086650691102718,-1.8573017783874188,1.4583358073105492,2.1609082037823724,-1.4417418321619249,0.1168718199975933,0.1464597074864732,2.0112385198946185,-1.2919343993480503,0.1194682710438991,0.1083273950517107,2.236384822516725,-1.5265769878183155,0.0979337842094325,0.1893392298221004,0.2051746550677217,0.0856638081110007,0.0807745223960607,0.0089903977767948,0.0252171664622278,0.0069254670876418,0.0014227290116011,0.0801859079270024,0.0667717078633539,0.1226587057137604,0.1821831453384386,0.1376520028099919,0.0094055106193829,0.0056286657184323,1.3448157584222085,0.271040067572505,0.1320941497476412,0.0916537568367266,0.0233540415471518,0.0120699338532192,0.0024823922644523,squats,michal
6.067145960880082,7.758843136284626,4.986593720348855,5.788423153692614,5.5888223552894205,5.9880239520958085,-18.0,208.0,156.0,17.93032802793929,180.21762028248847,-91.75061914450949,7.584830339321357,9.181636726546904,6.586826347305389,1.7964071856287425,3.592814371257485,0.5988023952095809,0.0941390326707587,0.505975741191024,-0.1207385813374006,2.314176087608799,32,45,20,0.4211795973986107,0.9005128342975741,1.6875098897836247,0.17768588989946,0.8124015257413648,2.8527342660554607,0.0078119024753966,0.0119749290146245,0.0254841604422473,0.2630792793733998,0.4555833318645328,1.2841379321247444,32,45,20,32.586002831918535,90.94851637577028,58.499438480433575,163.24847038250545,314.404857327768,681.7488921817338,2.4468618122056256,8.091559460039472,6.083642409914926,12,27,6,3.474398972901796,3.474398972901796,3.474398972901796,3.235413905567349,7.300739415492639,2.0505210092914954,48.97974261330002,19.195255102395056,226.7044653466092,-0.3255559616361165,-0.4309853215289741,-0.1034840292439454,6.1097450432915705,3.947117387910025,14.206286736200102,2,4,10,-1.600061422864722,9.195512099014646,-10.729588575408885,4.123149449525672,2.272017923365809,-1.9193160925295083,0.6721118300154879,-0.085157110313597,3.183391383837971,-1.8068505627777764,-2.217178788535936,1.857357933087516,2.100047080714291,-1.3597515408530008,0.0890088700750563,0.1487475003911413,1.9916635074786844,-1.2764620945617136,0.1462534298670195,0.0650077433089101,2.10239868758034,-1.3012150526302508,-0.0360990626320023,0.2310960320484182,0.0422900577538778,0.126369409985943,0.1550741798934389,0.0703264631779285,0.0073631289953,7.155137096991593e-05,0.000395695041551,0.0214843407939436,0.1057404063987259,0.0452090484365187,0.3564574218243383,0.0094461536360385,0.0057977119505634,5.591630733999309e-05,0.4470512660061798,0.5466237820864163,0.234693142621996,0.050536140847144,0.0209063699182217,0.001313241787556,5.591682078976108e-05,squats,michal
6.016768308199676,7.1809515135411335,4.670702517097888,5.788423153692614,5.588822355289421,5.588822355289421,-12.0,212.0,144.0,11.586240308658352,148.52952552665093,-121.9283085760084,7.385229540918163,8.582834331337326,6.187624750499002,1.596806387225549,2.9940119760479043,0.5988023952095809,0.0614150939100699,0.4294891597480429,-0.1498695066466217,2.3761550654678896,28,39,16,0.3995161971142247,0.9401350163448996,1.7278042259360809,0.1599106006058653,0.8854406485091793,2.991265190145896,-0.004666260417878,-0.0134367798394864,-0.0035836041315803,0.2328257492335649,0.4016339373747532,1.46756203040535,28,39,16,34.4285271977313,91.91356807586152,58.649969544349936,156.24942840988243,323.2244221308192,710.9798372587115,2.280737242149846,6.496221055222614,6.137096050927095,7,26,6,3.474398972901796,3.474398972901796,3.474398972901796,3.412965896348114,5.526845611176171,1.9353919916864648,44.676068269616096,26.593588895529635,232.2682906653503,-0.5144019249706913,-0.424859465408298,-0.1488631829889644,5.552600982795307,4.523978051284388,14.255342703754412,2,4,8,1.2842221314077438,1.3058373862189994,-2.97270401010454,1.375302279322096,3.449839927845886,-5.012110571193411,3.611279702438246,-1.09063985970786,59.47663967027611,-57.73158938632957,-57.94214154079463,58.01499094289252,2.145270906658157,-1.3989990690213672,0.0284450091831769,0.2016341449838786,2.1046191394615588,-1.474244319823733,0.2623629152133252,0.0459274097461512,2.2167832504552747,-1.4373977726880305,-0.0502585236260877,0.2682184751601249,0.0554353108342525,0.150056450461936,0.0024710487494282,0.0310805778902322,0.0085739922570282,0.0005333899309706,2.048017892240373e-05,0.0713448255326936,0.3410103254095692,0.171094971410939,0.0781681973966698,0.0036852384057339,0.0002895278350308,0.000110959898283,0.4600501860779338,0.5061589333782971,0.3802722748148142,0.0658595248374677,0.0107721943301477,0.0001992832567172,2.3234442077564613e-05,squats,michal
5.1376671876519815,8.153369739826685,6.191431067108198,4.99001996007984,7.784431137724551,6.387225548902196,-130.0,124.0,56.0,20.89259186121532,197.39334507479904,-57.44799856250521,6.387225548902196,9.98003992015968,6.986027944111776,1.3972055888223551,2.1956087824351296,0.5988023952095809,0.1469185779291352,0.5749467822341624,-0.0946700823869952,2.2219664987105774,28,35,13,0.4038403476234087,0.7001285944468084,1.7016183769577198,0.1633561118482809,0.4904668457968192,2.895014948315106,-0.0075481536685629,-0.0263092893358544,0.0791746514728193,0.2461460220468401,0.4088622538147565,1.2313675892127336,28,35,13,26.63123584348269,68.24176558812243,46.02797244629594,154.04452479136992,271.3212747274093,687.8394163352212,2.185827314421972,5.021165287223461,6.237280800369886,8,20,6,3.474398972901796,3.474398972901796,3.474398972901796,3.2658145835752896,3.6378879045360737,2.0137325951356786,40.18180533441343,25.32209927794672,199.8091999344099,0.0254935656367667,-0.0001167261809791,-0.1161721531446045,5.733452053091649,4.3708366089628266,13.070508748962512,3,5,9,1.8451754104373752,-0.0235481789972336,-1.8183205145593728,0.9969288506775992,1.856359174051144,-1.0020150940243289,-0.0738500997067859,0.1638275765333246,2.0864768791976926,-1.267154794092448,-0.0344758751879686,0.212239804680503,2.1724671504525825,-1.466370780235434,0.1460273221877838,0.1319024544238707,2.0438013122338603,-1.3782761766610083,0.1817495484438871,0.107289508554961,2.170245401232578,-1.4481364778535255,0.0771778277072057,0.1983404822742277,0.0600098548035738,0.0172482389220977,0.1550253031458388,0.0304627101824988,0.008236682292411,0.0058689996487693,0.000220189571603,0.2443826909913574,0.135656407312968,0.2999786038812228,0.0389903146683151,0.0172661500634856,0.0096756213694371,0.0006667577811497,0.3177748000757707,0.0735100002579828,0.1369645245928229,0.0043420958290234,0.0064839859330885,0.0008118433015259,0.0009840176244855,squats,michal
7.013104672560048,6.958660335249525,4.243969012539838,6.387225548902196,6.586826347305388,5.389221556886228,-92.0,144.0,76.0,3.073237541179949,187.61878766159683,-108.1845101373538,7.984031936127744,8.782435129740518,5.788423153692615,1.596806387225549,2.1956087824351296,0.3992015968063872,0.0254527303330083,0.6284367199420952,-0.2086959501018726,2.0618828062455026,31,40,16,0.3709784994428963,0.6434772413598099,1.6065553552895315,0.1378944281186448,0.4142036383700442,2.5859727994436152,0.0024201879547769,0.0261930438702447,-0.0144544982631063,0.2274031992748428,0.3478500766553596,1.207773194203456,31,40,16,24.86612522192096,62.07478078530714,44.7149624637181,143.69765485956248,242.2992946552561,647.0063364141781,2.230273761272251,3.7727013669400815,5.779651327188862,8,14,6,3.474398972901796,3.474398972901796,3.474398972901796,3.552369153543624,3.640521744371377,2.05518611375414,58.99519133617632,37.63069307733736,239.59940319499324,-0.0583037264618585,-0.0528211738730012,-0.2608421488549757,6.772688878899371,5.236533855600794,14.72288756156252,2,4,10,2.0739305627876528,-1.313359263900484,0.1050518887299491,0.1157382075431457,1.7348594007238234,-0.7128168659854558,-0.2469754015180812,0.1634150462663901,1.3515105610353035,-0.1831683940170733,-0.1760316041344221,-0.0038841580268326,2.224286739041263,-1.6416611792681772,0.3491506395765278,0.0525450514221373,2.0227255752460374,-1.2281231084010855,0.0008120712620786,0.1645726170572896,2.2301925286144013,-1.5099136818250587,0.0949068911567633,0.1823701037885556,0.0625713266661447,0.0916042549531834,0.0884235594789315,0.0005354176646238,0.0224863518757767,0.0007329523860098,9.058545372731604e-05,0.0727404178752888,0.1024947942709426,0.2073051549208152,0.0305986613548838,0.0350641545125704,0.0050620420066247,0.0008597553719875,0.0968841716108514,0.4015476313405006,0.0541298405701904,0.0053987330819968,0.021100148189554,0.0049073802621006,0.0002862250108512,squats,michal
6.783175391121564,7.808468821676676,7.163061783371354,5.788423153692614,5.5888223552894205,7.7844311377245505,-44.0,98.0,24.0,8.210883424256865,207.7472811886697,-49.49607225265424,7.584830339321357,9.181636726546904,8.383233532934131,1.7964071856287425,3.592814371257485,0.5988023952095809,0.048887166265371,0.6457285768534732,-0.085290866769492,1.8022101898438456,35,51,27,0.4419980456855821,0.7891360245444569,1.4502651334575158,0.1946221481801331,0.6236519881233534,2.102043524903461,-0.0335945169838439,0.0181243333126498,-0.0736283102996199,0.2049834309028365,0.3950147781590101,0.417766885944369,35,51,27,34.251987765701266,84.08763438468154,51.76812464519799,155.37151219999222,269.24210612386275,478.29368678791167,2.581823717729926,5.623598782719505,6.796092056444593,12,22,6,3.474398972901796,3.474398972901796,3.474398972901796,4.12880603270881,6.104571911365726,3.45539264402224,33.38421165162816,18.35768001839552,94.46612163834656,-0.1389276869637052,-0.7059318783824489,-0.1583929900893952,5.084711107861494,3.821132799343332,8.944050467300505,2,4,18,2.103103874700057,-1.4433485196427058,0.2751448862559448,0.0347589395620587,2.256510573655886,-1.893426223819716,0.6483528551755192,-0.0739642053820368,1.590556995955903,-0.4462646706112078,-0.3137823985301868,0.157268153101303,2.1479439750084883,-1.515401848439622,0.2939979127424204,0.0450180641974326,2.0064315755680737,-1.3161132453319129,0.1704909452825505,0.0652021444509928,2.0872914855595903,-1.2269390191666454,-0.1182918365071817,0.2529680053642846,0.0099219357652315,0.1574814776783837,0.013244733364888,0.0121989582955231,0.0060909146881713,0.0002024510911938,4.042267330194581e-05,0.0158214914069266,0.0258842985374647,0.0148261128823772,0.0165136056384309,0.015453889358566,0.0013391337136223,2.9180116793216705e-05,0.0094625581263671,0.1436184365702221,0.0131930192342898,0.0080953082457289,0.0047284072525951,0.0009095606357417,0.0001064198439653,squats,michal
