time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1672842783912578300,0.3139858855672027,1.3022052990651736,-0.6654428981955018,1.4957071999584903,0.3139858855672027,-0.0830373556862825,-0.324804397288749,1.3022052990651736,1.6467187656859532,1.7687443935367266,-0.6654428981955018,-0.7050300228369332,-0.703329431563186,0.0581105308019809,1.4368040186565644e-05,0.0513850657734929,0.0067110969883014,downstairs,wiktor
1672842783922578300,0.3193464900455364,0.9816274901841066,-0.5495887054504708,1.1694539133066666,0.3193464900455364,0.3139858855672027,-0.0830373556862825,0.9816274901841066,1.3022052990651736,1.6467187656859532,-0.5495887054504708,-0.6654428981955018,-0.7050300228369332,0.0525674450065088,0.0235788172726629,0.0159882272635386,0.0130004004703072,downstairs,wiktor
1672842783932578300,0.1021884035156401,0.802807875692079,-0.3883410668922134,0.8976367524345727,0.1021884035156401,0.3193464900455364,0.3139858855672027,0.802807875692079,0.9816274901841066,1.3022052990651736,-0.3883410668922134,-0.5495887054504708,-0.6654428981955018,0.0160745328792627,0.006552646092396,0.0012249928416539,0.0082968939452127,downstairs,wiktor
1672842783942578300,-0.0122899445891086,0.753310545629661,-0.259524189541357,0.7968567160110775,-0.0122899445891086,0.1021884035156401,0.3193464900455364,0.753310545629661,0.802807875692079,0.9816274901841066,-0.259524189541357,-0.3883410668922134,-0.5495887054504708,0.0128482643954616,0.0032370223752726,7.864531972790145e-07,0.0096104555669916,downstairs,wiktor
1672842783952578300,0.0681715042578103,0.7545647012797133,-0.1208846889147918,0.767221187418688,0.0681715042578103,-0.0122899445891086,0.1021884035156401,0.7545647012797133,0.753310545629661,0.802807875692079,-0.1208846889147918,-0.259524189541357,-0.3883410668922134,0.0087799552023024,0.001772024944599,0.0008510487250699,0.0061568815326334,downstairs,wiktor
1672842783962578300,0.0086395809796389,0.7958211850142715,-0.0099172925081583,0.7959298672419043,0.0086395809796389,0.0681715042578103,-0.0122899445891086,0.7958211850142715,0.7545647012797133,0.753310545629661,-0.0099172925081583,-0.1208846889147918,-0.259524189541357,0.0073436761556712,0.0027023643550248,0.0038443603208058,0.0007969514798406,downstairs,wiktor
1672842783972578300,-0.0648772790597398,0.8835065352251913,0.0300064217439159,0.8863933914857958,-0.0648772790597398,0.0086395809796389,0.0681715042578103,0.8835065352251913,0.7958211850142715,0.7545647012797133,0.0300064217439159,-0.0099172925081583,-0.1208846889147918,0.0122629943112727,0.0114475738727562,7.733178957816562e-05,0.0007380886489382,downstairs,wiktor
1672842783982578300,0.0864341472950222,0.8959429164977453,0.0684274745389212,0.902699778837282,0.0864341472950222,-0.0648772790597398,0.0086395809796389,0.8959429164977453,0.8835065352251913,0.7958211850142715,0.0684274745389212,0.0300064217439159,-0.0099172925081583,0.0398236262466925,0.0383726441010769,0.0005497188992147,0.0009012632464008,downstairs,wiktor
1672842783992578300,0.3634635468217762,0.8627851451849812,0.1108836459725496,0.9427614436135476,0.3634635468217762,0.0864341472950222,-0.0648772790597398,0.8627851451849812,0.8959429164977453,0.8835065352251913,0.1108836459725496,0.0684274745389212,0.0300064217439159,0.0078318410630467,0.0003215712285603,0.005783044994656,0.0017272248398303,downstairs,wiktor
1672842784002578300,0.3381032933309149,0.7552393875312641,0.0521090793670809,0.8291053766514207,0.3381032933309149,0.3634635468217762,0.0864341472950222,0.7552393875312641,0.8627851451849812,0.8959429164977453,0.0521090793670809,0.1108836459725496,0.0684274745389212,0.0653685087874199,0.0368005829840686,0.0089663768692793,0.0196015489340719,downstairs,wiktor
1672842784012578300,0.0668079451066278,0.6213261554047905,-0.1458886425090655,0.6417109855165376,0.0668079451066278,0.3381032933309149,0.3634635468217762,0.6213261554047905,0.7552393875312641,0.8627851451849812,-0.1458886425090655,0.0521090793670809,0.1108836459725496,0.0307761147866341,0.0204914010742861,0.0021946456430813,0.0080900680692665,downstairs,wiktor
1672842784022578300,-0.1356341506851624,0.5550744287392712,-0.2730898065703003,0.6333105768301344,-0.1356341506851624,0.0668079451066278,0.3381032933309149,0.5550744287392712,0.6213261554047905,0.7552393875312641,-0.2730898065703003,-0.1458886425090655,0.0521090793670809,0.0017992111123576,0.0003212760835501,0.0013108707029128,0.0001670643258946,downstairs,wiktor
1672842784032578300,-0.1102855379598005,0.5038714854076067,-0.2913689928702794,0.5924063332681307,-0.1102855379598005,-0.1356341506851624,0.0668079451066278,0.5038714854076067,0.5550744287392712,0.6213261554047905,-0.2913689928702794,-0.2730898065703003,-0.1458886425090655,0.015811303990564,0.0147432559373293,0.0010591381362375,8.909916997120917e-06,downstairs,wiktor
1672842784042578300,0.0614308324731281,0.4578467499659445,-0.2871476383490099,0.5439220163241542,0.0614308324731281,-0.1102855379598005,-0.1356341506851624,0.4578467499659445,0.5038714854076067,0.5550744287392712,-0.2871476383490099,-0.2913689928702794,-0.2730898065703003,0.0265343527919134,0.0261059608957747,0.0001775471429235,0.0002508447532151,downstairs,wiktor
1672842784052578300,0.2899301142915824,0.4390028043640489,-0.3095460647765603,0.6104110906850267,0.2899301142915824,0.0614308324731281,-0.1102855379598005,0.4390028043640489,0.4578467499659445,0.5038714854076067,-0.3095460647765603,-0.2871476383490099,-0.2913689928702794,0.0010555451292197,4.707396786476768e-08,0.0002877111145014,0.0007677869407503,downstairs,wiktor
1672842784062578300,0.2896232789355207,0.4629907644482869,-0.3487324639668501,0.6479632883814962,0.2896232789355207,0.2899301142915824,0.0614308324731281,0.4629907644482869,0.4390028043640489,0.4578467499659445,-0.3487324639668501,-0.3095460647765603,-0.2871476383490099,0.0126898366809757,0.0111102737451422,0.0014159174860397,0.0001636454497938,downstairs,wiktor
1672842784072578300,0.1405576977630568,0.5162057526760364,-0.3668236468907948,0.6486789910383615,0.1405576977630568,0.2896232789355207,0.2899301142915824,0.5162057526760364,0.4629907644482869,0.4390028043640489,-0.3668236468907948,-0.3487324639668501,-0.3095460647765603,0.0104443154904806,0.010181118454611,0.0002185987665918,4.459826927775863e-05,downstairs,wiktor
1672842784082578300,-0.0021386123126495,0.5371150217494322,-0.3573792549804854,0.6451488604515423,-0.0021386123126495,0.1405576977630568,0.2896232789355207,0.5371150217494322,0.5162057526760364,0.4629907644482869,-0.3573792549804854,-0.3668236468907948,-0.3487324639668501,0.0012332351332802,0.0006383785922966,0.0001056063133631,0.0004892502276204,downstairs,wiktor
1672842784092578300,-0.0378703514893719,0.5225818656322542,-0.326098263064614,0.6171434573771111,-0.0378703514893719,-0.0021386123126495,0.1405576977630568,0.5225818656322542,0.5371150217494322,0.5162057526760364,-0.326098263064614,-0.3573792549804854,-0.3668236468907948,0.0011619939980185,5.1962895098077325e-05,0.0007789294182642,0.0003311016846562,downstairs,wiktor
1672842784102578300,-0.0276759515464544,0.4831121451299702,-0.3003649506211586,0.5695457897550767,-0.0276759515464544,-0.0378703514893719,-0.0021386123126495,0.4831121451299702,0.5225818656322542,0.5371150217494322,-0.3003649506211586,-0.326098263064614,-0.3573792549804854,0.000988551283683,9.242013484662169e-06,0.0009788126127966,4.966574017090984e-07,downstairs,wiktor
1672842784112578300,-0.0319752569519036,0.4388670863596028,-0.2993682988246829,0.5322105926116953,-0.0319752569519036,-0.0276759515464544,-0.0378703514893719,0.4388670863596028,0.4831121451299702,0.5225818656322542,-0.2993682988246829,-0.3003649506211586,-0.326098263064614,0.000317960972918,6.361848078714168e-08,0.0002238166003206,9.408075411654562e-05,downstairs,wiktor
1672842784122578300,-0.0316185540481107,0.4177097424657828,-0.3130854963603711,0.5229758024441895,-0.0316185540481107,-0.0319752569519036,-0.0276759515464544,0.4177097424657828,0.4388670863596028,0.4831121451299702,-0.3130854963603711,-0.2993682988246829,-0.3003649506211586,0.0016724591151572,0.0006345692522359,0.0002841144962936,0.0007537753666276,downstairs,wiktor
1672842784132578300,0.0040064161900784,0.4415472967150612,-0.3519126870037239,0.5646437867197756,0.0040064161900784,-0.0316185540481107,-0.0319752569519036,0.4415472967150612,0.4177097424657828,0.4388670863596028,-0.3519126870037239,-0.3130854963603711,-0.2993682988246829,0.006741625974695,0.0024066875000834,0.0027283296802086,0.0016066087944029,downstairs,wiktor
1672842784142578300,0.0733849070944416,0.5154165011267603,-0.4085979371911047,0.6618094805152293,0.0733849070944416,0.0040064161900784,-0.0316185540481107,0.5154165011267603,0.4415472967150612,0.4177097424657828,-0.4085979371911047,-0.3519126870037239,-0.3130854963603711,0.0070391387301379,0.0004967635645376,0.0051382648672033,0.0014041102983969,downstairs,wiktor
1672842784152578300,0.1049051724657113,0.6167897211328682,-0.4615905838205555,0.7774963166324477,0.1049051724657113,0.0733849070944416,0.0040064161900784,0.6167897211328682,0.5154165011267603,0.4415472967150612,-0.4615905838205555,-0.4085979371911047,-0.3519126870037239,0.0059230865663838,0.0005542086165399,0.0046285039383403,0.0007403740115034,downstairs,wiktor
1672842784162578300,0.1381980731065382,0.7130030667595576,-0.500071072681886,0.8817840769440705,0.1381980731065382,0.1049051724657113,0.0733849070944416,0.7130030667595576,0.6167897211328682,0.5154165011267603,-0.500071072681886,-0.4615905838205555,-0.4085979371911047,0.0068756948365415,0.0045829438347443,0.001680304459435,0.000612446542362,downstairs,wiktor
1672842784172578300,0.2339367156156567,0.7709738259306274,-0.5350695452874739,0.9671744648600344,0.2339367156156567,0.1381980731065382,0.1049051724657113,0.7709738259306274,0.7130030667595576,0.6167897211328682,-0.5350695452874739,-0.500071072681886,-0.4615905838205555,0.0056204184045854,0.0055568843162677,6.353405358027256e-05,3.4737440651020407e-11,downstairs,wiktor
1672842784182578300,0.3393585759318908,0.7597013768994476,-0.5350778804468186,0.9892516177721912,0.3393585759318908,0.2339367156156567,0.1381980731065382,0.7597013768994476,0.7709738259306274,0.7130030667595576,-0.5350778804468186,-0.5350695452874739,-0.500071072681886,0.0041722213326135,0.0006122005552114,0.0013541087412949,0.0022059120361071,downstairs,wiktor
1672842784192578300,0.3743500193205663,0.7076608399826367,-0.4686563171393036,0.9276640259300858,0.3743500193205663,0.3393585759318908,0.2339367156156567,0.7076608399826367,0.7597013768994476,0.7709738259306274,-0.4686563171393036,-0.5350778804468186,-0.5350695452874739,0.0076553521463095,2.707357880832155e-05,0.0008896490362473,0.0067386295312538,downstairs,wiktor
1672842784202578300,0.3817084945441872,0.6654791132221705,-0.3525647194135949,0.8443137487435244,0.3817084945441872,0.3743500193205663,0.3393585759318908,0.6654791132221705,0.7076608399826367,0.7597013768994476,-0.3525647194135949,-0.4686563171393036,-0.5350778804468186,0.0067481071405542,0.0002873756167601,0.0013426276523115,0.0051181038714825,downstairs,wiktor
1672842784212578300,0.4056824644599165,0.7172985623182688,-0.2513905737885143,0.8615641067638816,0.4056824644599165,0.3817084945441872,0.3743500193205663,0.7172985623182688,0.6654791132221705,0.7076608399826367,-0.2513905737885143,-0.3525647194135949,-0.4686563171393036,0.0354315518949785,0.0005956444580319,0.0329897930773221,0.0018461143596244,downstairs,wiktor
1672842784222578300,0.4401975179303068,0.9741634804262974,-0.1906268615973639,1.0858669079361156,0.4401975179303068,0.4056824644599165,0.3817084945441872,0.9741634804262974,0.7172985623182688,0.6654791132221705,-0.1906268615973639,-0.2513905737885143,-0.3525647194135949,0.0624377354431468,0.0013374496587137,0.0592001935607716,0.0019000922236613,downstairs,wiktor
1672842784232578300,0.3884780891106889,1.3182570536321092,-0.2522724976742406,1.3972681554564614,0.3884780891106889,0.4401975179303068,0.4056824644599165,1.3182570536321092,0.9741634804262974,0.7172985623182688,-0.2522724976742406,-0.1906268615973639,-0.2513905737885143,0.0439300986478156,0.0137394143021013,0.0166900812407682,0.0135006031049461,downstairs,wiktor
1672842784242578300,0.2227106960437691,1.5009594413601748,-0.4165929352646154,1.5735402671850938,0.2227106960437691,0.3884780891106889,0.4401975179303068,1.5009594413601748,1.3182570536321092,0.9741634804262974,-0.4165929352646154,-0.2522724976742406,-0.1906268615973639,0.0341894933062651,0.0123518857660209,0.008768491883854,0.0130691156563901,downstairs,wiktor
1672842784252578300,0.065536361204897,1.6333867186398503,-0.5782661591230526,1.7339662447856257,0.065536361204897,0.2227106960437691,0.3884780891106889,1.6333867186398503,1.5009594413601748,1.3182570536321092,-0.5782661591230526,-0.4165929352646154,-0.2522724976742406,0.0344833042137153,0.0048883310580873,0.0169334485591387,0.0126615245964891,downstairs,wiktor
1672842784262578300,-0.0333406437870362,1.8174163279919264,-0.7373983343516288,1.961598840559493,-0.0333406437870362,0.065536361204897,0.2227106960437691,1.8174163279919264,1.6333867186398503,1.5009594413601748,-0.7373983343516288,-0.5782661591230526,-0.4165929352646154,0.0322550524493015,8.477495164960306e-05,0.0230150574845938,0.0091552200130581,downstairs,wiktor
1672842784272578300,-0.0463617767369452,2.0319626282843983,-0.8727144088812883,2.211933990099085,-0.0463617767369452,-0.0333406437870362,0.065536361204897,2.0319626282843983,1.8174163279919264,1.6333867186398503,-0.8727144088812883,-0.7373983343516288,-0.5782661591230526,0.0047848055963973,0.0017000709082901,0.0017753451785262,0.0013093895095808,downstairs,wiktor
1672842784282578300,0.0119489582659716,2.091550297789528,-0.9238884161424143,2.2865465731686383,0.0119489582659716,-0.0463617767369452,-0.0333406437870362,2.091550297789528,2.0319626282843983,1.8174163279919264,-0.9238884161424143,-0.8727144088812883,-0.7373983343516288,0.0111795076281404,0.0006248151089528,0.0080918793834961,0.0024628131356914,downstairs,wiktor
1672842784292578300,0.0472990674299575,1.964334894763824,-0.8537056100473105,2.142349656146913,0.0472990674299575,0.0119489582659716,-0.0463617767369452,1.964334894763824,2.091550297789528,2.0319626282843983,-0.8537056100473105,-0.9238884161424143,-0.8727144088812883,0.0577386819434981,0.0026462857515326,0.0524162219010911,0.0026761742908744,downstairs,wiktor
1672842784302578300,0.120049129306668,1.6405565078968465,-0.7805458630429037,1.8207386669600272,0.120049129306668,0.0472990674299575,0.0119489582659716,1.6405565078968465,1.964334894763824,2.091550297789528,-0.7805458630429037,-0.8537056100473105,-0.9238884161424143,0.0323274224891521,1.0297923426749586e-05,0.03066152588468,0.0016555986810453,downstairs,wiktor
1672842784312578300,0.1245873940470174,1.3929215915999718,-0.8380888675012279,1.6303820193225622,0.1245873940470174,0.120049129306668,0.0472990674299575,1.3929215915999718,1.6405565078968465,1.964334894763824,-0.8380888675012279,-0.7805458630429037,-0.8537056100473105,0.0063789928433628,0.0003492258667811,0.0005370832092654,0.0054926837673162,downstairs,wiktor
1672842784322578300,0.0981591566187998,1.3601471134419465,-0.9428999715629282,1.657919101345401,0.0981591566187998,0.1245873940470174,0.120049129306668,1.3601471134419465,1.3929215915999718,1.6405565078968465,-0.9428999715629282,-0.8380888675012279,-0.7805458630429037,0.0199215950600776,0.0127914514639764,0.0006300067744127,0.0065001368216884,downstairs,wiktor
1672842784332578300,0.2581057193450832,1.3956437829874884,-1.056918714072118,1.7696093635336954,0.2581057193450832,0.0981591566187998,0.1245873940470174,1.3956437829874884,1.3601471134419465,1.3929215915999718,-1.056918714072118,-0.9428999715629282,-0.8380888675012279,0.0381076206969807,0.0329173687297393,0.0018262720839533,0.0033639798832881,downstairs,wiktor
1672842784342578300,0.5146885275366662,1.4560800648710286,-1.138942855436574,1.918922683080977,0.5146885275366662,0.2581057193450832,0.0981591566187998,1.4560800648710286,1.3956437829874884,1.3601471134419465,-1.138942855436574,-1.056918714072118,-0.9428999715629282,0.0082334409085775,0.0012027914509641,0.0013787934043428,0.0056518560532705,downstairs,wiktor
1672842784352578300,0.4656417855253114,1.4035673349030893,-1.0326239384624951,1.803645124274716,0.4656417855253114,0.5146885275366662,0.2581057193450832,1.4035673349030893,1.4560800648710286,1.3956437829874884,-1.0326239384624951,-1.138942855436574,-1.056918714072118,0.0668432967790274,0.0188805866297302,0.0107033713783623,0.0372593387709348,downstairs,wiktor
1672842784362578300,0.2713194418294294,1.25725690206686,-0.7596428447181307,1.493775889764206,0.2713194418294294,0.4656417855253114,0.5146885275366662,1.25725690206686,1.4035673349030893,1.4560800648710286,-0.7596428447181307,-1.0326239384624951,-1.138942855436574,0.0575138230885493,0.012579138814531,0.0172262767444941,0.0277084075295241,downstairs,wiktor
1672842784372578300,0.1127058307203504,1.0716429115139163,-0.5242350813392476,1.198308622427109,0.1127058307203504,0.2713194418294294,0.4656417855253114,1.0716429115139163,1.25725690206686,1.4035673349030893,-0.5242350813392476,-0.7596428447181307,-1.0326239384624951,0.0428794824137382,0.0019134180690368,0.0245156459026667,0.0164504184420345,downstairs,wiktor
1672842784382578300,0.0508444038205951,0.8502128055993556,-0.342849202936134,0.9181462542312864,0.0508444038205951,0.1127058307203504,0.2713194418294294,0.8502128055993556,1.0716429115139163,1.25725690206686,-0.342849202936134,-0.5242350813392476,-0.7596428447181307,0.0318165591516371,3.80569579759868e-05,0.0224595318607741,0.009318970332887,downstairs,wiktor
1672842784392578300,0.0595687327891733,0.638271625736762,-0.2063283595979313,0.6734318778622901,0.0595687327891733,0.0508444038205951,0.1127058307203504,0.638271625736762,0.8502128055993556,1.0716429115139163,-0.2063283595979313,-0.342849202936134,-0.5242350813392476,0.0223997135080012,0.0007682209004626,0.0149959006965859,0.0066355919109526,downstairs,wiktor
1672842784402578300,0.0987662046582271,0.4650902139363844,-0.0911277353726031,0.4841156209379344,0.0987662046582271,0.0595687327891733,0.0508444038205951,0.4650902139363844,0.638271625736762,0.8502128055993556,-0.0911277353726031,-0.2063283595979313,-0.342849202936134,0.0120212511793491,0.0007975276987406,0.0069665670015079,0.0042571564791005,downstairs,wiktor
1672842784412578300,0.1387043493006768,0.3470515168789536,0.0011452994653228,0.3737445164731813,0.1387043493006768,0.0987662046582271,0.0595687327891733,0.3470515168789536,0.4650902139363844,0.638271625736762,0.0011452994653228,-0.0911277353726031,-0.2063283595979313,0.0054983790583424,0.0005451962782556,0.0025149931294422,0.0024381896506445,downstairs,wiktor
1672842784422578300,0.1717254419008824,0.2761291208472033,0.070976376367295,0.3328281309897567,0.1717254419008824,0.1387043493006768,0.0987662046582271,0.2761291208472033,0.3470515168789536,0.4650902139363844,0.070976376367295,0.0011452994653228,-0.0911277353726031,0.0027229046983834,2.9122393704609985e-07,0.0011094730106761,0.0016131404637702,downstairs,wiktor
1672842784432578300,0.1724886246274244,0.2290234309429853,0.1277767366437981,0.3138964032512884,0.1724886246274244,0.1717254419008824,0.1387043493006768,0.2290234309429853,0.2761291208472033,0.3470515168789536,0.1277767366437981,0.070976376367295,0.0011452994653228,0.0016570488841204,0.0003450855826931,0.0004559789630188,0.0008559843384084,downstairs,wiktor
1672842784442578300,0.1462175156788802,0.1988247898139912,0.1691526798574201,0.2992047593853217,0.1462175156788802,0.1724886246274244,0.1717254419008824,0.1988247898139912,0.2290234309429853,0.2761291208472033,0.1691526798574201,0.1277767366437981,0.070976376367295,0.0014572160199548,0.0009367880383461,2.19864539697454e-06,0.0005182293362117,downstairs,wiktor
1672842784452578300,0.1029326906625743,0.2009217616292403,0.2013467580772354,0.3024982811380046,0.1029326906625743,0.1462175156788802,0.1724886246274244,0.2009217616292403,0.1988247898139912,0.2290234309429853,0.2013467580772354,0.1691526798574201,0.1277767366437981,0.0023788967058494,0.0016862588250396,0.0006080112507437,8.462663006601256e-05,downstairs,wiktor
1672842784462578300,0.0448593090658448,0.2357932758132764,0.2143564952049419,0.3218066711010931,0.0448593090658448,0.1029326906625743,0.1462175156788802,0.2357932758132764,0.2009217616292403,0.1988247898139912,0.2143564952049419,0.2013467580772354,0.1691526798574201,0.0063855291223895,0.003842805116882,0.0019943718009545,0.0005483522045529,downstairs,wiktor
1672842784472578300,-0.0428083031621838,0.2989497766814304,0.1812399674717105,0.3522093775109476,-0.0428083031621838,0.0448593090658448,0.1029326906625743,0.2989497766814304,0.2357932758132764,0.2009217616292403,0.1812399674717105,0.2143564952049419,0.2013467580772354,0.011577083386946,0.0040694022532267,0.0011719693512609,0.0063357117824582,downstairs,wiktor
1672842784482578300,-0.1330236261758136,0.3473640173810629,0.0686725496061641,0.3782498708016766,-0.1330236261758136,-0.0428083031621838,0.0448593090658448,0.3473640173810629,0.2989497766814304,0.2357932758132764,0.0686725496061641,0.1812399674717105,0.2143564952049419,0.007891865790359,0.0012505636213902,0.0009390464052493,0.0057022557637194,downstairs,wiktor
1672842784492578300,-0.1830348973332291,0.3907009855548818,-0.0381193579872433,0.4331306029463876,-0.1830348973332291,-0.1330236261758136,-0.0428083031621838,0.3907009855548818,0.3473640173810629,0.2989497766814304,-0.0381193579872433,0.0686725496061641,0.1812399674717105,0.0029926719115023,0.0003568638860087,0.0008200960061949,0.0018157120192986,downstairs,wiktor
1672842784502578300,-0.1563192133251887,0.4312002696521343,-0.0983806560034435,0.4690928719116793,-0.1563192133251887,-0.1830348973332291,-0.1330236261758136,0.4312002696521343,0.3907009855548818,0.3473640173810629,-0.0983806560034435,-0.0381193579872433,0.0686725496061641,0.0078628045254139,0.0070615350315859,0.0002282683607786,0.0005730011330492,downstairs,wiktor
1672842784512578300,-0.0374786896677595,0.4525669896053059,-0.1322333112331083,0.4729769348068607,-0.0374786896677595,-0.1563192133251887,-0.1830348973332291,0.4525669896053059,0.4312002696521343,0.3907009855548818,-0.1322333112331083,-0.0983806560034435,-0.0381193579872433,0.0105863691369942,0.009521310148365,0.0009472587385245,0.0001178002501046,downstairs,wiktor
1672842784522578300,0.1005163113168052,0.4960930447567801,-0.1475825946108202,0.5272499029197172,0.1005163113168052,-0.0374786896677595,-0.1563192133251887,0.4960930447567801,0.4525669896053059,0.4312002696521343,-0.1475825946108202,-0.1322333112331083,-0.0983806560034435,0.0033721514183466,0.0001561550799456,0.0031108640427792,0.0001051322956217,downstairs,wiktor
1672842784532578300,0.1181886105416167,0.574970976306476,-0.1620830977484199,0.6089590313250177,0.1181886105416167,0.1005163113168052,-0.0374786896677595,0.574970976306476,0.4960930447567801,0.4525669896053059,-0.1620830977484199,-0.1475825946108202,-0.1322333112331083,0.003969099330938,0.002037306573961,0.0016079888590546,0.0003238038979224,downstairs,wiktor
1672842784542578300,0.0543559139988413,0.6316805673657423,-0.1875312370879654,0.6611678073363056,0.0543559139988413,0.1181886105416167,0.1005163113168052,0.6316805673657423,0.574970976306476,0.4960930447567801,-0.1875312370879654,-0.1620830977484199,-0.1475825946108202,0.0038031939661175,0.0025305581985777,0.000434473913799,0.0008381618537407,downstairs,wiktor
1672842784552578300,-0.0167856097208228,0.6611584883846685,-0.2284741694143334,0.6997233378603069,-0.0167856097208228,0.0543559139988413,0.1181886105416167,0.6611584883846685,0.6316805673657423,0.574970976306476,-0.2284741694143334,-0.1875312370879654,-0.1620830977484199,0.0017533234257099,8.54691929102332e-06,0.0001210099338164,0.0016237665726025,downstairs,wiktor
1672842784562578300,-0.0126511401560483,0.6767154761275708,-0.2854613008143701,0.734569289611569,-0.0126511401560483,-0.0167856097208228,0.0543559139988413,0.6767154761275708,0.6611584883846685,0.6316805673657423,-0.2854613008143701,-0.2284741694143334,-0.1875312370879654,0.0093307552409518,0.0033921820237093,0.0006628882821027,0.0052756849351397,downstairs,wiktor
1672842784572578300,0.0697161109053944,0.7131266909412163,-0.3881811619429736,0.8149200132159838,0.0697161109053944,-0.0126511401560483,-0.0167856097208228,0.7131266909412163,0.6767154761275708,0.6611584883846685,-0.3881811619429736,-0.2854613008143701,-0.2284741694143334,0.0470085360014421,0.029510208503621,0.0031165591609683,0.0143817683368526,downstairs,wiktor
1672842784582578300,0.3126572910442136,0.7920767911434118,-0.5577793242965361,1.0179675826488044,0.3126572910442136,0.0697161109053944,-0.0126511401560483,0.7920767911434118,0.7131266909412163,0.6767154761275708,-0.5577793242965361,-0.3881811619429736,-0.2854613008143701,0.0815549655374445,0.064428761822837,4.515405650810655e-05,0.0170810496580994,downstairs,wiktor
1672842784592578300,0.6716245926827809,0.8015798492310072,-0.7426092442667585,1.282606072751865,0.6716245926827809,0.3126572910442136,0.0697161109053944,0.8015798492310072,0.7920767911434118,0.7131266909412163,-0.7426092442667585,-0.5577793242965361,-0.3881811619429736,0.0229666999126878,0.0131759463145309,0.0020102833627142,0.0077804702354426,downstairs,wiktor
1672842784602578300,0.8339572530720629,0.73817191025308,-0.867352742978656,1.4116243302631124,0.8339572530720629,0.6716245926827809,0.3126572910442136,0.73817191025308,0.8015798492310072,0.7920767911434118,-0.867352742978656,-0.7426092442667585,-0.5577793242965361,0.013801340602079,0.0077746232079287,0.0059112240420854,0.0001154933520648,downstairs,wiktor
1672842784612578300,0.7092606355723992,0.6294408287530279,-0.8825509897239121,1.295431455360151,0.7092606355723992,0.8339572530720629,0.6716245926827809,0.6294408287530279,0.73817191025308,0.8015798492310072,-0.8825509897239121,-0.867352742978656,-0.7426092442667585,0.0364442500504071,0.0204180841900563,0.0142101396720279,0.0018160261883228,downstairs,wiktor
1672842784622578300,0.5071810265562673,0.4608576761426444,-0.8222844784871918,1.070408405665436,0.5071810265562673,0.7092606355723992,0.8339572530720629,0.4608576761426444,0.6294408287530279,0.73817191025308,-0.8222844784871918,-0.8825509897239121,-0.867352742978656,0.0376190889294577,0.0116204614037643,0.0188679249207477,0.0071307026049456,downstairs,wiktor
1672842784632578300,0.3547312879289787,0.2666005016509526,-0.7028633530114569,0.8312201917198591,0.3547312879289787,0.5071810265562673,0.7092606355723992,0.2666005016509526,0.4608576761426444,0.6294408287530279,-0.7028633530114569,-0.8222844784871918,-0.8825509897239121,0.0363270510067929,0.0170880751679459,0.0099622973193445,0.0092766785195025,downstairs,wiktor
1672842784642578300,0.1698633611923706,0.125445995386756,-0.5666526447723282,0.6047193390835274,0.1698633611923706,0.3547312879289787,0.5071810265562673,0.125445995386756,0.2666005016509526,0.4608576761426444,-0.5666526447723282,-0.7028633530114569,-0.8222844784871918,0.0501411868009979,0.0393095949902034,0.0001977997915714,0.010633792019223,downstairs,wiktor
1672842784652578300,-0.1105277762931193,0.1453356807322512,-0.4208185471187065,0.4587233360374286,-0.1105277762931193,0.1698633611923706,0.3547312879289787,0.1453356807322512,0.125445995386756,0.2666005016509526,-0.4208185471187065,-0.5666526447723282,-0.7028633530114569,0.0404887841988018,0.0014847111642873,0.0309707837925941,0.0080332892419204,downstairs,wiktor
1672842784662578300,-0.1650201824482402,0.3942163099205997,-0.2940645393562661,0.5187601689889827,-0.1650201824482402,-0.1105277762931193,0.1698633611923706,0.3942163099205997,0.1453356807322512,0.125445995386756,-0.2940645393562661,-0.4208185471187065,-0.5666526447723282,0.1256561185662763,0.0362220986893461,0.0893695670794997,6.445279743047227e-05,downstairs,wiktor
1672842784672578300,0.1041344150950532,0.8169918226445506,-0.3054181993327206,0.8784075882862665,0.1041344150950532,-0.1650201824482402,-0.1105277762931193,0.8169918226445506,0.3942163099205997,0.1453356807322512,-0.3054181993327206,-0.2940645393562661,-0.4208185471187065,0.3486224028299642,0.1983693130734609,0.1414804109882925,0.0087726787682108,downstairs,wiktor
1672842784682578300,0.7340063275875232,1.3489324414889712,-0.4378770893190921,1.59690962987593,0.7340063275875232,0.1041344150950532,-0.1650201824482402,1.3489324414889712,0.8169918226445506,0.3942163099205997,-0.4378770893190921,-0.3054181993327206,-0.2940645393562661,0.1864142798120645,0.110428973185339,0.0580261814392951,0.0179591251874302,downstairs,wiktor
1672842784692578300,0.2640510676204938,1.6895970314870958,-0.627398197312003,1.821562404396808,0.2640510676204938,0.7340063275875232,0.1041344150950532,1.6895970314870958,1.3489324414889712,0.8169918226445506,-0.627398197312003,-0.4378770893190921,-0.3054181993327206,0.3092623630223295,0.2741639921913482,0.0182994873821847,0.0167988834487966,downstairs,wiktor
