time,q0,q1,q2,q3,activity,name
1672836171154953300,0.072587131987735,-0.0038324888994143,0.1352697188144822,0.5705911786720368,walking,karol
1672836171164953300,0.0724373399762774,-0.0015152872881927,0.134331065272181,0.5708859955941866,walking,karol
1672836171174953300,0.072921148723126,0.0007423223829551,0.1335174285295188,0.5710531435077417,walking,karol
1672836171184953300,0.0739503662514851,0.0029757102326267,0.1330132937348409,0.5710618418122456,walking,karol
1672836171194953300,0.0754374053461875,0.0051685156094872,0.1328663172646702,0.5709121725720138,walking,karol
1672836171204953300,0.0773217666383717,0.0073568595518045,0.1330074881297901,0.5706263019163796,walking,karol
1672836171214953300,0.0795072197245123,0.0097690372668788,0.1332729848960292,0.5702503817717274,walking,karol
1672836171224953300,0.0820074931857164,0.0125018699876333,0.1336803129022302,0.5697704610127945,walking,karol
1672836171234953300,0.0849594503800649,0.0155677743128075,0.1342921908156678,0.5691415419308058,walking,karol
1672836171244953300,0.0884219633069546,0.018916451553278,0.135175519002751,0.5683266817814493,walking,karol
1672836171254953300,0.0924493667182145,0.0224849911959091,0.1364823972030989,0.5672667886115262,walking,karol
1672836171264953300,0.0971269029163957,0.0260991780331073,0.1381904853595597,0.5659395290922379,walking,karol
1672836171274953300,0.1025747642379427,0.0294921729872897,0.140233710098828,0.5643294300712139,walking,karol
1672836171284953300,0.1087585668876094,0.0325570996742602,0.1423857779560504,0.5624820199750965,walking,karol
1672836171294953300,0.1188156043365465,0.0342823226777409,0.144706357125006,0.5597646930814295,walking,karol
1672836171304953300,0.115178522596848,0.0392109919014915,0.1459428935726867,0.5598974064829287,walking,karol
1672836171314953300,0.1122747442712729,0.0436877378852808,0.1468578807448979,0.5599335228643079,walking,karol
1672836171324953300,0.1068642486389323,0.0487079175715822,0.1471637300553349,0.5605156590166926,walking,karol
1672836171334953300,0.119293210398896,0.0490050943122887,0.1486370067061089,0.5576054100688826,walking,karol
1672836171344953300,0.117185941117657,0.0531728596284885,0.1485429213925717,0.5577140464459556,walking,karol
1672836171354953300,0.1147153429017745,0.057395447893672,0.1482080343967679,0.5579146322172425,walking,karol
1672836171364953300,0.1113911485155277,0.0614679399239416,0.1478630217448487,0.5582571915250083,walking,karol
1672836171374953300,0.1037311756645168,0.0660707114987833,0.1472080755314468,0.5593854018314856,walking,karol
1672836171384953300,0.1091520826163749,0.0661117813227447,0.1485809336789837,0.5579867758520719,walking,karol
1672836171394953300,0.1164834414487354,0.0647636637859067,0.1505621761020333,0.5561316534887792,walking,karol
1672836171404953300,0.1083503761723166,0.0675544828313091,0.1508689223075739,0.557367054970146,walking,karol
1672836171414953300,0.1106085250391265,0.0679839024939233,0.152422301801969,0.5564621730215891,walking,karol
1672836171424953300,0.0977634297199977,0.0734083155277813,0.1518654213072438,0.558351568073587,walking,karol
1672836171434953300,0.099120962627445,0.0753221538725256,0.1530948824834067,0.5575487950789598,walking,karol
1672836171444953300,0.1007676828952539,0.0773804732352669,0.1543579855436946,0.5566496842880102,walking,karol
1672836171454953300,0.08867366027411,0.083169240283359,0.1535169403337689,0.5581249128479732,walking,karol
1672836171464953300,0.091934057376661,0.0839337029805623,0.1546999895177225,0.5571660711757198,walking,karol
1672836171474953300,0.0955328745482493,0.0835863669395338,0.1560489398831534,0.5562414980033213,walking,karol
1672836171484953300,0.1024384907970929,0.0812847795139177,0.1580578393594546,0.5547879263597478,walking,karol
1672836171494953300,0.0942256131269247,0.0818748608438752,0.1581139992586787,0.5561467623627141,walking,karol
1672836171504953300,0.0963295603579614,0.078056609805314,0.1598487391741844,0.5558557330253847,walking,karol
1672836171514953300,0.1026129195659896,0.072239438841365,0.1606000560524672,0.555317140575226,walking,karol
1672836171524953300,0.0959197044731826,0.070241675410447,0.1581212270798266,0.5574938060888533,walking,karol
1672836171534953300,0.1047941931386097,0.0646822780287466,0.1568950329232079,0.5569298591028206,walking,karol
1672836171544953300,0.1140747134320065,0.0596319809514389,0.155558609361978,0.556056804415738,walking,karol
1672836171554953300,0.1084370768267126,0.0607190904035474,0.1544187984986904,0.5573841723002156,walking,karol
1672836171564953300,0.0995711513939024,0.0632595830522372,0.154391983317397,0.5587620884891222,walking,karol
1672836171574953300,0.1056743838775532,0.0612450981646062,0.1569418063385952,0.5571555119269019,walking,karol
1672836171584953300,0.0988686460362314,0.0621972634457213,0.1576889433744037,0.558094035571044,walking,karol
1672836171594953300,0.0954455556693713,0.0609900344222522,0.1576564602248402,0.5588676872716631,walking,karol
1672836171604953300,0.1101901545066989,0.0547618654766883,0.1593537886498895,0.556356495167906,walking,karol
1672836171614953300,0.1105347050693166,0.0532900125852882,0.1596853546029512,0.5563764219472409,walking,karol
1672836171624953300,0.1103255297069263,0.0531749760577132,0.1601633396483222,0.5563212315175133,walking,karol
1672836171634953300,0.1093516225605774,0.0546007747465545,0.160524353671895,0.5562915748289852,walking,karol
1672836171644953300,0.1087317836208086,0.0562499373126603,0.1603357317017579,0.5563259873540253,walking,karol
1672836171654953300,0.1085742583608189,0.0581107870530114,0.1596191378028961,0.556398875967658,walking,karol
1672836171664953300,0.1084077151735634,0.0599181005690744,0.1585907389943886,0.5565611104957042,walking,karol
1672836171674953300,0.1082710323186421,0.061543757208136,0.1574022503855074,0.5567754062226803,walking,karol
1672836171684953300,0.1225106862745436,0.0587890560294737,0.157811582067582,0.5540275347537336,walking,karol
1672836171694953300,0.1226067372215312,0.0595808682367251,0.1567512086396602,0.554252675001966,walking,karol
1672836171704953300,0.1232030986729496,0.0595490148291691,0.1557930712930978,0.5544306328227995,walking,karol
1672836171714953300,0.1210250393884058,0.059723330162252,0.154740691216583,0.5552277149535456,walking,karol
1672836171724953300,0.1220811327198496,0.058572840520652,0.1543880347359837,0.5552628696722957,walking,karol
1672836171734953300,0.1231296472054744,0.057325743025743,0.1543700351064223,0.5552127925509632,walking,karol
1672836171744953300,0.1239175567400116,0.0562068147342797,0.1546691121801272,0.5551117803729131,walking,karol
1672836171754953300,0.1213912278143103,0.0561286742082038,0.1547368690829065,0.5556985254115305,walking,karol
1672836171764953300,0.1186291270910194,0.0562604899940009,0.1547661940594028,0.5563097463653744,walking,karol
1672836171774953300,0.1330466506137988,0.0516246247913453,0.156388201606677,0.5530689357496541,walking,karol
1672836171784953300,0.1329941578249443,0.0510360438690965,0.1564448766386713,0.553151963605345,walking,karol
1672836171794953300,0.1327345429653937,0.0505440562781078,0.1563175347612553,0.5533246896363936,walking,karol
1672836171804953300,0.1322539283017211,0.0501659148026933,0.1560966059971507,0.5535632086445184,walking,karol
1672836171814953300,0.1284575352645381,0.0508579283301174,0.155720708310968,0.554523144070439,walking,karol
1672836171824953300,0.1244261913505914,0.0517549899700056,0.1554782180651232,0.5554479858736747,walking,karol
1672836171834953300,0.1343555198833175,0.0487368339749759,0.1566226780297578,0.5531002468209824,walking,karol
1672836171844953300,0.1327720957666034,0.0489518693408149,0.1568226608524076,0.5534230518126705,walking,karol
1672836171854953300,0.1308312294957445,0.0493184914056086,0.1570736963084287,0.553794841079136,walking,karol
1672836171864953300,0.1285247792085755,0.0498994881330387,0.1574122135952936,0.5541974591787934,walking,karol
1672836171874953300,0.1258297334458332,0.0507872075523752,0.1579397259996669,0.5545936008836985,walking,karol
1672836171884953300,0.1228941366494149,0.0519786023708877,0.1586295080956362,0.5549519458834533,walking,karol
1672836171894953300,0.1167153275599855,0.0543311931812004,0.1591565502044151,0.5559157457551922,walking,karol
1672836171904953300,0.1278809628310191,0.0520094406549139,0.1615243461963009,0.5529982995750048,walking,karol
1672836171914953300,0.1249066614013201,0.0541725091683998,0.1627310605498569,0.5531258102200315,walking,karol
1672836171924953300,0.12193904246035,0.0566776125342694,0.1641972655901815,0.5531144261797802,walking,karol
1672836171934953300,0.1189625432859314,0.0594378080481412,0.1659340899487083,0.5529669872310263,walking,karol
1672836171944953300,0.1158455977482733,0.0621170362311255,0.1678106537307325,0.5527802162373323,walking,karol
1672836171954953300,0.1124580638068598,0.0646174832219819,0.1697418502492251,0.5526144924827595,walking,karol
1672836171964953300,0.1089522960143327,0.0669045041498506,0.1713788364574623,0.5525483588985358,walking,karol
1672836171974953300,0.1023426545972873,0.0699471254280727,0.1721305632355478,0.5532080627605297,walking,karol
1672836171984953300,0.0958676638316735,0.0729419212355038,0.1722817987553756,0.5539394027630894,walking,karol
1672836171994953300,0.1067386484354672,0.0705536616690961,0.1740821304859058,0.5516982381077333,walking,karol
1672836172004953300,0.103360855680661,0.0726719471679611,0.1733549617921708,0.552299612219367,walking,karol
1672836172014953300,0.0999339288628802,0.0747848586869961,0.1723023146043823,0.5529817647769169,walking,karol
1672836172024953300,0.0962726770048027,0.0768078539104534,0.171170884239863,0.553708605800058,walking,karol
1672836172034953300,0.1064966935025441,0.074160097380277,0.1720771345858967,0.5519161503278267,walking,karol
1672836172044953300,0.1020618429822546,0.0750810779304694,0.1713581682977779,0.552853943185397,walking,karol
1672836172054953300,0.0972067463590685,0.0753134883944826,0.1705337666066256,0.5539533487136994,walking,karol
1672836172064953300,0.106171089822035,0.0706144480787543,0.1709789160214144,0.5527927555143611,walking,karol
1672836172074953300,0.0972965447842616,0.0708495968851744,0.1684179822096893,0.5551852135166501,walking,karol
1672836172084953300,0.1020345020330159,0.0664371310233205,0.1669559364275985,0.5553357265070803,walking,karol
1672836172094953300,0.1057347215042056,0.0615637620574602,0.1653857530758673,0.555695093101587,walking,karol
1672836172104953300,0.1080632136266767,0.0561814989294445,0.1638272056801439,0.5563093808792466,walking,karol
1672836172114953300,0.1088524625812024,0.0502192361859666,0.1625588271547589,0.5571427868799691,walking,karol
1672836172124953300,0.1087980685816366,0.0438817037707358,0.1615858823525663,0.5580263233937334,walking,karol
1672836172134953300,0.1085519853146989,0.0381385467161479,0.1608612816782303,0.5587564587267266,walking,karol
1672836172144953300,0.1081771667716987,0.0328831343938154,0.1602042495205942,0.5594002807260803,walking,karol
1672836172154953300,0.107992076050593,0.0278071636242492,0.1593473991799417,0.5600018606607904,walking,karol
1672836172164953300,0.1078464865099416,0.0230194670086636,0.1582884293249032,0.5605917313151634,walking,karol
1672836172174953300,0.1074891471571452,0.0190612047740099,0.1571263614916261,0.5611784536242321,walking,karol
1672836172184953300,0.1071086670993725,0.0154480243898362,0.1555871928569525,0.5618340854403717,walking,karol
1672836172194953300,0.10689508483576,0.0120812869129171,0.1532450725843126,0.5626452668595768,walking,karol
1672836172204953300,0.1068115664768054,0.0088785183682047,0.1504174208583878,0.5635291719803345,walking,karol
1672836172214953300,0.1068336832509483,0.005775149897247,0.1472870079690724,0.56443820886476,walking,karol
1672836172224953300,0.1066070170489803,0.0034471728844468,0.1442776470411486,0.5653233254638661,walking,karol
1672836172234953300,0.1056606387970756,0.0032486577383207,0.1417981027751337,0.5661807438535849,walking,karol
1672836172244953300,0.1041772783884146,0.0049194404647964,0.1399915326090173,0.5669543009001687,walking,karol
1672836172254953300,0.1023248188249413,0.0079069001510986,0.1389216420080928,0.5675926915937503,walking,karol
1672836172264953300,0.1005068970791488,0.0110978636855344,0.1383516840199223,0.5680746630398381,walking,karol
1672836172274953300,0.0988015970024943,0.014461281179121,0.1381430019172242,0.5684192436839721,walking,karol
1672836172284953300,0.0971600817913623,0.0181596832956446,0.1381282797492876,0.5686716092237565,walking,karol
1672836172294953300,0.0956516914615502,0.0220014957945283,0.1382833892340116,0.5688251610504279,walking,karol
1672836172304953300,0.0944571637939066,0.0254555380147413,0.1386110291098512,0.5688646917761574,walking,karol
1672836172314953300,0.0936228728235455,0.0286047325227827,0.1390696975358229,0.5687978591025978,walking,karol
1672836172324953300,0.0932436956179676,0.0316373664717551,0.1396141415639866,0.5686171241073248,walking,karol
1672836172334953300,0.0933055534902813,0.0346320092997487,0.1402615486561909,0.5683191966865566,walking,karol
1672836172344953300,0.0938109527485815,0.0376251041558982,0.1410303702018318,0.5678972728989511,walking,karol
1672836172354953300,0.0947785400335167,0.0406645406778213,0.1419106785984555,0.5673459417797644,walking,karol
1672836172364953300,0.0962375444166276,0.0437702554580798,0.1428925261127594,0.5666575492666326,walking,karol
1672836172374953300,0.0981965274591725,0.0470494474320279,0.1440119722242457,0.5658079595579535,walking,karol
1672836172384953300,0.1006632675921276,0.0506156572766174,0.1453113366969773,0.5647666268447252,walking,karol
1672836172394953300,0.1037356381711529,0.0542254163370482,0.1467902542706016,0.5635226799908885,walking,karol
1672836172404953300,0.1074573375887053,0.0577942373399818,0.1484413219046284,0.5620646920013327,walking,karol
1672836172414953300,0.1149928659356631,0.0602422553585989,0.150510292796133,0.5597859859097475,walking,karol
1672836172424953300,0.1088883168339913,0.0660605052973916,0.1509147985627418,0.5602605264400684,walking,karol
1672836172434953300,0.1003965019781123,0.072204381920911,0.1506392554825268,0.5611768166984541,walking,karol
1672836172444953300,0.1070185808152855,0.0739480740556688,0.1519834914936057,0.5593726072468049,walking,karol
1672836172454953300,0.1029680268542024,0.0783034613137683,0.1515820510554144,0.5596598323897878,walking,karol
1672836172464953300,0.1139075406055507,0.0783119559770127,0.1529884963387031,0.557161377302003,walking,karol
1672836172474953300,0.1110879917764164,0.0817479900348995,0.1521899719842601,0.55746706794782,walking,karol
1672836172484953300,0.1054864782449057,0.0858229699202916,0.1507599537689354,0.558342969853712,walking,karol
1672836172494953300,0.1144342414918531,0.0859534167925781,0.1513725689366467,0.5564048895129967,walking,karol
1672836172504953300,0.1264030527223939,0.0853574328497922,0.1525054591840998,0.5536033998036247,walking,karol
1672836172514953300,0.1237083951400276,0.0891346398275237,0.1515950380811257,0.5538802595417945,walking,karol
1672836172524953300,0.1202733951913539,0.0925910069272831,0.1507690818288133,0.5543036031105083,walking,karol
1672836172534953300,0.1152438766309684,0.0952007541848782,0.1501310585676282,0.5551044496598508,walking,karol
1672836172544953300,0.1230773002220467,0.0935496362893807,0.1521482410869635,0.5531525185342849,walking,karol
1672836172554953300,0.1154867835505828,0.095504028163546,0.1519288120047756,0.5545184895197225,walking,karol
1672836172564953300,0.117983081649271,0.0951157917502608,0.1534898420913105,0.5536400957967815,walking,karol
1672836172574953300,0.1227182763257257,0.0951552775566748,0.1553520735963849,0.5521035996155474,walking,karol
1672836172584953300,0.1129364612154036,0.1001080903632142,0.1547229921691183,0.5535188458955342,walking,karol
1672836172594953300,0.1173204627865203,0.1014324531422143,0.1566562513499812,0.5518513222333284,walking,karol
1672836172604953300,0.1079395395093827,0.1065800399256015,0.1560875836602582,0.5529829047334793,walking,karol
1672836172614953300,0.110348313125508,0.1082567571870876,0.1576733174337631,0.5517514179214946,walking,karol
1672836172624953300,0.0994230867511169,0.1132624106156562,0.1562214604184635,0.5532467064927455,walking,karol
1672836172634953300,0.1030768652321669,0.1134185162757542,0.1575749102269038,0.5521683347048151,walking,karol
1672836172644953300,0.0924267120742732,0.1167085131397026,0.1560530339845756,0.5538030367434448,walking,karol
1672836172654953300,0.0959585423246143,0.1148731085911588,0.1574099023310941,0.5532061925240443,walking,karol
1672836172664953300,0.0995022922007879,0.1116523899954923,0.1584428105817636,0.5529511875086731,walking,karol
1672836172674953300,0.0894054771597804,0.1114017644362982,0.1557530287892192,0.5554945795061241,walking,karol
1672836172684953300,0.0946022294360532,0.106619322484035,0.1545273892832128,0.5559308884258793,walking,karol
1672836172694953300,0.0993237177320029,0.1027407417106873,0.153103572068644,0.5562452208797765,walking,karol
1672836172704953300,0.1031228646629285,0.100728871042483,0.1519384710221458,0.5562516110795866,walking,karol
1672836172714953300,0.1072856246450062,0.1001465883150988,0.1521204609167117,0.555524620616054,walking,karol
1672836172724953300,0.1123773830713238,0.1002304936519316,0.1542239728452361,0.5539254096661811,walking,karol
1672836172734953300,0.1213515289732528,0.0979079769341983,0.1577961517478383,0.5514391835403184,walking,karol
1672836172744953300,0.117285380063979,0.0973463167534269,0.158701791144115,0.5521650686950841,walking,karol
1672836172754953300,0.1169823790405238,0.0942395405242279,0.158377492818647,0.5529015334947504,walking,karol
1672836172764953300,0.1182949599690356,0.0903135700592206,0.1576230802257588,0.5535581126866773,walking,karol
1672836172774953300,0.1190134893389008,0.0875377026884775,0.1572464014284001,0.5540071048606078,walking,karol
1672836172784953300,0.1189365157159475,0.0865249752884032,0.1572696703573849,0.5542088148261592,walking,karol
1672836172794953300,0.1177774001762326,0.0881059271364617,0.1572385321673524,0.5542344744541885,walking,karol
1672836172804953300,0.1165698406043498,0.0902604124819731,0.1565121606851075,0.5543667381172946,walking,karol
1672836172814953300,0.1303533514604307,0.0884923523378391,0.1571582643144466,0.5514167950230614,walking,karol
1672836172824953300,0.129858081279557,0.0907791134794589,0.1551804803842833,0.5517475598219247,walking,karol
1672836172834953300,0.1432565208322772,0.0890749556832572,0.1554425892903197,0.5486498086007856,walking,karol
1672836172844953300,0.1425798661216475,0.0910897245632823,0.1534267742498777,0.5490860130407205,walking,karol
1672836172854953300,0.1422408328853039,0.0923997745619732,0.1515081672338101,0.5495132243084438,walking,karol
1672836172864953300,0.1424971159067561,0.0928248288437019,0.1495196551243238,0.5499515210057715,walking,karol
1672836172874953300,0.1573941226278799,0.0886594351947411,0.1498884139047207,0.5465045168379276,walking,karol
1672836172884953300,0.1582637393888389,0.0880079283027322,0.1482751564897896,0.5468388686664931,walking,karol
1672836172894953300,0.1591570466209688,0.087140505394494,0.1470854724608468,0.5470806123890618,walking,karol
1672836172904953300,0.1599121502546548,0.0862189701835758,0.1463267821404962,0.5472493124470934,walking,karol
1672836172914953300,0.1604510664197362,0.0853560427154845,0.1457725025277658,0.5474117701730655,walking,karol
1672836172924953300,0.1607545878797969,0.0846122494443764,0.1452428704670933,0.5476130802427563,walking,karol
1672836172934953300,0.1608783664884032,0.0839115356456699,0.1446700552329616,0.5478682125049384,walking,karol
1672836172944953300,0.1608655441426426,0.0832257088424328,0.1439833254850164,0.5481879585998847,walking,karol
1672836172954953300,0.1576120662326665,0.0833761162787919,0.1427497477273385,0.5494597242615401,walking,karol
1672836172964953300,0.1571127488846618,0.0829025598079945,0.1419573251055995,0.5499045969177152,walking,karol
1672836172974953300,0.1675467462009853,0.0797294059882661,0.1429248232412299,0.5470591033278854,walking,karol
1672836172984953300,0.1668107666013238,0.0796092344794565,0.1424518393450042,0.5474470400668323,walking,karol
1672836172994953300,0.1658888759895629,0.0796722709693743,0.1421046022241476,0.5478285710878621,walking,karol
1672836173004953300,0.1647112504089978,0.079895711240901,0.1418679315652351,0.5482307587587886,walking,karol
1672836173014953300,0.1602138568251836,0.0810241022850106,0.1412785409804886,0.5495645549199903,walking,karol
1672836173024953300,0.1696074498086422,0.0786289581611366,0.1428454275215765,0.5466953980311544,walking,karol
1672836173034953300,0.1677630184199179,0.0792865802178184,0.1428903501836776,0.547170671140834,walking,karol
1672836173044953300,0.1798474357543722,0.0765366971176382,0.1450860007108966,0.5431435220210262,walking,karol
1672836173054953300,0.1778834683473059,0.078013761332384,0.1455768399539689,0.5434622318162182,walking,karol
1672836173064953300,0.1759295344949942,0.0800129275318421,0.1464160945052169,0.5435976879133009,walking,karol
1672836173074953300,0.1739794714814367,0.0824822310263387,0.147616555216424,0.5435498059085556,walking,karol
1672836173084953300,0.1720443714080892,0.0850699562523081,0.1489919829974078,0.5434112002532162,walking,karol
1672836173094953300,0.1700839265549974,0.0876464848433255,0.1504556156500972,0.5432354287104262,walking,karol
1672836173104953300,0.1680517310306902,0.0901758460043888,0.1518634837175824,0.5430811636140276,walking,karol
1672836173114953300,0.1659504508830903,0.0924112063725337,0.1530198990707109,0.5430435949329135,walking,karol
1672836173124953300,0.1638559656102688,0.0944080557227085,0.1538157047851583,0.5431260438820915,walking,karol
1672836173134953300,0.1617600186176679,0.0962048624823282,0.1540914422485389,0.5433735958165063,walking,karol
1672836173144953300,0.1596026512791032,0.0977360667139577,0.1539550587012992,0.5437878829561766,walking,karol
1672836173154953300,0.1572334721304793,0.0990672538250115,0.1534772505663478,0.544381048147782,walking,karol
1672836173164953300,0.1654359081310562,0.0974406415308081,0.1545626245684683,0.5419379028480475,walking,karol
1672836173174953300,0.1622461415512689,0.0990112252195336,0.1533575486283568,0.5429638351967657,walking,karol
1672836173184953300,0.1556918673320567,0.1013110133793898,0.1515950644406702,0.544953336491545,walking,karol
1672836173194953300,0.1628472171424767,0.0995705467118609,0.1524664808076271,0.5429384282295834,walking,karol
1672836173204953300,0.158882902081199,0.1004325284052886,0.1514715652212546,0.5442330208714015,walking,karol
1672836173214953300,0.1516902730389646,0.1016822857512248,0.1499520950841915,0.5464711851579576,walking,karol
1672836173224953300,0.158167397134001,0.0988957831427233,0.1504095556222063,0.5450205258163406,walking,karol
1672836173234953300,0.1641566730196366,0.0960009022076129,0.1501057751943364,0.5438529711262432,walking,karol
1672836173244953300,0.1555189951160004,0.0968333496326459,0.1466211678187914,0.5471907383952731,walking,karol
1672836173254953300,0.1601884163472147,0.0936366928762991,0.1452701836739426,0.5467702364572349,walking,karol
1672836173264953300,0.1638442514984837,0.0901118749114708,0.1437450790020301,0.5466978554150297,walking,karol
1672836173274953300,0.1662285100743865,0.0863603429747916,0.1421894448171254,0.5470142980695518,walking,karol
1672836173284953300,0.1671363594713205,0.0823739957839365,0.1406920341756319,0.5477763504141124,walking,karol
1672836173294953300,0.1668240916839057,0.0777999049060719,0.1393274525041054,0.5489410402018058,walking,karol
1672836173304953300,0.1657470867167691,0.072336950510802,0.138038856003123,0.5504061892481061,walking,karol
1672836173314953300,0.1646928936391041,0.066528768198291,0.1367234855822451,0.5518517654443345,walking,karol
1672836173324953300,0.1636821764895566,0.0605458720314184,0.1354224922149076,0.5532305809005781,walking,karol
1672836173334953300,0.162398943717901,0.0559263495509975,0.1346738415828241,0.5543379556639841,walking,karol
1672836173344953300,0.1608183200991231,0.0530565402134851,0.1344771941775535,0.555183967718505,walking,karol
1672836173354953300,0.1594529929945776,0.0512041958819486,0.1343541393072379,0.5558321562226888,walking,karol
1672836173364953300,0.1583087912712469,0.0497092366441557,0.1340424098432699,0.5564181533922624,walking,karol
1672836173374953300,0.1574957036770845,0.0471625833406408,0.1328141782831098,0.5572130835165361,walking,karol
1672836173384953300,0.1567783846590893,0.044234534773202,0.1311550317471459,0.5580982777926197,walking,karol
1672836173394953300,0.1558084972159115,0.041377764864782,0.1294252334486198,0.5590459314263637,walking,karol
1672836173404953300,0.1544669878413649,0.0389368358062459,0.1278416925592849,0.560014091171933,walking,karol
1672836173414953300,0.1524097469170182,0.0383209996794374,0.1270797735396115,0.5608559152354486,walking,karol
1672836173424953300,0.1496238827959818,0.0396426050420078,0.1271412070905487,0.561577297277768,walking,karol
1672836173434953300,0.1461827621099525,0.0427338074645728,0.1279703587374648,0.5621666872819914,walking,karol
1672836173444953300,0.1427899659292244,0.0457598304248955,0.1292341772892964,0.5626080353625675,walking,karol
1672836173454953300,0.1396784852890692,0.0484974058650619,0.1309125285606114,0.562861419266625,walking,karol
1672836173464953300,0.1369882276145947,0.0510446468879995,0.1327136483305557,0.5629570039043122,walking,karol
1672836173474953300,0.1349151700700736,0.0534217006663855,0.1345350728045924,0.5628756857378551,walking,karol
1672836173484953300,0.1335495095046275,0.0555882491472894,0.1363101878980044,0.5626242201159127,walking,karol
1672836173494953300,0.1329248377814875,0.0575579916191851,0.1380184135105917,0.5622067963158083,walking,karol
1672836173504953300,0.1329972192575194,0.0593889746272263,0.1396737415760698,0.5616309944681425,walking,karol
1672836173514953300,0.1337207960330229,0.0611055798602076,0.1412877222788096,0.5609046680818006,walking,karol
1672836173524953300,0.1350512116334807,0.0627007364871309,0.1428739135953428,0.5600353287076734,walking,karol
1672836173534953300,0.1225457075307482,0.067959724032256,0.1427729687991131,0.5623422632226761,walking,karol
1672836173544953300,0.1251050179989039,0.0696132222898023,0.1444181130900034,0.5611748810874496,walking,karol
1672836173554953300,0.1313828270977104,0.0704621339997765,0.1465677421576052,0.5590900263741537,walking,karol
1672836173564953300,0.120759262623095,0.075893273177566,0.146585955495132,0.5607822578386666,walking,karol
1672836173574953300,0.1252273986618228,0.0774909549572703,0.1486377387647965,0.5590538981994659,walking,karol
1672836173584953300,0.116006851541709,0.0826610061172312,0.1487111557713548,0.5602923743648814,walking,karol
1672836173594953300,0.1219968064774194,0.0837181409538386,0.1508106626385165,0.5583072975958421,walking,karol
1672836173604953300,0.1175275439662748,0.0874544359566005,0.1510464137947535,0.5586373882569775,walking,karol
1672836173614953300,0.1282116493509807,0.0869890972223363,0.1532749359698972,0.5557541902932366,walking,karol
1672836173624953300,0.1252807597662174,0.0902032736756813,0.1529483659637394,0.5560105677696547,walking,karol
1672836173634953300,0.1374460339690873,0.0893305017443491,0.154670121747736,0.5528060795561529,walking,karol
1672836173644953300,0.1358316466624752,0.0923489068123896,0.1538560981700746,0.5529537802723128,walking,karol
1672836173654953300,0.1343220768655127,0.095396427078863,0.1528285691676469,0.5531085023137376,walking,karol
1672836173664953300,0.132787206602125,0.0984253360067495,0.1515712105223015,0.5533125587113069,walking,karol
1672836173674953300,0.1271883430587098,0.101717893351801,0.1495773317344868,0.5545836545995078,walking,karol
1672836173684953300,0.134497790973091,0.1003408250679742,0.150269672880669,0.5529232973245706,walking,karol
1672836173694953300,0.1290107346040577,0.1008917368802786,0.1492292102514942,0.5544109440773111,walking,karol
1672836173704953300,0.1363417314180316,0.0972339515611858,0.1510216420775172,0.5528257647297726,walking,karol
1672836173714953300,0.1278786760708043,0.0984026009648542,0.1504380034065013,0.5548055521862186,walking,karol
1672836173724953300,0.1294422627514255,0.0977958997835084,0.1518111868356744,0.5541928964638441,walking,karol
1672836173734953300,0.1331547494211859,0.0976678179645183,0.1535551798152628,0.5528833402205832,walking,karol
1672836173744953300,0.1194831763832057,0.1029082395282378,0.1523064068647561,0.5554287698073886,walking,karol
1672836173754953300,0.1205953960729485,0.1045952236672645,0.1538633058942756,0.5544736835659363,walking,karol
1672836173764953300,0.1227701018287258,0.106006104761269,0.1555189135307482,0.5532864518527283,walking,karol
1672836173774953300,0.1119786988758806,0.1106601101089518,0.1543826063897741,0.5549906320719354,walking,karol
1672836173784953300,0.1161731616251328,0.1106412840566602,0.1560638210670799,0.5536656580024607,walking,karol
1672836173794953300,0.12388691419225,0.1089627679953799,0.1583971499608978,0.551662148642409,walking,karol
1672836173804953300,0.1171029253525615,0.1104498512299065,0.1581050866326767,0.5529324105425464,walking,karol
1672836173814953300,0.1245126443805812,0.1068097878491403,0.1605491000169947,0.5513246212991125,walking,karol
1672836173824953300,0.119159860597488,0.1057536544833306,0.1593956268215388,0.5530482439558192,walking,karol
1672836173834953300,0.1116199990471088,0.1044787217398584,0.1568182700761656,0.5556073074100806,walking,karol
1672836173844953300,0.1185023781797234,0.0987717277389035,0.1554770173956551,0.5556249705168014,walking,karol
1672836173854953300,0.1250589591288684,0.0934871417709344,0.1538912957176861,0.5555646027685297,walking,karol
1672836173864953300,0.12993934999005,0.0902319976110179,0.1532291954070552,0.5551721674609383,walking,karol
1672836173874953300,0.1346256341461328,0.0881764487150214,0.153608751240487,0.5542821094466222,walking,karol
1672836173884953300,0.126110000287603,0.0907958560321921,0.1533948687733671,0.5559202161144907,walking,karol
1672836173894953300,0.1359789977875724,0.087871426240583,0.1566696406436944,0.5531473061358414,walking,karol
1672836173904953300,0.1329974993512822,0.0865738283379252,0.1574825871715974,0.5538585760863418,walking,karol
1672836173914953300,0.1325197533315924,0.0833562200021923,0.1573319709255312,0.5545492266221638,walking,karol
1672836173924953300,0.1343143648038854,0.0789651795861551,0.156286443518346,0.5551322371596112,walking,karol
1672836173934953300,0.1354899442452192,0.0755519526280695,0.1554099019244236,0.555628155754963,walking,karol
1672836173944953300,0.1358386585780273,0.0738621258038094,0.1548263674951079,0.5559729597945682,walking,karol
1672836173954953300,0.1356438619421592,0.0740134974910307,0.1542432701498018,0.5561901524666006,walking,karol
