time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672842832283248600,5.703028977520197,-5.075029705177235,7.643512942032876,10.802951269069506,5.703028977520197,5.4551750179289735,4.837469408049943,-5.075029705177235,-7.019816144750787,-8.77035680810604,7.643512942032876,8.677046254494138,9.375959993186552,upstairs,wiktor
1672842832293248600,5.613271199440413,-3.3533285080566286,6.452097323771808,9.186032087731668,5.613271199440413,5.703028977520197,5.4551750179289735,-3.3533285080566286,-5.075029705177235,-7.019816144750787,6.452097323771808,7.643512942032876,8.677046254494138,upstairs,wiktor
1672842832303248600,5.097424657946484,-1.7176926736483904,5.293021696927117,7.546541257336861,5.097424657946484,5.613271199440413,5.703028977520197,-1.7176926736483904,-3.3533285080566286,-5.075029705177235,5.293021696927117,6.452097323771808,7.643512942032876,upstairs,wiktor
1672842832313248600,4.484431297411484,-0.5252085093810038,4.218022070577505,6.178808803273395,4.484431297411484,5.097424657946484,5.613271199440413,-0.5252085093810038,-1.7176926736483904,-3.3533285080566286,4.218022070577505,5.293021696927117,6.452097323771808,upstairs,wiktor
1672842832323248600,3.867891113821272,0.1396233517275195,3.391688774478817,5.146224741657791,3.867891113821272,4.484431297411484,5.097424657946484,0.1396233517275195,-0.5252085093810038,-1.7176926736483904,3.391688774478817,4.218022070577505,5.293021696927117,upstairs,wiktor
1672842832333248600,3.383802738285288,0.2873289287936458,2.8124262828737447,4.409356016647754,3.383802738285288,3.867891113821272,4.484431297411484,0.2873289287936458,0.1396233517275195,-0.5252085093810038,2.8124262828737447,3.391688774478817,4.218022070577505,upstairs,wiktor
1672842832343248600,3.097169696379545,0.004117199141672,2.47695044767846,3.965824075744543,3.097169696379545,3.383802738285288,3.867891113821272,0.004117199141672,0.2873289287936458,0.1396233517275195,2.47695044767846,2.8124262828737447,3.391688774478817,upstairs,wiktor
1672842832353248600,2.9731996845062314,-0.3975479443006216,2.30022128765822,3.780076547394463,2.9731996845062314,3.097169696379545,3.383802738285288,-0.3975479443006216,0.004117199141672,0.2873289287936458,2.30022128765822,2.47695044767846,2.8124262828737447,upstairs,wiktor
1672842832363248600,2.90513486393864,-0.6502334795175799,2.2131245803174937,3.7095191822610647,2.90513486393864,2.9731996845062314,3.097169696379545,-0.6502334795175799,-0.3975479443006216,0.004117199141672,2.2131245803174937,2.30022128765822,2.47695044767846,upstairs,wiktor
1672842832373248600,2.7684761468587267,-0.7309312868989967,2.2137961884400763,3.619338929396551,2.7684761468587267,2.90513486393864,2.9731996845062314,-0.7309312868989967,-0.6502334795175799,-0.3975479443006216,2.2137961884400763,2.2131245803174937,2.30022128765822,upstairs,wiktor
1672842832383248600,2.4959168909599563,-0.6947141949123002,2.242225071567172,3.4263394768697784,2.4959168909599563,2.7684761468587267,2.90513486393864,-0.6947141949123002,-0.7309312868989967,-0.6502334795175799,2.242225071567172,2.2137961884400763,2.2131245803174937,upstairs,wiktor
1672842832393248600,2.1521911071342914,-0.5450614954154506,2.2091371769401595,3.131981108172844,2.1521911071342914,2.4959168909599563,2.7684761468587267,-0.5450614954154506,-0.6947141949123002,-0.7309312868989967,2.2091371769401595,2.242225071567172,2.2137961884400763,upstairs,wiktor
1672842832403248600,1.7612533384964282,-0.2801423248774725,2.258592257859147,2.877799859582637,1.7612533384964282,2.1521911071342914,2.4959168909599563,-0.2801423248774725,-0.5450614954154506,-0.6947141949123002,2.258592257859147,2.2091371769401595,2.242225071567172,upstairs,wiktor
1672842832413248600,1.317645671855803,0.1690520687471808,2.201550744092571,2.5713020820826524,1.317645671855803,1.7612533384964282,2.1521911071342914,0.1690520687471808,-0.2801423248774725,-0.5450614954154506,2.201550744092571,2.258592257859147,2.2091371769401595,upstairs,wiktor
1672842832423248600,0.8700580998640713,0.5420193885294989,1.940206038413981,2.1943531133751115,0.8700580998640713,1.317645671855803,1.7612533384964282,0.5420193885294989,0.1690520687471808,-0.2801423248774725,1.940206038413981,2.201550744092571,2.258592257859147,upstairs,wiktor
1672842832433248600,0.4191696959921974,0.7661261655235679,1.4827445927402156,1.7208091302751694,0.4191696959921974,0.8700580998640713,1.317645671855803,0.7661261655235679,0.5420193885294989,0.1690520687471808,1.4827445927402156,1.940206038413981,2.201550744092571,upstairs,wiktor
1672842832443248600,-0.0450110586954993,0.7817403771599617,1.0605029153661438,1.3182603863376838,-0.0450110586954993,0.4191696959921974,0.8700580998640713,0.7817403771599617,0.7661261655235679,0.5420193885294989,1.0605029153661438,1.4827445927402156,1.940206038413981,upstairs,wiktor
1672842832453248600,-0.4731060608189905,0.6734644144381389,0.8039505647692862,1.150530387643465,-0.4731060608189905,-0.0450110586954993,0.4191696959921974,0.6734644144381389,0.7817403771599617,0.7661261655235679,0.8039505647692862,1.0605029153661438,1.4827445927402156,upstairs,wiktor
1672842832463248600,-0.8741432235042801,0.5111343572282242,0.7015251461234587,1.231877525154633,-0.8741432235042801,-0.4731060608189905,-0.0450110586954993,0.5111343572282242,0.6734644144381389,0.7817403771599617,0.7015251461234587,0.8039505647692862,1.0605029153661438,upstairs,wiktor
1672842832473248600,-1.188226444877958,0.3839034466137387,0.7920067757186979,1.4786949223601016,-1.188226444877958,-0.8741432235042801,-0.4731060608189905,0.3839034466137387,0.5111343572282242,0.6734644144381389,0.7920067757186979,0.7015251461234587,0.8039505647692862,upstairs,wiktor
1672842832483248600,-1.5091317345694395,0.3205291325083517,0.8656928923951193,1.769079337117064,-1.5091317345694395,-1.188226444877958,-0.8741432235042801,0.3205291325083517,0.3839034466137387,0.5111343572282242,0.8656928923951193,0.7920067757186979,0.7015251461234587,upstairs,wiktor
1672842832493248600,-1.88791503473262,0.2655716305328467,0.7802746089802427,2.0599951297837125,-1.88791503473262,-1.5091317345694395,-1.188226444877958,0.2655716305328467,0.3205291325083517,0.3839034466137387,0.7802746089802427,0.8656928923951193,0.7920067757186979,upstairs,wiktor
1672842832503248600,-2.2469821713134466,0.2734540123667724,0.4457895991007479,2.3070401690795035,-2.2469821713134466,-1.88791503473262,-1.5091317345694395,0.2734540123667724,0.2655716305328467,0.3205291325083517,0.4457895991007479,0.7802746089802427,0.8656928923951193,upstairs,wiktor
1672842832513248600,-2.53225824739724,0.362138546482398,-0.0841699031341163,2.559406323926181,-2.53225824739724,-2.2469821713134466,-1.88791503473262,0.362138546482398,0.2734540123667724,0.2655716305328467,-0.0841699031341163,0.4457895991007479,0.7802746089802427,upstairs,wiktor
1672842832523248600,-2.6742462661318376,0.5894863746778661,-0.6518439987155377,2.814957881836315,-2.6742462661318376,-2.53225824739724,-2.2469821713134466,0.5894863746778661,0.362138546482398,0.2734540123667724,-0.6518439987155377,-0.0841699031341163,0.4457895991007479,upstairs,wiktor
1672842832533248600,-2.639388694427693,0.7117934354994039,-1.2406699936847687,3.0020467365320163,-2.639388694427693,-2.6742462661318376,-2.53225824739724,0.7117934354994039,0.5894863746778661,0.362138546482398,-1.2406699936847687,-0.6518439987155377,-0.0841699031341163,upstairs,wiktor
1672842832543248600,-2.6083256334293017,0.697827828000416,-1.720133034147776,3.2014346694415896,-2.6083256334293017,-2.639388694427693,-2.6742462661318376,0.697827828000416,0.7117934354994039,0.5894863746778661,-1.720133034147776,-1.2406699936847687,-0.6518439987155377,upstairs,wiktor
1672842832553248600,-2.5128716213366262,0.5214220293453956,-1.778749818170642,3.1225559456393617,-2.5128716213366262,-2.6083256334293017,-2.639388694427693,0.5214220293453956,0.697827828000416,0.7117934354994039,-1.778749818170642,-1.720133034147776,-1.2406699936847687,upstairs,wiktor
1672842832563248600,-2.201365252898442,0.0318471707149051,-1.1696549562897771,2.493013424697992,-2.201365252898442,-2.5128716213366262,-2.6083256334293017,0.0318471707149051,0.5214220293453956,0.697827828000416,-1.1696549562897771,-1.778749818170642,-1.720133034147776,upstairs,wiktor
1672842832573248600,-1.7357809686073649,-0.6804722326145853,0.0812765341793823,1.8661682414367715,-1.7357809686073649,-2.201365252898442,-2.5128716213366262,-0.6804722326145853,0.0318471707149051,0.5214220293453956,0.0812765341793823,-1.1696549562897771,-1.778749818170642,upstairs,wiktor
1672842832583248600,-1.407750792326702,-1.42386543549652,1.036512428637398,2.2546647392501504,-1.407750792326702,-1.7357809686073649,-2.201365252898442,-1.42386543549652,-0.6804722326145853,0.0318471707149051,1.036512428637398,0.0812765341793823,-1.1696549562897771,upstairs,wiktor
1672842832593248600,-0.9774488295766636,-1.6150027661012718,1.0140322333003229,2.142872259171692,-0.9774488295766636,-1.407750792326702,-1.7357809686073649,-1.6150027661012718,-1.42386543549652,-0.6804722326145853,1.0140322333003229,1.036512428637398,0.0812765341793823,upstairs,wiktor
1672842832603248600,-0.6322754034821224,-1.1523745292312997,0.2007362558587015,1.3296745037360496,-0.6322754034821224,-0.9774488295766636,-1.407750792326702,-1.1523745292312997,-1.6150027661012718,-1.42386543549652,0.2007362558587015,1.0140322333003229,1.036512428637398,upstairs,wiktor
1672842832613248600,-0.7401034325817093,-0.9774953695876872,0.1146135690110354,1.231416484657423,-0.7401034325817093,-0.6322754034821224,-0.9774488295766636,-0.9774953695876872,-1.1523745292312997,-1.6150027661012718,0.1146135690110354,0.2007362558587015,1.0140322333003229,upstairs,wiktor
1672842832623248600,-1.0664315314049606,-0.9367804648384276,0.7365973166274294,1.5991902505144155,-1.0664315314049606,-0.7401034325817093,-0.6322754034821224,-0.9367804648384276,-0.9774953695876872,-1.1523745292312997,0.7365973166274294,0.1146135690110354,0.2007362558587015,upstairs,wiktor
1672842832633248600,-1.4830559243123975,-0.7015337827793464,1.2144309523389398,2.0411876594320435,-1.4830559243123975,-1.0664315314049606,-0.7401034325817093,-0.7015337827793464,-0.9367804648384276,-0.9774953695876872,1.2144309523389398,0.7365973166274294,0.1146135690110354,upstairs,wiktor
1672842832643248600,-1.701372205630293,-0.7871946422662391,1.4198071590353307,2.351636697228536,-1.701372205630293,-1.4830559243123975,-1.0664315314049606,-0.7871946422662391,-0.7015337827793464,-0.9367804648384276,1.4198071590353307,1.2144309523389398,0.7365973166274294,upstairs,wiktor
1672842832653248600,-1.7287661908396212,-0.8922346672520607,1.467635718743415,2.436938621912343,-1.7287661908396212,-1.701372205630293,-1.4830559243123975,-0.8922346672520607,-0.7871946422662391,-0.7015337827793464,1.467635718743415,1.4198071590353307,1.2144309523389398,upstairs,wiktor
1672842832663248600,-1.4216620150189492,-0.904001166442288,1.5004622692634677,2.256042556194371,-1.4216620150189492,-1.7287661908396212,-1.701372205630293,-0.904001166442288,-0.8922346672520607,-0.7871946422662391,1.5004622692634677,1.467635718743415,1.4198071590353307,upstairs,wiktor
1672842832673248600,-0.5867419477052552,-0.528830119906392,1.56839603396836,1.7560733265683544,-0.5867419477052552,-1.4216620150189492,-1.7287661908396212,-0.528830119906392,-0.904001166442288,-0.8922346672520607,1.56839603396836,1.5004622692634677,1.467635718743415,upstairs,wiktor
1672842832683248600,0.2868363803167865,-0.3216149794431098,1.3201762084931812,1.3887319847785098,0.2868363803167865,-0.5867419477052552,-1.4216620150189492,-0.3216149794431098,-0.528830119906392,-0.904001166442288,1.3201762084931812,1.56839603396836,1.5004622692634677,upstairs,wiktor
1672842832693248600,0.9270660043988908,-0.096242757735451,0.9377139672108732,1.3221276523963197,0.9270660043988908,0.2868363803167865,-0.5867419477052552,-0.096242757735451,-0.3216149794431098,-0.528830119906392,0.9377139672108732,1.3201762084931812,1.56839603396836,upstairs,wiktor
1672842832703248600,1.0809045815853855,0.0818032577279699,0.7945488007935378,1.3440068021813116,1.0809045815853855,0.9270660043988908,0.2868363803167865,0.0818032577279699,-0.096242757735451,-0.3216149794431098,0.7945488007935378,0.9377139672108732,1.3201762084931812,upstairs,wiktor
1672842832713248600,0.5062301726316668,0.0879317947587589,1.0723199449762948,1.1890630986647208,0.5062301726316668,1.0809045815853855,0.9270660043988908,0.0879317947587589,0.0818032577279699,-0.096242757735451,1.0723199449762948,0.7945488007935378,0.9377139672108732,upstairs,wiktor
1672842832723248600,0.0383325700430379,-0.0152295950953819,1.4016979914984478,1.4023047407263716,0.0383325700430379,0.5062301726316668,1.0809045815853855,-0.0152295950953819,0.0879317947587589,0.0818032577279699,1.4016979914984478,1.0723199449762948,0.7945488007935378,upstairs,wiktor
1672842832733248600,0.16528357723087,-0.0655201654717362,1.161906594364862,1.175431191952225,0.16528357723087,0.0383325700430379,0.5062301726316668,-0.0655201654717362,-0.0152295950953819,0.0879317947587589,1.161906594364862,1.4016979914984478,1.0723199449762948,upstairs,wiktor
1672842832743248600,0.274122290856393,0.209430299832127,1.0495260147624648,1.1047664624233091,0.274122290856393,0.16528357723087,0.0383325700430379,0.209430299832127,-0.0655201654717362,-0.0152295950953819,1.0495260147624648,1.161906594364862,1.4016979914984478,upstairs,wiktor
1672842832753248600,0.174823517081255,-0.2203882134077759,0.7205256490824009,0.7734930107760163,0.174823517081255,0.274122290856393,0.16528357723087,-0.2203882134077759,0.209430299832127,-0.0655201654717362,0.7205256490824009,1.0495260147624648,1.161906594364862,upstairs,wiktor
1672842832763248600,0.0581327961398743,-0.6256958853555977,0.5943331475199819,0.8649315887276715,0.0581327961398743,0.174823517081255,0.274122290856393,-0.6256958853555977,-0.2203882134077759,0.209430299832127,0.5943331475199819,0.7205256490824009,1.0495260147624648,upstairs,wiktor
1672842832773248600,0.0932078360087647,-0.8015298679447004,0.6702540408617969,1.0489891844973678,0.0932078360087647,0.0581327961398743,0.174823517081255,-0.8015298679447004,-0.6256958853555977,-0.2203882134077759,0.6702540408617969,0.5943331475199819,0.7205256490824009,upstairs,wiktor
1672842832783248600,0.1564211245808331,-0.9555604673379328,0.7332913190755526,1.2146108568532494,0.1564211245808331,0.0932078360087647,0.0581327961398743,-0.9555604673379328,-0.8015298679447004,-0.6256958853555977,0.7332913190755526,0.6702540408617969,0.5943331475199819,upstairs,wiktor
1672842832793248600,0.1706972470052136,-0.9830809393140374,0.7691842579157895,1.2598532081171967,0.1706972470052136,0.1564211245808331,0.0932078360087647,-0.9830809393140374,-0.9555604673379328,-0.8015298679447004,0.7691842579157895,0.7332913190755526,0.6702540408617969,upstairs,wiktor
1672842832803248600,0.1681957591083888,-0.9045353407534312,0.699486379651046,1.155748757893038,0.1681957591083888,0.1706972470052136,0.1564211245808331,-0.9045353407534312,-0.9830809393140374,-0.9555604673379328,0.699486379651046,0.7691842579157895,0.7332913190755526,upstairs,wiktor
1672842832813248600,0.1667844469790085,-0.753096481853415,0.5601897770091242,0.9533016044251772,0.1667844469790085,0.1681957591083888,0.1706972470052136,-0.753096481853415,-0.9045353407534312,-0.9830809393140374,0.5601897770091242,0.699486379651046,0.7691842579157895,upstairs,wiktor
1672842832823248600,-0.0173081529592745,-0.3963960465685056,0.3698327817969535,0.5424073048786083,-0.0173081529592745,0.1667844469790085,0.1681957591083888,-0.3963960465685056,-0.753096481853415,-0.9045353407534312,0.3698327817969535,0.5601897770091242,0.699486379651046,upstairs,wiktor
1672842832833248600,-0.2799109833100534,-0.1374397679768187,0.183309018157828,0.3617209484355442,-0.2799109833100534,-0.0173081529592745,0.1667844469790085,-0.1374397679768187,-0.3963960465685056,-0.753096481853415,0.183309018157828,0.3698327817969535,0.5601897770091242,upstairs,wiktor
1672842832843248600,-0.5502352627681557,-0.0047937655380849,0.0220185232186177,0.5506965043890367,-0.5502352627681557,-0.2799109833100534,-0.0173081529592745,-0.0047937655380849,-0.1374397679768187,-0.3963960465685056,0.0220185232186177,0.183309018157828,0.3698327817969535,upstairs,wiktor
1672842832853248600,-0.7372899258590403,0.0793837532108293,-0.0843956616615356,0.7463382897549579,-0.7372899258590403,-0.5502352627681557,-0.2799109833100534,0.0793837532108293,-0.0047937655380849,-0.1374397679768187,-0.0843956616615356,0.0220185232186177,0.183309018157828,upstairs,wiktor
1672842832863248600,-0.7689369508028029,0.0991888142509326,-0.1199643155055383,0.7845341880231418,-0.7689369508028029,-0.7372899258590403,-0.5502352627681557,0.0991888142509326,0.0793837532108293,-0.0047937655380849,-0.1199643155055383,-0.0843956616615356,0.0220185232186177,upstairs,wiktor
1672842832873248600,-0.6155284194558109,0.1738403282097866,-0.0407849314340602,0.6409049114353361,-0.6155284194558109,-0.7689369508028029,-0.7372899258590403,0.1738403282097866,0.0991888142509326,0.0793837532108293,-0.0407849314340602,-0.1199643155055383,-0.0843956616615356,upstairs,wiktor
1672842832883248600,-0.4318578699004368,0.1929869763134765,0.1572498679637076,0.4984703740405887,-0.4318578699004368,-0.6155284194558109,-0.7689369508028029,0.1929869763134765,0.1738403282097866,0.0991888142509326,0.1572498679637076,-0.0407849314340602,-0.1199643155055383,upstairs,wiktor
1672842832893248600,-0.313368248661961,0.05281489275633,0.4147785741225672,0.522523049938926,-0.313368248661961,-0.4318578699004368,-0.6155284194558109,0.05281489275633,0.1929869763134765,0.1738403282097866,0.4147785741225672,0.1572498679637076,-0.0407849314340602,upstairs,wiktor
1672842832903248600,-0.2705395840166416,-0.0838390551631036,0.5881308484499437,0.6527775644038252,-0.2705395840166416,-0.313368248661961,-0.4318578699004368,-0.0838390551631036,0.05281489275633,0.1929869763134765,0.5881308484499437,0.4147785741225672,0.1572498679637076,upstairs,wiktor
1672842832913248600,-0.3440550536332718,-0.09483212667784,0.6130272708707478,0.7093443782903144,-0.3440550536332718,-0.2705395840166416,-0.313368248661961,-0.09483212667784,-0.0838390551631036,0.05281489275633,0.6130272708707478,0.5881308484499437,0.4147785741225672,upstairs,wiktor
1672842832923248600,-0.4595282581276935,0.0345482445630456,0.5595408934497345,0.72487641199227,-0.4595282581276935,-0.3440550536332718,-0.2705395840166416,0.0345482445630456,-0.09483212667784,-0.0838390551631036,0.5595408934497345,0.6130272708707478,0.5881308484499437,upstairs,wiktor
1672842832933248600,-0.6262110647799908,0.147786162450092,0.520965066115409,0.8278802133021704,-0.6262110647799908,-0.4595282581276935,-0.3440550536332718,0.147786162450092,0.0345482445630456,-0.09483212667784,0.520965066115409,0.5595408934497345,0.6130272708707478,upstairs,wiktor
1672842832943248600,-0.8203213495944611,0.194503802199339,0.4937904414607499,0.97703011506733,-0.8203213495944611,-0.6262110647799908,-0.4595282581276935,0.194503802199339,0.147786162450092,0.0345482445630456,0.4937904414607499,0.520965066115409,0.5595408934497345,upstairs,wiktor
1672842832953248600,-0.9626267277246572,0.366667810523962,0.5068300341391951,1.1480296963536505,-0.9626267277246572,-0.8203213495944611,-0.6262110647799908,0.366667810523962,0.194503802199339,0.147786162450092,0.5068300341391951,0.4937904414607499,0.520965066115409,upstairs,wiktor
1672842832963248600,-1.0089380263551757,0.78533582342238,0.6636796367152193,1.440548144549994,-1.0089380263551757,-0.9626267277246572,-0.8203213495944611,0.78533582342238,0.366667810523962,0.194503802199339,0.6636796367152193,0.5068300341391951,0.4937904414607499,upstairs,wiktor
1672842832973248600,-0.9597634750622644,0.7274774916233081,0.6477606185725294,1.3674659951368442,-0.9597634750622644,-1.0089380263551757,-0.9626267277246572,0.7274774916233081,0.78533582342238,0.366667810523962,0.6477606185725294,0.6636796367152193,0.5068300341391951,upstairs,wiktor
1672842832983248600,-0.844803670011912,0.7089892700696676,0.6224416708036284,1.266409356998095,-0.844803670011912,-0.9597634750622644,-1.0089380263551757,0.7089892700696676,0.7274774916233081,0.78533582342238,0.6224416708036284,0.6477606185725294,0.6636796367152193,upstairs,wiktor
1672842832993248600,-0.6267337590565798,0.8509084362768068,0.6164745465934316,1.22347097973994,-0.6267337590565798,-0.844803670011912,-0.9597634750622644,0.8509084362768068,0.7089892700696676,0.7274774916233081,0.6164745465934316,0.6224416708036284,0.6477606185725294,upstairs,wiktor
1672842833003248600,-0.3699973126159103,0.767967551363168,0.3898138107973874,0.9373510433013434,-0.3699973126159103,-0.6267337590565798,-0.844803670011912,0.767967551363168,0.8509084362768068,0.7089892700696676,0.3898138107973874,0.6164745465934316,0.6224416708036284,upstairs,wiktor
1672842833013248600,-0.0889532418081832,0.5664888661643999,-0.1147284387045692,0.5847947754246788,-0.0889532418081832,-0.3699973126159103,-0.6267337590565798,0.5664888661643999,0.767967551363168,0.8509084362768068,-0.1147284387045692,0.3898138107973874,0.6164745465934316,upstairs,wiktor
1672842833023248600,0.3409640216016535,0.6489174307309754,-1.0251960617673208,1.2603083991612876,0.3409640216016535,-0.0889532418081832,-0.3699973126159103,0.6489174307309754,0.5664888661643999,0.767967551363168,-1.0251960617673208,-0.1147284387045692,0.3898138107973874,upstairs,wiktor
1672842833033248600,0.9542332685738124,0.9748194101728536,-2.249657118659833,2.630929714918222,0.9542332685738124,0.3409640216016535,-0.0889532418081832,0.9748194101728536,0.6489174307309754,0.5664888661643999,-2.249657118659833,-1.0251960617673208,-0.1147284387045692,upstairs,wiktor
1672842833043248600,1.5086349470388885,1.415194692280355,-3.6122086193635856,4.162548081438832,1.5086349470388885,0.9542332685738124,0.3409640216016535,1.415194692280355,0.9748194101728536,0.6489174307309754,-3.6122086193635856,-2.249657118659833,-1.0251960617673208,upstairs,wiktor
1672842833053248600,1.2209742498251723,1.3028328517854268,-3.997880923782579,4.378493284130071,1.2209742498251723,1.5086349470388885,0.9542332685738124,1.3028328517854268,1.415194692280355,0.9748194101728536,-3.997880923782579,-3.6122086193635856,-2.249657118659833,upstairs,wiktor
