acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
0.325530577465798,1.111412487310924,0.5404115496979783,0.0,0.0,0.0,336.0,262.0,292.0,9397909.130336598,20731505.115322385,4109764.9477391015,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.5691612902132474,0.5731993031548575,0.4993746650135695,503.1128147282243,0,0,0,307.6125147710427,60.98091751397557,134.52091395978687,0.2376584066355589,0.1019563212576464,0.0840242214641308,-307.6121292467611,-60.9800832078037,-134.52060227365882,0.3559688863134624,0.2566165527155704,0.1922591581028996,0,0,0,108.0065737036669,77.35512959513882,80.8752513643982,154113.67675262733,30551.021687109656,67394.82173910308,2.374729628307648,1.674597100410821,1.6850353941387937,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.3415808215164904,2.2638540577108395,2.7860498314994326,498.99767352226775,498.95498427123925,498.9944128453695,-0.0158418650718585,-0.1223477900071424,-0.3536325069205309,22.31581282525832,22.31437880229838,22.31570311235591,5,7,11,0.5194977362232691,0.0333145104869811,0.1968349730538741,0.1756362106313022,0.4213660989032113,0.2427677522996863,0.0801778528270457,0.173709813541828,0.4233597945893362,0.1092328754188817,0.1539791592848625,0.2054830974192893,0.5223426719654265,0.0273576148402682,0.1941958408710481,0.181214525995292,0.4272306093703547,0.2410909106503935,0.0779398551879701,0.1697639530950571,0.4279104528377416,0.1101096012386859,0.1510472143643566,0.2007826384579851,175.70243654916638,0.0677547499520727,0.0352813932108527,0.0164158249124538,0.0040870710624376,0.0101903199510827,0.00650562287325,34.66478964963507,0.0294744836270283,0.0121235408016668,0.0010796433461542,0.0104492400202605,0.0003332522989088,0.0029030592048884,76.77392780066468,0.0274786757840261,0.0194032410603932,0.0219468583367475,0.0051025526050145,0.0084203565187299,0.0180437942404034,standing,wiktor
0.3380619930814935,1.1522025597448016,0.4965954332211197,0.0,0.0,0.0,340.0,268.0,272.0,9436895.243412666,20761510.81218257,4129854.873730008,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0287194158864584,-0.3591682404123584,0.0180211810561245,503.6008838151431,0,0,0,307.72175077685296,61.21188249512559,134.66793209214865,0.0995746998683155,0.0389586302059047,0.0546455481808707,-307.72158930634623,-61.21156490181077,-134.66772960698617,0.2183729459368351,0.134543495744694,0.1576137648491737,0,0,0,112.9013741324303,77.03861162237558,73.38643534954332,154168.51624247947,30666.994015807195,67468.53253310008,1.6922980232596956,1.2633593504538254,1.333852582880354,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.72031235219156,2.9996509622996967,2.8399796177305405,499.0004960576964,498.9884268543308,498.99741744886654,-0.0666044392466656,0.083119156689839,0.1732875077689906,22.31590777646156,22.31550141572542,22.31580416325643,5,11,16,0.4205832367766048,0.0797963819291489,0.1181825751123492,0.1372808819781827,0.4185985966900126,0.0142584321583393,0.1125097907495882,0.0380579439854679,0.502826167848327,0.0639832988273457,0.072284910827557,0.1788039079193415,0.4212378722925567,0.0797429308128658,0.1170927325246425,0.1359444182528545,0.4183535117119383,0.0146214373477454,0.1147449137994711,0.0346094683776109,0.500496135802077,0.0622598228229529,0.0746949288672494,0.1811974453652697,175.7738758562286,0.0474177304156557,0.0703221340913639,0.0274494408592096,0.0021856539117222,0.0171381124370628,0.0064191890259545,34.98617452001323,0.0276456321710402,0.0020113305939347,0.0227247199146326,0.0058814099893147,0.0036294534807714,0.0074765885837418,77.0795607838886,0.0089657547222548,0.0113021441031122,0.0038481037538467,0.0172890653110133,0.0040051937769437,0.0010876471987879,standing,wiktor
0.3365660091383332,1.1362645164040055,0.4807168183002415,0.0,0.0,0.0,340.0,298.0,260.0,9484205.148484215,20839174.8896096,4160985.16958154,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.4732191384617285,0.3869904643458042,0.7477577207514594,504.4794671755244,0,0,0,307.91125777160926,61.48161805570712,135.0884821583312,0.1430823977566467,0.1558181600125535,0.1067310911811824,-307.9110258917181,-61.480353378962704,-135.08808790484343,0.2591338497432502,0.3152832436226589,0.2217356485770949,0,0,0,116.33165983763224,79.42115836359093,73.71245455857073,154263.42397175077,30801.657042860315,67679.13204032656,2.183432520947917,2.0042001947899024,1.668135940765211,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.7580969546126224,2.223998785198342,2.449941704641781,498.9996387568036,498.92817979174816,498.9918326047649,-0.1803932264921574,-0.2856363301655072,-0.3468523361294928,22.31587892913609,22.31348284109352,22.315616442782662,4,9,14,0.4826920210362183,0.0374825641447574,0.1552071668196493,0.1639791736413945,0.4623999553375618,0.148674812241517,0.1711973519598909,0.1633362439008268,0.3925761366099344,0.1317664846256055,0.2431389428832167,0.1695134536373017,0.4884837343728909,0.033967800475199,0.1527099647794788,0.1625810501780759,0.466746676815076,0.1476452585832049,0.1661232241119622,0.1639518448024153,0.4000516053545858,0.1329264045279735,0.2398981027198424,0.1624203338016366,176.07840021142243,0.0064535848620376,0.0205758299522003,0.0213655141909094,0.016091062142311,0.0251663481599594,0.0282102174225435,35.440028763502966,0.0053724969894758,0.0051727974316518,0.0248340641048275,0.0085577054377711,0.0119928270320123,0.0112662381095456,77.45346972171566,0.0100108540957276,0.0526346606550457,0.0155178773588153,0.0090075433342785,0.0094370688475561,0.0064487719290002,standing,wiktor
0.3560740526542147,1.2210373184038157,0.4646932990307759,0.0,0.0,0.0,344.0,282.0,234.0,9502019.221463654,20843648.06116673,4165532.222229154,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1502760599799527,-0.0579676547559212,0.1751808875254629,504.67955816477,0,0,0,308.0640307703295,61.565895842409766,135.05032605176385,0.0847036545945745,0.0534436315518288,0.0335934324649684,-308.06389356735235,-61.56546267121541,-135.0502019262022,0.1975100928639221,0.1659475965508079,0.1352308528659023,0,0,0,117.91645530105478,84.76758076685141,69.04056021190473,154340.01067724352,30844.296798278923,67660.1511650273,1.6244813648244758,1.4078648075993314,1.2395832856459492,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.7787603626378927,2.782494112625393,2.807791935043415,499.0008156996072,498.98131991219566,498.9994360015962,-0.0035277507438322,0.1269981906980528,0.0522749275630923,22.315918536455683,22.31526264809727,22.31587208518352,3,11,18,0.3435305678947732,0.0709721706171556,0.1248737306799051,0.0779886045917214,0.3721320155846019,0.151742806135584,0.0767289165488215,0.1458717495504713,0.4011495316224319,0.0775136895901156,0.0924939722215165,0.118553980727092,0.345003780279719,0.0724877981064096,0.1233869759103089,0.0769672552475265,0.3736314033967368,0.1517020607892587,0.075517358227532,0.1435268520399669,0.4000771745877641,0.0765063641683591,0.0926086507044794,0.1221091180697512,176.01613606438164,0.0426212883801042,0.0260991575480328,0.026797637929036,0.0226794127826564,0.0289988916000736,0.007833457649504,35.07881331184904,0.027909849597353,0.0116884120224199,0.036301368996583,0.0214382362204443,0.0111035624855246,0.0155016236263642,77.14737830396692,0.0380605091971253,0.0053569851718831,0.0201355570339446,0.0045978660900092,0.0012242986996452,0.0007140841341376,standing,wiktor
0.3341347310881248,1.1177730111786826,0.4881649386367198,0.0,0.0,0.0,348.0,276.0,284.0,9466340.098994607,20792143.37760064,4148712.516005105,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0705720663256136,0.0699349559707064,0.0666656454495525,503.9922913980941,0,0,0,307.7268310999351,61.40195193481141,134.86422431268252,0.0962430344068215,0.0532355153643004,0.0343909257249746,-307.7266750346401,-61.40151929836948,-134.864097065084,0.1836106578634826,0.1315549486581133,0.1198954072767435,0,0,0,113.6949419610533,77.18620548686394,72.91041930401576,154171.0641923547,30762.161168483108,67566.91262960708,1.8578398822760391,1.3694591432492589,1.0210590972290845,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.1243929285622385,3.056535002892682,2.8295850105319715,499.0005879122182,498.9812360192435,498.9994761139834,0.1125256566827643,-0.1036065935569746,-0.1446963664102369,22.31591086760424,22.315259664335407,22.315873431319297,3,5,14,0.4707295457042866,0.0319479842995561,0.0271805055327951,0.197721279079734,0.4774568280484726,-0.0043541628370364,0.1915329225530797,0.109852645999403,0.4246146574054671,0.078733480351257,0.0591822484916946,0.0690143840447338,0.4709218218002715,0.0322503286191038,0.0266158165805378,0.1964012644166883,0.4778103200641433,-0.001050704423094,0.1901023474737019,0.1065644961740694,0.4242977495976753,0.0794508908651241,0.0588773078401877,0.069128017295317,175.81874618551248,0.0143900673985167,0.0436478679073135,0.0229226729604852,0.0113394622839899,0.0122834574523673,0.0142093158899158,35.00768184825725,0.0521609655434533,0.0159899995822076,0.0262225423732348,0.0001540142007065,0.0003555967006774,0.0108338717639535,77.09847904486564,0.0388088316009504,0.0502054735126239,0.0021203358522186,0.0018075335172506,0.0077872292778365,0.0074023933497271,standing,wiktor
0.3190479803332235,1.1766043794768015,0.5269999823362868,0.0,0.0,0.0,336.0,288.0,276.0,9456688.10327376,20817606.104306184,4142942.483036336,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0054995754322121,-0.0107089515830445,-0.014104401395219,504.1838695586262,0,0,0,307.9723673153032,61.29037778873246,134.92173415066506,0.0681758783073193,0.0443951396544649,0.0372542387324627,-307.9722568511544,-61.29001634001214,-134.92159636745973,0.189989320548193,0.1473254161296395,0.1246803490930688,0,0,0,106.21799756797408,82.0671103602507,78.98765310951586,154294.10068242834,30706.29818634608,67595.71978009732,1.515889741164358,1.2164430528017505,1.2516465821258578,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.801697920634971,2.762040751542871,3.1929112553721795,499.0010412377068,498.986042416264,498.99930974316425,-0.0765715805244717,-0.0114271263104796,0.0246466270383279,22.315926130730883,22.31542119304153,22.315867827647025,7,13,49,0.4026107663138938,-0.0136096702087798,0.077175173105231,0.0912871060206866,0.408303074449671,0.1818756954573852,-0.0282080666514628,0.0968021792206347,0.4230530387124249,0.0263069611878202,0.0112583189076972,0.0860142116342605,0.402194065722688,-0.0138803361641772,0.0770652803969037,0.0910591284963562,0.4088141804695346,0.1809928483340323,-0.0291974357124611,0.096614881548025,0.4232533467176866,0.0261544746165749,0.0126185029220994,0.0854555358264992,175.98457522813925,0.0112803982180785,0.0629134063255969,0.0072691991100809,0.0029019460811698,0.030682796855591,0.0249176433729239,35.014148148728154,0.0212971718330448,0.0227704658412051,0.0241845173326777,0.0142404782597571,0.004513211037999,0.0147557174706101,77.05731336126344,0.0167319876044282,0.0497476778592899,0.0012070375898228,0.0191881570166399,0.0199545821011528,0.0034872817277869,standing,wiktor
0.3537278792204239,1.1894071351553364,0.5121233202169847,0.0,0.0,0.0,346.0,284.0,244.0,9449181.435586222,20808526.051615342,4138952.370292895,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.34363165210102,0.1132765712584836,0.2426247650931521,504.0613092090944,0,0,0,307.9313434119143,61.24991850935762,134.8808802205167,0.1312301434943505,0.0577738707852741,0.0404343427358962,-307.93113075371144,-61.24944782485203,-134.88073063053116,0.2522885251951834,0.1390372622116089,0.128698710901375,0,0,0,119.8688520792835,79.58503104046446,75.17097586764217,154273.49650760944,30685.973360250864,67575.24604589611,2.203007131069569,1.7558855737414163,1.1154170239342136,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.764262249894451,3.727103187951384,2.9920657106699142,498.9999162601375,498.97902540242586,498.99894685516,0.1587213863914275,0.3986953084390057,-0.0693204841804304,22.31588826428133,22.315185355519308,22.315855615793133,5,15,24,0.4641463299953753,0.0381120156199225,0.2070978783166853,0.0736979425290278,0.4116731566370102,0.1522775648753046,0.0469856087029875,0.182244945977083,0.4704885108655944,-0.0512186598118689,0.1618014044217826,0.0846727072471653,0.4633320938959074,0.0356624357040934,0.2051371696385001,0.080768396810999,0.4109330058219835,0.152912025862708,0.0470768608637996,0.1818302927395892,0.468635406190548,-0.0489375481131698,0.162247135607446,0.08399523166748,175.96067217287006,0.0558841359913385,0.0210680429233706,0.0521716418560111,0.0009848443925132,0.017881452741498,0.0156469894537953,35.064603268265714,0.0336979291373127,0.0020370886582123,0.0271010137724973,0.0245497091213063,0.0048405408993274,0.0082977253543412,77.08280054181287,0.0242614296089449,0.0291881788496921,0.0072609539122583,0.0169093632735586,0.0196179405731326,0.0197876847576378,standing,wiktor
0.3378866300417282,1.1638059478426417,0.4797547540593362,0.0,0.0,0.0,344.0,300.0,260.0,9405527.7589996,20768511.90016232,4121180.5588182313,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.3431831529484851,0.3573851187770968,0.5502798973482976,503.3928884468675,0,0,0,307.5851872180593,61.035811520143056,134.773017643876,0.0917923090721494,0.0894579771187839,0.0668851790358683,-307.5850383014064,-61.03508014661859,-134.77276999884214,0.2083527245106893,0.2309396010993296,0.1799973216329817,0,0,0,112.73419730355164,81.23190714183431,73.56877768642909,154100.10418900463,30578.57515345592,67521.15776941991,1.7503578480260558,1.578838571979972,1.374635246298766,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.925931756410625,2.331106953099747,2.5645128081198827,499.00063108849713,498.96233580874815,498.9960423106921,0.0578681153883915,0.053512283271029,-0.0224611055350944,22.315912323537344,22.31462576624095,22.31575793848401,6,10,20,0.4650369429200079,0.0673126636020605,0.0516514068140453,0.0819159313700936,0.4652514351772637,0.1325040980896514,0.0356408634488638,0.2627734767700245,0.529756935527971,0.0822842831154373,0.0848830748936641,0.1605563378467894,0.4629918041094233,0.0683101578009896,0.0537822909718265,0.0834347009639046,0.467302774084477,0.1333706005616643,0.0343556679999618,0.2599327308189743,0.5303944698394178,0.0831876662708222,0.0814960820400473,0.1611825760055901,175.89095318862567,0.0049654011872084,0.0024444831363926,0.0075768480147512,0.0133322158709446,0.0062975530666738,0.0079287174344615,35.018969631426806,0.0147909564821944,0.0119581617403195,0.01218565064918,0.0206457004562215,0.016386905010685,0.0048250342286702,77.17308640229874,0.0270567088150396,0.0271297125822559,0.0174310980634739,0.0043738183527265,0.012491136821798,0.0028087893756007,standing,wiktor
0.3319441276112008,1.0767593891239269,0.5172523442394451,0.0,0.0,0.0,328.0,296.0,254.0,9438077.633044427,20789593.83284236,4141185.018606723,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.3968367207572716,-0.0468055879015069,0.1053547966685142,503.7200001844719,0,0,0,307.52734486523303,61.258245974359966,134.93530909359475,0.1845275017597273,0.0508802213295394,0.0502595326475765,-307.52704544588704,-61.25783150905024,-134.93512322953478,0.2996914362687448,0.1764443379269025,0.1729749608206816,0,0,0,110.59214907057331,74.32153089485783,74.5094736090432,154071.0497683894,30690.17358603417,67602.49673799693,2.4808751350888087,1.3742398616807492,1.4003199634364307,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.5354960564713283,2.56416390557845,2.715040514611144,498.9987435832717,498.9819402130823,498.99794694689336,0.1729462611878522,-0.0673148908875974,0.1136739564903207,22.31584881652646,22.31528345464081,22.31582196491141,5,9,22,0.439874506544267,0.1113035707700447,0.1335333761678321,0.2229949149847702,0.4822612190010139,0.1138289561768011,0.1192625926219502,0.0468492844825827,0.4425926670458037,0.1155325027118339,0.0576608268902232,0.1600576254305524,0.4441424078917369,0.1112362524107574,0.1307279758831521,0.2203818572320028,0.4813683192074588,0.1163911954039002,0.1168184960726733,0.0471970799426432,0.4433412753852115,0.115378337528302,0.0558262430049641,0.1598632353182984,175.8817473764293,0.0005773758037232,0.0125176216094747,0.038150278088202,0.0271271195491468,0.018450167842662,0.0125297364116543,35.131196723943305,0.0245188288065263,0.0005520573655292,0.000624749385385,0.0116956639667717,0.0294365093979163,0.0115758151749522,77.17723144211274,0.016669901338052,0.0360771887197195,0.0249484617385637,0.0005881903744813,0.0238035257771202,0.0061970566163921,standing,wiktor
0.3430990274232904,1.107888059229564,0.4683395944340919,0.0,0.0,0.0,356.0,256.0,216.0,9472035.178644268,20780705.26440848,4144509.735448811,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.2103798351044007,0.0502136133750115,0.4162054486736773,504.0145677331407,0,0,0,307.8910928275948,61.406039629808696,134.71834668496524,0.110949221807016,0.0475687333358295,0.0931509506150749,-307.89091301109306,-61.40565307226911,-134.71800164977913,0.2068477772602932,0.1382047875167984,0.2212698092744744,0,0,0,114.25992028481312,76.16541132708426,67.5369359555844,154253.34741855762,30764.232189206825,67493.71882653935,2.09562794324205,1.3424321858927328,1.5439981206062328,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.346124250959236,3.05113302391498,2.353733950329316,499.0002967455578,498.9836447918562,498.9932414729946,0.0039509655741601,-0.2979437613080473,-0.3042986005647659,22.315901066037583,22.315340689013208,22.315663749918546,5,9,22,0.4382037094417329,0.0185051774444904,0.2031624198696502,0.1061239447707407,0.4205395665090654,0.1974479181116718,0.0235413004969574,0.0997753173770711,0.4612114889192997,0.1574351545008192,0.2137136569803731,0.0928448975561937,0.4349639498257538,0.0195748381516539,0.2043056561451929,0.1096882941656774,0.4203828621653079,0.1943663665902026,0.0251267397336559,0.1037451828530042,0.4717714979098847,0.1536706986007503,0.207302414917985,0.0910951706758775,175.8533035927067,0.0241321653636532,0.0618905163713106,0.0085703542888363,0.0313086132334419,0.0001483502738283,0.003613189923012,35.035178228265046,0.0231060117895595,0.0367442129681361,0.0216459153883806,0.0001107123203392,0.0252718439023164,0.0167330453600467,76.88059149964546,0.0294140121007338,0.0242547178196512,0.0421264566442702,0.0001767105876834,0.0001529864932471,0.0122712505328516,standing,wiktor
