acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
14.468475762795766,10.014682346322395,14.851708369976643,18.7624750499002,8.183632734530939,16.766467065868262,-500.0,-500.0,-500.0,0.0037363441351653,-0.0122503356028227,0.0014892992522283,21.55688622754491,11.57684630738523,21.15768463073852,2.7944111776447107,3.393213572854292,4.391217564870259,-0.170008461823379,-0.3154525573530288,0.344848750817321,0.0177289304559696,0,71,46,0.0066120951047037,0.0095546384115202,0.0045215096632369,3.4201744381015064e-06,8.877750227526825e-05,7.496518373233911e-06,0.00634873640428,0.0016403699286973,-0.0036003464238926,0.0011618819165916,0.0062940392130101,0.0016822297471662,0,71,46,0.6038954323611727,1.5449891295618878,0.7772908217954331,3.1807169385442964,3.77680516504596,1.9246720548505225,0.0112885516669119,0.0628913576169762,0.0218801522711631,6,17,6,3.474398972901796,3.474398972901796,3.474398972901796,3.220694984794064,3.606892649228325,4.254310074815073,394.8633991883997,21.094686396312127,140.17132802622973,0.0648225826769929,-0.324181648839932,-0.2034090359578033,18.799203183158586,3.8834528877545926,9.352196692527516,4,14,35,0.8586824980738996,-0.3423494552023488,-0.0040397095032382,-0.0411010059182681,1.5222822101998663,-0.5512171159642977,-0.1890188580713804,0.0508883659346676,0.9883312117918408,-0.3327919834982176,-0.0985981230002056,0.0758997208396533,0.8567373322221854,-0.3392126874739731,-0.0082399987650067,-0.0380280940372501,1.6680749996383684,-0.7969856245819954,-0.070508570354465,0.0551419795941488,0.990656215171666,-0.338651759930385,-0.0884612661313092,0.0686606722657997,0.003606319114659,8.33929655459168e-05,0.0001841359573727,6.451247042030564e-05,1.778177208673217e-05,4.164493197024902e-06,0.0001225263238079,0.0016139903815327,0.001196392309101,0.0006212742463215,0.0013038460149531,0.0004320789424256,0.0001206174547646,3.815914935879303e-05,0.0022721611116643,0.0004761152316719,0.0002626891574144,0.0002115693513801,5.756842996137826e-05,1.875042678352242e-05,5.519702438681746e-05,standing,wiktor
14.555807534525137,7.6507867174406545,13.407146502329253,21.9560878243513,6.187624750499003,19.161676646706585,-500.0,-500.0,-500.0,-0.0030894212314984,-0.0166441536322629,0.0165703819980774,23.75249500998004,8.183632734530939,21.15768463073852,1.7964071856287425,1.996007984031936,1.996007984031936,-0.5452560769540016,-0.4995658114261918,0.6761970682875442,0.0233838305424019,8,54,36,0.0064888557795068,0.0164891460809077,0.0062587755559103,6.32939777387181e-06,0.0002651547269842,1.7290632296679122e-05,0.005982347790112,0.0026956376695154,-0.0046814689364231,0.0014805192083671,0.0096869002778003,0.0023608149626711,8,54,36,0.6868913370056022,1.8352227597915245,0.8990143357643771,3.026169274309579,6.124087914597711,2.565041912836115,0.0176243799678764,0.1168691071812809,0.0258608097981096,6,12,6,3.474398972901796,3.474398972901796,3.474398972901796,4.040483223302548,5.5311193057163495,3.6756179321988767,305.62100381479166,30.794096790213057,98.45976855290928,-0.3203795392560307,-0.4495851935137602,-0.3337594736348704,15.799937181597809,4.996678579937196,8.038870352689338,8,13,35,0.7333260138575293,0.0833506896031824,-0.1017368189750717,0.0523986575888708,1.6467668277073444,-0.3323016170292397,-0.7128341519929381,0.3469892985870526,0.8840700569447211,-0.0087154747855869,-0.1022672613906148,0.0868951644699286,0.731263134134436,0.0854615114057278,-0.1024537462724996,0.0519691638262328,1.6069539395465575,-0.3184893265353463,-0.6428446088586521,0.2964482638535414,0.8810803108924621,-0.0051910561916614,-0.1021903847359064,0.084715497973981,0.0033031916833645,0.0002775742889583,0.0003337709354762,0.0003003989414043,0.0004891614246235,7.94208597224756e-05,0.0001111567524799,0.0014939252193727,0.0015267853494424,0.0015769038983324,0.000823280050703,0.0001516089209693,2.027086815078038e-06,2.5180514978340187e-05,0.0030133888232749,0.0002877472664554,0.0001326841418312,9.020096907743092e-07,0.0002363007419679,8.176410767075894e-05,3.2957589883141326e-05,standing,wiktor
13.484517664793032,7.813341588103415,13.643701219988072,19.960079840319363,4.99001996007984,17.365269461077844,-500.0,-500.0,-500.0,0.0066972786949065,-0.0124034393913077,0.0048582508051578,21.756487025948104,7.7844311377245505,20.15968063872256,1.7964071856287425,2.7944111776447107,2.7944111776447107,-0.1256348094176302,-0.256488701422299,0.4816317788350848,0.0218690464869396,2,61,32,0.0063432541392751,0.0157920483193097,0.0047643749861898,3.885225410777059e-06,0.0002417249822467,7.711258260049303e-06,0.0060298758366648,0.0028541711348779,-0.0038734225798427,0.0011758481147837,0.0090351991003646,0.001669491719983,2,61,32,0.5615360464545801,2.201261031200868,0.724266292512088,3.029348351831532,5.870932577739734,2.056111360385477,0.0146481579499456,0.1206712067698842,0.0185566882065247,6,28,6,3.474398972901796,3.474398972901796,3.474398972901796,3.8732152839121,5.261045858458292,3.3554287673820093,371.0643261031725,33.08938550349617,152.75688487661364,-0.4107624575792253,0.1477995962558165,0.0002312528261327,17.983334934050482,4.988067367075671,9.89540737094968,13,29,32,0.9381517238147844,-0.3418317589110849,0.116633745973446,-0.0387671310446938,1.9740253941353616,-1.2651549233238528,0.1978940398421221,-0.0094824223893676,1.07284814104249,-0.4440416528339181,0.1200085944026754,-0.0374245036742109,0.936989211170483,-0.3440921751667194,0.1242400376062839,-0.0454687019938841,1.7796740745466453,-0.8742376092717612,-0.060865426791426,0.034808996898767,1.0668395583675148,-0.4358931952709594,0.1141718872718499,-0.0350032860112829,0.0031615772500559,0.0004194293312399,0.0008255797707314,1.319469752965977e-05,0.0004608391860399,8.037321133041599e-05,9.354398712940618e-05,1.4321786259791272e-05,0.0005376379793926,0.0059815316109028,0.0031206028098418,0.0022529836172019,0.0006745362545955,5.1809804056376064e-05,0.0022910624295624,0.0003629267904364,0.0014045698891419,0.0003690307050274,0.0004704670156622,0.0001075224719049,3.8369202116768897e-05,standing,wiktor
14.6737301808182,7.061663672401605,11.811722932300825,21.35728542914172,4.590818363273453,13.972055888223554,-500.0,-500.0,-500.0,0.0034296824408992,-0.0113605443601767,0.0664414702934709,23.75249500998004,7.385229540918163,16.367265469061877,2.395209580838324,2.7944111776447107,2.395209580838324,-0.0533875951401689,-0.1365830919473676,0.6588708507982106,0.0340824078890471,12,58,52,0.0063445293427286,0.0337272096528154,0.0072342152967195,7.364843028483162e-06,0.0011356178672333,3.983848424493701e-05,0.0057361058077538,0.0020429160681407,-0.003546111200594,0.0017828971207412,0.0145797555835272,0.0036782182744365,12,58,52,0.768176840747628,4.054000061961059,1.1434839352754629,2.9180201502667846,11.20632440682966,2.95094179531618,0.0167759226707213,0.269851838918639,0.0443123508382589,6,28,12,3.474398972901796,3.474398972901796,3.474398972901796,3.3675619936072394,7.276335573009454,4.35828256590435,278.6743530221156,47.48304696732839,29.91012187600224,-0.4555299896731662,0.3683835385568405,0.3384762543665147,14.712224116371749,6.061300059937057,4.646206093610114,10,30,33,0.7595236946111812,0.0033261547050703,-0.0095149797770938,-0.0781589869544761,2.713315406899148,-2.599075992567357,0.8644134771430613,0.0079747272430126,1.25459805595192,-0.3634139648483778,-0.0871570938620526,0.0498398701244197,0.7595597857074905,0.0049929799391924,-0.0108188123775129,-0.0811642099736965,1.9083951291157453,-0.7960820636746893,-0.5161013490986336,0.3351040680231502,1.2472475197642892,-0.3600496837642647,-0.0808794070747816,0.0454894915213703,0.0029490609028862,0.0004949389988292,0.0001967641105251,0.0001422654936711,0.0002861485986298,8.897525201656821e-05,5.194670671649397e-05,0.0005065261030205,0.0016840097455205,0.0007320899618969,0.0006729401999408,0.0015811516483696,0.0003401855190869,2.7093265800020472e-05,0.0017913515133643,0.0007600547533397,9.317521000339402e-05,0.0002561305910458,5.029792040927595e-06,8.237073908259043e-05,0.0001255020224205,standing,wiktor
11.854777396871745,6.801224556633593,9.940806643547472,10.57884231536926,4.99001996007984,10.778443113772456,-500.0,-500.0,-500.0,-0.0083391498540116,-0.0269410637159742,0.0565434137721338,14.570858283433134,7.7844311377245505,12.974051896207586,3.992015968063872,2.7944111776447107,2.1956087824351296,-0.2487379277320361,-0.5677291297107259,0.456151594172352,0.0401567629308627,20,52,68,0.0081079124106357,0.0336057383264514,0.0097423354944679,2.4847909296311777e-05,0.001116665812758,7.378308846921292e-05,0.0063984319163034,0.0038611798178271,-0.0046127306501928,0.0024762113613281,0.0200817638921469,0.0043747806144869,20,52,68,0.96348746458908,4.344569500504532,1.2985109138536317,3.4859195299873016,13.049059231768894,3.583559466606037,0.0524248291874414,0.2055723153680768,0.0682996649681417,13,28,12,3.474398972901796,3.474398972901796,3.474398972901796,9.738426489994437,3.509456988489384,5.322232311866982,122.78579302301796,31.005400187552727,20.351937126447133,-0.3129657755112274,-0.0607719612990418,-0.5049021010672542,8.88180922890383,4.7726346235883605,3.771234136529006,15,30,32,1.3467615713714605,-0.6350712458612668,-0.0054621447343481,-0.0572152184668205,-0.6140693949124062,6.475719327398699,-8.040551741113008,3.1511778295064903,1.656230138507134,-0.9473126035654162,0.0491454656132149,0.1432071523436817,1.340229250308938,-0.631479276000724,-0.0007816661903913,-0.0618967057327543,2.261349354752315,-1.7621182953949075,0.4002705859728966,0.0489464481395997,1.6249166798448658,-0.8978296351493749,0.0253309247457469,0.1444713843659102,0.0033006137413361,0.0001369316441447,0.0009542301689755,0.0003017463268642,0.0006496840669285,0.0001646996848227,7.841506122326799e-05,0.0002826017207476,0.001048065944727,0.0069796843914598,0.0084981060835333,0.0032863596272121,0.0001849586425443,8.995162587204442e-05,0.0033364723681099,0.0001302941273131,0.0035526693927084,0.0005817419317938,0.000945584947599,0.000286602812683,9.017252387020076e-05,standing,wiktor
14.476392787640636,9.77368505933984,14.428831433673343,21.756487025948104,6.3872255489021965,20.758483033932134,-500.0,-500.0,-500.0,0.0111652779325213,-0.0138171175350542,0.0020787734841718,23.95209580838324,10.379241516966069,23.552894211576845,2.1956087824351296,3.992015968063872,2.7944111776447107,0.0779457074110193,-0.3460976055760476,0.3354240574079678,0.0228603276423627,2,64,40,0.0066308756583492,0.015376976030072,0.0052052346634521,5.124226295950763e-06,0.0002269840028238,1.1057861742515092e-05,0.0062333388883596,0.0031496747272451,-0.0040073280049695,0.0014106066590442,0.0103172997889037,0.0018952305586035,2,64,40,0.6878672365058851,2.3819738614063275,0.8421336217879096,3.122911691207042,6.067442320664076,2.2626701369526128,0.0137293579830235,0.0906004132923992,0.0230379714470061,6,36,6,3.474398972901796,3.474398972901796,3.474398972901796,3.360939875919625,3.3144628173238613,4.152271292105914,348.9599139162996,42.217649901263634,117.07590391950156,0.1673552842027124,0.1951743292613373,0.4115565384566903,17.219135200559165,5.794066609431407,8.692904491775913,30,32,34,0.7720611937373135,-0.1041327060284858,0.0537583487782668,-0.0864083584914996,1.4921017966792764,-0.3640961526904438,-0.3753094059497415,0.070308657064024,0.8328971390509334,-0.0030986215589932,-0.0709479742056051,0.0219991177182647,0.7704824764984315,-0.102259989565203,0.0520392456573719,-0.0844930887366343,1.5564668862856317,-0.3922963310538502,-0.4787816459149093,0.1571172595025855,0.8333893247976187,-0.005035544583042,-0.0704648430654054,0.0211586602202502,0.003114389010138,0.0007525297152899,6.401689968286413e-05,0.0001528914348642,0.0002221567020065,0.0002217159869935,4.664375229398085e-05,0.0016153069154134,0.0002047394047901,0.0014448639765275,0.0022482537854012,0.0009250985030307,0.0002250835113862,5.94451289937084e-05,0.0026013385027282,0.0009514997832451,0.0002142179611227,0.0002017795077103,1.36476428898851e-05,0.0001239579253665,1.8017879306918555e-05,standing,wiktor
16.006404518803297,10.917741593552948,16.43292607867932,21.956087824351297,7.18562874251497,22.35528942115769,-500.0,-500.0,-500.0,0.0080406001247732,-0.0125601538722931,-0.0022289297611348,25.74850299401197,12.375249500998004,26.34730538922156,3.79241516966068,5.189620758483034,3.992015968063872,0.1540307447700515,-0.2054171628300776,0.2352613945892891,0.0176490324401331,0,69,24,0.0062277946285223,0.009407309796987,0.0046237360033512,2.4305471876413065e-06,8.33800480448e-05,5.08245739723526e-06,0.0060299029958202,0.0022986641366876,-0.0040381458439479,0.0010032714566072,0.0063490329751408,0.0014495941310342,0,69,24,0.6041618848260228,1.526604829649122,0.7508653387193339,3.0209814009059675,3.744093877356528,2.0770899742441915,0.0091779722179908,0.049379203760802,0.0154970045411839,6,36,6,3.474398972901796,3.474398972901796,3.474398972901796,3.1341554370556057,2.7749147020887834,3.643727196745768,414.9354951806209,97.65497927849434,231.1157029174972,-0.0990997715101867,0.0397017160664659,0.1979780434410194,19.496451113892004,8.378657683921972,13.06232040519986,13,26,32,0.6115308151433786,-0.2059827877527255,-0.043264748566703,-0.151106423029883,1.3649171160799582,-0.2704673263149942,-0.2760775295282759,-0.0379727448985166,0.7652036242307296,-0.2193987624648514,0.0359165402530268,-0.0575052429731364,0.6105554876255358,-0.2058178014517484,-0.0424810575023352,-0.150755678115637,1.396997175689249,-0.3490887077864142,-0.2012803068475338,-0.0639013315620164,0.7641497095570868,-0.2174691418449841,0.0338074007405424,-0.0553235569621879,0.0034932325232733,4.7693341988106845e-05,1.895169704911955e-05,0.0001370298226133,0.0003243201568506,0.0002454983347324,4.257298287606976e-05,0.0016966559363883,2.445619083564404e-05,0.0014279774437396,0.0016171981358925,0.0012097642539802,0.0003921864146622,6.749397471589694e-05,0.0020124348892313,4.832194932841598e-05,0.0002709572578371,0.0001231979941563,0.0003233848441127,7.585361165501161e-05,0.0001854927082282,standing,wiktor
14.789288997424068,9.557036251936768,14.089636391705405,22.754491017964074,6.387225548902196,18.36327345309381,-500.0,-500.0,-500.0,0.0066136209449496,-0.0131436495990114,-0.0018038394021805,24.550898203592816,10.179640718562874,20.95808383233533,1.7964071856287425,3.79241516966068,2.594810379241517,-0.0648966061753058,-0.1392707055694484,0.2039607433422293,0.01999938957469,10,59,30,0.0062454257692422,0.0123855784742903,0.0052851987327718,4.905821093996947e-06,0.0001471516088583,9.18296387231516e-06,0.0058403179710689,0.0025582535196102,-0.0043322847369239,0.0013846369689724,0.0079516584433325,0.0019206574964198,10,59,30,0.6354330606262909,1.737002680936917,0.8023760238456459,2.934069712196272,4.807017646276079,2.27860681844737,0.0133068099880897,0.076393974798983,0.0201247346345908,6,28,6,3.474398972901796,3.474398972901796,3.474398972901796,3.468656836398188,3.5109319913412813,3.456925858712036,336.45387597606725,30.008789829996,161.0752515614993,-0.3396926740965348,-0.0278318033862021,-0.0338769449937893,16.83646588098769,4.757230959847962,10.227309967783704,13,24,33,0.7139987205455051,-0.0029027022285837,0.0055193784877277,0.0021463842595348,1.4893131293362951,-0.3157014282158241,-0.4289944845003209,0.1122478043340534,0.9063671654082764,-0.0714461744970229,-0.2305076939882561,0.1294694987142885,0.712640714368084,-0.0033727954466267,0.0063066757144834,0.0020305837974258,1.4883923538273374,-0.2651144269283607,-0.5180527029471859,0.1583125585205873,0.9076447438756856,-0.0721840934826695,-0.2294377756318517,0.1323533995115381,0.0036304451487878,0.0003223686326269,0.0001674303792333,0.0001610648080001,0.0001836087132593,1.0019914085798033e-05,6.346457273722992e-05,0.0014620213188153,0.0008299138155432,0.0010417939037838,0.0005791016093434,0.0030249259690517,0.0002230349799373,9.59642015197592e-05,0.0021518251596857,0.0006124839752823,0.0005616096371785,9.383059820961276e-05,0.0001457563568879,0.0002257671228191,6.903966296054897e-05,standing,wiktor
11.688315523118929,6.6492757911499085,10.359931758495753,13.572854291417164,4.790419161676646,11.976047904191615,-500.0,-500.0,-500.0,-0.0181258191148192,-0.021662294310547,0.0575521679103845,15.768463073852296,7.18562874251497,13.572854291417164,2.1956087824351296,2.395209580838324,1.596806387225549,-0.4142130355367447,-0.5391377797511149,0.5681299073309553,0.0348947023704045,22,52,47,0.0073402447890299,0.0284100701676029,0.0088839601543915,1.936708340514651e-05,0.0008019236065791,6.141647460571251e-05,0.0058779900485488,0.0026094302577962,-0.0041989119058117,0.0022645368653536,0.0169208272167845,0.0042548766839244,22,52,47,0.8429529744510871,3.427289994720293,1.092462652164334,3.098319413599957,10.882853586431064,3.5010728875416826,0.0357980439577323,0.1770078298918494,0.0493641540375123,6,22,6,3.474398972901796,3.474398972901796,3.474398972901796,6.922241876997843,3.835758919389869,4.242521872388451,135.3634516329795,21.97225501614736,35.63723214986046,0.8332730647657687,0.0979337319743629,0.3475739143370052,9.342844577411256,4.260252534003631,5.172628536150209,8,10,37,1.1082150012699818,-0.128950149661921,-0.1606748737996713,-0.0370418250168795,2.104558736507054,-1.07724337204922,-0.4588797456946215,0.4030665311572637,1.2403636404087874,-0.238815122865598,-0.1946554373448792,0.1171560683065398,1.1193588070904692,-0.1578397626977165,-0.1364140861317046,-0.0445186252872414,1.8947198069560367,-0.7687332467290622,-0.5029088281172105,0.3234041618644206,1.2480036451686631,-0.2581415028234318,-0.1856664649018138,0.1203477709504064,0.0033931157093551,0.0001896249574342,0.0005674408856989,0.0002070853004111,6.825391389133927e-05,6.802725651848594e-07,6.010687706019188e-05,0.0016056344229608,0.0008320952025654,0.0055224225980876,0.0054128107498935,0.0010144923563715,9.312831836403582e-07,8.766175905162879e-05,0.0016904933507705,0.0002503176966606,0.0007771188330643,4.930589435421524e-05,0.0001590747029906,0.0002544482240857,7.211375162017476e-05,standing,wiktor
12.988347713152445,7.5391707030447614,11.751488802256432,16.96606786427146,5.5888223552894205,14.171656686626749,-500.0,-500.0,-500.0,-0.0048870457498378,-0.0163520403771573,0.0201906134511528,19.16167664670659,7.984031936127744,16.56686626746507,2.1956087824351296,2.395209580838324,2.395209580838324,-0.4896569735250799,-0.6244622405920678,0.6435887897145888,0.0250005554193183,6,57,40,0.0068082102414394,0.0182650088643217,0.0058931907121213,7.452989718854595e-06,0.0003289083177171,1.8216635986950867e-05,0.0062380776846533,0.0023148941065966,-0.0040680979994776,0.0016723471594973,0.0104537221964547,0.0026061399974025,6,57,40,0.6512985817783977,2.1984033983188698,0.819322568739236,3.139097692127592,6.925327093387709,2.460853479563191,0.0170353434102668,0.1181226902806641,0.0288794503899442,6,10,12,3.474398972901796,3.474398972901796,3.474398972901796,3.2979909106822274,4.032935015201921,3.787526216825164,291.0420971348736,23.001041123999805,68.08818285057687,0.0673445143279187,-0.2451574566412491,0.2792340357377402,15.254581616567304,4.290922472880547,6.511468980139111,11,31,33,0.9393541969515616,-0.0758143403682436,-0.1747493602806855,0.087500672652565,1.906280138710737,-0.97360080439504,-0.1758313758464655,0.1794813498679962,1.1564636067791132,-0.332698539285531,-0.0525075964439409,0.0772377681723289,0.936040562953149,-0.0479347728512531,-0.1944900655508242,0.0852186731304329,1.894764377266985,-0.897770915795528,-0.2934466950409061,0.2354303395737669,1.1776864662503717,-0.3817729487538935,0.0153350821938422,0.0396975021206552,0.0036373802107448,0.0002446839919823,0.0002179799390414,0.0003319620425167,0.0004751269634967,9.315777876932742e-05,7.304294818401079e-06,0.0002510629458107,0.0003294024976721,0.0016759651386026,0.0002557284692907,0.0023866530364763,0.0009399563734627,1.2959052919751367e-05,0.0022017411380261,0.000336131341338,0.0007418453147299,0.000246642908176,0.0004418814057086,7.441882056962616e-06,5.611453963005472e-05,standing,wiktor
