acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
6.382727396135731,2.91083538121509,0.3889534834802456,5.9880239520958085,0.7984031936127745,0.0,448.0,418.0,322.0,-113023.91496527025,426264.7500611512,-10197607.90863198,6.586826347305389,0.998003992015968,0.1996007984031936,0.5988023952095809,0.1996007984031936,0.1996007984031936,-0.6189638024367421,0.7261680928802307,-0.8078406088080798,408.6238120299206,8,0,0,6.731665420119863,62.760373964983685,343.9724894672874,39.66212429021344,473.23296244592177,36.04564559363335,2.3942349414731687,-58.877637134569454,343.92019395802595,4.1804578383534885,20.554210266641867,5.220129423474361,8,0,0,206.5864816906377,335.9617472222533,131.26288547166462,2918.816449600327,29497.69620441929,172304.017172971,26.936570813443254,65.61306571318454,18.442067307749028,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.264524989760719,1.6583975847588162,1.5677731763028788,79.37606292571901,319.46555619279604,498.4099598937333,-0.1372626590930486,-0.2940561241793645,-0.3032213807134761,8.300337847976367,16.96495812674331,22.29618193380308,3,5,10,1.3383498806610228,-0.2331226287546576,-0.060974591831365,-0.057123910021602,1.3834998676397496,0.0071072316050072,0.029042887969585,-0.4220038787240465,1.0791858011589048,0.2598345297491186,0.2981680386695524,-0.6453369813360051,1.7540773438780797,-0.6822884136151013,-0.1896269062364051,0.1117653795470439,1.747598068917881,-0.4097714062714577,-0.4494773265399248,0.1099842930646066,1.6856837280461514,-0.4484016076986348,-0.2930556586752486,0.0513092730372766,2.831871102122135,2.31815663059209,1.2935331281973954,0.0983716705230181,0.2831921619355564,0.0250815174557991,0.0109934218388228,51.56731619771976,3.5609709612279383,0.8336208898318611,0.1360985969518581,0.200885491469567,0.004486344936647,0.0033066836104643,201.0783453974672,2.080696140667994,0.6665178405125758,0.0848678828280427,0.0153024066911936,0.0201937772590784,0.0039064553440975,squats,kuba
5.1564425019363895,2.008254658765288,0.2797426298661484,4.790419161676647,0.3992015968063873,0.0,362.0,398.0,324.0,6701.554788777465,-205084.4429299752,-10738541.855207082,5.389221556886228,0.5988023952095809,0.1996007984031936,0.5988023952095809,0.1996007984031936,0.1996007984031936,-0.5974612184975318,0.8259042421039353,-0.8180231889532685,409.63270406284585,20,0,0,4.549805774148969,66.6673796933264,344.243705950974,19.128858648538813,622.7491182403637,57.54798667621855,-1.2688795405902018,-61.83068339542949,344.1602765666388,3.084547668280583,28.500291507259867,4.944999434413489,20,0,0,162.8044317690221,310.7422002888529,134.15365123792776,1824.5137944895323,30977.172381110173,172424.29855988605,16.040995810671234,65.87018834678548,19.79142207346285,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.9077110552670025,1.388908795867518,1.3691249241503678,95.4400403863232,304.65517925772974,498.0507662296585,-0.4001907180442255,-0.0955985408430345,-0.3622957712832588,8.935981594650059,16.724204010017427,22.28429890770256,2,5,7,1.6472236770380495,-0.5549406545064596,-0.171414700340742,0.0694877199887434,1.7742954167706,0.0009380959723154,0.0142235676559485,-0.790695191413907,1.6403412828677215,-0.1635443339855358,-0.6712303966332701,0.1914269462085346,1.692697340074968,-0.5641634714955657,-0.2793674844226584,0.1420680043505266,1.6917408413423474,-0.3778183791011845,-0.3447389364730038,0.0295315003362673,1.550640359598165,-0.2298192755017045,-0.2841622310336668,-0.0405149787544047,3.4881443281703364,1.9752528882983245,0.1976793827533972,0.0717456373408028,0.0036126555148729,0.008303207977456,0.0004395808786863,19.699199448417914,2.579881687887719,0.8532704470647163,0.0546321561527003,0.0027720630757829,0.0075813407051147,0.0019425111471697,192.2155794354468,2.319305488780862,0.1821333260135804,0.0477562357707626,0.0045041463763126,0.0017563510921659,0.0043638840107279,squats,kuba
5.81590917820244,4.521882035333607,0.9567938693859548,4.990019960079841,1.996007984031936,0.0,382.0,330.0,320.0,22670.660018506485,-354124.2856545564,-9666754.05823106,5.588822355289421,2.1956087824351296,0.1996007984031936,0.5988023952095809,0.1996007984031936,0.1996007984031936,-0.6560638893915344,0.8233351093503738,-0.8511852939787494,403.26141878841867,15,0,0,5.374815773848646,60.392917584228655,343.2382543381462,24.30534450175104,536.9298579537594,61.15400164799998,-2.152164901382162,-55.78034019854144,343.1493367374118,4.06200662897209,15.446589605852132,5.7084032686066735,15,0,0,190.40175598811524,304.6830174337052,138.11097876547052,2170.20266808522,27945.95043946926,171917.8177054433,19.319681450043813,63.88558285842478,20.691322829939224,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.7769522914904228,1.6536162033261728,1.2057755032652386,102.19453185556657,295.6162495861015,498.0062018363888,-0.3055401390480445,-0.4579525380760233,-0.1181577601146338,8.73491528170393,16.333324145210863,22.28281793216481,2,4,11,2.126714039433817,-1.2979051627561493,0.0133626311615314,0.1520766235908299,1.46370802075644,-0.0133492073881329,0.0263944922016778,-0.4785576038838887,1.326368723481979,-0.1235651056638814,-0.0070930604020591,-0.2015469767388662,1.776979655031163,-0.6290964940795183,-0.3356441794081952,0.1785940212553088,1.6687845354017616,-0.2954347179926445,-0.4373623706660474,0.0624849730014738,1.6066719702823988,-0.3885332848970227,-0.1210228741225369,-0.1010653678662204,1.7867344584568634,1.3980719055629969,0.6437092282442874,0.0508709118395769,0.0662782806875951,0.0521161199901043,0.0133032105327849,20.641340553402443,1.805380406780524,0.6087543829647576,0.2440045743476522,0.0407860370732068,0.0116189266390316,0.0007995567814679,192.5000348309617,0.0733266994124599,0.4351884406092401,0.0472042786337557,0.0595456442925161,0.0024669172078216,0.0083485249621804,squats,kuba
4.803302537249884,0.7761289286324229,0.2317858804694073,4.191616766467066,0.1996007984031936,0.0,370.0,328.0,332.0,32099.08892080676,-382721.5969153581,-9702452.87840776,4.590818363273453,0.3992015968063872,0.1996007984031936,0.3992015968063872,0.1996007984031936,0.1996007984031936,-0.6517061436968911,0.8832596950836747,-0.8213340632733653,402.2264687633986,14,0,0,4.7178875554636015,61.28184105332706,342.32872192084494,16.918775272677358,608.5088546314572,65.77058467008638,-2.318071984181092,-56.10855350823064,342.2328367440816,3.963456014280176,12.692320184009787,7.961374675385912,14,0,0,145.0340652685748,282.3289467191329,135.66441702806384,1946.4243340541243,28110.385307623543,171458.6512087849,15.694231727366464,67.87939857406104,20.0933941942651,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.5897727156459012,1.6666115195986273,1.2085654661224785,159.96772594728884,289.45091072029066,497.8995935331028,-0.0376904668014758,-0.501469556761056,0.0191422367426931,11.363400606171858,16.420731825914547,22.279408144983503,2,4,11,1.4945382598048709,-0.3839990815680277,-0.1191243844969529,-0.001520805747895,1.3646927227598893,0.0677567242154633,-0.0038329790172066,-0.43030347283048,1.4357994090941155,-0.0895152847848733,-0.2720217623719647,-0.0782577673906268,1.6058932142958957,-0.4892688841555213,-0.2263749318581631,0.1017557261889613,1.7823626000559007,-0.550985491572125,-0.2664521290972731,0.0339636136618117,1.6240551733179516,-0.3745054713898678,-0.2085736162112949,-0.0441634696719646,0.3338442283276793,0.3597575782460544,0.1716375488327123,0.2358766434316738,0.0483151347954031,0.0067595717074808,0.0130045077617032,35.27789674033421,4.197536165739179,0.8752697500464551,0.6520598073226836,0.006890313469992,0.0040108261463799,0.0028228084804474,197.5058500720681,1.9573626055958897,0.535865623180729,0.3274094887214878,0.0058363698043087,0.0084121913077984,0.0032526748410833,squats,kuba
4.630827842292311,0.7784963000165762,0.2111068605185749,3.992015968063872,0.1996007984031936,0.0,394.0,358.0,318.0,15147.602325689651,-289556.1220319519,-9887574.286948455,4.391217564870259,0.3992015968063872,0.1996007984031936,0.3992015968063872,0.1996007984031936,0.1996007984031936,-0.5918777758980861,0.866604587438712,-0.7981625272904802,404.1009554638732,16,0,0,5.149773689756844,62.39829009395339,342.66521250156944,23.39558511133061,627.3026024491699,58.92513370891062,-1.7808092876707884,-57.16201628006912,342.5793927545469,4.506074957839591,14.804343240334624,7.09262244038564,16,0,0,168.76372724211285,287.0512082534359,125.84558214689838,2184.132761057996,28638.170156314627,171632.275770028,17.387149134086734,68.79552717998831,20.083168223362406,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.6732435350140047,1.6688301889292545,1.2416938023325876,152.247546910839,289.9683200291346,498.0162321187155,-0.1185811817037492,-0.4860843642767758,-0.0256535531942387,11.053037629529156,16.428380806999,22.283217314578035,2,4,11,1.603534600585877,-0.4769976779893167,-0.1878893010142135,0.0530275715995192,1.3312200295190244,0.0519992985431733,0.0248498795016275,-0.4097927748007088,1.2619609953219149,0.0131926338024478,-0.0401254067223852,-0.2400781806719085,1.665566031948719,-0.6026543159692223,-0.1224854637226874,0.0520353113924382,1.6844216360246915,-0.4134664826132705,-0.2478151775897373,-0.0243521002570049,1.596742100121875,-0.4075787436443134,-0.0554301580230135,-0.1371092427601925,0.4788988568659745,1.4441891833877922,0.290215530409342,0.1427529954358261,0.0134917274779703,0.012678052277915,0.006465645593292,53.623832511569546,0.202465395798635,0.4777582561012475,0.002380441026936,0.0073345694671567,0.0057963760691285,0.0015567884925219,199.8731166021776,3.3177931356030763,0.6847620820980934,0.0417912772534368,0.0001788073970503,0.006195861265888,0.0023990037168599,squats,kuba
5.107654636841024,0.7844123492733753,0.2044879345357149,4.191616766467066,0.1996007984031936,0.0,360.0,374.0,308.0,19828.909782527822,-284922.4135029704,-10092434.442618871,4.590818363273453,0.3992015968063872,0.1996007984031936,0.3992015968063872,0.1996007984031936,0.1996007984031936,-0.5655259559928282,0.8718548877712724,-0.7691799446994678,405.33254790465134,12,0,0,4.733822171485825,63.40782089547785,343.11161188262844,19.40768992672386,623.1681667516058,58.78926564191338,-1.743594083659464,-58.29774809199426,343.0261014659052,3.729033714554309,20.206604240793865,6.9411193875286585,12,0,0,143.3534254876768,286.0295528244376,128.66955694233712,2008.357871722966,29207.171794089125,171856.0768344185,15.53702506809169,70.14748139650081,20.11587790487448,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.7555882556840774,1.6483931421388474,1.2791123499490258,147.6948862939086,297.82536891676114,498.0191401116449,0.0515496065387716,-0.4235401489320878,-0.1006711980616949,11.238447977912728,16.744417965245976,22.28332592313318,2,4,6,1.7211779507619245,-0.6563777125757819,-0.1157825329510792,0.0450913455319644,1.0948199191888102,0.3802411852946457,-0.0396353190070505,-0.4374132587809916,1.2846281562868074,-0.0026671374295111,-0.0651147987849202,-0.2217158424789142,1.57264904924017,-0.4606533812861486,-0.0971524186449681,-0.0224610287677673,1.5557537634913026,-0.2791362221239157,-0.1287054600503396,-0.1492794537789939,1.4306013581377237,-0.1311150886240169,-0.098199478475179,-0.2050998644278271,0.1408579755954536,1.6690865903780627,0.0319423926077328,0.3422212861900807,0.0004971195970335,0.020511076221557,0.0032748649132421,54.78750591330004,1.394751150650563,1.1683751567451124,0.0260105229651845,0.0003342495435583,0.0091641702588737,0.003714947418029,200.14092009839032,2.624055600068861,0.4781400995187468,0.0905524140813156,0.0059488605050448,0.0041300129047512,0.0122386173420865,squats,kuba
6.666483654910327,0.8791953713373416,0.2282718357041323,6.187624750499002,0.1996007984031936,0.0,374.0,374.0,292.0,25118.86229510865,-277441.9730427082,-10025688.108185813,6.986027944111776,0.3992015968063872,0.1996007984031936,0.7984031936127745,0.1996007984031936,0.1996007984031936,-0.5318888459312558,0.8007107319948165,-0.7969334201500715,404.3033941042162,15,0,0,3.983323546340597,62.82520494208205,343.35238961496646,13.065091129924497,603.1475586307013,65.91933949141817,-1.6816222438806994,-57.836517052174585,343.2565741400214,2.816181757423249,20.430199697270616,7.21983584886101,15,0,0,143.89033990681452,279.7854952128838,127.3192756374038,1608.3617589220437,28976.095043139467,171971.54364415075,13.0010114450136,71.33863055215636,20.865360974798875,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.8016372387057176,1.6252979637800844,1.238024090299293,136.19651336254424,299.16356636095986,497.9031187619439,-0.234542748642052,-0.3945821674519941,-0.1256724373891449,10.66325234798696,16.762059152585,22.27950984841408,2,4,10,1.507996327895148,-0.339034752079396,-0.1961704457331299,0.0167279685855882,1.367288935529834,0.0857704084519603,-0.0434788779786878,-0.4111328000969689,1.816967877727969,-1.072826067962119,0.6229300323307523,-0.3705328662722735,1.4833944605479596,-0.306196990051968,-0.1534125491660549,-0.0356445619145321,1.6645064158911012,-0.3419377039171555,-0.3312606823717856,0.0075479395879476,1.5128238896890638,-0.3048770877244855,0.0018274626633205,-0.2133856147721753,0.088519659560279,0.2091161103288525,0.1984160029125032,0.0061529741015617,0.0033522173494058,0.0020565645340353,0.0150512763765725,55.794557172254784,3.416688099408576,1.3585451835822766,0.0240129076670413,0.0079418590701186,0.0035284526608724,0.0043541635916635,199.37058363982808,0.092259994244206,1.149369311970514,0.005619319527761,0.0016004002762295,0.0008177292938762,0.0004758159360144,squats,kuba
5.126521554423613,4.038302639454864,0.9092692587739196,4.1916167664670665,1.996007984031936,0.0,388.0,386.0,350.0,438.5321642683248,-117777.57628143251,-10395470.91752061,4.990019960079841,2.1956087824351296,0.1996007984031936,0.7984031936127745,0.1996007984031936,0.1996007984031936,-0.3912406130721451,0.7706372744750726,-0.7069048406519961,407.0986197211325,20,0,0,4.523798684162977,65.33882558394286,343.19275838754214,19.925797715199582,661.4545492786805,57.05979427368903,-0.7607423157435298,-60.07518495994549,343.1097834617678,3.9904018062326094,24.4509289190526,7.2997446771465775,20,0,0,169.87795581538327,330.255015977977,154.05676054665116,1960.739301009083,30097.66766493269,171898.00151434567,17.934135065428094,72.59955489941032,20.961415358095508,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.8316466636661168,1.6603048075497358,1.3663695228633477,119.57904741231958,296.80035656768206,498.0728425530526,0.0826201905158315,-0.3788954877695956,-0.1649971146447545,10.082080433696731,16.64573771229268,22.28501862282951,2,4,11,21.2373187727242,-55.51578310573588,54.14240908422968,-18.86751350149021,1.94278533701436,0.0078334840855212,0.0015379146345642,-0.9531598452537984,1.3218361218332122,-0.0530355320679362,-0.0936000606476827,-0.1815149215914274,1.606212692492282,-0.4824551976502133,-0.1683881364407699,0.0351689108897955,1.7264331876157517,-0.4628218426950718,-0.27457275037454,0.009629687132113,1.4861181605134273,-0.1612293472310781,-0.202757787570133,-0.1273152784757932,0.8032334872783876,1.6253807656686683,0.0647784990501147,0.046342740100157,0.1184094204896998,0.0112465553795938,0.0065781288412953,53.9370845502009,5.203790718463844,0.3006154629177849,0.0401849256474739,0.0254656140234265,0.0051332162644888,0.003464467434488,199.21197715330504,1.752089592120626,0.1542602150462337,0.0266704100303992,0.1201107067990991,0.00407033833771,0.0010123649397118,squats,kuba
4.959411500413652,3.984422759931025,0.5457407875208484,3.992015968063872,1.596806387225549,0.0,374.0,396.0,302.0,8730.52097672862,-217507.10160349507,-10571439.88262075,4.590818363273453,1.7964071856287425,0.1996007984031936,0.5988023952095809,0.1996007984031936,0.1996007984031936,-0.5306807094697771,0.7845647916073718,-0.7974905677514788,408.54364821183634,15,0,0,4.984354420334046,66.06028746470108,343.62842519902256,23.07093757261562,648.7247780903838,60.18302800379694,-1.3486664489346407,-60.96336327389641,343.5410189519745,3.5257314853551414,28.3764829416396,5.829089851622996,15,0,0,167.28647677914267,315.92047540739003,135.4998574687238,2023.6722589686503,30542.645000222103,172114.0504949392,19.7865904863191,69.95418313208376,20.93947581390131,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.115281200280638,1.447080806952487,1.3462190652299275,135.60368394518275,299.91215120020394,498.0112996658359,0.0044247063157658,-0.1775498652032199,-0.2560047784039241,10.809343595271116,16.65621471326537,22.2830020361899,2,4,7,4.087729071616336,-2.752950206043868,-2.8803384636107303,2.56745429803269,1.2241561430476169,0.0060971758753387,-0.0337753458059626,-0.1991976887729212,1.090505400966108,0.2670362375784871,0.2350181103226646,-0.5984611170464832,1.5761425623733587,-0.3625593778190145,-0.3215090390300552,0.0996942910897256,1.7865449920227352,-0.4840081125897855,-0.4141956483174132,0.11055303633335,1.6614708756021384,-0.3652145538112085,-0.339405229369478,0.039925960532392,0.3674054368308318,0.1817348080402197,0.4354798745940526,0.657744532366275,0.0290028743929478,0.0001657827899297,0.0040079746760483,30.96788762312806,2.0396582311403884,0.3612341481004295,0.3222588543175957,0.048976036392787,0.0071159488021724,0.005908342578993,196.9204150104541,1.166699908899726,0.0524912322319559,0.7194332761644701,0.0109768579072669,0.0015157827308322,0.0080481041433032,squats,kuba
4.192971037403772,1.1611562977763463,0.2936838383213734,3.193612774451098,0.1996007984031936,0.0,366.0,390.0,334.0,4940.648713306096,-219527.02383809065,-10575322.144371437,3.79241516966068,0.3992015968063872,0.1996007984031936,0.5988023952095809,0.1996007984031936,0.1996007984031936,-0.530741156064777,0.8104030708702564,-0.7223281751771325,408.560009207758,15,0,0,5.416843835716895,66.63178865169077,343.0863811281246,27.5274513846004,703.8793498316228,52.82660696324506,-1.367366362277291,-61.133631152533546,343.0095388629284,4.2849691650689,27.323605185840563,6.875298799830034,15,0,0,160.94705000953053,294.76801638047743,135.7675521017349,2212.836435340375,30627.949207419308,171847.77897032714,21.094870202869306,72.61381516556301,20.23935850557723,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.04244757970899,1.5000248337485498,1.380653236482924,90.18391023771268,291.57850146704874,498.12590490993614,-0.1079134417152779,-0.2638125465783053,-0.151069598426319,8.880519503009738,16.45804414411219,22.28677058040209,2,4,12,-1.2505704184614908,2.6691997856128333,2.267347236822958,-2.720963389916496,1.1314946645330688,-0.0044464625259804,-0.0023296157891294,-0.1289197437199625,1.4537816244634838,0.0727363618975102,0.0102470844045734,-0.5409048123491007,1.6846163554519789,-0.5899281950086372,-0.1423297355394671,0.0405650086858191,1.808485140895012,-0.5503881563208264,-0.3523189855154338,0.0932753560446116,1.6155229725564093,-0.3850389914456011,-0.1648895093307276,-0.0697845708273035,5.176051690573308,0.7858774336288735,0.4509110407907962,0.0469009533746368,0.0384100454415771,0.0001824228590395,0.0199934670492401,18.73258613723169,3.249205914917708,1.4820366122408333,0.0847281348905784,0.0109205327952973,0.0069779978043111,0.0079138839305972,191.5735406910788,0.8279250334603988,1.3652507654775945,0.0416649705603404,0.0081460216593209,0.0099987374245965,0.0105320361055957,squats,kuba
