time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674934051817890000,-0.0288444261937324,1.0004805612042769,1.0004805612042769,1.415187163458493,-0.0288444261937324,0.0496665745925496,0.1113372387662749,1.0004805612042769,0.9676758012271712,0.938033704025976,1.0004805612042769,0.9676758012271712,0.938033704025976,0.0049388199658536,0.003599539871957,0.0006696400469482,0.0006696400469482,downstairs,michal
1674934051827890000,-0.1136918171018448,1.0370767371506322,1.0370767371506322,1.4710479756805768,-0.1136918171018448,-0.0288444261937324,0.0496665745925496,1.0370767371506322,1.0004805612042769,0.9676758012271712,1.0370767371506322,1.0004805612042769,0.9676758012271712,0.0037142575722397,0.0022951474222083,0.0007095550750156,0.0007095550750156,downstairs,michal
1674934051837890000,-0.1814435317990887,1.0747478155799972,1.0747478155799972,1.5307146988971128,-0.1814435317990887,-0.1136918171018448,-0.0288444261937324,1.0747478155799972,1.0370767371506322,1.0004805612042769,1.0747478155799972,1.0370767371506322,1.0004805612042769,0.0012667330895625,9.600524392623516e-06,0.0006285662825849,0.0006285662825849,downstairs,michal
1674934051847890000,-0.1858254319331912,1.1102038808604249,1.1102038808604249,1.5810238471662137,-0.1858254319331912,-0.1814435317990887,-0.1136918171018448,1.1102038808604249,1.0747478155799972,1.0370767371506322,1.1102038808604249,1.0747478155799972,1.0370767371506322,0.000426065300961,0.0003458382443309,4.011352831505802e-05,4.011352831505802e-05,downstairs,michal
1674934051857890000,-0.1595256888039902,1.1012469250924133,1.1012469250924133,1.5655471968099135,-0.1595256888039902,-0.1858254319331912,-0.1814435317990887,1.1012469250924133,1.1102038808604249,1.0747478155799972,1.1012469250924133,1.1102038808604249,1.0747478155799972,0.0034996547505265,0.0018453441870262,0.0008271552817501,0.0008271552817501,downstairs,michal
1674934051867890000,-0.098774652812391,1.0605737083091265,1.0605737083091265,1.5031266126149694,-0.098774652812391,-0.1595256888039902,-0.1858254319331912,1.0605737083091265,1.1012469250924133,1.1102038808604249,1.0605737083091265,1.1012469250924133,1.1102038808604249,0.0024658514018041,0.0011907893312728,0.0006375310352656,0.0006375310352656,downstairs,michal
1674934051877890000,-0.0499732321102674,1.024865697015702,1.024865697015702,1.450240227605933,-0.0499732321102674,-0.098774652812391,-0.1595256888039902,1.024865697015702,1.0605737083091265,1.1012469250924133,1.024865697015702,1.0605737083091265,1.1012469250924133,0.0006311134871211,0.0006100694432859,1.0522021917627346e-05,1.0522021917627346e-05,downstairs,michal
1674934051887890000,-0.0849037186023254,1.0294530757699858,1.0294530757699858,1.458340122144718,-0.0849037186023254,-0.0499732321102674,-0.098774652812391,1.0294530757699858,1.024865697015702,1.0605737083091265,1.0294530757699858,1.024865697015702,1.0605737083091265,0.0115205467997429,0.0079215525705046,0.0017994971146191,0.0017994971146191,downstairs,michal
1674934051897890000,-0.2107731157606868,1.0894446937614872,1.0894446937614872,1.555057808525969,-0.2107731157606868,-0.0849037186023254,-0.0499732321102674,1.0894446937614872,1.0294530757699858,1.024865697015702,1.0894446937614872,1.0294530757699858,1.024865697015702,0.0259822187593951,0.0094571246897965,0.0082625470347993,0.0082625470347993,downstairs,michal
1674934051907890000,-0.3483022013374953,1.217994660971124,1.217994660971124,1.7573663282778782,-0.3483022013374953,-0.2107731157606868,-0.0849037186023254,1.217994660971124,1.0894446937614872,1.0294530757699858,1.217994660971124,1.0894446937614872,1.0294530757699858,0.0377523419348993,0.003089121856556,0.0173316100391716,0.0173316100391716,downstairs,michal
1674934051917890000,-0.4269040061075653,1.4041752724169545,1.4041752724169545,2.031172917741161,-0.4269040061075653,-0.3483022013374953,-0.2107731157606868,1.4041752724169545,1.217994660971124,1.0894446937614872,1.4041752724169545,1.217994660971124,1.0894446937614872,0.031912467977209,0.0002205106029562,0.0158459786871263,0.0158459786871263,downstairs,michal
1674934051927890000,-0.4059035012109543,1.5821976231885715,1.5821976231885715,2.2740836154245607,-0.4059035012109543,-0.4269040061075653,-0.3483022013374953,1.5821976231885715,1.4041752724169545,1.217994660971124,1.5821976231885715,1.4041752724169545,1.217994660971124,0.0093485380240381,0.0043745664483879,0.002486985787825,0.002486985787825,downstairs,michal
1674934051937890000,-0.3123667015181276,1.652724012403178,1.652724012403178,2.358085299255613,-0.3123667015181276,-0.4059035012109543,-0.4269040061075653,1.652724012403178,1.5821976231885715,1.4041752724169545,1.652724012403178,1.5821976231885715,1.4041752724169545,0.0141924306525619,0.0106031425403548,0.0017946440561035,0.0017946440561035,downstairs,michal
1674934051947890000,-0.1667429222761724,1.592813344636852,1.592813344636852,2.258741221086574,-0.1667429222761724,-0.3123667015181276,-0.4059035012109543,1.592813344636852,1.652724012403178,1.5821976231885715,1.592813344636852,1.652724012403178,1.5821976231885715,0.0238490064909998,0.0053030214326388,0.0092729925291804,0.0092729925291804,downstairs,michal
1674934051957890000,-0.063757278299559,1.456629700030163,1.456629700030163,2.0609718961102046,-0.063757278299559,-0.1667429222761724,-0.3123667015181276,1.456629700030163,1.592813344636852,1.652724012403178,1.456629700030163,1.592813344636852,1.652724012403178,0.0519242724263789,0.0004324688107749,0.025745901807802,0.025745901807802,downstairs,michal
1674934051967890000,-0.0343474564444397,1.2297116451830352,1.2297116451830352,1.7394140416708543,-0.0343474564444397,-0.063757278299559,-0.1667429222761724,1.2297116451830352,1.456629700030163,1.592813344636852,1.2297116451830352,1.456629700030163,1.592813344636852,0.0715527776670682,0.0011571872415927,0.0351977952127377,0.0351977952127377,downstairs,michal
1674934051977890000,-0.0824554025987443,0.9643899716893768,0.9643899716893768,1.3663436348180478,-0.0824554025987443,-0.0343474564444397,-0.063757278299559,0.9643899716893768,1.2297116451830352,1.456629700030163,0.9643899716893768,1.2297116451830352,1.456629700030163,0.0306620916569345,0.0039520324659921,0.0133550295954712,0.0133550295954712,downstairs,michal
1674934051987890000,-0.1713602108600771,0.8009578475798786,0.8009578475798786,1.1456139267072456,-0.1713602108600771,-0.0824554025987443,-0.0343474564444397,0.8009578475798786,0.9643899716893768,1.2297116451830352,0.8009578475798786,0.9643899716893768,1.2297116451830352,0.0076271363088133,0.0030019239540951,0.002312606177359,0.002312606177359,downstairs,michal
1674934051997890000,-0.2488447119437798,0.7329489337911833,0.7329489337911833,1.0659981096388715,-0.2488447119437798,-0.1713602108600771,-0.0824554025987443,0.7329489337911833,0.8009578475798786,0.9643899716893768,0.7329489337911833,0.8009578475798786,0.9643899716893768,0.0025930035429428,0.0009297769037024,0.0008316133196202,0.0008316133196202,downstairs,michal
1674934052007890000,-0.2919672560176736,0.6921662580667973,0.6921662580667973,1.021485749386096,-0.2919672560176736,-0.2488447119437798,-0.1713602108600771,0.6921662580667973,0.7329489337911833,0.8009578475798786,0.6921662580667973,0.7329489337911833,0.8009578475798786,0.0002461884327984,5.725276178516817e-07,0.0001228079525902,0.0001228079525902,downstairs,michal
1674934052017890000,-0.2930373285552631,0.676494120204318,0.676494120204318,1.000579564686804,-0.2930373285552631,-0.2919672560176736,-0.2488447119437798,0.676494120204318,0.6921662580667973,0.7329489337911833,0.676494120204318,0.6921662580667973,0.7329489337911833,0.0004366161441865,0.0003515714484893,4.252234784861304e-05,4.252234784861304e-05,downstairs,michal
1674934052027890000,-0.2665204867942491,0.6857160883075607,0.6857160883075607,1.0057068546095769,-0.2665204867942491,-0.2930373285552631,-0.2919672560176736,0.6857160883075607,0.676494120204318,0.6921662580667973,0.6857160883075607,0.676494120204318,0.6921662580667973,0.0022240787589819,0.0006433452062852,0.0007903667763483,0.0007903667763483,downstairs,michal
1674934052037890000,-0.2306500196580302,0.7254745283259608,0.7254745283259608,1.051582623509822,-0.2306500196580302,-0.2665204867942491,-0.2930373285552631,0.7254745283259608,0.6857160883075607,0.676494120204318,0.7254745283259608,0.6857160883075607,0.676494120204318,0.0031936629461363,0.0007017446228278,0.0012459591616542,0.0012459591616542,downstairs,michal
1674934052047890000,-0.193186847800115,0.7753936461397651,0.7753936461397651,1.1134593711091498,-0.193186847800115,-0.2306500196580302,-0.2665204867942491,0.7753936461397651,0.7254745283259608,0.6857160883075607,0.7753936461397651,0.7254745283259608,0.6857160883075607,0.0019709242841679,0.0004243932974974,0.0007732654933352,0.0007732654933352,downstairs,michal
1674934052057890000,-0.1640529054820073,0.8147196043184358,0.8147196043184358,1.1638081556333353,-0.1640529054820073,-0.193186847800115,-0.2306500196580302,0.8147196043184358,0.7753936461397651,0.7254745283259608,0.8147196043184358,0.7753936461397651,0.7254745283259608,0.0025308345426442,1.382638627912067e-05,0.0012585040781825,0.0012585040781825,downstairs,michal
1674934052067890000,-0.1587943151235328,0.8648893975845551,0.8648893975845551,1.233403005762472,-0.1587943151235328,-0.1640529054820073,-0.193186847800115,0.8648893975845551,0.8147196043184358,0.7753936461397651,0.8648893975845551,0.8147196043184358,0.7753936461397651,0.0106022334256478,5.8905235894165814e-08,0.0053010872602059,0.0053010872602059,downstairs,michal
1674934052077890000,-0.1591375504244392,0.9678562588575488,0.9678562588575488,1.3779754118178424,-0.1591375504244392,-0.1587943151235328,-0.1640529054820073,0.9678562588575488,0.8648893975845551,0.8147196043184358,0.9678562588575488,0.8648893975845551,0.8147196043184358,0.0146781236214081,0.0002205397826445,0.0072287919193817,0.0072287919193817,downstairs,michal
1674934052087890000,-0.1381356560982318,1.0880959521321223,1.0880959521321223,1.5449877221448427,-0.1381356560982318,-0.1591375504244392,-0.1587943151235328,1.0880959521321223,0.9678562588575488,0.8648893975845551,1.0880959521321223,0.9678562588575488,0.8648893975845551,0.0064174270642166,0.0008800963819365,0.00276866534114,0.00276866534114,downstairs,michal
1674934052097890000,-0.0961810048200584,1.1625091947861022,1.1625091947861022,1.6468473036722802,-0.0961810048200584,-0.1381356560982318,-0.1591375504244392,1.1625091947861022,1.0880959521321223,0.9678562588575488,1.1625091947861022,1.0880959521321223,0.9678562588575488,0.0024571886358429,0.0022228094982131,0.0001171895688149,0.0001171895688149,downstairs,michal
1674934052107890000,-0.0295055295954582,1.177818640812324,1.177818640812324,1.6659484018320283,-0.0295055295954582,-0.0961810048200584,-0.1381356560982318,1.177818640812324,1.1625091947861022,1.0880959521321223,1.177818640812324,1.1625091947861022,1.0880959521321223,0.0019786741799188,0.0019445215030511,1.7076338433859334e-05,1.7076338433859334e-05,downstairs,michal
1674934052117890000,0.0328566625252672,1.171974611648492,1.171974611648492,1.657748033016347,0.0328566625252672,-0.0295055295954582,-0.0961810048200584,1.171974611648492,1.177818640812324,1.1625091947861022,1.171974611648492,1.177818640812324,1.1625091947861022,0.0017015580673464,0.0009060216934956,0.0003977681869253,0.0003977681869253,downstairs,michal
1674934052127890000,0.0754247654544723,1.1437693572824918,1.1437693572824918,1.6192916910058766,0.0754247654544723,0.0328566625252672,-0.0295055295954582,1.1437693572824918,1.171974611648492,1.177818640812324,1.1437693572824918,1.171974611648492,1.177818640812324,0.0008976614680054,4.534956757058383e-05,0.0004261559502174,0.0004261559502174,downstairs,michal
1674934052137890000,0.0849483748091848,1.1145749759663055,1.1145749759663055,1.5785344407022934,0.0849483748091848,0.0754247654544723,0.0328566625252672,1.1145749759663055,1.1437693572824918,1.171974611648492,1.1145749759663055,1.1437693572824918,1.171974611648492,0.0014113527109457,0.0003264500901947,0.0005424513103755,0.0005424513103755,downstairs,michal
1674934052147890000,0.0593964633270781,1.0816371159758476,1.0816371159758476,1.5308186179847905,0.0593964633270781,0.0849483748091848,0.0754247654544723,1.0816371159758476,1.1145749759663055,1.1437693572824918,1.0816371159758476,1.1145749759663055,1.1437693572824918,0.0039999089272793,0.0002960650272657,0.0018519219500067,0.0018519219500067,downstairs,michal
1674934052157890000,0.0350627407484931,1.020777902211508,1.020777902211508,1.4440237003163938,0.0350627407484931,0.0593964633270781,0.0849483748091848,1.020777902211508,1.0816371159758476,1.1145749759663055,1.020777902211508,1.0816371159758476,1.1145749759663055,0.0036175083718989,0.0001538429043598,0.0017318327337695,0.0017318327337695,downstairs,michal
1674934052167890000,0.0175217656125538,0.9619249883708224,0.9619249883708224,1.360480201537161,0.0175217656125538,0.0350627407484931,0.0593964633270781,0.9619249883708224,1.020777902211508,1.0816371159758476,0.9619249883708224,1.020777902211508,1.0816371159758476,0.0038994704593867,4.896937741222688e-06,0.0019472867608227,0.0019472867608227,downstairs,michal
1674934052177890000,0.0206512824254892,0.89951847010834,0.89951847010834,1.2722788340603306,0.0206512824254892,0.0175217656125538,0.0350627407484931,0.89951847010834,0.9619249883708224,1.020777902211508,0.89951847010834,0.9619249883708224,1.020777902211508,0.0044480621744435,9.176779807867812e-06,0.0022194426973178,0.0022194426973178,downstairs,michal
1674934052187890000,0.0249353878882125,0.8328935093606163,0.8328935093606163,1.1781532028727086,0.0249353878882125,0.0206512824254892,0.0175217656125538,0.8328935093606163,0.89951847010834,0.9619249883708224,0.8328935093606163,0.89951847010834,0.9619249883708224,0.0022810286686461,5.315644883811677e-06,0.0011378565118811,0.0011378565118811,downstairs,michal
1674934052197890000,0.021674822022044,0.7851890753553554,0.7851890753553554,1.110636558926674,0.021674822022044,0.0249353878882125,0.0206512824254892,0.7851890753553554,0.8328935093606163,0.89951847010834,0.7851890753553554,0.8328935093606163,0.89951847010834,0.0004956489038589,7.150008972859076e-06,0.000244249447443,0.000244249447443,downstairs,michal
1674934052207890000,0.0254563584750903,0.7630870642503432,0.7630870642503432,1.079468277180588,0.0254563584750903,0.021674822022044,0.0249353878882125,0.7630870642503432,0.7851890753553554,0.8328935093606163,0.7630870642503432,0.7851890753553554,0.8328935093606163,6.183336325872086e-05,3.780766365420178e-05,1.201284980225954e-05,1.201284980225954e-05,downstairs,michal
1674934052217890000,0.0341520658821046,0.7679886659890118,0.7679886659890118,1.0866368049073156,0.0341520658821046,0.0254563584750903,0.021674822022044,0.7679886659890118,0.7630870642503432,0.7851890753553554,0.7679886659890118,0.7630870642503432,0.7851890753553554,0.0002727991384893,2.0664365148833185e-05,0.0001260673866702,0.0001260673866702,downstairs,michal
1674934052227890000,0.0405808083950434,0.783867418249202,0.783867418249202,1.1092984543373952,0.0405808083950434,0.0341520658821046,0.0254563584750903,0.783867418249202,0.7679886659890118,0.7630870642503432,0.783867418249202,0.7679886659890118,0.7630870642503432,0.0004174889457101,1.907115890262797e-09,0.0002087435192971,0.0002087435192971,downstairs,michal
1674934052237890000,0.0406425678621762,0.804299917817151,0.804299917817151,1.1381777251043808,0.0406425678621762,0.0405808083950434,0.0341520658821046,0.804299917817151,0.783867418249202,0.7679886659890118,0.804299917817151,0.783867418249202,0.7679886659890118,0.0005168533383737,7.442721411305111e-06,0.0002547053084812,0.0002547053084812,downstairs,michal
1674934052247890000,0.036784402129265,0.8268700444663843,0.8268700444663843,1.169949243818589,0.036784402129265,0.0406425678621762,0.0405808083950434,0.8268700444663843,0.804299917817151,0.783867418249202,0.8268700444663843,0.804299917817151,0.783867418249202,0.000115360675413,1.1692815277127734e-05,5.183393006797807e-05,5.183393006797807e-05,downstairs,michal
1674934052257890000,0.0416202712915,0.8370517859743954,0.8370517859743954,1.184501427516332,0.0416202712915,0.036784402129265,0.0406425678621762,0.8370517859743954,0.8268700444663843,0.804299917817151,0.8370517859743954,0.8268700444663843,0.804299917817151,0.0001079949496047,0.0001079919673074,1.4911486386548864e-09,1.4911486386548864e-09,downstairs,michal
1674934052267890000,0.0563166631825339,0.8371063963880297,0.8371063963880297,1.1851859787811874,0.0563166631825339,0.0416202712915,0.036784402129265,0.8371063963880297,0.8370517859743954,0.8268700444663843,0.8371063963880297,0.8370517859743954,0.8268700444663843,0.0001775061047315,0.0001637174782703,6.894313230582696e-06,6.894313230582696e-06,downstairs,michal
1674934052277890000,0.0744118270817855,0.8333930924062414,0.8333930924062414,1.1809425104341555,0.0744118270817855,0.0563166631825339,0.0416202712915,0.8333930924062414,0.8371063963880297,0.8370517859743954,0.8333930924062414,0.8371063963880297,0.8370517859743954,0.0001766686845931,0.0001650413383101,5.813673141489925e-06,5.813673141489925e-06,downstairs,michal
1674934052287890000,0.0925800046629404,0.8299832029237244,0.8299832029237244,1.177418910810608,0.0925800046629404,0.0744118270817855,0.0563166631825339,0.8299832029237244,0.8333930924062414,0.8371063963880297,0.8299832029237244,0.8333930924062414,0.8371063963880297,0.0002264616285057,0.0001723869969384,2.7037315783671204e-05,2.7037315783671204e-05,downstairs,michal
1674934052297890000,0.1111480954069252,0.8226296574137447,0.8226296574137447,1.1686714703567882,0.1111480954069252,0.0925800046629404,0.0744118270817855,0.8226296574137447,0.8299832029237244,0.8333930924062414,0.8226296574137447,0.8299832029237244,0.8333930924062414,0.0002973744868595,0.0002877303881877,4.822049335906497e-06,4.822049335906497e-06,downstairs,michal
1674934052307890000,0.1351368589510418,0.8195241624979844,0.8195241624979844,1.1668340398202306,0.1351368589510418,0.1111480954069252,0.0925800046629404,0.8195241624979844,0.8226296574137447,0.8299832029237244,0.8195241624979844,0.8226296574137447,0.8299832029237244,0.0002545099982763,0.0002258265158441,1.4341741216093373e-05,1.4341741216093373e-05,downstairs,michal
1674934052317890000,0.15638898900166,0.8248798587582467,0.8248798587582467,1.176992386827974,0.15638898900166,0.1351368589510418,0.1111480954069252,0.8248798587582467,0.8195241624979844,0.8226296574137447,0.8248798587582467,0.8195241624979844,0.8226296574137447,0.0001355680549758,0.0001355678859121,8.453188578626692e-11,8.453188578626692e-11,downstairs,michal
1674934052327890000,0.172855189893919,0.8248928612107681,0.8248928612107681,1.1793114014653796,0.172855189893919,0.15638898900166,0.1351368589510418,0.8248928612107681,0.8248798587582467,0.8195241624979844,0.8248928612107681,0.8248798587582467,0.8195241624979844,6.391205050955846e-05,1.2828834215815992e-05,2.5541608146871232e-05,2.5541608146871232e-05,downstairs,michal
1674934052337890000,0.1779205298066625,0.8320401135705034,0.8320401135705034,1.1900576524301316,0.1779205298066625,0.172855189893919,0.15638898900166,0.8320401135705034,0.8248928612107681,0.8248798587582467,0.8320401135705034,0.8248928612107681,0.8248798587582467,0.000275450405764,1.0379230488881746e-06,0.0001372062413575,0.0001372062413575,downstairs,michal
1674934052347890000,0.1764797501226801,0.8486055137381756,0.8486055137381756,1.2130159677832066,0.1764797501226801,0.1779205298066625,0.172855189893919,0.8486055137381756,0.8320401135705034,0.8248928612107681,0.8486055137381756,0.8320401135705034,0.8248928612107681,0.0004272304093496,3.0382451504406364e-06,0.0002120960820995,0.0002120960820995,downstairs,michal
1674934052357890000,0.1740146963097013,0.8692014396508206,0.8692014396508206,1.2414924083190666,0.1740146963097013,0.1764797501226801,0.1779205298066625,0.8692014396508206,0.8486055137381756,0.8320401135705034,0.8692014396508206,0.8486055137381756,0.8320401135705034,0.0005559761100273,4.758214700970025e-07,0.0002777501442786,0.0002777501442786,downstairs,michal
1674934052367890000,0.174990218190642,0.8927704932711343,0.8927704932711343,1.2746371576937403,0.174990218190642,0.1740146963097013,0.1764797501226801,0.8927704932711343,0.8692014396508206,0.8486055137381756,0.8927704932711343,0.8692014396508206,0.8486055137381756,0.0004467877712122,4.851318791708822e-07,0.0002231513196665,0.0002231513196665,downstairs,michal
1674934052377890000,0.1759752378647306,0.9138963693318592,0.9138963693318592,1.3043697451633325,0.1759752378647306,0.174990218190642,0.1740146963097013,0.9138963693318592,0.8927704932711343,0.8692014396508206,0.9138963693318592,0.8927704932711343,0.8692014396508206,0.0004988758650376,7.601834307034156e-06,0.0002456370153652,0.0002456370153652,downstairs,michal
1674934052387890000,0.1798744260640958,0.9360610716923826,0.9360610716923826,1.3359548903416132,0.1798744260640958,0.1759752378647306,0.174990218190642,0.9360610716923826,0.9138963693318592,0.8927704932711343,0.9360610716923826,0.9138963693318592,0.8927704932711343,0.0016876247665695,0.000161506982172,0.0007630588921987,0.0007630588921987,downstairs,michal
1674934052397890000,0.1619018368142388,0.9751266292130112,0.9751266292130112,1.3885085850524954,0.1619018368142388,0.1798744260640958,0.1759752378647306,0.9751266292130112,0.9360610716923826,0.9138963693318592,0.9751266292130112,0.9360610716923826,0.9138963693318592,0.0053941633286036,0.0010428823846727,0.0021756404719654,0.0021756404719654,downstairs,michal
1674934052407890000,0.1162316630752922,1.041090869100475,1.041090869100475,1.476905614773677,0.1162316630752922,0.1619018368142388,0.1798744260640958,1.041090869100475,0.9751266292130112,0.9360610716923826,1.041090869100475,0.9751266292130112,0.9360610716923826,0.0053067298977499,0.002244894855411,0.0015309175211694,0.0015309175211694,downstairs,michal
1674934052417890000,0.0492257699701176,1.0964247198822423,1.0964247198822423,1.5513598902791252,0.0492257699701176,0.1162316630752922,0.1619018368142388,1.0964247198822423,1.041090869100475,0.9751266292130112,1.0964247198822423,1.041090869100475,0.9751266292130112,0.0023802065552425,0.001755914230373,0.0003121461624347,0.0003121461624347,downstairs,michal
1674934052427890000,-0.0100349122799719,1.1214105623709298,1.1214105623709298,1.5859457740599574,-0.0100349122799719,0.0492257699701176,0.1162316630752922,1.1214105623709298,1.0964247198822423,1.041090869100475,1.1214105623709298,1.0964247198822423,1.041090869100475,0.0011218215570339,1.6591089503460152e-05,0.0005526152337652,0.0005526152337652,downstairs,michal
1674934052437890000,-0.0157953097494978,1.1546555690265246,1.1546555690265246,1.6330059577288802,-0.0157953097494978,-0.0100349122799719,0.0492257699701176,1.1546555690265246,1.1214105623709298,1.0964247198822423,1.1546555690265246,1.1214105623709298,1.0964247198822423,0.00533474800387,0.0053297857855722,2.4811091489024408e-06,2.4811091489024408e-06,downstairs,michal
1674934052447890000,0.0874498914520325,1.1524279653145046,1.1524279653145046,1.632123743468255,0.0874498914520325,-0.0157953097494978,-0.0100349122799719,1.1524279653145046,1.1546555690265246,1.1214105623709298,1.1524279653145046,1.1546555690265246,1.1214105623709298,0.0140644750806238,0.012740765177173,0.0006618549517254,0.0006618549517254,downstairs,michal
1674934052457890000,0.2470792444994782,1.1160451410226655,1.1160451410226655,1.5975486429724248,0.2470792444994782,0.0874498914520325,-0.0157953097494978,1.1160451410226655,1.1524279653145046,1.1546555690265246,1.1160451410226655,1.1524279653145046,1.1546555690265246,0.0094218555757653,0.0088047048517731,0.0003085753619961,0.0003085753619961,downstairs,michal
1674934052467890000,0.3797796955294059,1.0912026225514595,1.0912026225514595,1.589238479292134,0.3797796955294059,0.2470792444994782,0.0874498914520325,1.0912026225514595,1.1160451410226655,1.1524279653145046,1.0912026225514595,1.1160451410226655,1.1524279653145046,0.0010466470231696,0.0007789540435524,0.0001338464898086,0.0001338464898086,downstairs,michal
1674934052477890000,0.4192500399300427,1.1075639482806676,1.1075639482806676,1.6214704422355235,0.4192500399300427,0.3797796955294059,0.2470792444994782,1.1075639482806676,1.0912026225514595,1.1160451410226655,1.1075639482806676,1.0912026225514595,1.1160451410226655,0.0102789747231729,0.0040416845504454,0.0031186450863637,0.0031186450863637,downstairs,michal
1674934052487890000,0.3293424812884528,1.1865404648709017,1.1865404648709017,1.710035970245464,0.3293424812884528,0.4192500399300427,0.3797796955294059,1.1865404648709017,1.1075639482806676,1.0912026225514595,1.1865404648709017,1.1075639482806676,1.0912026225514595,0.0167441912056764,0.0086534447765252,0.0040453732145756,0.0040453732145756,downstairs,michal
1674934052497890000,0.1977868293648262,1.2764890414530312,1.2764890414530312,1.816030885136469,0.1977868293648262,0.3293424812884528,0.4192500399300427,1.2764890414530312,1.1865404648709017,1.1075639482806676,1.2764890414530312,1.1865404648709017,1.1075639482806676,0.0057781490745421,0.0043184181809873,0.0007298654467773,0.0007298654467773,downstairs,michal
1674934052507890000,0.1048522482769732,1.3146954662210564,1.3146954662210564,1.8622143624655936,0.1048522482769732,0.1977868293648262,0.3293424812884528,1.3146954662210564,1.2764890414530312,1.1865404648709017,1.3146954662210564,1.2764890414530312,1.1865404648709017,0.0039866262594668,0.0038443703824325,7.112793851714796e-05,7.112793851714796e-05,downstairs,michal
1674934052517890000,0.0171667833191758,1.30276835940363,1.30276835940363,1.842472657863877,0.0171667833191758,0.1048522482769732,0.1977868293648262,1.30276835940363,1.3146954662210564,1.2764890414530312,1.30276835940363,1.3146954662210564,1.2764890414530312,0.0103523475271338,0.0076851903662389,0.0013335785804474,0.0013335785804474,downstairs,michal
1674934052527890000,-0.1068105562735007,1.3544128863246403,1.3544128863246403,1.918404813436398,-0.1068105562735007,0.0171667833191758,0.1048522482769732,1.3544128863246403,1.30276835940363,1.3146954662210564,1.3544128863246403,1.30276835940363,1.3146954662210564,0.0117776361344899,0.0092560622685793,0.0012607869329553,0.0012607869329553,downstairs,michal
1674934052537890000,-0.2428698247455848,1.404628161549522,1.404628161549522,2.001236192009312,-0.2428698247455848,-0.1068105562735007,0.0171667833191758,1.404628161549522,1.3544128863246403,1.30276835940363,1.404628161549522,1.3544128863246403,1.30276835940363,0.0083129661152443,0.008008901966984,0.0001520320741301,0.0001520320741301,downstairs,michal
1674934052547890000,-0.3694312878138032,1.3871907262948662,1.3871907262948662,1.996265437924707,-0.3694312878138032,-0.2428698247455848,-0.1068105562735007,1.3871907262948662,1.404628161549522,1.3544128863246403,1.3871907262948662,1.404628161549522,1.3544128863246403,0.0130480940031028,0.0078990514423988,0.0025745212803519,0.0025745212803519,downstairs,michal
1674934052557890000,-0.4951217921679417,1.3154338969285684,1.3154338969285684,1.925065781592139,-0.4951217921679417,-0.3694312878138032,-0.2428698247455848,1.3154338969285684,1.3871907262948662,1.404628161549522,1.3154338969285684,1.3871907262948662,1.404628161549522,0.0169760209279521,0.0041273442321143,0.0064243383479189,0.0064243383479189,downstairs,michal
1674934052567890000,-0.5859771082712315,1.2020818934357416,1.2020818934357416,1.7981576483918282,-0.5859771082712315,-0.4951217921679417,-0.3694312878138032,1.2020818934357416,1.3154338969285684,1.3871907262948662,1.2020818934357416,1.3154338969285684,1.3871907262948662,0.0241873809113343,0.0003049735643737,0.0119412036734803,0.0119412036734803,downstairs,michal
1674934052577890000,-0.610674215971272,1.047542554279135,1.047542554279135,1.6023775473038298,-0.610674215971272,-0.5859771082712315,-0.4951217921679417,1.047542554279135,1.2020818934357416,1.3154338969285684,1.047542554279135,1.2020818934357416,1.3154338969285684,0.0228394862306985,5.248764039070824e-07,0.0114194806771472,0.0114194806771472,downstairs,michal
1674934052587890000,-0.6116987904233321,0.8964169067063468,0.8964169067063468,1.4075872802293,-0.6116987904233321,-0.610674215971272,-0.5859771082712315,0.8964169067063468,1.047542554279135,1.2020818934357416,0.8964169067063468,1.047542554279135,1.2020818934357416,0.0120458765995344,0.0021954463045711,0.0049252151474816,0.0049252151474816,downstairs,michal
1674934052597890000,-0.545434979718376,0.7971675727289174,0.7971675727289174,1.2523783753807842,-0.545434979718376,-0.6116987904233321,-0.610674215971272,0.7971675727289174,0.8964169067063468,1.047542554279135,0.7971675727289174,0.8964169067063468,1.047542554279135,0.0103295637851603,0.0060289895908227,0.0021502870971688,0.0021502870971688,downstairs,michal
1674934052607890000,-0.4356261495559276,0.731588809441267,0.731588809441267,1.1225927642632945,-0.4356261495559276,-0.545434979718376,-0.6116987904233321,0.731588809441267,0.7971675727289174,0.8964169067063468,0.731588809441267,0.7971675727289174,0.8964169067063468,0.0093824437403781,0.0082956092015428,0.0005434172694176,0.0005434172694176,downstairs,michal
1674934052617890000,-0.3068192460022526,0.6986216357857157,0.6986216357857157,1.034544551816503,-0.3068192460022526,-0.4356261495559276,-0.545434979718376,0.6986216357857157,0.731588809441267,0.7971675727289174,0.6986216357857157,0.731588809441267,0.7971675727289174,0.0045109042318506,0.0042860570249162,0.0001124236034671,0.0001124236034671,downstairs,michal
