acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
1.5415622895470025,11.608222116389424,4.858382993547532,0.0,21.756487025948104,0.0,470.0,450.0,446.0,1121552.9209570438,-4239205.136114658,-287485.40857127315,0.1996007984031936,21.956087824351297,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.097228361070534,-0.0349813748415723,-0.1761010133833791,240.58970186207145,0,0,0,181.7032073095044,12.348319568244678,46.57342942014271,0.5174501478938387,0.6994222920046063,0.516749873213377,-181.7017862577235,-12.320023129847163,46.56789247450087,0.4906432261533098,0.5631037642889627,0.5091904961270401,0,0,0,338.97425625527615,347.3558547262712,330.50176758224944,91032.59491511948,6172.331588053429,23330.51412972493,4.0112161895795,4.92491753929251,4.616915484558312,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.7760404096931675,3.063100122084527,2.9989802053441474,498.9822860173876,492.9824366344428,498.6934220436372,0.1213098160249116,-0.2368762188350425,0.0637897495204799,22.3152946413857,22.113984158244,22.30557711062432,10,13,38,0.3472248743095411,-0.1719700663053855,0.1197044977801494,-0.0118524074672757,0.4501585484242316,-0.1179689121702203,0.1151471293773703,0.0775625227170003,0.3781972761682459,-0.1330154856669621,0.1483217339890971,0.0672687750709527,0.3468086024742802,-0.1716682533082937,0.1201452855587997,-0.0111974982015672,0.4496555633457167,-0.1176060174843666,0.114532185460024,0.0766943833540977,0.3791616531516926,-0.1334734187716774,0.1471164593753601,0.0662248359151218,103.82922575109482,0.0942243678610777,0.0176724417751396,0.0170554411243156,0.0134028367574491,0.1556531236269407,0.1257149485983763,6.971564606761795,0.0623710461966468,0.0030301280026157,0.0603533870653646,0.2010054298981693,0.0358639371719782,0.0058142991808838,26.48082967844359,0.0355721661613789,0.0056817762220652,0.0803005429232782,0.0082680084137904,0.0360073756258152,0.0527713004107856,sitting,michal
1.5975983033267538,11.461430776262118,4.599793912915749,0.0,21.35728542914172,0.0,448.0,460.0,448.0,1103400.2416813725,-4216056.206067657,-281737.50372014893,0.1996007984031936,21.55688622754491,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.1028312659999365,0.1668056020352144,-0.4507294967165527,240.07907203961287,0,0,0,181.6173326486737,12.166630623513356,46.34626993279387,0.6610540682585989,0.9612006346246964,0.9155057543973644,-181.61551636305725,-12.127143878858249,46.33641179769737,0.5038193235677966,0.6307374714687644,0.5678695410561048,0,0,0,344.42918080456144,355.2723308643562,306.17728350503666,90989.37369789169,6075.699083307982,23214.542310646382,6.47158737950042,6.482753251415941,5.664692696048377,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,6.400649785869932,3.1858222852808566,3.191273836916283,498.9757902983166,489.734708646228,498.3609717626773,-0.7418781054587544,0.3134435789069443,-0.3807517513770472,22.31507603959772,22.006821158881863,22.29445386742867,26,52,55,0.4038073753918668,-0.0624763494591015,0.1561961654736131,0.0006460316432401,0.4802897601360056,-0.0599024908308201,0.2036399400011548,0.1131909088223016,0.5496134904581624,-0.0552604035083622,0.1209115279886675,0.2070562164804813,0.4029591112492425,-0.061866086099344,0.1552213019880783,0.0010147405505367,0.4842297482693136,-0.0667297188360249,0.2049089526559211,0.1200665231635101,0.5426228242244963,-0.0516139239275819,0.1253361687457072,0.2108411714154985,103.50506041739946,0.0017482996847389,0.039099821674801,0.0663939940753997,0.0284267160219664,0.0282756558892156,0.0366948308909284,7.236561676528084,0.0346420148831278,0.0460278345098344,0.0191817322173782,0.0478668873677571,0.0438318257223314,0.0026402421549646,26.95182074235162,0.0931766465782961,0.0083141947928117,0.141694754987124,0.0303076312214904,0.0071430074097497,0.0205588000057781,sitting,michal
1.5794863696790291,11.35850161580031,4.702860138855425,0.0,21.55688622754491,0.0,458.0,450.0,452.0,1135334.3752490354,-4247215.352139516,-291772.4662806831,0.1996007984031936,21.756487025948104,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0204852802859462,0.025213099747266,-0.4193494185717361,240.81312498845227,0,0,0,181.6791996597493,12.50409552806831,46.67142949465785,0.7214824458069936,0.7656082302603482,0.844250743275918,-181.6772180176864,-12.473504916619785,46.662402054145936,0.5728713246737414,0.5579107247029569,0.5797321819278949,0,0,0,344.888809821648,347.66800843308187,317.7864829027695,91020.28622686084,6249.225963226512,23377.86342912712,6.232594254269856,5.634191545752257,5.987266911643665,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,5.102655087313598,3.225946144002717,3.314666768937215,498.9725452099979,492.34102610800096,498.4402785400621,-0.7126094789059745,0.0125445689588114,-0.1563872576291836,22.314966896194075,22.09278814917276,22.29709647332165,15,21,44,0.4549955773010231,-0.0253178271994934,0.1000012146006323,0.0108717072710697,0.4033949352230009,-0.0223904981677159,0.1848323617464699,0.1041576110759919,0.5236026554783021,-0.0816342975145791,0.2075323135458119,0.1298849397763387,0.4551009382003461,-0.0257968699784308,0.0982621249471873,0.0117868144890466,0.3990361120335822,-0.016980068926589,0.1829811173734595,0.1175401764199794,0.515868887877775,-0.0771040672728965,0.2087863504568826,0.1390316513953966,103.96830695654364,0.0441728404631953,0.1150951923968384,0.0360570042324361,0.0648347369724296,0.0874282539297246,0.0012018532438481,7.15257657877442,0.1964051004109,0.19405442465469,0.0414876413718026,0.1068615652758563,0.0978693531311338,0.0490655968510891,26.68298533756417,0.2830677520598253,0.0541655064314042,0.0192968939547778,0.0421550092620669,0.0219705658810291,0.012211219173329,sitting,michal
1.5949729859153898,11.079936471482153,4.469618092669341,0.0,19.960079840319363,0.0,432.0,454.0,442.0,1160395.4406424237,-4264503.992892597,-298514.91215863754,0.1996007984031936,20.15968063872256,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0858882127093417,0.1447128743979913,-0.4029049058675545,241.4660899958315,0,0,0,181.95713857576808,12.763400557896189,46.789545871697406,0.7101451203341552,0.8621623273216399,0.7777675154093903,-181.9551910526768,-12.7296485559057,46.78125038724851,0.5415467759763715,0.636657628540414,0.572993316581524,0,0,0,359.2687672444898,355.8232355247146,300.29368236116017,91159.55071739107,6377.553926508756,23437.406444011503,6.928827178651602,5.472399460657062,5.0487193165023925,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,4.645185529849721,3.1216129466156723,2.9452772299888648,498.973523658116,491.7296121703801,498.4793466016173,-0.545022576101787,-0.3155982637287546,0.2304181154129193,22.314999741678808,22.07252021816947,22.298409868862,24,37,108,0.4686928400627931,-0.1558258081035856,0.1443470690670656,0.0525523008850312,0.4743959539105284,-0.0340660298443618,0.1050343273222551,0.1253387352560235,0.5501318219289016,-0.0243771755676746,0.0569559798613072,0.1846452053621976,0.4684494074142142,-0.1551382060377614,0.1422153079120438,0.0561301931236485,0.4756303643710069,-0.0369773191721143,0.106840721221663,0.1236597686998523,0.5528672517651125,-0.0256315189957,0.0545981820017527,0.1843407795316301,104.10985084704885,0.0127466281917289,0.1442290407329599,0.0212091349915754,0.0602447709377901,0.0530228554220522,0.0094729044244824,7.052137200397715,0.0057090196080087,0.0350741594219771,0.079273170325804,0.0430781007178397,0.0030759296451173,0.0180807987603701,26.48482626078624,0.1175083484443951,0.138494043165482,0.0199422903131275,0.0142496196003573,0.0401324359418203,0.0552664971126845,sitting,michal
1.6672202966742584,10.590814821943004,4.77192273586193,0.0,19.36127744510978,0.0,454.0,456.0,442.0,1135147.5441989768,-4249002.778045815,-291074.1630483232,0.1996007984031936,19.56087824351297,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.1398593559487792,0.1288734435922245,-0.5227462379126162,241.01556147123813,0,0,0,181.9517325776562,12.48659164521898,46.62466631428238,0.8338958253807217,0.8307564302297941,1.1115857194945975,-181.94944560687264,-12.45334785030476,46.61276801406082,0.5452904895295774,0.623823008254826,0.7075579703673753,0,0,0,360.9801494440108,328.449747236515,329.921539694548,91156.6722490432,6239.127273002684,23352.99677504447,6.716040306845656,6.346109216233673,5.817160772236626,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,5.409697042365608,3.2573208660802284,2.7618525496709827,498.9687812535102,491.1600084788764,498.1946010833817,-0.7824869478360225,0.0175439721379296,-0.4497598785806413,22.314840121744624,22.05480533230889,22.28895784554697,3,5,11,0.4982999678316816,-0.1337666067530143,0.2168202570555526,0.0488690561222778,0.4958230773935289,-0.0482032563296097,0.1332728218260549,0.1760662504841073,0.476724573095896,0.0588343173620894,0.1513855494979161,0.1571393335487128,0.499833526639635,-0.1363136121234088,0.2165065627548588,0.0498744365689636,0.4974207427318474,-0.0487204888745915,0.1331696798480596,0.1734352997945625,0.4814010197139133,0.057392902472477,0.1509450420108765,0.1533869845855147,104.21254290194643,0.2467760143650719,0.0676486321925235,0.0085547572987688,0.0238143079428179,0.041125589434646,0.025542222030588,6.865471751639958,0.2598248048825377,0.0706653615301681,0.002263229425957,0.0614544758114058,0.0817369212464173,0.0600267944668355,26.18531035436866,0.4010521570221679,0.0100378760119525,0.0286414706639424,0.0174706971834464,0.0006377889978496,0.0274861902616606,sitting,michal
1.6639430267145146,10.83568584836947,4.802748973643431,0.0,19.36127744510978,0.0,456.0,454.0,440.0,1139679.4947683683,-4252036.213036014,-292930.72091515403,0.1996007984031936,19.56087824351297,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.065495446178997,0.1184658384060478,-0.4204175808214342,240.97616563300303,0,0,0,181.7709114963167,12.547823743794195,46.70040076120107,0.7629519752602467,0.8209403355976234,0.7660536303249332,-181.7688170096421,-12.51513399741258,46.69221462594836,0.5876134978999232,0.6169448979860963,0.5675138021962027,0,0,0,363.1843287129425,337.66738572138604,317.1965172484547,91066.17732183068,6270.082132703703,23392.799527600127,6.2606742538636695,5.296687689737238,5.149587676040056,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,4.6843187733517215,3.019190860485759,3.2355266881082736,498.9714308595271,491.5795205839944,498.49492367596326,-0.576791352460683,0.0327381282882829,-0.1599212338032351,22.314929393477883,22.06756421719797,22.29892942652588,32,53,69,0.4599526715107389,-0.0622177656672739,0.1571872948169217,-0.0160734541450961,0.5359476511205692,-0.1182861331620743,0.164307641215679,0.0900687348693147,0.475079932915091,0.0154798389286182,0.0650510874204261,0.17270873044164,0.4604812844426646,-0.0635297071663191,0.157608828410611,-0.0165297111033673,0.53998125800309,-0.1235617247433433,0.1694911401348724,0.0856726036524971,0.471643078658815,0.0185434153259208,0.0674975699079676,0.1732725668678115,103.68989938976648,0.0459171359670317,0.0031456526418465,0.0536190386739282,0.0157615435668126,0.081974765972215,0.0821262095534254,7.239234222789408,0.0044473589034264,0.0505255966497724,0.0481415055203585,0.0289886451751813,0.076596556877628,0.0234653969889258,26.825364759019926,0.0246558032391635,0.0203300732528954,0.0468128604921312,0.0487466444442774,0.0995868878353049,0.0323094005879264,sitting,michal
1.637971744389749,11.963304970780348,4.851899870110673,0.0,21.956087824351297,0.0,454.0,432.0,450.0,1154582.1933089504,-4280067.844808673,-299049.6541366466,0.1996007984031936,22.15568862275449,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1386987740489968,-0.0435431939026677,-0.1342424107901748,241.34680964976152,0,0,0,181.6224813442649,12.711389138589634,47.043186159478985,0.6402420685319129,0.5859098347568519,0.5153166824306619,-181.6207222910083,-12.688367644366464,47.037719714386455,0.5314245252255603,0.5160358014135973,0.4857164479556743,0,0,0,354.3083179017209,351.4506855949272,321.21077640325785,90991.98186779516,6356.872189827599,23565.897576907613,5.464208028443863,5.309334986544071,4.0971649998572985,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.797340945625901,3.275070160426401,2.8277634183412825,498.9777201125445,494.4858550433697,498.7111675269076,-0.2427013650283963,-0.074045060610806,0.0494373722403878,22.31514091470961,22.164087488811703,22.30617005998712,19,24,68,0.4310104640204669,-0.1514247661216766,0.1118944906555338,-0.0484283303570736,0.3256084464021325,-0.1314756440306669,-0.0040544876226196,0.0081365784828503,0.3942983488175165,-0.0657842151541629,-0.0421150391793872,0.0698584332584872,0.4327964716353668,-0.1554045581996018,0.1129320065534342,-0.0480950230115771,0.3285760739869818,-0.1331348192802792,-0.0046702547302639,0.0120258278234255,0.3935260736772808,-0.0656981618917762,-0.0419215483500454,0.0704620651053666,103.88595155633767,0.1119864364532056,0.1120117741574365,0.1102252037958341,0.1642866866145562,0.0554733739895593,0.051870826995679,7.234747859926331,0.0231120170235533,0.0193926206060715,0.0103685817567962,0.0644312471850202,0.0871367352732087,0.0121754210289995,26.80256004562327,0.0066415647449503,0.0414728775011802,0.0479133988374195,0.0488589927356636,0.0234103414987975,0.0614004216033917,sitting,michal
1.6105808047305008,11.581340560203712,4.735837865637132,0.0,21.15768463073852,0.0,454.0,426.0,436.0,1147473.567964474,-4264982.735912957,-296395.73577259685,0.1996007984031936,21.357285429141715,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0274718219386189,-0.0388584608808928,-0.1612218931507455,241.0577277945886,0,0,0,181.5542858898457,12.63740158825276,46.89436840948623,0.5007863363191443,0.5581982931642661,0.4596456764371956,-181.55290947326904,-12.615341246984114,46.88947707433539,0.437525573514705,0.5182477323390984,0.4555499085948824,0,0,0,343.26530109428336,348.540275940484,310.5206309233259,90958.00764610778,6320.285964739041,23491.62801424203,5.133796963921668,5.154108183794588,3.7147925354670255,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.694202618715652,3.243639531366485,2.92425283668038,498.9831995079992,494.65018469422034,498.7389192919477,-0.203245224062364,-0.0777613239618922,0.0754001901242087,22.315325392315927,22.16959526864221,22.30710386974592,4,57,68,0.244416447935007,-0.0401994664441558,0.0462379272308729,0.0932951614352098,0.348327484668384,-0.1401532926566194,0.0794758755818036,-0.0312764334118736,0.3651121647280685,-0.172301465321084,0.0911582548995046,-0.0639852527383719,0.2441795709944692,-0.03799318645782,0.0444520311387936,0.0946739597883455,0.3502554871085579,-0.1395357459774267,0.076806146022524,-0.0283203205317283,0.3641308981496771,-0.1710560764647604,0.0903491706925079,-0.0635287430359736,103.81151009419406,0.0829365345528409,0.0205964120675352,0.0036302707766806,0.0076005611885458,0.1367924073263801,0.0696136900649348,7.137144335842807,0.2228996582119932,0.0574668061359904,0.021658480867216,0.0741013847668773,0.0484532965106902,0.0438521103594372,26.79841277842521,0.098940410800496,0.0954148662711498,0.0271893829273612,0.0488275647191513,0.0321702031897733,0.0336607560393142,sitting,michal
1.5233102169906425,11.82463100106756,4.798431323238867,0.0,22.155688622754493,0.0,464.0,452.0,468.0,1145710.5546013208,-4274481.031995317,-296697.3925731215,0.1996007984031936,22.35528942115769,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0232111285538902,-0.0155661746944418,-0.0749019201895286,241.1184888309208,0,0,0,181.5181574497077,12.621959959269953,47.00836648646104,0.5439464566978981,0.5933290462309372,0.472973196941589,-181.5166621090243,-12.59848119642588,47.0033455254705,0.445282915336378,0.5362467454974613,0.4878123196896169,0,0,0,330.3307375849216,358.4598402206489,322.8764595114353,90939.84771662118,6311.839079409367,23548.67610826072,5.502688923580621,4.52884020376958,4.0610035198500185,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.993249475580445,2.9039696070236216,2.6268916870308727,498.9812099377421,494.2970850675095,498.73510576763806,-0.2623319047654506,0.0347013951057888,-0.0699497972194694,22.31525841790509,22.15779747657053,22.306975375067395,16,18,20,0.4104855475247372,-0.129380460704378,0.1065025344308675,-0.0301110947727404,0.3281301897616079,-0.0669700985437893,0.0337754731634667,0.072617631526268,0.343457678493194,-0.1265937860773029,0.0547824418556049,-0.0148110516035497,0.4115764907214392,-0.1317168974383406,0.1066341232351131,-0.0302845589246082,0.3293766771505557,-0.0691968061809604,0.0345161522537069,0.0737790041353551,0.3426420248360318,-0.1261376741961239,0.0544717777694487,-0.0146634020661724,103.78699611650502,0.0311161471911185,0.0426588113639004,0.0467494180047682,0.1044525666630823,0.0024516047398151,0.0536347079183629,7.143550156480486,0.0680044777119925,0.0304589167228392,0.0094954068688301,0.0372590866335865,0.0258929029177149,0.0398721771799307,26.938480582738013,0.0178366485133279,0.0329094957643745,0.0285586693698274,0.0003144938288027,0.0196461804328686,0.0060794236555521,sitting,michal
1.555755032600337,11.93027766396264,4.65483346181225,0.0,21.756487025948104,0.0,438.0,458.0,444.0,1158147.064131745,-4274644.028778076,-299244.3542644413,0.1996007984031936,21.956087824351297,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0518652893216151,-0.1507480545749569,-0.0723775402352214,241.39676095376407,0,0,0,181.72647667442448,12.745552268748725,46.95547313634732,0.5413736265092655,0.6296812563251039,0.4307614334382348,-181.72499011269664,-12.720875686362769,46.95089515470456,0.4867744832708638,0.5585376332131329,0.4406218826411887,0,0,0,333.4240734830218,366.5138354445163,313.90077953196624,91044.220046461,6373.158718867747,23522.398472506982,6.739247217464651,5.192685751886595,3.829658966548237,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,4.924728117881961,2.9536227476145265,2.8482194410845016,498.9815135999178,494.1699485522115,498.7572103432109,-0.3886668875571699,0.0622455865091056,0.0246060483335964,22.31526863983851,22.15343766800348,22.30771894312444,20,41,74,0.3684993769281655,-0.1157813020145754,0.0106658313936033,0.0395079273291987,0.3532168232524256,-0.1702728779382034,-0.0061050484164047,0.0714623080044118,0.3204787524195265,-0.1699572768152553,0.0322228215246072,0.0068874520721858,0.3686147909500667,-0.1155374786914889,0.0100030659092667,0.0388601007907751,0.3529127524012516,-0.1700490059634896,-0.0071543962583252,0.0710957996977797,0.3196437428861547,-0.1692367368259866,0.0319029622529216,0.0071658571901123,103.90088487742128,0.0947633321109344,0.0960456677329334,0.0596442366321058,0.085883391807735,0.1505494556311846,0.0682198308437171,7.346985251154112,0.0742325531524433,0.0753369620664234,0.0981061050217239,0.1504006463921613,0.0081949389851418,0.006791783547284,26.93979421919979,0.0318469586055482,0.0409028882913655,0.0345431686605864,0.0009506593213756,0.0189428485596127,0.0290039829700615,sitting,michal
