time,q0,q1,q2,q3,activity,name
1672853591186765800,-0.579260085997078,0.315206704132265,0.0995193945329735,0.3079500081667157,squats,karol
1672853591196765800,-0.580801415881669,0.317605562278333,0.1025751679230192,0.3015750943501928,squats,karol
1672853591206765800,-0.5818645762942595,0.3203322665302429,0.1062153144932214,0.2953896094745327,squats,karol
1672853591216765800,-0.5827279997950112,0.3234331097791095,0.1091544643428558,0.2892380342193423,squats,karol
1672853591226765800,-0.5834912224281057,0.3275318561025516,0.1097523258885732,0.2828483149799948,squats,karol
1672853591236765800,-0.5843464044094068,0.3330016537422078,0.1073192138732318,0.2756301200217536,squats,karol
1672853591246765800,-0.5853129342012314,0.3399758026002375,0.1015550814836127,0.2673064962092145,squats,karol
1672853591256765800,-0.5857809551500378,0.3481676590896448,0.0940467754720928,0.2586100648122423,squats,karol
1672853591266765800,-0.5853803075422326,0.3576119428212004,0.0854634831844262,0.2498058796585896,squats,karol
1672853591276765800,-0.5838672336845692,0.3678143039494459,0.0760648860990681,0.2418530833625855,squats,karol
1672853591286765800,-0.5813941164641772,0.3785271964485637,0.0664645519289287,0.2344558212288184,squats,karol
1672853591296765800,-0.5780877214474329,0.3896789430402186,0.0572805402235457,0.227163825854479,squats,karol
1672853591306765800,-0.573637256362103,0.4017463539276281,0.0484413183548205,0.2199316546697975,squats,karol
1672853591316765800,-0.567504431704682,0.4163482057438043,0.03791369649347,0.2114703905498244,squats,karol
1672853591326765800,-0.5592961652151898,0.4339137442906276,0.0238625319912605,0.2013155478414121,squats,karol
1672853591336765800,-0.5483117073399877,0.4550036540144632,0.0024719299266602,0.1887498739874928,squats,karol
1672853591346765800,-0.5334268960122542,0.4777569158668275,-0.0211394771074036,0.1773119402585995,squats,karol
1672853591356765800,-0.5142060622416104,0.5016690334036209,-0.0453289924844277,0.1677194815121116,squats,karol
1672853591366765800,-0.4919162506293747,0.5251649670703534,-0.0669781807788895,0.1598722340114435,squats,karol
1672853591376765800,-0.4679217780606164,0.5466451941211128,-0.0828351092227637,0.1564278181326292,squats,karol
1672853591386765800,-0.4442242737266096,0.5655965042239957,-0.0926840937403596,0.1557575129795878,squats,karol
1672853591396765800,-0.4218563265584814,0.5821711698282807,-0.0974063991367215,0.1563854272162765,squats,karol
1672853591406765800,-0.3996873965369817,0.5972120447548068,-0.1013708056076531,0.1575261002023399,squats,karol
1672853591416765800,-0.3769335560418235,0.6113803664755185,-0.1050765446195438,0.1588707733258394,squats,karol
1672853591426765800,-0.3509016117024311,0.6260303143740146,-0.1106252293457391,0.1602508671354237,squats,karol
1672853591436765800,-0.3222432768938296,0.6406453648513022,-0.1172405084604087,0.1609893939446706,squats,karol
1672853591446765800,-0.2941710896902103,0.6550240890935157,-0.1190421593947309,0.1582111387526213,squats,karol
1672853591456765800,-0.2663813977119562,0.6685853035266729,-0.1188113846947472,0.1533882042237526,squats,karol
1672853591466765800,-0.2388263072126604,0.6791034190422653,-0.1216937799984332,0.1528860026668045,squats,karol
1672853591476765800,-0.213739950624975,0.6873042963793742,-0.1257155495657292,0.1524899444144067,squats,karol
1672853591486765800,-0.1946841935316523,0.6949246093198094,-0.1295342635851649,0.1419016248007414,squats,karol
1672853591496765800,-0.1763646672257436,0.7023567655822797,-0.1303060803062019,0.1299484010328032,squats,karol
1672853591506765800,-0.1571469448766022,0.708816848226459,-0.1266035602427679,0.1244453625726454,squats,karol
1672853591516765800,-0.1359299926900747,0.7148300586385455,-0.1216231943837237,0.1214663017075182,squats,karol
1672853591526765800,-0.1127791586253265,0.7203898565594434,-0.1160142263316693,0.1195794689179068,squats,karol
1672853591536765800,-0.0896573287637571,0.7250752698662515,-0.1100572119889519,0.1182436020618576,squats,karol
1672853591546765800,-0.0669343432550642,0.7289131585631345,-0.1037990373677598,0.117128868090601,squats,karol
1672853591556765800,-0.0451129964367814,0.7320567627047567,-0.0967266779862293,0.1156719790365011,squats,karol
1672853591566765800,-0.0236800504523361,0.7345550523184465,-0.0888050822281961,0.1140972056486244,squats,karol
1672853591576765800,-0.0007805090399013,0.7367068812725822,-0.081074863033735,0.1102682230999978,squats,karol
1672853591586765800,0.0230516302077274,0.738532510233189,-0.0734801369649478,0.1031310112564046,squats,karol
1672853591596765800,0.0452251266619783,0.7398778212408124,-0.0661398032872924,0.0932299996220194,squats,karol
1672853591606765800,0.0648245528797301,0.7406442338939186,-0.0588222498942625,0.0824331702513285,squats,karol
1672853591616765800,0.0814284283690145,0.7406719149898247,-0.0489849320371196,0.0755834860365466,squats,karol
1672853591626765800,0.0948179411754165,0.7402437809173893,-0.0376666309551747,0.0720208013531637,squats,karol
1672853591636765800,0.1043965355379084,0.7396611169169117,-0.0261928213655276,0.0707988449048232,squats,karol
1672853591646765800,0.1091290766090764,0.7391386595664189,-0.0139457577083326,0.0732149234156218,squats,karol
1672853591656765800,0.1092924809114454,0.7385530070972669,-9.170546647083644e-05,0.0808272714247489,squats,karol
1672853591666765800,0.1103821126348862,0.7374716734778716,0.0136230522544181,0.0885923153293715,squats,karol
1672853591676765800,0.112461725499059,0.7364343702527655,0.0260450396443746,0.0922908266550526,squats,karol
1672853591686765800,0.1136656307291035,0.7359289547827847,0.0340096869270691,0.0924118308614277,squats,karol
1672853591696765800,0.1139293927683731,0.736028038106663,0.0363467248272189,0.0904812401827722,squats,karol
1672853591706765800,0.1146030577370859,0.7360310958186315,0.0382379583523509,0.0889106175557423,squats,karol
1672853591716765800,0.1159173122160318,0.7359072436471366,0.0399550246792091,0.0875618599895595,squats,karol
1672853591726765800,0.1208628608191022,0.7355056839050975,0.0425228605023558,0.083246127075291,squats,karol
1672853591736765800,0.128232938073283,0.7349150805177559,0.0458272814625024,0.0760642976480673,squats,karol
1672853591746765800,0.1357782931908914,0.7341216569108775,0.0475605790976359,0.0699692720674759,squats,karol
1672853591756765800,0.1436346048359274,0.7331122073305077,0.0476183343092456,0.0652979966624102,squats,karol
1672853591766765800,0.1516739203100057,0.7319374661009735,0.0466426106696217,0.061550747014789,squats,karol
1672853591776765800,0.1595707082063259,0.7306284062561416,0.0453095701908063,0.0587028398342376,squats,karol
1672853591786765800,0.1658963071950089,0.7294880036138299,0.0440823829110197,0.0567012253857344,squats,karol
1672853591796765800,0.1703124280949886,0.7285367754326801,0.0433656405897594,0.0565983174940067,squats,karol
1672853591806765800,0.1724707045572274,0.7276769815363198,0.0443850113523604,0.0602602332826876,squats,karol
1672853591816765800,0.1719298976292747,0.7271712091153473,0.0486370757538147,0.0645779555179142,squats,karol
1672853591826765800,0.1686299423488847,0.7270138165707967,0.0571496559435289,0.0684640109172059,squats,karol
1672853591836765800,0.166797455373548,0.7261049248674086,0.0683420282221939,0.0729174692836161,squats,karol
1672853591846765800,0.1695372286992585,0.7238179157952509,0.0815523816377342,0.0765858957835612,squats,karol
1672853591856765800,0.1761107456552808,0.7204977016897846,0.08848390824208,0.0854765305258268,squats,karol
1672853591866765800,0.1862458881967197,0.7163528005769143,0.0862137025900366,0.101149848691711,squats,karol
1672853591876765800,0.1958494704799815,0.7139504978598176,0.0865092694642273,0.1001619009162334,squats,karol
1672853591886765800,0.2044649900591325,0.7135142271904654,0.0891287350570315,0.0842921004138415,squats,karol
1672853591896765800,0.2136458646458257,0.7129800549473083,0.0873878109933682,0.0686767268611213,squats,karol
1672853591906765800,0.2236206780346424,0.7117754627771554,0.0831627800954316,0.0561330930374952,squats,karol
1672853591916765800,0.2371316612590974,0.7081062750303313,0.0836531924289465,0.0484185054350483,squats,karol
1672853591926765800,0.2525530410087814,0.7024291339500855,0.0894253507632961,0.0458392558085832,squats,karol
1672853591936765800,0.2683728993236538,0.6951847769766573,0.1005820328281836,0.0474233400761783,squats,karol
1672853591946765800,0.2832476318034427,0.6875788858210165,0.1110950569728463,0.0519419971193321,squats,karol
1672853591956765800,0.2922673102927496,0.6822649193727932,0.1169895591908734,0.0601677637887994,squats,karol
1672853591966765800,0.2953254554484066,0.6793268331799308,0.122473574053363,0.0677285830717607,squats,karol
1672853591976765800,0.2925944100081281,0.6788857795557104,0.1295469703624313,0.0711292719386474,squats,karol
1672853591986765800,0.2894239155718166,0.6787517076497726,0.1369633406208974,0.0720226958649063,squats,karol
1672853591996765800,0.286909149758364,0.6786467959459136,0.1444673757731693,0.0690266017916599,squats,karol
1672853592006765800,0.2843229636737551,0.6786723995268614,0.1508660524165126,0.0662662583768581,squats,karol
1672853592016765800,0.2815015560757072,0.6788702261941959,0.1559581779276724,0.0648283690318543,squats,karol
1672853592026765800,0.2783146139278536,0.679251710919553,0.1603493976185209,0.0641543284373667,squats,karol
1672853592036765800,0.2747203260113228,0.6798630749853058,0.1641376330748153,0.0638522422284682,squats,karol
1672853592046765800,0.2704311199495165,0.6808519856882248,0.167907464947272,0.062204889958752,squats,karol
1672853592056765800,0.2655610202018301,0.6820750621037789,0.1720942120841391,0.058920646542176,squats,karol
1672853592066765800,0.260588939870198,0.6832303594868081,0.1772404991081537,0.053245789771089,squats,karol
1672853592076765800,0.2561934150015554,0.6840924973945947,0.1823609459170089,0.0469414882905962,squats,karol
1672853592086765800,0.2539481450870696,0.6846960169415458,0.1837809343179659,0.045034407061427,squats,karol
1672853592096765800,0.25252786801804,0.6851893111882206,0.1840245966175943,0.0446449071112269,squats,karol
1672853592106765800,0.2513594386752867,0.6856087907821881,0.1841038319853533,0.0445779427994823,squats,karol
1672853592116765800,0.2500278601702456,0.686024872846966,0.1843522160480838,0.0447459261973235,squats,karol
1672853592126765800,0.2480785441276959,0.6863746403141479,0.1856295298649408,0.0450904677881342,squats,karol
1672853592136765800,0.2462361065480236,0.6864654659812761,0.1877531502898583,0.0451907119330541,squats,karol
1672853592146765800,0.2448739372267762,0.6861848844441917,0.1906846438252011,0.0447924172756581,squats,karol
1672853592156765800,0.2436516919787017,0.6857213786869227,0.1939491406257854,0.0447416923584227,squats,karol
1672853592166765800,0.2426318222016076,0.685122794275426,0.1971876651585884,0.0454443294095631,squats,karol
1672853592176765800,0.2417909393319394,0.684489764928363,0.2000426777049085,0.0470514102089926,squats,karol
1672853592186765800,0.2411689029863533,0.683797941048754,0.2025619684987803,0.0495141429064948,squats,karol
1672853592196765800,0.2408267745773367,0.68312831256691,0.2044227163761543,0.0526995026264093,squats,karol
1672853592206765800,0.2406382660307422,0.6825069964580722,0.2058059291507602,0.0561308159884093,squats,karol
1672853592216765800,0.2404973032055931,0.6819163562749272,0.2070284806983115,0.0593365615082005,squats,karol
1672853592226765800,0.2403979599890378,0.6813607396274396,0.208114392863483,0.0622582785189358,squats,karol
1672853592236765800,0.2403411526944694,0.6808746612351975,0.2089562976828815,0.0649231694400202,squats,karol
1672853592246765800,0.2402909740627818,0.6804409699152282,0.2096405892703985,0.0674073111530789,squats,karol
1672853592256765800,0.2402304355712646,0.6800472536270497,0.2101966755468043,0.0698275693231113,squats,karol
1672853592266765800,0.2400595761242341,0.6795969646872984,0.2110574600575374,0.0721747717207096,squats,karol
1672853592276765800,0.2395445283661501,0.6788945616179192,0.2131112560176597,0.074460644479702,squats,karol
1672853592286765800,0.2385166715714059,0.6780230701925225,0.2161812228304302,0.0768846498228691,squats,karol
1672853592296765800,0.236644029452343,0.6770968235003139,0.2201761046701006,0.0795798640032716,squats,karol
1672853592306765800,0.2337820861923062,0.6762147305051178,0.2248299227354263,0.0826633231364594,squats,karol
1672853592316765800,0.2300541856581295,0.6753993424191874,0.2298594411179709,0.0861401057189378,squats,karol
1672853592326765800,0.2257774351812543,0.6746321335805466,0.2352777595399383,0.0890957234122696,squats,karol
1672853592336765800,0.2210817431895841,0.6739281898115318,0.2409610198730852,0.0913405542384908,squats,karol
1672853592346765800,0.216831218460853,0.6731336840325911,0.2465901443861442,0.0927018694661337,squats,karol
1672853592356765800,0.2132618109828664,0.6721508819473343,0.252099654626306,0.093612170024419,squats,karol
1672853592366765800,0.2105564900005971,0.6708276601207228,0.2573184480057103,0.0952683551227704,squats,karol
1672853592376765800,0.2084487589973108,0.6692204067889967,0.2621653593349598,0.0981435914167116,squats,karol
1672853592386765800,0.2069929476262016,0.6672746646515326,0.2665199843676097,0.1027922234984156,squats,karol
1672853592396765800,0.2059123649702399,0.6651673885706787,0.2703928674822382,0.108494769319512,squats,karol
1672853592406765800,0.2049245524645767,0.6631527366560952,0.2735269912190387,0.114785415725047,squats,karol
1672853592416765800,0.2037990865186041,0.6613114093263516,0.2761818746602679,0.120990742328327,squats,karol
1672853592426765800,0.2023751806151575,0.6596973490111594,0.2785449804804908,0.1267215147136257,squats,karol
1672853592436765800,0.200783156638008,0.6580891259922007,0.281102482666048,0.1319393278037982,squats,karol
1672853592446765800,0.1990339225780683,0.6563966661644063,0.2841382241948805,0.1365252200202852,squats,karol
1672853592456765800,0.1967473118671704,0.6547318083864536,0.2877571266114189,0.1403114881702609,squats,karol
1672853592466765800,0.1939633114362502,0.6530333990695529,0.2919701025959369,0.1435038085438029,squats,karol
1672853592476765800,0.1910619346994292,0.6510438964622773,0.2967509061550858,0.1467596897454227,squats,karol
1672853592486765800,0.1880996321125897,0.6487970799123945,0.3019539734452329,0.1500733211878441,squats,karol
1672853592496765800,0.1850624145204689,0.646411852803724,0.3072000130828388,0.1536431856799446,squats,karol
1672853592506765800,0.1820768351570043,0.6439661661618609,0.3121917467712077,0.1575498299931767,squats,karol
1672853592516765800,0.1795650931466431,0.6419132530398773,0.3158036592874529,0.161674830025206,squats,karol
1672853592526765800,0.1774151201452325,0.6398282442058004,0.3187870490356592,0.166481163143908,squats,karol
1672853592536765800,0.1752613745107529,0.6369470764296563,0.3225818238491525,0.1725311013266415,squats,karol
1672853592546765800,0.173307194743314,0.633598354222926,0.3263909115372003,0.1796809449043806,squats,karol
1672853592556765800,0.171404089062944,0.6300435443640559,0.3297758721157108,0.1878090323707528,squats,karol
1672853592566765800,0.169089485628082,0.6264688330412108,0.3330640818636142,0.1960523706927679,squats,karol
1672853592576765800,0.1662140741804167,0.6228381208471174,0.3363512874162437,0.2044644058748699,squats,karol
1672853592586765800,0.1629662278466657,0.6191720387197711,0.3397517177223658,0.2126041388184414,squats,karol
1672853592596765800,0.1592018149160584,0.6156432922589453,0.3433735102500527,0.2199264685746077,squats,karol
1672853592606765800,0.1547559201077172,0.6126296043132644,0.3466122156191183,0.226485443700836,squats,karol
1672853592616765800,0.1496365542648457,0.6102627046456558,0.3490083081680819,0.2326797280830743,squats,karol
1672853592626765800,0.1442652451997571,0.608104652223555,0.3509230970939905,0.2388797284762629,squats,karol
1672853592636765800,0.1387203583168504,0.6060461022763124,0.3526096592701759,0.2449504751073,squats,karol
1672853592646765800,0.1327782691949078,0.603982374740247,0.3549882553307492,0.2499798782398811,squats,karol
1672853592656765800,0.1264169786750321,0.601713682725543,0.3581149074620512,0.2543984035090382,squats,karol
1672853592666765800,0.1195817522117254,0.5990279171683043,0.3616163062096818,0.2592145725681411,squats,karol
1672853592676765800,0.1125022670473765,0.5960934318176826,0.3650608009793356,0.2644455754516148,squats,karol
1672853592686765800,0.1054804823520739,0.5929606329863258,0.3682370731405142,0.2700917424151836,squats,karol
1672853592696765800,0.0983854282936242,0.5897980425220902,0.3711297756612298,0.275841850688472,squats,karol
1672853592706765800,0.091167072995858,0.58675644863835,0.3736799876564614,0.2814671073876305,squats,karol
1672853592716765800,0.0837633696242159,0.5836813427118285,0.3760046985663292,0.2871645149654396,squats,karol
1672853592726765800,0.0762276077929954,0.5804054941021619,0.3780612878800801,0.293296257459255,squats,karol
1672853592736765800,0.0682298813640729,0.5770038018564319,0.379971303071468,0.2996088955649067,squats,karol
1672853592746765800,0.0596522094878501,0.5734790280575646,0.381736556837123,0.3060735923001016,squats,karol
1672853592756765800,0.0510138600728022,0.5697901639406557,0.3833494582206613,0.312617412796999,squats,karol
1672853592766765800,0.042416221130416,0.5659367729907242,0.3847749625550233,0.3192541547490177,squats,karol
1672853592776765800,0.0336049757111749,0.5622348718758349,0.3860203184532844,0.3254476011118709,squats,karol
1672853592786765800,0.0246713940148488,0.5587197816929058,0.3870657501844778,0.3311669200276269,squats,karol
1672853592796765800,0.0161968949453851,0.555224445595375,0.3878281006414723,0.3367683697294126,squats,karol
1672853592806765800,0.007895965246103,0.5517203269267796,0.3884332192207976,0.3422118996322288,squats,karol
1672853592816765800,-0.0010404088209934,0.5482696109390915,0.3890204032119327,0.3472803150758567,squats,karol
1672853592826765800,-0.0102198345550599,0.5447440959524122,0.3895868367275015,0.3521509153767138,squats,karol
1672853592836765800,-0.0191822895749609,0.540960067162922,0.3900715810098183,0.3571733963006659,squats,karol
1672853592846765800,-0.0281410730957806,0.5371720985068764,0.390356735171816,0.36208217425076,squats,karol
1672853592856765800,-0.037101819789103,0.5336092938513769,0.3903833239362371,0.3666074409968016,squats,karol
1672853592866765800,-0.0458728097602815,0.5302220942539982,0.3901322628699357,0.3708820229850626,squats,karol
1672853592876765800,-0.0542184503118303,0.5269031225160961,0.3896397344138096,0.375077384207227,squats,karol
1672853592886765800,-0.0625214052284488,0.5236717471366051,0.3888916723437283,0.3791570197861476,squats,karol
1672853592896765800,-0.0709644421732118,0.5205672958554193,0.3878237953331737,0.3831089226163201,squats,karol
1672853592906765800,-0.0791623211051497,0.5176314614198396,0.3864237113418001,0.3869569705777997,squats,karol
1672853592916765800,-0.0869568394604248,0.5149389805695131,0.3846383976912571,0.3907060232754027,squats,karol
1672853592926765800,-0.0944281543273993,0.5124273693721398,0.3825916091756434,0.3943275945953958,squats,karol
1672853592936765800,-0.1014884633089267,0.510080267376648,0.3803220539443462,0.3978491113188802,squats,karol
1672853592946765800,-0.1078502676780595,0.5079301734995074,0.3778461504018618,0.4013113657076829,squats,karol
1672853592956765800,-0.1135866895142871,0.5061100975189493,0.3751022988746132,0.4046191263777507,squats,karol
1672853592966765800,-0.1187668352823883,0.5046492487601751,0.3721103646128787,0.4077296504514637,squats,karol
1672853592976765800,-0.1233363917012588,0.5035251176593225,0.3688998944472033,0.4106855860110985,squats,karol
1672853592986765800,-0.1271702953812997,0.5026325572623375,0.3654995636290511,0.4136504904921599,squats,karol
1672853592996765800,-0.1302824872637525,0.5019300141527802,0.3619324765787793,0.4166687160230128,squats,karol
1672853593006765800,-0.1326963334290712,0.5013758078794731,0.3582378626158212,0.4197623722496361,squats,karol
1672853593016765800,-0.1344675682806289,0.5010134250769301,0.3543676731987946,0.4229113979696879,squats,karol
1672853593026765800,-0.1356628901499381,0.5008987995380673,0.3502466800832642,0.4260943801901568,squats,karol
1672853593036765800,-0.1363436650593384,0.5010478485316042,0.3459283004036004,0.4292276369083158,squats,karol
1672853593046765800,-0.1365251588610837,0.5014476756623614,0.3414489738977184,0.4322903782493603,squats,karol
1672853593056765800,-0.136161772290005,0.5021032376845486,0.3368337396893496,0.4352690441442177,squats,karol
1672853593066765800,-0.1352155459323428,0.5029999775711987,0.3321294300128185,0.4381522583774603,squats,karol
1672853593076765800,-0.1336966368394904,0.5040696970773214,0.3273339251162851,0.4410111588893776,squats,karol
1672853593086765800,-0.1315658103354091,0.5052102305601345,0.3225126935713918,0.4439171678860225,squats,karol
1672853593096765800,-0.1288157234229171,0.5063418433502905,0.3177214994266689,0.4469124130106494,squats,karol
1672853593106765800,-0.1254935048623145,0.5074687904553042,0.3129665244706512,0.4499626115047099,squats,karol
1672853593116765800,-0.1215728586194801,0.5085996976638205,0.3083559184041006,0.4529788862131285,squats,karol
1672853593126765800,-0.1170382040372174,0.5096971146614487,0.3039384215020688,0.455964562034912,squats,karol
1672853593136765800,-0.111907942800276,0.5107400544039534,0.299697423003113,0.4589382480303133,squats,karol
1672853593146765800,-0.1062927693325872,0.5117337098255038,0.2955972168675647,0.4618764871756644,squats,karol
1672853593156765800,-0.1002465611073415,0.5126546800596834,0.2916496649332348,0.4647724083289148,squats,karol
1672853593166765800,-0.0939249225786007,0.5134845603360141,0.2878169630329736,0.4676249638108737,squats,karol
1672853593176765800,-0.0873464203594085,0.5141688108854693,0.2841288619502207,0.4704644504063666,squats,karol
1672853593186765800,-0.0804703903429568,0.5147894716124891,0.280548480211324,0.4732249821874523,squats,karol
1672853593196765800,-0.0732115060001046,0.5154041931996681,0.2770113071828687,0.4758879281570579,squats,karol
1672853593206765800,-0.0656263489222894,0.516033177930862,0.2733952560400889,0.4784787006242507,squats,karol
1672853593216765800,-0.0576939736865625,0.5166515370778021,0.2697293508092371,0.4809937716724273,squats,karol
1672853593226765800,-0.0496308883018622,0.5172735275411693,0.2659606486530836,0.483405612783922,squats,karol
1672853593236765800,-0.0414658159256414,0.517850309295251,0.2621829113509057,0.4857043085834127,squats,karol
1672853593246765800,-0.0333595687803818,0.5183165909892243,0.258416606109595,0.4879308654133776,squats,karol
1672853593256765800,-0.0252880731873073,0.5186549144441448,0.2547337073453861,0.4900716995675386,squats,karol
1672853593266765800,-0.0171509720198891,0.5189161046588471,0.2512454410237146,0.4920262044617722,squats,karol
1672853593276765800,-0.0089526302719004,0.5191682892047066,0.2478623574404786,0.4937717350290997,squats,karol
1672853593286765800,-0.0006416831256064,0.5195122198889572,0.2443488518189179,0.4953229800525666,squats,karol
1672853593296765800,0.0078914429437564,0.5199689012803912,0.2407657964469353,0.4966212959361945,squats,karol
1672853593306765800,0.0167671881159819,0.5206299806555366,0.2372283791584564,0.4975032913642912,squats,karol
1672853593316765800,0.0258549522172108,0.5212530614517195,0.2336935233423637,0.4982302013741292,squats,karol
1672853593326765800,0.0350882078166549,0.5217387282709424,0.2301448459305629,0.498905855847862,squats,karol
1672853593336765800,0.0444951717929161,0.5221347772666987,0.2266585277143044,0.4994359527839222,squats,karol
1672853593346765800,0.0540972860759634,0.5225337348037707,0.2233000120173855,0.499685987782596,squats,karol
1672853593356765800,0.0639973746694719,0.5227653899167167,0.2200365033368326,0.4998271443350776,squats,karol
1672853593366765800,0.0741813790951308,0.5227746289503826,0.2168150204042676,0.4999266413695765,squats,karol
1672853593376765800,0.0846793220282687,0.5225259602785335,0.2137697783901073,0.4999436971327869,squats,karol
1672853593386765800,0.0954771198823641,0.5220222511893915,0.2109321490169736,0.4998470465954199,squats,karol
1672853593396765800,0.1061366760125108,0.5213657511252198,0.2080472707797912,0.4997061697416578,squats,karol
1672853593406765800,0.1166196177417966,0.5205327554028368,0.2051424382388383,0.4995492595170689,squats,karol
1672853593416765800,0.1269377337985965,0.5196163378690962,0.2022584278771939,0.4992696262950871,squats,karol
1672853593426765800,0.1370746303062241,0.5186141688361011,0.1993457866748621,0.4989043788645025,squats,karol
1672853593436765800,0.1470932776003937,0.5174858426375427,0.1964374689978637,0.4984742478833961,squats,karol
1672853593446765800,0.157083285568203,0.516165272264345,0.1935185251742985,0.498034282407745,squats,karol
1672853593456765800,0.167361195610826,0.5142767827411072,0.1906267562471927,0.4978573817865845,squats,karol
1672853593466765800,0.1776569836134639,0.5121834797918567,0.1878513221342716,0.4976035352873184,squats,karol
1672853593476765800,0.1874857437339256,0.5102191992156934,0.1851505057403497,0.4971197026744168,squats,karol
1672853593486765800,0.1969479734572103,0.5083599576381465,0.1827817425941712,0.4963276282250161,squats,karol
1672853593496765800,0.2060816432006918,0.5066369097931759,0.1809421227263015,0.4951340763485855,squats,karol
1672853593506765800,0.2148829068942694,0.5051344823946018,0.1793635682221728,0.4935763312738307,squats,karol
1672853593516765800,0.2234324411098389,0.503792305702936,0.1779084851977777,0.4917492515686492,squats,karol
1672853593526765800,0.2318902991763474,0.5024127910755951,0.1763345238641793,0.4898816511298455,squats,karol
1672853593536765800,0.2403045483547499,0.5009721090442921,0.1746448351782279,0.4879762212293224,squats,karol
1672853593546765800,0.2487062248410619,0.4992863330503657,0.1727322826563214,0.4862435397602799,squats,karol
1672853593556765800,0.2570888440113827,0.4972391655488429,0.1704622937451756,0.4848510007344517,squats,karol
1672853593566765800,0.2654486213337942,0.494841298370594,0.1677812563110629,0.4838024389572782,squats,karol
1672853593576765800,0.2738885797550639,0.4919579138479693,0.1647619374542604,0.4831456245901272,squats,karol
1672853593586765800,0.2826375073440161,0.4883113247688061,0.1616326491908366,0.482936477658071,squats,karol
1672853593596765800,0.2912946095632374,0.4842295961808007,0.1583853330168645,0.4830516522231965,squats,karol
