acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
6.997859379541138,8.31672284890372,6.42040112514708,7.385229540918164,9.780439121756489,6.187624750499001,106.0,254.0,214.0,-6.956958583436116,246.5306548838868,-27.481729699003623,8.982035928143713,11.57684630738523,7.7844311377245505,1.596806387225549,1.7964071856287425,1.596806387225549,-0.0444906312963177,0.698134048721911,-0.0481051592039002,2.0766216655237755,28,32,24,0.6366250056782679,0.8804849666929206,1.1241879743316896,0.4009996966051105,0.7549277090495304,1.263413097016488,-0.0713589507053064,-0.1477596333825034,0.0539192659841887,0.3268751825314193,0.5200464591887269,0.8240032854224678,28,32,24,50.0709000623423,83.5776557883537,74.95943567593586,234.69957905772105,340.89480484115467,464.7930705285354,3.256993093168885,5.620363092666908,4.999601206078394,8,8,8,3.474398972901796,3.474398972901796,3.474398972901796,3.841521189657145,4.44786367783636,2.575773529393809,73.56104280533124,32.992669175171336,76.55640597455876,-0.8534886329022802,0.6499501792620662,-0.6019502110605772,6.976440160940595,4.976310328313373,7.494694585479952,1,5,9,1.8845051229408205,-1.180047705008166,0.2504728773682405,0.0090809963103979,1.9517985230681925,-1.546523834542457,0.7046456549956734,-0.1599630316043532,2.401485127767028,-2.455036843841252,1.4819756039938046,-0.4524936231208025,1.895386954172636,-1.216848180541945,0.2925024459343605,-0.0067279154580768,1.8511410525801013,-1.3289522005746806,0.523453159439127,-0.0986338671527198,1.999767812976851,-1.4805529243846354,0.6158180115798223,-0.1623516444845385,0.0251385022769208,0.1185072583253714,0.0422341357506754,0.0622999052696782,0.0018344957039322,0.0020001744835041,0.0009171049839312,0.0688448789025405,0.2431101368815829,0.1782887569538583,0.1020824286768606,0.0065782738377983,0.0192797764607381,0.0075358470921194,0.0656140040833832,0.0034786394654763,0.0359292113086341,0.0147083074334765,0.0865601175078651,0.0062235349331176,0.0028300230867628,downstairs,karol
6.453663857346075,8.047585587722887,6.17238984702354,6.387225548902196,8.982035928143713,5.588822355289421,94.0,170.0,244.0,47.78298676943501,211.8755431499284,12.2774389379237,7.984031936127744,10.778443113772456,7.385229540918163,1.596806387225549,1.7964071856287425,1.7964071856287425,0.1217654942938756,0.6401576782146104,0.0060578179417509,2.002225976964385,26,40,26,0.5873549582719299,0.8932391111782944,1.129453025256105,0.334767087183505,0.6668703668664551,1.2755022149934254,-0.1043405846347685,-0.3637812824331589,-0.0520368510915143,0.3658602782331082,0.3536098677754355,0.7600763179022993,26,40,26,45.92191452525,81.45353133713448,76.28000233289814,226.37777671680948,319.0708585138617,457.6665792284858,3.6150438783095775,6.048109855042284,5.220381586632548,8,8,8,3.474398972901796,3.474398972901796,3.474398972901796,3.713204621510118,5.800325597441495,2.548925097755611,42.70367918458199,26.260723355200177,76.79999667025812,-0.1185098718818322,-0.2177904223487695,-0.4409100110224978,5.601968115612598,4.38617757253422,7.672646398197683,3,5,9,1.7888493664352347,-1.016034571318717,0.2302148643488602,-0.0424834445616629,1.9236258385851908,-1.3571686932239344,0.3706230577322543,0.0109984550172854,1.8496991413809083,-1.0616819082056512,0.2244934069506328,-0.0396438916467964,2.033682882821769,-1.549543369392022,0.6472375510360664,-0.1659227390430978,1.8115265420276607,-1.1280962643370984,0.1981436224576456,0.0614483632538789,2.049347724209392,-1.523943988500953,0.6053958317503492,-0.1550850277784025,0.0523359928123376,0.1252000479150203,0.0711621616495983,0.0124743648449869,0.0002108779527283,0.0382315298589541,0.0003703281810252,0.1684012862063394,0.1152890903500329,0.0679443054132344,0.0339666657853995,0.0050360804717965,0.0539291942962972,0.0005649018696255,0.0693601834545931,0.540089763832896,0.0109184222309694,0.0026949655491045,0.0160329034408731,0.0411826233985723,0.0014516597618229,downstairs,karol
5.835617339681133,8.764917336074424,6.294794872972518,6.387225548902196,9.580838323353293,6.986027944111777,86.0,164.0,196.0,70.3409362886854,336.77027587457843,93.94409812349132,7.7844311377245505,11.377245508982035,8.183632734530939,1.3972055888223551,1.7964071856287425,1.1976047904191618,0.2028105723023028,0.8168372310810683,0.1792456718304962,2.37868028093899,32,36,26,0.6380949577226954,0.9474996646080428,1.3099142693187975,0.401738081484237,0.7838569119531,1.71585350207083,-0.0789237987239834,-0.3397988921904395,0.0587090127981146,0.4274750029792086,0.5577080806627135,1.0851661009798017,32,36,26,47.30951012591349,88.1313216499069,79.52856868883175,263.6988157353714,362.8146057276469,565.2053992874152,2.5360117787564658,5.7778656306866365,5.022521153609584,6,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.053725838377872,3.776599809490066,1.953741601423298,65.93222979800989,29.05094510923348,108.13970621098257,-0.2700954776271634,-0.1665616492398728,-0.4066691261189307,6.907125930087752,4.59132273207011,9.08920533890666,1,4,9,2.052788329763691,-1.2971457687642574,0.091195119191093,0.1301850784462832,1.843264550391627,-1.4041033344282203,0.6817653718712118,-0.1927458752457808,2.009150167295791,-1.4414584079875543,0.4833400077188575,-0.071485845415871,2.1124547752455296,-1.397332589095137,0.126073334674887,0.1388571900999792,1.7574245746899773,-1.2237280960950032,0.5309032906007765,-0.1394138966465549,2.0210472918318447,-1.4670396708600382,0.4999213264028458,-0.0738317664590285,0.0985367653617807,0.4205628529566571,0.1718375029976459,0.0736418195826747,0.1043872575247305,0.0142123754333967,0.0012794040210991,0.1670960955612269,0.070472932631499,0.2736936003450605,0.1724006474442317,0.1239938859923245,0.0053192379643691,0.0004606255684401,0.0744205961935381,0.905150602513924,0.3250691143190222,0.2296012518652413,0.055173449086934,0.0002269978824487,0.0001666170547476,downstairs,karol
5.970888533439985,8.147489002455359,7.013340262789651,5.588822355289421,8.982035928143713,6.58682634730539,72.0,254.0,216.0,63.006219831862616,196.46913452669847,69.26314170221471,7.18562874251497,10.57884231536926,8.183632734530939,1.596806387225549,1.596806387225549,1.596806387225549,0.1937967361545927,0.6265368863397048,0.1400308065841148,1.932786418786822,30,40,35,0.5889617097101866,0.904875229559887,1.0669102766115228,0.3391205506443904,0.7046529402131249,1.139098722365037,-0.0918271865353131,-0.3399304837059643,-0.0383727262346519,0.2753092843159603,0.402657156150988,0.6758851245890234,30,40,35,44.43759052154054,88.9554294265498,70.28099392832068,218.954043150066,340.6867717719828,408.685180890149,3.078726348067163,5.238706295088505,4.900327986153772,8,8,8,3.474398972901796,3.474398972901796,3.474398972901796,3.063295914189714,4.310459529434659,2.87737271829338,28.911035663194795,26.21356412003954,63.951297815085,-0.3686276227811075,-0.4550129285164577,-0.5157016798229026,4.854609410688116,4.5169245132081794,7.139913457475366,1,4,8,2.56293468833941,-2.653793546430293,1.4145696306636033,-0.3465486687860629,2.023046395759445,-1.683800953573346,0.7925994877063244,-0.1852819362128136,2.1689674980005145,-1.8148283145618889,0.8415627389127905,-0.2175768006637206,2.1074213811811124,-1.5157712752527266,0.3946199053160543,-0.0138098387122763,1.8998967006731249,-1.4107700901072515,0.5591417446949918,-0.1053189225611177,2.075946640968477,-1.5951438755023308,0.652229330710369,-0.1557786470519808,0.0221283025490873,0.0411447665283565,0.0429111281294408,0.0145954692618259,0.0121197467315484,0.0018234011537533,0.0003003458327485,0.1184722006611586,0.0380840914670839,0.2433913116682711,0.1251188264367687,0.0260366062085398,0.0025878557889895,0.0039677601229037,0.2326481361536079,0.0225855180423446,0.3691211046172494,0.1802020906677125,0.0109228217504523,0.0015207337088643,0.0009370544078155,downstairs,karol
7.263420618868068,7.3938194244647395,5.267207373982464,6.786427145708583,8.383233532934131,4.790419161676647,86.0,242.0,206.0,20.81061401564729,233.9415278895068,35.4567429688782,8.383233532934131,9.780439121756489,6.187624750499002,1.596806387225549,1.3972055888223551,1.3972055888223551,0.0325232584854721,0.7188323655940159,0.0676338921189399,2.047496700068409,29,27,20,0.6402053212294625,0.8642192380813588,1.016856259840575,0.3992853870918656,0.6957938982559614,1.0325537184081948,-0.1066510340277893,-0.2290628808648893,-0.0591939205886216,0.4138358158413544,0.5466276434498097,0.797072068809018,29,27,20,47.96404941783545,76.73705248188293,60.89089902328527,250.9395697855346,357.62989971086034,417.2263772378778,3.389743972544647,4.38678542758498,3.9642551197465696,8,6,8,3.474398972901796,3.474398972901796,3.474398972901796,2.953690876497293,2.845273388656884,2.3182596691885946,44.87295974534061,39.060346702700784,79.2797459950572,-0.2632429952939468,0.3239807120999146,-0.409020434379281,5.677250179345087,5.367174087293121,7.926384809062974,1,4,8,2.035959756700213,-1.541125668652712,0.6327144241024478,-0.1629509647829916,2.142460129724713,-1.72229553867329,0.5957196209339402,-0.0464821915895965,1.823527434554944,0.0309879550165419,-1.8552187371019009,1.0003459027055566,2.069052927138563,-1.6240725069887032,0.7095995308710418,-0.1894022277911881,1.9735738142082888,-1.3476140303579391,0.292768105085916,0.0469576266546966,2.232820483434921,-1.7873712376402606,0.6385657572212342,-0.1002070969740765,0.00110686545898,0.2237600617734746,0.3365404390596536,0.036520519349946,0.022405679130857,0.0032401738145506,0.000391246880398,0.0103268316027533,0.4058842270479635,0.2618803397907717,0.0423552490848648,0.0317292298570768,0.0036355602741731,0.0030065647045024,0.1634434272231068,0.4412643421984622,0.5126330413846985,0.1832628853036614,0.0119087953801857,0.0045295427596824,0.0009051730159997,downstairs,karol
7.63203290294807,7.441331621757083,6.756293497701681,6.986027944111777,7.78443113772455,5.9880239520958085,24.0,140.0,178.0,20.72293589528729,182.1205919439832,59.14952705265011,8.582834331337326,9.181636726546904,7.584830339321357,1.596806387225549,1.3972055888223551,1.596806387225549,0.0488155783405715,0.7192173149012125,0.1690785498341218,1.8511102031700075,27,29,19,0.5553258875307975,0.8871677242662495,0.9175857577117,0.3060837615843921,0.6578683267938962,0.8432024406830287,-0.05398171365732,-0.3612635528510748,0.0210765480115986,0.3239217368186574,0.3862144478658635,0.6666748671518836,27,29,19,40.1811407067341,66.29766261161235,55.44021192524224,216.6582051748213,329.8217770007183,380.9262296126336,2.890206930068295,5.433130113869463,3.833634655817552,12,6,8,3.474398972901796,3.474398972901796,3.474398972901796,3.0684911587068147,5.067110991988586,2.2257604411705807,38.175684878764194,44.561091526382405,72.79618706578792,-0.267321793265565,-0.4738093357015612,-0.3491998078585985,5.401942890477328,5.61206557370078,7.619213616927924,1,4,8,1.832257624206396,-0.8558998639772363,-0.1853123873648953,0.1778152168481323,2.032213103089723,-1.4694362792805198,0.4161958009326832,-0.0125688559497113,2.062290096151125,-1.4939012848630533,0.5356031198365899,-0.1238211002716333,2.131421087652855,-1.5290759934462097,0.3413036196241309,0.0322370958422863,1.9908125080014167,-1.3640751792970245,0.3148678559104862,0.0244079597919837,2.113860919309164,-1.6013256134587874,0.6097778588978615,-0.1412891773896129,0.1040615188593455,0.1291506639888081,0.1903674026731592,0.0309497199634881,0.0035211059503482,0.0039867757938261,8.302168685365412e-05,0.2527856542622121,0.3100432786090395,0.189786681697111,0.0229498557212983,0.0146993604051618,0.0011244138803376,6.685853238960536e-05,0.1235161530078746,0.3924448835029606,0.4287327169772508,0.0512373231827784,0.023903703005048,0.0065023103672611,0.0004685849494296,downstairs,karol
5.835792563057432,7.785043532763561,5.656036310159143,5.9880239520958085,8.582834331337326,5.389221556886227,38.0,246.0,218.0,50.09426087203792,266.94034637960266,12.837557040359297,7.584830339321357,10.179640718562874,6.986027944111776,1.596806387225549,1.596806387225549,1.596806387225549,0.1613158730194681,0.779133744422256,0.0333065724450531,2.1387593885152736,26,37,24,0.5836006828956278,0.8475427219249624,1.1892923113777294,0.3335308738452677,0.6313128294136544,1.4168613951300988,-0.087889780509976,-0.2971126747923284,0.0195671517863576,0.4364361751809473,0.4082764224909991,0.913896199962788,26,37,24,43.787339798481206,78.03606008278042,74.81547387998566,242.69581669592964,323.4431637217201,505.3794732285021,2.4752919353793352,4.834691089937591,4.569626135936862,8,8,8,3.474398972901796,3.474398972901796,3.474398972901796,2.172187037642266,4.149807571782506,2.065098032863998,39.42758465318051,25.23961955435461,81.28946559328546,-0.3421483746306964,-0.300997636145777,-0.3861004006325225,5.391616609229169,4.433369686575809,7.740114818748386,4,9,13,2.090442436105693,-1.3807397400357708,0.135867491239447,0.1314138848653399,1.9075365287554285,-1.2632522400648698,0.2786577683737277,0.0367837372774173,1.899994041731614,-1.0887480157486245,0.1261635349441103,0.0405361422593012,2.158111513414084,-1.5703346788198622,0.3243278428010048,0.0651404364770568,1.895230857651031,-1.239518686850848,0.2635676556268543,0.0404759037814825,2.1141465230020424,-1.5591054884740048,0.480621406632757,-0.0542428051398399,0.3619309828638788,0.1926062785143058,0.1137982398190728,0.0489847476122783,0.1245832365199632,0.0104923196651279,0.0009906897615462,0.6698792716711749,0.1780225447298577,0.0559004474570203,0.1402901211846919,0.0123510392251036,0.0179924744436186,0.0003372928210806,0.2740000666298977,0.7119085788782137,0.2591447928661204,0.0971164935669936,0.0121801898461857,0.0070279720634949,0.0016226747679528,downstairs,karol
6.088281709406379,7.400650067218112,5.965084678956671,6.58682634730539,7.984031936127746,5.588822355289421,6.0,230.0,200.0,48.42268165193789,233.5571682847604,37.44628869716235,8.183632734530939,9.580838323353294,7.18562874251497,1.596806387225549,1.596806387225549,1.596806387225549,0.1097945434548565,0.778585869084224,0.0856621600141385,2.014300664563887,22,33,20,0.5487468213318661,0.8420041753147478,1.13288692024859,0.2796307514805818,0.5861386912968526,1.2859974582587648,-0.1484939987130151,-0.3521395709916637,-0.0014754679589107,0.350382499226834,0.4392158794921213,0.8946988921704785,22,33,20,40.31757642475965,73.23555420144712,67.15772895947984,217.1971133076282,324.3215822699798,467.6459373688997,2.6078974406324686,5.151182480208265,4.86093244201668,8,12,8,3.474398972901796,3.474398972901796,3.474398972901796,2.571740459475824,4.214211330598366,2.33337003748046,43.67977047012519,29.156843293987684,81.96789522558103,-0.383636905199713,-0.1337947676991075,-0.4591248214075304,5.71173420728051,4.7577758135195936,8.014729402830213,4,8,12,1.998476520688088,-1.0742597439091586,-0.2447119949612417,0.2989138316621625,1.9604291782373544,-1.320417674149715,0.2767015555724719,0.0435286029815238,1.8516244962115505,-1.0777378431499334,0.247058118654581,-0.0431972088350067,2.0637436537136016,-1.241630684032352,-0.0906651306877215,0.2478787730217061,1.958368501501732,-1.3194249951498151,0.2781394701061296,0.0429804234155116,2.0386933922143053,-1.4851689415301943,0.5513390883961664,-0.1243786100907877,0.1108709779644596,0.0466058476323084,0.0605465336182937,0.033231350794613,0.0364435948578202,0.0072115625696436,3.42314790705542e-05,0.1848566991779041,0.0996082952229395,0.1117337464129048,0.0642741535341787,0.0869619730849644,0.0404191996059177,0.0005134382174496,0.0540712964475746,0.3309812999191005,0.0507603009112238,0.0631908332253892,0.0399981014588722,0.0206645231534178,0.0012039753232649,downstairs,karol
6.844014797717021,7.380224508574773,7.471022872864791,7.385229540918164,7.984031936127744,7.984031936127746,-40.0,154.0,198.0,-21.88672230539649,173.57709204762898,-64.33884082219498,8.982035928143713,9.780439121756489,9.580838323353294,1.596806387225549,1.7964071856287425,1.596806387225549,-0.1454319002243351,0.7245453189459176,-0.1469930301184209,1.8371234645840064,29,30,23,0.4749232096595314,0.8650918559325694,1.0149322141158894,0.2238383558590216,0.6748059958383668,1.0316630540347744,-0.0464809892291155,-0.2737240243710019,0.0219898364726132,0.2771307256388475,0.4363642449444269,0.6929391846207391,29,30,23,35.604075097534185,70.4202316106788,69.55694354889326,179.52928404521745,334.13615893840813,406.7334127729615,2.1980676792468543,6.491864921313095,4.736492135783063,8,14,8,3.474398972901796,3.474398972901796,3.474398972901796,3.198403305591717,5.630050023628866,2.8686794749288613,45.80260792023674,27.913657375069366,52.13770940471672,-0.7908156968768815,0.9282276173300952,-0.6000927197441727,5.982801752762838,4.720970652229673,6.520676978177951,4,8,13,2.266980605402182,-2.0216912208379134,0.8814478314668092,-0.1481785345385058,2.1092243386734344,-1.7713416244628502,0.8246500447180731,-0.2096990721763326,1.9200434414396843,-1.3341095506363811,0.4846441153786758,-0.0989426054502294,1.928935225034806,-1.246808346064714,0.2255422855358805,0.0660375149356828,1.9012911867681697,-1.3014272312627015,0.4318435535642555,-0.0841490506204984,1.8253014762063808,-1.1338007560600414,0.332089321597767,-0.0539020170607784,0.0316757642241318,0.0606103458890553,0.173181988267131,0.0405129422352598,0.0104798268628115,0.0010257910259836,0.0006980141348066,0.2700080653871056,0.3891087474417713,0.1133685238929386,0.0117066658828411,0.0143814254206453,0.0006764496769343,0.0017502377076701,0.2969362873377754,0.1918408585398548,0.1121554406640948,0.1385268735383924,0.0086748181622241,0.0014358188439058,0.0003258061997485,downstairs,karol
6.558121617250512,8.675065025034499,7.439986539680695,5.9880239520958085,9.580838323353293,7.784431137724551,18.0,198.0,228.0,8.655195672757776,145.51338559575038,-26.79289116952371,7.584830339321357,11.377245508982035,9.3812375249501,1.596806387225549,1.7964071856287425,1.596806387225549,0.0045166905030773,0.6463763699884997,-0.0806458632711436,1.8126272998388369,28,29,24,0.4563486021512278,0.9117231754925126,0.9820922297594142,0.2044282656538495,0.7761874962417507,0.9618656555667708,-0.0650678221699244,-0.2379094973472131,-0.0675232087146689,0.2681925029902109,0.4711826674376879,0.6526158181294405,28,29,24,36.0507085553072,80.16204058193162,63.57247374269205,169.59173027123558,343.2448178784824,395.2897290695401,2.713989489240088,5.183792486226091,4.835342999839511,8,14,8,3.474398972901796,3.474398972901796,3.474398972901796,4.02332597607182,3.881096116433252,2.508644984714295,48.48316052321468,32.10822907271457,91.04245649224175,-0.5240560074137545,-0.3592475733141168,-0.3276454606731979,6.08285999451556,4.990344813259789,8.67452193949043,1,4,8,2.258311546711961,-1.7158465815953317,0.3897236318689677,0.0471943009760942,1.766223868418566,-1.075551264484819,0.2764207234131883,-0.0269223538173976,1.8536442294688475,-1.1352415368506703,0.3030907802082077,-0.0456003586749572,2.132681797132133,-1.463168627082508,0.2258060201801661,0.0806656103822416,1.693816043535232,-0.9332862903871282,0.1730560613459286,0.0033996071495477,2.089676778193117,-1.6429440480164574,0.6858790689529114,-0.1531078239122308,0.0873335308133457,0.1138819868689886,0.063376876199976,0.0120133977954331,0.0033399867392151,0.0073102062379866,3.163264058012336e-05,0.0129837572692695,0.3179024561264484,0.2297374939604692,0.1282378132597652,0.0100821916095613,0.0039610809395516,0.0128198187409717,0.1221023785578042,0.0984204383531704,0.1546731031230943,0.0155123978167032,0.0105849353593552,0.0189512618366947,0.0029916405206604,downstairs,karol
