time,q0,q1,q2,q3,activity,name
1674934735658136000,0.3616486699175927,0.0911166872750205,0.1816221407538311,0.4893173353540841,walking,michal
1674934735668136000,0.3537170460358206,0.0934841170677706,0.1804168890142923,0.4950808013527183,walking,michal
1674934735678136000,0.3584505177759356,0.0911868348653871,0.1815804041495375,0.4916678247374805,walking,michal
1674934735688136000,0.3631935562915809,0.0888479147550583,0.1826967317482128,0.4881896148208383,walking,michal
1674934735698136000,0.3679931174926452,0.0865554790224577,0.1837654617459114,0.4845928995542116,walking,michal
1674934735708136000,0.3603712750412908,0.0891134692365994,0.1825680084667764,0.4902765303859235,walking,michal
1674934735718136000,0.3654505623963912,0.0870578642312404,0.1836112469774562,0.4864818148757325,walking,michal
1674934735728136000,0.360782684740251,0.0887672904822094,0.1828575401849244,0.4899288159349897,walking,michal
1674934735738136000,0.3660619053883427,0.0868245469670051,0.1838749946426638,0.4859642182218643,walking,michal
1674934735748136000,0.3615514818181935,0.0886154585477615,0.1831334920779081,0.4892864556100831,walking,michal
1674934735758136000,0.3570337467554453,0.0904111347681475,0.1824150880974862,0.4925332647668161,walking,michal
1674934735768136000,0.3651473213784983,0.0875143658870449,0.1840240403797187,0.4864726575736868,walking,michal
1674934735778136000,0.3605978559511694,0.0893421336227857,0.1833479099125782,0.4897782740001048,walking,michal
1674934735788136000,0.3532064512813891,0.0921419884180029,0.1821573316732011,0.4950615625198995,walking,michal
1674934735798136000,0.3584373370535451,0.0902081824608479,0.1833309930139692,0.4912099128244735,walking,michal
1674934735808136000,0.3635697245550415,0.0881996034871988,0.1845002124165631,0.4873498433269375,walking,michal
1674934735818136000,0.3712691002325413,0.0851261976340757,0.1861762606074669,0.4814182454657232,walking,michal
1674934735828136000,0.3664499906634204,0.0868617349705606,0.185708205417257,0.4849683576897424,walking,michal
1674934735838136000,0.3615027038687443,0.0886909345665012,0.1853211548643519,0.4884857478229116,walking,michal
1674934735848136000,0.3537096954594726,0.0916010209358218,0.1844419489345877,0.4939560682905369,walking,michal
1674934735858136000,0.3585418589810926,0.0897518000545385,0.1858846280874584,0.4902572391324112,walking,michal
1674934735868136000,0.3660475598143158,0.0867904723687,0.187745876826698,0.4845009085017495,walking,michal
1674934735878136000,0.3610350428127153,0.0885820839806029,0.1872640043281631,0.4881108812700247,walking,michal
1674934735888136000,0.3559980077163669,0.0904167176828976,0.1867585700729375,0.4916550458233036,walking,michal
1674934735898136000,0.3608430816380352,0.0886119431953355,0.1881200593368036,0.4879184624938943,walking,michal
1674934735908136000,0.3557265922588228,0.0907953834657922,0.1877656788813794,0.4913986736642869,walking,michal
1674934735918136000,0.3477187078393847,0.0942714176649014,0.1869577086844765,0.4967555499843116,walking,michal
1674934735928136000,0.3523510578238808,0.0932068220275306,0.1886190343818909,0.4930519335926402,walking,michal
1674934735938136000,0.359617019431987,0.091166599995706,0.1907526867274287,0.4873350832103845,walking,michal
1674934735948136000,0.3515575134217376,0.0950096691177795,0.189888383642225,0.4927902072598226,walking,michal
1674934735958136000,0.3588585740593459,0.0927325967056854,0.191769283785286,0.4872022577925511,walking,michal
1674934735968136000,0.3509394683335936,0.0961829540084992,0.1904809145987037,0.4927760300617251,walking,michal
1674934735978136000,0.3429784984181918,0.0995050011213827,0.1889979583442227,0.4982625611235149,walking,michal
1674934735988136000,0.3477846250556746,0.0980434820303963,0.1900382444018948,0.4948137278250863,walking,michal
1674934735998136000,0.3525400827247578,0.0968940280709538,0.1912039201590931,0.4912137400559204,walking,michal
1674934736008136000,0.3599800394819732,0.0951070503011709,0.1931098795249873,0.4853891213069308,walking,michal
1674934736018136000,0.3674211319794959,0.0936180204496806,0.1951738340433458,0.4792421242169236,walking,michal
1674934736028136000,0.3625453510368115,0.0973576460170131,0.1949147559219059,0.4823106882840218,walking,michal
1674934736038136000,0.3577089113771656,0.1011379574153709,0.1947008716090721,0.485226681787015,walking,michal
1674934736048136000,0.3528553269266196,0.1047700587872102,0.19450195464881,0.4880856794760265,walking,michal
1674934736058136000,0.3577421056587565,0.1042241779830891,0.1964728527517539,0.4838409939331417,walking,michal
1674934736068136000,0.3500076594058247,0.1084181685260384,0.1957277063276228,0.4888548420008352,walking,michal
1674934736078136000,0.3422247375315922,0.1123449731797616,0.1948846829662489,0.4937922183736921,walking,michal
1674934736088136000,0.3473748149009004,0.1105010622210141,0.1965484955472425,0.4899379525922676,walking,michal
1674934736098136000,0.3552550210830284,0.1076133138268386,0.1989418402677989,0.4839279633313576,walking,michal
1674934736108136000,0.3482495883780897,0.1109950667809196,0.1980781293486773,0.4885896059722377,walking,michal
1674934736118136000,0.3565959813475773,0.1083344065169472,0.2006444217841385,0.4820782384774218,walking,michal
1674934736128136000,0.3526393022818465,0.1107375874253063,0.200227800243306,0.4846116764297204,walking,michal
1674934736138136000,0.3487050603000217,0.1129796486122962,0.1997658815070448,0.4871274183523109,walking,michal
1674934736148136000,0.357349715668681,0.1095929898691729,0.2020192387506708,0.4806660391487707,walking,michal
1674934736158136000,0.3536434906197109,0.1109525647416196,0.201190403662666,0.4834369106717515,walking,michal
1674934736168136000,0.347448701602445,0.1132773529999119,0.1995317826751798,0.4880579374945401,walking,michal
1674934736178136000,0.3416319033866942,0.115484964814783,0.1976098147555979,0.4924142283152614,walking,michal
1674934736188136000,0.348801299246803,0.1125555220454859,0.1983811599839973,0.4877408871441181,walking,michal
1674934736198136000,0.3462871845999539,0.1137792120573165,0.1967550944366934,0.489910403859778,walking,michal
1674934736208136000,0.356210876591063,0.11021891747818,0.1982031171336019,0.482983926903217,walking,michal
1674934736218136000,0.3532945628288304,0.112281939641027,0.1971187687443955,0.4850957869437191,walking,michal
1674934736228136000,0.362816943921783,0.1092696807070229,0.199017463509663,0.4779329287326795,walking,michal
1674934736238136000,0.3598665419792172,0.1109397694029411,0.1981501448100434,0.4801394117527118,walking,michal
1674934736248136000,0.3566552230802782,0.1119638808905774,0.1974141117065561,0.4825989502457979,walking,michal
1674934736258136000,0.3531067227518539,0.1122075086584872,0.1969512143901179,0.4853377102943335,walking,michal
1674934736268136000,0.3490235610665707,0.1121083868218735,0.1971414911732511,0.4882336524323128,walking,michal
1674934736278136000,0.3568271583208467,0.1069720296529944,0.200975338476758,0.4821511049831175,walking,michal
1674934736288136000,0.3516719918618164,0.1072531750744388,0.2026603691170974,0.4851707028034973,walking,michal
1674934736298136000,0.346129418327866,0.107977705598028,0.2047143083271252,0.4881349509087277,walking,michal
1674934736308136000,0.3403824150427511,0.1090791117130609,0.2067932612203147,0.4910564679099958,walking,michal
1674934736318136000,0.33145566945902,0.1121464770617271,0.208468599628482,0.4957530226862934,walking,michal
1674934736328136000,0.3351268777951927,0.1099471135392978,0.2125774717622939,0.492028081117777,walking,michal
1674934736338136000,0.3418101068949292,0.1055672257115366,0.2162613543225727,0.4867609833464627,walking,michal
1674934736348136000,0.3359097453376322,0.106155429972891,0.2166065434552276,0.4905769131142428,walking,michal
1674934736358136000,0.3297914537158525,0.1062906688988473,0.2167160762278226,0.4946402344701442,walking,michal
1674934736368136000,0.3335067496460736,0.1015330482541777,0.2190498378774228,0.4921237694987656,walking,michal
1674934736378136000,0.3375021320953767,0.0955568250616077,0.2211071802496838,0.4896864344220066,walking,michal
1674934736388136000,0.3320326529486092,0.0926633324643077,0.220830237803528,0.4941133594264988,walking,michal
1674934736398136000,0.3269822844818553,0.0886667327091654,0.2202715948866679,0.4984828449582085,walking,michal
1674934736408136000,0.3325658061371543,0.0790432403793811,0.2210759135613505,0.4960994631251326,walking,michal
1674934736418136000,0.3286848475611262,0.0727123191785723,0.2199829743033778,0.5001957519385599,walking,michal
1674934736428136000,0.3223426515442882,0.0668990514978577,0.2185658002553561,0.5058088222471901,walking,michal
1674934736438136000,0.3157415100887159,0.0616079275073786,0.2176895274822625,0.5110692206043835,walking,michal
1674934736448136000,0.3219230267959446,0.0516936999921237,0.2187554031303454,0.5079042471573406,walking,michal
1674934736458136000,0.3146159195099369,0.0484914230410687,0.2186168970504399,0.5128767486077733,walking,michal
1674934736468136000,0.3224724467349385,0.0403474376521545,0.2194051636341586,0.5083680666754837,walking,michal
1674934736478136000,0.3166231964805331,0.0392320956094091,0.218040159495434,0.5127157191088729,walking,michal
1674934736488136000,0.3072298405345059,0.0402759261987112,0.215535678977545,0.5193811752896728,walking,michal
1674934736498136000,0.3110437819286455,0.0353719119858167,0.2132663434723906,0.5184276929018901,walking,michal
1674934736508136000,0.314978231524411,0.0300251179672605,0.2105705353827945,0.5175182522347986,walking,michal
1674934736518136000,0.3220487506018015,0.0232079836674258,0.2079682121384295,0.5145890269308584,walking,michal
1674934736528136000,0.3133173242154187,0.0227671763625488,0.2048638567625327,0.521226217043669,walking,michal
1674934736538136000,0.3183501392328844,0.0173075199761818,0.2028282176786153,0.5191965368944962,walking,michal
1674934736548136000,0.3265740939845001,0.0112873259926631,0.2013107076162922,0.5148384219598452,walking,michal
1674934736558136000,0.3188191793262042,0.0122252287697208,0.1998229656061219,0.5202357631453526,walking,michal
1674934736568136000,0.3110909462721465,0.013571139081565,0.1985692461539881,0.5253408025645699,walking,michal
1674934736578136000,0.3169214476665865,0.0098931363358964,0.1976749142226725,0.5222707153396816,walking,michal
1674934736588136000,0.3256532303571133,0.0049561975415757,0.1967498802434107,0.5173001585624082,walking,michal
1674934736598136000,0.3211004476063178,0.0047187008938329,0.1956194404722843,0.5205734981823732,walking,michal
1674934736608136000,0.3139411765143051,0.0050475909588381,0.1942683691847451,0.525430553445844,walking,michal
1674934736618136000,0.3204965040479664,-1.8378446593124995e-05,0.193002655390983,0.5219646574041832,walking,michal
1674934736628136000,0.3138511355728667,-0.0004925051477949,0.1918379189948473,0.5264279985440377,walking,michal
1674934736638136000,0.3208244369963602,-0.0058071332819716,0.1909617020261337,0.5225105968846434,walking,michal
1674934736648136000,0.3141842777544542,-0.0057774633142321,0.1905696712121555,0.5266829340726029,walking,michal
1674934736658136000,0.323652201679762,-0.0112449714966261,0.1902096805923459,0.5209679473559137,walking,michal
1674934736668136000,0.3192473109193772,-0.0114319395152134,0.1902336905057663,0.5236706417482309,walking,michal
1674934736678136000,0.3115975145151995,-0.0102936970709368,0.1902622710747017,0.5282745198850824,walking,michal
1674934736688136000,0.3205226866690057,-0.0151031216663059,0.1893283072190981,0.5231338746516193,walking,michal
1674934736698136000,0.312890233635251,-0.0137730537440584,0.1887034964427497,0.527997981458015,walking,michal
1674934736708136000,0.3216715356560947,-0.0182949474853608,0.1878193895242499,0.5228771680570535,walking,michal
1674934736718136000,0.3170857460325509,-0.0181464483123733,0.1874971432691034,0.5257943005151066,walking,michal
1674934736728136000,0.3128615630307357,-0.0182275054652827,0.1870662757312261,0.5284736882458926,walking,michal
1674934736738136000,0.3226475361785803,-0.023012778388561,0.1860188571747743,0.5227478951229562,walking,michal
1674934736748136000,0.3191713436895881,-0.0225411713798182,0.1855422639193442,0.525072539287526,walking,michal
1674934736758136000,0.3156516163467084,-0.0215029211968458,0.1850483721704468,0.5274176119569652,walking,michal
1674934736768136000,0.3118713476377204,-0.0198068743994227,0.1842987776933995,0.5299929587488402,walking,michal
1674934736778136000,0.3078246786927201,-0.0175241979868096,0.1830981035128016,0.5328521443223795,walking,michal
1674934736788136000,0.3171034259636885,-0.0192172310070505,0.1814275571645243,0.5279062077212046,walking,michal
1674934736798136000,0.3093496652318415,-0.0148623991676388,0.180574735392368,0.5329207950410298,walking,michal
1674934736808136000,0.3009772799693461,-0.0103689345924688,0.1801474970805248,0.5379463100791434,walking,michal
1674934736818136000,0.3059538067202871,-0.0102005242485988,0.1799210296173785,0.5352159090715087,walking,michal
1674934736828136000,0.313566800819761,-0.0105580581264289,0.1799890332696876,0.5307687399345437,walking,michal
1674934736838136000,0.3211230225320687,-0.0108398978616989,0.1801863127752996,0.5261659150136824,walking,michal
1674934736848136000,0.3259463195402043,-0.0101885265062023,0.1805119348770901,0.5230996783458757,walking,michal
1674934736858136000,0.3174420944462001,-0.0046882271406248,0.1811119025773162,0.5281837369200696,walking,michal
1674934736868136000,0.3088951844969877,0.0010287526603668,0.1815383933032246,0.5331107013629514,walking,michal
1674934736878136000,0.3139424890569502,0.0020996314475036,0.1819328719987609,0.5300248148317317,walking,michal
1674934736888136000,0.318789425633487,0.0027842829029287,0.1823064994795231,0.526998842890007,walking,michal
1674934736898136000,0.3234721084281536,0.0027993952813591,0.1826061036677194,0.5240378529167,walking,michal
1674934736908136000,0.317549405914757,0.0059267033482112,0.1828200798240566,0.5275505087366991,walking,michal
1674934736918136000,0.3223843636002411,0.0048468171649445,0.1830904933953969,0.524527829896223,walking,michal
1674934736928136000,0.3302172415058503,0.0022886415611804,0.1833343180368329,0.5195642820159524,walking,michal
1674934736938136000,0.3247156797775835,0.004081099898473,0.1834608255362178,0.5229651135299529,walking,michal
1674934736948136000,0.3328324437392989,0.0011327977109764,0.1836111296484283,0.5177987877053748,walking,michal
1674934736958136000,0.3279497841688733,0.0033367986024555,0.1836666612468475,0.5208763587083545,walking,michal
1674934736968136000,0.3233766963431569,0.006162416594103,0.1836803594699379,0.5236992124525922,walking,michal
1674934736978136000,0.316020666404217,0.0103344926431984,0.1834980129902824,0.5281720066992319,walking,michal
1674934736988136000,0.3222008097801762,0.0099321319950603,0.183379926975349,0.5244775284534796,walking,michal
1674934736998136000,0.3146168497121472,0.0141340316304439,0.1827480041226108,0.5291880845857474,walking,michal
1674934737008136000,0.3203957163016842,0.0131614216091256,0.1822357588535653,0.5259148352745517,walking,michal
1674934737018136000,0.3288877832977964,0.0108276027130999,0.1816540069798437,0.5209053738720345,walking,michal
1674934737028136000,0.337216381629373,0.008399678276679,0.1809736629010332,0.515839234394386,walking,michal
1674934737038136000,0.33204128873207,0.010785659781516,0.180134319821277,0.519435156929357,walking,michal
1674934737048136000,0.3267519302129988,0.0132122548862564,0.1793798323547802,0.5229840317978107,walking,michal
1674934737058136000,0.3319275921904634,0.011906434704225,0.1789732798789841,0.5198876503011913,walking,michal
1674934737068136000,0.3370176748030886,0.0103197030717873,0.1785818639685511,0.5167732269142795,walking,michal
1674934737078136000,0.3316048671034048,0.0119940434059083,0.17791641797094,0.5204562213677796,walking,michal
1674934737088136000,0.3395928568986887,0.0087597433901267,0.177423974307329,0.5155158498200891,walking,michal
1674934737098136000,0.3343236801941448,0.0098291946867502,0.176603285670321,0.5192107482802928,walking,michal
1674934737108136000,0.3290522657318772,0.0107373978790888,0.1757956993057089,0.5228233695690983,walking,michal
1674934737118136000,0.3207951748932723,0.0125299490295496,0.1749939430126573,0.5281583289916407,walking,michal
1674934737128136000,0.3260975725922354,0.0098063340088161,0.1745859151672313,0.5250961404929062,walking,michal
1674934737138136000,0.3313508862760416,0.0072298216278122,0.1742773403996776,0.5219431127566616,walking,michal
1674934737148136000,0.3393766624436604,0.004012418443561,0.1741433169270335,0.5168411568790833,walking,michal
1674934737158136000,0.3338557875195519,0.0054910998423595,0.1740423412000638,0.5204450327068534,walking,michal
1674934737168136000,0.3414025114167928,0.0024183230379141,0.174175391237511,0.515505268069638,walking,michal
1674934737178136000,0.3353001026250706,0.0038220046175247,0.1742768158425248,0.5194539172543212,walking,michal
1674934737188136000,0.3288854112938468,0.0053356090672937,0.1745866179326035,0.5234241608385395,walking,michal
1674934737198136000,0.3328500959550767,0.003353924411448,0.175391972431854,0.5206601845287353,walking,michal
1674934737208136000,0.3231262615322269,0.0062439727694337,0.1763760591499238,0.5263982902182942,walking,michal
1674934737218136000,0.3266705926431658,0.0051837673007445,0.177902717483726,0.5237069389989571,walking,michal
1674934737228136000,0.3300734823548027,0.0040883643707305,0.1797635310103952,0.5209468027230904,walking,michal
1674934737238136000,0.3361792077495257,0.0017321075745274,0.1817497353631653,0.5163532841574522,walking,michal
1674934737248136000,0.3289648630821031,0.0037656044259861,0.1834668023818694,0.5203723997266714,walking,michal
1674934737258136000,0.3189283796324635,0.0067081395892569,0.184656611044772,0.5261424983073977,walking,michal
1674934737268136000,0.3226773311698113,0.0048771296990484,0.1854278437684835,0.5236024452692475,walking,michal
1674934737278136000,0.326836815116367,0.0029251918880145,0.1857745029133194,0.5209089527697118,walking,michal
1674934737288136000,0.3343369974887725,-0.00033830148843,0.1857593760694703,0.5161415570185,walking,michal
1674934737298136000,0.3289825109050024,0.0008987873232429,0.1854553505767216,0.5196794821380898,walking,michal
1674934737308136000,0.3210851616797716,0.0029320451235793,0.1849060337450814,0.5247833348465376,walking,michal
1674934737318136000,0.3269004988973174,0.0002056452460214,0.1842674255033289,0.5214166905249429,walking,michal
1674934737328136000,0.322381489612626,0.0013982300064185,0.1835551386160962,0.5244724956593454,walking,michal
1674934737338136000,0.3314104027928551,-0.0018277640290091,0.1829553581357662,0.5190264544981888,walking,michal
1674934737348136000,0.3270947264331949,-0.0002873882563509,0.1824264802910279,0.521946877640507,walking,michal
1674934737358136000,0.322804542319815,0.0011704358368029,0.181922045966968,0.5247866838004341,walking,michal
1674934737368136000,0.3156447506248174,0.0034327793636898,0.1813384555826556,0.5293166411036772,walking,michal
1674934737378136000,0.3221805402461795,0.0008678072695956,0.1807756332188849,0.5255711849701086,walking,michal
1674934737388136000,0.3316325915092549,-0.0027161375222308,0.1801779214804123,0.5198627433689044,walking,michal
