acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
6.72380988880302,5.476767050175628,6.187704767412041,5.588822355289421,5.189620758483034,4.99001996007984,202.0,68.0,-8.0,273.9269150951981,-174.639218227478,-84.0713234880844,6.586826347305389,6.187624750499002,6.387225548902196,0.998003992015968,0.998003992015968,1.3972055888223551,0.7557320288913962,-0.6259984703573936,-0.663228214163883,1.958038401663892,9,15,26,1.2628668681272046,0.5727775636971424,0.4424046454449427,1.593644266924251,0.3284634524998976,0.1960285412326807,-0.0661013340988653,-0.016318720801245,-0.0091980221778062,1.1619695408649555,0.4128521595912006,0.2789349376240764,9,15,26,41.8053498318226,37.40246165144113,31.462514745462965,566.7359164548337,240.3756929098168,173.86562986895845,4.203321429108168,2.617791926321451,2.243066194325716,6,6,8,3.4716319182887823,3.474398972901796,3.474398972901796,1.5739516304512058,2.397137026320924,3.05482353470615,178.3182723550142,109.99314675044018,83.30774998310743,-0.1526485515461095,-0.3786139937281752,0.4699728624955179,12.20490297457945,8.956532715650349,8.212023195708799,5,9,23,1.929828531662025,-0.1365834462383598,-1.6538641023294265,0.859745623341803,2.2938569953706978,-0.6880179436341083,-1.6902794148880118,1.097503809508566,1.9857954531995472,-1.0322534228578406,-0.1314776974294255,0.1533425650156986,1.8827510360116149,-0.2370792934596367,-1.3184330278943577,0.6705528462700613,2.3878108609785142,-1.987376459184226,0.6381256150440959,-0.0529857353168726,2.663327340914514,-2.6752335536405734,1.2243354211611974,-0.2268381720291245,0.4032747568613425,0.2516408898403112,0.1014514835438157,0.0296418855355949,0.0294878788793177,0.000561908034221,3.3501078505541616e-05,0.1533944930725001,0.1131743844196,0.0295441799243865,0.0163179487621092,0.0326251361996214,0.001816171865168,3.813357478440283e-05,0.0810992686118606,0.0547927691950166,0.0544669548411345,0.0555887195376557,0.0297748108209784,6.22497551765045e-05,2.9999420864748605e-05,walking,wiktor
4.399615835677144,6.0048992751395724,6.743871445904766,3.79241516966068,5.588822355289421,5.588822355289421,228.0,30.0,16.0,262.93886402828457,-141.81327966768276,-68.36858262353793,4.590818363273453,6.586826347305389,7.385229540918163,0.7984031936127745,0.998003992015968,1.7964071856287425,0.7602357798274997,-0.559782100031054,-0.5877425657786979,1.868476319495425,9,11,27,1.2234739251699671,0.5632741115089622,0.4105145514928693,1.4848494997276431,0.3163654390820359,0.1675739012325809,0.1224855799663926,0.0392906293720843,-0.0358158428574052,0.8425828806437821,0.3448503924167738,0.2030847022671172,9,11,27,45.556732970954016,37.32447416001113,34.681092452581815,546.9459231152723,228.95034009258984,160.21037285934588,4.057818469970467,3.219858430242885,2.2418013637080225,6,6,8,3.474398972901796,3.474398972901796,3.474398972901796,1.7865422388605487,3.279293627618446,3.661250289190881,180.23934388828903,73.92343148893929,51.8763974715827,-0.4774004918509572,-0.6489923258677949,0.7931803087166444,12.376071642392365,7.393223908311393,6.403190043052829,5,9,14,-0.1042592148047682,1.4587415212162778,1.2860274772038116,-1.6712173505986612,-3.7363587377223193,15.29108323548398,-16.605699322861465,6.033967198613633,3.818721298156088,-5.995642662078808,4.571568933011655,-1.414490839017662,2.9959924812806458,-3.463391566516101,1.8646699447128627,-0.3995055576575611,1.960411318617794,-1.2068385268823971,0.2664226176188246,-0.0491673559544252,2.390365352679144,-2.0828282609095305,0.771406138983013,-0.1049093708031611,0.1860461351707665,0.5557922875626866,0.167910162154887,0.0027605203486786,0.0202499299246714,0.0035823104458689,8.62855734343659e-05,0.0615953711564274,0.2560537152726645,0.1802278524935712,0.0458275148200362,0.008412831351601,0.0024952106289056,0.0002083547383413,0.0159330526812884,0.2492229188902063,0.0820294824158344,0.0454987175374385,0.011883626946924,0.0043758192568908,0.0003837644469268,walking,wiktor
4.403090042188196,5.541118466524132,5.542183281498367,3.193612774451098,5.588822355289421,4.590818363273453,164.0,62.0,150.0,245.9639055633376,-86.53044686077703,-97.6416816327517,4.191616766467066,6.586826347305389,6.586826347305389,0.998003992015968,0.998003992015968,1.996007984031936,0.68928248471631,-0.3590986612617368,-0.5819418772699377,1.8053941760233048,10,16,38,1.0109579796342316,0.7036961568111044,0.4769388685205038,1.0214469926874257,0.4948225647490601,0.2279102473650951,-0.0512626594254675,-0.0367883969693782,-0.0039176030818223,0.7916841313918185,0.4149098339289575,0.2705282870351312,10,16,38,39.2125215827777,45.8967840567015,45.96682817268404,442.0569179853159,277.7372193440007,184.70834485835883,3.433247293157197,4.926811629083283,3.398247360898901,6,6,20,3.474398972901796,3.474398972901796,3.474398972901796,1.7624787856990234,4.644621557651752,4.369646799913188,190.25537909092668,126.49130186967366,29.621391718942284,-0.3751599567163056,0.0901350566446088,0.1369709581381326,12.408505397317688,9.589589505155214,4.84462070951265,5,9,14,-1.2096259223608283,2.558024576101204,2.342174030002917,-2.7463476424235305,1.134242331973942,1.8180463451861475,-3.430821697330644,1.4692745540353316,1.958601367956635,-0.1928206628850144,-1.745223945398913,0.9843455893912992,2.9338212111220345,-3.343559999663348,1.8049086691045173,-0.3982955580102537,2.343827297856618,-1.9160403410940008,0.5950458878218778,-0.0433034440089624,2.461102551621255,-2.163303129775376,0.7369330775707355,-0.0637633589904389,0.2107331507575084,0.5623006101322922,0.0586028706899012,0.0686668774023598,0.012520623899493,0.0164868359352654,0.0002064284578597,0.1578488350890703,0.3152737991190594,0.0747128189859269,0.1130914332550009,0.0258044868327589,0.0027775707743601,0.0004332631746305,0.1021525516884491,0.0686280117171882,0.0784082463850253,0.2217938242755318,0.0019671872878418,0.0050847678829012,0.0001026841577165,walking,wiktor
5.863038474188202,6.518094050355922,4.67064529747844,4.590818363273454,5.389221556886227,4.191616766467066,186.0,40.0,110.0,277.9524936436212,-136.87697442303113,-91.95213469873632,5.588822355289421,6.586826347305389,5.588822355289421,0.998003992015968,1.1976047904191618,1.3972055888223551,0.7391289262876208,-0.4940295195891087,-0.6264672312127499,1.9457898445342283,9,15,32,1.1898991237457035,0.6319460923651408,0.4647152714105075,1.4183447033203422,0.3974273673256854,0.2163784529014726,-0.018607759735895,-0.0521705331402782,0.0037045512863051,0.9604246737937518,0.41298047004638,0.2436087493936658,9,15,32,39.53093817150145,39.78395969353552,39.89950814303645,531.7891463959315,258.5940182240936,184.45754749162325,4.0728982828126,2.8586097295300346,2.2144915565440444,6,6,14,3.474398972901796,3.474398972901796,3.474398972901796,1.66196442799082,2.7053523947124503,3.0504284406413507,285.6794493358467,99.83116024331876,48.178860941701146,-0.3564280367292342,-0.6310382801421133,0.73316640892877,15.507828300028658,8.669070405662778,6.138942780089798,5,9,19,0.8834602184203141,0.4843537637408026,0.3854086509517573,-0.7683409563659381,2.0328407198061784,-0.309178764738267,-1.6697647380093386,0.9483623526233476,3.3715815907591824,-1.9540743660068327,-2.2094982583992264,1.8964819262377013,3.04549404833036,-3.609371904036439,2.0346998218547663,-0.4729573090870184,2.7577376813916588,-2.735261270662264,1.081216200851954,-0.1104154443888747,2.8959440325002195,-3.087415316046716,1.3782598107064588,-0.1954069028837595,0.3565966537469826,0.109550679362325,0.1460711210286054,0.0602367083024249,0.0182933658924566,0.0014749094507693,0.0001453260861893,0.1585823834763832,0.0379504276622737,0.051149414442665,0.0828263688645647,0.0578170502439924,0.0014989034341039,8.70913632220511e-06,0.083790663296963,0.1154266914257181,0.0961531198806439,0.044931891507525,0.01748824421032,0.0003164800898814,0.0001123367371143,walking,wiktor
3.7906641921145807,6.566063477995198,5.195060217672826,2.7944111776447107,5.189620758483034,4.790419161676647,198.0,98.0,86.0,285.7130198025766,-180.09071748202416,-104.96176909963184,3.79241516966068,6.586826347305389,6.187624750499002,0.998003992015968,1.3972055888223551,1.3972055888223551,0.6538963834643714,-0.5591010975316595,-0.6338023439512299,2.0944231429994247,12,18,30,1.3008927211772312,0.671033027037087,0.4926018294694689,1.6849097530019257,0.4510014668253487,0.2423639046466583,0.1038037202095425,0.0135668374281164,-0.0278642789019432,1.0929158988334504,0.4209338906936201,0.284302218319752,12,18,30,45.31381554347351,45.90475322890926,40.2654842099216,570.7560425364908,278.5203906107652,200.0295614954556,4.691378915697755,3.339697260179957,2.2640015666556,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.8716620129291075,2.7975983619890723,2.6147197892219225,284.8695872548316,90.51530687537324,85.22973408903145,-0.3909208440300428,-0.6991683832062943,0.5088233686155351,15.691412585600148,8.288650831777542,7.608477807617494,5,19,28,5.398546109847116,-3.9571883528933287,-4.317867025151887,3.917670256862107,1.6011762789983173,-0.4291783053547282,-0.2872646707654218,0.0714966926262545,2.126788606312896,-0.474173877560794,-1.6574210452597624,1.0162717203095382,3.0741791152860736,-3.6581050049024295,2.042756755779956,-0.4610130956944358,2.443048268599831,-1.9736857054617167,0.452702872819149,0.0647350206375794,2.6685368266358185,-2.7316524198748904,1.3019762951109546,-0.2580654909165715,0.124019549225856,1.15250435446513,0.2388815663125895,0.0814376570233573,0.0293156803636596,0.0030891531609584,0.0016908752480011,0.0909824962351687,0.4015959510417936,0.0869538355574361,0.0835027108255673,0.0227283354964658,0.0016793244548654,0.0008600254328298,0.0617972997303687,0.3045812617411873,0.0464003872111403,0.0789351961905709,0.0442867129480553,0.0041927041583452,0.0001165263131781,walking,wiktor
8.232581299930642,8.2392196652391,7.350964652059207,8.383233532934131,7.385229540918164,4.790419161676646,162.0,56.0,144.0,274.82522189938175,-127.1468599682525,-79.47305912027778,9.3812375249501,8.582834331337326,7.18562874251497,0.998003992015968,1.1976047904191618,2.395209580838324,0.7479173436551247,-0.4435374460864364,-0.5346404829551621,1.9417173059516009,9,13,35,1.1881241352737244,0.6173722431701741,0.4829524095892202,1.4144451382219787,0.3817705937636009,0.2326409596193598,-0.0041311483662054,-0.0118283568847308,-0.0326561406398137,1.1073115533553446,0.3947070774768713,0.298328015050389,9,13,35,38.8834504147577,41.13493087742241,45.29454921798689,529.6299873643823,252.6229351520912,190.5474477652781,3.799424872139624,2.9568939701089594,3.42389430895586,6,6,24,3.474398972901796,3.474398972901796,3.474398972901796,1.5734811593043123,2.860910164335503,4.530117513201845,233.3004946666828,136.91725459189476,51.574403733256034,-0.2073466362051998,-0.5072826009770387,-0.1503112570707429,13.806695471362834,10.148204143288972,6.170064857343177,5,9,19,1.481278078486929,-0.2590598739027751,-0.1892878493286968,-0.0429596266469798,1.6224514175973648,-0.4385032965215796,-0.3338539008712606,0.1136442147997576,2.226577151815839,-1.3451370230132884,-0.2035238048993589,0.3024715662542164,3.077605770723776,-3.672123661716404,2.0587226459616144,-0.4660649164688166,2.861883498716709,-3.087213540834707,1.4719007543098557,-0.2545740929753122,2.909017297536541,-3.143021594549168,1.4393364562146955,-0.215934962152412,0.3719754488958487,0.383364332170712,0.101813747001573,0.0431632730258482,0.0072462695034583,0.0086875560955255,0.0001517719375887,0.2130891897267149,0.1508634653413051,0.0547490404706671,0.0207737537081983,0.0145727121042938,0.0068969854833745,9.290741554789787e-05,0.0867221185380776,0.125726280621805,0.1408154933226529,0.0944785026075747,0.0559813869645347,0.0074793336184395,2.4933381709092706e-05,walking,wiktor
5.59991981729954,4.634089616677529,5.304808820421858,3.992015968063873,4.590818363273454,4.590818363273454,208.0,72.0,140.0,389.0750320219378,-235.7490104675,-124.9270275657324,4.990019960079841,5.588822355289421,5.588822355289421,0.998003992015968,0.998003992015968,0.998003992015968,0.7505986997877253,-0.5858817298351953,-0.6126513505520556,2.273637899081949,9,17,28,1.4601267654038514,0.7113034704058151,0.5533336998329262,2.123975443284838,0.4848042386328816,0.2834264048703389,-0.1106083166247513,-0.148714698363945,0.1527006871872646,1.3980559713323968,0.4665446289326617,0.34439507509878,9,17,28,45.6149894048192,40.92333050409594,39.81627364683022,643.477279096638,279.9466879814693,215.66862036195,4.919721261352792,3.568235147545816,2.7914382779841262,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.6433886331730565,2.841702853616995,2.886186177617849,229.46411805024587,101.89679085392255,45.1760856089099,-0.1196907161531839,-0.6073121470122396,0.3774575956529828,13.799406217516312,8.725402034470719,6.005397458936044,5,7,9,3.4513165011464366,-2.0232183112896256,-2.379939675294116,1.9655718804048723,3.80407979040858,-2.388913316037131,-2.681720752745877,2.339032198562564,2.078680751383616,-1.0875677332627445,-0.2830960596190598,0.2742745384228109,2.507011070641794,-2.0284079594129856,0.4454952022867363,0.0739570879923654,2.664834062645274,-2.516368640195022,0.9047871628229444,-0.0597700261662773,2.759240743840224,-2.782108423306858,1.159068574250573,-0.145108938040562,0.2923433601721801,0.5405651000667244,0.1616750115002972,0.0084307595731103,0.0043228218974608,0.0006663468726609,0.0002993372295266,0.0656170023015908,0.3233546419921088,0.0376834208397862,0.0290730267215414,0.062000074218421,0.0003801127701563,3.4266450141877454e-05,0.2138206808071539,0.1398505226210059,0.0274475593451194,0.0844515401541837,0.0131368492544932,0.0005133695332058,1.1037440390996253e-05,walking,wiktor
5.178202246317288,6.929217760637702,5.177592698348036,4.790419161676647,5.9880239520958085,4.39121756487026,28.0,102.0,150.0,69.40132213694022,-145.85805609158217,-87.50626310369371,5.588822355289421,7.18562874251497,5.9880239520958085,0.7984031936127745,1.1976047904191618,1.596806387225549,0.1696016599081551,-0.3963747329738884,-0.3629574406426942,1.976135788631875,12,24,27,1.093903128917033,0.7307822431116605,0.6549222486261077,1.1809227409145755,0.5341831421487371,0.4219202565837077,0.1343817166108877,0.0304266086713129,-0.0885722945538608,0.8171516195811431,0.4193820902221554,0.3833934098304138,12,24,27,37.48058124637911,48.62916275340932,51.49090239736572,454.793652399716,281.50104377734857,253.7493339275047,4.3739062425159005,4.047881831663899,4.089585851823923,6,6,12,3.474398972901796,3.474398972901796,3.474398972901796,2.0777395691065808,3.4219604411049147,4.005943943603244,112.67434940914856,35.49116565222573,37.788822698825605,-0.1399362791105985,-0.3850411689829636,-0.2399786594978276,9.67446850592546,5.434744385680208,5.411778223308403,3,5,7,2.0032196672808227,-0.9622174348347924,-0.3346911996688001,0.2893924827975262,1.5838943810285186,-0.4259682086704445,-0.2825979503408312,0.0853804287849883,2.418143508192192,-0.9868196919954773,-1.4615782640934136,1.056173647878153,3.0897020157516657,-3.765678266729669,2.1804002374826457,-0.5065897765880402,2.78782388618698,-2.9245539642416603,1.3489426111060312,-0.2215592725575534,3.031855462361932,-3.5132967335733345,1.823505920840164,-0.3499493273316527,0.2761771591231814,0.6496983575026885,0.2255847189055768,0.0546299865757314,0.0212440555513427,0.002061473622157,0.0002936990911719,0.1051658653703796,0.3218845483508343,0.0327617268257132,0.0079250273423656,0.0151693410964147,0.0010915939589153,0.0010276872758945,0.168739684799783,0.359296728433492,0.0153728665757739,0.0828141626443085,0.0153742892963182,0.0005467430641837,0.0004662494676172,walking,wiktor
7.4149256381115105,8.36189199285715,5.62800175458972,6.586826347305389,7.385229540918164,5.189620758483034,72.0,142.0,92.0,329.4438808750183,-269.5280213283521,-149.5762759849409,7.584830339321357,8.582834331337326,6.187624750499002,0.998003992015968,1.1976047904191618,0.998003992015968,0.6986250449053678,-0.693314533354758,-0.695604434931353,2.2580910519282287,11,25,25,1.341161354009677,0.7091472961273482,0.5976242141214652,1.802075505293436,0.4909733056816979,0.3324132933596061,-0.0153371865747266,-0.1135630598439398,0.1593891700594396,1.3187959994000966,0.5250912819958592,0.4325271356500088,11,25,25,40.88072805211,45.880110599756215,37.85177386531574,597.6768882034896,292.71923001211826,240.9074988004344,4.730851650748603,3.273299577058594,2.5325948393182,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.636688797855382,2.320400539613084,2.223342163672601,261.5942381262634,162.38784620652382,103.27342290488303,-0.1841217622921693,-0.2307535196836606,0.3218149966259676,14.683616685752162,11.216329885868292,8.318277285434869,5,8,19,2.088956953596775,-1.0896435558326685,-0.1969470932659797,0.1935516125386129,1.590097823209892,-0.4079183774915425,-0.2871571337112755,0.0694789121540043,2.176360522286652,-0.6145323001419799,-1.5267122007226066,0.9720284955507876,2.8814936943268026,-3.0861431484436945,1.472059164529273,-0.2693455340240528,2.721900354172081,-2.738840379404726,1.1889299683147303,-0.1812747118717961,2.948353241657986,-3.33619275714643,1.7143052139124584,-0.3331048045245574,0.3207776756881134,0.30166465575958,0.1412084073409248,0.023436149734085,0.0056487117188351,0.004501435236472,2.5776950171748992e-05,0.2431206257798126,0.2353813826019543,0.1111180342373003,0.0450851284001567,0.016461253339923,0.0017376066671507,0.0002938982618156,0.1894514909384931,0.0599471045987657,0.0778724762266385,0.0293873041570786,0.0044640822976764,0.0006211589587102,0.0002117335624254,walking,wiktor
2.8844553177446506,5.821119903330645,4.986770471253663,1.996007984031936,5.389221556886228,4.590818363273453,218.0,112.0,176.0,298.97008627432734,-277.6541057137197,-134.4566967250123,2.9940119760479043,6.387225548902196,5.788423153692615,0.998003992015968,0.998003992015968,1.1976047904191618,0.6873207207580877,-0.7273202294152614,-0.6425038537279535,2.17200118204541,12,19,21,1.2583507601337367,0.6897580850725695,0.6066851840270636,1.585399250868318,0.4764304193428693,0.3684959959066495,-0.0348116966470607,-0.0169338566473336,-0.0175053580716312,1.083823806526378,0.5122382776325071,0.4059047280850045,12,19,21,45.59100855993021,47.11961788662629,44.71354212641927,548.1497787545259,288.2809484209,251.7418650293241,4.386224028519828,3.482445912211679,2.565767869128317,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.8172218379606424,2.7108417451421505,2.3108875347150457,273.5814055945557,161.12236521875354,116.41483498472796,-0.3520396133888625,-0.433605731030213,0.4134078626677346,15.088006007480503,11.248200664876777,9.154010031647177,5,9,29,1.6190423938816216,-0.4032012013279495,-0.2322929665595386,0.0065645498602477,2.442902344913662,-0.9098633555114856,-1.6671762673289674,1.1559266846389344,2.481453534668656,-0.9631044589582772,-1.7026916214767418,1.2092635447432725,2.9908585343212355,-3.4487120142351,1.87679002866853,-0.4215869971041474,2.375583314339808,-1.872860771697396,0.4433614694838092,0.0392394967195411,2.677953382169656,-2.7289602204512904,1.272669437333917,-0.2347156971330737,0.0132794655702553,0.7947528730875596,0.0733104884883145,0.045007581629829,0.0042991799346348,0.0044154393261786,0.0007531858842437,0.0587103907893633,0.3590864738740027,0.0784291445751945,0.0638858536227527,0.0030934262165828,0.0017554895688052,0.0013674929860572,0.0525193229118781,0.2878319363470132,0.1299855732605328,0.1782654709311848,0.0159348348956705,0.0021566710637566,0.0003072447704298,walking,wiktor
