time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672727142401145600,1.7292424600807623,-0.8292736493291897,-0.918247908615246,2.126300423950997,1.7292424600807623,0.9922481245207284,0.1539536950428426,-0.8292736493291897,-2.0341550052651782,-3.5846219822050154,-0.918247908615246,-0.9238657779202952,-0.6691880981201799,jogging,wiktor
1672727142411145600,2.26566969472719,-0.2377067593096143,-0.6266475374362106,2.3627210595416344,2.26566969472719,1.7292424600807623,0.9922481245207284,-0.2377067593096143,-0.8292736493291897,-2.0341550052651782,-0.6266475374362106,-0.918247908615246,-0.9238657779202952,jogging,wiktor
1672727142421145600,2.53219504116708,-0.0649581488376257,-0.0566785655243728,2.53366212179159,2.53219504116708,2.26566969472719,1.7292424600807623,-0.0649581488376257,-0.2377067593096143,-0.8292736493291897,-0.0566785655243728,-0.6266475374362106,-0.918247908615246,jogging,wiktor
1672727142431145600,2.5811136305411004,-0.3881641151760955,0.746759459427526,2.714860704404554,2.5811136305411004,2.53219504116708,2.26566969472719,-0.3881641151760955,-0.0649581488376257,-0.2377067593096143,0.746759459427526,-0.0566785655243728,-0.6266475374362106,jogging,wiktor
1672727142441145600,2.6952686645038137,-1.4734509901513433,1.0854636873747172,3.257876979083658,2.6952686645038137,2.5811136305411004,2.53219504116708,-1.4734509901513433,-0.3881641151760955,-0.0649581488376257,1.0854636873747172,0.746759459427526,-0.0566785655243728,jogging,wiktor
1672727142451145600,2.815882012439685,-3.5696260442563843,0.6594265177604286,4.594155519368114,2.815882012439685,2.6952686645038137,2.5811136305411004,-3.5696260442563843,-1.4734509901513433,-0.3881641151760955,0.6594265177604286,1.0854636873747172,0.746759459427526,jogging,wiktor
1672727142461145600,2.7331691278298025,-5.37667147218773,0.3236970361946765,6.0401646809007215,2.7331691278298025,2.815882012439685,2.6952686645038137,-5.37667147218773,-3.5696260442563843,-1.4734509901513433,0.3236970361946765,0.6594265177604286,1.0854636873747172,jogging,wiktor
1672727142471145600,2.367903528333568,-6.237496633091618,0.1817893765749165,6.674307360674913,2.367903528333568,2.7331691278298025,2.815882012439685,-6.237496633091618,-5.37667147218773,-3.5696260442563843,0.1817893765749165,0.3236970361946765,0.6594265177604286,jogging,wiktor
1672727142481145600,1.8042159636677264,-6.263414672026719,0.1719322839736384,6.520361900047069,1.8042159636677264,2.367903528333568,2.7331691278298025,-6.263414672026719,-6.237496633091618,-5.37667147218773,0.1719322839736384,0.1817893765749165,0.3236970361946765,jogging,wiktor
1672727142491145600,1.2030783915114796,-5.6796074368442975,0.0180838271373242,5.805658040014313,1.2030783915114796,1.8042159636677264,2.367903528333568,-5.6796074368442975,-6.263414672026719,-6.237496633091618,0.0180838271373242,0.1719322839736384,0.1817893765749165,jogging,wiktor
1672727142501145600,0.5584882944175247,-4.769426599642896,-0.499205310429486,4.8278924186795615,0.5584882944175247,1.2030783915114796,1.8042159636677264,-4.769426599642896,-5.6796074368442975,-6.263414672026719,-0.499205310429486,0.0180838271373242,0.1719322839736384,jogging,wiktor
1672727142511145600,-0.0828914830656967,-3.295247850466413,-1.0012684499094937,3.44500622680896,-0.0828914830656967,0.5584882944175247,1.2030783915114796,-3.295247850466413,-4.769426599642896,-5.6796074368442975,-1.0012684499094937,-0.499205310429486,0.0180838271373242,jogging,wiktor
1672727142521145600,-0.6658204185731957,-0.7081434240850234,-0.7439445937841798,1.2240251212636752,-0.6658204185731957,-0.0828914830656967,0.5584882944175247,-0.7081434240850234,-3.295247850466413,-4.769426599642896,-0.7439445937841798,-1.0012684499094937,-0.499205310429486,jogging,wiktor
1672727142531145600,-1.0839786496521335,1.4906383331322206,0.273363756721577,1.8632606088772985,-1.0839786496521335,-0.6658204185731957,-0.0828914830656967,1.4906383331322206,-0.7081434240850234,-3.295247850466413,0.273363756721577,-0.7439445937841798,-1.0012684499094937,jogging,wiktor
1672727142541145600,-1.401030320532238,1.950909165596142,1.1559999510467858,2.665570936643381,-1.401030320532238,-1.0839786496521335,-0.6658204185731957,1.950909165596142,1.4906383331322206,-0.7081434240850234,1.1559999510467858,0.273363756721577,-0.7439445937841798,jogging,wiktor
1672727142551145600,-1.5265510604490145,1.6918726038108691,1.5796089777366658,2.772716280153823,-1.5265510604490145,-1.401030320532238,-1.0839786496521335,1.6918726038108691,1.950909165596142,1.4906383331322206,1.5796089777366658,1.1559999510467858,0.273363756721577,jogging,wiktor
1672727142561145600,-1.1689854896429093,2.266938276667033,1.3614815469381607,2.8912226181784924,-1.1689854896429093,-1.5265510604490145,-1.401030320532238,2.266938276667033,1.6918726038108691,1.950909165596142,1.3614815469381607,1.5796089777366658,1.1559999510467858,jogging,wiktor
1672727142571145600,-0.7276039605753595,3.7237576407329103,0.9538593642335896,3.912240557161304,-0.7276039605753595,-1.1689854896429093,-1.5265510604490145,3.7237576407329103,2.266938276667033,1.6918726038108691,0.9538593642335896,1.3614815469381607,1.5796089777366658,jogging,wiktor
1672727142581145600,-0.1221695200314398,5.911445099557827,-0.8422080034336622,5.972388372984352,-0.1221695200314398,-0.7276039605753595,-1.1689854896429093,5.911445099557827,3.7237576407329103,2.266938276667033,-0.8422080034336622,0.9538593642335896,1.3614815469381607,jogging,wiktor
1672727142591145600,0.9395464933982328,6.569032333090741,-2.2399257227436733,7.003727625333331,0.9395464933982328,-0.1221695200314398,-0.7276039605753595,6.569032333090741,5.911445099557827,3.7237576407329103,-2.2399257227436733,-0.8422080034336622,0.9538593642335896,jogging,wiktor
1672727142601145600,2.3119963043908167,5.664049270387329,-0.9647277509060318,6.193341641009338,2.3119963043908167,0.9395464933982328,-0.1221695200314398,5.664049270387329,6.569032333090741,5.911445099557827,-0.9647277509060318,-2.2399257227436733,-0.8422080034336622,jogging,wiktor
1672727142611145600,3.846881738518411,4.147016015550822,0.7999212787203318,5.712802726817286,3.846881738518411,2.3119963043908167,0.9395464933982328,4.147016015550822,5.664049270387329,6.569032333090741,0.7999212787203318,-0.9647277509060318,-2.2399257227436733,jogging,wiktor
1672727142621145600,5.00752574872998,2.916026062265816,0.8729028753657144,5.860075217079466,5.00752574872998,3.846881738518411,2.3119963043908167,2.916026062265816,4.147016015550822,5.664049270387329,0.8729028753657144,0.7999212787203318,-0.9647277509060318,jogging,wiktor
1672727142631145600,5.128467598239951,1.430546173521157,0.3852728433513699,5.338171730526953,5.128467598239951,5.00752574872998,3.846881738518411,1.430546173521157,2.916026062265816,4.147016015550822,0.3852728433513699,0.8729028753657144,0.7999212787203318,jogging,wiktor
1672727142641145600,4.549937552492271,-0.7439157818846489,0.0038119785189576,4.610353235197564,4.549937552492271,5.128467598239951,5.00752574872998,-0.7439157818846489,1.430546173521157,2.916026062265816,0.0038119785189576,0.3852728433513699,0.8729028753657144,jogging,wiktor
1672727142651145600,3.739349396557494,-3.275280555102365,-0.1184993011425503,4.972347404248604,3.739349396557494,4.549937552492271,5.128467598239951,-3.275280555102365,-0.7439157818846489,1.430546173521157,-0.1184993011425503,0.0038119785189576,0.3852728433513699,jogging,wiktor
1672727142661145600,3.161843153139267,-5.7182910062696966,0.0767641209955055,6.534676494495407,3.161843153139267,3.739349396557494,4.549937552492271,-5.7182910062696966,-3.275280555102365,-0.7439157818846489,0.0767641209955055,-0.1184993011425503,0.0038119785189576,jogging,wiktor
1672727142671145600,3.044573428486984,-7.796694881450812,0.4794563574070036,8.383779388470828,3.044573428486984,3.161843153139267,3.739349396557494,-7.796694881450812,-5.7182910062696966,-3.275280555102365,0.4794563574070036,0.0767641209955055,-0.1184993011425503,jogging,wiktor
1672727142681145600,3.33061645505164,-9.195912545443342,1.0396929496913223,9.835587168224418,3.33061645505164,3.044573428486984,3.161843153139267,-9.195912545443342,-7.796694881450812,-5.7182910062696966,1.0396929496913223,0.4794563574070036,0.0767641209955055,jogging,wiktor
1672727142691145600,3.673125203867356,-9.668250648219368,1.9699585534284776,10.528421347111154,3.673125203867356,3.33061645505164,3.044573428486984,-9.668250648219368,-9.195912545443342,-7.796694881450812,1.9699585534284776,1.0396929496913223,0.4794563574070036,jogging,wiktor
1672727142701145600,3.602140705673385,-9.054059038619048,3.186872641629815,10.252197811798064,3.602140705673385,3.673125203867356,3.33061645505164,-9.054059038619048,-9.668250648219368,-9.195912545443342,3.186872641629815,1.9699585534284776,1.0396929496913223,jogging,wiktor
1672727142711145600,3.096654278754422,-7.055048452616,4.686614471738661,9.018166753703202,3.096654278754422,3.602140705673385,3.673125203867356,-7.055048452616,-9.054059038619048,-9.668250648219368,4.686614471738661,3.186872641629815,1.9699585534284776,jogging,wiktor
1672727142721145600,2.7620373690911952,-0.938329735129321,7.537902685977835,8.0826536498452,2.7620373690911952,3.096654278754422,3.602140705673385,-0.938329735129321,-7.055048452616,-9.054059038619048,7.537902685977835,4.686614471738661,3.186872641629815,jogging,wiktor
1672727142731145600,2.579542278015492,4.888518602289493,8.702928774275046,10.309831314774472,2.579542278015492,2.7620373690911952,3.096654278754422,4.888518602289493,-0.938329735129321,-7.055048452616,8.702928774275046,7.537902685977835,4.686614471738661,jogging,wiktor
1672727142741145600,3.335066036857955,11.69688242649948,5.596702865928384,13.388906114356272,3.335066036857955,2.579542278015492,2.7620373690911952,11.69688242649948,4.888518602289493,-0.938329735129321,5.596702865928384,8.702928774275046,7.537902685977835,jogging,wiktor
1672727142751145600,3.710848575050825,12.70382951816234,1.1842374527673123,13.287591953323458,3.710848575050825,3.335066036857955,2.579542278015492,12.70382951816234,11.69688242649948,4.888518602289493,1.1842374527673123,5.596702865928384,8.702928774275046,jogging,wiktor
1672727142761145600,3.1668120304856933,9.860337063418134,-1.1500204995767536,10.420052427415758,3.1668120304856933,3.710848575050825,3.335066036857955,9.860337063418134,12.70382951816234,11.69688242649948,-1.1500204995767536,1.1842374527673123,5.596702865928384,jogging,wiktor
1672727142771145600,2.239017701910949,3.697455458182248,0.017274958941555,4.322577420812577,2.239017701910949,3.1668120304856933,3.710848575050825,3.697455458182248,9.860337063418134,12.70382951816234,0.017274958941555,-1.1500204995767536,1.1842374527673123,jogging,wiktor
1672727142781145600,1.8981710067103568,-1.631723571472715,1.0557877066517618,2.716663885344021,1.8981710067103568,2.239017701910949,3.1668120304856933,-1.631723571472715,3.697455458182248,9.860337063418134,1.0557877066517618,0.017274958941555,-1.1500204995767536,jogging,wiktor
1672727142791145600,1.6341930173299326,-4.0125401740561815,1.0667315588677135,4.461948193893455,1.6341930173299326,1.8981710067103568,2.239017701910949,-4.0125401740561815,-1.631723571472715,3.697455458182248,1.0667315588677135,1.0557877066517618,0.017274958941555,jogging,wiktor
1672727142801145600,1.0144065362785508,-3.913078100345009,0.3092547336368104,4.054237206987416,1.0144065362785508,1.6341930173299326,1.8981710067103568,-3.913078100345009,-4.0125401740561815,-1.631723571472715,0.3092547336368104,1.0667315588677135,1.0557877066517618,jogging,wiktor
1672727142811145600,0.2247488671084845,-2.9809318463462966,-0.2338931179063743,2.998528425149919,0.2247488671084845,1.0144065362785508,1.6341930173299326,-2.9809318463462966,-3.913078100345009,-4.0125401740561815,-0.2338931179063743,0.3092547336368104,1.0667315588677135,jogging,wiktor
1672727142821145600,-0.4841335064694826,-2.3095753764590263,-0.5239200687488663,2.4172331104115936,-0.4841335064694826,0.2247488671084845,1.0144065362785508,-2.3095753764590263,-2.9809318463462966,-3.913078100345009,-0.5239200687488663,-0.2338931179063743,0.3092547336368104,jogging,wiktor
1672727142831145600,-1.3073233703465224,-1.3403805064783465,-0.7882435545219286,2.0315122933535754,-1.3073233703465224,-0.4841335064694826,0.2247488671084845,-1.3403805064783465,-2.3095753764590263,-2.9809318463462966,-0.7882435545219286,-0.5239200687488663,-0.2338931179063743,jogging,wiktor
1672727142841145600,-2.299967258523429,-0.612141223396907,-0.9964424662110268,2.580206165431428,-2.299967258523429,-1.3073233703465224,-0.4841335064694826,-0.612141223396907,-1.3403805064783465,-2.3095753764590263,-0.9964424662110268,-0.7882435545219286,-0.5239200687488663,jogging,wiktor
1672727142851145600,-3.464700566588764,-0.0320235706692879,-1.1427757485007948,3.648439657793515,-3.464700566588764,-2.299967258523429,-1.3073233703465224,-0.0320235706692879,-0.612141223396907,-1.3403805064783465,-1.1427757485007948,-0.9964424662110268,-0.7882435545219286,jogging,wiktor
1672727142861145600,-4.440541768872533,0.8092461347894692,-1.339328441410788,4.708194046738639,-4.440541768872533,-3.464700566588764,-2.299967258523429,0.8092461347894692,-0.0320235706692879,-0.612141223396907,-1.339328441410788,-1.1427757485007948,-0.9964424662110268,jogging,wiktor
1672727142871145600,-4.939171915494196,2.058968391580322,-1.6521691017744145,5.600395770764021,-4.939171915494196,-4.440541768872533,-3.464700566588764,2.058968391580322,0.8092461347894692,-0.0320235706692879,-1.6521691017744145,-1.339328441410788,-1.1427757485007948,jogging,wiktor
1672727142881145600,-5.060053886871441,3.5595285668716423,-2.0407775252449447,6.51453466212,-5.060053886871441,-4.939171915494196,-4.440541768872533,3.5595285668716423,2.058968391580322,0.8092461347894692,-2.0407775252449447,-1.6521691017744145,-1.339328441410788,jogging,wiktor
1672727142891145600,-5.062398511636035,4.618495209599481,-2.22310884782512,7.204206385229842,-5.062398511636035,-5.060053886871441,-4.939171915494196,4.618495209599481,3.5595285668716423,2.058968391580322,-2.22310884782512,-2.0407775252449447,-1.6521691017744145,jogging,wiktor
1672727142901145600,-4.9944894936513,4.972454476785551,-2.20356629620648,7.384167742384719,-4.9944894936513,-5.062398511636035,-5.060053886871441,4.972454476785551,4.618495209599481,3.5595285668716423,-2.20356629620648,-2.22310884782512,-2.0407775252449447,jogging,wiktor
1672727142911145600,-4.8659138617779645,4.439678579457994,-2.0073215449148574,6.88601505834982,-4.8659138617779645,-4.9944894936513,-5.062398511636035,4.439678579457994,4.972454476785551,4.618495209599481,-2.0073215449148574,-2.20356629620648,-2.22310884782512,jogging,wiktor
1672727142921145600,-4.619611339372611,3.340665326245256,-1.7958169664184511,5.977107354374162,-4.619611339372611,-4.8659138617779645,-4.9944894936513,3.340665326245256,4.439678579457994,4.972454476785551,-1.7958169664184511,-2.0073215449148574,-2.20356629620648,jogging,wiktor
1672727142931145600,-4.267377680063905,1.6849267650270758,-1.7439622723117796,4.908247637911017,-4.267377680063905,-4.619611339372611,-4.8659138617779645,1.6849267650270758,3.340665326245256,4.439678579457994,-1.7439622723117796,-1.7958169664184511,-2.0073215449148574,jogging,wiktor
1672727142941145600,-3.918315213121012,-0.101664855382998,-1.8555308071886785,4.336648986097662,-3.918315213121012,-4.267377680063905,-4.619611339372611,-0.101664855382998,1.6849267650270758,3.340665326245256,-1.8555308071886785,-1.7439622723117796,-1.7958169664184511,jogging,wiktor
1672727142951145600,-3.641946594631325,-1.5535737732755133,-2.2224067880544083,4.540535034414615,-3.641946594631325,-3.918315213121012,-4.267377680063905,-1.5535737732755133,-0.101664855382998,1.6849267650270758,-2.2224067880544083,-1.8555308071886785,-1.7439622723117796,jogging,wiktor
1672727142961145600,-3.701533404935908,-1.9930655085957247,-3.1611404217205625,5.25989243571064,-3.701533404935908,-3.641946594631325,-3.918315213121012,-1.9930655085957247,-1.5535737732755133,-0.101664855382998,-3.1611404217205625,-2.2224067880544083,-1.8555308071886785,jogging,wiktor
1672727142971145600,-4.263026350726888,0.4808209625624957,-3.1597439415871245,5.328091988829384,-4.263026350726888,-3.701533404935908,-3.641946594631325,0.4808209625624957,-1.9930655085957247,-1.5535737732755133,-3.1597439415871245,-3.1611404217205625,-2.2224067880544083,jogging,wiktor
1672727142981145600,-4.710775787057078,2.74908351381366,-1.3274623127910552,5.613468168051359,-4.710775787057078,-4.263026350726888,-3.701533404935908,2.74908351381366,0.4808209625624957,-1.9930655085957247,-1.3274623127910552,-3.1597439415871245,-3.1611404217205625,jogging,wiktor
1672727142991145600,-4.512674002247457,3.6915721405921262,-0.3214393422948711,5.839114211122349,-4.512674002247457,-4.710775787057078,-4.263026350726888,3.6915721405921262,2.74908351381366,0.4808209625624957,-0.3214393422948711,-1.3274623127910552,-3.1597439415871245,jogging,wiktor
1672727143001145600,-3.544659535678218,4.102089851733592,0.2988063638610865,5.429644336294425,-3.544659535678218,-4.512674002247457,-4.710775787057078,4.102089851733592,3.6915721405921262,2.74908351381366,0.2988063638610865,-0.3214393422948711,-1.3274623127910552,jogging,wiktor
1672727143011145600,-2.231474271961173,4.112373248300503,0.6686589517893329,4.726330072431494,-2.231474271961173,-3.544659535678218,-4.512674002247457,4.112373248300503,4.102089851733592,3.6915721405921262,0.6686589517893329,0.2988063638610865,-0.3214393422948711,jogging,wiktor
1672727143021145600,-1.589513380050966,3.4512288104056523,0.7985024925139037,3.882671672661233,-1.589513380050966,-2.231474271961173,-3.544659535678218,3.4512288104056523,4.112373248300503,4.102089851733592,0.7985024925139037,0.6686589517893329,0.2988063638610865,jogging,wiktor
1672727143031145600,-1.959881776187372,1.486133611163899,0.7494732082792063,2.571272015324467,-1.959881776187372,-1.589513380050966,-2.231474271961173,1.486133611163899,3.4512288104056523,4.112373248300503,0.7494732082792063,0.7985024925139037,0.6686589517893329,jogging,wiktor
1672727143041145600,-2.28731309194993,-1.0344689030745104,0.4579702636176226,2.551796201578748,-2.28731309194993,-1.959881776187372,-1.589513380050966,-1.0344689030745104,1.486133611163899,3.4512288104056523,0.4579702636176226,0.7494732082792063,0.7985024925139037,jogging,wiktor
1672727143051145600,-2.106292143598209,-2.4733181201639685,0.3537456434115673,3.267859406086441,-2.106292143598209,-2.28731309194993,-1.959881776187372,-2.4733181201639685,-1.0344689030745104,1.486133611163899,0.3537456434115673,0.4579702636176226,0.7494732082792063,jogging,wiktor
1672727143061145600,-1.7588319626272968,-3.1677909341994974,0.2392946669524724,3.631205201195301,-1.7588319626272968,-2.106292143598209,-2.28731309194993,-3.1677909341994974,-2.4733181201639685,-1.0344689030745104,0.2392946669524724,0.3537456434115673,0.4579702636176226,jogging,wiktor
1672727143071145600,-1.0557908886951646,-3.275023696655523,-0.1599579060226007,3.444714958600504,-1.0557908886951646,-1.7588319626272968,-2.106292143598209,-3.275023696655523,-3.1677909341994974,-2.4733181201639685,-0.1599579060226007,0.2392946669524724,0.3537456434115673,jogging,wiktor
1672727143081145600,-0.2829514220088275,-2.754740444972791,-0.6515100180537206,2.844841248648168,-0.2829514220088275,-1.0557908886951646,-1.7588319626272968,-2.754740444972791,-3.275023696655523,-3.1677909341994974,-0.6515100180537206,-0.1599579060226007,0.2392946669524724,jogging,wiktor
1672727143091145600,0.3695057855001349,-2.1257719840922054,-0.8644124623478628,2.32436011816837,0.3695057855001349,-0.2829514220088275,-1.0557908886951646,-2.1257719840922054,-2.754740444972791,-3.275023696655523,-0.8644124623478628,-0.6515100180537206,-0.1599579060226007,jogging,wiktor
1672727143101145600,0.9682368475743068,-1.46323158782594,-0.7755532026378914,1.9183357481770869,0.9682368475743068,0.3695057855001349,-0.2829514220088275,-1.46323158782594,-2.1257719840922054,-2.754740444972791,-0.7755532026378914,-0.8644124623478628,-0.6515100180537206,jogging,wiktor
1672727143111145600,1.5104465101950282,-0.8406984695288219,-0.560433109923136,1.8172253155639675,1.5104465101950282,0.9682368475743068,0.3695057855001349,-0.8406984695288219,-1.46323158782594,-2.1257719840922054,-0.560433109923136,-0.7755532026378914,-0.8644124623478628,jogging,wiktor
1672727143121145600,1.8728526329505888,-0.4383725199263941,-0.1806781893357758,1.9319399729490108,1.8728526329505888,1.5104465101950282,0.9682368475743068,-0.4383725199263941,-0.8406984695288219,-1.46323158782594,-0.1806781893357758,-0.560433109923136,-0.7755532026378914,jogging,wiktor
1672727143131145600,1.997770096444715,-0.3959081982670654,0.524522835799751,2.1030817542309697,1.997770096444715,1.8728526329505888,1.5104465101950282,-0.3959081982670654,-0.4383725199263941,-0.8406984695288219,0.524522835799751,-0.1806781893357758,-0.560433109923136,jogging,wiktor
1672727143141145600,1.991283715895654,-0.9143298474496944,1.386912290796811,2.5932095190114977,1.991283715895654,1.997770096444715,1.8728526329505888,-0.9143298474496944,-0.3959081982670654,-0.4383725199263941,1.386912290796811,0.524522835799751,-0.1806781893357758,jogging,wiktor
1672727143151145600,2.116237917556381,-2.0324931190880813,1.935134937031006,3.514859659696495,2.116237917556381,1.991283715895654,1.997770096444715,-2.0324931190880813,-0.9143298474496944,-0.3959081982670654,1.935134937031006,1.386912290796811,0.524522835799751,jogging,wiktor
1672727143161145600,2.2828467630087665,-3.770354128740605,1.8095588647565768,4.764605218117241,2.2828467630087665,2.116237917556381,1.991283715895654,-3.770354128740605,-2.0324931190880813,-0.9143298474496944,1.8095588647565768,1.935134937031006,1.386912290796811,jogging,wiktor
1672727143171145600,2.030047118095616,-5.5445876746256015,0.5785125071558361,5.932808820806059,2.030047118095616,2.2828467630087665,2.116237917556381,-5.5445876746256015,-3.770354128740605,-2.0324931190880813,0.5785125071558361,1.8095588647565768,1.935134937031006,jogging,wiktor
1672727143181145600,1.5240577400713178,-6.243156086265872,0.0585062085026953,6.426754459988592,1.5240577400713178,2.030047118095616,2.2828467630087665,-6.243156086265872,-5.5445876746256015,-3.770354128740605,0.0585062085026953,0.5785125071558361,1.8095588647565768,jogging,wiktor
1672727143191145600,1.016574122350841,-6.368597064194248,-0.1483401347795999,6.450926778989468,1.016574122350841,1.5240577400713178,2.030047118095616,-6.368597064194248,-6.243156086265872,-5.5445876746256015,-0.1483401347795999,0.0585062085026953,0.5785125071558361,jogging,wiktor
1672727143201145600,0.6786794053635664,-6.381970876567051,-0.4133411600315034,6.431252515582859,0.6786794053635664,1.016574122350841,1.5240577400713178,-6.381970876567051,-6.368597064194248,-6.243156086265872,-0.4133411600315034,-0.1483401347795999,0.0585062085026953,jogging,wiktor
1672727143211145600,0.3829606626807983,-6.014765355966548,-0.9182076442482426,6.096488041032494,0.3829606626807983,0.6786794053635664,1.016574122350841,-6.014765355966548,-6.381970876567051,-6.368597064194248,-0.9182076442482426,-0.4133411600315034,-0.1483401347795999,jogging,wiktor
1672727143221145600,-0.0485451465737294,-4.906603585555689,-1.409069155779064,5.105153402475946,-0.0485451465737294,0.3829606626807983,0.6786794053635664,-4.906603585555689,-6.014765355966548,-6.381970876567051,-1.409069155779064,-0.9182076442482426,-0.4133411600315034,jogging,wiktor
1672727143231145600,-0.5426955175486332,-2.1215006737304845,-1.369624562851097,2.582857908707201,-0.5426955175486332,-0.0485451465737294,0.3829606626807983,-2.1215006737304845,-4.906603585555689,-6.014765355966548,-1.369624562851097,-1.409069155779064,-0.9182076442482426,jogging,wiktor
1672727143241145600,-1.1569921606970883,2.3935301356070364,-0.3622042038312536,2.683059681640829,-1.1569921606970883,-0.5426955175486332,-0.0485451465737294,2.3935301356070364,-2.1215006737304845,-4.906603585555689,-0.3622042038312536,-1.369624562851097,-1.409069155779064,jogging,wiktor
1672727143251145600,-1.6992565387285377,5.454802892245121,0.9373731794802436,5.789733660132073,-1.6992565387285377,-1.1569921606970883,-0.5426955175486332,5.454802892245121,2.3935301356070364,-2.1215006737304845,0.9373731794802436,-0.3622042038312536,-1.369624562851097,jogging,wiktor
1672727143261145600,-1.9883616154166472,6.354192697049436,1.6767596220929344,6.865920883259574,-1.9883616154166472,-1.6992565387285377,-1.1569921606970883,6.354192697049436,5.454802892245121,2.3935301356070364,1.6767596220929344,0.9373731794802436,-0.3622042038312536,jogging,wiktor
1672727143271145600,-2.033269667391869,6.955590040198837,1.6640493261090634,7.43528604072319,-2.033269667391869,-1.9883616154166472,-1.6992565387285377,6.955590040198837,6.354192697049436,5.454802892245121,1.6640493261090634,1.6767596220929344,0.9373731794802436,jogging,wiktor
1672727143281145600,-1.5359259543585366,6.329868476483176,0.5672331650232452,6.538199823372632,-1.5359259543585366,-2.033269667391869,-1.9883616154166472,6.329868476483176,6.955590040198837,6.354192697049436,0.5672331650232452,1.6640493261090634,1.6767596220929344,jogging,wiktor
1672727143291145600,-0.1219334344472506,9.431338214640771,-3.396502817338637,10.025030656789474,-0.1219334344472506,-1.5359259543585366,-2.033269667391869,9.431338214640771,6.329868476483176,6.955590040198837,-3.396502817338637,0.5672331650232452,1.6640493261090634,jogging,wiktor
1672727143301145600,1.4549252130077155,10.767104610811131,-2.728924590421142,11.202427348383075,1.4549252130077155,-0.1219334344472506,-1.5359259543585366,10.767104610811131,9.431338214640771,6.329868476483176,-2.728924590421142,-3.396502817338637,0.5672331650232452,jogging,wiktor
1672727143311145600,2.098622739687452,7.417479639669637,0.4883264670922908,7.724097639654079,2.098622739687452,1.4549252130077155,-0.1219334344472506,7.417479639669637,10.767104610811131,9.431338214640771,0.4883264670922908,-2.728924590421142,-3.396502817338637,jogging,wiktor
1672727143321145600,3.444775425212412,5.041310819952614,0.3343500587848074,6.11498834629536,3.444775425212412,2.098622739687452,1.4549252130077155,5.041310819952614,7.417479639669637,10.767104610811131,0.3343500587848074,0.4883264670922908,-2.728924590421142,jogging,wiktor
1672727143331145600,4.623277805618965,2.506233786978264,-0.1336930448092899,5.26058735248743,4.623277805618965,3.444775425212412,2.098622739687452,2.506233786978264,5.041310819952614,7.417479639669637,-0.1336930448092899,0.3343500587848074,0.4883264670922908,jogging,wiktor
1672727143341145600,5.163105466436663,-1.020430194765085,-0.7875496918248472,5.321575927958735,5.163105466436663,4.623277805618965,3.444775425212412,-1.020430194765085,2.506233786978264,5.041310819952614,-0.7875496918248472,-0.1336930448092899,0.3343500587848074,jogging,wiktor
1672727143351145600,4.924528186101642,-4.35383474185812,-1.2388830859315008,6.688922642378775,4.924528186101642,5.163105466436663,4.623277805618965,-4.35383474185812,-1.020430194765085,2.506233786978264,-1.2388830859315008,-0.7875496918248472,-0.1336930448092899,jogging,wiktor
1672727143361145600,4.385214009598979,-6.670155588870967,-1.35256602463221,8.096327089533817,4.385214009598979,4.924528186101642,5.163105466436663,-6.670155588870967,-4.35383474185812,-1.020430194765085,-1.35256602463221,-1.2388830859315008,-0.7875496918248472,jogging,wiktor
1672727143371145600,4.088687844146734,-8.019774245809247,-0.9526889113989384,9.052168988840243,4.088687844146734,4.385214009598979,4.924528186101642,-8.019774245809247,-6.670155588870967,-4.35383474185812,-0.9526889113989384,-1.35256602463221,-1.2388830859315008,jogging,wiktor
1672727143381145600,3.992788073286918,-8.695986226106411,-0.2007905531369978,9.570937774797397,3.992788073286918,4.088687844146734,4.385214009598979,-8.695986226106411,-8.019774245809247,-6.670155588870967,-0.2007905531369978,-0.9526889113989384,-1.35256602463221,jogging,wiktor
1672727143391145600,3.967712498113937,-9.075037225357772,0.8512107271154007,9.941006126709466,3.967712498113937,3.992788073286918,4.088687844146734,-9.075037225357772,-8.695986226106411,-8.019774245809247,0.8512107271154007,-0.2007905531369978,-0.9526889113989384,jogging,wiktor
1672727143401145600,3.854588457119928,-9.090550190505397,2.2565850188991226,10.128579904773416,3.854588457119928,3.967712498113937,3.992788073286918,-9.090550190505397,-9.075037225357772,-8.695986226106411,2.2565850188991226,0.8512107271154007,-0.2007905531369978,jogging,wiktor
1672727143411145600,3.390962035204455,-8.204147949681087,3.714275098124838,9.623019620109096,3.390962035204455,3.854588457119928,3.967712498113937,-8.204147949681087,-9.090550190505397,-9.075037225357772,3.714275098124838,2.2565850188991226,0.8512107271154007,jogging,wiktor
1672727143421145600,2.746647892196333,-6.435619285546403,5.1306578555332765,8.676688323476226,2.746647892196333,3.390962035204455,3.854588457119928,-6.435619285546403,-8.204147949681087,-9.090550190505397,5.1306578555332765,3.714275098124838,2.2565850188991226,jogging,wiktor
1672727143431145600,2.291226066280012,-3.4014013574643185,6.618442620284228,7.786079295727462,2.291226066280012,2.746647892196333,3.390962035204455,-3.4014013574643185,-6.435619285546403,-8.204147949681087,6.618442620284228,5.1306578555332765,3.714275098124838,jogging,wiktor
