time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674938431878331000,-0.0621351018954997,0.1281657167144667,0.118213123667613,0.1850987964189704,-0.0621351018954997,-0.0394604751690344,-0.0263077932273727,0.1281657167144667,0.166263482676372,0.1524202798748238,0.118213123667613,0.0305689903733741,-0.008727126213385,squats,michal
1674938431888331000,-0.0713094194078223,0.0703057145209386,0.2055390806053487,0.2286356062529904,-0.0713094194078223,-0.0621351018954997,-0.0394604751690344,0.0703057145209386,0.1281657167144667,0.166263482676372,0.2055390806053487,0.118213123667613,0.0305689903733741,squats,michal
1674938431898331000,-0.0717805653657729,-0.0050817603907927,0.2849072356402529,0.2938543972328303,-0.0717805653657729,-0.0713094194078223,-0.0621351018954997,-0.0050817603907927,0.0703057145209386,0.1281657167144667,0.2849072356402529,0.2055390806053487,0.118213123667613,squats,michal
1674938431908331000,-0.0738951346526517,-0.0970528149621226,0.2974246624196939,0.3214672139314901,-0.0738951346526517,-0.0717805653657729,-0.0713094194078223,-0.0970528149621226,-0.0050817603907927,0.0703057145209386,0.2974246624196939,0.2849072356402529,0.2055390806053487,squats,michal
1674938431918331000,-0.082877402713136,-0.2076710347140297,0.2558105674763048,0.3397572206329399,-0.082877402713136,-0.0738951346526517,-0.0717805653657729,-0.2076710347140297,-0.0970528149621226,-0.0050817603907927,0.2558105674763048,0.2974246624196939,0.2849072356402529,squats,michal
1674938431928331000,-0.0911726700374822,-0.2234094069649666,0.1921138371491115,0.3084346694299411,-0.0911726700374822,-0.082877402713136,-0.0738951346526517,-0.2234094069649666,-0.2076710347140297,-0.0970528149621226,0.1921138371491115,0.2558105674763048,0.2974246624196939,squats,michal
1674938431938331000,-0.0994325132303678,-0.2156059209616994,0.1047167764174841,0.2594963219475744,-0.0994325132303678,-0.0911726700374822,-0.082877402713136,-0.2156059209616994,-0.2234094069649666,-0.2076710347140297,0.1047167764174841,0.1921138371491115,0.2558105674763048,squats,michal
1674938431948331000,-0.115259232667233,-0.1992241916339274,0.0653431621823195,0.2392586426677542,-0.115259232667233,-0.0994325132303678,-0.0911726700374822,-0.1992241916339274,-0.2156059209616994,-0.2234094069649666,0.0653431621823195,0.1047167764174841,0.1921138371491115,squats,michal
1674938431958331000,-0.1393423168672383,-0.1791379532372177,0.0456860523565897,0.2315035700370051,-0.1393423168672383,-0.115259232667233,-0.0994325132303678,-0.1791379532372177,-0.1992241916339274,-0.2156059209616994,0.0456860523565897,0.0653431621823195,0.1047167764174841,squats,michal
1674938431968331000,-0.1644226134174104,-0.1904104324791855,0.0532312546315916,0.2571468356203806,-0.1644226134174104,-0.1393423168672383,-0.115259232667233,-0.1904104324791855,-0.1791379532372177,-0.1992241916339274,0.0532312546315916,0.0456860523565897,0.0653431621823195,squats,michal
1674938431978331000,-0.1855120131351907,-0.2066001840980709,0.0762332292857293,0.2879407028090307,-0.1855120131351907,-0.1644226134174104,-0.1393423168672383,-0.2066001840980709,-0.1904104324791855,-0.1791379532372177,0.0762332292857293,0.0532312546315916,0.0456860523565897,squats,michal
1674938431988331000,-0.1933399279051857,-0.1897233563473138,0.1271220104553917,0.2992244729434626,-0.1933399279051857,-0.1855120131351907,-0.1644226134174104,-0.1897233563473138,-0.2066001840980709,-0.1904104324791855,0.1271220104553917,0.0762332292857293,0.0532312546315916,squats,michal
1674938431998331000,-0.2019752386212952,-0.1749135185648813,0.187208472542154,0.3262449205496426,-0.2019752386212952,-0.1933399279051857,-0.1855120131351907,-0.1749135185648813,-0.1897233563473138,-0.2066001840980709,0.187208472542154,0.1271220104553917,0.0762332292857293,squats,michal
1674938432008331000,-0.226809619523259,-0.1787603096507307,0.2350384450277277,0.3723451657478083,-0.226809619523259,-0.2019752386212952,-0.1933399279051857,-0.1787603096507307,-0.1749135185648813,-0.1897233563473138,0.2350384450277277,0.187208472542154,0.1271220104553917,squats,michal
1674938432018331000,-0.2537725237329625,-0.1792202588598549,0.2633946811983048,0.4073047422644954,-0.2537725237329625,-0.226809619523259,-0.2019752386212952,-0.1792202588598549,-0.1787603096507307,-0.1749135185648813,0.2633946811983048,0.2350384450277277,0.187208472542154,squats,michal
1674938432028331000,-0.2752700673650424,-0.1497533850410072,0.2778224447214467,0.418789920018852,-0.2752700673650424,-0.2537725237329625,-0.226809619523259,-0.1497533850410072,-0.1792202588598549,-0.1787603096507307,0.2778224447214467,0.2633946811983048,0.2350384450277277,squats,michal
1674938432038331000,-0.3014831163415427,-0.1222189804773302,0.2785084053729754,0.4282481529339313,-0.3014831163415427,-0.2752700673650424,-0.2537725237329625,-0.1222189804773302,-0.1497533850410072,-0.1792202588598549,0.2785084053729754,0.2778224447214467,0.2633946811983048,squats,michal
1674938432048331000,-0.3367520099850485,-0.101444292483307,0.2616855826485978,0.4383745029909301,-0.3367520099850485,-0.3014831163415427,-0.2752700673650424,-0.101444292483307,-0.1222189804773302,-0.1497533850410072,0.2616855826485978,0.2785084053729754,0.2778224447214467,squats,michal
1674938432058331000,-0.3407836855767915,-0.0978882759809494,0.2609631610824733,0.4402469833763554,-0.3407836855767915,-0.3367520099850485,-0.3014831163415427,-0.0978882759809494,-0.101444292483307,-0.1222189804773302,0.2609631610824733,0.2616855826485978,0.2785084053729754,squats,michal
1674938432068331000,-0.3249219646125624,-0.0978882759809494,0.2780724414701538,0.4387262020524669,-0.3249219646125624,-0.3407836855767915,-0.3367520099850485,-0.0978882759809494,-0.0978882759809494,-0.101444292483307,0.2780724414701538,0.2609631610824733,0.2616855826485978,squats,michal
1674938432078331000,-0.2930249928260059,-0.0946022396078797,0.29873982329555,0.4290206430722931,-0.2930249928260059,-0.3249219646125624,-0.3407836855767915,-0.0946022396078797,-0.0978882759809494,-0.0978882759809494,0.29873982329555,0.2780724414701538,0.2609631610824733,squats,michal
1674938432088331000,-0.2467519194673401,-0.0807574734295164,0.3230916026065576,0.4144833687259472,-0.2467519194673401,-0.2930249928260059,-0.3249219646125624,-0.0807574734295164,-0.0946022396078797,-0.0978882759809494,0.3230916026065576,0.29873982329555,0.2780724414701538,squats,michal
1674938432098331000,-0.2351147774270265,-0.0464447246459655,0.3409625583569708,0.4167631668145958,-0.2351147774270265,-0.2467519194673401,-0.2930249928260059,-0.0464447246459655,-0.0807574734295164,-0.0946022396078797,0.3409625583569708,0.3230916026065576,0.29873982329555,squats,michal
1674938432108331000,-0.2272874601941782,-0.0090105765729962,0.3556597092187651,0.422178408748333,-0.2272874601941782,-0.2351147774270265,-0.2467519194673401,-0.0090105765729962,-0.0464447246459655,-0.0807574734295164,0.3556597092187651,0.3409625583569708,0.3230916026065576,squats,michal
1674938432118331000,-0.1853596300947602,-0.0104840316143993,0.3707052442685924,0.4145967746087696,-0.1853596300947602,-0.2272874601941782,-0.2351147774270265,-0.0104840316143993,-0.0090105765729962,-0.0464447246459655,0.3707052442685924,0.3556597092187651,0.3409625583569708,squats,michal
1674938432128331000,-0.1120143990535869,-0.0151616486422296,0.3787031250680622,0.3952128010593825,-0.1120143990535869,-0.1853596300947602,-0.2272874601941782,-0.0151616486422296,-0.0104840316143993,-0.0090105765729962,0.3787031250680622,0.3707052442685924,0.3556597092187651,squats,michal
1674938432138331000,-0.0125251416298743,-0.0312347326084047,0.372195827827772,0.3737140911798315,-0.0125251416298743,-0.1120143990535869,-0.1853596300947602,-0.0312347326084047,-0.0151616486422296,-0.0104840316143993,0.372195827827772,0.3787031250680622,0.3707052442685924,squats,michal
1674938432148331000,0.0700020236335453,-0.0399658593645563,0.3581606729322517,0.3671193550642928,0.0700020236335453,-0.0125251416298743,-0.1120143990535869,-0.0399658593645563,-0.0312347326084047,-0.0151616486422296,0.3581606729322517,0.372195827827772,0.3787031250680622,squats,michal
1674938432158331000,0.1243846409169226,-0.0240010892491093,0.325061565793957,0.3488733477031379,0.1243846409169226,0.0700020236335453,-0.0125251416298743,-0.0240010892491093,-0.0399658593645563,-0.0312347326084047,0.325061565793957,0.3581606729322517,0.372195827827772,squats,michal
1674938432168331000,0.1357898216754658,0.0135473728825511,0.2899164445039166,0.3204277637416368,0.1357898216754658,0.1243846409169226,0.0700020236335453,0.0135473728825511,-0.0240010892491093,-0.0399658593645563,0.2899164445039166,0.325061565793957,0.3581606729322517,squats,michal
1674938432178331000,0.0978277928534599,0.1153877558727023,0.2576582042807213,0.2987848080024882,0.0978277928534599,0.1357898216754658,0.1243846409169226,0.1153877558727023,0.0135473728825511,-0.0240010892491093,0.2576582042807213,0.2899164445039166,0.325061565793957,squats,michal
1674938432188331000,0.0467474954046194,0.1497995049702112,0.2347490003089128,0.2823691080163678,0.0467474954046194,0.0978277928534599,0.1357898216754658,0.1497995049702112,0.1153877558727023,0.0135473728825511,0.2347490003089128,0.2576582042807213,0.2899164445039166,squats,michal
1674938432198331000,-0.0196325680558861,0.1556593191427931,0.2182260525664588,0.2687710389591963,-0.0196325680558861,0.0467474954046194,0.0978277928534599,0.1556593191427931,0.1497995049702112,0.1153877558727023,0.2182260525664588,0.2347490003089128,0.2576582042807213,squats,michal
1674938432208331000,-0.0727934683009058,0.1434656343102167,0.2212840094889875,0.2735834244080407,-0.0727934683009058,-0.0196325680558861,0.0467474954046194,0.1434656343102167,0.1556593191427931,0.1497995049702112,0.2212840094889875,0.2182260525664588,0.2347490003089128,squats,michal
1674938432218331000,-0.1156911573907499,0.1065976757745286,0.2358597130535389,0.2835089286435977,-0.1156911573907499,-0.0727934683009058,-0.0196325680558861,0.1065976757745286,0.1434656343102167,0.1556593191427931,0.2358597130535389,0.2212840094889875,0.2182260525664588,squats,michal
1674938432228331000,-0.1492551846607118,0.1291179331947816,0.221376144625416,0.2965736809459134,-0.1492551846607118,-0.1156911573907499,-0.0727934683009058,0.1291179331947816,0.1065976757745286,0.1434656343102167,0.221376144625416,0.2358597130535389,0.2212840094889875,squats,michal
1674938432238331000,-0.1708090221862522,0.1985862742369801,0.1699226283236562,0.3122273690629444,-0.1708090221862522,-0.1492551846607118,-0.1156911573907499,0.1985862742369801,0.1291179331947816,0.1065976757745286,0.1699226283236562,0.221376144625416,0.2358597130535389,squats,michal
1674938432248331000,-0.1690632584379474,0.2673356416480356,0.083379990754842,0.3271130592124084,-0.1690632584379474,-0.1708090221862522,-0.1492551846607118,0.2673356416480356,0.1985862742369801,0.1291179331947816,0.083379990754842,0.1699226283236562,0.221376144625416,squats,michal
1674938432258331000,-0.1625988209525704,0.3113791912737993,-0.0186913547606679,0.3517737114627535,-0.1625988209525704,-0.1690632584379474,-0.1708090221862522,0.3113791912737993,0.2673356416480356,0.1985862742369801,-0.0186913547606679,0.083379990754842,0.1699226283236562,squats,michal
1674938432268331000,-0.1396695506533657,0.3038126071748497,-0.0889236525063071,0.346001589061604,-0.1396695506533657,-0.1625988209525704,-0.1690632584379474,0.3038126071748497,0.3113791912737993,0.2673356416480356,-0.0889236525063071,-0.0186913547606679,0.083379990754842,squats,michal
1674938432278331000,-0.101974143324717,0.2859893956391418,-0.1369405585285294,0.3330786347020131,-0.101974143324717,-0.1396695506533657,-0.1625988209525704,0.2859893956391418,0.3038126071748497,0.3113791912737993,-0.1369405585285294,-0.0889236525063071,-0.0186913547606679,squats,michal
1674938432288331000,-0.0480195049775864,0.2357057728412444,-0.1688828418363813,0.2939123993228474,-0.0480195049775864,-0.101974143324717,-0.1396695506533657,0.2357057728412444,0.2859893956391418,0.3038126071748497,-0.1688828418363813,-0.1369405585285294,-0.0889236525063071,squats,michal
1674938432298331000,0.0016361312356382,0.1941932380545578,-0.1777396158366672,0.2632585452920767,0.0016361312356382,-0.0480195049775864,-0.101974143324717,0.1941932380545578,0.2357057728412444,0.2859893956391418,-0.1777396158366672,-0.1688828418363813,-0.1369405585285294,squats,michal
1674938432308331000,0.0385287701426505,0.1755235344737072,-0.1665503832041754,0.2450143004567398,0.0385287701426505,0.0016361312356382,-0.0480195049775864,0.1755235344737072,0.1941932380545578,0.2357057728412444,-0.1665503832041754,-0.1777396158366672,-0.1688828418363813,squats,michal
1674938432318331000,0.0747736033073744,0.1441085708465013,-0.137711460062331,0.2128915643596257,0.0747736033073744,0.0385287701426505,0.0016361312356382,0.1441085708465013,0.1755235344737072,0.1941932380545578,-0.137711460062331,-0.1665503832041754,-0.1777396158366672,squats,michal
1674938432328331000,0.1113017533904392,0.082554765684142,-0.051724444193529,0.1479147990299795,0.1113017533904392,0.0747736033073744,0.0385287701426505,0.082554765684142,0.1441085708465013,0.1755235344737072,-0.051724444193529,-0.137711460062331,-0.1665503832041754,squats,michal
1674938432338331000,0.1548356654661064,0.0128042010422711,0.0413227151846458,0.1607656606831642,0.1548356654661064,0.1113017533904392,0.0747736033073744,0.0128042010422711,0.082554765684142,0.1441085708465013,0.0413227151846458,-0.051724444193529,-0.137711460062331,squats,michal
1674938432348331000,0.204361721282431,-0.0573398745902256,0.139520871388421,0.2540032438700836,0.204361721282431,0.1548356654661064,0.1113017533904392,-0.0573398745902256,0.0128042010422711,0.082554765684142,0.139520871388421,0.0413227151846458,-0.051724444193529,squats,michal
1674938432358331000,0.2387172026777789,-0.0581386372123244,0.2244990674105963,0.3328150165774338,0.2387172026777789,0.204361721282431,0.1548356654661064,-0.0581386372123244,-0.0573398745902256,0.0128042010422711,0.2244990674105963,0.139520871388421,0.0413227151846458,squats,michal
1674938432368331000,0.26720629145434,-0.0340856392708506,0.2862968505270769,0.3930991218751419,0.26720629145434,0.2387172026777789,0.204361721282431,-0.0340856392708506,-0.0581386372123244,-0.0573398745902256,0.2862968505270769,0.2244990674105963,0.139520871388421,squats,michal
1674938432378331000,0.3065325296416006,0.0566525543972014,0.2839578080062435,0.4216678080858405,0.3065325296416006,0.26720629145434,0.2387172026777789,0.0566525543972014,-0.0340856392708506,-0.0581386372123244,0.2839578080062435,0.2862968505270769,0.2244990674105963,squats,michal
1674938432388331000,0.356441785450704,0.2005615738445775,0.2684906080600625,0.4892472768802722,0.356441785450704,0.3065325296416006,0.26720629145434,0.2005615738445775,0.0566525543972014,-0.0340856392708506,0.2684906080600625,0.2839578080062435,0.2862968505270769,squats,michal
1674938432398331000,0.4337399161437733,0.2991687345553853,0.1749490471525073,0.5551931336854304,0.4337399161437733,0.356441785450704,0.3065325296416006,0.2991687345553853,0.2005615738445775,0.0566525543972014,0.1749490471525073,0.2684906080600625,0.2839578080062435,squats,michal
1674938432408331000,0.4962256181028302,0.3448190289662893,0.0187423163806618,0.6045587657309283,0.4962256181028302,0.4337399161437733,0.356441785450704,0.3448190289662893,0.2991687345553853,0.2005615738445775,0.0187423163806618,0.1749490471525073,0.2684906080600625,squats,michal
1674938432418331000,0.5230539283188772,0.2629123123996915,-0.1504597381624529,0.6044389371550083,0.5230539283188772,0.4962256181028302,0.4337399161437733,0.2629123123996915,0.3448190289662893,0.2991687345553853,-0.1504597381624529,0.0187423163806618,0.1749490471525073,squats,michal
1674938432428331000,0.5288223101725552,0.1560942157257369,-0.3049950443925966,0.6301114322271205,0.5288223101725552,0.5230539283188772,0.4962256181028302,0.1560942157257369,0.2629123123996915,0.3448190289662893,-0.3049950443925966,-0.1504597381624529,0.0187423163806618,squats,michal
1674938432438331000,0.4799385907863308,0.07128064296336,-0.4412226600803806,0.6558196526146851,0.4799385907863308,0.5288223101725552,0.5230539283188772,0.07128064296336,0.1560942157257369,0.2629123123996915,-0.4412226600803806,-0.3049950443925966,-0.1504597381624529,squats,michal
1674938432448331000,0.4278016300732529,-0.0206482344203591,-0.4941303192294494,0.6539154048191617,0.4278016300732529,0.4799385907863308,0.5288223101725552,-0.0206482344203591,0.07128064296336,0.1560942157257369,-0.4941303192294494,-0.4412226600803806,-0.3049950443925966,squats,michal
1674938432458331000,0.382104355822819,-0.1248291226262674,-0.5086125571756586,0.648284491493648,0.382104355822819,0.4278016300732529,0.4799385907863308,-0.1248291226262674,-0.0206482344203591,0.07128064296336,-0.5086125571756586,-0.4941303192294494,-0.4412226600803806,squats,michal
1674938432468331000,0.3680532087194024,-0.2163366556956806,-0.4868750384606395,0.6475430612108268,0.3680532087194024,0.382104355822819,0.4278016300732529,-0.2163366556956806,-0.1248291226262674,-0.0206482344203591,-0.4868750384606395,-0.5086125571756586,-0.4941303192294494,squats,michal
1674938432478331000,0.3642407189293309,-0.2951621123873178,-0.3535240047193732,0.5871722028740145,0.3642407189293309,0.3680532087194024,0.382104355822819,-0.2951621123873178,-0.2163366556956806,-0.1248291226262674,-0.3535240047193732,-0.4868750384606395,-0.5086125571756586,squats,michal
1674938432488331000,0.373899197953525,-0.3389528155717723,-0.1963899857197986,0.5415336073646251,0.373899197953525,0.3642407189293309,0.3680532087194024,-0.3389528155717723,-0.2951621123873178,-0.2163366556956806,-0.1963899857197986,-0.3535240047193732,-0.4868750384606395,squats,michal
1674938432498331000,0.4174763195929949,-0.3642640325044824,-0.0239730528310544,0.5545714291769633,0.4174763195929949,0.373899197953525,0.3642407189293309,-0.3642640325044824,-0.3389528155717723,-0.2951621123873178,-0.0239730528310544,-0.1963899857197986,-0.3535240047193732,squats,michal
1674938432508331000,0.500125835461981,-0.3313263914195628,0.0728924839077246,0.6043313190278092,0.500125835461981,0.4174763195929949,0.373899197953525,-0.3313263914195628,-0.3642640325044824,-0.3389528155717723,0.0728924839077246,-0.0239730528310544,-0.1963899857197986,squats,michal
1674938432518331000,0.6254937977107106,-0.2303933474497418,0.1253103370572334,0.678252361659775,0.6254937977107106,0.500125835461981,0.4174763195929949,-0.2303933474497418,-0.3313263914195628,-0.3642640325044824,0.1253103370572334,0.0728924839077246,-0.0239730528310544,squats,michal
1674938432528331000,0.7324608975965475,-0.0869503650073253,0.0849030561138532,0.7424741486545637,0.7324608975965475,0.6254937977107106,0.500125835461981,-0.0869503650073253,-0.2303933474497418,-0.3313263914195628,0.0849030561138532,0.1253103370572334,0.0728924839077246,squats,michal
1674938432538331000,0.837007023954089,0.0824097189622576,0.0086389795067965,0.8410985387544303,0.837007023954089,0.7324608975965475,0.6254937977107106,0.0824097189622576,-0.0869503650073253,-0.2303933474497418,0.0086389795067965,0.0849030561138532,0.1253103370572334,squats,michal
1674938432548331000,0.9448356867716184,0.2207746265777071,-0.067146734235727,0.9726071121764664,0.9448356867716184,0.837007023954089,0.7324608975965475,0.2207746265777071,0.0824097189622576,-0.0869503650073253,-0.067146734235727,0.0086389795067965,0.0849030561138532,squats,michal
1674938432558331000,1.0391215066898376,0.3616000733731203,-0.1009843687317519,1.1048646801563324,1.0391215066898376,0.9448356867716184,0.837007023954089,0.3616000733731203,0.2207746265777071,0.0824097189622576,-0.1009843687317519,-0.067146734235727,0.0086389795067965,squats,michal
1674938432568331000,1.1116769352281477,0.5441434674783063,-0.0896037053054374,1.2409458269892468,1.1116769352281477,1.0391215066898376,0.9448356867716184,0.5441434674783063,0.3616000733731203,0.2207746265777071,-0.0896037053054374,-0.1009843687317519,-0.067146734235727,squats,michal
1674938432578331000,1.1814994922251203,0.6235335563733386,-0.0903803218963126,1.3389935581017114,1.1814994922251203,1.1116769352281477,1.0391215066898376,0.6235335563733386,0.5441434674783063,0.3616000733731203,-0.0903803218963126,-0.0896037053054374,-0.1009843687317519,squats,michal
1674938432588331000,1.2610489988205071,0.6408674390043408,-0.1581266708039845,1.4233621098728662,1.2610489988205071,1.1814994922251203,1.1116769352281477,0.6408674390043408,0.6235335563733386,0.5441434674783063,-0.1581266708039845,-0.0903803218963126,-0.0896037053054374,squats,michal
1674938432598331000,1.2740817266626812,0.6256110500292416,-0.2163259564523306,1.4357821393127388,1.2740817266626812,1.2610489988205071,1.1814994922251203,0.6256110500292416,0.6408674390043408,0.6235335563733386,-0.2163259564523306,-0.1581266708039845,-0.0903803218963126,squats,michal
1674938432608331000,1.242026848593471,0.5004699510121376,-0.259330134435584,1.3639475734497637,1.242026848593471,1.2740817266626812,1.2610489988205071,0.5004699510121376,0.6256110500292416,0.6408674390043408,-0.259330134435584,-0.2163259564523306,-0.1581266708039845,squats,michal
1674938432618331000,1.2085718631270987,0.3277216801172719,-0.245672168554304,1.276088657720759,1.2085718631270987,1.242026848593471,1.2740817266626812,0.3277216801172719,0.5004699510121376,0.6256110500292416,-0.245672168554304,-0.259330134435584,-0.2163259564523306,squats,michal
1674938432628331000,1.1728596298509817,0.111468271664259,-0.1566686666140514,1.1885158635965374,1.1728596298509817,1.2085718631270987,1.242026848593471,0.111468271664259,0.3277216801172719,0.5004699510121376,-0.1566686666140514,-0.245672168554304,-0.259330134435584,squats,michal
1674938432638331000,1.1424593559712108,0.0194282045379803,-0.0315247359677687,1.1430593353608385,1.1424593559712108,1.1728596298509817,1.2085718631270987,0.0194282045379803,0.111468271664259,0.3277216801172719,-0.0315247359677687,-0.1566686666140514,-0.245672168554304,squats,michal
1674938432648331000,1.1074412369968585,-0.0347713213940839,0.1215053252760164,1.1146293923376744,1.1074412369968585,1.1424593559712108,1.1728596298509817,-0.0347713213940839,0.0194282045379803,0.111468271664259,0.1215053252760164,-0.0315247359677687,-0.1566686666140514,squats,michal
1674938432658331000,0.9739093965886696,-0.0913735640372658,0.2273087921503496,1.0042499330134058,0.9739093965886696,1.1074412369968585,1.1424593559712108,-0.0913735640372658,-0.0347713213940839,0.0194282045379803,0.2273087921503496,0.1215053252760164,-0.0315247359677687,squats,michal
1674938432668331000,0.7442680412266782,-0.1365646448240079,0.284641888760815,0.8084589193302453,0.7442680412266782,0.9739093965886696,1.1074412369968585,-0.1365646448240079,-0.0913735640372658,-0.0347713213940839,0.284641888760815,0.2273087921503496,0.1215053252760164,squats,michal
1674938432678331000,0.5133362291686404,-0.1575905957354901,0.2455875548796049,0.5904761867790169,0.5133362291686404,0.7442680412266782,0.9739093965886696,-0.1575905957354901,-0.1365646448240079,-0.0913735640372658,0.2455875548796049,0.284641888760815,0.2273087921503496,squats,michal
1674938432688331000,0.2711000886875976,-0.1838418790809958,0.1652254710977154,0.3668685744103968,0.2711000886875976,0.5133362291686404,0.7442680412266782,-0.1838418790809958,-0.1575905957354901,-0.1365646448240079,0.1652254710977154,0.2455875548796049,0.284641888760815,squats,michal
1674938432698331000,0.0203134354560476,-0.2738475441788574,0.0371282929966022,0.2770985803891095,0.0203134354560476,0.2711000886875976,0.5133362291686404,-0.2738475441788574,-0.1838418790809958,-0.1575905957354901,0.0371282929966022,0.1652254710977154,0.2455875548796049,squats,michal
1674938432708331000,-0.1873425916978172,-0.359711910216943,-0.1163425808781455,0.4219306828631511,-0.1873425916978172,0.0203134354560476,0.2711000886875976,-0.359711910216943,-0.2738475441788574,-0.1838418790809958,-0.1163425808781455,0.0371282929966022,0.1652254710977154,squats,michal
1674938432718331000,-0.3623724669840832,-0.4234042729605496,-0.2816042471907119,0.624408468252337,-0.3623724669840832,-0.1873425916978172,0.0203134354560476,-0.4234042729605496,-0.359711910216943,-0.2738475441788574,-0.2816042471907119,-0.1163425808781455,0.0371282929966022,squats,michal
1674938432728331000,-0.4117966958228041,-0.4208711489212459,-0.4665370759354814,0.7512428940810674,-0.4117966958228041,-0.3623724669840832,-0.1873425916978172,-0.4208711489212459,-0.4234042729605496,-0.359711910216943,-0.4665370759354814,-0.2816042471907119,-0.1163425808781455,squats,michal
1674938432738331000,-0.4173150654614874,-0.2648955826322186,-0.678097311073787,0.8391290108467758,-0.4173150654614874,-0.4117966958228041,-0.3623724669840832,-0.2648955826322186,-0.4208711489212459,-0.4234042729605496,-0.678097311073787,-0.4665370759354814,-0.2816042471907119,squats,michal
1674938432748331000,-0.4046105549688222,-0.0282651157659191,-0.8003334697216886,0.8972414840600027,-0.4046105549688222,-0.4173150654614874,-0.4117966958228041,-0.0282651157659191,-0.2648955826322186,-0.4208711489212459,-0.8003334697216886,-0.678097311073787,-0.4665370759354814,squats,michal
1674938432758331000,-0.342548927930323,0.3211017928286818,-0.8722314328190709,0.9905724616511488,-0.342548927930323,-0.4046105549688222,-0.4173150654614874,0.3211017928286818,-0.0282651157659191,-0.2648955826322186,-0.8722314328190709,-0.8003334697216886,-0.678097311073787,squats,michal
1674938432768331000,-0.2901655136365873,0.6016783959364327,-0.8716196380682728,1.098150131314881,-0.2901655136365873,-0.342548927930323,-0.4046105549688222,0.6016783959364327,0.3211017928286818,-0.0282651157659191,-0.8716196380682728,-0.8722314328190709,-0.8003334697216886,squats,michal
1674938432778331000,-0.246871354766413,0.8040523823581883,-0.8542694682554434,1.1988419511234667,-0.246871354766413,-0.2901655136365873,-0.342548927930323,0.8040523823581883,0.6016783959364327,0.3211017928286818,-0.8542694682554434,-0.8716196380682728,-0.8722314328190709,squats,michal
1674938432788331000,-0.2317103855958638,0.8200163263000756,-0.8506528432933234,1.2040459866610873,-0.2317103855958638,-0.246871354766413,-0.2901655136365873,0.8200163263000756,0.8040523823581883,0.6016783959364327,-0.8506528432933234,-0.8542694682554434,-0.8716196380682728,squats,michal
1674938432798331000,-0.2200659323583358,0.8232570702838057,-0.8481664165746597,1.20231754897037,-0.2200659323583358,-0.2317103855958638,-0.246871354766413,0.8232570702838057,0.8200163263000756,0.8040523823581883,-0.8481664165746597,-0.8506528432933234,-0.8542694682554434,squats,michal
