time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1672662372249623700,0.0786839469892783,0.3353188504921697,-0.4800408297104536,0.5908206946259603,0.0786839469892783,0.0759953852991143,0.0647963717756679,0.3353188504921697,0.3441108474976991,0.3624721823010907,-0.4800408297104536,-0.4997092233594349,-0.5218622239258671,7.629809857576555e-05,5.659155294338851e-07,7.705476170505412e-06,6.802670687582625e-05,walking,wiktor
1672662372259623700,0.0776200714989752,0.331393171908662,-0.4683766360498677,0.5789844411420572,0.0776200714989752,0.0786839469892783,0.0759953852991143,0.331393171908662,0.3353188504921697,0.3441108474976991,-0.4683766360498677,-0.4800408297104536,-0.4997092233594349,7.473303232410169e-05,6.149516550689264e-05,5.618098463306391e-06,7.61976835390266e-06,walking,wiktor
1672662372269623700,0.0665299709126962,0.328041128214643,-0.4644728511290754,0.5725139721141767,0.0665299709126962,0.0776200714989752,0.0786839469892783,0.328041128214643,0.331393171908662,0.3353188504921697,-0.4644728511290754,-0.4683766360498677,-0.4800408297104536,4.121348514029448e-05,4.014340356201676e-05,2.531935647308806e-10,1.0698283847129836e-06,walking,wiktor
1672662372279623700,0.0575696803412898,0.3280186251675279,-0.463010094563742,0.5703409806592182,0.0575696803412898,0.0665299709126962,0.0776200714989752,0.3280186251675279,0.328041128214643,0.331393171908662,-0.463010094563742,-0.4644728511290754,-0.4683766360498677,0.0001495463424542,7.94628863293305e-05,6.516370765799965e-05,4.919748466957335e-06,walking,wiktor
1672662372289623700,0.0449631037775014,0.3394347285008023,-0.4661468918051834,0.578386151591956,0.0449631037775014,0.0575696803412898,0.0665299709126962,0.3394347285008023,0.3280186251675279,0.328041128214643,-0.4661468918051834,-0.463010094563742,-0.4644728511290754,0.0005483952980754,0.0001453603911241,0.0002686094519958,0.0001344254549554,walking,wiktor
1672662372299623700,0.0279125676496173,0.362612711674318,-0.482543565550516,0.6042477825816175,0.0279125676496173,0.0449631037775014,0.0575696803412898,0.362612711674318,0.3394347285008023,0.3280186251675279,-0.482543565550516,-0.4661468918051834,-0.463010094563742,0.0013747905428187,0.0001032666762142,0.0008652268276889,0.0004062970389155,walking,wiktor
1672662372309623700,0.0135412993538645,0.4042114334741267,-0.5110496013645514,0.6517222911595599,0.0135412993538645,0.0279125676496173,0.0449631037775014,0.4042114334741267,0.362612711674318,0.3394347285008023,-0.5110496013645514,-0.482543565550516,-0.4661468918051834,0.0033269132269734,0.0001048819442284,0.0022611056905668,0.0009609255921781,walking,wiktor
1672662372319623700,-0.0009419284789413,0.4714588228742637,-0.5548885245305729,0.7281315702199446,-0.0009419284789413,0.0135412993538645,0.0279125676496173,0.4714588228742637,0.4042114334741267,0.362612711674318,-0.5548885245305729,-0.5110496013645514,-0.482543565550516,0.0039992002274713,1.449168358692004e-05,0.0027334215180493,0.001251287025835,walking,wiktor
1672662372329623700,-0.0063255487454386,0.545396925609584,-0.6049142584249407,0.8145054199188075,-0.0063255487454386,-0.0009419284789413,0.0135412993538645,0.545396925609584,0.4714588228742637,0.4042114334741267,-0.6049142584249407,-0.5548885245305729,-0.5110496013645514,0.0034934977659359,2.828334046300157e-07,0.0021846912376179,0.0013085236949133,walking,wiktor
1672662372339623700,-0.005573440502391,0.6114982302505353,-0.6560713438562542,0.8968783401710188,-0.005573440502391,-0.0063255487454386,-0.0009419284789413,0.6114982302505353,0.545396925609584,0.4714588228742637,-0.6560713438562542,-0.6049142584249407,-0.5548885245305729,0.0026728196444194,1.7410255991360264e-06,0.0014901866919598,0.0011808919268604,walking,wiktor
1672662372349623700,-0.003707414993918,0.6660910263313344,-0.7046695316179484,0.9696649674375818,-0.003707414993918,-0.005573440502391,-0.0063255487454386,0.6660910263313344,0.6114982302505353,0.545396925609584,-0.7046695316179484,-0.6560713438562542,-0.6049142584249407,0.0010041068368191,2.0696371752945577e-06,0.0003862488298584,0.0006157883697853,walking,wiktor
1672662372359623700,-0.0057419356624267,0.6938848684499936,-0.7397633592742574,1.0142775794691266,-0.0057419356624267,-0.003707414993918,-0.005573440502391,0.6938848684499936,0.6660910263313344,0.6114982302505353,-0.7397633592742574,-0.7046695316179484,-0.6560713438562542,0.000309725510958,2.6739418197632526e-06,5.309492692788383e-07,0.0003065206198689,walking,wiktor
1672662372369623700,-0.0080544848272071,0.6949153530634439,-0.7645230288951941,1.0331832772360403,-0.0080544848272071,-0.0057419356624267,-0.003707414993918,0.6949153530634439,0.6938848684499936,0.6660910263313344,-0.7645230288951941,-0.7397633592742574,-0.7046695316179484,0.0002782733181319,1.3613317458161938e-05,2.541761807540685e-05,0.0002392423825983,walking,wiktor
1672662372379623700,-0.0132723996325986,0.6877854697438647,-0.7863973235168907,1.0448185294190209,-0.0132723996325986,-0.0080544848272071,-0.0057419356624267,0.6877854697438647,0.6949153530634439,0.6938848684499936,-0.7863973235168907,-0.7645230288951941,-0.7397633592742574,0.0004429000474195,6.341727699031425e-05,1.995032972145644e-05,0.0003595324407077,walking,wiktor
1672662372389623700,-0.0245344844298566,0.6941021666214197,-0.8132127086794327,1.0694366125173236,-0.0245344844298566,-0.0132723996325986,-0.0080544848272071,0.6941021666214197,0.6877854697438647,0.6949153530634439,-0.8132127086794327,-0.7863973235168907,-0.7645230288951941,0.001425469821325,1.88419667881648e-08,0.0005177021531399,0.0009077488262183,walking,wiktor
1672662372399623700,-0.0243403609290218,0.7262798655180147,-0.8558213656922592,1.1227221856730116,-0.0243403609290218,-0.0245344844298566,-0.0132723996325986,0.7262798655180147,0.6941021666214197,0.6877854697438647,-0.8558213656922592,-0.8132127086794327,-0.7863973235168907,0.0033539361598509,6.387575603217359e-05,0.0016875532071333,0.0016025071966854,walking,wiktor
1672662372409623700,-0.0130376394839739,0.7843755315720901,-0.912434212232341,1.2033084169174442,-0.0130376394839739,-0.0243403609290218,-0.0245344844298566,0.7843755315720901,0.7262798655180147,0.6941021666214197,-0.912434212232341,-0.8558213656922592,-0.8132127086794327,0.0056025578079545,5.171301029891229e-05,0.0032933966935536,0.0022574481041019,walking,wiktor
1672662372419623700,-0.0028677810484879,0.8655345938332278,-0.9796271896050096,1.3072213997267648,-0.0028677810484879,-0.0130376394839739,-0.0243403609290218,0.8655345938332278,0.7843755315720901,0.7262798655180147,-0.9796271896050096,-0.912434212232341,-0.8558213656922592,0.0056058837565223,3.093866687832995e-05,0.0035886507334365,0.0019862943562074,walking,wiktor
1672662372429623700,0.0049984336547005,0.9502535496039002,-1.042655665014264,1.4107223783084146,0.0049984336547005,-0.0028677810484879,-0.0130376394839739,0.9502535496039002,0.8655345938332278,0.7843755315720901,-1.042655665014264,-0.9796271896050096,-0.912434212232341,0.0029527321129513,9.19311818548423e-06,0.0013513493422628,0.0015921896525029,walking,wiktor
1672662372439623700,0.0092863511411931,1.0022410354493012,-1.0990859698602051,1.487468755503642,0.0092863511411931,0.0049984336547005,-0.0028677810484879,1.0022410354493012,0.9502535496039002,0.8655345938332278,-1.0990859698602051,-1.042655665014264,-0.9796271896050096,0.0006793001655094,4.517724037614758e-07,4.53684555354634e-05,0.0006334799375702,walking,wiktor
1672662372449623700,0.0102369008808295,1.0117666278755455,-1.134680349685404,1.520288130383345,0.0102369008808295,0.0092863511411931,0.0049984336547005,1.0117666278755455,1.0022410354493012,0.9502535496039002,-1.134680349685404,-1.0990859698602051,-1.042655665014264,0.0001396548139592,2.463142545416752e-08,0.0001132820194413,2.634816309247937e-05,walking,wiktor
1672662372459623700,0.0100149485190301,0.9967145835332402,-1.1419395732103383,1.5157724925217138,0.0100149485190301,0.0102369008808295,0.0092863511411931,0.9967145835332402,1.0117666278755455,1.0022410354493012,-1.1419395732103383,-1.134680349685404,-1.0990859698602051,0.0016756637712248,4.786964859754636e-05,0.0015239384378344,0.0001038556847927,walking,wiktor
1672662372469623700,0.0002303025267066,0.9415070036581092,-1.127527378041469,1.4689293649490414,0.0002303025267066,0.0100149485190301,0.0102369008808295,0.9415070036581092,0.9967145835332402,1.0117666278755455,-1.127527378041469,-1.1419395732103383,-1.134680349685404,0.0041362900186169,8.896904094228889e-05,0.0034837928564645,0.0005635281212101,walking,wiktor
1672662372479623700,-0.0131090408561056,0.8580349381934941,-1.0939557197204948,1.39037222311943,-0.0131090408561056,0.0002303025267066,0.0100149485190301,0.8580349381934941,0.9415070036581092,0.9967145835332402,-1.0939557197204948,-1.127527378041469,-1.1419395732103383,0.002333596238123,1.5089125155104548e-05,0.0019686670451679,0.0003498400677999,walking,wiktor
1672662372489623700,-0.0186025142846578,0.7952867582172116,-1.0675042521695262,1.3313122885834758,-0.0186025142846578,-0.0131090408561056,0.0002303025267066,0.7952867582172116,0.8580349381934941,0.9415070036581092,-1.0675042521695262,-1.0939557197204948,-1.127527378041469,9.896276081761586e-06,5.698827165461775e-06,2.312125924307768e-06,1.885322991992043e-06,walking,wiktor
1672662372499623700,-0.0152264730629125,0.7931363508491496,-1.0655624370434176,1.328427801484954,-0.0152264730629125,-0.0186025142846578,-0.0131090408561056,0.7931363508491496,0.7952867582172116,0.8580349381934941,-1.0655624370434176,-1.0675042521695262,-1.0939557197204948,0.0035523363373876,0.0003395273331646,0.0025756711460619,0.000637137858161,walking,wiktor
1672662372509623700,0.0108322043081542,0.8649092029042534,-1.1012594357452985,1.4003419620709427,0.0108322043081542,-0.0152264730629125,-0.0186025142846578,0.8649092029042534,0.7931363508491496,0.7952867582172116,-1.1012594357452985,-1.0655624370434176,-1.0675042521695262,0.0022330248399938,0.0006479880201104,0.0014322627509768,0.0001527740689065,walking,wiktor
1672662372519623700,0.0468318715319066,0.918430465052616,-1.118739371037316,1.4482007884395431,0.0468318715319066,0.0108322043081542,-0.0152264730629125,0.918430465052616,0.8649092029042534,0.7931363508491496,-1.118739371037316,-1.1012594357452985,-1.0655624370434176,0.0007585499318834,0.0005745353616924,9.541859434409922e-05,8.859597584691424e-05,walking,wiktor
1672662372529623700,0.0807298172423023,0.9046160816538464,-1.1054280243100374,1.4306707082724266,0.0807298172423023,0.0468318715319066,0.0108322043081542,0.9046160816538464,0.918430465052616,0.8649092029042534,-1.1054280243100374,-1.118739371037316,-1.1012594357452985,0.0060368648000532,0.0001756919374297,0.0047058914401737,0.0011552814224498,walking,wiktor
1672662372539623700,0.0994750533000158,0.8076017379703092,-1.0573597099553642,1.3342134048339482,0.0994750533000158,0.0807298172423023,0.0468318715319066,0.8076017379703092,0.9046160816538464,0.918430465052616,-1.0573597099553642,-1.1054280243100374,-1.118739371037316,0.0043636375788537,3.887148625281153e-06,0.0033821595861451,0.0009775908440833,walking,wiktor
1672662372549623700,0.1022632959814484,0.7253562568039235,-1.013142273483236,1.250222679088957,0.1022632959814484,0.0994750533000158,0.0807298172423023,0.7253562568039235,0.8076017379703092,0.9046160816538464,-1.013142273483236,-1.0573597099553642,-1.1054280243100374,0.0015207283152331,2.9234125974905585e-05,0.0011312128330171,0.000360281356241,walking,wiktor
1672662372559623700,0.1099097495352085,0.6777912942155405,-0.9862989742731508,1.20177654254422,0.1099097495352085,0.1022632959814484,0.0994750533000158,0.6777912942155405,0.7253562568039235,0.8076017379703092,-0.9862989742731508,-1.013142273483236,-1.0573597099553642,0.0007746416439156,0.0002263534544892,0.0003848347459801,0.0001634534434461,walking,wiktor
1672662372569623700,0.1311866597662214,0.6500483763452026,-0.9682184077197402,1.1735500485011288,0.1311866597662214,0.1099097495352085,0.1022632959814484,0.6500483763452026,0.6777912942155405,0.7253562568039235,-0.9682184077197402,-0.9862989742731508,-1.013142273483236,0.0003028486045977,2.2011024733818746e-06,0.0002113946456766,8.925285644769439e-05,walking,wiktor
1672662372579623700,0.1290885165521477,0.6294865356845676,-0.9548578047058268,1.1509433395790705,0.1290885165521477,0.1311866597662214,0.1099097495352085,0.6294865356845676,0.6500483763452026,0.6777912942155405,-0.9548578047058268,-0.9682184077197402,-0.9862989742731508,1.852073580435031e-05,6.222022005243984e-07,1.3821083176766785e-05,4.077450427059126e-06,walking,wiktor
1672662372589623700,0.1279729877981262,0.6242289538874356,-0.9520021260029408,1.145577112372406,0.1279729877981262,0.1290885165521477,0.1311866597662214,0.6242289538874356,0.6294865356845676,0.6500483763452026,-0.9520021260029408,-0.9548578047058268,-0.9682184077197402,0.0004873804391894,6.707573253097189e-05,0.0003956251406265,2.4679566031943927e-05,walking,wiktor
1672662372599623700,0.139555365147442,0.6523581252448184,-0.9590277314618236,1.1682384231085632,0.139555365147442,0.1279729877981262,0.1290885165521477,0.6523581252448184,0.6242289538874356,0.6294865356845676,-0.9590277314618236,-0.9520021260029408,-0.9548578047058268,0.001994983188855,3.565974834536406e-05,0.0017662370679221,0.0001930863725874,walking,wiktor
1672662372609623700,0.1311102780140414,0.7117927459287631,-0.9786790099234128,1.2172310473457368,0.1311102780140414,0.139555365147442,0.1279729877981262,0.7117927459287631,0.6523581252448184,0.6242289538874356,-0.9786790099234128,-0.9590277314618236,-0.9520021260029408,0.0022610390650288,3.890062928269116e-05,0.0019314181979312,0.0002907202378149,walking,wiktor
1672662372619623700,0.1222897758420909,0.7739444667083397,-1.0027920867828657,1.2726102294647406,0.1222897758420909,0.1311102780140414,0.139555365147442,0.7739444667083397,0.7117927459287631,0.6523581252448184,-1.0027920867828657,-0.9786790099234128,-0.9590277314618236,0.0022927935306084,8.050266086340305e-05,0.0020201658894911,0.0001921249802538,walking,wiktor
1672662372629623700,0.1096009885979605,0.8375080709090328,-1.0223943815594383,1.3261683215126676,0.1096009885979605,0.1222897758420909,0.1311102780140414,0.8375080709090328,0.7739444667083397,0.7117927459287631,-1.0223943815594383,-1.0027920867828657,-0.9786790099234128,0.0014133382773223,0.0002491176222735,0.0011024547259296,6.176592911908339e-05,walking,wiktor
1672662372639623700,0.0872798048357344,0.8844645342752124,-1.033508870222358,1.3630978914044023,0.0872798048357344,0.1096009885979605,0.1222897758420909,0.8844645342752124,0.8375080709090328,0.7739444667083397,-1.033508870222358,-1.0223943815594383,-1.0027920867828657,0.0006865212192834,0.000253373377955,0.0004331130270171,3.4814311257503065e-08,walking,wiktor
1672662372649623700,0.0647687685221829,0.91389625277812,-1.033772742582629,1.3813353819853382,0.0647687685221829,0.0872798048357344,0.1096009885979605,0.91389625277812,0.8844645342752124,0.8375080709090328,-1.033772742582629,-1.033508870222358,-1.0223943815594383,0.0007258095386152,0.0003455861918687,0.000369034360321,1.1188986425523954e-05,walking,wiktor
1672662372659623700,0.0384786109772488,0.9410636729839844,-1.02904220637084,1.3949943736823502,0.0384786109772488,0.0647687685221829,0.0872798048357344,0.9410636729839844,0.91389625277812,0.8844645342752124,-1.02904220637084,-1.033772742582629,-1.033508870222358,0.0006273805166635,0.0002580877929387,0.000356196667642,1.30960560828214e-05,walking,wiktor
1672662372669623700,0.0157591130541562,0.967754370526088,-1.023924383379993,1.4089776485795285,0.0157591130541562,0.0384786109772488,0.0647687685221829,0.967754370526088,0.9410636729839844,0.91389625277812,-1.023924383379993,-1.02904220637084,-1.033772742582629,0.0003925977013581,0.0001300506797443,3.037304147134733e-05,0.0002321739801424,walking,wiktor
1672662372679623700,-0.0003685451604971,0.975548347876754,-1.0023756488397717,1.398732160300017,-0.0003685451604971,0.0157591130541562,0.0384786109772488,0.975548347876754,0.967754370526088,0.9410636729839844,-1.0023756488397717,-1.023924383379993,-1.02904220637084,0.0008923847443325,0.0001546286615291,8.43818881779742e-05,0.0006533741946254,walking,wiktor
1672662372689623700,-0.0179542587672362,0.9625574365786216,-0.966226673899243,1.3639769644224502,-0.0179542587672362,-0.0003685451604971,0.0157591130541562,0.9625574365786216,0.975548347876754,0.967754370526088,-0.966226673899243,-1.0023756488397717,-1.023924383379993,0.0019772414695609,7.95584964582133e-05,0.0006132755468324,0.0012844074262703,walking,wiktor
1672662372699623700,-0.0305684171980006,0.9275352851075184,-0.915543196783514,1.303639320681166,-0.0305684171980006,-0.0179542587672362,-0.0003685451604971,0.9275352851075184,0.9625574365786216,0.975548347876754,-0.915543196783514,-0.966226673899243,-1.0023756488397717,0.0030904248268843,5.390397670499535e-05,0.0010372224458395,0.0019992984043398,walking,wiktor
1672662372709623700,-0.0409514780862932,0.8819892107247669,-0.852308737754598,1.2271968773775404,-0.0409514780862932,-0.0305684171980006,-0.0179542587672362,0.8819892107247669,0.9275352851075184,0.9625574365786216,-0.852308737754598,-0.915543196783514,-0.966226673899243,0.0035093693068226,5.132482166602751e-05,0.001313840979809,0.0021442035053475,walking,wiktor
1672662372719623700,-0.051083094113959,0.8307282903309814,-0.7868228078864564,1.145342353128888,-0.051083094113959,-0.0409514780862932,-0.0305684171980006,0.8307282903309814,0.8819892107247669,0.9275352851075184,-0.7868228078864564,-0.852308737754598,-0.915543196783514,0.0030219778003221,8.445538979063055e-07,0.0012455976736639,0.0017755355727602,walking,wiktor
1672662372729623700,-0.0523827509131997,0.7808164145164221,-0.7272319432718148,1.0683091898352348,-0.0523827509131997,-0.051083094113959,-0.0409514780862932,0.7808164145164221,0.8307282903309814,0.8819892107247669,-0.7272319432718148,-0.7868228078864564,-0.852308737754598,0.0023291487128372,1.6808310223991634e-06,0.0008952980483989,0.0014321698334159,walking,wiktor
1672662372739623700,-0.0505492673313811,0.7385009788363085,-0.6737124172384887,1.0009132556376965,-0.0505492673313811,-0.0523827509131997,-0.051083094113959,0.7385009788363085,0.7808164145164221,0.8307282903309814,-0.6737124172384887,-0.7272319432718148,-0.7868228078864564,0.0016430804870753,2.3256043660638205e-07,0.0006745294088991,0.0009683185177396,walking,wiktor
1672662372749623700,-0.049867269623751,0.701771442795157,-0.6297051787943501,0.944191990382755,-0.049867269623751,-0.0505492673313811,-0.0523827509131997,0.701771442795157,0.7385009788363085,0.7808164145164221,-0.6297051787943501,-0.6737124172384887,-0.7272319432718148,0.0012054879728966,3.3876239309913023e-06,0.000505348830051,0.0006967515189145,walking,wiktor
1672662372759623700,-0.0472643389942523,0.6699799712956781,-0.5923755251952448,0.8955533722387871,-0.0472643389942523,-0.049867269623751,-0.0505492673313811,0.6699799712956781,0.701771442795157,0.7385009788363085,-0.5923755251952448,-0.6297051787943501,-0.6737124172384887,0.0007846042607204,3.013810503016997e-09,0.0003161446709071,0.0004684565760028,walking,wiktor
1672662372769623700,-0.0473419767492819,0.6448346070745298,-0.5617664880982416,0.8565246758813926,-0.0473419767492819,-0.0472643389942523,-0.049867269623751,0.6448346070745298,0.6699799712956781,0.701771442795157,-0.5617664880982416,-0.5923755251952448,-0.6297051787943501,0.0003516390944102,9.788897302583703e-07,8.390091316786918e-05,0.0002667592915121,walking,wiktor
1672662372779623700,-0.0459427700238418,0.6318807726485485,-0.5386684669054147,0.8315935101951073,-0.0459427700238418,-0.0473419767492819,-0.0472643389942523,0.6318807726485485,0.6448346070745298,0.6699799712956781,-0.5386684669054147,-0.5617664880982416,-0.5923755251952448,0.0002293081589795,8.947133567278844e-06,1.5221187152458983e-05,0.0002051398382598,walking,wiktor
1672662372789623700,-0.041712608427099,0.6263633117918755,-0.5184131052320302,0.8141394768324374,-0.041712608427099,-0.0459427700238418,-0.0473419767492819,0.6263633117918755,0.6318807726485485,0.6448346070745298,-0.5184131052320302,-0.5386684669054147,-0.5617664880982416,0.0002098045338102,2.884013004284986e-10,1.864584520382491e-05,0.0001911584002051,walking,wiktor
1672662372799623700,-0.0417366251421295,0.6202566195278385,-0.4988601821664055,0.7970707003129998,-0.0417366251421295,-0.041712608427099,-0.0459427700238418,0.6202566195278385,0.6263633117918755,0.6318807726485485,-0.4988601821664055,-0.5184131052320302,-0.5386684669054147,0.0001761566266913,2.1497577825320586e-07,3.395569835389554e-05,0.0001419859525592,walking,wiktor
1672662372809623700,-0.0423923320557017,0.6120157823914918,-0.482008716202922,0.7801876890908878,-0.0423923320557017,-0.0417366251421295,-0.041712608427099,0.6120157823914918,0.6202566195278385,0.6263633117918755,-0.482008716202922,-0.4988601821664055,-0.5184131052320302,8.094993603444592e-05,1.3963616782651052e-08,2.68273760217096e-07,8.066769865744617e-05,walking,wiktor
1672662372819623700,-0.0425594464882481,0.611283288350264,-0.4693069290328073,0.7718338932308573,-0.0425594464882481,-0.0423923320557017,-0.0417366251421295,0.611283288350264,0.6120157823914918,0.6202566195278385,-0.4693069290328073,-0.482008716202922,-0.4988601821664055,4.9228597084757854e-05,5.263524434407614e-06,8.077774887637699e-06,3.588729776271254e-05,walking,wiktor
1672662372829623700,-0.0458039878840104,0.6153026850432113,-0.460834940156196,0.7701066430022718,-0.0458039878840104,-0.0425594464882481,-0.0423923320557017,0.6153026850432113,0.611283288350264,0.6120157823914918,-0.460834940156196,-0.4693069290328073,-0.482008716202922,4.524393983279136e-05,7.444130178116852e-10,1.208352354263125e-06,4.403484306551042e-05,walking,wiktor
1672662372839623700,-0.0458425731925569,0.6168572604542243,-0.4514503950883187,0.7657818752865627,-0.0458425731925569,-0.0458039878840104,-0.0425594464882481,0.6168572604542243,0.6153026850432113,0.611283288350264,-0.4514503950883187,-0.460834940156196,-0.4693069290328073,3.725891886404848e-05,4.552650199428833e-06,1.2642153122444687e-06,3.144205335237517e-05,walking,wiktor
1672662372849623700,-0.0488600722230219,0.6184473644207903,-0.4435204451070924,0.7626105391644245,-0.0488600722230219,-0.0458425731925569,-0.0458039878840104,0.6184473644207903,0.6168572604542243,0.6153026850432113,-0.4435204451070924,-0.4514503950883187,-0.460834940156196,7.363017096653945e-05,2.67972326378219e-06,4.288360477815486e-05,2.8066842924602407e-05,walking,wiktor
1672662372859623700,-0.0511751200686537,0.6277084231915956,-0.4360282033965491,0.766000882255982,-0.0511751200686537,-0.0488600722230219,-0.0458425731925569,0.6277084231915956,0.6184473644207903,0.6168572604542243,-0.4360282033965491,-0.4435204451070924,-0.4514503950883187,0.0001567846724725,1.5175619974413749e-06,0.0001266158368752,2.8651273599878143e-05,walking,wiktor
1672662372869623700,-0.0529172807945578,0.6436216778477137,-0.4284583588010666,0.7750004309861381,-0.0529172807945578,-0.0511751200686537,-0.0488600722230219,0.6436216778477137,0.6277084231915956,0.6184473644207903,-0.4284583588010666,-0.4360282033965491,-0.4435204451070924,0.0001518303703217,2.619824835549208e-07,0.0001276855384748,2.388284936341402e-05,walking,wiktor
1672662372879623700,-0.0536411350389398,0.6596020119164883,-0.4215470854938656,0.7846363047813409,-0.0536411350389398,-0.0529172807945578,-0.0511751200686537,0.6596020119164883,0.6436216778477137,0.6277084231915956,-0.4215470854938656,-0.4284583588010666,-0.4360282033965491,0.0002299313945626,1.0138842684987533e-07,0.0002281165931,1.7134130357864112e-06,walking,wiktor
1672662372889623700,-0.0531908275287873,0.6809616276948688,-0.4196959166545717,0.8016749122821317,-0.0531908275287873,-0.0536411350389398,-0.0529172807945578,0.6809616276948688,0.6596020119164883,0.6436216778477137,-0.4196959166545717,-0.4215470854938656,-0.4284583588010666,0.0005731457989422,3.4572794299990264e-06,0.0005334675730074,3.622094650484577e-05,walking,wiktor
1672662372899623700,-0.0505612726501058,0.7136256009071849,-0.4282071969936095,0.833774156543163,-0.0505612726501058,-0.0531908275287873,-0.0536411350389398,0.7136256009071849,0.6809616276948688,0.6596020119164883,-0.4282071969936095,-0.4196959166545717,-0.4215470854938656,0.0010965561530469,1.1571817147028814e-05,0.0009348012473062,0.0001501830885936,walking,wiktor
1672662372909623700,-0.0457504895232066,0.7568645011546766,-0.4455382724705477,0.8794551339527051,-0.0457504895232066,-0.0505612726501058,-0.0531908275287873,0.7568645011546766,0.7136256009071849,0.6809616276948688,-0.4455382724705477,-0.4282071969936095,-0.4196959166545717,0.0010493196703199,2.189185780886351e-05,0.000887819377281,0.00013960843523,walking,wiktor
1672662372919623700,-0.0391335630752455,0.7990028299606706,-0.4622480561453896,0.923910289722068,-0.0391335630752455,-0.0457504895232066,-0.0505612726501058,0.7990028299606706,0.7568645011546766,0.7136256009071849,-0.4622480561453896,-0.4455382724705477,-0.4282071969936095,0.0005613828418526,1.2627840444362548e-05,0.0004707928962238,7.796210518435554e-05,walking,wiktor
1672662372929623700,-0.0341080600269204,0.829688099919525,-0.4747350177601585,0.9565140040765788,-0.0341080600269204,-0.0391335630752455,-0.0457504895232066,0.829688099919525,0.7990028299606706,0.7568645011546766,-0.4747350177601585,-0.4622480561453896,-0.4455382724705477,0.0004272618234634,3.7568077400020273e-06,0.0003173702353467,0.0001061347803766,walking,wiktor
1672662372939623700,-0.0313669625313898,0.8548821561767751,-0.4893044913523414,0.9855081291118156,-0.0313669625313898,-0.0341080600269204,-0.0391335630752455,0.8548821561767751,0.829688099919525,0.7990028299606706,-0.4893044913523414,-0.4747350177601585,-0.4622480561453896,0.0008567913618029,4.072392022308869e-06,0.0006093698545396,0.000243349115241,walking,wiktor
1672662372949623700,-0.0285130557276175,0.8897926088962583,-0.5113657295424808,1.0266639131399573,-0.0285130557276175,-0.0313669625313898,-0.0341080600269204,0.8897926088962583,0.8548821561767751,0.829688099919525,-0.5113657295424808,-0.4893044913523414,-0.4747350177601585,0.0020145753023911,1.8386496836336805e-05,0.0015267829506648,0.0004694058548899,walking,wiktor
1672662372959623700,-0.0224489817115229,0.9450516887051876,-0.542005763970986,1.0896774290046496,-0.0224489817115229,-0.0285130557276175,-0.0313669625313898,0.9450516887051876,0.8897926088962583,0.8548821561767751,-0.542005763970986,-0.5113657295424808,-0.4893044913523414,0.0028274008981681,4.736876934896258e-05,0.0021731626722985,0.0006068694565205,walking,wiktor
1672662372969623700,-0.0127156606596966,1.0109783551202065,-0.5768445198764584,1.1640397427317817,-0.0127156606596966,-0.0224489817115229,-0.0285130557276175,1.0109783551202065,0.9450516887051876,0.8897926088962583,-0.5768445198764584,-0.542005763970986,-0.5113657295424808,0.0023586301216595,1.7299158062441037e-05,0.0016260279840494,0.0007153029795476,walking,wiktor
1672662372979623700,-0.0068336273271761,1.0680051555573604,-0.614667871910555,1.2322736317549765,-0.0068336273271761,-0.0127156606596966,-0.0224489817115229,1.0680051555573604,1.0109783551202065,0.9450516887051876,-0.614667871910555,-0.5768445198764584,-0.542005763970986,0.0019325754856788,3.6637519421830974e-05,0.0011936730424683,0.0007022649237886,walking,wiktor
1672662372989623700,0.0017264567170176,1.116865631250263,-0.6521449295268807,1.293323172307859,0.0017264567170176,-0.0068336273271761,-0.0127156606596966,1.116865631250263,1.0680051555573604,1.0109783551202065,-0.6521449295268807,-0.614667871910555,-0.5768445198764584,0.0005069727418117,5.644027886202098e-05,0.0003164139354795,0.0001341185274701,walking,wiktor
1672662372999623700,0.0123509829522924,1.142021701510921,-0.6685228736878636,1.3233627417097953,0.0123509829522924,0.0017264567170176,-0.0068336273271761,1.142021701510921,1.116865631250263,1.0680051555573604,-0.6685228736878636,-0.6521449295268807,-0.614667871910555,8.267893112430949e-05,1.8940479130683908e-05,5.182490026061298e-05,1.19135517330126e-05,walking,wiktor
1672662373009623700,0.0185057338214477,1.1318408469042966,-0.6636415722767617,1.3121837909985317,0.0185057338214477,0.0123509829522924,0.0017264567170176,1.1318408469042966,1.142021701510921,1.116865631250263,-0.6636415722767617,-0.6685228736878636,-0.6521449295268807,0.0027756513964525,1.1233429321092036e-05,0.0021059938037333,0.0006584241633981,walking,wiktor
1672662373019623700,0.0232456556185013,1.0669410194201907,-0.6273531674234728,1.237931943243567,0.0232456556185013,0.0185057338214477,0.0123509829522924,1.0669410194201907,1.1318408469042966,1.142021701510921,-0.6273531674234728,-0.6636415722767617,-0.6685228736878636,0.0032850056931793,7.256680041709492e-06,0.0024214437488449,0.0008563052642926,walking,wiktor
