time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674933946381908600,-0.1782241026152835,0.7575828786375183,0.7575828786375183,1.086106563262759,-0.1782241026152835,-0.1781542991880641,-0.1663374019388745,0.7575828786375183,0.7364512361206034,0.77289539545505,0.7575828786375183,0.7364512361206034,0.77289539545505,6.550248452086004e-05,6.626110065432241e-06,2.943818722771389e-05,2.943818722771389e-05,upstairs,michal
1674933946391908600,-0.181864462505578,0.7652559728279624,0.7652559728279624,1.0974097186649048,-0.181864462505578,-0.1782241026152835,-0.1781542991880641,0.7652559728279624,0.7575828786375183,0.7364512361206034,0.7652559728279624,0.7575828786375183,0.7364512361206034,0.0002775453017197,1.3127222073651877e-05,0.000132209039823,0.000132209039823,upstairs,michal
1674933946401908600,-0.1869883715745705,0.7489950355964831,0.7489950355964831,1.0756169289298414,-0.1869883715745705,-0.181864462505578,-0.1782241026152835,0.7489950355964831,0.7652559728279624,0.7575828786375183,0.7489950355964831,0.7652559728279624,0.7575828786375183,0.0001394294140692,7.41566661854574e-06,6.600687372534916e-05,6.600687372534916e-05,upstairs,michal
1674933946411908600,-0.1831372245717814,0.7375053120379853,0.7375053120379853,1.0589463695543544,-0.1831372245717814,-0.1869883715745705,-0.181864462505578,0.7375053120379853,0.7489950355964831,0.7652559728279624,0.7375053120379853,0.7489950355964831,0.7652559728279624,0.0001516819684986,2.442842862534788e-05,6.362676993667139e-05,6.362676993667139e-05,upstairs,michal
1674933946421908600,-0.1901269926116162,0.7262246409642706,0.7262246409642706,1.044486826918801,-0.1901269926116162,-0.1831372245717814,-0.1869883715745705,0.7262246409642706,0.7375053120379853,0.7489950355964831,0.7262246409642706,0.7375053120379853,0.7489950355964831,0.0001504504020861,1.8941937261233e-05,6.575423241248091e-05,6.575423241248091e-05,upstairs,michal
1674933946431908600,-0.1962819803875964,0.7147569269451227,0.7147569269451227,1.0296997353874322,-0.1962819803875964,-0.1901269926116162,-0.1831372245717814,0.7147569269451227,0.7262246409642706,0.7375053120379853,0.7147569269451227,0.7262246409642706,0.7375053120379853,2.0740862075498418e-05,1.6494805332182135e-10,1.0370348563722548e-05,1.0370348563722548e-05,upstairs,michal
1674933946441908600,-0.1963001434299253,0.7102027313929483,0.7102027313929483,1.0233814468059397,-0.1963001434299253,-0.1962819803875964,-0.1901269926116162,0.7102027313929483,0.7147569269451227,0.7262246409642706,0.7102027313929483,0.7147569269451227,0.7262246409642706,1.7537993115904297e-05,1.1008154322182053e-05,3.264919396861122e-06,3.264919396861122e-06,upstairs,michal
1674933946451908600,-0.1916079894848417,0.7076473764677526,0.7076473764677526,1.0189422164567574,-0.1916079894848417,-0.1963001434299253,-0.1962819803875964,0.7076473764677526,0.7102027313929483,0.7147569269451227,0.7076473764677526,0.7102027313929483,0.7147569269451227,7.315184306821615e-05,2.2830848997044776e-05,2.516049703558569e-05,2.516049703558569e-05,upstairs,michal
1674933946461908600,-0.1848506454804203,0.7147411056753817,0.7147411056753817,1.0275599531991613,-0.1848506454804203,-0.1916079894848417,-0.1963001434299253,0.7147411056753817,0.7076473764677526,0.7102027313929483,0.7147411056753817,0.7076473764677526,0.7102027313929483,0.0001743719433876,0.0001133689738033,3.050148479218537e-05,3.050148479218537e-05,upstairs,michal
1674933946471908600,-0.1697928253325164,0.7225515454571335,0.7225515454571335,1.035852825076701,-0.1697928253325164,-0.1848506454804203,-0.1916079894848417,0.7225515454571335,0.7147411056753817,0.7076473764677526,0.7225515454571335,0.7147411056753817,0.7076473764677526,0.0002246572072241,8.77627013205868e-05,6.844725295178614e-05,6.844725295178614e-05,upstairs,michal
1674933946481908600,-0.1565442253068091,0.7342517380155307,0.7342517380155307,1.0501225281054416,-0.1565442253068091,-0.1697928253325164,-0.1848506454804203,0.7342517380155307,0.7225515454571335,0.7147411056753817,0.7342517380155307,0.7225515454571335,0.7147411056753817,0.0003597776964215,0.000159904724319,9.993648605121832e-05,9.993648605121832e-05,upstairs,michal
1674933946491908600,-0.1386610083524091,0.7483893818115257,0.7483893818115257,1.06742691030992,-0.1386610083524091,-0.1565442253068091,-0.1697928253325164,0.7483893818115257,0.7342517380155307,0.7225515454571335,0.7483893818115257,0.7342517380155307,0.7225515454571335,0.0008980885977027,3.755720596440016e-05,0.0004302656958691,0.0004302656958691,upstairs,michal
1674933946501908600,-0.1473278654487734,0.7777241971635673,0.7777241971635673,1.10969155788675,-0.1473278654487734,-0.1386610083524091,-0.1565442253068091,0.7777241971635673,0.7483893818115257,0.7342517380155307,0.7777241971635673,0.7483893818115257,0.7342517380155307,0.0006955355427142,0.0001391712223395,0.0002781821601873,0.0002781821601873,upstairs,michal
1674933946511908600,-0.164011463522305,0.8013115734562939,0.8013115734562939,1.1450328535359722,-0.164011463522305,-0.1473278654487734,-0.1386610083524091,0.8013115734562939,0.7777241971635673,0.7483893818115257,0.8013115734562939,0.7777241971635673,0.7483893818115257,0.0008277319322883,1.7446587022552958e-05,0.0004051426726329,0.0004051426726329,upstairs,michal
1674933946521908600,-0.1699185079647572,0.8297770849617245,0.8297770849617245,1.1857201696876558,-0.1699185079647572,-0.164011463522305,-0.1473278654487734,0.8297770849617245,0.8013115734562939,0.7777241971635673,0.8297770849617245,0.8013115734562939,0.7777241971635673,0.0004595034750012,5.262359050813569e-05,0.0002034399422465,0.0002034399422465,upstairs,michal
1674933946531908600,-0.1801775128393185,0.8499483487915659,0.8499483487915659,1.215437504506086,-0.1801775128393185,-0.1699185079647572,-0.164011463522305,0.8499483487915659,0.8297770849617245,0.8013115734562939,0.8499483487915659,0.8297770849617245,0.8013115734562939,0.0002586524368343,7.633155104325264e-06,0.000125509640865,0.000125509640865,upstairs,michal
1674933946541908600,-0.1762703002512129,0.8657919368236376,0.8657919368236376,1.237037822577913,-0.1762703002512129,-0.1801775128393185,-0.1699185079647572,0.8657919368236376,0.8499483487915659,0.8297770849617245,0.8657919368236376,0.8499483487915659,0.8297770849617245,0.0012758517184589,1.0933212947885197e-07,0.0006378711931647,0.0006378711931647,upstairs,michal
1674933946551908600,-0.1767379157545462,0.9015094729414812,0.9015094729414812,1.28711885638884,-0.1767379157545462,-0.1762703002512129,-0.1801775128393185,0.9015094729414812,0.8657919368236376,0.8499483487915659,0.9015094729414812,0.8657919368236376,0.8499483487915659,0.0018861038376311,0.0002146618542534,0.0008357209916888,0.0008357209916888,upstairs,michal
1674933946561908600,-0.1560177876539088,0.9423927456013084,0.9423927456013084,1.3418456408947954,-0.1560177876539088,-0.1767379157545462,-0.1762703002512129,0.9423927456013084,0.9015094729414812,0.8657919368236376,0.9423927456013084,0.9015094729414812,0.8657919368236376,0.0019147880179906,0.0003565002623318,0.0007791438778293,0.0007791438778293,upstairs,michal
1674933946571908600,-0.1293157179838678,0.9818678992508988,0.9818678992508988,1.3945793982690369,-0.1293157179838678,-0.1560177876539088,-0.1767379157545462,0.9818678992508988,0.9423927456013084,0.9015094729414812,0.9818678992508988,0.9423927456013084,0.9015094729414812,0.0026118362517075,0.0004169791619874,0.00109742854486,0.00109742854486,upstairs,michal
1674933946581908600,-0.1004373813978559,1.028717201163735,1.028717201163735,1.4582886639902113,-0.1004373813978559,-0.1293157179838678,-0.1560177876539088,1.028717201163735,0.9818678992508988,0.9423927456013084,1.028717201163735,0.9818678992508988,0.9423927456013084,0.0029255721311033,0.0007379682582816,0.0010938019364108,0.0010938019364108,upstairs,michal
1674933946591908600,-0.0620194621860711,1.075489028932401,1.075489028932401,1.5222351054938157,-0.0620194621860711,-0.1004373813978559,-0.1293157179838678,1.075489028932401,1.028717201163735,0.9818678992508988,1.075489028932401,1.028717201163735,0.9818678992508988,0.0025385896636403,0.0001399086739784,0.0011993404948309,0.0011993404948309,upstairs,michal
1674933946601908600,-0.0787472040527096,1.1244653598450152,1.1244653598450152,1.5921827197683305,-0.0787472040527096,-0.0620194621860711,-0.1004373813978559,1.1244653598450152,1.075489028932401,1.028717201163735,1.1244653598450152,1.075489028932401,1.028717201163735,0.002133983482113,0.0003310298622262,0.0009014768099433,0.0009014768099433,upstairs,michal
1674933946611908600,-0.1044777253154535,1.1669265611926782,1.1669265611926782,1.6535872500479163,-0.1044777253154535,-0.0787472040527096,-0.0620194621860711,1.1669265611926782,1.1244653598450152,1.075489028932401,1.1669265611926782,1.1244653598450152,1.075489028932401,0.0015880129140738,5.554481590576322e-05,0.000766234049084,0.000766234049084,upstairs,michal
1674933946621908600,-0.1150176319474653,1.206073311992305,1.206073311992305,1.7095188572984443,-0.1150176319474653,-0.1044777253154535,-0.0787472040527096,1.206073311992305,1.1669265611926782,1.1244653598450152,1.206073311992305,1.1669265611926782,1.1244653598450152,0.0014890608779844,0.0004583439885966,0.0005153584446938,0.0005153584446938,upstairs,michal
1674933946631908600,-0.0847407764767696,1.2381780918449654,1.2381780918449654,1.753097536775283,-0.0847407764767696,-0.1150176319474653,-0.1044777253154535,1.2381780918449654,1.206073311992305,1.1669265611926782,1.2381780918449654,1.206073311992305,1.1669265611926782,0.0023711660137592,0.0023697847239852,6.906448870015237e-07,6.906448870015237e-07,upstairs,michal
1674933946641908600,-0.0158962454814134,1.2370028089964549,1.2370028089964549,1.749458370339416,-0.0158962454814134,-0.0847407764767696,-0.1150176319474653,1.2370028089964549,1.2381780918449654,1.206073311992305,1.2370028089964549,1.2381780918449654,1.206073311992305,0.0017734907043602,0.0009292130920543,0.0004221388061529,0.0004221388061529,upstairs,michal
1674933946651908600,0.0272132219719049,1.2660592646011195,1.2660592646011195,1.7906849757606018,0.0272132219719049,-0.0158962454814134,-0.0847407764767696,1.2660592646011195,1.2370028089964549,1.2381780918449654,1.2660592646011195,1.2370028089964549,1.2381780918449654,0.0015378167872327,0.0001495148977531,0.0006941509447397,0.0006941509447397,upstairs,michal
1674933946661908600,0.044505699975543,1.303319187970332,1.303319187970332,1.8437089165032543,0.044505699975543,0.0272132219719049,-0.0158962454814134,1.303319187970332,1.2660592646011195,1.2370028089964549,1.303319187970332,1.2660592646011195,1.2370028089964549,0.0041070141033268,0.0014396329886787,0.001333690557324,0.001333690557324,upstairs,michal
1674933946671908600,-0.0091530921964527,1.3549658830693234,1.3549658830693234,1.916232988876984,-0.0091530921964527,0.044505699975543,0.0272132219719049,1.3549658830693234,1.303319187970332,1.2660592646011195,1.3549658830693234,1.303319187970332,1.2660592646011195,0.0072013711189165,0.0047715904991469,0.0012148903098848,0.0012148903098848,upstairs,michal
1674933946681908600,-0.1068422983468453,1.4042586880186223,1.4042586880186223,1.9887936550752567,-0.1068422983468453,-0.0091530921964527,0.044505699975543,1.4042586880186223,1.3549658830693234,1.303319187970332,1.4042586880186223,1.3549658830693234,1.303319187970332,0.0087368312360555,0.0087356366694498,5.972833028384414e-07,5.972833028384414e-07,upstairs,michal
1674933946691908600,-0.239021242732476,1.4031657257110943,1.4031657257110943,1.998719405543975,-0.239021242732476,-0.1068422983468453,-0.0091530921964527,1.4031657257110943,1.4042586880186223,1.3549658830693234,1.4031657257110943,1.4042586880186223,1.3549658830693234,0.0255762607122553,0.0233726910752343,0.0011017848185104,0.0011017848185104,upstairs,michal
1674933946701908600,-0.4552280468586847,1.4501079203447171,1.4501079203447171,2.1006804935400654,-0.4552280468586847,-0.239021242732476,-0.1068422983468453,1.4501079203447171,1.4031657257110943,1.4042586880186223,1.4501079203447171,1.4031657257110943,1.4042586880186223,0.0195189708867142,0.0187918656091886,0.0003635526387627,0.0003635526387627,upstairs,michal
1674933946711908600,-0.6490932866990887,1.477072810063118,1.477072810063118,2.187420916808957,-0.6490932866990887,-0.4552280468586847,-0.239021242732476,1.477072810063118,1.4501079203447171,1.4031657257110943,1.477072810063118,1.4501079203447171,1.4031657257110943,0.0007119838231156,0.0007030166808292,4.483571143210556e-06,4.483571143210556e-06,upstairs,michal
1674933946721908600,-0.6865903980766134,1.4740782913561434,1.4740782913561434,2.194816619407165,-0.6865903980766134,-0.6490932866990887,-0.4552280468586847,1.4740782913561434,1.477072810063118,1.4501079203447171,1.4740782913561434,1.477072810063118,1.4501079203447171,0.0258531709119898,0.0228434348839416,0.001504868014024,0.001504868014024,upstairs,michal
1674933946731908600,-0.4728455273360895,1.419217230228526,1.419217230228526,2.0620227898538857,-0.4728455273360895,-0.6865903980766134,-0.6490932866990887,1.419217230228526,1.4740782913561434,1.477072810063118,1.419217230228526,1.4740782913561434,1.477072810063118,0.0817954747824906,0.0569706660132351,0.0124124043846277,0.0124124043846277,upstairs,michal
1674933946741908600,-0.1352935579647491,1.2616583245162325,1.2616583245162325,1.789376372502156,-0.1352935579647491,-0.4728455273360895,-0.6865903980766134,1.2616583245162325,1.419217230228526,1.4740782913561434,1.2616583245162325,1.419217230228526,1.4740782913561434,0.0069489916076626,0.005882956961066,0.0005330173232983,0.0005330173232983,upstairs,michal
1674933946751908600,-0.0268227604101445,1.229008138504563,1.229008138504563,1.7382869353179071,-0.0268227604101445,-0.1352935579647491,-0.4728455273360895,1.229008138504563,1.2616583245162325,1.419217230228526,1.229008138504563,1.2616583245162325,1.419217230228526,0.0003273994747163,1.448891492819622e-05,0.000156455279894,0.000156455279894,upstairs,michal
1674933946761908600,-0.032205866377557,1.2113188604020462,1.2113188604020462,1.713366271688734,-0.032205866377557,-0.0268227604101445,-0.1352935579647491,1.2113188604020462,1.229008138504563,1.2616583245162325,1.2113188604020462,1.229008138504563,1.2616583245162325,0.0030213147653638,0.0029550335909123,3.314058722574596e-05,3.314058722574596e-05,upstairs,michal
1674933946771908600,-0.1090828276977392,1.219460185506198,1.219460185506198,1.728023539008701,-0.1090828276977392,-0.032205866377557,-0.0268227604101445,1.219460185506198,1.2113188604020462,1.229008138504563,1.219460185506198,1.2113188604020462,1.229008138504563,0.00318858500718,0.0030690858945778,5.9749556301092194e-05,5.9749556301092194e-05,upstairs,michal
1674933946781908600,-0.1874293131910635,1.208528620540367,1.208528620540367,1.7193640105497374,-0.1874293131910635,-0.1090828276977392,-0.032205866377557,1.208528620540367,1.219460185506198,1.2113188604020462,1.208528620540367,1.219460185506198,1.2113188604020462,0.0081013015367037,0.0027654268286389,0.0026679373540324,0.0026679373540324,upstairs,michal
1674933946791908600,-0.2617990224635745,1.1354815486752683,1.1354815486752683,1.627014266356277,-0.2617990224635745,-0.1874293131910635,-0.1090828276977392,1.1354815486752683,1.208528620540367,1.219460185506198,1.1354815486752683,1.208528620540367,1.219460185506198,0.0068026025165952,0.0015463953957541,0.0026281035604205,0.0026281035604205,upstairs,michal
1674933946801908600,-0.3174118878052228,1.0629818443942087,1.0629818443942087,1.5364280359143094,-0.3174118878052228,-0.2617990224635745,-0.1874293131910635,1.0629818443942087,1.1354815486752683,1.208528620540367,1.0629818443942087,1.1354815486752683,1.208528620540367,0.0083337639794871,0.0017748164034374,0.0032794737880248,0.0032794737880248,upstairs,michal
1674933946811908600,-0.3769906827483478,0.981994514668815,0.981994514668815,1.4390095303917725,-0.3769906827483478,-0.3174118878052228,-0.2617990224635745,0.981994514668815,1.0629818443942087,1.1354815486752683,0.981994514668815,1.0629818443942087,1.1354815486752683,0.0029211271919321,0.0006324288619906,0.0011443491649707,0.0011443491649707,upstairs,michal
1674933946821908600,-0.4125555210578531,0.9341541725928898,0.9341541725928898,1.3840123172503669,-0.4125555210578531,-0.3769906827483478,-0.3174118878052228,0.9341541725928898,0.981994514668815,1.0629818443942087,0.9341541725928898,0.981994514668815,1.0629818443942087,0.001364710400525,0.0003522448025253,0.0005062327989998,0.0005062327989998,upstairs,michal
1674933946831908600,-0.4390977441194324,0.9023349080193684,0.9023349080193684,1.349527102859153,-0.4390977441194324,-0.4125555210578531,-0.3769906827483478,0.9023349080193684,0.9341541725928898,0.981994514668815,0.9023349080193684,0.9341541725928898,0.981994514668815,0.0005721908818453,0.0001854423924704,0.0001933742446874,0.0001933742446874,upstairs,michal
1674933946841908600,-0.4583561133375398,0.882668985987212,0.882668985987212,1.3297741929670923,-0.4583561133375398,-0.4390977441194324,-0.4125555210578531,0.882668985987212,0.9023349080193684,0.9341541725928898,0.882668985987212,0.9023349080193684,0.9341541725928898,0.0006259080429119,0.000559640367478,3.313383771697084e-05,3.313383771697084e-05,upstairs,michal
1674933946851908600,-0.424900460078994,0.8745284899682988,0.8745284899682988,1.307723426611226,-0.424900460078994,-0.4583561133375398,-0.4390977441194324,0.8745284899682988,0.882668985987212,0.9023349080193684,0.8745284899682988,0.882668985987212,0.9023349080193684,0.0026522544390765,0.0025920015739415,3.0126432567470625e-05,3.0126432567470625e-05,upstairs,michal
1674933946861908600,-0.3529004382186976,0.8822907618738005,0.8822907618738005,1.2966929845844974,-0.3529004382186976,-0.424900460078994,-0.4583561133375398,0.8822907618738005,0.8745284899682988,0.882668985987212,0.8822907618738005,0.8745284899682988,0.882668985987212,0.0032894622663845,0.0029892935069389,0.0001500843797227,0.0001500843797227,upstairs,michal
1674933946871908600,-0.2755791150673321,0.8996161409301326,0.8996161409301326,1.301753529169536,-0.2755791150673321,-0.3529004382186976,-0.424900460078994,0.8996161409301326,0.8822907618738005,0.8745284899682988,0.8996161409301326,0.8822907618738005,0.8745284899682988,0.0047168191364458,0.0043740362336814,0.0001713914513822,0.0001713914513822,upstairs,michal
1674933946881908600,-0.1820479840607902,0.9181305381054236,0.9181305381054236,1.3111326548080888,-0.1820479840607902,-0.2755791150673321,-0.3529004382186976,0.9181305381054236,0.8996161409301326,0.8822907618738005,0.9181305381054236,0.8996161409301326,0.8822907618738005,0.0049885402570675,0.0035268106367577,0.0007308648101548,0.0007308648101548,upstairs,michal
1674933946891908600,-0.0980621443405404,0.9563631108714536,0.9563631108714536,1.3560519841894387,-0.0980621443405404,-0.1820479840607902,-0.2755791150673321,0.9563631108714536,0.9181305381054236,0.8996161409301326,0.9563631108714536,0.9181305381054236,0.8996161409301326,0.0036489198001975,0.0033047187386644,0.0001721005307665,0.0001721005307665,upstairs,michal
1674933946901908600,-0.016763697385332,0.9749157673263416,0.9749157673263416,1.3788410090772054,-0.016763697385332,-0.0980621443405404,-0.1820479840607902,0.9749157673263416,0.9563631108714536,0.9181305381054236,0.9749157673263416,0.9563631108714536,0.9181305381054236,0.0005659155491541,0.0005573812207957,4.26716417919938e-06,4.26716417919938e-06,upstairs,michal
1674933946911908600,0.0166243609827658,0.9719944100461722,0.9719944100461722,1.3747082002010818,0.0166243609827658,-0.016763697385332,-0.0980621443405404,0.9719944100461722,0.9749157673263416,0.9563631108714536,0.9719944100461722,0.9749157673263416,0.9563631108714536,0.0041286406370224,0.0010023320467108,0.0015631542951557,0.0015631542951557,upstairs,michal
1674933946921908600,-0.0281491143505342,0.9160810074461552,0.9160810074461552,1.295839958114367,-0.0281491143505342,0.0166243609827658,-0.016763697385332,0.9160810074461552,0.9719944100461722,0.9749157673263416,0.9160810074461552,0.9719944100461722,0.9749157673263416,0.0045825853814852,0.0021170355442861,0.0012327749185995,0.0012327749185995,upstairs,michal
1674933946931908600,-0.0932188545419041,0.8664267041361796,0.8664267041361796,1.2288532142297022,-0.0932188545419041,-0.0281491143505342,0.0166243609827658,0.8664267041361796,0.9160810074461552,0.9719944100461722,0.8664267041361796,0.9160810074461552,0.9719944100461722,0.0015221959622589,0.0008079459832216,0.0003571249895186,0.0003571249895186,upstairs,michal
1674933946941908600,-0.1334170132863455,0.8397012484985809,0.8397012484985809,1.194988063912941,-0.1334170132863455,-0.0932188545419041,-0.0281491143505342,0.8397012484985809,0.8664267041361796,0.9160810074461552,0.8397012484985809,0.8664267041361796,0.9160810074461552,0.0004594966207503,0.0002078214544091,0.0001258375831705,0.0001258375831705,upstairs,michal
1674933946951908600,-0.1538043355435291,0.8238369752299693,0.8238369752299693,1.175189557962509,-0.1538043355435291,-0.1334170132863455,-0.0932188545419041,0.8238369752299693,0.8397012484985809,0.8664267041361796,0.8238369752299693,0.8397012484985809,0.8664267041361796,0.0003750598963111,0.000186178826358,9.444053497655952e-05,9.444053497655952e-05,upstairs,michal
1674933946961908600,-0.1731009065528065,0.8100935742697587,0.8100935742697587,1.1586488346326982,-0.1731009065528065,-0.1538043355435291,-0.1334170132863455,0.8100935742697587,0.8238369752299693,0.8397012484985809,0.8100935742697587,0.8238369752299693,0.8397012484985809,0.0002544099123673,2.5044458867080143e-05,0.0001146827267501,0.0001146827267501,upstairs,michal
1674933946971908600,-0.1801782590051124,0.7949487582094592,0.7949487582094592,1.1385742230419744,-0.1801782590051124,-0.1731009065528065,-0.1538043355435291,0.7949487582094592,0.8100935742697587,0.8238369752299693,0.7949487582094592,0.8100935742697587,0.8238369752299693,0.0002400130191125,9.592457162762565e-07,0.0001195268866981,0.0001195268866981,upstairs,michal
1674933946981908600,-0.178793162823415,0.7794873943176085,0.7794873943176085,1.1167668471406689,-0.178793162823415,-0.1801782590051124,-0.1731009065528065,0.7794873943176085,0.7949487582094592,0.8100935742697587,0.7794873943176085,0.7949487582094592,0.8100935742697587,0.0001916872047555,0.0001273255268981,3.218083892867499e-05,3.218083892867499e-05,upstairs,michal
1674933946991908600,-0.1628353730705587,0.7714648212978504,0.7714648212978504,1.1031007658973302,-0.1628353730705587,-0.178793162823415,-0.1801782590051124,0.7714648212978504,0.7794873943176085,0.7949487582094592,0.7714648212978504,0.7794873943176085,0.7949487582094592,0.0002372228761308,0.0002360760829336,5.73396598610083e-07,5.73396598610083e-07,upstairs,michal
1674933947001908600,-0.1411063103694844,0.7703939369916716,0.7703939369916716,1.0986012138775128,-0.1411063103694844,-0.1628353730705587,-0.178793162823415,0.7703939369916716,0.7714648212978504,0.7794873943176085,0.7703939369916716,0.7714648212978504,0.7794873943176085,0.0003552828388894,0.0003532518669499,1.0154859697348384e-06,1.0154859697348384e-06,upstairs,michal
1674933947011908600,-0.114526172410852,0.7689688152637235,0.7689688152637235,1.0935000328592903,-0.114526172410852,-0.1411063103694844,-0.1628353730705587,0.7689688152637235,0.7703939369916716,0.7714648212978504,0.7689688152637235,0.7703939369916716,0.7714648212978504,0.0006063611712181,0.0005613179626404,2.252160428883389e-05,2.252160428883389e-05,upstairs,michal
1674933947021908600,-0.0810204128271476,0.775680239000731,0.775680239000731,1.0999654420240408,-0.0810204128271476,-0.114526172410852,-0.1411063103694844,0.775680239000731,0.7689688152637235,0.7703939369916716,0.775680239000731,0.7689688152637235,0.7703939369916716,0.0003654860044126,0.0002268727980144,6.930660319909926e-05,6.930660319909926e-05,upstairs,michal
1674933947031908600,-0.0597191077960259,0.7874536499932259,0.7874536499932259,1.1152277227594645,-0.0597191077960259,-0.0810204128271476,-0.114526172410852,0.7874536499932259,0.775680239000731,0.7689688152637235,0.7874536499932259,0.775680239000731,0.7689688152637235,0.0013695327998982,1.611571731894718e-07,0.0006846858213625,0.0006846858213625,upstairs,michal
1674933947041908600,-0.0602868351481756,0.8244586718514155,0.8244586718514155,1.1675181821599967,-0.0602868351481756,-0.0597191077960259,-0.0810204128271476,0.8244586718514155,0.7874536499932259,0.775680239000731,0.8244586718514155,0.7874536499932259,0.775680239000731,1.3961486986768167e-05,8.925175101529886e-06,2.5181559426191408e-06,2.5181559426191408e-06,upstairs,michal
1674933947051908600,-0.0560618676686487,0.8222144989781194,0.8222144989781194,1.164137576777838,-0.0560618676686487,-0.0602868351481756,-0.0597191077960259,0.8222144989781194,0.8244586718514155,0.7874536499932259,0.8222144989781194,0.8244586718514155,0.7874536499932259,0.0006529354065465,0.0005980035094344,2.746594855605029e-05,2.746594855605029e-05,upstairs,michal
1674933947061908600,-0.0906452020779984,0.829626104547232,0.829626104547232,1.1767648445429488,-0.0906452020779984,-0.0560618676686487,-0.0602868351481756,0.829626104547232,0.8222144989781194,0.8244586718514155,0.829626104547232,0.8222144989781194,0.8244586718514155,0.0006765584841636,0.0006286764535862,2.3941015288700614e-05,2.3941015288700614e-05,upstairs,michal
1674933947071908600,-0.1261043744762993,0.8365457888303045,0.8365457888303045,1.18975628885982,-0.1261043744762993,-0.0906452020779984,-0.0560618676686487,0.8365457888303045,0.829626104547232,0.8222144989781194,0.8365457888303045,0.829626104547232,0.8222144989781194,0.0011866387576662,0.0003494842006274,0.0004185772785194,0.0004185772785194,upstairs,michal
1674933947081908600,-0.1525423850151963,0.8654794121263734,0.8654794121263734,1.233441690902067,-0.1525423850151963,-0.1261043744762993,-0.0906452020779984,0.8654794121263734,0.8365457888303045,0.829626104547232,0.8654794121263734,0.8365457888303045,0.829626104547232,0.0003732092366426,0.0002363933262571,6.84079551927378e-05,6.84079551927378e-05,upstairs,michal
1674933947091908600,-0.1742860427689946,0.8771762454749971,0.8771762454749971,1.2526978709789924,-0.1742860427689946,-0.1525423850151963,-0.1261043744762993,0.8771762454749971,0.8654794121263734,0.8365457888303045,0.8771762454749971,0.8654794121263734,0.8365457888303045,0.0027006277150895,1.5501797785122574e-05,0.0013425629586522,0.0013425629586522,upstairs,michal
1674933947101908600,-0.1798541300142024,0.8253580448375335,0.8253580448375335,1.1810077529124174,-0.1798541300142024,-0.1742860427689946,-0.1525423850151963,0.8253580448375335,0.8771762454749971,0.8654794121263734,0.8253580448375335,0.8771762454749971,0.8654794121263734,0.0002112211352499,5.812106207430194e-06,0.0001027045145212,0.0001027045145212,upstairs,michal
1674933947111908600,-0.1764447000890008,0.8110259469784443,0.8110259469784443,1.1604563350398247,-0.1764447000890008,-0.1798541300142024,-0.1742860427689946,0.8110259469784443,0.8253580448375335,0.8771762454749971,0.8110259469784443,0.8253580448375335,0.8771762454749971,0.0032001648626728,0.0006999200611684,0.0012501224007521,0.0012501224007521,upstairs,michal
1674933947121908600,-0.1390302627373997,0.7610234990233252,0.7610234990233252,1.0851925847923218,-0.1390302627373997,-0.1764447000890008,-0.1798541300142024,0.7610234990233252,0.8110259469784443,0.8253580448375335,0.7610234990233252,0.8110259469784443,0.8253580448375335,0.0010832788758266,0.0007954132408104,0.000143932817508,0.000143932817508,upstairs,michal
1674933947131908600,-0.0991450965522002,0.7440568955029931,0.7440568955029931,1.0569158328180392,-0.0991450965522002,-0.1390302627373997,-0.1764447000890008,0.7440568955029931,0.7610234990233252,0.8110259469784443,0.7440568955029931,0.7610234990233252,0.8110259469784443,0.0006913472615081,0.0006410826779684,2.513229176989588e-05,2.513229176989588e-05,upstairs,michal
1674933947141908600,-0.0633377599305412,0.7511466475113353,0.7511466475113353,1.0641683344133366,-0.0633377599305412,-0.0991450965522002,-0.1390302627373997,0.7511466475113353,0.7440568955029931,0.7610234990233252,0.7511466475113353,0.7440568955029931,0.7610234990233252,0.0012694685441382,0.001135661020242,6.690376194810499e-05,6.690376194810499e-05,upstairs,michal
1674933947151908600,-0.0156793709472344,0.7627141677251154,0.7627141677251154,1.078754673672625,-0.0156793709472344,-0.0633377599305412,-0.0991450965522002,0.7627141677251154,0.7511466475113353,0.7440568955029931,0.7627141677251154,0.7511466475113353,0.7440568955029931,0.0034947126979688,0.0011856207252697,0.0011545459863495,0.0011545459863495,upstairs,michal
1674933947161908600,0.033016023604402,0.8107671798336098,0.8107671798336098,1.1470731875540183,0.033016023604402,-0.0156793709472344,-0.0633377599305412,0.8107671798336098,0.7627141677251154,0.7511466475113353,0.8107671798336098,0.7627141677251154,0.7511466475113353,0.0040913611786164,0.0014696979487844,0.001310831614916,0.001310831614916,upstairs,michal
1674933947171908600,0.0872322195016508,0.8619693597660308,0.8619693597660308,1.222125940511086,0.0872322195016508,0.033016023604402,-0.0156793709472344,0.8619693597660308,0.8107671798336098,0.7627141677251154,0.8619693597660308,0.8107671798336098,0.7627141677251154,0.006701259854073,0.0007680165655924,0.0029666216442403,0.0029666216442403,upstairs,michal
