acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
7.021512594066986,4.673178659127792,4.673178659127792,9.580838323353293,5.788423153692615,5.788423153692615,-464.0,-450.0,-450.0,-85.12134683256386,-85.12134683256386,357.02717421025864,9.780439121756489,5.9880239520958085,5.9880239520958085,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.308149954437544,0.308149954437544,0.9999999999999998,1.8852888655005533,0,0,0,0.2147232291532572,0.8441736138023012,0.8441736138023012,0.0044969151970723,0.0059623087241579,0.0059623087241579,-0.2040052102755387,0.8406418276125075,0.8406418276125075,0.041251782615019,0.0335990855393751,0.0335990855393751,0,0,0,5.978261289378584,6.771129890921738,6.771129890921738,102.20661034804492,421.1615556338663,421.1615556338663,0.4415867692829136,0.6021879690766828,0.6021879690766828,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,4.720760371433368,5.212030320414282,5.212030320414282,350.35876773599324,484.5623106085776,484.5623106085776,-0.9084617614621155,0.3107239278561312,0.3107239278561312,17.508656161355955,21.835146733239423,21.835146733239423,2,5,10,1.6101962623248156,-0.6808059927796707,-0.175957607454581,0.2036187942759542,1.5064476871576338,-0.6035080587207724,0.0982057898905344,-0.0891446925048213,1.5064476871576338,-0.6035080587207724,0.0982057898905344,-0.0891446925048213,1.7009399742463764,-0.8321855809874302,-0.0854898334353311,0.1775291391579998,1.6012139571907236,-0.7320941829029045,0.1296669524201102,-0.0797492033417382,1.6012139571907236,-0.7320941829029045,0.1296669524201102,-0.0797492033417382,0.1011725403273287,0.0054359918937194,0.0096352487182818,0.0062169654077653,0.0027960252635075,0.0006796116066967,0.0001064582653859,0.4759497494676877,0.0107883803737862,0.0163459881465699,0.01411092153009,0.0018882051655403,0.0008733661522482,0.0003634245550709,0.4759497494676877,0.0107883803737862,0.0163459881465699,0.01411092153009,0.0018882051655403,0.0008733661522482,0.0003634245550709,walking,michal
6.964407673254288,4.743540628666429,4.743540628666429,6.986027944111775,5.389221556886228,5.389221556886228,-298.0,-334.0,-334.0,-78.71607544215894,-78.71607544215894,400.7211753809347,8.383233532934131,5.588822355289421,5.588822355289421,1.3972055888223551,0.1996007984031936,0.1996007984031936,0.3259580681173633,0.3259580681173633,0.9999999999999998,1.963385052722496,22,0,0,0.2365338330178006,0.8943392339772462,0.8943392339772462,0.021952065065812,0.0164606245007214,0.0164606245007214,-0.1844993376503505,0.8851072796380179,0.8851072796380179,0.1153470947589879,0.0905934553077122,0.0905934553077122,22,0,0,15.879412062335636,13.847508074574732,13.847508074574732,96.7784172166773,443.438747098647,443.438747098647,0.6756026482757712,0.6756852559406732,0.6756852559406732,8,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.28564559880389,2.6112016607877115,2.6112016607877115,137.3567733019971,462.9279138966696,462.9279138966696,-0.2599923879294336,0.1251794395244758,0.1251794395244758,10.292879315171607,21.127217163323905,21.127217163323905,7,14,22,2.4718071256613223,-2.490602607032778,1.274139444594386,-0.2928886639507627,1.799863534149868,-1.0594300776566798,0.3180194973807952,-0.1385776481910199,1.799863534149868,-1.0594300776566798,0.3180194973807952,-0.1385776481910199,2.182426803371465,-1.7532099999941526,0.5787678824414051,-0.0485722876883325,1.720382651137837,-0.9044200882999296,0.2247897913468694,-0.1258057271691078,1.720382651137837,-0.9044200882999296,0.2247897913468694,-0.1258057271691078,0.0819840735050503,0.0219661309241317,0.0164895968113336,0.0152912398620446,0.0089386916654504,0.0045215062546525,0.0001492758827823,0.5284337118801407,0.0177487239504418,0.0365124408794559,0.0114612184076143,0.0015309450149695,0.0005713387610556,8.047585559280295e-05,0.5284337118801407,0.0177487239504418,0.0365124408794559,0.0114612184076143,0.0015309450149695,0.0005713387610556,8.047585559280295e-05,walking,michal
6.936347327639565,5.514971045188196,5.514971045188196,8.183632734530939,6.586826347305389,6.586826347305389,-326.0,-374.0,-374.0,-69.19499917892449,-69.19499917892449,400.7882682457916,9.580838323353294,6.786427145708583,6.786427145708583,1.3972055888223551,0.1996007984031936,0.1996007984031936,0.2183990563105722,0.2183990563105722,1.0,1.942934090119216,20,0,0,0.2068160497547933,0.8944141005848093,0.8944141005848093,0.0174816958210832,0.0119927891968553,0.0119927891968553,-0.1591416859893323,0.8876979958471602,0.8876979958471602,0.0835791429156754,0.0652221039127904,0.0652221039127904,20,0,0,14.784885147419065,11.477518067699052,11.477518067699052,83.93658731087109,444.7366959194273,444.7366959194273,0.8015826097104654,0.6507686174061346,0.6507686174061346,8,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.4972443579124186,3.236410127829024,3.236410127829024,112.06617167856372,473.3492915777498,473.3492915777498,-0.5939416770770689,0.197392385254128,0.197392385254128,8.906313482613786,21.465908708278384,21.465908708278384,7,15,23,2.383492738546832,-2.2039363620514347,0.8700715527989257,-0.0810490282518683,1.588832595522157,-0.6442013446838603,-0.0690502400103482,0.0312099650727102,1.588832595522157,-0.6442013446838603,-0.0690502400103482,0.0312099650727102,2.2218473319621728,-1.805983387830741,0.49750487726729,0.0533563198973653,1.892610433083317,-1.1957227023021804,0.2560545018395244,-0.0242232049565908,1.892610433083317,-1.1957227023021804,0.2560545018395244,-0.0242232049565908,0.1009491025723397,0.0565135543050491,0.0356284393144445,0.0184185151194242,0.0107271873723259,0.0041536792587448,0.000591522407347,0.5003759333786628,0.0297592873061743,0.024954040045432,0.0221131105131649,0.0030344492553161,0.006687985569637,0.0002362324223719,0.5003759333786628,0.0297592873061743,0.024954040045432,0.0221131105131649,0.0030344492553161,0.006687985569637,0.0002362324223719,walking,michal
7.135746708051541,5.394831360442006,5.394831360442006,7.784431137724551,5.788423153692615,5.788423153692615,-320.0,-410.0,-410.0,-76.724041841408,-76.724041841408,503.3042243343375,9.3812375249501,5.9880239520958085,5.9880239520958085,1.596806387225549,0.1996007984031936,0.1996007984031936,0.1008294855623326,0.1008294855623326,1.0,2.160535698487667,20,0,0,0.1993900421914169,1.002296987009508,1.002296987009508,0.0154540758220075,0.0190039420861167,0.0190039420861167,-0.1559908957657914,0.992790632561747,0.992790632561747,2.520400697139657e-05,0.0264958957765542,0.0264958957765542,20,0,0,11.56820351148249,7.606490728080585,7.606490728080585,87.65217111545066,497.3881069134353,497.3881069134353,1.0163594777659006,0.7429953197976354,0.7429953197976354,8,6,6,3.474398972901796,3.474398972901796,3.474398972901796,6.130722476485378,2.861822179481868,2.861822179481868,116.37536901402528,465.9307282848794,465.9307282848794,0.4711712981927553,-0.8678381572498247,-0.8678381572498247,8.858828254555446,21.23740119046745,21.23740119046745,7,15,23,2.6972126601954045,-3.103436453342379,1.8307360181339865,-0.4744770840235363,1.5170587527412394,-0.4570224669016292,-0.1554284281542698,0.0410108673845664,1.5170587527412394,-0.4570224669016292,-0.1554284281542698,0.0410108673845664,2.3833493698974326,-2.312275222208507,1.079360072232459,-0.2044669805514145,2.004819440737501,-1.3058490212692604,0.2583754217177211,0.0119261222559243,2.004819440737501,-1.3058490212692604,0.2583754217177211,0.0119261222559243,0.0988118239784587,0.0017927850108518,3.3279048167982643e-11,3.9158160840863895e-14,2.7696595017445702e-14,1.9585028043778152e-14,2.1204181763608994e-13,0.6247315052897308,0.0015378761771992,1.0583268491729366e-08,2.467807704219029e-13,1.7392634951310781e-13,1.227748061946191e-13,7.753710867808293e-11,0.6247315052897308,0.0015378761771992,1.0583268491729366e-08,2.467807704219029e-13,1.7392634951310781e-13,1.227748061946191e-13,7.753710867808293e-11,walking,michal
7.470004694192127,2.629064144651577,2.629064144651577,8.183632734530939,0.0,0.0,-460.0,-494.0,-494.0,-16.048779569621747,-16.048779569621747,421.9919997745762,10.379241516966069,0.1996007984031936,0.1996007984031936,2.1956087824351296,0.1996007984031936,0.1996007984031936,-0.1491893990903092,-0.1491893990903092,1.0,1.8724842807930773,6,0,0,0.0688211767425715,0.9177687076533264,0.9177687076533264,0.003546200882948,0.0011384921923056,0.0011384921923056,-0.0346010365532526,0.9171494867222332,0.9171494867222332,0.0109557913001237,0.0214745020558372,0.0214745020558372,6,0,0,3.0255180002642343,1.2824341510814825,1.2824341510814825,19.13083898165363,459.4918928478388,459.4918928478388,0.7191649876183344,0.3109462275455148,0.3109462275455148,12,6,6,3.474398972901796,3.474398972901796,3.474398972901796,40.21937082293009,7.647370695621585,7.647370695621585,26.933612071028683,496.59576907706577,496.59576907706577,-4.987951052536006,1.2018110654851035,1.2018110654851035,4.2317386651058,22.23594444920722,22.23594444920722,4,20,22,4.566908170939182,-7.891513251772783,6.482683362324295,-2.1896476147691875,1.9679943980317751,-1.8137870853725464,1.2177401498187512,-0.4285517258048927,1.9679943980317751,-1.8137870853725464,1.2177401498187512,-0.4285517258048927,2.3538114725254355,-2.189953984786702,0.8571303327181063,-0.0629687994954086,1.8847810360153363,-1.6331108987406244,1.0521036862923232,-0.3616714328526461,1.8847810360153363,-1.6331108987406244,1.0521036862923232,-0.3616714328526461,0.0602406340081965,0.025360189469107,0.0008920036049453,1.982370740774961e-15,2.2549856327452083e-15,1.878504172650849e-15,1.0381361246837782e-10,0.5296167384044473,0.0067478295996691,6.63496681589699e-05,2.1705851401979517e-13,1.5346652520215848e-13,1.0853123955101297e-13,2.9445989297676493e-13,0.5296167384044473,0.0067478295996691,6.63496681589699e-05,2.1705851401979517e-13,1.5346652520215848e-13,1.0853123955101297e-13,2.9445989297676493e-13,walking,michal
9.663412237370666,4.128536384280796,4.128536384280796,9.580838323353294,3.992015968063872,3.992015968063872,-466.0,-474.0,-474.0,-41.419180908489054,-41.419180908489054,476.2607294447271,12.375249500998004,4.191616766467066,4.191616766467066,2.7944111776447107,0.1996007984031936,0.1996007984031936,0.0763252269297173,0.0763252269297173,1.0,2.035599822543656,2,0,0,0.1045695925852343,0.9749975479213008,0.9749975479213008,0.0036815375832778,0.0032550118687355,0.0032550118687355,-0.0852092159837998,0.9733302130384603,0.9733302130384603,0.0131309441130417,0.0049333150546178,0.0049333150546178,2,0,0,2.351120201753132,1.3127289990500408,1.3127289990500408,44.55863762983538,487.63843673226864,487.63843673226864,0.931176816323234,0.7904646447600521,0.7904646447600521,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,34.463452477612854,48.28105768475637,48.28105768475637,148.14662647175885,493.2069601225133,493.2069601225133,-2.372028042575693,5.086263550626116,5.086263550626116,9.634302967384134,22.12193303248353,22.12193303248353,22,55,83,1.6535892611663894,-1.0338372926482986,0.3001993744764982,-0.0724977118082643,1.2574015668065872,-0.1802294174899724,-0.0680900688762341,-0.1330461702564069,1.2574015668065872,-0.1802294174899724,-0.0680900688762341,-0.1330461702564069,2.054918318423836,-1.912117688486808,1.052154909816555,-0.3194756125506311,2.1035846572355617,-1.618138743052023,0.6711712843369326,-0.2166738282468834,2.1035846572355617,-1.618138743052023,0.6711712843369326,-0.2166738282468834,0.0493541782084182,5.954310524377272e-06,7.864170784317106e-05,0.0004034752495291,0.0028875577375618,0.029743517498153,0.0016290678309846,0.5548941036505642,2.0464532726317225e-05,0.000270097259875,0.0001801857341713,0.0023170729058141,0.0014658333373478,0.0005064642295541,0.5548941036505642,2.0464532726317225e-05,0.000270097259875,0.0001801857341713,0.0023170729058141,0.0014658333373478,0.0005064642295541,walking,michal
8.39439379546203,4.968763550491757,4.968763550491757,7.584830339321357,6.187624750499002,6.187624750499002,26.0,-122.0,-122.0,-21.02032980140264,-21.02032980140264,489.5645253922507,10.179640718562874,6.387225548902196,6.387225548902196,2.594810379241517,0.1996007984031936,0.1996007984031936,0.3056866945716247,0.3056866945716247,1.0,2.142792999648633,53,0,0,0.2904391520698638,0.988521472392855,0.988521472392855,0.0802806493821881,0.0562185584004118,0.0562185584004118,-0.0650729781860609,0.9597230619677454,0.9597230619677454,0.180804153309367,0.1546957458585149,0.1546957458585149,53,0,0,37.48086061902911,24.7473811629839,24.7473811629839,111.8967847322844,480.8212540458404,480.8212540458404,1.7880495873851725,1.1548390568325608,1.1548390568325608,22,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.414358213371589,2.363150842905065,2.363150842905065,31.45045972050693,402.2803884033332,402.2803884033332,-0.280602300665734,0.3736299538494541,0.3736299538494541,4.881646972923162,19.21191562438344,19.21191562438344,8,17,25,2.7155675103213808,-3.252772082004077,2.087660300955818,-0.6163159471688644,2.083360605655024,-1.6015203454450857,0.6240506051394608,-0.167774907738269,2.083360605655024,-1.6015203454450857,0.6240506051394608,-0.167774907738269,2.3012864619426807,-2.2159215624936697,1.1065669716279092,-0.2644854339280696,2.1720696014217964,-1.821595598043412,0.8200729216107869,-0.2302290439766552,2.1720696014217964,-1.821595598043412,0.8200729216107869,-0.2302290439766552,0.0566368162525262,0.1035819074654621,0.0441470474382199,0.0266907359862098,0.0151489124840461,0.0046560144442972,0.0002772056286845,0.5426005786077648,0.0030063745323431,0.0412346905482409,0.0120734060822147,0.0254588863306977,0.0006287772114725,9.463458696669666e-05,0.5426005786077648,0.0030063745323431,0.0412346905482409,0.0120734060822147,0.0254588863306977,0.0006287772114725,9.463458696669666e-05,walking,michal
7.358751216848661,5.217463256572728,5.217463256572728,7.18562874251497,6.187624750499002,6.187624750499002,-144.0,-248.0,-248.0,-43.12758764725648,-43.12758764725648,479.74103036151786,9.181636726546904,6.387225548902196,6.387225548902196,1.996007984031936,0.1996007984031936,0.1996007984031936,0.3255368415142788,0.3255368415142788,1.0,2.118003621385931,35,0,0,0.2413159217775303,0.978553486974165,0.978553486974165,0.0480408463703293,0.0272458315903349,0.0272458315903349,-0.1014318374373877,0.9645597328192526,0.9645597328192526,0.1436132599514245,0.0883896933416147,0.0883896933416147,35,0,0,24.61452935266846,17.98035269143049,17.98035269143049,94.6309620294602,483.2444261424456,483.2444261424456,1.48196932251886,1.0039501152467285,1.0039501152467285,12,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.4379560492739976,3.5866277966212663,3.5866277966212663,29.139795307699284,450.6640186888762,450.6640186888762,0.0834579167005592,0.2457685294418908,0.2457685294418908,4.521472299300759,20.712741887818297,20.712741887818297,8,16,24,3.403183195568477,-4.93805342952984,3.631601130675089,-1.1372874894918612,2.046030946806101,-1.550755623642797,0.5484575051475217,-0.1109826963540372,2.046030946806101,-1.550755623642797,0.5484575051475217,-0.1109826963540372,2.3859266938314705,-2.3034240615698742,1.0741983833586155,-0.2049605884389104,2.041062993486522,-1.5307425834766728,0.5216051142269991,-0.0983931096617045,2.041062993486522,-1.5307425834766728,0.5216051142269991,-0.0983931096617045,0.1198274349033363,0.0356535020600824,0.0446117001452285,0.0047334374270433,0.0021438578083663,0.0039873736720834,0.000409673299429,0.5356686821267799,0.0216636300865148,0.0207638884334353,0.0072560272877963,0.0053982881892583,0.0009783337534435,4.855506009697623e-05,0.5356686821267799,0.0216636300865148,0.0207638884334353,0.0072560272877963,0.0053982881892583,0.0009783337534435,4.855506009697623e-05,walking,michal
8.319276547823865,4.5543055882867,4.5543055882867,8.183632734530939,5.9880239520958085,5.9880239520958085,-146.0,-280.0,-280.0,-28.1715186635814,-28.1715186635814,473.9061092939066,10.379241516966069,6.187624750499002,6.187624750499002,2.1956087824351296,0.1996007984031936,0.1996007984031936,0.1932262542253741,0.1932262542253741,1.0,2.0785440973472715,43,0,0,0.2064639781844402,0.9725843808288044,0.9725843808288044,0.0385250172840718,0.0238674436406925,0.0238674436406925,-0.0646471441423145,0.960260680127809,0.960260680127809,0.1213855089341375,0.0953016722558588,0.0953016722558588,43,0,0,24.02254615513521,16.80707045138499,16.80707045138499,79.16939128291885,481.0906007440323,481.0906007440323,1.319514976035042,0.850688983116344,0.850688983116344,14,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.738772063008804,3.5018879307709656,3.5018879307709656,40.94344462933389,455.4388532639941,455.4388532639941,-0.1381632640044048,0.5596938662862528,0.5596938662862528,5.307797772106015,20.873894947289585,20.873894947289585,7,15,22,2.467609832972024,-2.489686682155122,1.2196790476088346,-0.2445179126474252,2.8521849507288497,-3.4593866445803543,2.175564238016095,-0.6146696973253725,2.8521849507288497,-3.4593866445803543,2.175564238016095,-0.6146696973253725,2.373739676829715,-2.261769303268311,1.011835014530619,-0.1726169756743437,2.108205201686684,-1.564235368793992,0.4282528599862495,-0.032269293741219,2.108205201686684,-1.564235368793992,0.4282528599862495,-0.032269293741219,0.0266866453102273,0.0416471300827567,0.0057785374412066,0.0332278965814878,0.0119886126509844,3.60250311301364e-05,0.0002601998945746,0.5510732694668244,0.0091922333447064,0.0191990451553056,0.0015932666109662,0.0147824803517502,0.0013721937229385,0.0002474128652104,0.5510732694668244,0.0091922333447064,0.0191990451553056,0.0015932666109662,0.0147824803517502,0.0013721937229385,0.0002474128652104,walking,michal
8.495479033739135,3.770600695575116,3.770600695575116,8.183632734530939,5.189620758483034,5.189620758483034,-334.0,-406.0,-406.0,-49.687058579404855,-49.687058579404855,462.5472433644887,9.98003992015968,5.389221556886228,5.389221556886228,1.7964071856287425,0.1996007984031936,0.1996007984031936,0.1974803383826243,0.1974803383826243,1.0,2.050717758894658,21,0,0,0.1616943948463509,0.9608579451445892,0.9608579451445892,0.0149822199549739,0.0073817023552949,0.0073817023552949,-0.1057958505821581,0.9570167304331852,0.9570167304331852,0.0546142477119182,0.0309620563410071,0.0309620563410071,21,0,0,12.034878640957556,9.121790877137988,9.121790877137988,68.478833312171,479.4653819470258,479.4653819470258,0.9254010589804288,0.4863916088729318,0.4863916088729318,8,6,6,3.474398972901796,3.474398972901796,3.474398972901796,4.330932092814586,4.048194058950868,4.048194058950868,52.00849968566476,485.0749301953041,485.0749301953041,0.3074599597265297,1.021344559208566,1.021344559208566,5.749483300343637,21.85136214366926,21.85136214366926,4,9,15,1.853143283791359,-1.0182959302263666,-0.074892880280568,0.1834080777196977,2.1174109657322693,-1.659134724530372,0.5683605439237366,-0.0973185984952473,2.1174109657322693,-1.659134724530372,0.5683605439237366,-0.0973185984952473,2.2831392273816857,-1.9977501280944003,0.7492178753454561,-0.075075004271428,1.9665062068349943,-1.3168223638565,0.292226391909185,-0.0199436699860588,1.9665062068349943,-1.3168223638565,0.292226391909185,-0.0199436699860588,0.0535117120487311,0.0101686801102928,0.012542535912771,0.0035173737124698,0.0201794669541527,0.0028254488188954,8.086736498062023e-05,0.541080156311689,0.0061440323881126,0.022218577362216,0.0333098604961462,0.0034119524220688,0.0023389971966931,0.0003128077057665,0.541080156311689,0.0061440323881126,0.022218577362216,0.0333098604961462,0.0034119524220688,0.0023389971966931,0.0003128077057665,walking,michal
