time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672727040936836400,-1.15825114594448,-1.0458009499018504,0.7094666452243469,1.714231100109668,-1.15825114594448,-0.9436085008168726,-0.7190937577842926,-1.0458009499018504,-0.7910217183111505,-0.4809365953837317,0.7094666452243469,0.6391320449488485,0.5288751911636336,walking,wiktor
1672727040946836400,-1.3409117499980616,-1.2325310767942073,0.7472086953566888,1.9686284593500607,-1.3409117499980616,-1.15825114594448,-0.9436085008168726,-1.2325310767942073,-1.0458009499018504,-0.7910217183111505,0.7472086953566888,0.7094666452243469,0.6391320449488485,walking,wiktor
1672727040956836400,-1.4900335948298375,-1.3672195536336873,0.7620250550047464,2.1610579830293344,-1.4900335948298375,-1.3409117499980616,-1.15825114594448,-1.3672195536336873,-1.2325310767942073,-1.0458009499018504,0.7620250550047464,0.7472086953566888,0.7094666452243469,walking,wiktor
1672727040966836400,-1.6030030255650116,-1.440132421105088,0.7588600201404881,2.284615639545569,-1.6030030255650116,-1.4900335948298375,-1.3409117499980616,-1.440132421105088,-1.3672195536336873,-1.2325310767942073,0.7588600201404881,0.7620250550047464,0.7472086953566888,walking,wiktor
1672727040976836400,-1.6774151990802004,-1.460556606850671,0.7446584059019097,2.345519876999721,-1.6774151990802004,-1.6030030255650116,-1.4900335948298375,-1.460556606850671,-1.440132421105088,-1.3672195536336873,0.7446584059019097,0.7588600201404881,0.7620250550047464,walking,wiktor
1672727040986836400,-1.7250861364309942,-1.4432792307249944,0.7093136154687373,2.3584111009401814,-1.7250861364309942,-1.6774151990802004,-1.6030030255650116,-1.4432792307249944,-1.460556606850671,-1.440132421105088,0.7093136154687373,0.7446584059019097,0.7588600201404881,walking,wiktor
1672727040996836400,-1.747221172783241,-1.3672362286650603,0.6555951148925926,2.3134220726593173,-1.747221172783241,-1.7250861364309942,-1.6774151990802004,-1.3672362286650603,-1.4432792307249944,-1.460556606850671,0.6555951148925926,0.7093136154687373,0.7446584059019097,walking,wiktor
1672727041006836400,-1.7610381355869895,-1.209372834261755,0.5872738550879403,2.2155650629380896,-1.7610381355869895,-1.747221172783241,-1.7250861364309942,-1.209372834261755,-1.3672362286650603,-1.4432792307249944,0.5872738550879403,0.6555951148925926,0.7093136154687373,walking,wiktor
1672727041016836400,-1.766509463153004,-1.0104016794577888,0.511517623138469,2.0983606734881075,-1.766509463153004,-1.7610381355869895,-1.747221172783241,-1.0104016794577888,-1.209372834261755,-1.3672362286650603,0.511517623138469,0.5872738550879403,0.6555951148925926,walking,wiktor
1672727041026836400,-1.7803237420322149,-0.8179384228545882,0.4407651226575631,2.008195653659468,-1.7803237420322149,-1.766509463153004,-1.7610381355869895,-0.8179384228545882,-1.0104016794577888,-1.209372834261755,0.4407651226575631,0.511517623138469,0.5872738550879403,walking,wiktor
1672727041036836400,-1.820307238234699,-0.639508037873451,0.3919136384359705,1.968777608585213,-1.820307238234699,-1.7803237420322149,-1.766509463153004,-0.639508037873451,-0.8179384228545882,-1.0104016794577888,0.3919136384359705,0.4407651226575631,0.511517623138469,walking,wiktor
1672727041046836400,-1.8893650125940749,-0.5074721942347883,0.380513899604668,1.9929924752814367,-1.8893650125940749,-1.820307238234699,-1.7803237420322149,-0.5074721942347883,-0.639508037873451,-0.8179384228545882,0.380513899604668,0.3919136384359705,0.4407651226575631,walking,wiktor
1672727041056836400,-1.9753933597685216,-0.4414702083569929,0.4003413557786761,2.0633342123444383,-1.9753933597685216,-1.8893650125940749,-1.820307238234699,-0.4414702083569929,-0.5074721942347883,-0.639508037873451,0.4003413557786761,0.380513899604668,0.3919136384359705,walking,wiktor
1672727041066836400,-2.085686740709328,-0.4225584359868791,0.4587984069870593,2.1769567727560046,-2.085686740709328,-1.9753933597685216,-1.8893650125940749,-0.4225584359868791,-0.4414702083569929,-0.5074721942347883,0.4587984069870593,0.4003413557786761,0.380513899604668,walking,wiktor
1672727041076836400,-2.198977403911607,-0.4273982153820385,0.5504678987608994,2.3067695517740434,-2.198977403911607,-2.085686740709328,-1.9753933597685216,-0.4273982153820385,-0.4225584359868791,-0.4414702083569929,0.5504678987608994,0.4587984069870593,0.4003413557786761,walking,wiktor
1672727041086836400,-2.303727521945309,-0.4645934523344823,0.6701548468423056,2.4437911306137807,-2.303727521945309,-2.198977403911607,-2.085686740709328,-0.4645934523344823,-0.4273982153820385,-0.4225584359868791,0.6701548468423056,0.5504678987608994,0.4587984069870593,walking,wiktor
1672727041096836400,-2.3912405276051154,-0.5336137555853737,0.7953001381972562,2.5759031835120845,-2.3912405276051154,-2.303727521945309,-2.198977403911607,-0.5336137555853737,-0.4645934523344823,-0.4273982153820385,0.7953001381972562,0.6701548468423056,0.5504678987608994,walking,wiktor
1672727041106836400,-2.454526065712128,-0.6063375815399434,0.9235608492742248,2.691711000898888,-2.454526065712128,-2.3912405276051154,-2.303727521945309,-0.6063375815399434,-0.5336137555853737,-0.4645934523344823,0.9235608492742248,0.7953001381972562,0.6701548468423056,walking,wiktor
1672727041116836400,-2.4910718770857985,-0.6708085439686174,1.0388942577074591,2.781137263452955,-2.4910718770857985,-2.454526065712128,-2.3912405276051154,-0.6708085439686174,-0.6063375815399434,-0.5336137555853737,1.0388942577074591,0.9235608492742248,0.7953001381972562,walking,wiktor
1672727041126836400,-2.492673425717165,-0.7283716945614732,1.12656570252451,2.830741318951529,-2.492673425717165,-2.4910718770857985,-2.454526065712128,-0.7283716945614732,-0.6708085439686174,-0.6063375815399434,1.12656570252451,1.0388942577074591,0.9235608492742248,walking,wiktor
1672727041136836400,-2.4818204502318286,-0.752151792182068,1.178696154834114,2.8485943360001857,-2.4818204502318286,-2.492673425717165,-2.4910718770857985,-0.752151792182068,-0.7283716945614732,-0.6708085439686174,1.178696154834114,1.12656570252451,1.0388942577074591,walking,wiktor
1672727041146836400,-2.4743804512086687,-0.7589534821331437,1.187009706921479,2.847377925336125,-2.4743804512086687,-2.4818204502318286,-2.492673425717165,-0.7589534821331437,-0.752151792182068,-0.7283716945614732,1.187009706921479,1.178696154834114,1.12656570252451,walking,wiktor
1672727041156836400,-2.443190268577533,-0.7593280837730461,1.1565588250343763,2.8077368365007613,-2.443190268577533,-2.4743804512086687,-2.4818204502318286,-0.7593280837730461,-0.7589534821331437,-0.752151792182068,1.1565588250343763,1.187009706921479,1.178696154834114,walking,wiktor
1672727041166836400,-2.359387177839774,-0.7568680581247901,1.0659134885607755,2.697355867782397,-2.359387177839774,-2.443190268577533,-2.4743804512086687,-0.7568680581247901,-0.7593280837730461,-0.7589534821331437,1.0659134885607755,1.1565588250343763,1.187009706921479,walking,wiktor
1672727041176836400,-2.2263077010818515,-0.7310018240195933,0.933315611675537,2.522278271248756,-2.2263077010818515,-2.359387177839774,-2.443190268577533,-0.7310018240195933,-0.7568680581247901,-0.7593280837730461,0.933315611675537,1.0659134885607755,1.1565588250343763,walking,wiktor
1672727041186836400,-2.0583314450903845,-0.6757619864937959,0.7817902178329535,2.3031670683945635,-2.0583314450903845,-2.2263077010818515,-2.359387177839774,-0.6757619864937959,-0.7310018240195933,-0.7568680581247901,0.7817902178329535,0.933315611675537,1.0659134885607755,walking,wiktor
1672727041196836400,-1.87568278333318,-0.6162568339673921,0.6190027441149367,2.069087428391038,-1.87568278333318,-2.0583314450903845,-2.2263077010818515,-0.6162568339673921,-0.6757619864937959,-0.7310018240195933,0.6190027441149367,0.7817902178329535,0.933315611675537,walking,wiktor
1672727041206836400,-1.6837078824503116,-0.5581999546380882,0.4619657900747743,1.83299531204602,-1.6837078824503116,-1.87568278333318,-2.0583314450903845,-0.5581999546380882,-0.6162568339673921,-0.6757619864937959,0.4619657900747743,0.6190027441149367,0.7817902178329535,walking,wiktor
1672727041216836400,-1.5055224315113365,-0.4958611262602226,0.3339742515997446,1.6198811218887244,-1.5055224315113365,-1.6837078824503116,-1.87568278333318,-0.4958611262602226,-0.5581999546380882,-0.6162568339673921,0.3339742515997446,0.4619657900747743,0.6190027441149367,walking,wiktor
1672727041226836400,-1.3355057614020778,-0.4380623918880298,0.2393103460551267,1.4257432236043872,-1.3355057614020778,-1.5055224315113365,-1.6837078824503116,-0.4380623918880298,-0.4958611262602226,-0.5581999546380882,0.2393103460551267,0.3339742515997446,0.4619657900747743,walking,wiktor
1672727041236836400,-1.18181802719469,-0.4120175518672405,0.1714949971880914,1.2632746520490177,-1.18181802719469,-1.3355057614020778,-1.5055224315113365,-0.4120175518672405,-0.4380623918880298,-0.4958611262602226,0.1714949971880914,0.2393103460551267,0.3339742515997446,walking,wiktor
1672727041246836400,-1.0254801274219496,-0.4336535357028408,0.121978082293489,1.1200640755443012,-1.0254801274219496,-1.18181802719469,-1.3355057614020778,-0.4336535357028408,-0.4120175518672405,-0.4380623918880298,0.121978082293489,0.1714949971880914,0.2393103460551267,walking,wiktor
1672727041256836400,-0.862243038858595,-0.5091494122159226,0.1049766203427287,1.0068347793151096,-0.862243038858595,-1.0254801274219496,-1.18181802719469,-0.5091494122159226,-0.4336535357028408,-0.4120175518672405,0.1049766203427287,0.121978082293489,0.1714949971880914,walking,wiktor
1672727041266836400,-0.6797369540862953,-0.6011590612364213,0.1204809612311194,0.9153962014758114,-0.6797369540862953,-0.862243038858595,-1.0254801274219496,-0.6011590612364213,-0.5091494122159226,-0.4336535357028408,0.1204809612311194,0.1049766203427287,0.121978082293489,walking,wiktor
1672727041276836400,-0.4841215743636435,-0.5947374685041962,0.1925924736193631,0.7906821207678454,-0.4841215743636435,-0.6797369540862953,-0.862243038858595,-0.5947374685041962,-0.6011590612364213,-0.5091494122159226,0.1925924736193631,0.1204809612311194,0.1049766203427287,walking,wiktor
1672727041286836400,-0.3026631538021468,-0.4807053113167925,0.338709417975562,0.6613672586566259,-0.3026631538021468,-0.4841215743636435,-0.6797369540862953,-0.4807053113167925,-0.5947374685041962,-0.6011590612364213,0.338709417975562,0.1925924736193631,0.1204809612311194,walking,wiktor
1672727041296836400,-0.1342713490049945,-0.2810759002737202,0.5139517996125446,0.6009816213523309,-0.1342713490049945,-0.3026631538021468,-0.4841215743636435,-0.2810759002737202,-0.4807053113167925,-0.5947374685041962,0.5139517996125446,0.338709417975562,0.1925924736193631,walking,wiktor
1672727041306836400,0.0395361976846192,-0.035600558766289,0.6640800830719589,0.666207826015793,0.0395361976846192,-0.1342713490049945,-0.3026631538021468,-0.035600558766289,-0.2810759002737202,-0.4807053113167925,0.6640800830719589,0.5139517996125446,0.338709417975562,walking,wiktor
1672727041316836400,0.2657396000489387,0.2042468881326808,0.7167857918945489,0.7912750456117957,0.2657396000489387,0.0395361976846192,-0.1342713490049945,0.2042468881326808,-0.035600558766289,-0.2810759002737202,0.7167857918945489,0.6640800830719589,0.5139517996125446,walking,wiktor
1672727041326836400,0.5232209307271655,0.3182671500867461,0.6776233392004408,0.9133605591465488,0.5232209307271655,0.2657396000489387,0.0395361976846192,0.3182671500867461,0.2042468881326808,-0.035600558766289,0.6776233392004408,0.7167857918945489,0.6640800830719589,walking,wiktor
1672727041336836400,0.7321508833701954,0.3263801645384842,0.5247574000865302,0.9580914657638384,0.7321508833701954,0.5232209307271655,0.2657396000489387,0.3263801645384842,0.3182671500867461,0.2042468881326808,0.5247574000865302,0.6776233392004408,0.7167857918945489,walking,wiktor
1672727041346836400,0.8853181252712539,0.3584214390893955,0.2792822119690334,0.995114397873449,0.8853181252712539,0.7321508833701954,0.5232209307271655,0.3584214390893955,0.3263801645384842,0.3182671500867461,0.2792822119690334,0.5247574000865302,0.6776233392004408,walking,wiktor
1672727041356836400,1.030283713468534,0.4547612932794714,-0.0087068675300808,1.1262185283709,1.030283713468534,0.8853181252712539,0.7321508833701954,0.4547612932794714,0.3584214390893955,0.3263801645384842,-0.0087068675300808,0.2792822119690334,0.5247574000865302,walking,wiktor
1672727041366836400,1.1855118718951962,0.5411203693287769,-0.3014628434158801,1.337583454767347,1.1855118718951962,1.030283713468534,0.8853181252712539,0.5411203693287769,0.4547612932794714,0.3584214390893955,-0.3014628434158801,-0.0087068675300808,0.2792822119690334,walking,wiktor
1672727041376836400,1.332488410024686,0.6135418562345646,-0.5655434004549597,1.5721953790798489,1.332488410024686,1.1855118718951962,1.030283713468534,0.6135418562345646,0.5411203693287769,0.4547612932794714,-0.5655434004549597,-0.3014628434158801,-0.0087068675300808,walking,wiktor
1672727041386836400,1.4580213753127012,0.6843606676649707,-0.7757724145810966,1.787735633011931,1.4580213753127012,1.332488410024686,1.1855118718951962,0.6843606676649707,0.6135418562345646,0.5411203693287769,-0.7757724145810966,-0.5655434004549597,-0.3014628434158801,walking,wiktor
1672727041396836400,1.565944932661949,0.7203366418444451,-0.915123831301455,1.951542988593698,1.565944932661949,1.4580213753127012,1.332488410024686,0.7203366418444451,0.6843606676649707,0.6135418562345646,-0.915123831301455,-0.7757724145810966,-0.5655434004549597,walking,wiktor
1672727041406836400,1.6420009248812009,0.7240310140947032,-0.9823612985752764,2.045830312518667,1.6420009248812009,1.565944932661949,1.4580213753127012,0.7240310140947032,0.7203366418444451,0.6843606676649707,-0.9823612985752764,-0.915123831301455,-0.7757724145810966,walking,wiktor
1672727041416836400,1.6800687884336645,0.7122090969566308,-0.9842682260172008,2.0733202532179607,1.6800687884336645,1.6420009248812009,1.565944932661949,0.7122090969566308,0.7240310140947032,0.7203366418444451,-0.9842682260172008,-0.9823612985752764,-0.915123831301455,walking,wiktor
1672727041426836400,1.679254249442324,0.6714645879604979,-0.966948054419359,2.050792058474103,1.679254249442324,1.6800687884336645,1.6420009248812009,0.6714645879604979,0.7122090969566308,0.7240310140947032,-0.966948054419359,-0.9842682260172008,-0.9823612985752764,walking,wiktor
1672727041436836400,1.6556576277633086,0.6199294784898097,-0.9562647765827792,2.009964442870666,1.6556576277633086,1.679254249442324,1.6800687884336645,0.6199294784898097,0.6714645879604979,0.7122090969566308,-0.9562647765827792,-0.966948054419359,-0.9842682260172008,walking,wiktor
1672727041446836400,1.6311026378274105,0.6035451377488232,-0.9648105176322964,1.9888745268019503,1.6311026378274105,1.6556576277633086,1.679254249442324,0.6035451377488232,0.6199294784898097,0.6714645879604979,-0.9648105176322964,-0.9562647765827792,-0.966948054419359,walking,wiktor
1672727041456836400,1.6003944531304874,0.6249622708003448,-0.990245081465748,1.9830344341190504,1.6003944531304874,1.6311026378274105,1.6556576277633086,0.6249622708003448,0.6035451377488232,0.6199294784898097,-0.990245081465748,-0.9648105176322964,-0.9562647765827792,walking,wiktor
1672727041466836400,1.5756169866735343,0.6810651307618762,-1.02730255116359,2.0004422342724872,1.5756169866735343,1.6003944531304874,1.6311026378274105,0.6810651307618762,0.6249622708003448,0.6035451377488232,-1.02730255116359,-0.990245081465748,-0.9648105176322964,walking,wiktor
1672727041476836400,1.5607854505840526,0.7548174336382941,-1.076543004014442,2.04077079074834,1.5607854505840526,1.5756169866735343,1.6003944531304874,0.7548174336382941,0.6810651307618762,0.6249622708003448,-1.076543004014442,-1.02730255116359,-0.990245081465748,walking,wiktor
1672727041486836400,1.5640268565189606,0.8337119061159763,-1.123501213769254,2.098454318695812,1.5640268565189606,1.5607854505840526,1.5756169866735343,0.8337119061159763,0.7548174336382941,0.6810651307618762,-1.123501213769254,-1.076543004014442,-1.02730255116359,walking,wiktor
1672727041496836400,1.5938382593952851,0.9098473396940384,-1.1578383241471593,2.1699613276564205,1.5938382593952851,1.5640268565189606,1.5607854505840526,0.9098473396940384,0.8337119061159763,0.7548174336382941,-1.1578383241471593,-1.123501213769254,-1.076543004014442,walking,wiktor
1672727041506836400,1.6475391453775188,0.98926502925882,-1.1641453607451142,2.2468344297277696,1.6475391453775188,1.5938382593952851,1.5640268565189606,0.98926502925882,0.9098473396940384,0.8337119061159763,-1.1641453607451142,-1.1578383241471593,-1.123501213769254,walking,wiktor
1672727041516836400,1.707814027113495,1.0764725053429245,-1.1369135225398492,2.316893213702102,1.707814027113495,1.6475391453775188,1.5938382593952851,1.0764725053429245,0.98926502925882,0.9098473396940384,-1.1369135225398492,-1.1641453607451142,-1.1578383241471593,walking,wiktor
1672727041526836400,1.766921658803284,1.169068105607207,-1.0732170313110383,2.374979406266979,1.766921658803284,1.707814027113495,1.6475391453775188,1.169068105607207,1.0764725053429245,0.98926502925882,-1.0732170313110383,-1.1369135225398492,-1.1641453607451142,walking,wiktor
1672727041536836400,1.830825222908639,1.2172311145728785,-0.9692403459792918,2.402706688590361,1.830825222908639,1.766921658803284,1.707814027113495,1.2172311145728785,1.169068105607207,1.0764725053429245,-0.9692403459792918,-1.0732170313110383,-1.1369135225398492,walking,wiktor
1672727041546836400,1.8763621250660087,1.2278339624644028,-0.8292837982913356,2.390820503900653,1.8763621250660087,1.830825222908639,1.766921658803284,1.2278339624644028,1.2172311145728785,1.169068105607207,-0.8292837982913356,-0.9692403459792918,-1.0732170313110383,walking,wiktor
1672727041556836400,1.8780535597394967,1.2143969638786165,-0.6620577648646404,2.332416267124152,1.8780535597394967,1.8763621250660087,1.830825222908639,1.2143969638786165,1.2278339624644028,1.2172311145728785,-0.6620577648646404,-0.8292837982913356,-0.9692403459792918,walking,wiktor
1672727041566836400,1.8552903490254469,1.176607098054426,-0.493240602434322,2.2516200466039544,1.8552903490254469,1.8780535597394967,1.8763621250660087,1.176607098054426,1.2143969638786165,1.2278339624644028,-0.493240602434322,-0.6620577648646404,-0.8292837982913356,walking,wiktor
1672727041576836400,1.8148835944131168,1.1360248177874093,-0.3368833364889365,2.1674513213225137,1.8148835944131168,1.8552903490254469,1.8780535597394967,1.1360248177874093,1.176607098054426,1.2143969638786165,-0.3368833364889365,-0.493240602434322,-0.6620577648646404,walking,wiktor
1672727041586836400,1.756987479538109,1.073716526448323,-0.2113789082094473,2.0699162362901906,1.756987479538109,1.8148835944131168,1.8552903490254469,1.073716526448323,1.1360248177874093,1.176607098054426,-0.2113789082094473,-0.3368833364889365,-0.493240602434322,walking,wiktor
1672727041596836400,1.6834794487821771,0.995378037208077,-0.1296405691278563,1.9600222367595583,1.6834794487821771,1.756987479538109,1.8148835944131168,0.995378037208077,1.073716526448323,1.1360248177874093,-0.1296405691278563,-0.2113789082094473,-0.3368833364889365,walking,wiktor
1672727041606836400,1.602336759172163,0.9161077341208658,-0.0742344885043474,1.847226902574212,1.602336759172163,1.6834794487821771,1.756987479538109,0.9161077341208658,0.995378037208077,1.073716526448323,-0.0742344885043474,-0.1296405691278563,-0.2113789082094473,walking,wiktor
1672727041616836400,1.5217452357233625,0.8325524949529262,-0.0157659364767911,1.7346759882041614,1.5217452357233625,1.602336759172163,1.6834794487821771,0.8325524949529262,0.9161077341208658,0.995378037208077,-0.0157659364767911,-0.0742344885043474,-0.1296405691278563,walking,wiktor
1672727041626836400,1.453624571517597,0.7200869439702453,-0.0063114766308792,1.6222174442821735,1.453624571517597,1.5217452357233625,1.602336759172163,0.7200869439702453,0.8325524949529262,0.9161077341208658,-0.0063114766308792,-0.0157659364767911,-0.0742344885043474,walking,wiktor
1672727041636836400,1.390865901818678,0.6308367317350633,-0.0038503556254658,1.527245155234255,1.390865901818678,1.453624571517597,1.5217452357233625,0.6308367317350633,0.7200869439702453,0.8325524949529262,-0.0038503556254658,-0.0063114766308792,-0.0157659364767911,walking,wiktor
1672727041646836400,1.3148010617034789,0.5482188053223153,-0.0023369771113523,1.4245178664473257,1.3148010617034789,1.390865901818678,1.453624571517597,0.5482188053223153,0.6308367317350633,0.7200869439702453,-0.0023369771113523,-0.0038503556254658,-0.0063114766308792,walking,wiktor
1672727041656836400,1.2508121191839772,0.4638632871573805,0.0021580672274682,1.3340557574269978,1.2508121191839772,1.3148010617034789,1.390865901818678,0.4638632871573805,0.5482188053223153,0.6308367317350633,0.0021580672274682,-0.0023369771113523,-0.0038503556254658,walking,wiktor
1672727041666836400,1.190540636076552,0.4065824550911427,0.0199840202552361,1.2582112938624672,1.190540636076552,1.2508121191839772,1.3148010617034789,0.4065824550911427,0.4638632871573805,0.5482188053223153,0.0199840202552361,0.0021580672274682,-0.0023369771113523,walking,wiktor
1672727041676836400,1.1639329414168644,0.3602874125389831,0.0217898538475198,1.2186146681703969,1.1639329414168644,1.190540636076552,1.2508121191839772,0.3602874125389831,0.4065824550911427,0.4638632871573805,0.0217898538475198,0.0199840202552361,0.0021580672274682,walking,wiktor
1672727041686836400,1.151002172981893,0.2933211747278605,0.0171602722802107,1.187913207560848,1.151002172981893,1.1639329414168644,1.190540636076552,0.2933211747278605,0.3602874125389831,0.4065824550911427,0.0171602722802107,0.0217898538475198,0.0199840202552361,walking,wiktor
1672727041696836400,1.0975563627003,0.2365389544756366,-0.0002473454434242,1.122755853900619,1.0975563627003,1.151002172981893,1.1639329414168644,0.2365389544756366,0.2933211747278605,0.3602874125389831,-0.0002473454434242,0.0171602722802107,0.0217898538475198,walking,wiktor
1672727041706836400,0.9967378072614824,0.2064281165352602,-0.0365672426802957,1.018546016121983,0.9967378072614824,1.0975563627003,1.151002172981893,0.2064281165352602,0.2365389544756366,0.2933211747278605,-0.0365672426802957,-0.0002473454434242,0.0171602722802107,walking,wiktor
1672727041716836400,0.8899452296775215,0.1792637360352582,-0.0866357551372199,0.911945038339094,0.8899452296775215,0.9967378072614824,1.0975563627003,0.1792637360352582,0.2064281165352602,0.2365389544756366,-0.0866357551372199,-0.0365672426802957,-0.0002473454434242,walking,wiktor
1672727041726836400,0.7804245288915647,0.1282953596353813,-0.1699192375439203,0.8089466557734816,0.7804245288915647,0.8899452296775215,0.9967378072614824,0.1282953596353813,0.1792637360352582,0.2064281165352602,-0.1699192375439203,-0.0866357551372199,-0.0365672426802957,walking,wiktor
1672727041736836400,0.6814802669221253,0.0942027437713865,-0.2765954144037721,0.7414813108956307,0.6814802669221253,0.7804245288915647,0.8899452296775215,0.0942027437713865,0.1282953596353813,0.1792637360352582,-0.2765954144037721,-0.1699192375439203,-0.0866357551372199,walking,wiktor
1672727041746836400,0.5874472206404968,0.0769420096395017,-0.3936813372506201,0.7113362813641986,0.5874472206404968,0.6814802669221253,0.7804245288915647,0.0769420096395017,0.0942027437713865,0.1282953596353813,-0.3936813372506201,-0.2765954144037721,-0.1699192375439203,walking,wiktor
1672727041756836400,0.5014676116942305,0.0694680000268913,-0.5084030536515943,0.717474204113512,0.5014676116942305,0.5874472206404968,0.6814802669221253,0.0694680000268913,0.0769420096395017,0.0942027437713865,-0.5084030536515943,-0.3936813372506201,-0.2765954144037721,walking,wiktor
1672727041766836400,0.4149155936243334,0.0629145870820822,-0.6130651544780028,0.7429415042488066,0.4149155936243334,0.5014676116942305,0.5874472206404968,0.0629145870820822,0.0694680000268913,0.0769420096395017,-0.6130651544780028,-0.5084030536515943,-0.3936813372506201,walking,wiktor
1672727041776836400,0.3120901777784532,0.0702080608297227,-0.7121275461688344,0.7806760486166474,0.3120901777784532,0.4149155936243334,0.5014676116942305,0.0702080608297227,0.0629145870820822,0.0694680000268913,-0.7121275461688344,-0.6130651544780028,-0.5084030536515943,walking,wiktor
1672727041786836400,0.1940427001832365,0.099947909857342,-0.8197144104554023,0.848277000093425,0.1940427001832365,0.3120901777784532,0.4149155936243334,0.099947909857342,0.0702080608297227,0.0629145870820822,-0.8197144104554023,-0.7121275461688344,-0.6130651544780028,walking,wiktor
1672727041796836400,0.0689186084646456,0.1625265568260955,-0.9328843254254509,0.949440793778605,0.0689186084646456,0.1940427001832365,0.3120901777784532,0.1625265568260955,0.099947909857342,0.0702080608297227,-0.9328843254254509,-0.8197144104554023,-0.7121275461688344,walking,wiktor
1672727041806836400,-0.0371529114258977,0.2351818127542322,-1.0316581815962234,1.0587773266991571,-0.0371529114258977,0.0689186084646456,0.1940427001832365,0.2351818127542322,0.1625265568260955,0.099947909857342,-1.0316581815962234,-0.9328843254254509,-0.8197144104554023,walking,wiktor
1672727041816836400,-0.1147468413918335,0.2433025301352141,-1.0932208122514653,1.1258306724900298,-0.1147468413918335,-0.0371529114258977,0.0689186084646456,0.2433025301352141,0.2351818127542322,0.1625265568260955,-1.0932208122514653,-1.0316581815962234,-0.9328843254254509,walking,wiktor
1672727041826836400,-0.155455245337088,0.1902944133722457,-1.0983843097060877,1.1255338239573345,-0.155455245337088,-0.1147468413918335,-0.0371529114258977,0.1902944133722457,0.2433025301352141,0.2351818127542322,-1.0983843097060877,-1.0932208122514653,-1.0316581815962234,walking,wiktor
1672727041836836400,-0.1836869848584904,0.1663221778326885,-1.042255068654359,1.071307427110031,-0.1836869848584904,-0.155455245337088,-0.1147468413918335,0.1663221778326885,0.1902944133722457,0.2433025301352141,-1.042255068654359,-1.0983843097060877,-1.0932208122514653,walking,wiktor
1672727041846836400,-0.2018852784979358,0.203244028494792,-0.9021462386322848,0.9465377101158516,-0.2018852784979358,-0.1836869848584904,-0.155455245337088,0.203244028494792,0.1663221778326885,0.1902944133722457,-0.9021462386322848,-1.042255068654359,-1.0983843097060877,walking,wiktor
1672727041856836400,-0.1957369930577743,0.2562781591982316,-0.6833986544508639,0.7556620846903626,-0.1957369930577743,-0.2018852784979358,-0.1836869848584904,0.2562781591982316,0.203244028494792,0.1663221778326885,-0.6833986544508639,-0.9021462386322848,-1.042255068654359,walking,wiktor
1672727041866836400,-0.1762447243178068,0.2447327855881376,-0.4057400528502233,0.5055505213907816,-0.1762447243178068,-0.1957369930577743,-0.2018852784979358,0.2447327855881376,0.2562781591982316,0.203244028494792,-0.4057400528502233,-0.6833986544508639,-0.9021462386322848,walking,wiktor
1672727041876836400,-0.1971118111286355,0.151449541909095,-0.1056224743633078,0.2700854252297099,-0.1971118111286355,-0.1762447243178068,-0.1957369930577743,0.151449541909095,0.2447327855881376,0.2562781591982316,-0.1056224743633078,-0.4057400528502233,-0.6833986544508639,walking,wiktor
1672727041886836400,-0.2785253279544852,-0.0330497666924592,0.1732988276538372,0.3296985426973766,-0.2785253279544852,-0.1971118111286355,-0.1762447243178068,-0.0330497666924592,0.151449541909095,0.2447327855881376,0.1732988276538372,-0.1056224743633078,-0.4057400528502233,walking,wiktor
1672727041896836400,-0.4372419582716237,-0.260912913385546,0.3990281528131921,0.6468999499011002,-0.4372419582716237,-0.2785253279544852,-0.1971118111286355,-0.260912913385546,-0.0330497666924592,0.151449541909095,0.3990281528131921,0.1732988276538372,-0.1056224743633078,walking,wiktor
1672727041906836400,-0.6467014590020681,-0.5022677443628745,0.5686322048232066,0.9969143636566156,-0.6467014590020681,-0.4372419582716237,-0.2785253279544852,-0.5022677443628745,-0.260912913385546,-0.0330497666924592,0.5686322048232066,0.3990281528131921,0.1732988276538372,walking,wiktor
1672727041916836400,-0.8772978061205445,-0.7313928330519495,0.6820469325308163,1.3303288822837658,-0.8772978061205445,-0.6467014590020681,-0.4372419582716237,-0.7313928330519495,-0.5022677443628745,-0.260912913385546,0.6820469325308163,0.5686322048232066,0.3990281528131921,walking,wiktor
1672727041926836400,-1.0983867013788189,-0.9255859141776764,0.7656183416941934,1.6276775096524907,-1.0983867013788189,-0.8772978061205445,-0.6467014590020681,-0.9255859141776764,-0.7313928330519495,-0.5022677443628745,0.7656183416941934,0.6820469325308163,0.5686322048232066,walking,wiktor
1672727041936836400,-1.2803203207256928,-1.057833989974511,0.8086905569621747,1.8472177161689216,-1.2803203207256928,-1.0983867013788189,-0.8772978061205445,-1.057833989974511,-0.9255859141776764,-0.7313928330519495,0.8086905569621747,0.7656183416941934,0.6820469325308163,walking,wiktor
1672727041946836400,-1.4286859785985386,-1.121633197428612,0.80668805034635,1.987448179346972,-1.4286859785985386,-1.2803203207256928,-1.0983867013788189,-1.121633197428612,-1.057833989974511,-0.9255859141776764,0.80668805034635,0.8086905569621747,0.7656183416941934,walking,wiktor
