time,q0,q1,q2,q3,activity,name
1672842832653248600,0.2133692831069788,0.2642827001719132,0.0946008066018709,0.2104467497615544,upstairs,wiktor
1672842832663248600,0.2134351292327271,0.2663512321202158,0.0915456765539355,0.2091501814955887,upstairs,wiktor
1672842832673248600,0.2145172766432334,0.2671223247153085,0.0895458837250525,0.2079413593638007,upstairs,wiktor
1672842832683248600,0.2161576906298019,0.2667827901516406,0.0884808546296936,0.207150611428822,upstairs,wiktor
1672842832693248600,0.2179412078686949,0.2660128083013506,0.0875936411989663,0.2066669470884158,upstairs,wiktor
1672842832703248600,0.2192517930531247,0.2659636640679453,0.0857460775109481,0.2061325038758353,upstairs,wiktor
1672842832713248600,0.2202419453477808,0.2666497460784672,0.0830964805571454,0.2052941372759993,upstairs,wiktor
1672842832723248600,0.2211369770441671,0.2671249147055604,0.0809606988171064,0.2045805897057579,upstairs,wiktor
1672842832733248600,0.222200512962013,0.2671173552734289,0.0788062949007804,0.20429170315451,upstairs,wiktor
1672842832743248600,0.2226288284218574,0.2675047608254031,0.0774608935472935,0.2038387157886184,upstairs,wiktor
1672842832753248600,0.2226424215337142,0.2683557721978239,0.076624163320897,0.2030276539797195,upstairs,wiktor
1672842832763248600,0.2226946949694179,0.269376570899511,0.0758805127737765,0.2019061239083026,upstairs,wiktor
1672842832773248600,0.2228350291677418,0.2705015736019044,0.0752760401791461,0.2004838814297382,upstairs,wiktor
1672842832783248600,0.2230159959561202,0.2716422515782148,0.0746484439570347,0.1989861216856355,upstairs,wiktor
1672842832793248600,0.2231278394505359,0.2726883862054378,0.0739951495382586,0.1976837792284193,upstairs,wiktor
1672842832803248600,0.2231756174866185,0.2735212975047486,0.0733861835578854,0.1967134765208997,upstairs,wiktor
1672842832813248600,0.2229006884763062,0.2741358125670284,0.0724326483764043,0.1965262624687158,upstairs,wiktor
1672842832823248600,0.2221875344665515,0.2747109638825338,0.0712015640250764,0.196981461098896,upstairs,wiktor
1672842832833248600,0.2210098362366514,0.2753843439790514,0.0698058616334763,0.1978668972026223,upstairs,wiktor
1672842832843248600,0.2194899314034361,0.2761354130792577,0.0682690237287196,0.1990506099563127,upstairs,wiktor
1672842832853248600,0.2179070020988382,0.2768716717129514,0.066745583837371,0.2002863952467432,upstairs,wiktor
1672842832863248600,0.2166342978226874,0.2773813160851404,0.0651834757170699,0.2014771220764288,upstairs,wiktor
1672842832873248600,0.2158342824844065,0.2777200416472352,0.063530266558672,0.2023976876069489,upstairs,wiktor
1672842832883248600,0.2154136911537442,0.278145672260324,0.0617919677366054,0.2028018952940517,upstairs,wiktor
1672842832893248600,0.215180986691427,0.2787095444356415,0.0599952957847756,0.2028186972395501,upstairs,wiktor
1672842832903248600,0.2148784845374651,0.2793565792462137,0.0581134127450112,0.2028024131037043,upstairs,wiktor
1672842832913248600,0.2144231407739451,0.2799611709989779,0.0560835832806336,0.2030274770125004,upstairs,wiktor
1672842832923248600,0.2137464322829543,0.2806018997993103,0.0538481271834385,0.203468356240514,upstairs,wiktor
1672842832933248600,0.212790945611555,0.2813796486682501,0.0514221339361054,0.2040324820844282,upstairs,wiktor
1672842832943248600,0.2116884234906629,0.2821187241256606,0.0486497283601207,0.2048506360276578,upstairs,wiktor
1672842832953248600,0.2108169155963127,0.2824846154471011,0.0452232099038196,0.2060481194290902,upstairs,wiktor
1672842832963248600,0.2099886154831068,0.2828275892826291,0.0419576033402504,0.2071305874983633,upstairs,wiktor
1672842832973248600,0.2093225081518097,0.2830186183725832,0.0389069839374413,0.2081531803540305,upstairs,wiktor
1672842832983248600,0.2090291387337841,0.2827928260654324,0.0360042691326958,0.2092892619636437,upstairs,wiktor
1672842832993248600,0.2088390422451477,0.2823285618962404,0.0337837938654861,0.2104815092250892,upstairs,wiktor
1672842833003248600,0.2084930469738164,0.2816852157449479,0.0328108112864079,0.2118394557983547,upstairs,wiktor
1672842833013248600,0.2077831112885452,0.2803547701577111,0.0334735619626927,0.2142008861708274,upstairs,wiktor
1672842833023248600,0.206674417666436,0.277820695343996,0.0361895267381237,0.2181650467008457,upstairs,wiktor
1672842833033248600,0.2048712621861149,0.2739484810932349,0.0409382390861282,0.2240122772090972,upstairs,wiktor
1672842833043248600,0.2021146798766243,0.2703190024788817,0.0460148172620746,0.2300398082688511,upstairs,wiktor
1672842833053248600,0.1991379870465404,0.267313201692942,0.0497535747750832,0.2354333480347839,upstairs,wiktor
1672842833063248600,0.1967759109303686,0.2653730285138018,0.0519606732312419,0.2391630961306272,upstairs,wiktor
1672842833073248600,0.1957139377995994,0.2645558853876779,0.0525695479519973,0.2408091488986502,upstairs,wiktor
1672842833083248600,0.1955784972517218,0.2642669559138371,0.0523596758466874,0.2412818577868995,upstairs,wiktor
1672842833093248600,0.1960242541015997,0.263483360564539,0.0524249981692368,0.2417647017427403,upstairs,wiktor
1672842833103248600,0.1961242862981632,0.2621232962542851,0.0528973875952535,0.243062614617845,upstairs,wiktor
1672842833113248600,0.1957387394461651,0.2604547407799233,0.0535533765103353,0.2450283219739324,upstairs,wiktor
1672842833123248600,0.1950482328267452,0.2585713485856192,0.0540815756296637,0.2474633710078013,upstairs,wiktor
1672842833133248600,0.1944002617049385,0.256682974628125,0.0545848522951327,0.2498348125616604,upstairs,wiktor
1672842833143248600,0.1939573480476333,0.2553522582596585,0.054816679996531,0.2514942187018685,upstairs,wiktor
1672842833153248600,0.194071365826805,0.2546245948600002,0.054814030148446,0.2521450087439915,upstairs,wiktor
1672842833163248600,0.1949753390263576,0.2542663076865816,0.054698351280306,0.251836346038256,upstairs,wiktor
1672842833173248600,0.1967934878862437,0.2539647416051571,0.05462869759464,0.2507489806413734,upstairs,wiktor
1672842833183248600,0.1994865412312345,0.2534040800440675,0.0551336138488463,0.2490942996253701,upstairs,wiktor
1672842833193248600,0.2029383452895331,0.2522898307124398,0.0563159427036343,0.2472058397986388,upstairs,wiktor
1672842833203248600,0.207052287804813,0.2504936283289314,0.058154313450174,0.2452476292503447,upstairs,wiktor
1672842833213248600,0.2110612210390615,0.2481579007226948,0.0603337767123372,0.243738096800565,upstairs,wiktor
1672842833223248600,0.214671504711485,0.2454739567303182,0.0625190866172517,0.2428115058925866,upstairs,wiktor
1672842833233248600,0.217540613967653,0.2429710805740642,0.0646761686910973,0.2422598033244912,upstairs,wiktor
1672842833243248600,0.2194731318545385,0.2414652784456724,0.0670432403240672,0.2414146421360757,upstairs,wiktor
1672842833253248600,0.2207554613497753,0.2404736107623082,0.0692018392314813,0.2406533407295084,upstairs,wiktor
1672842833263248600,0.2214256128950847,0.239494661930611,0.0709661460587653,0.2405186097849591,upstairs,wiktor
1672842833273248600,0.2216534544520446,0.238120248140514,0.0717820471516142,0.2414394008488865,upstairs,wiktor
1672842833283248600,0.2217706591647274,0.2361131756967258,0.070938303198832,0.2435557450799131,upstairs,wiktor
1672842833293248600,0.2221637603942397,0.2336904198972738,0.0691435685289645,0.2460594939089264,upstairs,wiktor
1672842833303248600,0.2227735059768871,0.2309412557732796,0.0674022097800284,0.2486015232834152,upstairs,wiktor
1672842833313248600,0.2235853052665601,0.2267813536324654,0.0658017929740622,0.2521639222594052,upstairs,wiktor
1672842833323248600,0.2250734587345317,0.2206153894178685,0.0650634851622991,0.2565768583791547,upstairs,wiktor
1672842833333248600,0.2283930082322515,0.2122629488355991,0.0669685912139845,0.260346846016256,upstairs,wiktor
1672842833343248600,0.2314787335929781,0.2033937838002293,0.0710456450706039,0.2637926270271828,upstairs,wiktor
1672842833353248600,0.2336359957826143,0.194913299340064,0.0772735799123949,0.2667234892582327,upstairs,wiktor
1672842833363248600,0.2287846825987579,0.1891627278427984,0.0822147496414118,0.2737187072789208,upstairs,wiktor
1672842833373248600,0.2218876366216058,0.1861294175088011,0.0911472897325707,0.2788919830694263,upstairs,wiktor
1672842833383248600,0.2140254578197873,0.1854460679741237,0.1026273239136045,0.2818672787410536,upstairs,wiktor
1672842833393248600,0.2076589847288112,0.1856174595113105,0.1128368539548496,0.2829035602259928,upstairs,wiktor
1672842833403248600,0.207992680516737,0.1830558028048986,0.1128493251164177,0.2843626513333623,upstairs,wiktor
1672842833413248600,0.2107092748794349,0.1815192589832725,0.1088111034902272,0.2849934522469332,upstairs,wiktor
1672842833423248600,0.2119777337484967,0.1832402797556619,0.1068223759546786,0.2837520524127504,upstairs,wiktor
1672842833433248600,0.2115897462770695,0.1865955078072656,0.1068484261486164,0.2818970665901547,upstairs,wiktor
1672842833443248600,0.2101248656030263,0.1910141123648202,0.1082533742566834,0.2795701324151347,upstairs,wiktor
1672842833453248600,0.2083466377199996,0.1953619221262419,0.1102516831869257,0.2771925793587504,upstairs,wiktor
1672842833463248600,0.2068631882386223,0.1988174754214914,0.1121945852351381,0.2751291987832921,upstairs,wiktor
1672842833473248600,0.2061156348182848,0.2006767436630791,0.1134468160597761,0.2738648210298671,upstairs,wiktor
1672842833483248600,0.2057978529082641,0.2014368511592683,0.1141410978419178,0.2732843953013982,upstairs,wiktor
1672842833493248600,0.2055233504721071,0.2015845500797775,0.1142063283477816,0.2733739972709552,upstairs,wiktor
1672842833503248600,0.2048184793323599,0.2016125420974716,0.113386975099006,0.2742304960371313,upstairs,wiktor
1672842833513248600,0.2032328402263627,0.2017888649446543,0.1112342082678342,0.2761569947744772,upstairs,wiktor
1672842833523248600,0.2002090201013473,0.2025864180877127,0.1077831533754227,0.2791381211578415,upstairs,wiktor
1672842833533248600,0.2014765647465162,0.2019908329991811,0.1089497574641938,0.2782099392431783,upstairs,wiktor
1672842833543248600,0.1962324293766523,0.2038614371161319,0.1081946030487238,0.2808929210026245,upstairs,wiktor
1672842833553248600,0.1895007589405591,0.206144255866484,0.1073301347125041,0.284183546989612,upstairs,wiktor
1672842833563248600,0.1909030483065096,0.2052599261375034,0.112136431814037,0.2820411141397634,upstairs,wiktor
1672842833573248600,0.188289704817443,0.2062545721019433,0.1134934546064521,0.282553350017547,upstairs,wiktor
1672842833583248600,0.1873289034126944,0.2071111522022438,0.1146167079747133,0.2821363574487203,upstairs,wiktor
1672842833593248600,0.187382442105486,0.2077640449278329,0.1152609730382533,0.2813789292642563,upstairs,wiktor
1672842833603248600,0.187495968784366,0.2084809356107677,0.1158932673058993,0.2805307458366325,upstairs,wiktor
1672842833613248600,0.1870774344418467,0.2092591952144029,0.1167854291199408,0.2798726228557721,upstairs,wiktor
1672842833623248600,0.1861613322244141,0.2098072427197103,0.1177172529904292,0.279689964192388,upstairs,wiktor
1672842833633248600,0.1845789682842608,0.2101510420085558,0.1186648247516058,0.2800870354529167,upstairs,wiktor
1672842833643248600,0.1829146321342188,0.2095414205138689,0.1191668802043461,0.2814256421947504,upstairs,wiktor
1672842833653248600,0.1815437101631808,0.2082727783286318,0.1195820955194575,0.2830828950679686,upstairs,wiktor
1672842833663248600,0.1800324910003307,0.2070722427519838,0.1196115961886806,0.2849194871213445,upstairs,wiktor
1672842833673248600,0.1792641934455505,0.2059715346029751,0.1198888087714111,0.286090269022078,upstairs,wiktor
1672842833683248600,0.1789000887632291,0.2054312052211819,0.1203461497768015,0.2865195350770403,upstairs,wiktor
1672842833693248600,0.1794990134733974,0.2051348746180857,0.1210169285913127,0.2860806299663012,upstairs,wiktor
1672842833703248600,0.1804697360819325,0.2053683141281625,0.1215506529262053,0.2850898262193764,upstairs,wiktor
1672842833713248600,0.1822017858747594,0.2061943801618446,0.1226491586529707,0.2829465425310451,upstairs,wiktor
1672842833723248600,0.1845078892324951,0.2080255192634852,0.1242878922728561,0.2794361006131593,upstairs,wiktor
1672842833733248600,0.1876308223733027,0.2106532321613384,0.1258069917406563,0.2747694137857596,upstairs,wiktor
1672842833743248600,0.1928622942848445,0.213387843770354,0.1270472214011986,0.2685647050701372,upstairs,wiktor
1672842833753248600,0.2001658080464594,0.2155536920050567,0.1269572834777795,0.2616709060127055,upstairs,wiktor
1672842833763248600,0.2082084125921562,0.2169520971569607,0.125672737095211,0.2550156531526866,upstairs,wiktor
1672842833773248600,0.2158649951315817,0.2175187148771237,0.1236859489879966,0.2492830525809848,upstairs,wiktor
1672842833783248600,0.2226618257483795,0.2167343414486748,0.1220827651979824,0.2448932445912417,upstairs,wiktor
1672842833793248600,0.229132346070934,0.2141375797723627,0.1214982213635614,0.2416117057295096,upstairs,wiktor
1672842833803248600,0.2352344102636445,0.20977360013654,0.1221823323698906,0.239372148403748,upstairs,wiktor
1672842833813248600,0.2394604373404302,0.2043512387019321,0.1261024453240121,0.2380121918134566,upstairs,wiktor
1672842833823248600,0.2418166362762564,0.1974308999302241,0.1327999617829775,0.2380961251528164,upstairs,wiktor
1672842833833248600,0.2437170504780729,0.1885622247836025,0.1392679543314909,0.239979926476348,upstairs,wiktor
1672842833843248600,0.2455881867933424,0.1792987531521411,0.1451090737697411,0.2420424871219146,upstairs,wiktor
1672842833853248600,0.2473409042645955,0.1722852621383072,0.1516876216075273,0.2416059588693965,upstairs,wiktor
1672842833863248600,0.2481479569452025,0.1671486454561604,0.1594833494410018,0.2396465836059374,upstairs,wiktor
1672842833873248600,0.2480670744009245,0.1632718396759117,0.1672409620147766,0.2373646550542303,upstairs,wiktor
1672842833883248600,0.2478271633619065,0.1601531335628613,0.1742422441415934,0.2349147664246504,upstairs,wiktor
1672842833893248600,0.2478062576648566,0.1578346771711224,0.1805515064706755,0.2319222744679341,upstairs,wiktor
1672842833903248600,0.2481916033602739,0.156335296376933,0.1858605750238014,0.228478711448562,upstairs,wiktor
1672842833913248600,0.2490270673779286,0.1547238827372882,0.189674581129317,0.2256426088490608,upstairs,wiktor
1672842833923248600,0.2502197679022337,0.1526786416992966,0.1919331691022442,0.2238898967227355,upstairs,wiktor
1672842833933248600,0.2515195371455615,0.1501207593992997,0.192831759263643,0.2234573565981516,upstairs,wiktor
1672842833943248600,0.2527813026429618,0.1474005674254311,0.1924038099151556,0.2242645500255328,upstairs,wiktor
1672842833953248600,0.2537131525197368,0.1449562478569645,0.1911061317519433,0.2259500715015144,upstairs,wiktor
1672842833963248600,0.2540424727995491,0.1429945235121627,0.189342777082886,0.2283322760437842,upstairs,wiktor
1672842833973248600,0.2535354547325552,0.1415314075704654,0.1873813959860573,0.2314268835944271,upstairs,wiktor
1672842833983248600,0.2519858445980099,0.1409572532016979,0.1859254526094921,0.2346331377170859,upstairs,wiktor
1672842833993248600,0.2492359653254543,0.1418465397534092,0.1858454958134357,0.2370924219974865,upstairs,wiktor
1672842834003248600,0.2461068359488406,0.1439515194516764,0.1865612017933682,0.2385421763362702,upstairs,wiktor
1672842834013248600,0.243483630323834,0.1469110015165028,0.1871686252791467,0.2389742597668705,upstairs,wiktor
1672842834023248600,0.2414064806903065,0.1507418258926359,0.1874124821295249,0.2385345840252222,upstairs,wiktor
1672842834033248600,0.2393990663477696,0.155630917231672,0.1874917576848172,0.2374036810380402,upstairs,wiktor
1672842834043248600,0.2374260000378441,0.1608426300592156,0.1872108118415059,0.236185760767464,upstairs,wiktor
1672842834053248600,0.2356500560636031,0.1655014664627302,0.1860994654408131,0.2356614158077073,upstairs,wiktor
1672842834063248600,0.2338867561854989,0.1695109371368873,0.1843542420131092,0.2359642506640703,upstairs,wiktor
1672842834073248600,0.2332668556849828,0.1719641223966564,0.1811782396056247,0.2372740232726183,upstairs,wiktor
1672842834083248600,0.2347511942141269,0.1725594774729096,0.1763417210070888,0.2390584962006128,upstairs,wiktor
1672842834093248600,0.2379358072209073,0.171403881643538,0.1703067504884659,0.2412055934795709,upstairs,wiktor
1672842834103248600,0.2416483004169869,0.1691243094420393,0.1636141957953967,0.2438767781945268,upstairs,wiktor
1672842834113248600,0.244710030755788,0.1662796047160552,0.1572318289296445,0.247082300004989,upstairs,wiktor
1672842834123248600,0.2465623136756898,0.1638733150520173,0.1520640186505894,0.2501400485477691,upstairs,wiktor
1672842834133248600,0.2472686367147553,0.1624501940423106,0.1483774797527084,0.2526039718439876,upstairs,wiktor
1672842834143248600,0.2470186145901704,0.1623334529915533,0.1462102732904452,0.2541875798854756,upstairs,wiktor
1672842834153248600,0.2459306967176772,0.1635288968635436,0.1453264651615413,0.2549833867998058,upstairs,wiktor
1672842834163248600,0.2442084575450447,0.1658126092690574,0.1453625492480292,0.2551545661128754,upstairs,wiktor
1672842834173248600,0.2420984321644184,0.1687871262649024,0.1458499034491091,0.2549590763409481,upstairs,wiktor
1672842834183248600,0.2399559681424755,0.1718577515618873,0.1465336710541784,0.2545665449631681,upstairs,wiktor
1672842834193248600,0.2381276452188854,0.1747354463697858,0.1472535628900413,0.2539325464881454,upstairs,wiktor
1672842834203248600,0.2367033719436866,0.1774302141115932,0.1475366449750508,0.2532498827054364,upstairs,wiktor
1672842834213248600,0.235458444548983,0.1806070825947608,0.1473094787010239,0.2523194606854196,upstairs,wiktor
1672842834223248600,0.2341841416855085,0.1843692708092609,0.1467009629119545,0.2511693701304164,upstairs,wiktor
1672842834233248600,0.2329490458385928,0.1881268075475893,0.1458653388395926,0.2500489887351212,upstairs,wiktor
1672842834243248600,0.2317495143777884,0.191319819484047,0.1449715289269274,0.2492837146322923,upstairs,wiktor
1672842834253248600,0.2305675000276036,0.1935627940282969,0.1440112372848693,0.2492168218190375,upstairs,wiktor
1672842834263248600,0.2294229782246828,0.1947797536090619,0.1429256740947576,0.2499536467012883,upstairs,wiktor
1672842834273248600,0.2284531382003492,0.195446509568293,0.142126334231537,0.2507782150039365,upstairs,wiktor
1672842834283248600,0.2279369122462787,0.1955916027225172,0.1422901019491889,0.2510433124864625,upstairs,wiktor
1672842834293248600,0.2278616842143571,0.194731513791244,0.143293494925309,0.2512163250813257,upstairs,wiktor
1672842834303248600,0.2276745944323559,0.1932124477650895,0.1448359620580648,0.2516882729993879,upstairs,wiktor
1672842834313248600,0.2269546076089093,0.1909787481651455,0.1470248092611031,0.2527997764499409,upstairs,wiktor
1672842834323248600,0.2254508960940228,0.1882850822669189,0.1497933975258111,0.2545790957184062,upstairs,wiktor
1672842834333248600,0.2225418464025476,0.1872460332140949,0.1527752202934776,0.2561715120631689,upstairs,wiktor
1672842834343248600,0.218018584120394,0.1884986261832336,0.1556657702087583,0.2574596184075751,upstairs,wiktor
1672842834353248600,0.2122623753266997,0.1915535129029513,0.158953788056411,0.2581066024541835,upstairs,wiktor
1672842834363248600,0.2056346408587879,0.194914498402891,0.1626017041878312,0.2588114908222572,upstairs,wiktor
1672842834373248600,0.1984226937789187,0.1970227402188303,0.1661253740179939,0.2607309624969385,upstairs,wiktor
1672842834383248600,0.1913927289229413,0.1962342497424895,0.1683996747869944,0.2652092575441373,upstairs,wiktor
1672842834393248600,0.1850907359343261,0.1920056075540785,0.1687809042551927,0.2726141142239039,upstairs,wiktor
1672842834403248600,0.1796199011988798,0.185229017208862,0.1670128007567469,0.2821548535736576,upstairs,wiktor
1672842834413248600,0.1749904818130644,0.1770174344903626,0.1631638612745885,0.2927204664475856,upstairs,wiktor
1672842834423248600,0.1715305924268743,0.1682037558233669,0.1574548468397247,0.3032466344090246,upstairs,wiktor
1672842834433248600,0.1690222120347149,0.1592818580734266,0.1503206778743926,0.3132631544355392,upstairs,wiktor
1672842834443248600,0.1670312058113756,0.1506276703637282,0.1421123558975416,0.3226209623709428,upstairs,wiktor
1672842834453248600,0.1653768076624986,0.1425717054488317,0.1331320211013424,0.3311409308610379,upstairs,wiktor
1672842834463248600,0.1633817741451168,0.1361755826709669,0.1241240932110047,0.3384572972831882,upstairs,wiktor
1672842834473248600,0.1671951114464555,0.1299464059415238,0.1184169539940163,0.3412076075885329,upstairs,wiktor
1672842834483248600,0.1699387967817484,0.1267285434946608,0.1135772825600212,0.3427752680767802,upstairs,wiktor
1672842834493248600,0.1719846054972974,0.1260527060287619,0.1096779708418189,0.3433195603544458,upstairs,wiktor
1672842834503248600,0.1737746334713893,0.126474209403835,0.1061755126289612,0.3434073494372073,upstairs,wiktor
1672842834513248600,0.1755677240261542,0.1270974923286335,0.1025333058945928,0.3434178405571672,upstairs,wiktor
1672842834523248600,0.1774365742280459,0.1274827381307482,0.0981435790045266,0.3436538162356692,upstairs,wiktor
1672842834533248600,0.1781654893287137,0.1253617520893575,0.0912638088289727,0.346074766176102,upstairs,wiktor
1672842834543248600,0.1758470130562773,0.1180639729748167,0.0796372135289985,0.3530784498845064,upstairs,wiktor
1672842834553248600,0.172704219237097,0.1099540246608047,0.0648024187725424,0.3608233736535772,upstairs,wiktor
1672842834563248600,0.171843462411546,0.1038258804549238,0.0489111824261159,0.3660530587446304,upstairs,wiktor
1672842834573248600,0.1731978366180365,0.1033735397176602,0.0354432416979532,0.3674045532371971,upstairs,wiktor
1672842834583248600,0.1751900982527699,0.1079919483013589,0.0259812020583625,0.3661125481125905,upstairs,wiktor
1672842834593248600,0.1771202653040197,0.115586655613578,0.0203540339415299,0.3633673654341316,upstairs,wiktor
1672842834603248600,0.1782163179190598,0.1237665955102008,0.0177365826652667,0.3603952684743193,upstairs,wiktor
1672842834613248600,0.1783264078340029,0.1312034549897531,0.0171866893835803,0.3578353915786642,upstairs,wiktor
1672842834623248600,0.1776074157648969,0.1372200380795762,0.0179077565962662,0.3559800015023067,upstairs,wiktor
1672842834633248600,0.1764328626793105,0.1419780858696456,0.0195989351562282,0.3546759050545123,upstairs,wiktor
